"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1004"	-0.304695228401107	-0.266857254118654	-0.878544329004695	2.14390972747653	0.937007791566996	-1.49121068140593	0.504389323968251	0.00936230781882674	-0.525984933412777	-1.16321249772942	0.041339222417821	0.501979956286763	0.157126359460679	-0.238223668708827	1.26602393463781	0.316659679924593	0.714620564306147	0.312770669172053	-1.46530133614199	-0.0416282005902166
"1005"	-2.26501890149338	0.156732363771908	-1.26905882173184	0.961009287835383	-0.38167092301351	-1.12950489038301	-0.566850807897979	0.815945793866651	0.762528412307743	1.12639438818387	-1.47176967408582	0.236166436826461	-0.472719883385192	-0.90717239369745	0.151588505428894	-0.00368825604670295	-0.642307805385288	0.405331935405443	0.327525369899897	0.924424977453501
"1006"	0.511983776987409	-0.278806091143431	0.564011863503991	0.00961987472322405	1.66649708007826	-0.374277983289484	-1.28072010968857	0.830442686645349	1.29116113578088	0.203134801307682	1.00695007384026	-0.704558844987758	0.548015058370007	-0.736504066720267	-0.335041732811894	0.117069143660591	0.315603526151697	0.611862853827517	-1.9949687646859	-0.397033659143017
"1007"	0.874796898994272	0.726083632322452	0.166229937443545	0.256227641704462	0.186003623399518	-0.770596857193106	-1.32486832850753	0.305307138281773	-0.123716186075819	0.0215103843391944	0.449707881645728	-0.00130817366195293	2.23505470801861	-0.594739665178469	0.446618245260769	-0.702294165647688	0.339077722144584	-0.984625145588765	1.59112710563339	0.936751856751966
"1008"	0.149389042009321	0.987904851533921	0.488659029773932	-1.28527321824455	-0.197135570117481	0.798549154308593	0.299051066805139	-1.51088224646953	1.19124881673062	0.519937025802023	0.453171017081014	-0.904893407151453	0.711076474795577	1.32870111395805	0.00884728545794679	0.112502204549098	1.43941973118243	0.105319211571486	1.13690540267965	0.524321130301201
"1009"	-1.19662150595342	0.686945237145795	1.46577952874051	-0.959511006856106	-0.228094601455466	-0.637815190987153	-0.982470327245154	0.188254032946197	0.11676325660621	-0.430094688978503	2.10386197258976	-0.187774512981361	0.401043192896166	0.200710794285253	0.616150046548427	-0.490550864280265	-1.0409980757625	-0.191698245218625	-0.0550901480840716	1.18720605885559
"1010"	-0.096673655583042	-0.791901148467619	-0.336569763759579	-0.0677293535807036	0.126431729283544	0.044159509749524	1.08961737106219	0.717045776362625	-0.271964764211861	1.90117038353302	-0.294884983536493	0.612883708635888	-0.985971701155759	-0.160605234345657	1.08026559615637	-0.103343286229309	-0.867555576534865	0.901883612984967	-1.66079781387654	-0.0902032780499154
"1011"	0.00433019580982454	0.881363186993432	1.38695953600284	-1.03840789586663	0.136423522381171	-1.51046167444691	-0.845385968662837	-0.807222318022357	-2.31402618603238	-0.771365165479196	-0.180612551513163	0.877094368732307	1.18182310113512	-0.435647996852244	0.246700691121662	-1.01440344018045	1.1430112350969	-1.67804550089374	1.21130719885546	0.0849678146472223
"1012"	-0.0118457703196593	1.3785874789173	1.28944596449576	0.182413827150392	0.920034671299457	0.483196980112241	0.75773203788785	-1.14319465639932	-0.569968592389537	0.04887442371419	1.04103639567382	0.46659204669838	-0.0212541540742487	-0.483871258921978	-0.66861309252678	-0.925657969174115	0.688970576491977	1.62599472734159	1.1753703640497	0.162636459126756
"1013"	-0.388562279950317	1.12504708064229	0.405418628021278	-1.05225516323946	-0.114756335087772	0.181344754181576	0.248248400952827	-1.00640547791973	0.487292486199022	-1.33762064667874	-0.363668162985178	2.02090033590766	-0.577566398585344	1.4679888093666	0.573078114599171	0.662432816026541	-1.32536883566427	1.54618891342595	-0.278392207302942	-1.05917861251356
"1014"	-0.519129626858535	-1.14273170931961	-0.207502162518507	0.12882874031742	-1.08987833190779	0.936635264463922	0.185501213004067	-0.552718521810596	0.205814271880214	1.08329125355426	-1.18937357606879	-0.489181775414242	-0.214042446436306	0.383195073747995	0.728153393590495	0.771310204062265	-1.04730014772765	-0.0594802654309384	-0.814792275698432	-0.418868710346408
"1015"	0.920002697706249	2.4734459701024	-0.534456181139321	0.786426927049667	0.352249463784784	-0.254950306014455	-1.77601569635537	1.91665674321562	0.640837498029535	-0.991229230135199	-0.93983941749158	-0.979317045174999	-0.474637693262602	-1.24686441091494	1.26655139137515	-1.19237527623727	0.621982666890297	1.08274910867496	-0.336105354879097	-0.682994273264987
"1016"	0.181181675460839	0.128024376668762	-1.90857734580194	0.580442650546219	2.32192273502879	0.291747599659907	0.739948352864466	-1.09001714986724	0.943086271314024	-0.9539023926441	1.4826206059214	0.574903829409076	0.282073202512372	-1.32492878748001	-0.27559548063615	-1.28865183016266	-1.67291471237844	1.17709469673617	-0.354218640670753	0.401193989412881
"1017"	-0.0771006600373949	-0.517466795554231	0.0571736100285368	1.40976948220043	0.250619832989637	1.26864661003062	-0.138721639210695	0.158653702173331	1.5334447638206	0.198013625708781	-1.55595163549313	-0.226461182034286	-0.79791845647923	0.813810804470807	-0.373329395135809	0.649157853242139	0.0996594533145046	0.232437674717946	-0.665104021109925	0.241221977772939
"1018"	0.643434569629327	1.08467067091655	0.890315015335855	-0.103112437069386	0.0814101021628502	-0.925929280691264	1.28249452843233	-1.32728731163845	-0.79095761437041	-0.520458953922681	0.838914091598055	2.7529998262231	0.396050174935213	-1.44473759726554	1.01187300651361	-1.72304481804031	1.17751562015521	0.423130855060597	0.0724650474339851	1.43213176401066
"1019"	1.01735838414739	-0.197985799651027	0.00283418959297877	-0.227641194385327	-0.684043570311111	-0.230712904070273	-1.34317871789801	1.17696592864466	0.243361135066425	0.979423928546741	0.377580419749478	-0.682105510113513	0.802806779615845	0.350552473706644	-1.09601841751068	-0.444830029526013	0.361984542427571	0.898409957790112	-1.07290402706185	-0.0544264250214568
"1020"	-0.41222182668607	0.626857509638844	-1.63726922431943	1.11662562037232	0.32272454610858	-0.166171936936512	-0.549845504199796	1.04244433055488	-0.358502891115835	2.14595772224448	0.120521133102916	0.715927134648319	-0.344523912559506	-0.90248980395953	0.0123368768576265	-0.422076440805132	-0.689437636182561	-0.23782029353486	-0.50594276250805	-0.937735602932851
"1021"	-0.0718332117494953	-0.246797385353141	-0.0736752183630616	1.08282725288078	0.680754972502158	0.391452122013064	-0.73010592795885	-0.265178822339083	-0.853152531956789	-1.23374547548613	-0.224699036430793	0.435824144165783	1.1327473077368	1.25117841725966	-1.61987345563141	1.20543856931655	0.0135604083235705	-0.629282705399695	-0.806279963097279	-0.594857658724539
"1022"	-0.678894671156217	-0.0192862424878721	0.744572049742403	1.46639554124124	1.07591520473053	0.00457968995128179	1.13106953045922	0.297107716705824	-0.643851454656523	-2.28816470705646	-0.576519450977435	0.8022727697629	0.331595911674479	0.357334280543376	0.334960607208284	0.123859269161162	0.35567840280756	-0.589818738100056	-0.362571852428874	-2.38541438296428
"1023"	1.37266518892999	-0.598311055106577	-0.584347473581949	-0.629519111141061	-0.0399155809138063	1.06705588304473	0.204717250348042	-0.442162591961309	0.268774279519589	-0.494122847504745	0.808379615468329	-1.68711766729638	-0.708906129462151	-0.0509693649403747	-0.862198747118089	0.718537635692808	0.277643019648561	0.211308103997867	-0.186227910827428	0.45278450479587
"1024"	1.11350192345091	0.509247200340714	1.14216769178343	0.439889496684587	-0.93880648566134	0.686026130252316	0.121905258234719	-1.08344091011841	-0.727354018009996	-1.04370334306149	-0.602647878127808	-1.30631171460837	-0.149470472493135	0.237333665380686	-0.71763955601443	2.08588728600253	0.501226360661245	0.838561349555952	-2.01336985964101	-0.333015316942522
"1025"	-1.62888723447492	0.19798580464635	-0.744527054605708	0.466120589716817	-0.827880236291852	-1.00022138991016	0.00652519139471947	0.558427917138576	0.0753577399565564	0.946475876500422	0.564895775057176	0.512141241402785	1.089768443856	1.49204390548336	-0.910059953729337	-0.358910750152529	1.50102166445509	-0.164359980950588	1.29168619748231	0.297490989544607
"1026"	0.117271689568796	-0.646604135187603	-0.282159124565927	-0.629476992372268	-0.866428883226756	0.816680090956178	0.643273312060749	2.24415939977382	0.330118268400489	-0.158519657038703	-0.362665936353547	-0.316282276115529	0.37444266254468	-0.342377619517906	2.03579810716604	1.37498745059749	-1.19712185344952	-0.105281748490778	-0.370101055151095	0.170227681067284
"1027"	0.607816374813303	-0.934914548961619	0.173316440452622	-1.35063505398409	0.70762081201503	-1.27085866170321	0.723460556962825	-2.24554893587939	0.0851974264705483	-0.823345271054562	-0.368359275500617	0.621334851874828	-1.33473017229304	0.0193554365179195	-0.272534707408682	0.59839687282751	0.278021235903356	-0.235265743812291	-0.977500652894383	-0.79237394262689
"1028"	-0.893637939544749	1.0422076447558	0.115516157273844	-0.787429776600855	-0.857723360052814	0.266087978792085	-0.0728665744058307	-0.317868196333445	-1.46311456811105	-0.123618459683886	-0.123539893788566	0.600761727482059	-0.265812335869397	0.92857616163059	0.819708741350063	-0.486921671619335	-0.536883202109558	0.472460202542238	-0.467829295766269	1.10427261888291
"1029"	0.11773237635245	-0.114608419138125	1.35526743032608	-1.59267069188538	0.386082670319787	2.15116617340716	-0.313826883843168	0.683757841996773	0.94611519037348	-0.577905439782041	-0.666017934780867	1.080918826916	-0.0172774766505342	0.442124235448399	0.746489479470443	0.258977068574769	-0.00304229950940802	0.355574986429576	0.494832374998355	-0.261617118026519
"1030"	0.277739504960077	-1.23530858770534	-0.855461836834844	0.604951408009926	-0.787842114285324	-0.379296892115821	1.27430169409293	0.349321889874467	-0.0304287565890694	0.768392910237873	-0.772973218201292	-0.386090439430026	-0.421360423075383	1.91828561132101	-0.250184507747717	1.55934334595846	-1.06494354535393	-0.160413770290483	0.0518760776040661	0.0755668196864204
"1031"	0.562408049143056	-1.49021499098852	-1.42559084584943	0.564530959729037	-0.651279966246178	1.00550484371811	-0.122664151603365	-0.206349374206105	-0.0118929092183261	-0.0464171001249681	0.0567510516249004	-1.50827515874069	0.208085139292423	1.111346055763	-0.592212896864025	-0.703856815229904	-0.021299929552415	-2.28454993971891	-0.398601966011043	-0.44975232603409
"1032"	0.248489540647872	1.02064388398731	-1.18999125399167	-1.07314707908397	-0.146521745719597	0.939858625206462	0.725966583566259	1.04160758407334	-0.105807794125367	-0.774592422912655	0.355372725437967	1.6892517510793	-1.45642566699977	-1.16312921136628	-0.342807231199298	-1.73532018123852	-0.194090124880384	0.518183002236978	-0.328648140320663	0.432986247394159
"1033"	0.187954593015518	1.41189342505146	-0.614536597129468	1.09520958903049	1.32941417373775	0.598636498297978	-0.618354996512181	0.142232010573513	-0.293613504972932	-0.966253991637402	0.517168811685117	1.18798651198373	0.317921186983244	0.967510315830053	-1.43197088978039	1.09085692957469	0.373433835365067	-0.059354166266411	1.30651502495756	-0.214914209308774
"1034"	-0.661185264544571	-0.439542908468042	-0.963252683930232	0.447987694828226	0.741176223460072	-0.277230984691289	-0.377099476351105	-0.548612074874104	0.504858257976211	0.0652599520494873	1.39249927775829	-0.407006054555508	0.108431741960058	1.08215834520985	-1.94558677586058	-0.00445224497896374	0.197823333707173	0.799408802996174	-1.75795481166507	-1.56707803264715
"1035"	-0.521911305288762	0.062111975774539	0.697629256478425	-0.440839695162724	-0.596049367560744	-0.321872118313763	-0.518312168545619	0.512320452921166	0.323202429132849	-0.223325734853904	0.489225980910634	0.132780544716507	0.366413465084547	1.65403717724099	-1.03958701935776	0.195660454984215	-0.382771772244665	-1.62981068723411	0.133723494397033	1.95475535387683
"1036"	-0.191812062773225	-1.16240610840498	1.30097005677809	-0.454349396200489	-1.63526329067859	0.44977965708904	0.457590016932364	1.6653524839956	0.299149249497204	0.573416682921904	-0.118827796496551	1.36683403775345	0.236364731349145	0.419845208933543	-1.55510490127924	-0.047172956374608	0.832468360459813	0.0126019632795165	0.0115754723386502	-0.743875138784927
"1037"	1.36101178705172	0.547098269791202	-0.296697705146265	0.31472203143614	1.66504048790753	0.53535513609576	0.114653633216239	-0.901342004634175	1.39096411654183	0.181958853287623	-0.360900032658777	-1.16458957453153	0.361352677516683	1.54317122080046	-0.401342631885072	0.18485482708891	-0.845991402915608	0.332725907341507	-0.128212623321674	1.44920656395454
"1038"	0.228673434628156	0.327693952308807	-0.959571591097164	-0.0883376623984361	-1.50611856925957	-0.65547459610583	-0.0757089878516541	1.92982016109441	-1.23496072503351	0.444632755593432	-0.226660752291466	-0.338780903244622	0.260907840386288	-0.931015499935095	-0.804448831589005	0.746096596422865	0.344530372687358	1.26720269487437	-0.621013952953381	1.31280688679075
"1039"	0.362582960797652	-0.380412634147129	-0.24155087820696	-0.0941637628202095	0.751458412249731	-1.34545956100833	0.237415861285475	-0.00336491250766472	-1.12518904470714	-0.259599138742027	-0.0972964076125569	0.191808469150549	-0.787782308716679	0.278097305755317	-1.38196705119926	0.366494527491818	-0.105709084002155	-0.584435693574524	-0.105874187055811	0.674246226418611
"1040"	0.0905008313394245	1.40837815216628	-0.828396123145644	-1.32196214767072	-0.500675779321117	-0.870617171936573	-0.634213824192315	-0.12827034796545	1.37829509058935	-0.0143064575521745	-0.976099096918376	0.843711765864387	1.19035065854642	-0.00329850374803389	-0.765215663747063	0.791722156426694	-1.10258407661438	0.560699652466206	-0.630975588793979	-1.03198901342372
"1041"	-0.829912491427003	0.175517811948994	0.640018008530967	-0.795768136278887	-0.0577541588636296	1.07175550277227	0.0509652060256287	0.299889291963969	0.317758082156498	-0.149594880182126	-0.91574250053852	0.482433289828907	-0.361085377966223	-0.366029616278765	-0.768474279122804	0.845290919867536	-1.14133065644968	0.296535117172323	0.168683821769848	-0.389672976548795
"1042"	-0.358872750065295	-1.21352816039112	-0.627248769765716	0.410072556172565	1.20757057873666	-1.12738721252858	0.337717198633804	0.290727818788538	-1.07840959451547	0.101197023381743	0.542912633933709	0.394421072652218	0.420447739652399	-0.955524260098872	0.45017781891719	1.10705970402764	1.39264732997622	1.71565971170665	-1.05665717335915	2.32816828962724
"1043"	0.135629860252556	0.040757785393868	-0.173639352770291	0.363883208527952	-0.283812769158996	-0.277385132787029	-0.669972645418488	0.380099682098438	0.0643603769098063	1.2455736207665	0.452259009128375	0.26036791902045	-1.86568170187642	0.0355617351919096	0.16027047743065	0.15839520108166	0.185314349927077	2.30697201831675	-0.0810256644974548	0.817525664629423
"1044"	0.116214975432343	1.28879615767611	0.417435115749391	-0.522607148474132	0.117403583420529	-1.88432399046615	0.384418666235633	0.362807990703229	-1.02556299152615	-0.295052075275377	0.735548966416461	0.329419126421303	0.842526056857491	-1.62366544002241	-0.159694853617513	-0.0541534246564052	-0.557098682979413	0.561702358822292	-0.183701956691635	-0.676031707750479
"1045"	0.576342628645323	0.527672721226141	-0.883238250236489	1.04817858967635	-0.733974659689435	0.81588299291195	-2.33267039903643	0.099396861224424	-1.21664910529073	0.352083143598402	-0.708080752678203	-0.582571392605626	-0.0863289597036631	-0.173650089396344	-1.46413886797915	0.147946284316697	-0.895326021174024	-0.0446510110646392	-0.862158074689763	0.492460028090669
"1046"	0.360008962763629	-0.57930117295077	-0.299425329035329	0.199063526114717	0.826245957151267	-0.567294307088799	-1.24803334470923	0.220015190697823	-0.0728521980546558	-0.831690127391838	0.0361402025062569	1.64055420033903	-0.567458411781233	0.717239633708156	0.0581959383016937	-0.271558214625792	-0.803082404284799	0.378416465304372	1.51783546526513	0.319580857812729
"1047"	0.0685951034223706	0.359908476008125	-0.424620410677338	0.529008361667109	-0.490120181887561	-1.18438012514372	0.821139843528097	0.821484844171393	0.508618781552398	-1.11033735106544	1.64486647248061	0.860000104178261	0.00141174894827393	-1.18611223918831	-0.0612651734206254	-2.06066228521697	0.915656048633862	0.326976861865649	1.21497453209066	1.66192545328609
"1048"	-1.00561668610259	0.910372460559981	-0.920187387326949	0.716373412238194	-1.080759756135	-0.0800877132413408	-1.31556314625314	-0.278176497425679	-0.680453928690221	2.76977372269172	1.62358773516721	-1.37491535553151	-0.945614977119152	-0.587117753307111	-0.532377055924569	-1.70406329366601	0.886051363978509	0.511803169202696	0.330985273898024	1.14338687949607
"1049"	-0.244467567181892	0.350448631564065	1.16875590150617	-1.2739304533982	-0.134867308089557	1.9775174580447	0.998727439928747	0.408967854516631	-0.790074574031424	-0.0902261336500558	-0.332909824858841	-0.141920899257676	0.0792996013012803	0.0263053627577061	-0.371812134968647	0.15711361089397	-1.00074336477732	-0.913724377076327	-0.931781229106194	0.0986852691379801
"1050"	-0.677160155678837	-0.477543362321863	1.19945445666413	-0.615982509495081	-0.645452149589327	0.464964715762859	0.54080990562424	-0.240952075055008	-1.17860076436202	-0.065201824144929	-0.274286854415749	-0.467327594669558	-0.577345913807067	-0.00692615559231262	0.515189096040727	0.160100768297888	0.299881996863583	0.00624711169786935	-0.0890187660843692	1.71323393307338
"1051"	0.368920908891138	1.10948289782457	-0.178647556611758	-0.845004233250886	-1.48075710912353	0.204804818675174	-0.27432290800844	-1.05676482537019	0.0220666961759444	0.864217189884514	-1.52644956314253	-2.44680982838706	1.1914604349107	0.308166823760197	0.672387429118913	-0.105649471795456	-1.21847793111804	-0.221023430081683	-0.0634077584042241	0.55917290193561
"1052"	0.404613513337622	1.19679902376735	-0.435614831008911	0.0196912423295256	0.419159553715541	-0.394650502324057	-0.972604527465632	0.606224840322225	-1.61587464945916	0.0891926019203144	0.87605249438815	0.863702909234597	-0.500025361447753	-0.514008960051654	-0.396180729661611	1.15299781140836	-1.21236624334744	-0.389391298059299	-1.01633759550151	-1.11762404534478
"1053"	1.26228098884473	-1.91176732271349	-0.951088600816035	-0.267375528368767	0.734966208076464	1.00589122159023	-0.177050405104734	0.980840987962442	0.0215567877108179	0.435678349649064	-0.535482591452914	-0.250682146469371	0.194723508398292	1.13851016120454	0.150289118310972	-1.15205309662235	0.188755656625814	-0.583916565970298	-1.50625668853356	-0.287808855435383
"1054"	-0.18007132051179	0.343312859404312	-0.176995249684432	-1.13801083202659	-0.971886978523169	0.227779542697051	0.853915368242078	0.341626218439368	0.913580895484162	-1.41943719980644	0.604591649474094	-0.475149095715143	-0.136115394568142	-0.615923312881743	-0.191833264248164	0.442420550996471	0.53659556306646	0.288508761400428	-0.929528564497445	-0.46011719743312
"1055"	0.329258274873949	0.573089371065685	-0.430644952991958	-0.309957826994277	0.763148852593237	1.79261517969043	-0.452614598811795	-0.354625839550954	1.39076880437855	0.0158151992517877	1.22884061880479	1.19728642618996	-0.477693617598721	0.0304595413975708	1.70160535761701	-0.835510168658538	-0.173488922098713	-0.504559955326329	-0.126267230237339	-0.14830142691907
"1056"	-0.357057582881314	0.845833380240268	-0.466229702800319	0.0232931605012345	0.439386344377888	-0.0729725084048052	0.448419015572182	-1.5995451465018	0.258379877032207	1.11690948800466	0.912043062331461	0.784600407665692	0.795808669355184	-1.081112696964	0.598051162086835	-0.666959353719375	0.237921839269613	-0.766203028755675	-0.58816010199876	0.418544311517486
"1057"	-1.97967211641108	1.23803248024046	0.233850882751859	-0.442300498272869	0.524779201530023	0.741118191568117	-1.39739723053091	0.91257081648958	0.144842406992948	-0.51920173661945	0.255132161551659	0.439054296409025	-1.45588364090434	-1.10351046949297	-0.0137835320581829	0.800498439135963	0.131094393641879	-1.80699846872831	0.0337674165367007	-0.319201859795953
"1058"	0.2761414848527	0.0453686219042583	-1.06868811375517	-0.233983720254882	-0.964054947626977	-0.375565899450306	-0.407748107048307	0.656318427702787	-1.12612332563802	-1.37256986162101	0.380456452188876	-0.772625045539164	-0.948710957815283	1.00026995870874	1.28047192151541	-0.496634405144241	-0.380198368741723	0.0833072894453267	-1.40289572194826	0.0248691046431891
"1059"	-1.64697594824671	-0.422409485520096	-1.11559463537193	-1.0852637078569	-0.392550188242384	-0.230854301602602	0.765556392028553	-0.269503017751218	0.860357382720791	-0.473694509553389	0.456284080136335	1.37255174709765	0.630202567077669	-0.675508200841418	-0.621965346601176	-0.733372376750271	-1.32135413005005	-0.225783074126082	-1.28774057198776	0.256974569090893
"1060"	-1.12738017719289	-1.15210935757099	-1.85395636134439	-0.551335401240473	0.724725375004568	-0.582584297681635	0.421883504888321	-1.02630286081775	0.439392751280478	0.818653060812202	-1.17237198434303	-1.31052627807788	-0.287673378228015	1.26524668048386	0.312064007985912	-0.203710027630283	-0.462977649576627	0.504346247536368	0.515439079889164	-0.206858937768918
"1061"	-1.23898591008904	-0.650119188001419	-0.314878033651216	-0.834890573880222	-0.663080301443161	0.113435889684309	-0.306131645381438	-0.980243954834886	-0.2139347541432	0.438717990644294	-0.132968756325577	1.58469249753844	-1.54111422034843	-0.779298042416652	1.00583577095422	0.408384452208282	1.82843722993324	0.198686912397628	0.134078968045332	-0.171222168200167
"1062"	-1.29032397702093	1.55390102138992	0.45481360005258	-1.12220869948452	0.485706070911509	-0.553137692021537	1.49477206054108	-1.28615859033759	2.01244799856558	1.29785563001456	2.30980216083913	1.62449169413025	-1.89010470088525	0.0692051692258531	0.190189574738641	-0.141607709880684	1.05096488338436	-1.10046082699815	-0.526253534159269	0.592223534998442
"1063"	-0.3336946289685	0.0550704132741118	-0.305179917147355	-0.0909765399139834	-0.856717578610119	-0.0659086606854504	1.50737495939591	-0.395887956724296	0.671940808984077	-0.638113863911606	0.497143764087598	-0.629461203320087	-0.713961135840597	0.946738076884309	0.548953174623485	-0.127315148560021	0.0580873089888043	-0.916228162257194	0.892474681658778	-1.24633250177129
"1064"	-0.894131155515147	0.409589361530862	0.212856933456412	-1.55030382423819	-0.799262650794632	-0.499778549262267	-1.08943104820387	-0.0766464746263316	-0.203771108110162	0.0038873670180926	-1.05791606943003	0.214526777768725	-1.32768455412922	0.185172256126445	-0.469526975924489	0.333854340058348	0.360344927822799	1.39670228586939	-0.347933300746405	-0.279620342829393
"1065"	0.179722164467485	0.773433108820275	0.14469171911592	-0.745921888484138	-0.729916801620652	-1.24033480702159	-0.291926348115954	-1.24554873566728	-0.892974079211761	1.42900257318555	0.0564066775844253	1.09397199200867	0.0242716401593755	0.483031373093701	0.440169309041328	0.0634428717921038	-0.49938846733951	0.465459008179053	1.61291758663718	-0.145806490228191
"1066"	-0.89710103066257	1.25105968074401	-0.675185637310067	0.464226879066713	-0.382148952244053	-1.37150797865484	0.65751001041861	-0.602440121170399	0.14172155036043	-1.26663623666589	-0.151747263643319	0.0361780161743375	0.0624961334645588	0.0884440029571655	-0.230452814069537	-0.214289776504021	-0.316075754446423	0.287323090413357	1.40278771673141	0.472600917028828
"1067"	-1.01971435131036	0.52332941070005	-2.82650897430601	0.96693897602758	0.126347036101961	0.416991736351451	0.119937172858105	-0.224876638395956	0.0452510258176703	0.10862904337875	-0.446100803125602	0.123390229569515	-0.0541938326785609	-0.457080923529684	1.10280511179042	0.0202055191734205	-1.77771027031635	0.113405882541421	-0.675971565101351	0.27407688335598
"1068"	0.22318736698539	0.50059333192959	0.345017807436034	-0.547442580707199	-1.10585973950897	0.175981909417922	-1.16966383938619	0.714510406957811	0.472523381070987	-0.282737713907074	-0.0795870492444058	1.52738654090085	-0.887822649482679	-0.112921283270297	1.27658223515219	2.68256022022553	1.09221147290594	0.0913890511381499	-1.45526351356025	0.007218697891662
"1069"	0.473187286689384	0.809091099998921	-0.757831747953525	-0.438649902537914	0.17861772199778	-0.568846771030168	0.235842977849252	0.841706725407261	-0.265776346503044	-0.481813612415094	0.137030876891952	1.20621745987017	-0.477458904195716	0.285409164101487	-0.819815207099166	-0.270899429760756	0.5634159186524	-0.618335655058931	0.410029472685362	0.565674369026496
"1070"	-1.91948933973141	-1.8726025416836	0.393151974845133	0.238609214439258	-0.0836990445833261	0.409075844696234	-1.54141601994924	-0.180432787307606	1.61809673470408	0.711939963003412	0.133598345468158	0.649024351285083	0.258412250841664	0.523137081058978	0.80315186685376	0.737301239689379	-0.582579065823598	-1.31900769978361	0.18137484576095	-0.553430439554427
"1071"	0.189579322315732	0.313403783563401	0.824893865591868	0.619329305923643	0.487465604791029	0.009755103270583	0.051728263627907	0.363167482793399	0.228717103910586	0.546454399201816	-0.273201519466	-0.245680648866822	0.540761866486267	-0.880937871203649	-0.0539517642731333	0.198466338707768	-0.220032797756139	0.592669696087671	-0.596468013379388	-0.610702558519968
"1072"	1.61552468018689	-1.07435667716557	-0.141688467692144	0.240492253642035	0.330222541358862	-0.564779382666605	-0.613162578197322	-1.54895617571318	-1.19392695767177	-0.728898587473672	-0.516101982664965	-1.05426855857571	0.494023545329804	-0.956047516723706	1.00158434228406	-0.68520191511162	0.402470186496172	-0.141544838793816	0.698022069220381	-0.0836033854358181
"1073"	1.13033161554365	-0.159876651301144	-0.994573319160105	0.469080154890332	-0.2022535214948	-0.26328891429171	0.484622916519884	-0.0975707691704798	1.15176348268307	-0.39259564099678	-0.519065726741133	-0.17604860993642	1.50920065596605	0.116492861319942	-1.22376088544657	2.24785394631651	0.19306175836087	0.644039389110149	0.907162463712416	-1.32514967831904
"1074"	-0.641900186097832	-0.654073808282945	-0.202399574737811	-0.13685223489213	0.30723617330662	0.484662415752236	-0.162275748540748	-0.0746603398381961	1.54771964142304	-0.0356687507005048	-1.08259111050132	-1.42097390194405	-0.297129945197492	0.0343498034508978	0.200804567605301	-0.650455821175951	1.56532468355899	1.41579219921137	0.868379645005127	-1.07448838443462
"1075"	-0.34339470844375	-0.650291048852743	-1.1865730154812	-0.327162669697548	-0.0401464377578636	0.484184587557521	-0.0511471812664848	-0.359391303582327	-0.159062364732867	0.448663778188509	-1.38799412382597	0.161557550999461	0.520226553230134	-0.821887677303159	-0.437579586958344	0.804209797411737	0.45089466096931	-0.946236274383827	1.04309337410545	0.427274457642526
"1076"	-0.858133203831356	0.299755201993741	0.525729727150104	0.263089965628112	0.522539448224425	1.06718900373943	-1.11892622339324	-0.417010478147534	0.611180954818532	1.20380478099107	0.105028957881453	-0.324751241127926	1.41846300821193	0.295447547131841	-0.973092136335129	-0.924020646392348	-0.547419441128083	-2.00844695831933	0.622305413206686	-1.74581939720975
"1077"	-0.618690010384485	0.064150933912892	0.543786336702858	0.0498850638039091	-1.11138966012622	-0.506250196587509	-0.650876408940565	-0.871698988748877	0.11746603493628	-0.416797402081505	-1.43227408736442	-1.45014453708622	-1.06512387830857	-0.138163331108141	-1.46232256663811	-0.304917129366584	0.340140146119725	-0.0291586782652709	-0.785465792112224	1.47326378157457
"1078"	1.415612982926	0.0315728518484678	-0.64168795294301	0.947428458987354	-0.314577594898729	1.52095649357294	1.15634711953578	-0.739139022312092	0.146992991791407	0.0600419007746019	-0.0216060961836199	-0.929439889027792	0.140939667906067	-0.949515692930852	0.224718204525539	0.225450715655494	0.664729723424927	1.04377031211711	-0.238696087675916	0.940008201008384
"1079"	-0.403036822421647	-0.0949121454607264	1.22061413657744	-0.882362245029971	0.461502634776678	-0.0541029765657171	-0.341170895592998	-0.756659912618763	-0.312870728076375	-0.166856095673696	0.732584459307983	-0.860770052491053	0.621592798922029	1.90472983298315	-0.473704312771748	0.380159420836607	0.5133955642987	-0.269794853749931	0.269971279397691	0.680139225830478
"1080"	-0.737369822636157	0.10763810755785	0.687465741353348	-1.24106408994995	0.267167792399136	-1.30201270713208	-1.39247715549651	0.465812962853526	0.807083904773343	-0.791778874071129	0.0993789238292225	0.589406220561657	-0.00473767302907218	-0.392551409609287	-0.374728192171433	-0.327531861458465	0.471447657469012	-0.401833490890812	-0.078016155118006	-0.980266983784916
"1081"	0.679290196788935	0.766776296427234	0.433425815908844	-1.25667262209364	-1.33066533761954	0.394269454310349	0.568497122915929	0.752403156244175	0.0642340959714395	0.310906110847937	-0.488667739485554	0.44821234478496	1.51887634907899	0.777799189812143	-1.14832590666631	-0.060498455018405	0.223291157590501	1.31705416165424	-1.07547810861483	0.770198232165109
