"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"994"	-1.23127156794943	2.50306356489159	-0.289941240483397	0.996198154238441	0.820084416863983	-0.927440059471328	-1.0100335874268	-0.972641691656483	-0.607440091799875	-0.0121442245423415	2.37137534603609	1.98713911307755	3.61967951107288	0.799059974380764	1.59311433422277	1.40195693129993	2.1673710397919	2.17767567607361	1.52980081861148	4.36671708948898
"995"	1.38346514138281	0.305162785168816	-0.449508588519467	1.14009575975017	-0.137666335577832	-0.376850974386895	1.87582016099879	1.56874960400464	1.14890772342779	0.883708672913417	1.11497149949499	0.412119278042134	1.77082187937924	0.479051193495848	0.1873886636475	0.18440072012439	1.38570229663144	1.15622738586816	0.965599548848133	-0.6723015817525
"996"	0.926740327768831	2.13067743996757	-1.04962557999198	-0.0968305851857451	0.771679457022917	-0.697042123595817	1.69915266346074	0.528932421054274	-0.415015137101077	-0.996394430950072	0.427501330348972	1.28370682680362	-0.614020229703897	-0.224707265992897	-0.0967259579712568	-0.766379984200907	-0.279185287305654	-0.941183232994737	1.65979770450971	0.0374584018549161
"997"	-0.88897271177712	-0.517943798636126	-0.153937104596189	0.0971639529771211	-0.870006569224592	0.809729319789327	-0.4704764832647	1.4510794497066	0.320660298687429	0.616684689017729	-1.27282000473417	1.41972133323193	2.31656253859308	0.788965395468516	0.0113937728732642	1.50895450195021	0.292608692801946	1.34158779366317	0.269229369663297	1.77542243739238
"998"	-0.584666973820371	-0.764116995416361	0.561929757678243	-0.908934975081589	-0.769984150655068	1.28262114115837	1.13444671630552	0.449955241883221	-0.729762201777935	1.05948968765716	3.52180019182414	2.0352191306273	3.14918562322421	3.25804486952093	2.50073360555337	2.89106294359624	2.26666853674016	1.8825081005068	2.98513088661021	3.50277820445462
"999"	-1.05371275664349	0.565801324677154	0.482916844353008	-0.161677449711508	0.287862883451052	-0.788740458677324	1.0360038919588	-1.92757880373064	1.14643434075006	-0.0561849320344445	2.16699143251203	1.2106058589581	3.64663061314122	3.58474241866993	1.11699233823288	3.61185392778313	3.9768627056672	4.41449240626488	1.98655523812105	4.54939033966624
"1000"	-0.467617513820367	-0.953534610845639	0.992783294193069	0.0743201510476531	-0.0456856135334309	-0.509783673330246	0.462477749257672	0.530931818173102	1.50902872989677	0.372946462258853	1.83899939596404	3.22429942345529	2.51721884946202	2.06620221218155	3.91781476362685	2.04100405145592	0.833943673719955	2.78868860208052	4.25274037044029	3.49951547750567
"1001"	-0.098081258091514	-0.259963824701372	1.98070764170267	2.04177971783933	-1.44008473956397	-1.11983888778231	-0.670549005499687	0.7647515446288	-1.29105554577291	1.8778392195354	-1.0614727085055	-0.478453469302261	1.18834432610754	-0.610692926600032	-0.878464534981034	-1.17857115499726	-1.07083490347796	-0.0641094768374055	1.06017598154884	0.396890768477382
"1002"	-0.564436061673021	0.174816756593683	1.89130398285418	0.607256633258058	1.314338892953	-0.894907494426683	0.318236144062893	1.32854461099302	-2.12152540354135	0.684301224603477	-0.548134521232442	1.25419807650741	-0.478224461704853	0.685874628975481	0.412511991689408	0.335772150536898	-0.607440104746895	0.67173177794302	-0.19760828943221	-0.342061198223557
"1003"	-0.0161746746316381	0.539355559127083	-0.192415937866368	-0.302506194685954	0.688078817677224	0.55527255362248	-0.99360276170183	3.67187717070228	-0.845287063127125	-0.386801247798125	-1.28779282953683	-0.509793441774836	0.827319106977483	-0.761414343772332	0.00308065874003415	0.356808719606552	-1.02886455639269	-1.41676347146834	-0.196009118269081	-0.22445438742622
"1004"	1.17179096472958	0.897174467458913	1.69108490377951	0.515677998580044	1.85727244578807	-0.372831065231118	-0.398858776855054	-0.36546700523394	1.2570332769351	-0.740067112530334	0.552233798092335	0.172826352644768	0.628628701115927	-1.80854793551425	-0.650142174122109	0.13058873225705	-1.62592730263333	-0.154771383227136	-1.47328143643576	0.0621427370577412
"1005"	0.999720995433499	0.109235713781656	1.9655616432923	0.319762190001311	0.76712329283922	-0.0670694143430397	0.136559492384852	1.10645755963133	-0.656062854135237	-0.339311797619169	-0.662763511500251	0.878932423367434	-0.934881642739806	-0.509986233999447	-0.109447487366652	-1.11398265501799	0.670279698308188	-0.204048098536385	-1.29985098520236	0.842568610757124
"1006"	1.01553730245257	0.850112129044117	0.422077081755461	-1.40460706884553	0.0291982035264978	-0.362610669086314	-0.0617491174022167	0.593973595547807	-0.553849997910486	-0.471114376477418	0.494123882160744	0.575042159494789	-1.24912921618773	-1.63337297201197	0.649747917716929	1.63391270918306	0.88817202233058	-0.0813768982750298	-0.634412860269187	1.36900956335764
"1007"	-0.132842259296541	-0.0106103428162102	1.45230996377591	-0.234348402435245	-0.647092733908755	-1.02069417583895	-0.207075620509857	1.71241863205149	-0.335782416650331	1.35752778158625	0.374632859774593	-1.07192339117621	0.795017916431747	-1.53928094124982	0.201516795869453	-0.0393220074860873	1.34521489474513	0.339859485209106	0.188799992710452	0.101736714406004
"1008"	-0.509673664846102	0.669137600581704	0.633820513286491	-0.450555257973966	-0.0469405243652328	0.555938490159626	1.3808407015955	-0.279113502658305	0.331730930686117	0.869166339689658	1.12896880901439	0.318729510194414	0.989856424167646	0.357730049275748	0.306948194975265	-1.79723725731565	0.346717637438881	-1.32160478392726	-0.104595829752169	0.425934273740908
"1009"	-0.115336818612852	0.0406103809437964	0.736031394139691	-0.385315178691619	-1.26801135923019	0.00524156772955021	0.784786932115775	0.628386557183638	-0.736732330190753	-1.77692030589712	-1.15025559194122	-1.33351273771306	0.269532540471718	0.353137410799196	0.138477544570358	-1.62159040653874	-1.27356417673123	-0.487030822693321	-0.583315425903475	1.41097039474158
"1010"	0.483223960790755	-0.652016216421311	-0.931452921306268	0.24495717942566	-0.0426690205025546	0.710224656186228	-0.175160167884246	-0.42582553798644	0.201258914394861	0.494385992264477	0.653955692454387	-0.00366967044738788	-1.22415210779086	0.152224789954285	-0.253865104808299	-0.600468221374555	-0.480931320391228	0.641951190720455	-1.33512019944892	-0.962695062468025
"1011"	-0.603040059549207	0.467198431522686	0.902555551622263	-0.406094397386349	0.693144270891991	-0.00724726647534114	-1.46959288566066	-0.675462714449437	-0.185414874144752	-0.351585885534138	-0.667291084281559	-0.91916156411312	0.0418527164108385	0.0470963297581375	2.59193515945451	1.01429734591247	-1.77582898570119	0.568168463901331	-0.537748125358285	-0.0187297616412778
"1012"	-0.871491111790784	-0.217756275980154	0.617868786525771	-0.468826437367247	-2.18680260864426	-1.19587509745822	-0.43069180317426	0.329939789742509	0.464689382222116	-1.67605602270874	-1.51479958204099	-0.419919842844319	-0.930523331255937	-0.0207174509688273	-0.970409707904859	0.381716779361438	0.567753841312556	-0.706195082144745	-0.430923776835048	0.792676188165602
"1013"	-0.762262226866534	0.422868099907246	-0.230565453811155	-0.443656228368577	1.86996149698624	-1.95817324576593	0.305152723685373	0.743443136186046	-0.530760144195827	1.22063136342284	0.0768334818919754	-0.0544110734567447	1.1734094086194	-2.24381204695762	-1.68604236818724	-0.801535601124125	2.17398343529144	0.393177637567868	0.240278586081006	0.575195218220155
"1014"	-0.143921039725498	0.22505475705082	0.684724378855209	-1.25945216798136	-0.17965061140388	0.579111442033647	0.575240073773777	-1.86932180312354	1.08538436756917	0.555957913794235	-0.496883803078672	-1.16008557052119	-1.06732504802369	0.847106870119105	2.06904810310179	-0.106805825356445	-0.712317859027266	-0.691773252331664	1.29692145880972	-0.126003629881365
"1015"	0.137859523334121	1.61396090766463	1.13739430137262	0.497325166360882	0.621127517963612	-1.59664929290393	-0.877460502839873	1.73904616521308	-0.448336604925281	-1.44905677742587	-1.08760546854553	0.308556625539276	-0.293920440941391	-0.105585583865656	-1.2019743420082	0.824411932616242	-1.18456844396179	0.546419459240309	-0.101647757545611	-0.932517065156792
"1016"	0.290741538090248	-0.737906516028503	-0.0121837564576681	-0.261355733373289	-0.42096419504242	-0.165689598322144	-0.896227781722981	0.589703451869672	1.47432907619892	-0.0814426330608252	-0.476286302460815	-0.905747686567994	-0.6296110235123	-1.09036059131229	0.79445982554276	0.690685168169874	1.02782032870853	0.155953727253183	-0.176717180440697	0.0735237193957223
"1017"	0.512003802590105	1.7085253964174	1.83523457756149	1.22086484189211	-1.48603282192257	1.52597396917296	0.552878372085686	-1.1322049905063	-1.86341591607243	-0.412255260386729	-0.376463393634597	-0.312320007391872	0.871760162774541	0.474569231136013	-1.63062937449705	0.316031957420233	-1.96193444953039	0.179150191055135	-0.537934322670399	-0.0522700383029573
"1018"	-0.500408668191307	-0.919924757445485	1.11956794026264	0.464094002544476	-0.851769854693141	-1.43278051913226	0.566726423678017	0.0472641958302916	0.995323415996091	0.23208386700989	-0.540762665554125	-0.478272817873076	0.119517752658086	-1.20783812380482	-0.326719506533667	-1.07342630996379	1.10555434719158	0.53271396777686	-1.84547881235607	0.934821701931213
"1019"	0.407121496484284	-0.839061960743636	-0.168692437209141	1.00037971085015	-0.584031601980649	0.0718561689004698	1.44961841123945	0.654791201760338	-0.333151809465544	0.888717002905166	-0.374292457851086	0.116349327159104	-0.118961612577662	1.5341199342664	-0.206981831343136	-0.209161935162015	-0.161695171245262	1.79099807763328	-0.704855067880631	1.57569816418952
"1020"	2.43298813703052	0.266143601443691	0.848414869507422	0.47758702568806	-0.745033913450644	-0.44748133952117	-1.04653747858865	1.25788510218466	-1.09511323627485	-1.47461760481476	-0.0796077866523519	0.187436538041619	-1.26211097846576	-0.226172454696694	-0.661056335221269	-1.42987915393413	-1.33797547133476	-0.0634828587386412	-0.0822125965255574	-0.227262471955014
"1021"	0.824767265517071	1.24331601668781	-1.35146481237537	1.65149982487455	-0.877670279659873	1.47181396616287	-0.130008410093123	0.155048833987173	0.285864144900023	-0.644361043132938	1.5581357918333	1.31675582550433	0.112608700108713	0.107805581331349	-1.0358542080065	1.7033876181326	1.00607705738069	-2.13658797770613	-1.23605716991863	1.25368125016624
"1022"	0.110874246971356	-1.25381191127623	-0.849087328856317	0.15554954038824	-1.1328709016457	1.18278872623593	-0.989220393712816	-0.548401940782935	-0.991948407816872	0.156328737924074	-1.31017486753928	0.382581761384062	-0.369331329516416	-0.507456932502867	-1.42207053751675	-0.0052493432367538	-0.0781964574568324	-0.10237381941205	-0.661325381273691	-0.014872515789651
"1023"	0.58825081534552	0.653653708362292	-0.912031187424696	1.17372668718906	0.854452837324318	-1.18080414600793	-0.412008282754161	-0.893107063287013	-0.0376685867552819	-1.46192620064872	0.107217695726087	-0.972920973963216	-1.03719537987932	0.97396416484181	-0.168676258181558	-1.17704017101669	-0.930484179709748	0.416899407090723	0.867610632761732	1.06958203261504
"1024"	0.934881461807872	-1.57259390588559	-0.539934686037957	-0.684391090900024	-0.758723741232889	0.485110486098854	1.61586645643858	0.874244062554844	-0.833285140353817	0.318449857291465	0.0849347914662757	-0.239649737100355	-0.929580882928315	-0.0501473000166408	-0.0449139366514295	0.603622592143299	-1.40709432924698	-1.19243759320902	1.19056310756256	-1.56302378985923
"1025"	1.6881998591238	-0.48329230397485	2.49240569907626	1.15534941731828	-0.263306855369276	1.46702218331918	0.87330490284501	-0.0650259175629169	0.0158257940452634	1.13771479256661	0.824192646696784	0.20527471839015	1.42059839141606	0.940358283046916	0.422024249296225	-0.72466338489572	-0.269049297841375	-0.955581820855631	0.539989622860811	-0.367171072726788
"1026"	0.372155419917712	-0.636215420310661	-1.03788380161494	-0.54046121560182	0.102517920881357	0.132712942082951	-0.953551229401212	0.359866762519926	1.87742430901579	-1.0735217991601	1.04324078341504	-1.87489781591803	0.891950606401237	1.52834993628882	-1.53427102127169	0.448109349973347	-0.63812146346452	-0.173648924060672	-0.497717146685026	0.133748636305528
"1027"	1.35489288865468	0.406460371683535	-2.42534620111311	-0.721639715630433	0.00774701446699523	0.0556418250083647	0.244809583062512	0.283440082312704	1.08852749108043	-0.781752348579712	0.57500350120887	1.85256820019508	0.362077574049283	1.32381610454508	0.621960523653044	0.479982702857434	-0.817666720262612	-1.94856118009683	1.7821065227948	-1.43078380762831
"1028"	-0.660667945326516	1.63289501916207	0.211334714236887	-0.0011498051651645	-0.0464892206543855	0.363746849460185	-1.16606757660914	0.237570514301915	-2.18792173047139	-1.24166936587491	-0.17017020921104	-2.27681294342614	-0.174036564434963	-1.36216961795039	0.985316326857938	0.40979029371476	0.420304110181299	0.0670757289641574	-0.957051628767525	-2.01136006071503
"1029"	0.565854131060611	-0.530632099335781	-0.144333132675436	-0.261519964292835	0.050917071324774	0.0729737254868141	0.340710370066003	-0.130381101182656	-0.0953690361814862	0.791519405765013	0.955640051262173	-0.591172047849444	-0.121142600634014	-1.0527468012397	-0.477528084695701	0.475850517822464	0.647018622814674	-1.60026372384684	-0.0827241332131718	0.100599774006413
"1030"	1.03717519200825	0.453722666483273	-1.49425850465995	0.238814277903202	-0.338264797552621	0.269116751869713	0.0763543111451957	0.739685057170943	0.449940171193576	1.01249766649283	1.50932277956114	0.545450383673662	0.235317868720461	0.40056672146855	-1.0938745490525	-1.12201196475114	-1.94756096308053	-0.0996544767995747	-0.362340212905297	0.206798171780686
"1031"	-0.706549767500388	0.835605146949222	1.57170908383178	0.461883131555701	1.84462163158657	1.32786447679639	2.56289210067095	0.434755828128348	-1.12770400496273	0.897219381683285	0.745917033738292	-1.15781734177818	1.75134281509501	-0.644577552130946	-1.52301261580618	0.191570160105262	-0.395049755515485	-1.67950988596874	-0.982528176846092	-0.761519502040727
"1032"	-0.211671081625876	0.0341299412405619	-0.217532790665004	1.86390237430158	0.749878241457635	-1.76392859910921	0.992302166788367	-0.809938704254374	1.18853992031884	-1.13072684484623	1.50861097292811	0.0105043552801681	-0.0149029902746911	-1.73643229474457	-0.775635913161707	-0.31468069715936	2.17894076462462	-0.468522429614769	0.519000930214272	1.99509723592622
"1033"	0.465938558831609	-1.79417874211659	-0.0938088372192656	-0.135910164066622	-0.876205331496436	-1.18892152283751	0.741634523491961	-0.775792053136242	0.0824687159471974	-0.651195794601673	-0.751307424552905	-1.26668236898914	1.20431733758535	-0.380206517766251	-1.60888458517409	-1.04661551165596	1.71973420321778	-0.683112096921799	-0.833607993470774	2.15737943929994
"1034"	-1.16216858385436	-0.12793670658636	2.1259987371126	-0.807412060204645	1.31493434884559	-0.623666169355235	-1.96347926311673	-0.0564639675389635	0.542435263176484	1.31997583918481	0.101901529427633	-0.101861808722429	-1.39770866065671	0.138012185080686	0.341906751103936	0.602953756505985	-0.0477229117916216	-0.466581837097931	-1.05151265871872	0.863447308570346
"1035"	-0.368390192547551	-0.312139495204069	1.38441854957337	-0.12017155782774	0.0115520212647577	-0.0947100528101381	-0.292548395198554	-0.626730727376006	-0.951873017540118	-0.476174048072673	1.93078439369547	0.305603968356735	0.165728393504374	0.34696573120471	-1.83875148051994	-1.39200371533378	-1.10373162890954	-0.0699337902270206	-0.181038108002492	-2.52631874904565
"1036"	-0.119613368038289	-0.199941031847537	0.103640701795226	-0.583722282181951	0.140950921108571	0.208651170861703	-0.962222324253862	-0.580593309048089	-0.015270540135245	0.287542289940135	1.11469321116823	-1.30615967319964	-0.22045970278089	0.0853953764026262	-0.176969126993883	1.14224876279593	0.513735299791336	0.386569841608804	0.633346147759847	-0.788276824974791
"1037"	0.0434899832088426	-2.67459014575132	0.132548133973321	-0.149149090094329	1.31938024604136	-0.390007925113327	-0.236005277476677	1.01050524402393	-1.34988363654231	-1.39587567892102	-0.287336636511481	0.913786135716398	0.725451221506238	0.0520480119133881	-1.61741254152572	-0.290443185550903	-0.389614639321707	-0.323359738509488	1.59726770638333	-1.57581200832148
"1038"	-0.255980127256823	-0.176083260472151	-1.57793762985219	-2.80038517660499	-0.555510061957863	0.455452931183372	-0.0432820298134493	-0.338798069743273	0.331184467798298	-0.778142015650237	0.0635663390477558	-0.262890082107758	2.06030036343085	-1.59006791592801	-0.909840331984277	-0.0243623632204163	-1.56666335779659	2.64081035603448	-0.710181939653888	0.0340202111576907
"1039"	1.59535595794268	-1.44222449588077	1.33707334724134	1.20199853176597	0.421916228506108	0.125814067056827	1.878764038262	-0.698873682528188	-0.607205855047234	-0.0898860624313288	0.190132143243072	0.0729019133784464	-0.212435831197591	0.0626956388085948	-0.133145308838056	-0.177975113331012	-0.61128098668405	-1.33239340668521	1.1649690443636	-0.263204777179774
"1040"	-0.230964944055104	0.170903853651683	1.9930160832373	-2.01088805868584	0.237021906826093	-0.169806952968086	-0.386656864019191	-0.334987455762067	-0.450254940271042	-0.625372409988549	1.0222131626087	-1.45981720279542	-1.3075868073993	0.64903473148314	-1.15335766434204	0.0918659289450231	-0.461870124639672	0.451330176279928	-0.0507053290807276	0.250697745471023
"1041"	-2.49777780117612	1.21121784901103	-0.229887012840528	-0.140661772331934	-0.736233225917372	-1.42572818930481	-0.00304121980177974	1.019799184199	2.05116658785189	-0.199940982371031	-0.886118737262215	0.0595461790432108	-0.0275613622177236	0.785704065000836	0.182019708651579	-0.962073822957807	-0.164142212586066	0.611706908234242	-0.944328127597135	-0.529205204292315
"1042"	0.846825790024341	1.3449291173801	-1.67297402322459	0.415538667529711	0.950955704619244	1.25179787381795	1.14397984921775	0.0358252714732899	-1.41853020748774	-0.606470249140467	-0.449583436201308	0.0831848330523213	0.989152188886594	-0.844305131787931	0.640073122476212	0.250306822000971	-1.56001592564373	0.269136411442695	1.02198461261543	-1.36963487182978
"1043"	-0.651692794480287	1.67755132501864	1.05133351726845	-1.30319404672523	0.780215028042982	0.762774143502166	0.132477448931361	0.656909283575198	0.911259095226304	-0.402417328516359	0.359524025070855	0.533052983870533	-0.337338225333982	-0.99884009022199	1.44761882644449	0.529616230509982	0.575385177043717	1.0565685056089	0.148040225582781	1.68742111564313
"1044"	-1.57123891528735	-1.09809550283639	-0.329973081007773	-0.746393438229142	-0.0265373166942808	0.242980051551185	0.685826086250624	-0.336750096549873	0.054552316303701	1.51110050944105	0.272397454220817	-1.47762579036689	0.116097678675342	0.418070942385596	-0.652398546591269	-0.706701609410985	1.57674911985113	1.43430800203594	0.357784623378912	0.46561913641365
"1045"	-0.665802178085465	-0.389602044204784	0.169629950468863	-2.41485222859156	-0.533445314983638	-0.433848518349729	0.897136123005806	0.152907342488771	0.426398773512149	-0.46408718835745	-1.12271042208227	-0.355283017076959	-0.738169966833545	0.61486800804727	-0.107556929028315	0.738955141972286	0.615125199105593	1.97944956359271	0.769446485826377	-1.62609710834467
"1046"	-0.570479521855942	-0.0477061272058571	0.52314416727752	-0.407697313033356	-0.592080232962482	-1.56887926045759	-0.0938972053290655	2.95543492005926	0.795299646636992	-1.36871790067381	0.137310825807561	2.41374476255092	0.807010075034343	1.42160731825498	1.48048582763563	0.898877205954677	0.373859662391926	-0.415342648912384	-0.150146559926919	-0.428458329183195
"1047"	0.636875051825904	-1.24273496949432	1.75812649070478	-0.122696901697825	-0.349179532552636	0.339907069213063	0.669670828440216	-2.00149204350862	0.102542857514458	0.19028501770112	-0.579650533647084	0.431385312830771	1.00031550679186	-0.521608584841602	-0.741436153551638	-0.0358910477297898	-0.592582724382651	0.495274088354622	-0.960324529477483	1.90112840910345
"1048"	-1.26251710552521	0.668288941950395	0.582298767272409	-0.912997696905713	1.05668375345661	0.0805973248753189	0.651858534276799	-1.08875134596131	-2.54902076617761	0.769993264849412	0.409957363841713	-0.859770768487424	0.24167635335369	-0.309271369746786	0.696770481245009	-0.290731742999321	-0.916864991283628	-1.25101277716323	0.574472058162571	0.145699311206267
"1049"	-1.42591581875081	-0.123980756966622	0.522193310744724	-1.22647506781828	0.025863925732788	-0.550773100176651	-0.89237222785105	-0.114415345433603	0.605154364457558	0.113063683220114	1.25575511696527	1.50140871958767	1.02765383091382	0.169128447199335	-0.944426435785789	-1.09399738317882	1.14511166822004	0.360106582864395	-0.515419482596504	-1.03041436626662
"1050"	-1.06772671058291	-0.310641360989391	0.831156905779291	-0.582321055560189	-0.649466549499116	0.0352302363936679	-1.94830862494045	-1.03062056866734	-0.770680977471048	1.70311974178427	0.27926436707194	-0.515958867521146	-0.329941682939719	-0.33096577921512	-2.09388137102401	-0.00816737508546396	-0.506754364118771	-1.62951993763235	-0.751955633132421	0.0916750313778255
"1051"	-0.419951994307154	-0.230153398334177	-0.141884636581775	-0.947162912186961	1.30243783006465	1.43000701601761	0.279964329955697	0.0339774593477562	-0.100645946859119	-0.355954402362107	-0.777716437173073	-0.391441514067685	-0.45958566305804	-0.171009904604025	0.358900739212785	0.0179545622130403	0.231249409396251	-0.644165103175112	0.188854528501115	-0.160162460073469
"1052"	-0.431557275125028	0.272796397645072	-0.0438798668165403	0.777969898211139	0.720183204484436	0.974371892309276	-0.0929751393426274	1.38225430318709	-1.75526760796664	1.18401922057751	-0.969803268955222	0.6460349670728	-0.961545274625214	-0.878811623643396	1.12076398469377	0.862107979624161	0.884963502858497	-0.720007960206747	-0.339893900816856	-0.0638348797998982
"1053"	-0.827233379301799	-0.0507172410593169	0.443094107167112	-0.407233326223438	-0.81062942811161	0.639038999036567	-0.648221331507547	0.890980737174616	-0.501756348138599	1.02689788323768	0.332936915912068	-1.14390716749185	0.495109809939117	0.810453933900181	-0.102675751779511	0.198110908204585	0.174409746874217	-0.461153094159766	-0.500936232988302	-0.840809404527999
"1054"	-0.517735232792581	0.671463195008433	-0.197323775215782	0.503188655386225	0.722955545856695	0.0124036714435829	1.58059148483736	-0.883302255469354	0.391768488046599	-0.372610298620679	-0.48763693391567	0.484963549892092	1.01801534724592	0.730402729954063	-0.305786415077983	-0.386394721090089	-0.00671738329330205	-0.821981255847191	0.835102453835626	0.762823312328155
"1055"	0.0860043724031167	-1.30161208053372	-0.192469061245648	-1.27716559594984	-0.939342203915718	0.740623117317874	-0.0129459676733938	0.00721850141495051	0.0372141795609773	-0.257509663866505	0.867532303405566	-0.988154909629295	0.229458656637109	-0.471993195492919	0.80548092215341	0.295928718219582	-1.1532153206795	-0.106071987673077	-2.31377700820124	-0.731568348142731
"1056"	0.533173199290034	-0.865069117282929	-0.873117643806515	0.451860014987809	2.30898161470366	-0.256280512116014	1.86457014755394	0.134301097307288	-1.81873420237831	-1.56592997020905	-1.17328715636492	-0.79197736151126	-0.118687100554402	-1.0096983312623	0.0984404269061129	0.28207563672123	-0.902957801958109	-0.156208389162113	-0.863509270329888	-0.781666742327302
"1057"	1.19310266346169	0.304771857367607	-0.0895453239436535	-0.135624844519634	0.340626296613566	0.881181489873758	0.350678775236184	-0.0639328138397798	0.249224969959149	-0.635112200084329	-0.590550952971769	1.04171974109024	0.358080304975267	-0.588797882258507	0.106636797744314	1.80571374359497	-1.14620496332441	0.00319042621976297	0.836649217391049	-0.375935225630079
"1058"	0.264907796589765	1.3431178891114	-0.798843756257457	-0.787029015130427	0.412967059884997	-0.861461736890403	-0.472065422335301	-0.146522767273112	-1.16856028632116	0.750139216004661	0.942514426337599	1.21738699522588	-0.52488312202173	0.0845837190518304	-1.73822295197349	-0.129179016523305	-1.50595516798831	-1.79921410219407	-0.795163420623937	-1.40216791255784
"1059"	-0.825611558500764	1.87440787594307	-0.490247347798799	-0.644021703816842	-2.75429542357489	-0.648551462100202	0.963142940939833	-0.328641174749321	-0.850640082595334	2.2517964427842	-0.278489244448969	0.133465305225655	-0.849904620965922	0.662377429868459	-0.0645105717257922	0.807566410163111	0.153137395641333	2.0948363314841	-1.18256218181127	-1.01839411197678
"1060"	-1.45448281576358	2.17989349095159	-1.25849417771192	0.464407747647495	0.324938209492904	-1.02859953340581	-1.14638818078001	1.24593151278929	-0.213312545333647	0.643483662433025	-0.305364139234126	-1.8216358573442	-1.26126310563825	-0.99041322667347	-1.16176179365698	0.224607483244906	0.464074779849712	-1.95535736206879	0.132019075776597	-0.680856887862548
"1061"	-0.626474233001946	0.5616768822629	0.579691005300177	-0.726453097547097	0.3976994073638	-0.235467389151743	0.395170247251774	0.725303960768796	0.886949688758779	-0.285199448938678	0.205696030259081	-0.347458678328741	-0.0634541585059873	-1.55970883538177	-0.19585380915035	0.698078192390546	1.55432827803884	0.858751645067982	1.03133143545957	0.798619544898273
"1062"	-1.98329753481358	0.179077367631767	-0.199683774634817	1.25558881527493	-0.694738692671367	-0.536397890685576	-0.377440319519882	-0.254674594437678	-1.0442284243591	0.274684191979188	-1.01839444019473	-0.141874181227664	0.402599472579378	0.22218352690019	0.370282727222488	0.0938275309393872	-1.88521970998126	-0.629302716476776	1.0009573393481	-0.425917055599634
"1063"	-0.370979509842267	-0.419227918190572	0.962054995991895	-0.455642216369812	-0.524384839501521	1.60264908696048	-1.57863051264263	-0.391308345975306	-0.310814457489151	-2.49770957990312	-0.321711221043686	-0.473290959983127	0.261718101229535	-0.241834158397392	-0.00757474733833222	-0.689514989865831	-1.60535612567471	2.41929021422686	-0.59345053901368	1.93688815318237
"1064"	-0.04098414171302	-0.830233005853966	-0.267133333107899	0.558694413366565	-0.790758960788036	-2.56212492778327	1.92042738297942	-0.321857271962514	-0.069793483507541	-0.0448556554678254	-0.353183344201833	0.667103497748146	0.657886622244887	-0.180070719044002	-0.209961232905139	0.508102994436542	0.0974293672382285	-1.17218503562425	0.241624527903355	-1.15850951874221
"1065"	1.17980640449627	-0.862630443321386	-0.605706240158631	-0.282032900911745	-0.702200975993929	-1.00301808131728	-1.37222365192165	1.45066745970398	-0.0241122062538553	0.318699690092335	1.53496085840709	0.55069243207125	0.163786631377114	-0.961878333039352	-1.09595909415144	-0.32747774559647	-0.463585136062131	0.136559606887264	0.394717741047393	0.704161986091367
"1066"	0.30657815786759	0.544503480377258	-0.910650142297492	1.99719595376123	-1.85229056726963	-0.73177648047268	-1.87104142033001	-0.0376979483199319	0.469749386743923	-1.35690297966426	0.841171342007862	-0.118603737731989	0.705971623051978	-0.0380689545330124	-0.135835690728328	-0.284254894518211	0.214947573826136	-1.28269301946066	-0.831856023888695	-0.190519477501907
"1067"	-1.33727486105059	-0.303057749754424	-0.105761703771317	-0.830951254402643	-0.19776649109785	-0.623444322774386	-0.0598715515374621	-0.160285694723286	-0.189964526871765	-0.0704736538618398	-1.15584914429415	0.224964609090577	0.0795493583246943	0.579072178446322	-1.12582958694109	0.942016237654295	-0.604321098575253	0.678079378497162	-0.537270483704927	1.73150737916978
"1068"	2.14275617102956	0.314144803299843	0.166759313475262	0.0952330542371319	1.12157307399917	0.792306772958816	-1.08897879630812	0.0178177512205825	0.155810908829667	-0.975467668322245	0.360670796631879	-0.73755893793953	-0.0746036319227857	0.283654171389706	-0.876005773669652	-0.745866867583497	1.86064981745832	0.20384334072877	1.77452504871715	-1.08876829346829
"1069"	0.212457958047224	0.957314839946525	-0.182695568006033	0.101216680309552	0.3342300341656	0.00154787763913292	-0.175801815307071	-0.586049001710689	0.966277503655993	0.930918506083145	-0.328920353669929	-0.555951790789829	-0.543270795172377	1.19601788916245	0.672674192627892	-1.69417345673337	-0.865582463495907	-2.52364836924196	-0.986967993594084	0.742440390866959
"1070"	-0.312215886413093	-0.0946143030576158	1.58221282413926	0.393249668058077	-0.560006166594796	-1.53980125395416	-0.288137248818573	-0.544078422112112	0.546792466585487	0.135873765192981	2.50840435591407	-1.34391732526613	0.433295875288574	0.906152716287557	-0.0138622870206077	-0.18050338727248	-0.202532097238727	0.467894143190494	1.03032881993948	0.0567471737270929
"1071"	1.90657683018544	1.96410556203459	0.778675771983684	-1.24453113104842	0.0609374373042572	0.0529888300543678	-1.19383332598029	-1.21738008798158	2.4395227167098	0.531922539468072	0.591343669065164	-0.695439073280665	0.585224905439844	0.118539065122628	0.0231849903268065	-1.29209670540122	0.591680484287872	-1.00529911078136	-0.703802679664341	-0.259569265182012
