"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1733"	-0.599460671566412	0.860485189321863	-0.530867859883522	1.16915571380081	0.0621018429138712	-0.311977098327797	0.71786574205825	-0.0992806340854808	-0.698285240033128	-0.939137115342852	0.802985388359914	-0.479011500712057	-0.493717825965705	0.449319920242823	-0.24078091007015	0.328540640298633	-1.18988727147388	1.64284366595971	2.5460494279718	0.68754036357379
"1734"	0.263198108645329	0.0502227695537739	-0.11485063068875	-1.6147025720278	-0.0947550429784315	-2.2700098199883	0.0199295633786386	0.890029272875703	0.21347440354908	-1.98620223201403	0.7736262492038	0.275056562886924	-1.92742601722232	-0.558762663662431	1.28838931168634	1.4164327961922	0.302052847654387	0.174658193928473	-0.701248892084909	0.894931691525275
"1735"	1.66022454543827	-1.97796860341502	0.654492224636361	1.35758182004983	0.781484124308376	1.52100330210332	-0.85323665010004	0.200603855897046	-0.731876585134925	0.852991294276137	-0.0710497411344402	-0.426521966949122	1.00187517091347	0.723348161099138	-0.189808450825967	-0.214382453991504	0.763885987320098	-0.753978740421899	0.129285214241295	0.0962469506129359
"1736"	-0.908181285259977	0.0886280616201707	-1.91768176182086	-1.05651891855575	-0.195023024320562	0.0866758247625167	-0.659007478560988	-0.144864580220837	0.259840058313586	0.276476294985127	1.87893200470406	1.13394767540129	1.46949497691187	-0.944745281323057	-1.34728049360682	2.06843053245214	-1.0493651334837	-1.85662539309646	-0.295041557697525	1.05971437145519
"1737"	2.56027794360891	-0.0993841547788407	-1.48894782870652	-0.664456864781113	-0.198817436429182	1.23491911924195	-0.065111490412163	1.52792949073802	2.15818644106007	-0.85846858598237	-0.387060034858024	-1.41133345735353	-1.31139312602239	-0.233181359834421	-1.21135470174464	-0.973853784657374	-0.68362489978112	0.845848574310274	-1.90984483421412	-1.64368305010503
"1738"	0.67074346139835	0.419326139425072	-0.810250303070057	-1.28905110704813	-0.411088479245064	-0.850840285652205	-1.25917765260221	1.32896570477314	0.184285232589834	2.18175821645683	1.0925226329019	1.25265010725877	0.998443505822809	1.36510236414564	0.718195000547749	-0.760467102095729	1.16418450577733	1.55681559465307	1.04061028260928	0.0826851626611205
"1739"	-0.0634452633167255	0.249102739279794	-0.533479762991342	0.248521669674601	1.6309497219279	-1.36244201157738	-2.08359135676175	-0.352326766465264	0.0293162240075698	-1.00855981097057	-0.125557737600601	-1.63791721721558	0.168955105640112	0.0318489786784127	0.860644881130125	0.497518732263626	1.98582631229804	-1.74921168657647	0.235472985485159	-0.107690984774198
"1740"	0.535102211335446	-0.791831297053827	-1.13888041771122	0.389966162474395	2.92443856818782	-1.01921235911706	-0.00955643637236525	-1.31227846833364	-0.378459483432838	0.883194565019945	-1.76135966929257	-0.00737998907902693	-1.76188492419265	1.45132532796195	-0.0364836570710283	-0.521244871436587	0.726103230218232	-0.227269881002478	-0.357389470755679	1.26756072190614
"1741"	0.658453555890906	-0.972573391291935	0.420468182179915	-0.65585029046748	-0.212181826365037	-0.653847621623275	1.43254634750865	1.00916812729631	1.42372869426535	0.368610709870487	2.49654474621872	-0.349231458796535	1.27046806527782	0.472106330063962	-0.467946344120186	-1.34865499498061	0.332102012823317	-0.966948665094319	0.116065179328408	-0.25055003967546
"1742"	0.591834348912	-0.740154675729644	1.21503941592677	0.523028426364969	0.573731666328282	-3.44825337734956	-0.322501859813935	-1.66969676214701	-1.11811986787656	0.139454216275676	0.236579570262821	0.141002360931861	-0.0401067406236463	1.25062812233287	-0.485199782898338	2.05244625676611	1.12665349067137	0.849388054901091	-0.645065467473299	-0.756828400174565
"1743"	-2.40867739644671	0.95688177121393	0.0272355645461608	-1.01631138158048	0.0346792209992805	-2.37208640619736	0.264356364036062	1.67538749035197	0.826414467298085	0.42154336123205	0.216651724349051	0.0538013509133583	0.548633532639259	0.171087367203228	3.04010040619823	1.07310368350149	-1.28134050974569	-1.42032177675731	-1.29349274594399	1.09710127733009
"1744"	1.22209369348275	1.65675576241355	1.13679405524527	-0.642540576001892	1.53782719608253	0.0269860596997213	0.754057585527507	0.33303017522658	-1.73879358603391	0.233788396447412	-2.20935958181419	0.80405416701164	-0.141708451736965	0.684721482354396	0.099676310705192	-0.497804075597871	-0.925963181032972	0.214712717151579	0.915856884564467	-1.17149008362313
"1745"	1.07195195330626	-0.239517509383653	1.29008930775166	0.548605680921157	0.288693113835667	-0.367572046482514	-0.388163263839714	-1.22851758269959	1.50376391247943	1.70659821134822	-0.73183873335262	-0.698630722010596	-0.606160775505538	-1.04886964859993	2.79336448181968	2.38817423462393	1.66253377088816	1.5850604726954	1.90885544160014	0.144984923933755
"1746"	0.789160536361342	1.02736299525143	0.710773691836269	0.415935235926459	-0.111552957434275	0.462831922506159	1.54600979530685	1.06198703564555	1.62206349127032	0.168573011955235	1.54159335355865	-0.70626593245181	-1.42228659745812	-0.831427167999428	0.114993865277431	0.822111692324793	0.993523305802286	-1.3111249081693	1.71128740206579	-1.02215024838293
"1747"	-0.0448314338264616	0.300279720341763	-0.532441081390715	-0.139212954299296	2.35026404012156	0.205371129009506	-1.15450587950034	-0.38049859164039	1.43793603981818	-1.54883554130866	1.19168886137391	-0.124202716034523	0.206747051875687	-0.422679342870156	-1.80443684418956	0.713574406923651	-1.69054320531254	0.88173202270468	0.978299622547623	-0.471845297695751
"1748"	-1.21959375252365	0.248525715229921	1.66725844912198	0.0321633077845965	1.06069570661922	-1.00456100290566	0.964433604279946	-0.595333399630504	-1.42582564489067	0.259351157504846	-0.250731093298999	0.936060619858241	-1.25184981341922	-2.29746699933691	-0.815432772827495	1.35387591717986	-0.505593865763604	2.20085550153912	-1.59246658244012	-0.184641548090177
"1749"	-0.928768726481719	1.86136742146955	0.467781919818099	-0.252908495573853	-1.44417732695887	-1.42210749218102	-0.0684109261789426	2.03426961751675	0.437389450999895	-1.88251189646677	1.80180523582955	-0.097576029353332	0.39383731480632	0.70409505658805	-0.069146483218727	-0.0256316299023485	2.8323421927629	0.680124725934987	0.235651410189466	0.0349926597904142
"1750"	-0.462689505956239	0.629152842195131	-1.0363650909422	0.216937749379641	-0.264378685761242	-0.115926174948544	2.57603497950698	-0.129703868017365	0.202192755077408	1.75306752534602	0.99964482621921	0.89042366627227	-1.19979253779888	0.0952927460057482	0.147344510528817	1.40113621267272	-0.697089642577718	-0.188123302408363	-0.941715325201489	0.333274414053208
"1751"	0.270834359473303	-0.936378460127207	-0.465434152204523	0.41434616434919	2.53794038290981	-0.162087645032066	-0.0067491574645664	-0.518574039947867	-0.911784820868956	0.425977084693779	-0.310487796337022	-1.53673808546974	-0.375319499774442	-1.07061990643568	-0.608532111369076	1.5535843619176	1.04454003053302	1.78736487520879	-0.00839300758491292	-2.46802366948691
"1752"	0.614924645615426	0.611958839154626	-0.123189888281041	0.612957174274321	1.67892307852901	-1.01346306721524	1.52573774388812	-0.556894691832649	0.0250132923198348	1.15760390315902	1.85607201274802	0.524726775763499	-0.700029296900432	1.03580229374769	0.676226073536959	1.90016727158092	0.78468323606589	-1.30335513972915	0.13309292998271	0.0302141507087913
"1753"	-0.249661577002771	-1.04048380304218	0.261354157205391	0.525352709404347	-1.22630844199515	0.783735354937762	-1.16148159098791	-0.416891854862357	-0.581170098645445	-0.685201616550723	1.42996045786118	-1.14474080484865	0.843928369854127	0.738304611075246	-0.641160085100236	0.415857723999678	2.81907951297771	-0.966610984989335	-0.0575221546610156	2.55244825524004
"1754"	-0.661494389460149	-0.00826105909559877	-0.15145476535043	0.704256684655388	1.0401684377412	0.216069586908346	-1.2818532145418	0.165751686031244	1.83549276794865	0.803607417217702	-0.959534356121868	-0.731695981856323	0.976927724523641	-1.47465731820634	-1.67980807335223	-2.43779631467802	-1.42100966263746	-0.895322589160089	-0.0223821179546911	0.0338683461475517
"1755"	2.08967389042726	-0.392625637273259	-1.63871524274792	0.56439019822604	2.29289427025318	-1.02555824426396	0.44361838925663	1.14292901370509	1.08324412776795	1.87524979766334	-0.235060298671107	1.06545013422796	0.665195271063219	-0.604481388958362	0.613151481244267	-1.19616759327835	0.594041479518838	1.72860716048188	0.828609817153206	-1.64438942293222
"1756"	-1.33732868921159	-2.33461054370777	2.55662075614989	-0.606025180494609	-0.471225884929149	0.0355544897189259	1.8106697539835	1.38468288810269	0.230524257458102	0.298348217784519	-0.738982741067751	-1.29252941461859	1.13968886421354	-0.718771628842954	-0.498797036506784	-0.436985253510077	-0.444744248838139	0.39392675895125	-2.58676118751754	-0.578140855168512
"1757"	0.299344426244179	-0.276272042832484	-0.828160186634925	1.73096411307942	0.0972779905126066	-0.52564476546658	0.785846220184429	-2.46291688544581	1.06120112057002	-0.615788229140814	0.22621937055674	-0.0495044879682654	-0.422123796429437	1.39512085675523	-0.350771874368296	-1.25914980743557	-0.797811079455665	0.222020559386523	1.56294719122699	1.75371092011846
"1758"	1.84690242007153	-2.52652608841791	-0.00132604391115081	-0.0890176229969948	-0.405708283977572	-1.79067832240605	-0.138126518267726	-2.11831738653133	-0.332096491552286	-2.18382945261458	1.02503206120372	0.363167078219558	-2.14624033423529	-1.2559907573245	0.654056812327898	0.594136275081768	0.644032734199041	0.928752127404494	-0.443471616925192	0.979776019258817
"1759"	0.618648678715705	0.986942353361375	-0.319750551378565	-1.18957327976067	-2.16746656922265	1.61961783529229	0.255636605705235	1.32126766057074	-2.90450659388167	1.5631803167619	0.751431838488926	-0.960267961103309	1.1553012044013	1.07858636758734	0.293821522106205	0.173439340612612	-0.966183235474876	1.79758779980744	-1.55827242984089	-0.684472716616426
"1760"	0.440051600114095	-2.52971000553902	0.178460361042739	-1.30949687505157	0.100246314157427	1.49858425542226	1.01015293364631	1.47573494962324	0.148163323467194	0.561206164180623	-0.97398882434661	-0.538353130343801	-0.353327577325691	-1.3057027319504	0.325410476366548	-0.65857750204925	0.357830344786169	-0.431590515364928	-1.4678792042985	-1.43386966646195
"1761"	-0.286045418663912	0.832606114818536	1.82217675236864	-1.58483243694375	-0.404986212387556	0.350968737339809	-0.645629073235882	0.30892880067185	0.118831856676781	-0.344741231056989	-0.378936721928094	-0.176234657712637	-0.0432915922944361	0.706368225480742	-0.631682285547136	-0.843312576254341	0.301826024405306	0.991178424265917	1.00188466096069	0.451627692934235
"1762"	-0.206510769164782	-0.704851988072695	-0.086544277701659	2.08273394278681	0.640329743862435	-1.46065958946184	-0.029896211663656	-0.880605548666753	0.67678699527443	1.01045492911541	1.07905323133719	0.0469723948322901	0.786985691109616	-0.372685180232579	0.0593500533633938	-1.33296250982748	1.277113641581	0.0498686862785573	-0.505282183576663	0.164131587624382
"1763"	-1.63833838681023	0.727711168624685	1.42464878714751	-1.81003427412124	-0.419298336070327	-0.24955012204769	-2.3152061665957	-0.0968357849790995	-0.0414948754561554	1.36325358393743	-1.52824270601747	-0.287377282839803	0.757070922279951	-0.17690390742834	-1.52570345226774	0.382511736920675	-1.14365654531739	-0.271840846797436	0.94789701019626	-0.360341061626668
"1764"	0.594171211653988	0.489188877096821	-1.53739196659052	-2.41495471380709	1.85129005481902	-1.15191312956664	-0.578821710207749	0.644955289720585	0.531358185382533	-0.0209056204122579	-1.09183128820294	0.994188014176519	0.53386846154042	-0.861484751095827	-0.8961710988129	0.935691467681578	1.12388320460687	0.629046310807371	-1.2719669515	0.614047618916908
"1765"	-1.01233217328587	-1.12310333720664	-1.32223659348177	0.596747357380281	-1.401774346894	0.230896319037229	0.0229320506094091	0.315307558969162	-0.339198440104471	0.11710828074937	-0.301654242160634	0.114617698692703	1.78922326276603	0.373057679100719	-0.688268995761932	-0.101267037479173	-2.19611055869759	-1.56516633761761	-0.939553453969026	-0.728951268038475
"1766"	0.950911366231367	-0.215080117397911	-1.05741903172851	0.989136909014605	0.110149298173106	0.348993985090581	-0.163852031102934	0.511185642659538	0.677128332026275	1.27379537089709	-0.646321318103505	-0.0892803837128981	1.42160853591726	-1.92633812183062	-0.416052739686688	0.331574959285353	1.02379339587007	1.17663239392833	-0.475286503180723	0.88441556224471
"1767"	-0.474825854572692	2.19889670770144	0.308222106108292	1.55694474155954	0.892470437291379	-1.0080785709684	1.09346101527994	1.60549927792205	-0.197129491524062	-1.84829562238568	-1.25102914033295	-1.42053784379938	-0.307582135103729	0.252392582239574	-1.79850848785635	2.30791241620435	1.43388458337365	1.17600336354072	-1.73466595607337	-1.61202963397114
"1768"	-1.73562175176805	-0.386097999587191	0.474780413850234	0.108230180957414	0.553248599685299	-0.00376231115562418	1.77481472601667	0.275836281883553	0.53564210368373	-1.76975714659433	0.180314567851149	-1.88268592213897	0.550267495908367	2.20052455385509	0.809016270016392	-1.54009451275689	-1.35731756248395	-0.00544951204734582	0.862530677268521	1.85356960867152
"1769"	-0.630337423485175	-1.48437034227808	0.292036623852194	0.898365488473703	-0.758756880378698	-0.228226564363834	0.0319413789897135	-0.259563965213457	0.0157425906378753	-0.737148272044216	1.50070480153116	-0.801507738108671	-0.509198354621083	-0.170860976927456	1.03171388575066	-0.452526603274844	0.97594103489798	0.345801738562344	-0.26564625722104	-0.3480517715105
"1770"	1.25855133288116	1.00782061005565	-1.03061707425975	0.621543709410244	1.11224759191263	-2.37461702445816	-1.82418228931215	0.753235884009778	-0.136609016128795	0.126362127128608	1.96407053764235	0.620952792100499	0.922712337350602	-0.520816605696753	-0.326753964401671	-2.38131664705109	-1.10594615921357	0.584377535417939	2.17098791537181	-0.0315344478616138
"1771"	-0.339914223126449	0.818169166959525	-0.755383749372695	0.600268040674972	0.95437316494302	0.761700806874773	-1.77430119143125	2.11148308807934	-2.20742731376771	-1.61811068724183	1.36926514560613	-2.23418169739343	0.0664815628606829	1.159782386483	0.410104652516587	0.537820235256039	-0.240552848811558	-0.346319590308338	-0.00685064636465655	-0.573358027665011
"1772"	-1.05677319718669	-0.196776668673155	0.774494762336479	1.53880549348849	-1.52900283158705	-2.43600367428166	0.252095702167758	0.280005461490277	-0.511343067973848	1.0618201090222	1.12627920059296	1.16450139991542	-0.618808947665496	-0.233644844310351	-1.50077454518473	0.208098334555036	-2.26887907066541	-0.986941898024938	0.111725088806809	-0.326503533773262
"1773"	2.89669429527508	0.736189090541036	1.37654122352143	1.09321973367809	-2.94791751327192	0.321725391933137	0.878053662547189	0.7659306622195	1.51587113616504	0.0454421938558765	-0.46538713278256	1.2157085785268	0.388572636987703	1.00884002975801	0.644424810901274	-1.41977388627077	-1.84273892708179	-0.254291262528789	-0.587090273065329	0.13380464287069
"1774"	-0.628787583387626	-0.259596269035707	-0.0766983109697829	-0.899380485867968	-0.948001434315713	-3.0204848505662	-1.19904224901721	-0.758109771242272	-1.32497984583428	1.49618488118976	-0.569367258880199	0.0293945385187638	0.215758191133687	0.133346849176068	0.941792896942915	0.531189953816546	0.491982255410599	1.35506576504147	-0.899404313873209	0.580665281005216
"1775"	2.49501583398143	-0.87740586725521	-0.634231884651522	0.396951408346055	1.04334491520223	-2.64963890600006	-2.21242968152827	0.482063216662024	-1.49393209938456	1.25536034029189	0.719033478206682	-3.35720423529435	0.145789656439903	-0.30942897734049	0.338963507545027	0.290355145135757	-0.789625064669799	1.87984598589669	-1.33137125854661	-1.12849040479067
"1776"	0.291608042432807	-1.2454632052017	1.00521115225365	0.40981322464144	-0.460422592397281	1.99183236012356	-1.06667186483724	-1.8010499497629	0.294790990463069	-2.11730129997765	0.064819607955765	-0.838452449288965	1.12019965714194	0.186316040759043	-0.756319969488164	0.760846729844496	0.266368180973436	-0.129584624847666	0.796610715102754	-1.76314053426157
"1777"	-0.719746064728172	-1.85276022146701	0.463075145405589	1.55430722775659	-0.482822823780008	1.49134565372238	1.24064447532006	-2.26141770055068	0.776765217770623	1.40989729033044	-1.49115232708917	1.02629777849669	0.0882765677197409	0.439974670853091	-0.343141416140496	-2.14614254456464	-0.0429299643746433	-0.917112491339216	1.18241670265273	1.73577149873288
"1778"	-1.17834860418075	1.17189595099689	1.61780045095255	0.389760436209275	0.485534467128359	-0.0623532334603431	-0.0552004932072563	2.98729491140022	0.407794008992993	-0.897738309406191	-0.455983290327781	0.12890665966441	1.6078289150835	1.1503783840163	-0.262677934422194	1.12201058419306	2.02137178108662	1.24697184927051	0.913640548865451	-1.51568893254001
"1779"	0.945680119509422	-0.127893028100039	0.234743420087079	-0.797923106972622	-1.26161885432693	-0.495999452080441	0.287633936668526	1.77299068176909	0.743263948239291	-1.78690939750747	0.249288017065605	-0.17160439892798	-0.173337423841691	1.19253564089726	1.3299648478564	-1.88647779386288	1.72249795594529	0.967634591422101	-1.01918833178998	0.942588045501528
"1780"	0.42800906095855	-0.59235982315778	-2.12488687870652	-1.47975964225561	0.196386377986732	-0.331765015598634	-0.0269803314006463	1.8357470278319	0.700211244556317	0.5575866249312	0.0329784462528045	-1.23559784541887	-1.027978343239	1.34202325740603	0.417689963784332	0.215024912140061	2.93206428811451	-1.7869718712031	-0.117245743498632	0.54033959230921
"1781"	0.0135493275500973	0.740219874364719	0.056865395878828	0.00607872933711735	-0.0899032743581936	-0.476478874886906	-0.91994748333073	-0.616824167169934	-0.110937254429469	-0.869020843688819	1.21685133041724	-0.491393320271076	0.248098658493164	0.754991279938037	-0.811826666835659	0.0670502972920748	1.30443692210533	-0.43795126187772	0.837542717230396	-0.17659984436241
"1782"	0.129933181124891	-0.473636799421907	0.716365292703051	-0.869803089664306	-2.0377811781889	1.69235850977857	0.926385782040514	0.781963714679152	0.151513944733704	1.29421854244661	1.66720472120659	0.719048116277484	-0.422705463985015	0.602321078082162	1.0924362007243	1.52543840746226	-0.766798736846058	-1.32846043565371	1.49120311020964	1.37985150093604
"1783"	0.140772749190951	-0.703801178750167	0.821975212914875	-0.651647052355939	1.64044678289595	-0.819426135700883	-1.0638603409175	1.09049755387609	1.91377543980744	-1.08524910595297	0.313341697488765	1.32208693240644	0.184350836586846	-0.0168992805179257	-1.08890248590398	-1.49637204853661	1.69840428953794	-1.03638654097902	0.486426639251804	-0.149790144644084
"1784"	-1.74263887012209	1.54720581218304	0.927876955469974	-0.772494187891235	0.566372695120698	-1.31013671957138	0.329396174038562	-1.22652057345725	1.19503969765665	-0.362541192779654	0.467586946261687	1.03122297431455	-0.269602568795472	0.93106819928913	-0.181902834897167	-0.960323308529373	0.70532099138216	1.95074461235108	-0.681742109079818	-0.40274475392881
"1785"	1.81670918155123	0.149177352778317	-2.18835514456591	0.423153882013099	1.64519369377977	0.0973982091586903	1.40961150738503	-1.30910457385744	-0.303475423212438	0.382900274046899	0.99982980736881	0.206576752712997	0.0803115869014434	0.926556911195158	1.12494204280009	-0.906065106856618	0.372679382599913	-0.550896336553616	0.437912299588736	-0.413427844906452
"1786"	-0.308521202140764	0.923175775202148	0.982235665211392	-0.5149574084244	-0.193317053351031	-2.22512851381696	-0.124411411278589	0.511487608587436	2.70468012858936	-0.464414189936741	-0.710498931893188	-2.04638845737568	1.37268666652907	1.18417810947845	1.53890860022789	0.112468617070227	0.202446036570518	0.509369288491967	2.66369051559795	-0.715848798592722
"1787"	-0.631323112279025	-1.04418306398454	-1.31614845388922	-0.447215729524524	0.00696584025355298	0.309753645891647	0.566623457314062	-0.234603511813003	-1.02643628378524	0.0353000216357901	-1.0842249380565	0.735441569951337	0.571740491853312	0.671240463565027	1.32595804798647	-0.253414067006613	0.703002153177816	-0.763389824134433	1.40696606193062	-0.16028615318061
"1788"	-0.642409373693428	-1.05924718617263	1.55840619558822	0.204546231887228	0.111157378271892	-0.707669532389048	0.522963092238772	0.0382149602659273	-0.713138143313887	-1.22137748066946	-2.06779110098134	1.36887474134074	1.11068151728291	-0.0938567466069798	-0.741643355467293	-0.388596797462317	-1.25300805774133	-1.31649184437535	-0.117203451844157	0.631771512620679
"1789"	0.135125626204514	-1.35332070786296	0.667192303543896	-1.7226016000505	-0.347089474714194	-1.35351057038881	0.882473860700568	0.607528459568863	-0.448024328699998	-0.164346546208868	1.14863823070268	0.360321982116025	0.761112832626439	-0.141498754279706	0.000531951133839997	-0.522405738085804	1.75917531362338	0.430938217362683	0.156286138997622	-1.44871835021423
"1790"	-0.0361805437228957	-0.639641722368786	-0.210346978770516	-0.501065536507055	0.307209556019484	0.482834612908918	-0.576436294293447	-0.0438094575081395	1.73222487774806	3.0533525259592	-1.33507830291897	0.617829228657116	-1.53877619839886	0.804212372570078	-1.74495966456828	0.287947484703157	0.612514959356799	0.802912657505975	-1.21475112375472	2.61829560754135
"1791"	-0.73462276228478	0.514609355002687	0.785395870413021	-0.509570446910743	0.968192777863459	0.360935881485412	0.548830576039015	-0.169839883714332	0.985865921484051	0.345471304715126	0.429076641476446	0.229775755193315	0.894409639555676	-0.954863516820017	0.0161914629480637	-1.70457730317052	0.679526087845249	0.895596572665414	-1.11629593492976	3.40011039440835
"1792"	0.523321609915812	-2.06085591306713	-0.173581028381279	2.50727831950723	0.769549170526804	-1.49261855356445	1.30749641981897	0.324539574614032	0.716958922708885	0.577993536091678	-1.72230444477058	0.348181152009837	-2.49881587564775	1.36817762301728	-1.05740760692695	-1.25857428747671	0.419101198409453	0.0227121617479179	-1.96027658329149	-0.741853920317884
"1793"	1.20008124435914	-0.547514895824878	0.888474077419791	0.464285810464628	-0.619895339746381	0.913549661587794	-5.07682124025358	0.579842129542945	-0.214438806664808	0.318026137605112	1.51822026573449	-0.26436788659764	-0.239783088298731	-0.688355805954178	-0.408153248315448	-1.1752754272078	-0.424694031888438	-0.0128076084497447	-1.64723413489918	-0.658846564072763
"1794"	1.39628293465805	-1.23497361217574	1.09018608693191	-0.302874135479551	-0.93242137815502	1.64380984052046	2.3782450534467	1.36281707172205	-0.178812159548116	-0.259810908993551	-1.94873191401185	0.302351960471029	2.065755343976	0.152120386374005	-0.655902171657341	0.945963167855398	0.592014519261988	-0.0665792259008678	1.48699587863835	0.432000151725067
"1795"	-1.40575842854398	-1.05045438091504	2.11829051523284	-0.789963364788335	1.09995070993676	-0.00513409874296394	0.325381272978167	2.29532775375479	-0.685305067781405	-0.648936945979348	0.171551856503649	-0.00684770373204457	0.265660482836131	0.645079238333766	0.0499060287182321	0.225497633715255	-0.356186202355955	0.0243423213225907	-0.359054984425513	1.18529137507231
"1796"	0.549379913256898	0.671603285502375	1.7838647476123	-0.0185708538596278	-1.76860730228805	-0.344423593097247	-0.552582943426411	-0.496658932247914	-0.347846487544394	1.25028920555089	-1.19502746197956	1.04241238472185	0.774227148762121	-0.37163891922872	2.26185279462816	0.294978926788367	-0.464642571331132	-1.32505985154473	-0.738833024717052	0.0575262015440881
"1797"	1.07574506100316	-0.253349455458731	0.648696471351409	-0.0697678676498229	-1.04020216305613	-0.163597511735874	0.558262721617512	-1.20386895332163	-0.0734052227980248	0.196655203357097	0.00819278202217876	-1.24875876914056	0.385873252545919	1.01474902373045	0.755266356014464	-0.0147535167966332	-0.0715572057775953	-1.44445550888559	-0.130508021463055	1.74753089066619
"1798"	0.386689557248259	1.06369840160719	0.517077176736074	1.17429900794912	0.346684924155122	-0.634663760693039	-0.0667074978208284	0.121388246890863	-0.581757069656067	-1.03056701764276	3.14098169062429	0.378527786729125	-0.775122936093696	1.06873602122523	0.223969659179818	-0.851020963986282	0.562487930262348	0.150321212094434	1.07304312157407	-0.958593378973564
"1799"	-0.763239207610028	1.29827571169411	-0.0454204227136945	0.143741658181738	-1.75248980478234	0.256585763689265	-0.820317974043493	1.60900060717865	-0.304088580349993	1.99365964638436	1.8489495254562	1.62968995423645	-0.0214695276567637	0.107030276391414	-0.978801906811925	0.592086516583312	3.02287480663976	0.166069026045203	1.70883707275044	-1.09138376989625
"1800"	-1.44621817237822	0.49699458685757	-0.433740257130365	-0.422645361728309	-0.818269538419274	-0.251099227225	-0.724418622962684	-1.2318548050456	-1.11317242127475	0.0927619339125826	0.116093406668277	-1.30602108794863	-1.84248516044265	-1.22954389813476	1.80122169732082	0.0480941474230862	-1.45052287076113	1.9450857637248	-0.438476347963282	-0.808263278480892
"1801"	0.803274118131537	-1.1670882757434	-1.07107951614033	0.882021159662541	-0.768444592766854	1.0257445581297	0.740852537341663	-0.833782096251649	0.316866316685582	2.91879598596026	0.17250130940381	-0.256452141163773	-2.44149127849808	-0.781193628097752	-2.24571784196371	-1.20067844517719	-0.824269053343561	2.29321049815717	-0.115677855559433	2.15316431627026
"1802"	-0.433765976921682	0.785349396369493	-0.754845347731191	0.619184035655208	1.43889466574851	-0.767113788779574	-0.177954889017784	-0.265093388058116	0.750630978763163	-1.07137399164836	-2.53603163141767	-0.698073403377374	-0.298706460799996	1.33062397272398	-0.686530525902005	-0.0707455214487819	-0.172575241472815	-0.309666965159346	0.636462866096066	-0.843346763536222
"1803"	0.0637512771792117	-1.1027274719401	-0.873650487379823	-0.45785436797392	0.583999157929279	0.0222775303277731	-0.335292634924946	0.824084054527727	0.357194456166414	-0.0739488877770945	-0.466404558822783	0.473356468106406	2.00072535818466	-0.763215648696409	0.251203121622542	0.330212972211581	-0.631955931140355	-2.25028726120059	-0.178181730656502	-0.639567199005797
"1804"	0.137848959959448	-1.08559069240537	-0.134829350783273	-1.80395965683208	1.59043049012797	1.17443822644604	-1.19349092094476	-0.549641383771238	0.181545270831174	-1.51583244253904	-0.137219701370884	2.35531974471146	-2.41564372005397	1.75715893722302	0.670827682956403	-2.31087430748652	1.54250856368132	-0.0240841791797965	-1.70952799642928	-1.21637074129588
"1805"	-0.64688646034379	-0.735104849050412	0.0639330981144483	-0.225274948577486	0.876840749811092	-0.162297949717075	-1.73462441504078	1.84474120421783	0.453686027741018	-0.802472756627711	-1.34044832361412	1.01379177879047	-1.07486438577792	-1.84657571795518	-1.52041752126467	-0.181858257883152	1.41773955858469	1.69957279412373	0.085847603354903	0.392508827484951
"1806"	-1.64775113307733	2.12565608875607	0.0781767252139524	-0.0251906629276431	-1.91464819250271	0.620481231315859	0.233982074062909	-0.191801761474731	1.35379933588587	-0.692908483157332	0.388322903510482	-0.669300918743655	1.74444132820069	0.16288636596605	-0.416923296536674	-0.454436723866982	-0.935161648444657	0.599045601180237	-0.469005137943945	-0.00140687023905251
"1807"	-0.909183116335958	0.0668868513556167	-0.42174711446218	0.333395509562567	-1.28481712508474	1.42793656777605	-0.204999203853201	0.154491533309199	1.010173876568	0.729235158701869	0.203956294804767	-0.718593619610596	0.0521689757487686	-1.59793134204603	1.3486877000924	0.735386438299055	-0.937753637832782	-2.25605574223823	-1.34435936646651	0.83921231061492
"1808"	-1.7045272223304	-1.10953924742027	1.22950732776605	-0.622042272002199	-1.27244285303556	-0.833909953195473	1.42293159171878	1.91242436980374	0.186382919586961	-1.74407520570993	-1.69330785731533	-0.108019172980858	-1.41144225562039	0.868247095146588	0.595974226150018	0.543241493241235	-2.00741400446741	-0.804987352324245	0.00557010444548553	-1.18116253227038
"1809"	1.18145731355178	0.0174375441088707	0.530933986070433	0.179290200605836	-2.70319645123349	2.46054089033139	0.981324745061485	0.774116765651429	-1.61135085857344	-0.526495092275197	-0.444502435893036	-0.755050257796434	2.67533973511844	-1.22205114988091	-1.32615867112187	1.01547320147099	-0.270554230141545	1.21931841122821	-1.01270500890832	-0.844564217925853
"1810"	-0.0120230932296589	-1.90379937340215	1.27535828241375	1.65522832550294	-0.619010180263583	0.516699667826059	0.401081988690215	0.42285753657428	-0.747398649120349	2.24262774958962	-0.196802330920832	-0.445773874627324	-1.25078656165442	-0.166651088901357	0.619847935868306	0.491805932391229	0.177751640329003	1.29970931502239	-0.195945900794707	1.16979088294384
