"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1822"	1.49931006407517	-0.968009811066692	-0.876467899928686	1.40754557476184	1.74008956950492	-1.09948893486949	0.46741374875343	-0.629901150517685	1.28089994695155	-1.22903897219442	0.321801158941048	-0.848272539629554	1.35582008789542	2.74810522990511	-1.87186469428105	0.504453957337703	1.16788417940627	1.11295362631259	-1.59041279525392	-0.842092301954135
"1823"	-1.60354544234819	0.982452852420891	2.00947002689943	1.90491283764142	-2.30931277543795	-0.933020911829743	-0.650741906161071	1.33081028996552	-0.789604620781797	-0.0678558275792184	0.016258816557872	-0.806070725728856	-1.90459708884333	0.888088249398545	2.37596094821656	-0.351747386090922	-1.18799372921007	1.32114833143269	0.885554312556824	-0.81424163107775
"1824"	-0.717691944722261	-1.18891414386789	-0.256379616404712	-1.79848805112091	0.549408035181373	-0.43507322410707	-3.15045821239189	0.32767901518678	0.452270820657079	1.28838441874143	0.816663442602169	0.860169151702873	-1.1466487946177	0.541164509050296	-0.728036558094853	-0.912604930976145	-1.13249939811625	-1.20613277712226	-0.253435315350896	-0.986926742891818
"1825"	0.425614697085848	-0.823417719515011	0.491300905271521	-1.81802390485925	1.45113498666718	-0.844998738573412	-1.00347534050616	-0.973999913887593	-0.928687258650281	1.01593355484269	0.962538770341279	0.212229607201395	0.209328910970459	1.14150249136406	0.174716337873238	1.6228516561765	1.75176028711996	0.313442219640693	-0.700067748914662	-1.34740522758506
"1826"	-0.962627078731749	-0.92880162543062	0.63256143893255	0.284647496998228	-1.45496552064757	1.6781091498558	-1.85329456074341	1.02012097864014	-0.297934288191489	-1.8966511234631	0.611071026777603	0.313402311076842	0.0923061779149064	0.15155998272117	2.6636990165573	-1.39487647220558	-0.366537527969708	2.65208510360214	-0.509443642999945	1.94080768474278
"1827"	0.655876310718353	-0.0908784424459596	-0.00196278306848868	0.24195764653468	-0.664440440568488	-1.71698456573926	0.439634737134099	-1.14037076067643	-1.61813920041506	1.74053401739668	-0.160916961555828	-0.267599314265717	-2.17274190881269	-0.568998586163544	-0.944471892216859	0.507974425562033	-0.29468146290558	1.09553945926199	-0.0644361305130176	-0.172334342563984
"1828"	-0.688356139540299	0.370073754159949	0.499119871565996	0.640360311893324	-1.77744089241686	0.122476617252151	0.933805298617864	2.29883454639283	0.172700301236265	-0.627424871468125	0.128156953049739	0.917454488986871	-0.518913782407549	0.425773144237077	-0.578955850334041	0.811534536837832	0.572450287135631	-1.06044805244125	-0.287148866208005	-0.247675287480015
"1829"	-0.766801376421337	-0.0356904874245118	1.49761651190962	1.95847008712262	-0.551766110976414	-0.268022529862151	1.62999450960529	0.654794892721264	1.50247059951583	-0.7194931204589	0.0786550252739674	-0.658115924554426	2.03826164946557	-0.509925299513574	0.515242055335016	0.0126494210088106	-0.709630351972285	1.14006278987668	1.33894697221504	-0.462673570996372
"1830"	-0.238861596827876	0.0136015506942028	1.98592675607612	1.63610819252196	-0.190370923761309	-0.437198594529822	0.262335881670468	-1.77915506467435	1.63548156240642	-0.27776517310518	0.418656686473491	-0.643812556980171	-1.60489301891719	0.130697661266174	0.0822605077369973	-1.6477002243086	-0.0569332142668889	-0.57178821645599	0.654105753868008	1.71924930548184
"1831"	-0.211527152525002	-1.16990809614138	-2.61273333741821	1.48615251988593	1.41577884858485	1.1804981732399	0.950290598681549	-0.320343536361984	-1.86933002395731	1.44932938499797	0.0319999575295139	0.959207803715722	-0.163132901116785	-0.372038209663291	-1.51254117787874	0.777670345834141	-0.788080350015315	0.62791009308595	-1.10450160695454	1.58046775697734
"1832"	0.347444885147429	0.0464855425774653	-0.139381706968509	-0.623058655863978	1.78981761043308	-1.12032301240609	-0.193222862080485	0.602149295798107	-2.80807488939253	0.659373678881911	-0.718242109615819	1.15720034586566	0.196836908255763	-1.17422004634782	1.95336964471418	-0.186802885909838	0.817823324715517	0.300936348735975	-0.361264921945014	1.05234995276548
"1833"	0.746331100664611	-0.252514423368727	-0.601566253815929	-1.37206015504553	0.96524721346205	-0.464649976232124	-0.291185597059308	-0.744741993646369	0.0368319480977179	-1.32719479276706	1.941828197875	-0.63103491216641	-0.31788378466511	-0.452357240843279	-2.11267194301575	1.55478943933165	0.644479720469092	0.0158694176475702	0.0886906507127132	-0.850642479513089
"1834"	0.329754298994915	-0.662182977281954	-1.4877801576975	0.928027847193064	-0.969547477331367	0.709241232873192	-0.685075009496363	-0.459398933929802	-1.49116699326381	-1.58327360858906	-0.60794935933388	-1.47698430858121	-0.263490989347051	0.237817229289706	0.733713877071985	-0.126056504221967	-0.775278855609364	-0.0311236759641822	0.155777610240596	-1.2513632383849
"1835"	-0.368032124350869	-0.02269333296491	2.35058101150221	1.2552554222039	1.27212455762785	-0.906123372079742	-1.05658705861949	-0.0630700672543238	-0.864627302164067	1.71154216716462	0.500964790808756	0.369664475577178	0.783035383356938	1.18838148609302	-0.0939399226404494	-0.724952809319668	1.25625049635389	0.726455267784823	-1.32329185317514	1.47317768942279
"1836"	0.850707822110674	-0.999388353224982	-2.04081601037438	-0.308710024870582	-1.7756233644543	-0.0710882952329798	2.02724214930293	-2.14882370382026	0.257529302764891	3.99667526837464	-0.822342426416442	-1.48233682465258	-0.728406395493668	0.0862971566002966	-0.735222277246583	0.71025600612331	-1.88474014041205	-0.774878306308147	-0.452619137311051	1.02902158817938
"1837"	0.386705611541446	1.11195228879986	1.51502005919477	-1.43114873095101	-1.5851622456326	-0.654868609425841	-0.717092418292983	-1.51613038545413	-0.601131501123625	2.11216957462674	1.12922133737153	-0.650864591170771	0.719145670457333	-2.22602785434716	0.569332516290615	1.05477039871696	1.11510119056147	0.364218763993747	-0.755267288950442	1.10326553296609
"1838"	-0.601564839749678	1.77988493358585	-0.701639637407151	-0.336825993106934	0.873423025858834	1.440526277366	-0.701426311705493	0.837008118622044	-0.232001668099165	-1.68979618633226	0.133819452652206	2.02777705664104	0.369355849511999	-1.46189849464699	-0.414238960446282	0.927355620029102	1.63636124329395	0.258065766155691	-0.241181424368444	1.24833577665505
"1839"	-2.49640391300062	-2.04861798075107	-0.170972968874325	0.428671395410671	-1.98933447124009	-0.766873906932635	-1.06544457238357	-0.738118582722233	1.08318217614055	-1.82940771073264	-2.8861891534002	-1.28233327370503	1.08355716673973	1.87298892959051	1.6924685537995	-1.2936007774709	-0.875204661952295	-0.816044134709825	-0.297699370520561	0.440706449470209
"1840"	-0.311258555537994	-1.00912431822593	0.634400541735758	-0.029912417987095	-1.60321852992223	0.606179799293387	-1.87598960011819	-0.587723464725885	0.625667367199392	-0.190408799296337	0.639739830550257	0.48154986371921	1.86997395799578	-0.622984115889986	-0.352160407401603	0.619813495316385	1.62416243341963	1.34645858515053	0.424616039077889	-0.632514155950012
"1841"	0.889093850587656	-1.00303176348671	1.29855891026481	0.148639056136619	0.595810029005213	-3.77246864931274	0.320609213736539	1.41226779958566	-2.16065572124356	-1.12222648702576	0.0759225624603474	0.651344390422753	-0.43817218182358	-0.935415157201355	1.4248602934462	-0.46657965620546	0.854750068523819	3.26816035398589	-0.185749610115362	1.33252710739021
"1842"	0.880313235122979	-0.919327666416574	1.18550536557057	0.878050648220369	1.04274449206651	-0.638383941210565	-0.124200019006286	-0.807500266291695	-0.220278752682979	-0.526260035355902	0.778329804008178	-0.75081812534022	-0.924624502010721	-0.0849246462596349	-0.531687170889859	-0.809449537853733	-1.31033774661091	-0.378264984118809	-0.0945765700997302	-1.43858666912241
"1843"	0.119211539716557	0.243285689253184	0.212995832929643	-1.06276138846681	0.136190569091731	1.21433222393681	-0.492432241751635	-0.406867530893258	-0.575121041567151	-0.715890661842376	-2.15173366965768	-0.583884007597642	0.05198760159693	0.115953909431057	-2.11145353086925	-0.521634143623675	0.58665418713026	-0.180537983779354	-1.37787542272549	0.351876452031263
"1844"	-1.13778691005433	-0.649420405063308	-0.751501214285598	-0.477115355523295	0.398527926060948	-0.144448324121662	2.01764417626444	-0.686668329096073	-0.0879023122042448	-0.948742427304628	-0.815403493734502	-1.5555845175944	-0.0775802938835831	-0.0574341165029359	1.78910447687481	0.0953293914950914	-0.426503610970691	-0.883525926073607	1.11114119757106	-0.19790219938528
"1845"	0.202683047509416	-1.34934416498403	-0.159779288331446	-1.40116573829837	-1.65366103160568	0.334748205549491	1.71048852655776	0.370225966952778	-1.43698880647437	-1.02807284828136	-0.427337646981243	0.238344308887065	1.74339099840642	-1.73484196826552	-0.569389237067646	0.0558784152300122	-0.247679775398185	0.509981019952559	-1.07576395035838	1.18513005402024
"1846"	0.925663694367737	-0.401781641249734	-0.14781831273643	0.717907172177342	-0.147383156286193	0.895694463999909	-0.276985460660063	0.548295564834846	1.60014491723077	-0.154096176278892	0.109086046088257	-0.218756858107069	-1.60324307516998	-1.00733419718226	0.541946589756168	1.25503245099078	-1.75959428746765	-1.23566036173363	2.33360944117207	0.868134608431652
"1847"	1.11934164688062	1.01221378174109	-2.14574833279148	0.451594286111699	1.32471226241278	-3.15634439953163	-1.88683022520919	-0.926812532021397	-0.455413454196296	1.768827062641	-1.12625339871424	-3.14471855631171	1.04059653951737	-1.33264745131316	0.794166961941306	-0.181540229366293	0.801125066746083	-0.469230353630314	-0.737863796936054	0.0903045161713651
"1848"	0.613585255462503	-0.156169440298188	-0.104540708355699	-1.043714378092	-0.275108255143745	-0.624250373517007	0.982750655976122	-0.772580188777968	-1.35343805700502	-0.383625820418029	0.111027336295895	1.13688619243714	0.27131837604809	-0.153093523259332	-0.389068197922333	0.271962001191635	-1.08073049960564	-1.74887654500365	0.992050518731744	-0.884901464794721
"1849"	-1.02686739917254	-0.645071350650942	1.35451089571274	1.80047993778703	0.371119331776582	-2.31790646624967	0.38221684801999	-1.50507566359743	0.685089586535792	0.804641349736419	1.02168578366852	-0.42278252583779	-0.351866375936616	1.10228962581569	-0.889815043806299	0.408387607227047	1.10113596286424	-0.90227770651865	0.629284239457749	-1.64517611657232
"1850"	1.01480485240983	-1.21797015829799	1.60588666065209	0.251738359517749	0.103649172435409	1.80641210235913	-0.952259119723195	-2.51544076160385	-0.779285466411421	-1.54211775208702	1.0038789507002	-0.883038572186789	-0.723203012694241	0.514171363433323	-0.0726881536001704	-1.04398674890546	1.26252690468198	-1.58721391243631	-1.53519388138402	0.629469898808442
"1851"	0.0314279894703377	-0.213707456716511	0.867104229100085	-0.221353429951932	1.10875928479823	-0.422581589409874	0.851604641397887	-0.490317155878012	-1.33703936997722	0.191030678973789	1.16341026789138	-0.362470076409845	0.244361627541471	-0.9915141850716	1.34979554566909	1.85455973719622	-0.163542964293765	2.07597100489264	0.338163218367445	0.26385077291843
"1852"	-0.7006451269557	-0.206356591150362	0.997638546523283	-0.350526445812439	1.00416106408501	-0.92649385225654	0.0461024154769193	1.08449227583906	0.11236992026456	-2.49286911827684	0.425745054580619	0.221849068477139	0.953838521553779	0.794336883243444	1.13677112751563	-1.44061832346802	1.54255767675808	-0.121725887989448	-0.783262412817151	-1.6155342248835
"1853"	-1.28992226294502	1.55216843197932	2.27763387178605	1.15013115792824	-0.407789286748184	-1.29412876588342	0.156703095162801	-0.734783184827571	2.28536824585947	-1.80902610614091	1.60373502676666	-0.29775194307128	-1.10097745543856	-1.2092477647564	0.61833119159316	-1.24501131457749	-0.150289379396877	2.9708661647813	0.214696899159694	1.0802301269713
"1854"	-0.0721762540463605	1.27356305896894	-1.14869558048711	-0.52929689564568	-2.14235909626837	0.674629441603111	0.633518481545135	0.672145800606104	2.17538996058749	1.34853182577443	1.14021740776953	-1.52588233010417	-0.110913606026114	-0.475046884111013	0.170516604843487	0.889513644711299	-1.7898415837271	-0.185501827147741	1.77510762675356	0.573082941922918
"1855"	-1.84253975421538	1.5394591673889	-0.16890318753135	1.6365493684909	0.3349021587688	1.45243380907889	-1.72228223787257	-2.08622999998764	0.216209551239591	-0.0801389093552499	-1.4259100631695	-1.29884488831304	-0.0447757504592504	-0.601117023647397	0.926107380237801	-1.34244150582155	-1.82964146727594	0.0249539319565792	1.44677928349074	-0.391045531855286
"1856"	0.524037992869466	1.48794669267339	-1.12566643512569	-1.289822235405	2.02123330431907	-0.78294221796537	-0.042627388997375	1.03918946412897	2.32210027352423	-1.10886657322367	0.36998522152733	1.80877930617124	-1.26303505083799	1.19650399514875	-0.199483732033007	-2.27918846069961	0.0412215314492059	0.514466039511012	-1.7414067664706	-0.516986765707032
"1857"	-0.560142555684471	-0.303406597241343	2.11944346156121	1.02954394584748	1.06549345426341	-0.0942477566742282	0.0149527688698337	-1.45556108222995	-1.86651022142333	-0.937375118326379	0.0734845778582355	0.168058866682464	1.00639058570102	-0.397174182012312	-0.858361159529927	-0.947421023812599	1.07899514402419	-0.449061030922089	-1.27155012588714	-0.225511171499373
"1858"	0.385286241682761	-0.168382957569872	0.471373764948398	-1.51259736857133	0.314749627332358	0.444557735190853	0.0705970875664157	2.0787341202039	0.773808969288886	-1.43629923436079	-0.185292312018317	-0.834315945596657	-0.172961388714847	0.320642847589362	1.51377449883508	1.90780771344989	1.25794359952039	-1.91466186983037	0.459378051030018	-1.14022349114456
"1859"	0.979632627198394	3.04735563382458	0.933679927907913	-1.56091025232175	-0.751134892952386	0.566667546035516	0.778905502606778	0.613904134270248	0.804113813506974	-0.720494072451846	0.472318147396462	-0.112623240577018	0.618509060514563	-2.87985387009444	-0.104787624588675	0.264642277978294	-0.345186333933282	-3.4969339767583	1.222744284764	-1.4315383253765
"1860"	-0.526650082414819	1.99104329398368	-0.788861042984219	0.788613867760894	-0.00464260678810578	-1.174142925038	0.251421818566304	0.677114217845383	-1.03946535570438	0.429901747971297	1.09857591165917	-2.29970621114738	0.952606022130535	-0.88945779089751	-1.29954357514703	1.63761319831583	1.54703572508725	-1.36699114517223	-0.934990628614469	0.717834050184299
"1861"	-0.117904939806979	0.893780267393255	1.06479953159837	-1.86867013328211	1.60965220033084	1.54227833990272	0.306140863614233	-1.06141818737486	-1.96819798647281	-0.372844464518819	0.666921784471131	-0.619340269808447	-0.539646463661747	0.146671843782995	-0.29449118871781	0.958383154719553	-0.57226819658189	2.20200463953849	1.1455078260873	-0.620306226599614
"1862"	-1.3934660046375	-0.86720524549276	0.300192970015399	-1.80929959920556	0.728274367640383	-0.205262149580686	-1.38944140109927	-0.626284724666367	-1.21049539218423	0.148586538251717	-0.256589858067455	0.896098386791011	-0.204819325944572	1.55775803281823	-0.111264576549062	0.413837306345572	1.9262420061222	-0.144037592301192	-0.0558535172859494	1.29691072112206
"1863"	0.606001581595499	0.950300376775118	-1.8823398799182	0.0825677929303573	0.904037722187487	-2.77647125973166	0.596343682469116	-0.129391844465125	-0.16830987518493	-0.0647681161878226	-2.29583377594981	1.49165833014795	0.838572482941073	1.19652332877393	3.00171072508664	-1.52187672481903	1.83426065155739	0.187732611485558	-0.168592852680908	1.8590582406981
"1864"	0.112774087187979	0.914751463447422	-0.357622648629228	-0.272258829830202	0.0266169847499722	-0.15957623077966	1.83677137688206	0.241234472740769	0.254388440063582	1.68155876027365	1.37204876427106	-0.450271181578806	-0.791990098541384	0.750386404322589	1.64456825408321	0.179851047078997	-0.395054484959197	0.919213131979152	1.11939303854729	-0.895366461049858
"1865"	1.38843972049215	2.64160497145572	-0.84897541306052	2.2928605518391	2.3260209061758	-0.470226078160174	1.51146039301634	1.06131994630761	0.0147236950561886	-0.0345674572967861	0.358641131489635	1.43420131939393	-1.8801306810916	0.0358494566191561	-1.29253217161124	-0.831371864367133	0.402698437115189	-0.761123106461746	-1.14317111726102	-0.187083958709381
"1866"	-0.446254279363125	0.71433772804173	0.73886450783834	1.33752500123882	-0.0405941284283521	-1.25997896191711	-2.51099438444013	-1.67709296190413	0.292380685509574	1.87433163393061	1.18428682646314	1.4563367977328	0.737479148095145	-0.987760940221462	-1.44506214738603	-0.619282815462368	-0.704720429221036	-1.0102870884957	-2.11155177236143	0.936244722356814
"1867"	-2.03269581927659	0.990035536220465	0.448174391384797	0.752018020110648	-0.382797029306394	1.6198230165095	1.20734780589241	-1.37731749186646	0.293073266893063	0.118031984089122	0.342400468065572	-0.32246230593827	0.528669555838903	-1.40597373593311	-0.71798602187351	2.15617470050563	-0.395441819056723	0.193271165070877	-0.679425944889447	-0.409113673098992
"1868"	0.14498735890335	1.41125695911415	0.0239720548086996	0.714882950043125	-0.42554904757685	0.910172555369824	3.35418940611968	1.36372895000026	0.380201450991273	0.90306610151887	0.523412469910339	-0.269697785914617	-1.7674002992309	0.844983235490702	-0.100035196948125	-1.34008155770154	0.236901850215657	1.85733588522175	1.67737543883094	-2.56257382661272
"1869"	1.40693195588579	-0.706935868495672	-1.48042851610104	0.103329542306626	-1.6825022192653	0.376335592021599	-0.0780965862808912	-0.196892296978579	0.269193862841962	0.155970736179586	-0.115398501136402	-1.2738188022984	-0.580618382062783	1.19207374435157	-0.0916805483274788	0.0363216537868628	0.0715090128631996	1.08482441653517	-1.12836857726731	0.844365505300307
"1870"	1.8940757241503	-1.93470430047414	-0.430814721721034	0.595391214165686	-1.23722601223938	-0.654738354118301	-0.323009622027249	1.73284427154232	0.0660238113231514	-0.885431693459043	-0.670450249232231	1.03159865253841	1.60082334912077	0.022230752149794	-1.83672917337742	1.21086903366821	0.749409330013012	0.070382697559769	-2.0911810069743	-0.414272281778262
"1871"	1.57135630541963	-0.432216680495432	0.282312973175918	0.666812442335075	-1.6009911813882	0.812394022965575	-0.0721655501179736	-1.85700517023871	-0.262353708101002	-2.6237062494225	0.444652713526516	0.868125064841715	0.173038999784535	0.890151790073961	-0.174949158083284	1.03641558974581	-1.97961302735947	-0.963551652892104	0.11890744450715	1.96162181347681
"1872"	0.435655354817193	-0.134981914623408	-1.96074142746577	1.47245569399468	1.71182127119514	-0.740713643837503	-0.668278220772598	-2.39828772686459	-0.243211508372862	-1.34261128382639	-0.958656554170049	1.67299119244632	0.38966441268937	-0.71271050286833	1.09578246840488	-0.644232936050744	-0.0606902122638136	0.623024082065278	0.154582088007046	-0.720818351182485
"1873"	-0.155281001675166	0.890683944204702	0.391632702846249	0.575701265497444	0.786299003169752	0.0147561913815268	2.42868463125245	0.0859885922444864	0.753197931575895	0.109866432097097	-0.640637561681168	-2.22772984115182	0.411430243593662	-0.567333950079425	-0.898817006995188	-0.0490745623236274	-2.21483534946747	-0.0129673771953402	-0.574507537328319	-0.326214366057246
"1874"	-0.622623691585364	2.04386223031668	1.47591264759371	-2.13883989991058	-0.27381572530664	1.25491070698058	-0.390522334984352	0.343556685028186	0.0161686534273813	-0.653797600898934	-0.48651640474684	0.311503475124756	1.33712394516755	-1.1396735868878	-0.210148682160365	0.62890438830704	1.90152169765539	-0.605767255993739	0.938168306202894	0.15658274401494
"1875"	0.641601199507721	0.749243722627947	0.358371262090162	-0.586470494725457	1.93005720044241	1.72470392033707	0.801321051096147	-0.414142512028007	-0.979180175747452	-0.847323866520932	0.0942109223960642	-1.15232177107986	0.712290529051331	-3.01396960001695	-1.10402642411886	-1.12133445994525	-0.79743949428712	-0.605238781145163	0.490147088994787	-0.740517793378906
"1876"	2.41743679904975	-0.547158681371689	0.0129838750160999	2.22548023567523	0.19602473492871	-1.14516987047978	-0.338513289596833	0.811848611583048	0.521974154442595	-0.938706282591678	0.447481324450119	3.0796045225574	-2.03682287829188	0.504341213134874	0.232733247189928	-1.49993051617298	-0.444230406017502	-0.840393173152788	-1.17272688666561	1.45031739434247
"1877"	1.00167592307502	0.52003261211632	-1.07414576874727	-0.333597879568564	-2.76043611073571	-1.96465634905414	0.277589605757259	0.296527141564394	-0.0798400330269825	-0.977449344978033	-1.08830091192289	-0.477164494967234	-0.0375208588183126	-1.01392107771508	-0.458381014439225	0.389807994522331	0.304640164287947	-0.071774906467771	-0.158723497252342	-0.132241297717889
"1878"	-1.15621371651489	-0.437062716963558	0.350590463981259	-0.736425946455242	1.36458341274071	-0.823870595966938	-1.90365114834994	1.89618831975542	-0.644000687974922	-1.23194521083926	0.69253736990829	-0.534696617875161	0.228849907697637	-0.130138876013454	2.00237561790218	-1.65668976322954	1.15424670114301	-0.199114603511178	2.05669057311422	-1.01230309812427
"1879"	0.264703928810794	-0.244697918487664	-0.473572560951292	-0.908921017237213	0.205466419252682	1.51458464974272	-0.338842004473479	0.101643573229845	0.994570456434516	1.06962055782016	-0.84540784673381	0.519470959664001	0.931952850758689	1.44253939620829	-0.13855293302801	-0.616744859087514	0.664973646840827	-1.1618096514107	0.17307608086524	-2.62398801907612
"1880"	0.993145612750872	1.25511547533779	-0.824191439877158	0.354315864689582	-1.5917511734033	1.40127158618841	1.29000894976645	-0.279894997742566	-0.00694148053845133	1.16807429640644	0.555557905699617	0.110391794989599	-0.376451017468096	1.65278681495952	0.750120965166315	0.51073464227557	0.751313401654907	1.40954918825921	-1.32885870911923	-0.054068040116602
"1881"	-0.167762936407366	-0.275094231503813	0.654129213371879	1.43554628214548	0.640987490481236	0.38512203299692	0.849196417353211	1.66676670067256	-0.281046835291781	1.54881181321976	1.65693206871454	-2.54656913137759	-0.544265460943344	0.506838241006475	1.00066830230819	0.153550979481656	-0.888834138146206	-0.0536161812595858	-0.500477181100194	-0.994087047286766
"1882"	-0.343856367291638	-2.00115713488262	1.73176808035798	0.372236076875565	-0.377500835652536	1.30458948951581	-1.18538230257572	0.579112792249547	-1.48069025553569	0.78711739148574	-0.501515690045523	-1.24407308910913	-0.114105416153976	0.448045265250555	0.418512367543645	0.0744506600570047	-1.17994598670116	-0.750602151999095	0.149186997733633	1.39602876251019
"1883"	0.476117708051844	-1.740321575215	-2.17371562451515	0.14280113832218	-0.485004564067571	-1.72510351963741	-2.41156858399899	0.470571906524808	0.956527141416816	-1.54261574114112	0.442056129781859	-0.402808260116026	-0.237452860312416	-0.81753961040092	-0.452971958679561	-1.16831102805764	-0.0204511667500534	1.03127751040561	1.8478159238821	1.34108146827623
"1884"	-0.723484653289776	0.337833934045789	-1.5177326207977	-0.0182977052444336	-0.871478275594141	-0.490379414462522	-3.42515626995091	0.774474581918232	0.708287720192807	-0.24107500501871	1.09008975063864	1.33076529076086	0.362232067842788	2.37623973299423	-0.431689331585023	1.78588878765343	-1.19458356694828	0.605210741365068	-0.766495542732896	0.96904398773024
"1885"	-1.71728845979308	-0.489096068335571	2.22957374004511	0.219916180402156	-2.27870552006888	1.8868807484098	1.93952836790099	0.335569348192216	0.706297822586113	-2.06549178479993	-0.526422547127186	-0.772054595357494	-1.86057457416793	-1.7979749725943	-1.23163544879167	0.764141811450624	-0.504335466174192	-0.104683470803324	-1.13992592785626	-0.0230439089281493
"1886"	-0.793776402727886	0.224125174357784	1.89357530225578	1.50218082233133	-2.42981669681555	1.07496314506287	0.690098458655291	0.148149602571676	1.67386625422772	-0.877634999858183	-0.150298426331997	-1.77824000091123	-0.00976467099320967	-1.10451264959819	-0.358611684923672	3.58659566812133	-0.908133961675819	1.600417253832	0.615884344931566	1.90037202931081
"1887"	0.903511133764756	1.37581798563789	-0.858368512197536	-1.47794783371032	-1.25785812883544	3.09971486753259	-2.50672643020035	-0.732795543076142	-1.20909838789879	-3.23923581848953	1.30907207650213	-1.44929503912915	1.48804146378284	-1.25724675875052	1.0232469803412	1.24403531537333	-0.158049534238897	0.00153222375962205	-1.0175294602606	-0.126603015330976
"1888"	0.820929581035856	1.07954759292812	1.73182794061812	2.36294743225365	-1.27651533405547	1.36388962235384	0.289522370212782	-0.00341915026957388	0.103622668872997	1.08864775173907	1.51874745837033	-0.216154624889117	0.670471964105017	0.765977951174823	0.124642334239702	-1.07915818506239	0.594096923164568	-0.211603654781015	0.107898299998407	-0.236276960039605
"1889"	-0.0627432588280888	-0.758600265667925	-0.137033143820976	2.1858277851491	-0.163769492037966	-0.239868792719558	1.46647669814392	1.00747129177108	-1.32914422978419	0.269043494427212	0.601576644538488	0.637940932804757	0.435298354098306	-0.589228401001716	-0.364666676749384	-1.87848981340961	0.830800501259655	0.715422840010396	0.145419188819149	0.491827553170735
"1890"	0.679861939521963	0.125558715775792	0.564787883322054	-3.08048215482341	0.555395401210504	-0.0262360451781199	0.0428406376665142	-0.834308087460594	-0.2209436652839	-1.30355023687546	2.12219167085771	-0.21937296112965	-0.721108998964249	-1.70747841173254	0.0709954352970747	0.131412180300348	-1.5160859055866	-0.0372669788104169	-0.556993791041766	-0.925008022008583
"1891"	0.970806228607416	-0.613698572154712	-1.6000616767567	-1.06760615062919	1.18371502581179	1.87446238002875	0.949713465637803	-1.06981529648015	-1.43375561495895	-0.435704644726135	-0.734930476837626	0.759503611783596	-1.90796574974007	-0.0313734886697325	1.48339586034786	-0.499804058707451	-0.618680822601052	1.23319791855467	0.0640313885366181	-1.64763096671246
"1892"	-1.35059590807108	0.463056056611763	2.19687689135251	0.884393570818215	-1.14292775554697	-0.269256040502041	0.630569359321316	-0.844834309610338	1.38891904963311	-0.1475787201554	0.278409534217369	0.388521292811246	1.5153459959704	-0.797205983176046	-0.0891227286811189	0.479891189685905	-0.60290806452171	-0.373181519231268	-0.332500034567933	0.248250438653597
"1893"	-0.237735403591382	-1.43777795445579	-2.21618369528514	-1.578985813117	-0.345437890390388	-0.73937498063242	-2.84806138803776	0.131455757911825	-0.859325041335065	-1.56126675222466	1.00262339035897	-0.0216125316839572	-0.811586289912312	0.803908725768402	0.337148627158112	-0.644078240254159	1.55180087075586	0.706285576781257	0.156940165493746	1.26384668306734
"1894"	2.63184926182572	-2.46607330613404	-0.565138709485203	-0.46158343009307	-1.03870137885164	0.725785038509105	-3.467162035883	0.481896918660301	-2.02430133331289	0.420818851879369	1.53162905433089	0.9191476423013	-0.84907972101947	1.18075477498465	-0.349551417409956	0.178399554849539	-1.56883028982338	-0.75411504619592	0.734727794724942	-0.576341839705915
"1895"	-1.48606958998818	-0.550575956701469	-1.15752712592527	-0.541833992568805	-1.72812736725517	0.612591749092079	-0.56789307841325	0.225970585692566	0.718960850913801	0.429224558547416	0.217245232544164	0.876307343229024	-1.0498788995536	-0.74279735857478	-0.268469641602299	2.07146824982875	-0.208094132971013	-0.173815111931063	-0.1450370340184	-0.892457905955788
"1896"	0.976672393343177	-1.53870005934535	-0.577660845570312	-1.43789315476245	-0.623746607695402	-0.915992690202842	0.809761688481457	1.52631130021587	-0.428510646879765	1.25407770068588	-1.07335043596606	0.180252841149984	-0.212431305190004	-0.15769957685511	0.940002495832099	-0.271735631684108	-1.69861303304141	-0.316489160019069	0.404174737476863	2.99632456042229
"1897"	0.185048538004635	-0.605471695054319	0.352422490109502	0.449288282506999	-1.37430220214186	-0.43925168628089	-2.0080843161305	2.11223956319061	-0.833578791743246	-0.27841025844017	-1.43052533250353	-2.04527606953482	0.0463859452397407	0.837460506211687	1.91669866435114	0.319701750624662	-0.256006841650034	1.84782560900204	2.5324506853759	-0.404588821015887
"1898"	-0.314147763636408	0.615096428239791	0.844275577625888	0.372552610930523	1.56274746037507	-0.273147599242691	-0.223441472016051	0.188111240606252	-0.510127887947125	0.735970631965959	1.93925008101285	1.28538140223194	0.0683354315310252	0.168609163333625	-0.546985887368728	1.2095750305301	2.43819941160547	-0.728755864514633	2.03713673982539	-0.763516522941263
"1899"	0.283596016427996	-0.276341659858426	-1.60683627681068	0.703719654244123	1.03950981519144	-1.30862133532952	0.208428937233568	1.07217994943074	1.64918086918178	-0.410024509083145	1.07783373424989	-2.23277287071897	-0.790250649728221	-0.0231188552005238	-0.34665575405137	-1.99037758624711	-0.246347529540168	0.251989222280682	0.0380631348938042	-1.33202883929064
