"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1482"	-0.701842033289277	-3.09371226431828	0.676283837266381	0.0967217975184234	-1.37118445839394	0.763723382189232	-0.316448012683846	-0.544606195349238	-1.14510465290712	1.75816909961149	0.608118197141252	-1.12350265702979	0.199020530514675	-0.448971283199448	0.570092113760129	0.169214464670748	-3.57235197961047	0.741725860228518	-0.540629454661775	1.99791616281309
"1483"	-0.404518077916656	-1.30932855173005	0.432472622327066	0.20168677861818	-0.863422909027973	-1.88890744837328	-1.4789454041625	0.925436829463623	3.17567975156009	-2.61279697112834	-0.510675871714285	0.840567114312227	-0.750494569685306	-1.1167897224477	0.203880344237543	0.87886449865287	-0.533877306703224	0.531750160196112	1.03324242762761	2.38549657792868
"1484"	-0.41716776992455	1.70239446906397	-1.03946288760555	0.649279753201551	0.844179163446758	0.952664494658672	0.620528771187192	1.11155944560954	-0.589417311865282	-0.271944959036026	0.241851734504864	0.121616129254169	0.858367126964649	-1.34100519336323	-0.382662351362516	-0.958592582256446	0.0702213908855414	-1.18312005127886	1.24597498573051	0.625334900492103
"1485"	-0.279540589544622	-1.27012699155072	2.46676055761381	-0.520529901543221	0.633095125283967	-0.263433958435033	-2.08721663622329	-0.978533815193538	-0.164189037182005	-1.32583832301518	1.38665766908636	-0.963879539688461	-2.63788429543935	0.954031908123051	0.344577975834247	0.390728444601015	-0.557702338326628	-0.565952332761337	-2.31148885475449	0.889280631316278
"1486"	-0.620740450147267	0.975521548587924	-2.21134897398972	-0.289185895238621	0.907534128730073	0.0839393505526921	-0.286815549345482	2.35375992075367	0.66462016885289	1.02339363651004	1.27522184944644	-1.74183428860494	1.19433984281775	-1.48010774000997	0.725816917334892	-0.478134404234682	-0.280873593938594	1.20159608667541	-1.40299238549158	-1.30721248516966
"1487"	-1.03849544772583	-1.26905395513259	-0.968012686507897	0.838924305031712	-0.919985431637189	0.753884857635135	0.457907969548409	1.56680972517066	-0.513272678262009	-2.23721013040474	1.07210320871526	0.177272234363985	0.413452696866461	2.01350066574958	-1.33220180434303	-1.92358855811121	-3.07440339897927	0.247976592674087	1.46579220022469	1.56138916868852
"1488"	-1.41149050593145	0.898866893164973	1.47553622821391	0.270629544906188	2.16791885280693	0.321435322265139	-0.834943870294158	-1.31025536483852	-1.63756764899241	3.80004463199403	-1.19925000006101	-2.20423656799658	-0.618934581397726	-2.61449496587808	-0.476346656811898	1.33875657701976	-0.82538279227555	0.229678652228641	-0.92024223872913	3.36942740462864
"1489"	-0.0704320873001756	1.63650590536796	1.10425735834606	-0.743108633475294	-0.414136843843283	-1.04564290971018	0.892651060272072	-1.93182786773941	-0.000757195784542788	-0.192287143597292	1.10080435885457	0.113781599655214	-0.0349205626263078	-0.10047117739785	0.180850345269858	-0.751641824786098	0.662869560441459	0.187103570037963	-1.45706288623091	-1.18511735931804
"1490"	-1.49028324812766	-2.10019101993063	1.11003624947136	1.69697748015909	-1.83722381921591	-0.222131527989942	-0.764066728486696	1.56670595071499	0.440303260949384	-0.163179505156949	0.302625564611749	-0.780247266517355	-0.696671957324883	-0.634925830372807	-0.397872216121798	-0.374462844446802	-0.447375942428347	-0.640440687044839	-0.205191531516463	1.14204067754304
"1491"	0.164097194720159	0.404108572825666	0.0244929623469032	0.993696074007787	0.387751660021931	2.9106554007865	-1.84807158947795	0.291295162611695	-0.740622136346998	0.706068783093365	-0.305223170897786	-2.28610853435235	1.71683792346994	2.84946299346416	-0.799729871997514	0.531925845285901	0.970772660527791	0.32315431494651	0.339107108068128	0.558797539615
"1492"	-0.879867288043015	0.354154239374172	-0.589915690488888	1.26658172680046	-0.892787666979701	-0.855517281319494	1.54964711780422	2.42453911283397	1.54352271586789	-1.30198338630423	-0.321111641416713	-0.462352597582739	-2.01932882292473	0.843568341237841	0.790220373313214	0.239395327221092	-0.156175999489857	0.504702077500489	1.11592438370923	0.774598742721913
"1493"	1.37975985635706	-0.677000698225854	1.12386436470381	-0.421693775004093	-0.663460533618337	-1.08574750124588	1.89531969192388	-0.491024529422544	0.126180496234384	-0.0609599895529499	-0.476308874109533	0.750200204140612	-1.35322278002708	1.74668211530807	2.14085578775022	-0.712159953898514	-1.84652868079327	-0.547436878902119	-1.14270835002915	-1.00511827215821
"1494"	-0.379464610327346	-0.319043011431047	-0.129497160462419	-1.3384052528908	0.0854974842688326	-0.169643817269021	-0.837673515916202	-0.979259857688808	-0.785273492007916	-0.828376320260112	-0.18540449018571	-0.272261064743266	-1.22448687890315	2.28436914003722	-0.288350565999241	0.965933157061886	-1.77213108398218	-1.1138801762286	-1.39274628999965	-1.90318205973149
"1495"	-0.448152560517332	1.39533641393018	-0.516779792261581	-0.300660244347771	-1.17925601992435	0.463800263348041	-0.00812046887933621	-0.0747833987008098	1.08139225674229	-0.219331553118233	-0.429037947016493	-2.56496709076662	-0.10501892732159	1.71930786664419	-1.39466660568166	-0.419842514310151	0.289268515967432	0.156418121990089	1.2539756121642	-0.19415729339981
"1496"	0.578427329020059	-0.424970365919499	-1.18150211608171	-0.694556360194948	0.157318603822716	2.42308906393145	-1.98610584007561	0.322539463665762	-0.733625405772097	2.90826870973934	-1.66562014079063	-2.46712326008563	0.29094302902247	0.144499857374169	-0.950176233018692	1.19339103882528	0.391769129421947	0.868970564326912	0.282090642285188	-1.17353627200548
"1497"	1.91366477324064	1.58724677534279	0.738996037115187	1.97554073084295	1.32685243824821	-1.72038533750386	2.22074616282623	0.188662559522715	2.9240629217539	0.202099988193298	-0.0736827449350242	-0.85971825504429	-1.34645657774345	-0.215501956093467	0.0837581522351185	-1.02783885244216	-0.0833669966695152	-0.403486829735821	-1.23818364708253	0.573598111308152
"1498"	1.38861844705494	1.74359688486332	0.314518211966813	-0.830892792859523	-0.340710443369468	-1.33141689765372	0.788845381092233	0.0758417070813523	-1.924808878373	-2.95086412161319	-0.43706600208801	-0.200935673542087	-0.209930918933494	0.513484277700798	0.102198308116901	-0.986808289876915	0.269737168753826	-2.00786591674058	-2.39956933343762	0.517878112437239
"1499"	-0.119425873733096	0.129161389732171	-0.757519935218445	1.57291792245841	1.85047234412122	-0.284025526145055	0.694233999350241	1.61746494218113	-1.7648939435272	-0.528058165377926	-2.57504114107797	-0.0894043387950745	0.475229441724667	-1.34422948522218	-0.934799841558519	2.53699178916483	1.07190103154408	1.45079720486436	-1.16872861451549	2.39340870022103
"1500"	-2.19361182939107	1.22320248584648	0.254267254162983	-1.08987982587531	-0.0648206649292773	-0.985642900722025	0.499814880331528	0.213709310128566	-0.738140993464031	-0.153632521810396	-1.60136802783466	0.576363240915666	-1.16140844180248	0.179372609611357	0.497976501141967	-0.593268531094546	1.00826808248015	1.85976229968595	-0.252064875810156	-1.14364462156938
"1501"	-1.59263903878812	-0.753848284916913	-0.82880179960289	-0.627191437254571	-1.26051783390688	-1.39166246104962	-0.267802934804523	-2.75858181984464	1.35937016301918	-1.86079488758191	0.882116738076316	-1.5474584631708	-0.886769904476121	0.407122824940434	1.44146365862891	-0.666694368457374	1.60429726962012	-1.24472886143159	2.02452257040542	0.523092842237842
"1502"	-1.21142537230879	1.48579321130785	-0.619558988578765	0.0366442493734582	-1.28948682626761	0.952899751810937	-1.08495187869806	1.5094425279144	-2.48857329545258	-1.35523428883119	-2.11001263694649	-1.37288679792671	-1.22638518320404	-0.0906834582769039	-1.43487298904344	0.443393563266607	1.33517339702209	0.204681808026474	2.0874072178256	1.64921193862171
"1503"	0.356744364026152	0.349728562939091	0.255904287005054	1.00459241171567	-0.322847945118544	-0.865451941890335	0.163425231190107	-0.726193105111037	-1.39779549821122	0.910494456361763	0.85759883163357	-0.0608184767353309	-1.6882436685994	-1.41862994941119	-0.58335585385295	-1.53540429684999	-0.306122045979331	0.371919765988153	0.925458136399451	-0.083703069973678
"1504"	-0.90766177993015	1.2285841192923	1.29596048485658	0.861710648290674	-0.65382255118856	-0.789968862523714	-0.739363397115753	-0.123833401008822	-0.815714786837125	1.71986384992063	-0.147028479121342	1.24944542113703	0.771355484769039	0.298934924561396	-0.463118270192746	-0.666662621080865	-0.296042686337041	-0.797956421470277	-1.3773285810363	-0.357787975059759
"1505"	0.191343785662612	-0.806978775728085	-0.107063300894569	-1.66995631376458	1.74096462987257	-0.728622942945279	-0.354105040419678	0.197206400068479	-0.270479641787286	-0.728072745590339	0.946288091544987	-0.56509269523909	-0.951049182618493	0.108639268677893	-0.994197201500192	2.07915284563119	0.4992132655438	1.00022491289299	0.926118207551162	1.92932097930093
"1506"	0.029678725282503	2.16577878215505	0.913600938205525	0.502698087291462	-1.819490883654	-1.31649436810685	0.694822895164262	0.819005848845247	0.111396816879653	-0.364551952483069	-0.743613877223236	0.121383054789578	-1.05784146348596	0.781720743388552	-0.210012986222902	0.27848593230576	1.09335535835015	0.0365796129330342	2.01375354359586	-1.22925059726882
"1507"	1.64478845423885	0.424161675407459	-0.851169394040665	1.14814546687386	0.0420272771871342	2.16388534008935	0.364346803091492	-0.157636893088276	-0.620291695287911	1.17984972687536	0.636906467760828	0.861576791721736	1.11068682389882	0.477505567095647	-1.27949922561242	-0.0297873210682272	1.65136141760139	0.951274579786645	-0.626028490747652	-0.900770553470941
"1508"	0.278962293213328	-0.737929442645953	0.337875726616897	0.00391785670170641	0.367787907606319	-0.131442158027598	1.07502662716628	-0.30087324408843	-0.0277885237450317	1.91857979714934	-1.16341788311666	1.42653154178	-1.2851027624222	-0.406008492056784	-0.55210891652795	0.55052245837132	0.402398146150967	0.474602843460445	0.163342047141682	0.357894529739804
"1509"	-0.760772789909702	0.26631565940415	-0.442200476640921	-0.982221155907402	-1.00815388369566	2.04995113597992	-0.974402364078083	1.34083231129643	1.78719636611984	-0.278383594921981	-0.950064236864425	-0.716685224128091	-0.0474927920004952	0.876245754993213	-0.811094515740188	2.11991724137025	-0.566049895949998	-1.27772493510498	0.244963214723526	0.176884092095315
"1510"	2.11850494217327	0.54223552391671	-0.728105404828697	1.49857999263563	1.26008324465553	0.11152502935962	1.27985127710757	-1.35258989570854	-0.326984203414601	0.866041727751208	0.73785030401035	0.380732278758965	0.583654991220558	-1.69485086408111	1.17550840454314	-1.41110558502847	-0.0418506547997752	-0.0179798205855588	-0.0734585090454452	0.718515559333477
"1511"	1.63880589227496	0.528719510366936	-0.529284577828778	-1.64802767017252	0.103554396187502	-0.191088400771606	0.411035313259124	-0.505265346714545	-0.0121641378815121	-0.283800268430751	-1.5234666589879	0.474232685014222	-0.201142753822789	0.190358414874259	-0.466388848435603	-0.180548006755481	-0.0941243717378057	0.767961528392276	-0.348333021668325	-0.104869263259464
"1512"	-0.772688418944015	0.728242145054227	-0.219753978914167	-0.953078503123688	-0.210543747971382	0.451956842366698	2.33192059331509	-0.512014093279847	1.49394924970197	-0.812650336266046	-0.615934937024266	0.662680209506375	-0.297087737660081	0.480975256242902	-2.2759852714835	1.2701172506097	-0.0876160558637714	1.50187677004825	-1.39075379968146	-1.67960574275638
"1513"	0.0815456422508632	1.61059913506323	3.0891361264962	0.19343361925644	0.625596695380493	-1.23542814868796	-0.369787156295896	0.416844313553092	-1.44443481151586	0.0994917304267862	1.33596261065367	-0.933130358934223	0.408134899963409	0.209335753409493	-0.00897457526063787	3.233775990024	0.993615342486581	1.13303218047787	-2.04595950370494	-0.915657282715293
"1514"	1.42751729236529	-1.34658963278732	1.16493293268206	-0.490677926695526	-0.036286620872795	-0.678204754526562	0.728938479148198	1.36155772306216	2.41996192438047	1.00350269983614	0.191551951324913	-0.552727039347211	-0.518097363997533	1.24328849981763	2.10807094371728	1.94488820815957	-0.00128539715287451	-0.045478097417857	-1.35121510716942	-1.33911184050313
"1515"	-1.09666113183145	-0.72898832191483	1.21450782090256	-0.517122997324354	0.547820676742772	2.15129424499462	2.19693048023393	-0.726480076781196	0.20723554956159	-0.284125827847935	0.264798003892752	0.799273013709189	-1.27246580325433	0.938851225129825	1.11595864200472	1.49485762945807	-0.865031308044961	0.714607929619449	-0.387176289269916	-0.428834236712942
"1516"	0.226330332662287	0.735806835253804	0.376986727888703	1.11092288498551	-0.178929251882892	0.17569820697503	-0.524880201402427	-0.585398641023627	0.760214736838092	1.83038243477382	1.6581511600261	-1.50169907038952	-0.672247320875243	1.08737828484848	1.30396360286268	1.01693607836256	-0.243780572323432	0.134169565542776	-0.383208166953912	0.0259677610416687
"1517"	-0.553637667407114	0.466928913032105	0.928009909998793	0.568694904107086	0.0756231299952663	0.811775495347128	-0.656024873205838	-0.450103431684662	0.981008400230586	-1.84524869510425	0.788321646115877	0.516015082506441	1.45579214341168	-0.877858230903541	2.12145628362336	0.149433190070372	1.05402810514533	1.95161668452534	-0.594168401957914	-1.6147881761435
"1518"	-0.230198132667643	-1.12713453256957	-0.223841407856583	2.81789389678416	-0.331901584904314	-1.81532165376131	-1.42222144031533	-0.208224361643423	-1.24159908751884	1.52806030977668	-0.903246146985976	0.258409741363175	0.466505409045756	-0.599922341356494	-1.79628992358415	-1.6675174739266	0.417960482652472	-0.449570320700017	-0.355465188587576	-1.12881416877703
"1519"	0.627777133954668	1.8190579817467	-0.167722029867547	-0.0333055923282046	0.733935764863193	0.818823958453692	0.947104233197573	1.21606184411762	1.55358469635415	-0.749316460102608	1.76015316085025	0.55286786454431	-0.202160623743827	-2.32859875673462	0.353014271655423	-0.490726845079705	-0.861378878372773	-1.17607354199949	-0.560487151748069	-2.44677511213579
"1520"	0.0328983258217628	-1.57080386103291	-0.463074119558811	0.0197397886794856	-0.617800926351293	0.993755814153115	-1.18939261956792	-0.0661077440027325	0.496736226079279	-0.719458747464123	0.159698737708274	0.450877185133982	-0.162820351495768	-1.46308198003696	-1.33400281586373	1.10332257770345	-2.78150404591884	-0.857891526480699	1.0575366033098	0.65624719230176
"1521"	0.0239883940727992	-0.118328672672833	-0.0404653723495632	-0.510223487372615	0.0985588359044298	0.25418108221533	-1.53540742652842	-0.727281514936098	-0.965228847041565	-0.170064787744198	-0.565437621689312	-1.1287530701356	0.654820880426469	1.39132866796159	-0.105712162887761	-0.391648964626147	-0.888203793445158	0.849002752641199	2.14910908229703	0.695838703130716
"1522"	-0.99365200282274	1.25651583371255	-3.75391270327401	-1.39307087210958	0.436635829983759	-0.78570681399196	-0.259064921440373	-1.70338150918046	-0.422990443401018	-0.707629312813172	2.95683990716519	-1.79055148613177	-0.459450235387379	-2.06770133380067	1.11095265287609	0.372079251461491	0.594407655176431	1.49751051137026	-0.327018995568761	-0.449400335072399
"1523"	-0.502338221674889	1.05203214602239	-1.90110956583801	-0.28218058476683	1.72543273013973	-1.17727992853168	-0.403332127232825	1.57468813103569	1.13185542250382	1.22899472320343	-1.26682753258783	0.896273351368003	1.72345365294752	-1.5636159085743	0.0332492110280191	1.07720962498956	0.197402524323221	0.631107192900112	0.548388393258053	-1.93835581386707
"1524"	-0.629109891988065	1.55685508418489	0.4147333080538	0.435332782062833	-0.531291756826671	-1.51291523178276	0.927250902354618	2.41139023506351	0.099101956217515	-0.72651391451931	-0.436798248560002	2.39796003815384	-0.429147057977461	-1.012045493127	0.816868284696458	0.0683305737200566	0.259116469045738	0.0697964046922336	-1.40557206311334	0.748323497388586
"1525"	-0.653433375815879	-0.112041157090066	0.869907446676923	-0.753649836439251	-0.403499201970992	1.0151923824602	0.65947589184782	-0.417690133831396	-2.28175663317553	-0.425295004014431	0.50830002690195	-1.77179988526099	-0.440411925798106	0.964681444360666	0.753438828867352	1.62140352035078	-0.692508770159887	-0.0422989330244812	-0.335880899201687	0.113369578212433
"1526"	-0.195158918383191	-1.6387717639873	0.93012599066035	0.367800944553319	-0.836375973854106	0.104812452449577	0.653527671775208	-0.549211647112524	2.24945771791384	2.66115839078972	1.36124406185298	0.633188722374524	-1.79285156295237	2.12018238500949	-0.613411611429664	-1.02484993006615	1.79289440915676	0.442639713845285	0.413625669356144	0.583394642611604
"1527"	0.447780942116819	-2.66105058990699	0.119947320042438	-0.920284273855699	-1.99699026561844	0.300661925486562	0.257431426945307	-0.684371655698272	1.16730434299202	0.466178546190953	2.22282788228473	-1.1246845988352	-0.79846026051796	-0.384132111798155	-2.5720806493377	0.0311683520330787	1.69604352342857	-1.21759859080654	-0.385561367077086	0.0168073151844318
"1528"	-0.365295544835572	0.990628428410368	-0.509008366156331	-0.0645355752494375	1.34485893206104	-0.20530671369044	-0.777620347763599	-0.508077544949579	1.98042803944851	-0.472162808108925	1.36642229494333	-1.29443655852032	1.1782502714097	1.0602778584801	2.519017924231	-3.18314139969486	0.30875076899452	1.06870432268753	-0.0942714348413778	-0.796325087254845
"1529"	-0.160366320188873	0.794410837827632	-0.380987202147338	1.70906216114673	1.28553210593355	-1.15360144193694	0.289505180875409	-1.99684626958636	0.0415367909511481	-1.01770836894925	-0.880410487384665	0.0902064751678186	1.08708455988867	0.406108497720567	-0.684115474988938	-1.98257003232506	0.672359595769174	1.03748984864759	0.509573776872823	-0.110940724047043
"1530"	0.247530596258498	-2.46179365143988	1.87362387846085	-0.339978008945726	1.71772415340474	0.622716684322629	0.917647984502635	-0.00906627943107632	-1.87779684184485	0.0665566577452611	-0.908691039387079	0.168367453015994	1.41342033880047	-0.0343224673112812	0.203322661977183	-0.761612671091405	-1.29189849031477	1.98064778568978	-1.05634272259855	-1.46561639413584
"1531"	-1.88777442055822	-0.199594024008041	0.383573683367643	-1.13935812218942	-0.0120440952299035	-1.60243921996041	-0.806563294222686	-0.29999747335696	-0.31979370023904	0.474165920623414	-0.398146732708259	1.68265994908067	1.38822397067311	-1.67920331912266	-0.275295226179647	3.54782432439384	0.0113598429353623	1.37801944766444	-1.7040573203473	0.244250148682721
"1532"	-0.469833399609634	-0.220785624270457	0.841659167972119	1.78907526903248	-1.05211118347468	-0.1634230739938	2.23120398564101	-1.47283779748856	2.77497506131805	-1.74401993668184	-0.920588452143614	-0.16620131956025	-0.0098369056830191	2.46896242447166	0.267389625223108	-1.84509729523642	-2.42547290492268	-0.721151095762105	1.07509949711493	-0.670783656093109
"1533"	-2.02812577208962	0.897618980037677	1.56639878953115	2.3320792737556	0.9162785335747	1.28170658591614	0.311585005171564	-0.0880194375030986	-0.198286815058649	0.510541544453903	-0.877748769975755	0.196382519584783	-0.583145917533234	0.467262919742305	0.520969682016653	-1.60653792335981	-0.704914486270847	0.974504476260512	0.910421229123729	0.538986797043367
"1534"	-1.08348417714693	0.909655788019386	-0.977229410971235	0.110043074211394	0.647440048143867	-0.358511035087665	-0.337010110128991	-2.00121902340132	0.883512385877529	-1.20025267462221	-0.666041168871538	0.232845153694952	-0.769498829326775	-0.52796169911882	-2.50938382683277	0.348188880525995	-1.53828723979819	0.800514190927569	0.0417451993083642	-0.991434830893579
"1535"	1.69752654291518	-1.55135869856328	0.110861226618636	0.766534040542215	1.69724761162599	-0.48708092787969	1.74287323461352	0.897435086269219	0.92183965345392	1.98399869019644	-0.20735586065108	-2.46625537586269	-0.913456889845462	0.366020897753964	-1.2844217991811	1.01915380053888	-0.268116082204072	-0.337713296072462	-1.42354416770086	-1.62227257217799
"1536"	0.949271697372306	0.622761107817851	1.36596182513542	-1.74523716913804	-0.336503562351046	0.925696318448111	-0.321848107546086	0.596607550386003	-0.0900618478231977	-0.865932496728996	-0.798514316522063	-0.0350403873662924	-0.735655202450445	0.275766857705739	-0.0718743796852738	1.61887435517147	0.572006148826323	-0.29406622625005	1.30485722191044	1.00727305977856
"1537"	0.697240644597725	0.696351442979178	0.203089356913833	-1.20149365422699	0.74438826851399	-0.785027365774615	2.779415856725	-1.35033678457133	1.04746611721374	1.23121572353402	0.294702856744853	0.939186684850063	-0.553928614423019	-2.55639534046158	-0.660080517923477	1.54395616706794	-0.287254211600042	-0.661939446013149	1.40114946787928	0.0523584218831572
"1538"	-0.661718236249288	-0.861674459219167	-0.822269794369355	0.147608170932238	-0.364751995764345	0.702980972446154	0.513700732506435	1.50610020129216	2.79136013170372	1.21032487874775	-0.43350179269702	-1.11446349006893	2.81281351519998	-1.89159606712004	-2.43636471021442	0.552646484260151	2.66126992062902	0.145043033835444	-0.0886263869786666	-0.622779741943036
"1539"	0.0368321996389225	-0.239215363432032	0.65026387790044	0.502641763531358	1.34761129013692	2.33297995437166	-0.855139767011845	0.839757870060761	-0.666237429825562	0.175072068737067	0.030613522367788	-0.429838001644026	-1.9290303582836	-0.88491041506823	0.18608281504959	-0.411082850712523	-1.62350769221611	-0.961557580651814	-1.36712916234221	-0.362816351402274
"1540"	-1.2421028741836	-0.142938367185056	-1.570524303801	-0.33268182700175	0.758504500005815	-1.43890543852341	0.832388954642221	-0.0969654152732988	1.34425669620657	-0.546094905709054	-0.143703891257519	-1.47879686169889	-0.501990210248497	0.0788813696485187	-1.20724048929792	-1.20478244706575	0.581350495034148	1.42458361188002	-1.70993487113726	0.644964959824863
"1541"	0.44386409061313	0.67780109244327	0.0948795999681744	-0.748701325971019	-0.361019946192397	-0.0785978237629323	0.214771938111606	-0.404239384663638	0.618903291257658	-0.523193841811371	-0.148222752913703	0.817240954822026	0.329001230961624	-0.44498391621849	-1.2357545445795	-0.253233139930379	0.462276876952499	2.92366299355538	-1.01894629451941	-1.07572478738588
"1542"	-0.0573997389668505	-0.970332087912519	-0.80953293766949	0.970854434405495	-0.934357557967514	-2.14422155509227	-1.8107527230933	-1.39662143634471	-0.0443556353972708	-0.581643271615253	-0.572094931898142	-0.00965741863964447	0.840793018653262	0.843222802991462	0.951465330279946	0.897901930223682	0.988458521257074	1.24504666434606	2.07335888420271	-0.00209654148995628
"1543"	0.849295225624783	2.95851972800092	1.07671751058077	-1.47902506492433	0.920956153550812	-0.383936833892819	0.315105780550728	0.150811101294499	0.685136640124278	-0.819804366271967	-0.466004864832104	-1.01981553012817	-0.368371576508197	1.81479037025393	1.97998210330943	-0.420983549795544	-2.037914828642	-0.518248404482404	1.12072511096618	-1.56922211302137
"1544"	-1.22560944575616	-0.246352350129292	-1.91629475598086	1.89689795636525	-1.29010215445403	0.439859830701501	-0.206173178961669	-2.12190390371195	0.23461804214287	-1.31664176203812	0.753382699995095	1.62696305508885	0.0642768975235427	-0.208558300102941	1.58174448737967	0.596793106756718	0.24259120523701	0.592337974458059	0.863061737832882	0.243560878568497
"1545"	-1.35269036280085	-1.64290695893997	-0.746904152465719	0.536267758142596	-1.3612520588868	-2.02164371555857	-2.4120096842519	-0.540945525830837	0.463801298059892	0.49666283858369	-1.01313222717607	-0.0666010715616629	0.668203086708073	-1.64262063014577	0.450607879929607	0.654079286754864	-0.233321247875686	-2.51020036581861	0.65560609758117	1.03375934740176
"1546"	1.23116073216315	-0.846561932654159	-1.36464283540707	0.640932864812609	1.27242002267411	-0.449160516262428	1.07403503452561	0.515856669562404	-0.867440184936582	1.89614486581087	1.46406325639266	-1.10952601858599	1.44535421998932	-2.4031531140245	-1.26569027483963	-2.29896145762494	-0.121664723849212	0.586067705210357	0.00566813615074088	0.00389998097396351
"1547"	-0.66730857676744	-1.35323329872344	0.277532841451691	0.233346518825361	0.544712470461206	0.39241022148293	-0.406914975947473	0.922435005642891	2.25508711902002	-1.09282610001664	0.658696784081852	1.42529344054258	-1.13989550587805	-0.188168334492286	1.77652823214647	-2.60910065126322	0.860677461789116	1.85058317518389	-0.54745903663053	-1.26316582468977
"1548"	1.65891245461436	0.653270111500983	0.631867603293531	1.72073087345701	-0.510178654629561	2.90136316010605	-1.12718035999842	0.397157105580305	0.214191640909386	0.631105721114265	-1.35390679185679	-1.82590790392603	-1.43053818968254	1.62662291040873	0.111524018404428	0.884949513412014	-1.48373654149198	-1.30734048255709	0.209795331521519	-3.27257752467098
"1549"	1.98750140137663	-0.136565447383117	0.211392971696647	0.995420689998298	1.94591051242203	-1.97199056196952	2.075831236783	1.10106417100752	1.53089808294804	0.968348716599035	-0.484079519826129	-2.26828268973431	0.666385727968476	1.41844018658767	-0.512654646632256	-3.06757027684931	0.249434801134843	-1.73350196802944	-0.813686084821925	0.391930479870557
"1550"	1.39557064196439	0.691749643090943	-0.574636521663344	-0.606292053819792	-0.681110155553061	0.497534055373119	0.125885514000606	-0.484180261063226	1.09029525341811	0.208685027364054	-2.44580345822634	0.485960649877646	1.52126237662011	-0.870411574644974	-0.0461103129475032	2.94027393606543	-0.18734855682957	1.69443993384408	-1.04374413551615	-1.68313385694796
"1551"	-0.258775592357522	-1.69475793538151	-1.39645801876788	0.333163776768271	-0.176901668745263	-0.922084630442227	0.946715799489834	-1.02865829241083	1.32885360629509	0.663417642575508	0.779578008811732	0.630813041367736	-2.01433576801705	-0.612888058332494	0.177090784284097	-0.250116467662427	0.979527608586154	0.529994541204876	0.776591292076961	0.204460308630836
"1552"	0.264955453079809	1.18104648222492	1.30508691996294	1.93202227796995	0.503047523319638	1.16102569337198	-0.895853646884948	0.681530561031603	-1.2067576908384	0.773989862891784	1.22586635524362	-0.0619751174659094	-0.936118401061569	2.86869019668089	-0.113732873299068	-0.405114726858418	0.262098245086731	-1.75935027202252	0.448867364180023	-0.266050309327966
"1553"	1.74727600754552	-1.15718624081325	1.59717407653747	-1.56040881644332	-0.583396999242368	-2.19560688015214	-0.303758583173941	-0.350715123733716	2.41943932149765	0.176541535208069	-0.0332031603210975	0.873852245323596	0.452608094275646	0.508410097048362	0.585284625370827	-1.04575756542657	0.863807740170807	-0.473602692129226	-1.58382256504814	1.54370617620005
"1554"	-0.544578632455333	-1.24561397344825	-0.313104486904546	0.986060251925242	-0.370183011149953	-2.89674374468718	0.717655951829618	-1.253761344849	0.219402072180155	0.399068762517857	-0.0617716696938463	0.14776409774389	-0.0891703240526852	0.634643900609311	-0.545107137392479	0.556890743818543	0.615015710561542	1.02022438790063	-0.221948818459835	-1.96063688149038
"1555"	1.21884345931036	0.183798374945333	-1.04513834336989	-0.0693656099711322	0.586059812419734	-1.65364706424202	-1.52894608595111	-0.950554827772512	-0.75550783643452	0.467209944430495	-0.900456252579631	1.53463678935796	-0.487762779245766	0.703940544871896	1.27901928082168	0.80896080045649	-0.199863913738991	-0.0309721201365529	-1.32428334769434	0.779801950415211
"1556"	-3.18835064317595	-0.891948245831057	-0.393766736658081	-0.010812352344873	-0.0536149911881414	-0.324090714290685	1.47803385064382	1.43013319780398	-0.872501134659119	-0.0803897978891707	0.197226925232162	-1.41460086716961	-1.77452782801299	-0.244399225024307	-2.78237494510577	2.39290335387338	-0.239722575268182	1.23825538499006	0.699941737646693	-0.437639028866164
"1557"	3.88945543494869	-0.124126950624256	0.553226787485307	-0.000264380754091257	0.685575509365743	1.67736980140485	-0.0936324409664733	0.477382483953669	-1.45333186180846	2.94401601627507	0.138639401047102	0.869200638935415	0.141231969228342	-0.000786705872254132	-1.05121435636028	1.34290454878153	-0.234201273538014	0.647180690874244	-2.35285036600253	0.0699928592647766
"1558"	1.76454615709816	0.749603709068267	0.806308320678138	2.78521164839677	0.827659091866207	0.310070189057215	-0.426851724769678	0.384742484346829	0.573843759119344	0.1280050730238	0.585938808816175	0.454088792066306	1.24898360617409	-1.27824323123699	-0.00166921738853552	-0.969209674239231	-1.24021978847474	1.69404471144322	-0.314958944622608	0.262104452459325
"1559"	-1.05647280450141	0.0389581034839862	1.52705589174992	0.933234461720336	0.151121338514069	-0.220114370339996	-0.218091098467549	1.10234249038143	0.54230140959753	-1.88438770465912	-0.326097418412223	-0.527990303131632	0.993605320755836	-1.11760330875118	0.808004100126996	-0.950098329417803	0.237116867324543	-0.309672304816824	-0.673820919129863	0.0728759858135029
