"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g291"	-10.1337024214399	7.20157817166116	15.4151788097598	3.83781292203298	-1.00392713637749	11.5642222845439	2.83532197411912	0.547860855936615	1.82170456440271	0.957489884542002	1.04631149284839	11.0330437464319	-12.8188515045567	5.97543658538027	5.66258009135131	30.6484742682493	-3.70853743280364	-17.2028222765234	11.5473194859549	5.65245185814818	4.25804522047788	9.72207700797908	5.09672948894681	9.92995843175455	6.5450963009718	-14.9706886847199	-3.18326822340125	-5.18846966401885	-9.55679757619099	-6.36607006775822	-0.366421441680687	14.074442850786	-6.99362186778814	18.9080891751214	-18.7424632552098	-10.3515757648549	-10.1567394379756	7.16279545917942	-7.05905432911689	0.329618412924268	-24.077557872063	-7.79994252196633	3.66871044736358	8.26059340747465	1.28945944539338	3.18414772070214	-13.5099792821644	10.2696927276676	-10.0620782052571	-1.04683096518575	3.19643934537262	-0.110283926905716	-1.54791346829533	10.0350656379229	-0.113924472898348	20.9854753012877	-20.5491976529973	-9.34110684507391	-5.31050319758943	-4.97323116233992	-0.588993456533862	4.21661794890864	17.6810147054955	2.35623951000499	-11.134667485265	-6.00249485142198	-8.286143286991	7.84260554054698	19.3626151104863	-26.3075717476511	-9.78529421505966	-0.458873957174003	-2.13616495125903	14.0993217452354	-13.4137783296266	-4.84336490090223
"g292"	9.15957276139807	-14.4878509434481	-10.5503018697948	19.0714150323356	-5.49083143154607	2.35630835545268	-7.09864983265066	0.254137889174151	-9.23511518940964	-12.4620522452123	14.009714837521	6.46598837110113	-19.358160952129	8.50310660544376	-10.8094294869156	-8.04665414488412	-1.90565822733062	-6.09956033268956	-3.39787524863485	15.4633428954105	-5.29334243645182	16.4846212700125	-6.95020306501994	-17.8802787757663	-10.3422340050212	-13.2971766675503	6.36790564883665	-14.9932047923461	-1.46728028778649	11.5315274553406	-10.1449842012144	-1.00916832752888	-7.24851882911465	17.4784327241575	-2.04515030449571	15.3563203107929	-2.57851458021411	-10.7212358938803	-11.2497571455941	-11.2788129758046	-4.99992083861746	2.60917630047064	-5.93078737829125	-23.6289838908724	-7.18341593832341	8.62445960691129	5.1241477469606	-0.974957624306672	-1.47159768510726	2.67329111979833	-7.77777071196111	-6.41857303905448	-0.721892709675695	8.45941859787807	9.45890806008636	-3.42955429759371	-2.43162318841079	3.24451269403255	3.24381237928637	2.26032237334792	-18.4260972732584	6.656055821426	-3.57365980199462	8.68561482127196	9.68831209448305	0.466445041115242	-7.04558804633771	7.2889295365301	11.420631165688	-2.1212122194281	4.87350596689538	-19.1331840412137	0.627444816585278	5.54870023245355	-12.8882094673162	0.657429518304843
"g293"	15.96527817728	10.6299085357047	-9.69476498902906	2.22076867068816	25.9358277200316	3.04677346028194	9.37706601529495	-16.1880000479318	-4.64301484795077	12.6634309124497	-19.0512861706355	-7.19053899590996	-5.77285740059228	-4.95658112269041	5.06793911729383	0.791888658807332	12.1790195130006	-0.453087661000968	4.83075891318079	-6.39887712726408	-7.95654890559492	-16.69655038271	-12.0458982958615	4.23532487727295	-11.3211498258883	3.38859245151092	-7.22100379478398	-4.69528123206731	-4.16721936536708	-11.9596458097099	-2.47753075443589	-15.6763204259724	8.22505999908576	-4.64809610711246	6.5486478457637	-23.6424151860278	18.153483665158	-7.76033778517738	36.8796285403815	21.0313327392287	-12.2868302689341	-13.391842444265	-1.86460175961382	2.3194574814986	-7.64826805715285	10.0521397261822	-9.02086604102759	-6.5892886347088	-22.5852438168349	0.997831719219434	-5.81572583437079	-19.6031581597837	3.35511923010664	8.00430778063292	-7.27036782246593	2.82878156253706	-3.6033663353098	-2.38499473072711	10.6830192531045	-9.78197800871706	1.01952575178252	-8.45063952765218	10.2511221218767	-16.9320948060537	8.35300509958815	-8.52347629198852	14.4324503111685	-10.4109300063832	-0.0584587613110761	1.66364492553818	9.97291230638194	-2.26416219010196	2.9704296353734	15.6289049296158	-2.62150082029901	6.56469344169854
"g294"	0.662808447000695	-5.15547265611697	3.49398825853894	13.3951539267667	-5.60810342373476	6.09694368043958	-2.39195238119034	-1.12745719540377	-9.75598788792626	17.3327310344754	3.8008917134256	-0.840754478190012	4.65025520710873	-5.20356496970203	3.64098437498016	8.04133796833002	-3.90996392484205	-9.77813813733607	-6.35539373115633	9.92994256709771	13.7308227302549	-0.887901818014294	-5.4446813124585	-1.62435518082629	12.336361613799	-3.60288346413298	-9.28562174388081	-10.3545747513862	6.81637044110301	-1.39744918790689	6.08871013427068	-12.4624211676616	4.90076255118488	0.590015914220052	3.99865297337855	-18.2897237716617	1.02611596380086	6.35602643717142	-9.62024072109931	1.8732221730851	-5.57968834700343	-9.53924072675706	-0.340108841488527	25.6475713201677	5.97281712725402	2.43547337578128	16.2263812149089	1.72238718502165	4.38303769194428	14.2982170950574	-1.20574981355854	-5.21670488212503	6.09619528435933	11.9008604594096	9.24795226975448	6.17938495514942	-11.4629087233325	13.3367363247386	16.8304489640765	-0.052794515982861	-2.45458638923662	5.38531677013235	-1.85029397262986	11.1624123612828	2.26628231038597	15.3948591112949	19.4496232860366	-5.40015769629953	18.1172721639077	-20.1831669288698	13.533853004142	-14.4583080226805	-0.143613742519842	16.6836644367076	-1.46372148127397	-4.81864440984587
"g295"	11.1446904151568	4.64828599114969	-0.697357590930488	4.55144043314765	2.47969909706549	-4.85785594746342	-2.88523290208155	-11.935184577001	5.22929051660225	3.42661220079352	-1.23178500048825	1.38717520769333	-8.86107146742525	-7.17303459421158	-22.2853264990845	-10.6765203161406	6.99572256011593	17.1059457339491	16.2597547064734	-2.59339382795472	3.99458137221322	2.91566097494641	9.39304619808365	-9.49814991773702	-6.34697652453907	3.33144297689908	2.6390496527042	-21.6359580405203	-5.2753699421546	-0.163575913434117	-5.83729220369267	4.56489825086753	-10.0342485735873	-11.9058059502436	10.2305824285562	-3.20311826924681	-8.85712199043632	17.67643265896	-2.66805343024406	1.89996729625767	6.81631643698231	-1.24256601626777	-12.3232474643021	3.3964139004551	-5.60618625696699	-19.0094702604198	-11.2342916541079	6.84331708924299	0.336670230442236	-2.02908650203564	0.660487524242002	3.7644772107693	-10.011167729571	-5.03141545648388	12.5131240328552	12.4632272699824	13.109592025117	3.56308487300006	1.51301143642311	-0.872145012942879	-13.4999195433862	-3.48522262250115	-20.6053395483362	-10.4100859009606	5.93934735318047	-17.6143375888676	1.62847390126999	-14.553106346805	-4.49048464516928	5.61065191220572	1.79437103578244	0.537837175562191	-8.55220732517028	4.12289415517841	2.50797866901865	-14.2003033102573
"g296"	-4.68503731647473	3.70259084654971	-10.4832300817618	-16.3731322611054	-1.03237841567079	12.1574125673084	3.28106892390849	-1.22927531412832	-1.79957045953845	1.58834390093948	4.97456972345905	-2.70906138462834	-12.7778502249201	-12.5772969150847	2.43366629792725	-0.854260052872693	1.8983463178721	13.7341726704452	2.82373635612908	-3.62289840116217	-13.652685412872	-3.51080719698752	1.32978519282516	-9.95586477557102	-8.94761391456766	-4.44549504464021	-5.30400658692396	0.376394487200319	10.2027286456802	-0.00431422526387037	8.07032136798206	-16.9156866222062	0.737657388307159	-5.95076122141628	-10.7678343389931	-1.94792424634823	-20.1349581349374	9.1800102824008	1.32326214818666	-0.346480079459807	-17.3629785565173	-3.26002317220453	-1.34193667896996	-5.18319868723309	5.93086027944211	2.71338342137557	-1.51205110339931	-8.02301675547691	-1.63400210701992	-11.5331128825935	-12.8297656923684	-17.5277855421359	-0.815070246395224	8.32691664460805	1.20794591519758	-5.17898037303368	20.4405636806528	-3.66247304931227	0.947961676133713	-10.5459205675339	-6.09016934116252	-0.981944923112236	22.574712883089	-4.72589289075965	-2.16778022262666	-15.3402677460019	-13.1920294916303	2.1481958733839	0.976792918138699	10.9708012215581	-0.0974091961065918	-15.4387582720318	-26.9097688808384	-5.09419602327161	7.81716869565664	-3.61814682131845
"g297"	3.90170560665404	1.7009205171959	-16.2517798521653	-7.85958082633189	-10.3742767499182	-8.75431844799077	-3.68637547784383	3.16304535667925	-5.82090387406009	0.467298091177552	-17.0908112236834	-2.94600892845351	20.0065494672087	-4.62642025202869	11.7170169662485	-15.8996490841814	8.21477736103483	3.08912264782371	18.4450358198288	-7.03131362314395	17.3409924748181	4.02198634594379	8.07419383319613	2.36916659426401	16.8556374265737	2.50699168778733	17.0360154294274	-25.5237554144171	-8.16288228069671	0.0146814578415817	16.9910802588383	7.80037054079295	7.09792946941322	-0.985436245215573	-7.77399055361406	1.09093538024534	-0.507349277260638	1.7830450666379	-6.00333759005553	0.0500481856383299	1.92561257864681	-4.25661597527599	7.65765917662881	3.45008728648101	-1.30665076453218	-3.3517621474073	1.48553330022858	0.778837015909568	3.50342878482218	-10.6918533969768	-7.67194007084989	-3.04782463609091	-3.21227188354437	3.46741895046699	-10.7776236288521	3.4100828865172	8.09720767100378	0.347731962427654	9.26301188575861	17.5004444301425	-6.3543700093951	13.5897022550306	-11.2847238115419	-13.2297566488494	-1.59118885771225	4.77826311942218	2.2689886958639	-17.6096308013969	-4.58559983973168	6.87148609775696	5.81579009405655	-1.11510269696345	8.67260085278523	7.46134374595069	-9.53930901090445	6.84883643452703
"g298"	-5.14178332655648	6.158598128623	1.97646694090132	-0.035912006030261	-19.024129075978	-2.35672144033031	18.5179082139876	-4.84862787369418	-11.1191328054338	1.78611222602733	1.76373203954551	-4.79473969180049	7.06838622362042	-2.72413121414088	-6.72659516238033	-2.22696407707255	-1.21327755077491	-0.199222475169414	1.93998467197463	-8.84340613927369	-12.7971608099806	4.64501552562041	-11.6650282217891	-11.9423589014807	-1.24424582116958	4.63518383302045	-7.30452765824178	-7.85392708173384	6.20728020126378	13.2904226171181	0.445583391147576	12.9779998519445	-4.67789591968023	-10.8152766347525	6.93077539587742	2.24625491631418	-6.15594570757334	-15.3076409140615	6.60863353317509	-12.3535968939727	-7.1576780763586	-12.5909766207985	1.41295755601682	-1.77443831375835	-3.00479045557072	12.0077938573641	-7.17468886457897	7.02388817572384	-6.59029710632011	9.03925450231119	4.9935263665235	-10.8099349650532	3.24731105757622	-3.87258182173046	19.894703312408	7.25410136693267	-3.38366621695671	10.2565568187762	-5.15908512828487	6.35390938852992	1.42521536649468	-7.18841658129274	-0.447828542621889	-10.0846361856407	2.80437411912009	11.2330733237034	1.52117007334335	-6.54066833473619	12.186183225605	-6.27773956696452	-19.0293039066919	6.69505823929035	14.8271688723572	4.84936847021433	-11.3731144101678	-10.1153377416732
"g299"	-6.90279825800928	-2.91411345751133	-7.90458600396987	0.275716626620889	0.19601442659043	0.954192102392531	-12.8410922778598	3.33805609591999	5.89609914639734	-1.94737713208297	4.1586208212961	-14.7139601092494	15.5648329517072	11.5655322525094	-5.22286758454	-8.32876841619243	6.65038107542404	10.8128983399329	-8.55560810463916	-14.7773022735674	-0.15470315058971	-4.33442724378317	6.33142682368679	-1.51446298046034	-13.88596402478	-4.48031072341172	-5.26645488989574	6.61118839536822	-2.32355315162629	7.18982197184316	-1.70963871241116	-1.60837777125459	-0.736541876505517	32.2995027884471	9.69182775738683	-1.32043174086831	-7.6466135395644	-5.39473593205157	-3.05725782889641	4.04370403333323	-1.00996174784253	14.1586125584686	8.99147282631156	-1.07557834951223	-18.2423959767797	8.74839929953942	-8.52204041070053	-5.72604130967241	0.244941429794031	-3.57066796335719	-14.6423988784265	14.6134966764753	15.2378393373523	7.13980377852523	-0.763610803369486	-8.46267309246374	-1.6171021947982	-11.2059227633201	2.53459101210422	0.937392241734233	1.43332999629964	-1.94124472967341	2.79070388017937	-0.959536549624696	4.25758827915753	-5.92890796237487	7.84395518278753	-7.02771086134367	-8.05077666709454	3.06442685788409	1.60040811642516	0.776209784101696	12.0630626333413	-1.36232121839167	-7.08715728738851	-12.4458693465054
"g300"	-15.818870076341	-10.6754012905492	-16.6709579034974	-7.54197775983324	0.955318502975488	10.0036619800536	-40.2991512300641	-5.27073417171528	-4.69682314975547	-11.3967743723259	24.8330625304098	3.02890348581292	3.93342070632576	1.59110186806887	-1.72467459213151	13.5510736046428	-16.2370810013095	-4.12735444808296	7.81874107879969	-12.2465313803983	-0.00981235345101903	5.09418623417876	-15.6094300025447	-4.6933728056611	10.3593054003769	-4.0622178182922	-7.86096880866511	-4.94144893310509	-12.178103306042	7.12081245555473	3.26627141712239	-11.5676958362691	9.80141622241529	-2.27668568952913	1.49541794069046	-10.3522422179501	-1.85024857167495	4.35790778155783	10.0716377240964	2.22051494338164	15.0002236917926	1.32239759930128	18.3400593025369	10.5828552377503	-20.6950382002893	-6.81155054749252	-1.16961280322267	-9.1567946319663	-0.122415163371687	4.59133688975902	17.1012647223166	6.45808221702824	0.137450316681752	8.53442939469945	-4.2253391650776	4.36709279511084	-10.5658369266527	-3.87035745886288	-9.46832220139697	-4.87736947305739	-2.49102280292702	12.2807781587225	7.99973924649418	-19.5963954409082	12.6307430809068	8.22737983621322	-5.6186051615336	0.315478045488519	6.41382183444977	4.04763731847186	-8.86209084078229	-3.29985399491673	-15.2898707538258	4.11344803433405	-6.38965160045978	4.54786545081067
"g301"	-8.1005664517233	-3.94553114040264	1.57332193173865	5.92936914660149	-5.32431085848977	15.6383721218811	-1.46878956974098	6.87159529845857	7.03632735968906	-2.93303326609985	0.0739640410981458	11.3226924852191	-5.42332006544804	-14.5394698744293	-5.27565818894908	-4.27709649665516	-2.95163894485362	-7.39750767402241	-2.70894722838001	-0.197103567842405	14.703669646579	-9.48293553789411	0.786969421526937	-3.1687438077645	15.2143451059833	12.3402787511338	-2.02405530990372	-0.529503009649577	2.21306074810395	-2.08505395730431	15.5017304217952	-10.9945492115896	-1.30246262480257	-5.85738594794507	7.59502106551629	3.54548644397318	-13.8297496542704	8.01907226585456	3.46633424837203	2.93390811334122	7.04508827778553	5.41005787765318	-8.90418552216731	14.7070557113606	-0.896162680658457	-1.23140859250722	13.5486903859693	-2.47980098971182	-4.86015144715536	8.67802194982953	17.3277194237104	2.34586497397964	11.6445761296319	-8.55653595507193	-11.7777085114886	1.23237561849972	-1.74264586913251	-10.0294046620372	-0.385985360426181	16.4362076575509	-20.3213398683527	-5.44787636169516	-4.865798051397	-5.54733301055419	-6.99928323670613	14.262010285133	-5.90971992995746	-1.90661693353137	-5.90018027951157	10.0811016717165	8.83352843873146	6.1160912571776	9.57543043137701	11.9045002462491	5.87280700319533	-23.3503872287976
"g302"	-0.80390971406924	-10.0245224950838	-20.6629881544114	-8.65788170925191	-8.75625232706033	3.23202115558198	-2.67136799608283	3.55818466147701	-5.30304148361668	8.129020946219	0.522404738231273	1.70504025717878	9.71877805029545	16.2604070715142	-2.40439356817333	-6.97917396751858	-5.12867290204626	2.5936282689264	11.4143364843169	11.8974918897622	4.24107455715755	-3.51552173872368	4.26144124580623	-16.7901435976198	2.69151076392033	-21.4196035596034	5.61849929244986	-11.9247639259698	0.192245291496102	-0.795162773644038	10.0650933260468	-11.6212276110618	11.93735874064	7.46178962764387	2.07365917990264	-5.65875666373071	-12.449557663631	1.68509934840836	-6.96014132156559	1.09372486727141	-2.84818038882397	8.84936437885466	-10.4321373078313	8.60922993624549	-10.8441807970549	4.03846657612969	7.55697752582061	12.3928702132945	10.6632649813168	-2.04911626099916	-3.94768112933816	11.0836951236187	8.1304160994788	-5.41241950016675	-9.35300384882795	0.184566251846195	8.01371967942741	12.3940925209692	13.0630186415479	8.44847600966759	6.54567762250262	8.375046514409	-3.95953573330287	-0.053218503524699	-5.03695861182519	-3.18017941972711	-6.16600549560491	-3.54864408544844	8.50101891316393	10.0931359775861	3.70294385679275	-0.0498970528444395	0.218204680163376	-10.4806053783244	-0.0915123021025382	-0.647815006403295
"g303"	9.20618412718064	5.06428729409429	1.9369520005328	1.48070372733782	-6.80669636386087	-13.6574299942115	-1.27505295282353	-2.48047291792782	-15.308212757264	6.85055081920142	18.0850340232872	-18.5244136691293	3.18862305321585	10.2045200710613	13.645033118293	1.13458656392576	1.4845164260431	4.915492954842	-11.4112128907201	0.595342286767866	3.23359734453751	3.62972164894676	8.21914487518353	-10.9116860115487	-10.9759152185438	7.3035471992986	-6.01590483876369	-1.64846247121052	-1.76007872862211	-23.3379924165677	4.72307118584475	-0.873637412482339	0.108806069126603	-7.36956914762616	-10.0491357477309	5.98268258517648	4.79977898422339	6.04259395383343	5.25177298702176	7.24082582029044	-18.0213144160351	-12.9756517903689	17.1383212993467	5.94969945884211	-15.1809898459966	18.5168804086386	-1.60406502851053	-4.26274171764046	-14.6216358492	-2.58669972900522	1.59093238716657	9.86231444257676	-7.33429080087556	-6.69456141750243	19.4496945888373	8.9385643812893	4.99163766920876	-5.18498552617052	-2.41777304912591	23.5916109958215	10.0013853796389	-8.77966096047158	5.36122351959126	3.53873617716775	-1.86877918720329	-9.867253536588	-3.3160989926831	7.71023831133457	13.9951762286597	6.90172683543007	14.6451959919844	3.76062571416928	-2.52102267124715	-13.1180675471345	11.8943033569354	1.25974634336078
"g304"	12.5345703350166	2.89954110002075	10.2178164389647	4.2803559749994	10.0645149643015	5.27216588472388	9.3971177331154	-16.492298169842	3.53177341592855	14.9643348464166	-13.7629194855954	12.2068582022437	-16.5125190046438	4.44717011283536	28.2789222485074	3.51739697655976	-4.76812207387515	3.40984656739289	-3.81365533390656	-10.6626474204823	4.17819127112299	10.169362830926	19.5452014523189	-14.4401856539855	-3.20664868079588	12.2282300866329	13.5210159966841	10.5983252369126	16.0052370739201	7.86239836814904	20.9300029590044	-3.95762511096823	6.7185618282012	-2.29470724282076	-13.5515404455886	-4.22615787970207	17.1800675332405	-22.6289411205492	-12.0263390578837	4.46723062103927	-5.43381889961094	5.39160046418946	8.97429816634745	-3.87440670489053	-2.54584975777043	-2.9611305934361	10.8845489987106	-0.958282886400011	-3.87606213143915	0.972644623757236	2.25714308930631	-3.49900697821685	20.4180160034414	9.89576540521982	9.63503675456876	-8.66001422463936	1.58471597979875	-0.686673542590488	-7.10021658994205	10.5582219131986	-21.176043536621	13.139026290776	14.1686006755229	4.05272988029722	-12.2790116290949	-8.99879758362829	12.9365362125869	18.2496945368846	3.24871025998113	6.19732329023141	16.1376914599042	-13.6306048156794	3.63758563625142	14.9639808272509	-2.79464794073737	-8.5726580161764
