"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g852"	-4.23819721853957	1.87259608459305	-1.16426098408407	10.2840020430917	-2.43598385899659	17.5818851274218	5.61948049159458	-6.82776501783268	12.4685162073514	-14.9621202486293	8.43928620582518	-6.07743628338503	-3.56944848075294	-8.8402139673477	2.46716394752218	-5.43276344959304	-15.1395193179564	-20.1943498221466	-4.6398744777103	4.28250464900847	5.04484721105479	4.66359089722387	-25.8412324585932	-0.0250403101824147	0.26476032695576	-17.641150399569	-8.44212457846818	-0.537746442540197	0.0168445704255623	-5.41490805094777	1.68269443049217	-1.82886024016623	-0.771230752640379	-0.290074143772937	-9.15309846219088	-9.01052219687461	-0.53850562518097	-7.98209374000275	-6.93275978718295	1.0270364943757	-9.57916552572529	10.0671684535563	4.71939630812276	6.49680515942837	4.43950479719425	-3.15099594121291	23.1603923899966	-11.4635784505991	7.33973132379646	9.30452347947951	-3.48234515097392	-11.4509678364192	1.07723834044361	8.10172900251539	-12.9156971466146	-1.88344901718379	11.5642043815575	25.7685470892379	-7.71637769873227	18.578942115389	-13.3127124983804	25.0834060614094
"g853"	15.4523013282361	-3.28414359237932	14.4113179929371	9.08104851846579	-3.14884663787091	-3.6600604184047	11.6345964842673	13.15309730851	-6.44584223948016	-7.9496652441724	-8.09938888265311	8.97230847981348	3.34114561530388	-15.9138119751679	5.93685128969136	6.79494224453635	-6.88036633123155	-14.8563016435745	7.71640560316888	-9.10638456372806	9.37334303915465	10.5579426892672	-28.2280396120352	-13.2079845557086	-5.31836122074166	11.8663006639011	1.2785950378951	1.20894148631281	-9.41499408922185	6.66373360990952	-4.17235843966081	-0.610830989043344	17.6515746459627	6.2642003569303	4.7789836008869	-4.23976655084814	8.25084199546932	-12.114122072078	9.64662699539788	-12.6885001158055	-6.89996469955335	1.76084503876252	-4.51430846049242	-8.69787089633442	-5.66161065659787	-12.3231554478158	16.0495609995043	-1.81815687436922	11.7833487746061	-1.75797179116285	3.14411490363649	-0.668786895384422	4.09460509002568	1.37840877441753	18.7301764868163	-5.43065656649919	-10.554349062477	6.3195299331702	15.7474034516003	2.46055525017356	-21.2075783077752	-14.9220275204763
"g854"	1.43152482899401	-2.22454468687062	-1.54585186720212	-3.94678326972653	20.4855611923234	3.39024869718935	-2.4863927141013	-10.2775693613885	11.5485001784609	5.34310305305291	28.3684440537527	14.1050050532296	-13.8435713226041	2.94738434393155	-13.3540242535235	-27.5818632129736	10.6309328316978	12.1112894532247	-13.7057921639028	12.5605741157786	8.06352535294529	-8.67706229308203	-17.1166372057772	12.7586776772595	6.57949890149714	-7.80772474066078	8.51658947841356	-16.2125013873208	-3.14519679891264	16.3237366702566	-10.4389724567601	-10.9316867257621	6.25600064325285	-9.97831037686871	-4.23462283797754	16.6781054234666	-11.8611356372143	4.569091785415	-18.2033404508684	-7.61020663366619	1.75082145466655	-4.44151839337335	-1.59408782534225	1.35631121447509	-10.8610185082133	27.2550777263355	12.7063553305821	1.72251651406543	-4.4343891917913	-17.3833747899064	-0.238884534804034	-2.57390989926098	-0.130592959641698	-3.82021639387613	5.34122872552999	-1.22176907761574	3.66050534461159	-15.0635108935457	8.82552142365038	9.29183054713007	-1.47536888881779	1.5942223774645
"g855"	-4.98782094782637	-1.16712826375909	-13.8937127594826	15.6339406466991	0.822776071618057	5.46361745916886	-19.0181919787831	-11.1210673797821	-3.00980697389	-22.9624920754176	6.39603691214791	-20.2621898533469	-1.91098824148945	9.79610479049515	17.4646579090136	1.51495202200869	-22.2147301909626	-9.18429622820082	3.44791190259067	-12.3592532747642	7.76279960794748	2.21462448974019	13.7732562613541	-8.68208092982349	16.8398533157034	1.63444958757879	-4.41061081250412	8.52491186303872	-6.02000290452083	-14.6875700097432	-10.1864991858065	-4.49125927541293	12.3019270915931	11.4266640928988	-13.558975886222	-9.96145195015074	3.82488927152596	-3.95213086275539	-4.78689766992583	1.049940496493	-0.896574723913375	-0.358281471076619	7.75985142584723	-1.36366297293728	-5.90239813849736	-14.0370848135683	4.5556783082721	-4.40363417183637	3.60545460476336	4.36700260176014	-9.57381870476509	5.60910796051191	-8.49178728705123	-16.3858864978738	-16.3002411901597	-16.8355630462204	1.48915669192922	10.3123420880672	3.40212792927564	-3.04783644240086	9.59077376060807	13.639592573728
"g856"	2.57580484704788	1.72083150048803	-7.17892150331435	-6.05744405428666	-16.3304988995524	-0.967316378953563	-10.5670683937595	-7.9526253204347	9.29143334521306	-0.538118249619901	3.4192214532763	1.69701617732854	4.5345717276153	-23.8763062110766	6.78212547677721	14.901361791066	3.65453254412331	7.32507037533769	10.7639290664774	-3.87313373663904	-19.6454187729847	-22.4254328437563	-23.1430385135395	1.40178421687786	7.89415432888165	15.5052673906935	4.18254866356024	3.70769060700525	-4.45079103275714	3.09961427984547	-2.78014032337341	14.4620300818281	15.8178933955218	2.29631603167615	-0.861581862588052	-0.0821257048916678	-22.7758679978896	0.652148248108251	1.58274922414069	6.87319186327274	-1.6038317985693	2.89977287232669	-10.0951865646444	2.02095321540165	26.3580563758095	14.2100103148649	4.95624624534584	-4.48348407865497	-12.5468782097902	-6.23366888813219	1.77042722413045	21.3454312973976	9.25462399113128	0.0180783577195712	-9.09587113049169	-2.27236025404763	18.0619258228507	-21.7295883145465	-12.1904353417127	-10.66476476643	19.0342732113026	6.67030185635097
"g857"	0.591886920722031	-3.41479899023034	-8.23000853849287	2.02307433151239	-1.08566661061353	-17.2919520147106	-4.28608846524235	7.48053571898065	-7.82716386288514	-3.42493337353275	-10.0893643549908	-6.37062539733303	-3.78885832470596	24.1698422897561	-19.5054283783216	-2.66894086672513	-3.79466858127299	-0.00734197623986262	8.76783430270601	10.1236017738969	0.805510822079426	-3.32388660489275	7.70523635347407	6.44929964626929	4.88775141080596	-2.55251518673528	7.13165401003339	-2.37974743506436	14.0947232896124	11.1152238142406	-13.8217024557174	2.76558216326466	-6.98017283450281	0.143962987539078	-3.07213834036109	-0.856697614859303	4.6165321913357	-2.60697734225427	13.7946106670624	3.52487343638946	-16.0997654122072	-0.84539102849849	5.0155090910026	17.5357599125342	4.39937893487167	6.07549890968178	10.6566421515102	-3.3412451440368	-16.457235506548	-2.62481610346239	-6.10027672720508	18.442106724708	0.0288015016492466	3.40225064840536	25.1006124268213	6.51644847627764	5.24251785157148	-0.755915646914407	-3.02550240395539	-5.64224383080732	-1.74405082057933	-4.99871948613671
"g858"	0.410628439333275	12.7726497419771	-9.38442089327056	2.98197508732748	-0.0517319313204932	-13.3594205530007	7.85446748501274	-3.3187930054059	9.06376987398455	-2.6490935252494	8.26789842307522	5.52079116643685	0.915417086645155	20.3427833673677	9.93693582150913	-8.5903997042847	12.7998577051711	-13.1671088841581	-4.74423161508593	13.1324271470591	13.3364213488791	-5.10845757429863	5.72874373223897	10.505550038875	-12.9038452756142	12.2693716648314	1.34742095100719	-1.74452997157482	15.1443766126107	12.5330488350848	-7.33044080061088	-2.48412271009866	-10.7746354718346	5.83659130502886	-2.62166337923896	13.6124680380159	5.1144927982301	1.09948936618973	-16.2154009813807	2.3587592026725	-1.78233267478268	-13.0551431258803	1.61430968817023	-11.8857555525551	-5.21537975938869	-4.40480268937985	8.1615975290502	8.96948108357024	14.0567075489164	4.91061406723437	-1.86533810233534	18.1700714704902	5.89778589988521	4.75420002779951	3.04166350059181	-4.4523201061347	3.84198031295958	12.1389462539103	0.909853181959173	-8.9252792917753	-1.06922581438375	-9.86373006862304
"g859"	-15.8277138343417	0.28860280378826	-11.6512769355625	4.45632117938197	-17.0558914518247	-1.45829278512372	16.1438590563097	0.851648983791933	-5.13499091365221	0.926922187886616	9.10792411022532	15.1422989154353	-3.01983858550589	-9.15333453885385	8.62825232098104	-7.95364988505955	-16.4631741527931	-5.67364574354866	9.04647987564069	3.80384063746403	-19.3009316708429	-4.01121190030617	-1.65778987965845	0.0739860854666861	-9.55111820341151	4.52838093551521	-8.07650106797107	7.49755863902601	3.46115472188687	3.79555235391273	10.6047993837213	-1.36062246613985	12.6080837002491	3.16513893548603	17.3977239866402	0.396622068997196	10.3810477355789	-13.2647446794134	-9.97125684605306	10.9228571936613	-16.0600898207787	-3.38174027454308	9.25318123258467	6.53165714016788	1.46838005632944	6.79621535173434	-23.1732835193739	-4.10567326554175	9.10268575233639	16.7799602923586	-27.1983183472314	-1.09775352569401	6.82367160847627	11.0053477016165	10.9434284644144	6.47080249370739	7.99964555674078	11.7191156748668	14.7676683489244	-8.98466797297951	-5.69872851888545	1.05368083679614
"g860"	-10.5858496360815	-5.75888516852604	2.1049044216805	-14.0592364495822	0.458721544687844	10.6391803218519	-4.70038931356644	-6.37907377962805	2.73189633950754	-0.248143440559317	-0.0827361852748924	11.370319953593	5.43734374203055	-4.52481998649888	-12.9781832279026	-0.502967461150833	-5.36155784482387	6.05775928566524	4.30441968470548	-17.8457895565883	-3.2254726328713	-11.7481537111743	13.8006310350545	-11.8025087687227	-1.65043141028009	0.656088000279261	8.66119314446457	-16.6116169014331	4.64338466657674	3.21187372543862	0.484089784628456	-1.87159719891469	4.29215175203643	14.2176086632817	-6.11404600833542	15.954007467974	-6.02626551623212	12.4308397426428	2.25342507590115	-17.7574879070447	6.37469525485333	14.0013379986162	7.30658134519102	0.0233340592163347	12.1741544519928	-3.82556418134915	4.60498924410088	8.78478137557144	11.6038895469121	3.51467156719362	-18.6722648044513	-3.1130993246371	-4.95110136277254	9.90507898133467	-13.7393218150801	-8.37820848245754	14.7790852006544	8.39802948640006	-5.0227376669565	-5.99214642735401	-6.605554821391	-6.24534748548329
"g861"	3.56291554092019	19.4336477173006	15.5577102797682	-6.03480698447052	10.5090352806201	-10.0031279907954	-4.03286423137821	16.1508722587321	1.40233617011675	1.84076928573179	-8.84042611932091	-13.3963339443805	27.2295679076023	8.56506733742681	-22.1348177046056	-9.27436442750771	17.2754557500965	9.91621823985664	-0.996147319059571	-9.06923908195417	-5.48735699330495	-3.96400831991165	24.6871175626806	9.65430673341442	4.53928204404616	14.6418647001361	4.64955863037576	22.6596840834896	-6.9961896766162	-8.55122692046403	2.728832600509	-5.15581944364756	11.280982468838	-7.33008283669879	1.37376979001865	-17.9378971147875	22.4939835766883	-5.64861517542256	3.27332132542985	-2.6446397662226	17.5627876194158	2.60059182786421	-11.1986884618776	-30.2269989492621	11.196384813472	-0.423488391432582	11.4554128563205	-1.51829141642712	0.465249315049915	4.98904812961963	14.0104497091704	13.6622246751749	7.77030823617061	10.8934202892114	5.30748679296973	-6.9516507011231	4.3926176577735	5.97217862066582	-0.887094638466729	9.40298540703743	1.06376524255406	-1.73001488980564
"g862"	9.82332690610167	0.644135971162091	1.81745769030179	-4.10960449912259	-5.05012304664085	-18.7329446571344	1.1915462708458	-3.70244721017565	-14.2962662580859	8.02589081969166	-1.55154537165436	-3.55489157508286	10.3656739700268	2.64443605826827	1.8781746778158	-4.37531584762803	-5.775074466635	10.0439386376717	2.68593317888418	-18.5437668469692	-6.81319411672744	15.6834849843475	0.509405551565282	-9.08629135049068	1.26421425910516	2.79270949152126	20.3863438937944	10.8702958092329	-10.7142428446974	-12.3496506932644	7.10829404766449	-4.65596166927162	7.82417799736895	3.0624931848879	17.6910050605253	-16.7708229314918	-9.44826803210849	-20.4090981451324	7.8436636239655	1.59709064091384	2.7345719499749	4.86267006746562	8.89869912528921	2.28591657921494	25.491304258776	4.03776506875833	7.12058527395828	2.91910559614126	-13.0510883648656	8.9454902966421	10.5885715136777	18.8118185910738	-2.38111219417637	14.884267559115	-3.43210054691366	-9.35974940478974	5.90782806252846	-1.80127466405878	-5.2070089372712	-9.41850150410719	10.2654064193115	-3.48286244666997
"g863"	-10.5054966390941	-14.649662126965	2.6751212496376	-0.365240019537059	-18.9416336672587	0.915823890858891	-6.61652607969451	18.2359729560902	-3.0036105706675	12.5224603283209	4.36611870417326	8.7259497859119	-4.05907371364666	6.49010434289968	-1.44278022830714	-7.92243346592444	3.1454803761881	10.222416188078	3.62683710648043	-3.23932993785145	-11.4118571690647	12.9489051630025	1.75967072833967	1.5063071590973	-4.26958174882437	6.7570009902612	11.4773073688157	15.9946967624083	11.8513572930484	12.6365047249112	20.4343306342016	-12.8983854213248	-4.93739479279161	8.99809285486377	-3.55151202596575	-15.1544107005767	9.77993085091742	-3.7536528600605	-5.2549671890472	-11.6295319541889	12.2510278804057	9.31601307002964	5.33237280934641	8.59555516034158	-3.42772189610976	6.49967682672437	14.9160773825854	-19.4368636220732	11.2780010784535	22.5303545120158	-11.5563565917953	-15.9671848775552	-7.15065511662926	18.6494305160153	6.16123331052897	7.11327788671057	2.24050627524489	-10.0880479379678	-19.6691503479067	2.58253141441263	-0.779032214158911	13.9184762540288
"g864"	-2.06346244771906	4.73161940055649	-3.85221160949155	5.44001280165262	4.96147537005195	0.0852400794532745	11.1237759765155	5.491649041331	0.857375390072641	-24.4305739216594	-0.0665717848813746	-4.89716201056863	-12.1731675951058	3.96776121184609	9.07097885176	-0.322068075537007	-16.5172829291952	-11.2304704790442	-8.95267822505975	-1.89340945986311	3.35498831199421	4.26918806439132	-16.6770973485772	-5.5055190137396	-6.69525600821724	7.00432912669356	21.671615162018	4.34699242719204	10.3312500757348	5.42840197658249	-22.0020648431031	-6.11041639683102	-7.63711800325235	6.32040779398566	8.12441596266333	8.14919840434382	-14.3245942342331	-0.26105155922761	-5.20135660308652	9.63487047113024	1.22543570189427	-1.64668047125968	-0.390976868417341	-5.42700666783994	0.828722242370065	-6.97815972167179	-20.2737584596552	2.72245701896157	26.5187644120167	-0.852193744101068	7.08154953237676	7.16658600600231	-4.10145692220496	-10.1731709590264	-1.09029084641102	-4.86429167864835	9.82859203345002	-10.6509438833219	-5.14141900688547	-0.946851596458578	1.42483842751915	13.3002487088319
"g865"	-1.5457876665511	6.0163347438216	-1.72597894949312	9.33280548277111	1.10772208081943	5.8442165371695	18.0224468877004	-8.27276498121296	13.5820472622982	9.35978683221795	-5.54266077434977	-6.76556599875985	-3.51090696878691	-12.0628677621695	6.75721601577145	7.88991772177678	6.01970891368463	8.21437766182378	3.01071564853113	-6.04600091611587	-3.90155223022646	-2.72814036025777	1.45220236302701	0.0161286431603461	-3.49698125176401	-9.89636579488287	-5.0236845332892	-8.86661485951025	1.13404865318451	8.99252463715016	1.98232416513424	-13.6476380973134	-10.1783452438284	-21.3931110384517	4.35689911959054	8.58144165682172	3.72437675640193	-16.535327646449	-0.158430728956213	-2.27610446341151	12.6997064812392	-12.1454266764002	1.24414741742642	-6.77939005768944	10.0199542863987	19.3972608797535	-3.65905434091321	9.34365992284259	-9.60633585699825	0.406824113462451	-8.93473746608963	-11.9681187714826	4.79760961576739	14.0195352040897	17.6102474408387	10.082744166938	-1.30272992697604	2.58684504458075	-8.91788689087131	5.53972188314931	11.1285338062591	22.5968192779333
"g866"	-2.18364723444511	-6.06635683346758	-8.01210022703483	1.62523510975026	10.4594755676053	12.9103084628373	6.78287494843629	0.596368684550663	9.08538803722445	-3.68047587477383	13.4705925869506	-0.372426987606985	-1.54793026162654	-12.5210052388448	11.7705407622561	25.9544495403439	-13.6162026159785	-8.37709715827553	7.54752773794848	-6.0743244485584	9.85534662273741	-1.47754775047449	-16.8798776728605	2.89988721229092	-7.51412056197132	-9.97528780931609	5.74951499194095	26.4530113170631	2.69220469643764	-8.42417501315132	-2.61059649219427	-13.0508289864669	8.62609857890908	3.97843866824017	-12.038641564369	-6.68297788048383	3.31260201914343	10.2076398801121	-6.2798207909437	-7.52526210305273	11.971009242015	11.2890181603789	-0.0667432324112393	-5.33695511848279	1.21856369083961	21.1577258149903	5.87574369890643	-2.8712728738445	-9.37659304129508	-5.32987965115369	12.1740480793468	-16.0616561891158	-11.5348659161464	-5.52728637016462	-15.0978807935108	-10.8415826016003	5.03272235854126	-15.7403698858958	-3.10162347956205	-2.15206267565897	12.6062195051469	1.66583263282735
"g867"	-13.6059872040441	11.4564730549113	1.54938907528305	-5.22061311791316	3.02401229301568	2.47365158723216	-6.38712553628631	-5.88670493584611	21.6573975568047	-11.6676527105457	-8.22039685989295	-4.78180999791972	-33.6120880089433	-2.57537497461572	-5.96855309459772	0.273445645470207	18.9358374323493	9.50884013439018	0.160167618439429	-16.2286134667868	0.865935761306291	10.6714406222029	-13.9335104735946	1.53002641111876	-9.74157361031616	4.82156130652821	6.52166983942075	11.4229151910114	0.195263122688131	9.3916091905861	-13.4438213418401	-2.20293003778986	-2.44318478059244	10.24285290593	-8.97628671648035	-21.4858468401832	-11.5806914817527	9.31451167519917	-12.0516489279914	-13.4960768049546	-8.10523900215216	-1.62195004471163	-7.41886038114064	-1.7834462008045	19.2360835928096	-0.811528154944488	-8.83077526148608	9.6200838106131	12.3307265512116	-6.9530010225113	7.57639486856544	-8.80578598180324	17.0239785343348	2.59333072538551	2.00702679666422	-12.865490121385	3.11198652827767	-28.2578073238055	2.82230218928856	6.85243297114928	1.33949470892368	-12.2214655045632
"g868"	-13.611131271524	-6.21949828316208	1.5327188239558	-6.71768201920066	-5.41955792781235	6.31335328379708	-0.438055393925551	-14.4219104750702	-14.4191189531054	3.44244443702237	-1.70734278377141	-10.4895030179251	12.3869750682287	16.025301307784	3.9152997766132	14.0432361652164	-16.3910979267789	-8.72116303324051	2.10676160534786	-8.85539592471605	-11.900085608227	9.89570114670306	4.41826161199383	4.61739722114223	-2.37528286918894	16.3054109942391	-2.52919411617225	10.1921260521463	3.00182067134212	8.69328465104819	4.69416574662589	-11.261723410173	0.448434919059008	2.94576479883882	-0.745828585825381	2.48098537036233	3.90439147702491	17.176770310856	1.72804003034905	16.8753183289888	-12.0391665902692	-1.73988306708741	5.98213185767177	5.06940580975679	5.63362615169622	8.17976504597528	-2.79241599632643	-24.0520752593669	-1.48294590499195	5.37141962219327	-5.1439909535784	-6.28302376017414	4.35907149122387	21.327989153638	12.2154299778643	-7.35513045233463	10.3726109016962	-3.18033803419274	8.65066625086145	-11.0742213775424	-11.7125301531364	9.4934331689911
