"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g739"	1.31760746047367	-21.8108475227179	5.77242768826261	-11.1433420606814	0.38884234373876	5.53855954133823	7.67663817024024	12.707379067142	-10.4500487517318	7.73402660920158	-15.1061807865496	15.625142394803	16.2828156484921	-6.66976048607606	7.72787373344039	-12.2060040631319	-3.14717113523463	-6.83058727554872	1.87054613090415	18.6421544795777	-7.41578789516767	9.5420847709491	18.8524151440948	-8.59565308845546	3.97100092599229	20.2079774312126	-14.3051905347463	9.76813117612673	0.67329348523946	3.31294092807237	-8.4657721197939	-0.308039584220004	-23.2072406916552	12.7173641678192	-3.441499881227	-6.64247763542636	15.3872599708933	-3.97712016726477	14.2122774360086	-9.08120541734182	9.51305379597751	-10.606296863898	-10.8180706281262	-3.31866047590462	0.211007019714141	-2.14407512953163	2.68980672059858	-5.25899041063073	-3.62037355674496	-1.91993950634189	14.0200654064965	5.84386783438434	-3.96838220923851	25.1954545965009	-5.89509130415139	1.3368313156387	2.7564283233916	-2.28220798403932	-6.30188458810509	-14.0239672296209	6.41786510274645	-5.64342400128644
"g740"	-10.5286706949926	-7.064799837999	-6.23686159391197	2.97327397096507	0.583397898411039	-9.97341575793392	7.50915521451848	-13.8280597988362	-0.991590827047518	-2.42143033061353	10.9246325689977	-5.62626983276943	5.2704696808668	5.42499588793451	4.034082189631	6.14035354060897	-1.53417776888947	-21.9558671515396	6.41249547305984	-5.48441929378418	7.10159812977322	1.50731728932506	13.2580341160481	10.9955402873642	4.63256859087231	-10.5110060917137	-7.72520676380259	-6.66944911338208	-0.77392759507676	-10.3109263035936	-2.91428537555304	-16.1393133935901	2.33673114405545	-0.335635172544316	6.91994114491656	3.34258241340904	-6.56270446810984	-4.63295039076719	-7.27172768320083	0.6580149065643	11.2424102407258	-21.7732225765968	-11.0662741279668	-12.5444193188713	4.29374821421268	8.18972919157529	-5.18841840828543	7.68236582323007	-7.60754264769942	-6.17285862390174	-13.2657370082169	-6.86611871318697	-5.94538906811219	0.845568464529967	1.12319660923456	2.19089776506184	7.38409036319206	7.84462750401055	-6.68193831182918	9.10161892954082	2.02167983275521	11.9519685466167
"g741"	-1.69177728407936	-7.23712011183028	-6.5636604975572	-5.27131866036595	2.46256239434092	-2.2480049199759	11.5427719412763	23.5626297658368	2.72507427147504	10.5273883037669	19.2405693406499	-7.0728449646062	-13.5861935699814	3.20973834014811	3.51829543648353	-10.1515932067096	-13.5887662038021	-4.59510853875106	9.29609009143177	11.9547690629609	11.0952386811569	11.3921851777392	-13.5950916931101	-21.2019932964841	20.5638409973144	-2.38131293002387	-6.75821466578556	-5.40250866170457	11.7185258417413	6.30554949941409	-3.70103629347476	4.45757452057093	4.58460518777358	4.1470260580353	-4.98421222995225	0.789460178861319	-0.212286430337597	-13.8277138491465	-1.93689474237974	5.37909367853952	-19.5043080087613	-13.8996644674466	2.26236850123107	-6.83296746197003	-4.95282152705855	-2.78562186938914	8.75045852175717	-11.3214406983729	11.9149377565924	-3.18097165503882	-4.80885090359739	-4.23444426335144	8.40863929314073	5.82513174296246	12.2803078313564	11.0888995809528	3.70653236732653	-6.64094274408557	14.3973122556266	-16.8240326555331	3.76571537579324	-2.08324837194878
"g742"	2.84614278090962	6.21370654842943	11.2034475798746	20.5324087054093	-1.60318151613924	10.0733618603464	17.2996397001654	-2.2294604115346	4.84115193523976	-7.88966817414374	5.37652040093809	5.9184087852804	21.1642168305253	2.52305991031848	4.52118771445555	-27.8259789152574	13.4405749298557	1.70165562571374	13.7602712821336	-12.2201423859918	15.0566960606799	9.1243647931178	4.90752994786747	8.47680690354994	11.0761916440423	4.99418521475862	10.8957377120291	-9.17002802107115	-3.62190694246387	-6.06247620434095	0.412811818163195	-1.33238690908354	-9.05490691443643	1.8029529521805	17.3503870829012	-10.805368346472	-10.44390770648	-8.70855653511482	10.9502059124734	1.69588339397542	-15.4748076954232	1.37758350746713	4.24906038448343	-3.6531605922097	5.65857822140347	-14.0805718538688	-10.1938250528294	-2.81327083325132	4.3327050335794	-16.5015853717541	-10.2366907025971	-0.0353127217047573	19.3353609384169	0.599198878675148	-15.2746534803821	10.6436523836853	5.39888554930653	-5.0189201570794	1.13988196439763	-2.43500637791068	-5.30654220582029	-3.12123789212056
"g743"	3.61719792149273	5.83697330504508	3.19209545010429	-7.35285809159918	2.55587067442558	13.1770076677948	-8.84628641626019	-3.75748616389913	10.00540237085	-7.01254475483891	6.43494718338567	-4.69628388650791	7.10873679955699	-10.7278648796651	13.0689864059109	11.4747273005429	23.7056244295744	-11.2857248668994	-10.4983720461184	-3.83381656114206	-5.95866344057975	6.9158619866567	1.13314875728117	-0.732248404837744	8.3114606772273	22.9121472404822	8.62755262208104	5.56629469722116	-4.87370623631246	-0.523979934795744	13.2433970568399	3.19373930761234	-6.39985259558174	10.662217563323	4.53492195694966	3.36119712910503	15.776949817736	-7.55972297547974	-1.49711306630453	-15.869979879365	15.1840717412473	-2.12561805450656	-9.50532711721815	16.8738562498336	-9.16424578162761	17.0247661264109	-9.3486255714078	-9.83984727669316	1.00816950195561	-1.00064668196058	-5.6291532617461	4.31819044684283	24.3569885599386	11.5783809819196	8.99901756760613	-1.34348345418836	2.62867425065649	-14.6701328050698	-1.4928637376641	13.410927299031	-5.89854458289569	17.763547596106
"g744"	-4.0381969524689	-23.8626291492137	-5.73256703158771	1.69519194503053	13.2368044292829	9.48968525998028	-3.98811695257273	0.951380897235743	-3.7787727222979	8.6954768831938	-10.0383677592503	0.52800660932111	10.4142710193522	-11.6002581088473	17.4810042049043	12.8694450142614	10.9347368946368	-1.23471075793169	3.55039915782854	3.69562302335827	-7.76871671385225	-9.77863418542209	-5.01284886435059	4.84348430175996	-4.04388188405835	-7.33493961081497	4.32413239793501	-11.2048326984014	2.30811193623833	7.16270325613288	-5.63766402460015	-10.1808587517528	-4.49262480268082	15.998672816289	8.38240968904018	-4.73740815971337	-0.785904562025023	7.81731918267343	21.2178653625356	0.674398386536554	3.45450694714576	7.09677400344552	1.57741526765904	4.63060941159422	-15.9320495071106	2.39382126841204	2.03244978478023	17.1736995683951	-6.45863683841486	10.7535511389588	-13.209503300293	9.3506098597455	-12.6558920287689	-1.53489139209703	12.4428875842066	-10.8220359610546	-15.8637272637259	2.49774759661577	5.43280664162126	1.02613426309186	11.2803056061438	10.4721344965781
"g745"	3.14953860502057	15.1747458871692	-0.949654590742632	14.8484620879849	-3.39916460663519	-0.291502826871732	11.3384761956071	-7.6063414023328	20.4600355403771	4.77765474907144	-2.38389661275285	0.990247702006842	13.2342761721181	11.6003205212013	-17.1171018571592	17.1720761270359	16.9141174533845	21.9672866852619	7.69106697112472	7.08986846400472	4.04414816975672	-7.5008179984737	-2.55258989955607	-22.531615013664	0.499436218952555	4.78526639005579	-3.67502438661893	-10.490336698019	-23.0964874646949	-9.21013554205483	14.7486361754704	6.54283408128099	18.7803609775199	-5.01700749958384	7.59545431845633	-6.50268688526926	8.19009340123706	-6.38258646090756	-1.13345191210885	1.69637989493038	-2.33070954418409	-2.02895959108688	6.14867225153016	-24.462700890898	14.2926442879487	6.08215720654052	5.73785997933273	-12.6281532755429	2.44641109888223	-6.42372282631384	-7.67273661295259	3.85619867830286	11.2749061115959	9.82629386858608	14.8481135454553	-3.33341980620646	-13.5990076587906	2.87628274451564	2.13418273671605	4.88521744741271	-11.6949414615692	6.10408626501354
"g746"	-14.063078970571	-5.4599939129088	-5.45134789626484	0.75925896588581	-5.0757203670126	22.5326401676346	-10.613757557504	-2.48054945824035	3.82277426368762	1.03073188482215	-3.30972215794255	14.8636311177906	16.3577044933048	-7.20556761722674	3.71768833713473	6.84410801916911	3.4158505654837	4.79384659495213	2.57824703413461	18.1445252524503	-8.68386164416981	-6.51050348810982	0.778418832915941	5.91896634359529	18.6428554173864	-5.68166500973679	-1.96470843440475	-21.0761557520072	-12.9022938272386	-17.7132357804977	2.3475086846648	-6.91373326635318	-5.41817522230132	-7.91162548040696	0.219220543267577	10.9770410680052	-0.459402953146053	-6.71159925147093	-7.87343808683527	-1.53898996188331	2.5455174438118	2.61857803553274	-6.61614061651006	-7.77590261856397	9.20341886353625	-4.91850740901563	1.79029895212282	-10.5793094060065	4.81570537455579	3.02027490044081	41.6813534677373	-15.793149854656	1.51936442818194	-4.26525463501621	-10.4789073533888	15.7896719300389	-21.6735650688656	-9.91918696669454	-1.64128134224432	17.1686319353111	13.5991874027259	-4.91567256017899
"g747"	6.61155721411492	-12.1282352394746	-3.20749120659381	-1.07291490912551	7.52993989028471	9.03632411494977	18.9560561505096	8.19900673281986	7.02350573322588	-6.56934431235184	-19.2358112207079	16.8857878534351	19.8843636017189	-10.5066414211654	8.24777312861207	-8.43640995828187	-1.55437675063604	17.4418249166277	-0.581543885383789	-17.6481845651555	-12.9837219608232	5.25577464891731	4.6877358398533	-13.1154746884568	7.36843937761147	15.7505317976451	9.80324753657294	2.17402089200711	-5.98972683384769	15.8065640880628	6.94000067177777	-9.92848706461495	-0.929436651525889	15.5642564992969	0.0631509309032802	11.3559451415711	-12.064631501746	-0.9149663303514	-11.6192766942627	-2.29517356617027	-9.51353509984128	20.0503012127537	0.480625668603204	21.31559345852	3.87610069968926	-1.4046960266671	-8.9173403223932	25.9216143705716	-2.20965311986904	-3.45559174239273	-6.15131868533006	-16.4178145942152	0.229628874483689	-12.0908126824454	-2.13619198217819	13.9355405772061	-3.47111382059573	1.80499352124859	8.50075654374776	-21.2040211997861	-10.9960455017458	-11.7127949824806
"g748"	-3.43836735475893	10.1920149383019	-8.28286261167025	11.6798799367782	14.5422745082434	1.37721920184193	-10.119340596038	12.3583785567973	13.8875976570092	4.06965033276367	-5.4076765365726	-2.50814442659505	17.155969039199	-1.94551547170361	-4.69290512885633	-14.8357961258287	10.1481144463456	4.93319849164102	11.2917586194219	-17.3147735634266	3.14701382853104	-17.2368632204701	4.85382325942397	-5.12017842982534	18.3761034642628	-6.21953923868606	-26.0392596498041	-3.79105181950058	10.5819785743772	1.19734414621666	3.71490854521654	21.1792137197464	-6.10852923674886	22.0964800138153	21.8295449588221	-1.37766979429537	3.4176202018109	-8.37874691357433	8.25827187627305	-15.9862557812278	3.16150932443291	14.049926297912	-10.5605661510144	3.72283732960591	-3.21144484969825	4.01040409692684	5.96236373072642	18.5725412465175	-15.6939373282409	-10.8204074681118	5.57726167837024	9.80502884945357	-2.60579725215711	-3.9432708235751	-7.79328254835843	-9.41842313798374	-3.09351843608318	14.8703421369006	13.6095024033132	1.00712419897738	-5.33912555267385	-9.08495214342273
"g749"	-10.1845706282045	19.6012018140116	0.735826381810982	-4.03122287585729	-3.6784735971966	6.46974895559229	-1.36407349468645	-6.89196955340966	-0.0602492406091705	1.64286136029399	-11.2103133354951	8.12694618196313	15.6881113012434	-6.81730393719697	12.2121430663833	15.3724253506213	-3.62913732476218	13.3079395719045	5.64110441503826	21.0734584018751	-5.23510459142053	-1.4390346997569	-6.45510333322174	6.28880473523436	11.6910072510021	2.15546741707896	6.09443546757842	8.05836455877331	15.3472834683022	2.88294559375721	15.9552687930959	-6.98370204664848	16.7406264212965	-4.4752257392283	-2.40627809153406	13.6692903412256	0.576062292351739	3.13109899308864	6.28213634621083	0.0399449691630932	-13.3115559744505	9.96728119709093	-2.21462624446417	-16.4598109101634	-9.1583297073507	7.51482127392065	-7.65139878289374	29.1223523626806	-17.1418800433911	7.86708557193852	-7.91239727009349	-4.97152194487807	-8.98712778466405	-1.71620803023133	-6.79078883630226	11.2579698126264	-2.33854055305554	-14.3040479926065	24.1031093980874	-6.41518947731911	11.9628849042647	3.91449712041775
"g750"	7.6058734952501	10.0934110444436	8.93347009198776	12.0978543381201	16.0970435341967	-10.7141157510221	-17.3403483453579	-6.59756650549633	-11.8102848129554	3.97598624584701	2.08043532627975	12.799467972607	12.5814359211903	-11.8589209825613	0.955654309540299	-0.724926907806675	-0.136572086955589	-21.8993931892932	11.6457782795681	-14.7571160853372	18.4627332352527	5.98684495269814	-16.0515087366379	-10.6820626357094	-3.43701207363557	-13.4088814119525	-8.79873861956477	6.71272804501055	2.06844783300758	-7.23090906387928	-13.2287189208084	-3.05966029446601	-2.31814298450991	-9.42807621503788	-0.806070860039334	-8.80991563165272	-4.43254758129911	-0.434510403659311	-7.55682094935021	-8.07313161266814	2.73883215559532	6.64766550137898	-4.07689162344649	-12.0737904072156	1.92971785892472	7.16382613986778	-8.21632217806892	8.55508340898486	5.7967492226065	9.10128087327875	2.84851525368715	-2.22720067976572	12.3000131763962	3.16024610971386	-8.5800725201837	-5.28722892291656	8.42095716904866	-2.21491492075428	3.27909361799904	5.06122657854356	8.42309884794392	-6.33016991178503
"g751"	7.94602227259911	-0.0507582977095775	-5.75119817568448	8.25732638573396	-17.0603885910989	4.10449591225458	18.1827844382388	1.92575727072146	-7.03817043527457	3.23348699453592	-19.778217729082	-20.7374892461959	-9.41737853164455	9.24957802791425	-14.7823031692162	2.37382168853774	11.2384175561733	0.860345144473818	0.622696147566493	-6.24089113419973	-1.77955101878233	12.782426284479	-18.3167054552159	-5.48514305890266	4.19987226994669	3.20398972806429	8.94165567361084	5.36731756268217	-3.79446100149609	3.74055982489732	-3.44188403781382	6.36354510867559	3.69095904944572	-11.4905332757714	-1.79640035823171	2.48528100185775	3.51159829061418	14.7507531877541	-10.9486230082457	-14.4055391605754	-1.78266443433732	0.387929756225938	0.119457291292829	3.11662779482532	6.8346370640935	6.85955646022311	6.9827575972201	5.35521696517925	-6.02693939309595	-9.71331063925668	13.9256627906939	12.6089369811601	-0.432886547793035	-15.89637545688	-1.63236734795152	0.639463801038103	-4.57427686335408	17.854153090987	-11.8372952000826	-8.35144317108162	1.57674290851607	-16.6430648222545
"g752"	-8.59682159854876	-3.16225437666416	-13.0025077737665	-0.551403359864906	12.1118948209926	8.31453069248519	10.6864657164248	-4.57975403240185	12.8758835250819	-9.6689830573797	9.48638211235985	-15.669264085442	2.93461972622018	8.05747903618792	18.9332118192208	5.27659004816857	-7.34045807414879	11.5523484655254	8.91581173820905	3.41187729078847	17.7025060715594	0.219548469980736	-1.58669119050106	-4.71696260140331	-3.8639286790795	2.28533026791926	-8.32640989243804	3.59359878481622	2.16198608745712	-6.58987811451102	-4.19655044766816	-3.21002051044942	3.35933218316721	-2.40025406434691	0.878444070859358	8.04835580543396	7.75113969143638	-2.19468994800991	8.68223483855414	-25.6088954490065	0.483089384934351	15.2774970037429	-14.2033274718543	11.4617036002576	-11.6399245156702	-2.27109083984832	-11.1463914748034	1.52126319211557	21.0438304547939	4.4664693276465	5.11499875764331	-9.12980546686857	13.3434760039486	-17.5201360168307	-10.7521644703301	-2.74257805404209	4.33181425518683	-2.10719235638483	3.69980144542951	-10.6691884447932	-20.0872603374794	-6.95861707804328
"g753"	-5.56846836769962	3.7908400025267	-9.54056152021148	-4.27996397266242	15.3192662812767	7.6969417594935	0.447744179808555	-0.33723738433959	1.095036345924	-0.796771072337381	-8.5579447099326	-2.67497130974471	12.6022769096548	-1.71219865719021	-4.84552345377752	-3.35608125528649	-8.35438964009359	-4.53310074658994	1.90694018496215	5.46973317846756	-13.3776770622336	9.00904679691035	-3.11243399086158	-1.66318449526666	7.83906578074458	-2.42669932606458	9.57314189429444	-17.7725709323744	-15.2792841335289	-0.0069092289333412	5.55179336834596	-2.6104615042946	-15.8943884459138	-5.03653844491289	-13.4622343104311	9.78370616241225	-1.77112397937819	14.5051406282406	9.68650647667383	13.9922494915684	-12.4790147267137	-7.18958004403482	-6.74466550464978	0.310704478782391	15.1806378644213	2.09045760008651	-10.00634383913	-22.865410976421	8.74540516898533	-0.967147924097506	-6.75384675717056	19.1011309594022	-11.0612886118585	-0.185768999669614	11.5186603165803	-9.5172640163304	-6.12143362697062	15.4976687873789	-7.12556497725654	-1.54468880223594	7.09717022640891	-9.83810953217877
"g754"	-0.605783906667844	-4.24513260439052	-7.26474331367862	-0.149195398884679	9.60871763603399	-7.73687344709975	-1.87548064207871	-3.55145094459226	-0.679512757859855	-4.65703135654853	-2.35606828224082	-11.4591251836697	16.8402572437541	-12.8931996127267	-2.32822086954367	-10.0996594301676	-8.73893875754473	11.6471168978254	-5.25861612742491	-20.2771807791513	32.9067741065606	1.08268262068955	13.4071057193204	-5.12300490835551	-1.16979124518717	-8.54696886937175	-0.966682207438604	-7.82199971590126	7.10899632242125	-9.22073834889743	-6.81434203969477	-23.0418466387672	13.0424596016453	1.61517329657004	23.7816422382159	-19.6624193068731	-15.9653480510313	-5.74300866397193	-7.31218217675804	-2.70934373524495	1.95859912590894	4.53190265886675	1.95211272657902	17.5713242811725	0.256254454777934	-12.5616649295445	-7.12219521657753	-1.817691625454	10.781861792135	-8.86635674918108	-18.6668902421766	-14.5182601086954	-1.18311324816247	-2.21609985931153	-5.23618229573371	-15.4459404368995	12.291028590811	0.0492654137907666	-4.34738243501928	1.55282712762087	-24.1443269609542	4.51674562629855
"g755"	13.1866381066757	0.950752537520053	-2.37575764597315	19.774804941131	7.7666176634068	-7.29674357205605	1.679497457163	-2.33117989088457	-15.0440199399246	-1.07904440644816	-0.588333043266621	-0.228939992210879	11.3312663375043	-4.57807370488736	-12.1381979915625	11.4374019889189	-6.34096008807534	-6.26670573092874	1.67067748123791	-9.51220318753953	6.88155428406565	-11.2966285573666	4.97456503446171	-16.4409818559899	-7.93431289195362	10.8906398327198	12.1950736639985	4.72796922144727	-0.269484127678497	-11.4263009681067	3.87073413417128	-19.8051590127598	9.05023210906414	-14.4121483757301	-4.89002147538882	-5.53982802279358	1.7630391089705	-12.0940210167486	-11.5414859781099	-5.95687775081563	0.863250363252835	-2.46930803428514	-1.6951018073734	-11.7899697148035	0.781805465529492	-2.60437325340956	-5.41751638696513	10.6774289129314	15.6198487678988	13.161999429217	8.18995422605344	-0.0647851279752204	-8.73368015852241	-10.3187287343645	6.5874466169435	-12.1617048279537	3.22245950915602	-7.83024492895295	11.7269578734413	7.63412759056085	23.9943895550352	12.9369578705008
