"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g891"	3.6898356378739	-12.9335579203993	-9.37131969337898	-3.59433623370835	3.9069088351443	12.8871396776392	3.96984204546581	6.91245232697078	-14.0713162513518	-14.9354667020731	0.0421287399996292	1.42624965446457	-0.476746590381811	-10.5631445343053	-7.31976480690689	12.7168844600351	-5.13179694638	21.7217385395484	-2.08633255883382	13.2918417815686	-23.6903381385082	3.13680683167276	11.1749668537474	14.5310703684714	11.6217348680702	-8.84050625160496	-9.87896391377017	-6.621653557425	-23.5395283802962	19.7421265672264	24.5756910384847	-6.94811783649237	-2.29470577698049	4.04224598746516	-4.67607378983237	-4.49201279358226	19.2349684531548	1.75823922069093	6.56622249492616	0.33650217282418	-3.93301494541524	17.0106330913601	-4.04594939930389	-2.13319405682088	-12.0867117613486	-16.7506960993079	-1.97180646240045	-3.09038901588722	-0.565808304668184	4.89884542948382	-1.84873428992098	2.62879338193381	-9.90256845163135	8.23185253777833	-6.62782966794244	-4.06443583084409	-4.24154303379407	-3.00569770354486	-3.18780231351265	-14.3547103684842	-7.06883749530478	7.03586648012493	8.50661252311773	-0.614672382231956	-0.915653061537409	-12.2129645291652	6.29986351115809	4.9117610908427	-10.7668245209283	0.769259451814279	-1.12596251677047	-15.0906180626009	10.6356461933803	11.9685897869353	-18.9857439727096	8.83848616553124	-2.88125503292424	10.8219258337768	3.55532450886718	-1.5557750237452	-7.11581954559588	8.09722655539782
"g892"	-4.11006826305881	2.40947856210519	-19.0394309113113	0.424451905407122	-0.0303117699622876	-15.6768036030762	0.400725636248967	5.58754570812067	14.3641056874095	-23.9461738312815	11.9873518118253	-3.36817020502974	-12.3842340622278	-5.32303570391949	9.27091786858201	3.90059344337129	-7.1631781389901	1.76574276481224	-9.48746220908425	-9.73178519814167	1.17949073602298	-4.50267365897805	13.0801154932961	5.2811123679019	-16.7519954931602	4.87414515751007	-1.99710481602427	21.4499853405483	-6.27865743686733	2.16447747183595	-0.00170171474144128	-1.67247398298043	10.0070025027519	0.545428462369285	7.62920792410555	5.8437678287558	-3.63227952327854	7.57465727238897	-0.659698115030917	1.70479984536596	5.51811043074619	6.91710916161221	11.9946773151932	-0.228802635261511	-6.42071112025196	8.87377824126758	2.73683429305385	2.83460087686316	-4.69429375405851	-0.985523386320239	-14.6742315701309	7.87720943825773	20.4366151872441	-11.6477381501889	-8.30978815763331	-9.98858800680293	4.77138938332199	19.4251773381229	-4.61039790757218	5.00923699136083	5.29252204267585	7.38675696580526	4.18743976277018	-19.4798251947475	7.43649104395134	22.8968359088663	15.5343586488523	9.64240225154718	-13.3897834064286	-3.433579476912	-9.88911985397892	2.73232304238471	6.88390638109501	7.33503699587387	-2.7868887153666	10.4420744603437	-7.81353660197597	-9.71160435344176	-4.9217705849274	-22.9062910681123	-2.04501179826925	9.95693193573547
"g893"	14.2242364489635	-5.82586916663621	10.0635266110693	-2.03920337272838	-22.1993514380458	6.50095220143985	-7.44786887299762	-2.51330933897524	3.44663329906094	11.5812196434212	-6.00942043641039	-9.95398911525171	17.7952901234777	21.0263455365257	7.34214117759923	-11.5255614353392	-7.76986507754515	-1.6927445018538	11.7438163936376	-0.59542310680393	8.93665246241769	-2.03691085454001	-1.46827334668978	1.89294370490383	-7.86421692697364	10.0079453818222	-7.85898278313251	-3.88867976167804	4.04007394994047	27.38662486925	5.1113078255129	-1.77491266677888	-12.0989400308726	11.9621081337025	14.7819390148861	-15.7799123907921	-5.27573116474281	0.957550713374123	-9.83354263837612	14.6914406361184	1.37333200776256	-2.52949815183671	7.53255808254029	1.19880534003636	11.1573327135021	-33.3179690408054	-16.6963770198432	-3.72947861675905	9.09490119201183	-4.01140390263038	14.0233419980165	-21.5431550745044	-19.4663733895627	1.42635321758353	-0.780046689388428	-20.2053404246588	-4.6548444440372	4.76812918583975	2.20974227357893	2.23482716253714	-0.0553037722305424	16.2183696816509	8.42214019553002	-1.76940262448535	-0.062241763192076	16.0882175992493	-8.91029160155043	7.35962916333281	13.2989618281718	7.79367296398468	6.28437004828474	5.54994388474977	13.9350062199729	-0.0184102380775738	-7.40428661386976	9.27881846027824	-8.96208065707966	-0.194652296099934	10.1331280819515	-6.88020411570151	6.00042718596658	7.54698445910046
"g894"	-7.43888489325545	24.3761933783753	-7.52977615334566	-7.02346516047477	-1.39241142343696	-5.21627063702787	-5.42924150660607	15.4472162751811	0.0583189661539906	-3.42254526139567	-15.5498141823837	5.46840406691303	1.80615561395885	-7.48746607169447	0.020749576176976	1.41163091439786	-2.17766228887921	-12.2217381652101	18.5499151395163	-3.8899487949201	-3.00857012728436	-4.24956552559869	-12.1226083380623	4.72329660867536	-12.0808561241593	-6.66546194268311	-9.0303179509448	-16.9765698695312	9.6889934334834	-5.15855578428181	3.08868315555118	13.7187303615472	10.1546768357464	-3.90207547811667	18.3993472681512	25.3169632296872	2.97839728132531	-10.825130783046	6.16006931612837	5.46495273085434	15.2459556631545	-12.2880112481613	6.4350173314264	2.92013525633497	13.7361723210776	-8.37940229155359	-8.42257495589701	7.29382817820795	16.5380187682004	11.1551867980058	10.5860285277201	-19.9579074319508	-4.31084464901333	-1.49568171093265	15.6773571964472	11.0257462143989	-12.9307770889725	6.53348350752553	-12.9932280607697	23.1570390846693	-5.62220339515788	-10.0540619495633	1.15986118603967	6.66878564610742	5.86558954985536	-5.4472579170144	7.89665070742363	20.4235217230816	0.81964113700901	-3.08679096101105	10.4549541871696	-0.710586104591996	15.6330290135914	-8.02259269544914	-19.032691172926	-14.8896143846319	-0.943275644267174	-1.72264858160012	-17.7749169727949	-7.57528060384633	6.51227585202984	-11.8034296253306
"g895"	-6.28452603453364	3.94870581099163	-6.55362760027301	-8.90680433711118	5.71616637692411	3.98784909299203	-2.28834905247213	1.22509545880341	-6.71230094285313	-1.55008682971129	-14.5189219686457	20.5537723648965	-0.391021117827773	4.81569319528068	5.39750372316774	16.84887310322	12.1024106238854	-3.02986503606197	1.97122604284614	-7.53189833362982	-10.26244127071	-14.3987573827441	0.563991497338133	-11.402023209293	-25.5158814470841	-4.89641504823596	-7.06054168917293	-7.91502413320606	1.16186453880248	-16.1476416824159	-15.5617954146762	19.0494806645202	2.01390663351002	-16.6913342625127	-5.30166578772062	-12.9409673280889	2.5608756462176	4.63822790596967	-3.46056713046402	-12.1704346445523	14.6288510157595	20.9555401408475	-0.404789049927158	-4.58048081000077	24.2886678209975	1.87806269442373	-0.952985049913835	2.01687153667814	26.0920288670119	-1.52032299638847	-1.91296358311368	23.0079285995923	2.4600797056125	-8.85373217698698	15.7185992480203	-4.66937468965053	-7.78373427220615	26.469804778423	-16.8292050239632	-4.29144153088087	4.87666237657117	0.526871377854578	-17.489442785137	14.841345644129	0.995997490228637	-4.77332914280797	-9.16891992072324	-27.6750310807704	7.88182640432211	-5.23904090900473	-2.83935793149424	-18.8925706245828	-6.74976676277861	-0.717135967773054	1.21656837528254	3.15096851813592	-6.79666578808623	1.90640635877867	-0.569808272545483	-6.72275957451961	13.3011889687536	0.365519075970941
"g896"	-0.617902004987813	-13.9219336631309	-3.39785715884351	1.20314705906597	-13.760617918384	-0.799364678164661	-3.58891082644931	2.83987304573384	17.9700135753511	-1.52601506950204	-1.30092577122193	-2.65906654244602	-4.5413450362161	-5.74209354519686	-1.76409867907474	5.62704351587899	-9.3494784366987	-4.74412366668892	10.8243429848028	-14.2979454700015	-4.48869827095253	-12.2835607061933	-7.72631903357863	-4.49267624359508	8.62319380719056	-11.3100390188411	-5.62227722529229	0.293594545006792	6.97171183547713	-10.3303512289046	-2.00955336476281	0.787670782824374	-8.60158841120745	1.65739520676536	1.07669143186318	-1.16199638239687	-3.18429451808357	-8.63926482948291	-4.30240252321599	-11.8891427213358	-3.1567222384713	-7.75713857141838	9.74639230270597	-9.07302929107736	0.315875509131697	6.31889092676169	10.9972524636258	-7.61570988706046	0.661448877120624	-14.126984568204	-23.1128389088509	-10.3000905365702	-1.73338970706391	-28.61164259571	8.06561578306217	-7.80185229083642	0.717994080182643	-5.67782255833901	5.33032307967257	11.2689747054883	-3.71487131964305	15.1935049704862	-1.96559724623376	11.2144941921505	-2.8497291107475	-8.2598108564583	-10.7085509823917	5.79129273023929	3.73573038149273	12.5691719521693	7.003047633687	3.23209030870627	17.1589672373836	16.2321577330621	-15.7758118830779	1.49634580370793	-5.50531208314266	2.78191110841723	7.14464765209149	-1.91083532807058	-8.0948590270824	11.2530551934313
"g897"	-9.29381086930693	-9.94461800161407	-3.28914702179017	-2.13763056814969	6.75997723933268	6.52984208004782	-0.68290013357764	-3.63680029310828	-4.13150854839803	-9.35768429591537	-4.70942568445778	1.84058022224492	13.3525535272484	6.09048490343732	1.24006759400628	-28.4060414962958	11.5786295834239	-17.6463773633869	24.0596509823288	12.1059362531346	2.05141646391938	7.15661274701624	6.42174538691527	-3.43890992742007	-5.12166785288946	-11.6010475142087	23.5920763222248	9.87138519326684	14.478907721464	5.62187485304833	-2.93297407309765	-8.61214447180825	-2.97268220351371	14.5081825082966	-2.35904104778852	-3.26633008862386	14.8685038946609	-10.4008369093589	1.0316967371734	-16.6961232434666	19.6413354134672	-4.50590314567428	0.22120183519142	3.29299485456198	11.3350858541977	8.61542272988823	-9.59208592333032	1.51328277059873	-0.084855702320713	-5.8789022809422	-10.0607801627363	-17.9897225467463	-2.37767665841169	3.3952710810531	3.96897480841697	-17.6964159075261	-1.01375854136265	-4.72418639721263	0.0578205963652914	8.75763349422298	3.6526938287365	-12.6264400940873	11.885254183092	-25.7422094973792	-0.545187219914217	-6.22646285999378	-7.20289505206439	0.584738937366087	-13.5479595958417	11.9559620273683	0.995078292500719	-0.484202636085132	-0.588894869850643	-0.966523051121015	-9.40087424958173	18.2025623295404	-4.77826738742969	13.9160678595267	9.84006223143527	-20.9217704710475	22.1382644440434	4.79516016399193
"g898"	17.5843580157908	-1.79797050951882	1.85517511259721	5.2038200852988	-6.64270203765187	0.0478237721006468	-10.7705478568511	-10.4839274731027	-3.64988331578119	5.88095086178449	-1.29828506696027	5.9766991619651	16.4569187510425	-2.19023181241316	2.10147651977837	8.05124412170906	-23.9799578036592	4.42633842137573	-17.1892775264917	-0.681829882976679	5.26387546641847	-17.9173816260837	0.81721756144326	-0.654396160809208	10.6135689866529	7.89399938328323	-5.04290143084903	-17.8646867646681	9.30807947470711	2.67883533694567	-4.54849902654933	-6.49093850779421	1.82603572387152	10.9161357033311	-9.75794204049265	-6.92791933274022	-6.14937557978792	5.53123816344507	8.98408352862087	13.0344236618897	10.3979533901722	1.71438291636705	5.79327220879096	-3.3297022555502	-2.03927889539544	5.06024293950341	0.885975405281436	-24.8847898072389	2.40639470915758	-8.19204910579857	-1.22201272064206	6.77841838894434	-2.93539401810251	-8.95090879752212	2.66186152692421	2.01496718945014	4.68500658359963	4.48201126470386	-17.2552182953165	-14.6642805550585	13.4461765654381	-13.3725748158084	13.958719064901	-3.25658065619825	-10.6033193795646	-5.06989380408292	3.30281819094433	-3.03112479566246	-26.3837715855713	-0.0290141756387991	6.78131746356943	2.60743208492133	7.73323980484134	6.05425774747682	-5.6636050183345	-7.90891795635234	-16.3169094472864	-1.74301220025441	4.29802627237819	12.904925018828	7.96966732115626	1.97633367051218
"g899"	19.0044114730386	-15.7980611234462	3.60905407796398	-2.80857354732423	6.93255337723477	18.7276802123026	11.265566467832	16.1077438364675	2.00408579666735	-0.828313526211092	-12.2673792817877	4.02225646642094	-0.884068792714095	-10.7293972409004	-2.08419686667177	0.48900111873278	1.02521722398025	-11.726877039699	-16.8650505874585	2.58039006902121	8.10952621638264	-1.06361170126538	-1.28843414838061	18.5109731707352	7.51280621702235	-3.47152979987582	-8.27573524837006	8.58462865406907	-14.78071863134	-6.27379095328917	7.86430921737531	11.7029593213562	2.24759512814895	21.4667553747003	9.93105246670602	4.64788242563659	8.28935949856338	-2.1312867788939	-14.8247853860706	3.99786831399243	11.9417096086499	11.160860153806	-13.7644187623887	8.1984049793302	-0.550550962018657	-17.4430216608137	-0.35024998721245	-5.36603996101341	-3.17788382861552	1.1431165611687	4.03772755728464	-3.61802171563343	-2.40220431102895	-2.98011576528181	-7.91617097321205	-3.67975227345285	-4.5202099959723	0.524325298366069	-6.48655864942186	5.02852419366278	-13.6769970983253	-10.6555428194674	-5.05584727591643	7.12114972444926	-2.37132302721339	8.36492274747075	-9.17811901593473	10.4964329332787	7.76118019972365	0.02798213952381	-3.83465424967558	1.69890405319851	-6.72377792785233	-2.65209222975441	5.04804824790295	-24.4219706486953	9.0809592763536	-8.61649025960359	-10.1364832577766	22.3426745460099	-0.164231776076694	-16.9299346769089
"g900"	-5.84838156741178	-27.7328476329311	5.24138613087949	-16.0794109212644	-3.391730690828	1.6423891292004	1.20014119531132	-2.50903503501564	4.6715004679344	-9.89097972124214	-6.38171916040391	10.3610791059511	-14.5422919391094	13.1560807607458	17.2701594800524	-14.4616298165827	-15.8378948772693	-2.44193828436776	-17.5966621751997	-22.0553242753525	7.08212132923894	-3.71000614349564	16.7736903402152	-7.23527960139125	-6.91705591936463	-0.132143847628112	-10.1161964433077	4.17188907499236	-11.336493603338	1.74304291079357	-13.9253807863695	-0.153926048044623	-9.68240738491571	-12.3023907418041	-11.9116585750439	7.27640031432565	2.16507508354623	9.09167219637501	-9.39206686580894	-10.5940278678246	-17.2619277100941	-2.48274243893694	-2.03181020626908	-7.70187921912843	8.19417171592248	4.99393434109741	2.40800497864309	-11.9544563744017	-18.8427422353903	-1.04261185061567	-8.53646220464443	6.32127754810045	3.50859191393942	10.5486033380766	4.53843881919928	-5.96546200572937	-5.08045214841149	-14.1308062576876	-6.84607112659402	7.44770443098806	-7.9807838682694	-6.10516124653376	9.93788836030022	6.28973541818755	11.9476203984698	0.62872126352213	-2.97746325453258	15.4695561239576	-4.19687232399264	-4.2400766179821	5.34975671297911	0.721690684056694	-8.02040332032201	19.8734686506772	5.53124494256818	-22.6111319678086	-12.6533235474141	-2.86359675653617	-0.403609740891905	11.8438667361726	4.53721362782994	-13.7945022411192
"g901"	-1.68829106934765	0.191451537740343	-4.52906944318978	-1.03679160731856	4.16367999912245	-1.12619275979737	0.658051719076297	6.04265929071527	3.44102166974176	-4.26706202152228	-12.035719680339	-17.0928808559484	7.5642944227115	8.09972676845729	14.8329411928337	-20.8818042641432	5.77704024348398	-30.4960419712849	5.72673605658023	-5.04538335327293	-3.83109311947075	-2.34282971665264	-0.446617381316341	3.22887783704097	-1.93190492451264	-6.54040570407772	-2.04309224626765	1.47649818844802	-0.798132936716828	-1.61558718762618	3.13480693310334	5.71718659237754	-13.4115664673795	9.71600641793841	8.14104376463109	-5.96496661142702	-1.525976041407	11.589337962878	-3.10724316668354	3.81520248002988	3.56642829607636	15.7057940892595	-9.17574663281518	2.50168554197411	10.504078055411	11.9843280805788	-14.7516627565965	0.938305952035857	6.48817777730401	6.26811241045902	1.44193379640263	6.4107014606648	-8.69506990520534	-13.4031623392111	-14.4848571684587	8.75553541991528	12.8725243484971	-12.3434948325597	-13.9498233207864	0.98616533948526	-12.0501685602738	-0.694926995937381	6.3254740489738	17.706628005614	12.35442103542	-3.18430286119899	4.53286449850671	11.5585243228024	-2.53804521221182	-12.4466693306577	15.9010776791406	16.5897655523891	8.99395154169821	-13.0179357046064	4.28669775845962	-10.698430757615	-8.47653961290004	5.71037490825125	0.585120766795863	-0.238653908289143	-8.30302020365435	12.9101401685597
"g902"	-6.17889837426748	5.67952359510289	-8.87605073888513	-6.31757010594158	-8.66763359998413	2.92237108928901	11.9932747373451	-23.673649079352	0.184294731780355	-2.23838801060569	5.19708056403388	-9.17835636157902	0.17958135300185	-6.37215743490264	-14.8441552063287	-4.34360839975785	4.22476435496777	8.79978842559347	13.6267415050888	3.82994183429929	3.97068456533031	-20.6699575365155	2.79576808819611	-4.20646414028769	-8.40958335287657	11.1271469157891	4.19528920783552	-2.56148553366965	1.60474876194307	23.0807004702457	-3.74793279498498	-2.41690186899662	6.95584120526817	17.5569040675124	3.23379885410785	5.85946667537551	-13.7438443805326	-7.8023535532978	-1.97287883163911	7.29106451428377	2.35318939031737	-5.9499144365251	-10.5933905323749	6.64081976636957	28.4741634523682	8.98908707883956	-16.9133230657796	-3.56547305508663	-15.5391227698707	-10.6013998075508	8.41775434107195	-0.483375598508752	20.931837297291	8.41881107657099	-2.20555289506662	-2.71611099403256	-1.64735358370733	-3.05473157377728	0.101333767974786	9.14970531901913	17.9508329994308	-2.19180904547807	-6.82952030927172	-0.100333434711898	0.225916901037793	-7.55589735012428	-13.0777475547172	0.904473147737237	0.462881000619673	-13.5769734361191	4.10979297865581	-2.36959468237546	12.1064479399959	-2.34665158403454	-6.09476985194997	2.61090495029562	13.4288207104279	-8.21806695066215	-6.12927296214225	8.48402573273905	19.368955782278	-2.84915988160089
"g903"	-10.902893686401	-4.42782192852279	2.35430630530057	0.414896562210757	-17.4371713614392	4.64256436724256	-0.814345657850636	-2.45241529320119	11.6235736279732	-9.84116112952338	-8.74801851997627	7.88511104501513	7.66086725669108	-3.05454636885618	-14.8073780967436	-9.76308752935946	-2.97413192800397	23.7848346475765	8.37956160871288	-1.58542973571412	3.42110856900333	-5.94590679259674	-4.6877341766048	8.13200304304134	1.43456825976849	4.31259711722092	1.35362367166594	12.4091573461742	-6.61282181184441	7.34844189840007	-16.9570559202185	-2.71385857653915	-8.37235968165363	-3.74951136695609	-17.1132228317842	-0.67628720282206	10.4307207559291	-20.5497552386731	0.315344319433823	-0.798341778833706	9.30640904191509	-7.76779371666931	-15.691612890059	-10.4872059636866	0.986184293754176	4.04632609428603	0.271056566619344	-11.6612445497071	-2.11855350932372	1.80835484275444	10.7152804047859	9.62769792554887	1.7716741613989	-8.15283638535863	9.21669864066821	4.27282611498023	15.7894826774145	-13.2450127591235	6.053933604402	-4.26005180257369	4.94213543474833	-24.9279300650341	-0.545317781116931	0.19099604549351	4.85102888277518	3.64465902125132	15.2934220496132	2.71718119602111	-22.7220905640234	-3.06427233828405	-5.60933896445957	2.36173830614141	0.821400490966858	-2.67394262560579	12.5648674480225	-5.58657647003587	-1.74682787243817	18.4635392921231	-0.1300416368625	6.52632197534838	4.48099888149587	-2.95718230187458
