"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g328"	-9.2637609694099	5.81649686022879	-7.24631503607534	-5.25221717980604	-3.04703735666724	-13.4404555203955	-9.16924221810486	1.89304452021224	18.3106921056784	-6.14743928803008	-8.0781752180055	6.30957277314987	13.9189879619444	-5.41187680472787	-8.33127405131571	18.2275701290564	1.89674635984197	10.7424334896898	0.225583423422444	24.124018267876	4.64793407719127	-8.02937280110216	6.53386645892123	-4.70685005705687	-8.49130657602507	-0.370743240909573	0.99425863041582	5.00322733184275	-11.0159703301886	2.02366154887079	-8.86473501698626	5.30282487387555	6.84491922382965	5.24882941253535	-11.580012669808	-14.2269571600209	-2.47112275154223	-4.35308984017889	-16.9167073455114	-11.8115265389804	-3.03558046270945	21.3321428070289	0.600791261681018	-3.34589921648048	10.201206198263	-13.1543204342454	-23.7782680911632	-5.68637200807751	-8.92025648675536	7.0255690199892	2.80281978375195	7.81168493520131	3.33779790472573	-14.2509775778936	3.23384291592474	4.51190736433094	11.8502562377401	-1.57513893001489	-4.33275621743938	4.04713202271171	-0.759124735198103	16.5351977327188	-6.11223863083978	-3.56804055130588	-7.0798623835856	-1.05973928789043	-16.8639642618141	-10.0015189712767	-3.18734986372665	-11.2013558788104	6.32135716950847	3.86615794760097	-1.95144987726082	-5.5586664156415	-8.49496604104846	-5.69239332595348	-2.04983056560199	6.17074103398303	-13.9502788791808	5.76802082678386	-5.63414182369085	-14.8918453017297	-5.64514782715787	11.725461421046	6.14656032148008	9.91649900773056	7.17986993245727	21.1459261265795	9.88806783888819	2.41602755530937	7.10931650385497	-13.2631872806238	-10.3818689567796	-3.61446078651798
"g329"	-0.781773661434873	-10.7949216967318	3.21215700171186	-11.5159808703852	-15.5164892872127	7.15869852173672	-13.0665794552835	-14.0579775382115	0.664943232497812	-2.428517538868	2.29285237461629	8.60782125086341	7.98370686242851	11.7898025688887	20.4347265472847	0.371464642737217	1.42336447358076	-0.467749534312034	-3.82161069994791	-0.704685581975645	4.50235553250637	20.673969386177	-7.47134134083222	-9.6522597399299	-14.0563226420249	5.74851073715736	-10.8147779326306	-6.04749561503988	-5.169960125566	-6.24922102270228	-11.537354905062	13.8222639787296	8.0771082454795	0.642079788261679	-15.5127918153504	-1.5386129766203	11.6280091246339	-9.53625989045411	7.86845630664068	15.7014040270026	-13.8456184639854	-0.269945313490385	6.03204774623351	-13.5237323871071	20.6692972235543	13.8620427193517	-7.79776415208343	-5.20182761451318	12.2557671865453	14.5108089004271	1.05971407430436	-15.2782994147622	1.43752976136435	-10.8817276049844	16.4566963622935	-2.19213361823365	-1.49217083042303	-5.64748388303217	-5.71471761360832	24.137544834465	-11.4803697966109	-6.09176161698218	16.6585196236366	-2.22908866514412	1.80844437246101	-22.8478895857639	-7.3395490767042	-20.1403451243201	-13.3471255717206	-17.9971562977153	0.638661855442978	-3.51925661306314	20.3430037427718	-15.9639235745657	-5.22525572566854	10.7919430878353	-8.30698651933391	11.8962406676854	-2.64388934423532	4.13613646167319	0.0254969371347999	-7.54170660143534	-14.3999679220995	-0.175740236403556	-1.59592812452397	-16.2813461132199	15.0262775614281	-1.25644686729545	11.9314465261121	4.87947062697441	-4.02632470130849	-16.9331232727925	26.1657264125316	27.5681941608227
"g330"	1.0674216461046	-0.0512603814711233	-5.69607605174446	7.3057824711454	0.634349891731321	-8.49972065401893	-2.58593018409902	-19.5612359982314	-8.76125457700232	8.22291410428939	2.78308766232053	2.54328292597843	6.74664193307282	-7.10559868300427	-14.4195899015985	-6.93780615300747	29.1956261139177	17.2624300511256	1.12137902163743	-2.98560733595983	0.947870399081276	-3.36270865885635	8.05539706220626	-0.13179940731499	-11.0976272055289	9.38752880068654	5.44275134545968	-3.54954993529825	7.73057798453099	1.33594648713695	15.124477543343	-0.0572554183151037	21.5667624586321	-0.774404116807545	0.1027848655014	-22.4542585984538	-3.28269271286161	14.4845617802403	-2.6517593214356	16.918930091846	-20.3219777408335	3.75555926327229	10.3015537541254	-12.7542401429681	-5.89204838144252	2.13791383656598	10.569040776524	4.91084356595182	-9.88352562331027	-6.17288736069198	-4.89050999165444	4.88580952501138	2.31124122937561	-9.10143480563005	4.64353443887612	1.042742166811	-7.77740107917141	-4.6270505701053	-13.6629520069025	0.974586236775701	1.33872150331394	1.27874700397936	-3.84994176590671	0.270263223574718	-13.4644906068271	-0.624189070633116	-7.12153962152611	13.7647256665194	-8.9337310159059	10.0447745169575	1.20658123384684	-12.6214564053898	0.483532126078353	-12.6999476572351	-14.1100106258326	-26.5363889533249	7.07625625898239	-4.23199006185573	1.49980169535575	-5.42727949193125	-4.47406037042113	2.22062681707903	-12.5812584558771	21.5985297388626	14.5449239383112	8.5162206743847	-2.52489192314173	10.0939454185694	17.7032802243959	0.395275233822706	-10.2871615928867	3.51892821291367	2.42728507528915	-2.43029416234344
"g331"	3.64042053050768	-25.4223320971622	-6.2635036275556	2.3557445493498	-0.635077019267725	-3.15306839595671	-15.788970765565	-5.23555681944397	8.81138283411831	3.78707566951471	-8.57287666019087	1.38828349726546	16.6735562929825	-0.99300247526381	-4.39982170703772	-16.5095897583761	-10.7466384076964	-3.32574241043207	-1.82422373966933	18.3986232196888	10.336105198267	-6.55925858332626	11.3318576860977	7.89136843630998	-16.2008583373413	-3.60705047349077	-11.0370702156553	10.4956073053268	0.621883996308296	8.10946632851419	-4.98176878866469	8.55445221705229	-8.98945902348883	4.09409573719823	-4.89161760777027	-2.26153183868497	-10.2568258762276	-10.8838983921339	12.2268828369032	13.3539872697601	7.98381424659194	-1.42311543381484	8.45233148179519	0.667536393700567	3.10309048990562	8.17846753017964	-3.08520482404439	-0.811504614170898	-12.434121393009	5.07902123315925	9.22360359208581	-4.46785883778419	3.67570375772223	2.07462056651376	2.91310959415897	-1.45546829081841	0.397234391259008	-7.71563783492295	-3.82988574548303	-4.15874158540074	-0.763925566217643	-1.75793244829252	-2.75138912945459	5.46214907697638	-4.21386214864105	-0.698265697104163	5.60742431207221	-9.68348836609775	5.18957522857336	7.99657494391683	11.3482287409373	1.878805559179	-2.10458119853827	6.74591283289537	-3.22535513490596	-0.121337897180347	-8.20272297072546	16.955964022377	0.368244807421683	-2.79784151105229	-6.2982694592754	5.54896380596416	-11.3258071801524	2.07872340662727	16.2478642181544	14.4598920443427	-2.4956070538439	-4.13704330382141	-20.2746504323469	7.00531964258666	-23.464628213503	-6.18931243094482	6.92640709008889	7.64557420130586
"g332"	3.16319189420794	11.771391719187	-3.1208202849572	2.37974032767068	4.42900934630557	-3.22599546602864	6.1730530015523	5.38598352398526	8.75096294703771	1.00840551042229	-4.17512094731679	-4.50054738188281	-3.28567413372249	-0.920334632347193	2.14410804618515	4.0314911738755	27.4648729083533	-0.325042279492124	-8.56160705836129	-3.6917969221858	-12.5684289877273	-14.0237544086362	17.7297910495819	-6.52501694540814	9.24045014100578	0.686468088075516	-7.99430686178354	2.32376785810724	-16.587011650942	-4.92721697502587	10.2625608576699	13.317360568406	-10.5879033821148	4.51918578728685	6.48113020071558	7.11319517783667	-9.83091139629983	-10.592576208998	6.05396963243745	-24.6088063732486	-16.7142277224337	5.18206729277479	10.5944865977051	6.54778929796036	5.73942573711729	0.48598199653937	3.23034205485849	-1.41464755050619	6.5438173896077	13.8236945756226	-0.281986630305331	5.49632310232609	1.43175075079263	-1.98894974195292	5.33139399282515	-3.01117767809187	-11.6534063784896	4.32902900820972	10.2788931042347	12.9592335080588	2.37787739962251	-19.189935488121	3.64456394294435	6.09638692644616	-17.0146538277848	19.490867652953	12.3246604084788	1.85658692333364	1.64602224144163	-2.94709662278117	2.00022884877545	-7.47186505048114	-11.4409929459613	8.72209438034867	4.44503214945172	15.0663004080781	2.90373796199123	13.217067942361	1.52543615728999	-1.46142169935872	-3.90285095797531	-6.62630384172334	4.48758938826701	-7.24968912097035	16.3576818323233	8.18207603656355	-2.18352758307937	11.5824658586981	-0.066918272021449	8.04912776179889	0.173673739277822	-18.280557850823	-11.9659252945973	11.139947683149
"g333"	-24.0244201971549	3.17296143959273	5.76889016373696	-3.33350280187652	-1.25325538115381	-14.7324531305455	1.66251875414593	-20.8825418244516	-3.28006757218417	7.64773205275781	-1.94248392518149	-19.4361877452648	6.08991098470655	11.7416393326362	-6.04652946298869	-0.772717248593248	11.0660214364696	-7.81594232815547	-7.72605007145814	7.63882204316427	-4.55110650932968	0.80259544257325	5.88677352028765	7.25074980289771	0.657439285521078	12.6690661899276	-0.0470573250281036	-5.02315456479831	-10.2585943688791	-2.74967585075509	1.30487666770017	5.91472051500991	3.69697476385456	-10.344478659638	2.10819984679804	-6.46820630641612	-4.66032479557706	2.7185924108052	-0.726769234175953	2.03721831000744	-1.5931418902025	-10.3357510494277	8.712622971805	12.8969613353958	3.59083534361929	9.59861100866952	-22.5665152285577	7.08867644167275	4.23482238586359	4.66819074505208	-3.97004754527499	-5.12875483580719	-1.25468756527905	1.65653098297714	-8.29546573383265	18.2154394949417	0.588547751101282	-2.36994782241139	-8.13507240404383	-15.0521094434787	1.0106143750838	-1.43964208908774	-0.175317900082427	2.75165642078797	-2.46874243390883	-30.1562590087882	-0.808766688941713	-6.3056761042308	6.48511976883444	8.28823665031857	-3.9935018154088	-12.6920822705261	2.19858352133686	15.4692841567405	9.88111052512829	1.69093073094399	8.7392648312555	5.11983634137894	2.92287025787962	4.08074124600894	3.18673814230914	1.44524411243246	-0.360666222647446	-11.2021166659304	1.03382384573058	-18.2937511227158	-2.97980907335294	-20.4928008610499	-5.65658744562758	19.2838690230788	-3.68165647363071	11.941999194529	-3.8931053681838	10.7498132377066
"g334"	-34.5918676763952	-13.4013885342248	8.37758563426587	0.255000514194038	-3.68689602670157	-0.552377933756637	6.9645746188045	0.846462859302264	-7.23942590385227	0.181143403198595	14.6882169272432	3.63094606505446	14.8841643788295	10.2794554817642	-18.0502279566149	9.02694792307955	5.77265627114098	5.02843918613039	-2.41765488524299	-4.93023439599012	-1.43018302206403	-2.74769416255393	-2.14033070947344	11.4681129787673	1.79925397323744	-7.71035901092192	1.56323683992386	-7.89267217081373	-5.97059732912962	-3.03372096309362	7.52436361122682	12.8592422768061	-12.728638859145	-2.80491442215556	1.4689881781383	12.6439823619075	-6.91390758477524	16.9941343900263	5.14857001188923	-14.9160194244363	-6.45245569419187	-4.3498208750685	11.0023171468414	0.748247517444195	-6.93187338196286	3.80343352162713	-23.8664951327666	-7.6594878668694	4.25561749452689	15.7465961367736	-6.59003618597976	0.456390661075001	10.531659016683	12.3179717201593	2.1195871054817	-0.494090040539542	-13.4940391532593	-13.6809141845544	11.3498739416095	3.28261972410348	4.86585261898527	-12.9386929832835	18.9954153919718	-7.81311847129981	-17.6151528189207	-0.884443838777741	-11.4020115476297	0.587888859612764	-10.260906871123	-8.56823699715656	0.668348776656576	-5.10866139773049	14.1283107022512	-0.643982232822778	0.884535117308083	-0.0271819978519938	7.64957519324252	2.71951753063458	2.86526383600037	-7.15177800279428	-4.74909343881689	2.77323802975154	0.364831863867829	4.76621406187079	11.0734606077243	-14.5891935693967	-1.20059647838938	3.78828965228978	-5.8227669181884	-15.5332674190771	9.39377000998581	19.5155617215531	-6.01076181766641	-4.46859069975013
"g335"	-5.84337234034305	-7.2586943577452	-7.52703316491545	27.7631083467197	-3.61467721306064	-8.93591487107118	1.93346933248537	9.82685475615676	12.961011355178	4.67975847338469	10.1675990596049	-2.15999463396556	7.24639894581044	-2.23256133864366	-10.0003610691785	10.9786851156771	-8.54499646027679	5.47222672416713	17.5695686907129	12.6955799514827	13.3069551779727	2.96603822312506	-10.521700031866	-18.4663673540619	9.77291066627709	-1.29046054130663	5.49059211617863	-9.24947117394676	0.457167798615669	8.42985661812659	-5.99354262302973	11.5067614364069	6.27126589518964	-4.39340645473253	4.49641393377619	11.0839139546415	-6.33975410410692	7.5298039074662	-14.595247397993	6.66669291477352	3.56500102057663	-10.2743005708215	-7.28867346582247	0.374325084980059	-4.40278391236038	9.39193734384318	8.63636791928628	-7.22787536148391	6.52264221259407	-6.92415618697108	-3.08126396858543	5.80521324649078	11.000263707036	-13.9622742440587	5.20086217345682	-9.87549054983461	11.7639480175594	-16.857860113984	-0.464015681531497	-18.8038026168336	-6.40602891397137	9.21002124776373	-2.68438695352826	5.29399137551047	-2.03349135692101	-5.25566662794126	-4.21194871224926	-17.6529571169405	4.48232479417238	-4.87345024558982	5.60926204924644	-12.5250985064145	20.9269212569921	-11.2399983934342	-12.495428187816	-7.12212778521319	-6.90220003249112	6.57673388482397	-2.488263253498	19.6859515260528	-8.03867981876073	8.65225400895718	7.02487860391465	4.50917930489329	-4.81666158206184	-1.44448578077436	-16.4281535340164	-6.51761701178279	1.82929051336237	1.90894182324169	-3.77153343559446	10.4770532861143	-17.5878959743921	1.34281885174633
"g336"	1.03512321357759	-0.890948223280686	-3.26453953816534	6.84196488281871	10.8432512152277	-9.80665940379138	-6.35027461013176	11.1458071777357	-1.03943214000557	5.9679286159527	12.6787483185485	-0.671087300620124	-2.2466097757444	7.08377420177752	-17.2006860885067	19.1301336383781	13.0690049384827	-11.9896048325728	11.543097759197	-1.01647181125596	-9.07510054478229	-3.86676049744371	-0.0569952714477305	-7.53024491584057	-10.5391880957663	1.85150981699355	3.74602518328519	-2.26361630405218	-11.3863232087802	-2.44079091014353	3.38459729872716	12.9672757612572	1.15035882468668	22.3899633369543	14.2768958023436	-5.22500062139899	-11.4985074808455	0.494686814809534	-9.33762047322217	16.5133696982164	-5.25411794004468	20.1569724825427	6.8982535966735	-13.4506365112413	11.8120478219184	-1.32416750832609	13.5664632598486	-9.96152544328745	10.4251004285946	-2.88889603483391	7.52978654410281	-20.0928150426332	3.92435554115446	-12.6813517471504	-0.403533022056395	10.4446730832764	14.1747687897904	0.84930749481475	-1.53222175081954	-13.1863248406954	-13.569661739106	9.6335838528064	-17.1449305988377	-15.7406028868234	-0.0440863892084002	4.27632294922217	-12.0575281456443	6.63025652384198	-4.89607234492193	5.19745763303217	5.46631990061307	5.09906890976816	-22.7240630850653	7.77762888001408	-1.1423396276239	9.86637228964927	5.94042830051347	-4.88669138428632	-9.59553817958153	3.9502159658567	-8.42515421375047	5.42364318946393	-16.8398088833955	5.07456258144821	15.508925559979	-7.83187378281062	12.6139096726707	8.14956273791459	6.12432697383051	13.2135905106608	3.30291296742573	-10.4944588059327	-11.68020650544	4.20891983682293
"g337"	10.2661555012172	-6.07762188736304	-11.8005746169598	4.05322636168214	4.4890802977169	11.0426608502125	9.31944397959416	3.19967384180746	2.24017104211506	9.3834432566543	-12.8512358671037	12.2336828637111	-2.65932108509104	3.72738782111177	23.3029845588299	11.1628875168124	-17.5451912323737	2.88900751878088	-12.1202990225658	-2.24358124586993	1.82905376606656	-21.381291687722	-15.6862170026498	-1.83242903384718	2.97626850915095	-1.29815270187735	-3.67566914893223	-10.4977989787964	17.4009252737716	22.2541165793599	-4.63555810268243	2.07926740493036	-13.8875006900667	-5.44428275420873	12.9047823618958	-8.93941221862594	-12.0282025451405	-0.0786622252274962	5.20089761350282	5.59858831516606	8.85459611901394	-21.0336094507287	-11.5520491690054	9.39954311481012	-11.2140572499874	-10.9331279015196	8.43998256175243	-7.04806726174075	-6.254509676268	4.37695925518515	-4.56166563375822	-5.45616551328471	7.47495974609898	9.53146031016832	-8.41638838685121	4.48744407773048	5.54830919982111	-11.1952819459741	-9.67098367918924	1.92614317854552	-6.4951390677768	3.11456491471963	-12.0001967718804	-9.71333548546671	13.0920508090948	-2.90775880043563	5.74586984638023	-0.312957830558729	16.2377157267785	9.46339829849343	2.67888139249444	-13.9440878866079	-5.15175503925825	7.76730212112241	-13.5938351939041	3.20961493661769	-18.2829294216732	9.33500797401097	-0.47375540422844	17.3823449559589	1.75472392725673	1.93465409700589	-3.16360409787424	2.06159333197671	10.9162988696693	3.88679743037986	-6.75996197320783	8.46182940726843	-8.43771480258845	-13.236936120362	0.485348368787473	7.47284778689262	-9.45971040887666	10.4380048131005
"g338"	-0.249114472168124	4.56851566232848	8.24507407162161	-0.449365769101619	10.1497257954322	-0.495102782259246	9.2067122307974	7.68784946361866	-15.9299568392052	-2.2255634435826	-31.2678040207136	-15.4887578839516	-5.08134723778302	-1.79261955716858	21.2380422690679	8.09213464819191	-17.4191470969338	-16.3694402290043	16.5396350779921	-1.33378055470352	9.61976407254024	15.3781782892134	20.2478927622399	-11.0174571783465	-3.33300014580798	-2.07462982701734	-20.080814298665	8.91183956692344	5.16028982430004	2.65828364869265	3.92317480355819	-15.8683892976003	-16.5700517559152	-6.3047649185699	-7.93106819945109	-1.4972491130856	-4.44225144327454	13.6394024095558	-10.8025005267065	14.0301470232764	-9.63522294665954	15.6707980375699	-0.393237064032385	6.53363927224892	0.511168366157809	0.33867241436574	-7.90075976611732	-5.49341519067931	-5.99624705090898	6.13731346938002	-6.13673736964456	9.34930749316332	-3.54664711377785	5.34487288492365	-4.55821127312192	-17.972832207408	-10.1833191516162	-1.88138850368365	16.5806224724118	-4.99336589045194	-10.0819447011475	-5.62944817718911	-0.435463514829709	2.97353579774397	7.51015439314889	13.3343623256003	11.406385284001	13.3832637191505	1.40177799805007	5.00783851066917	-0.953970332715039	-4.93670212415857	2.78257626605584	-13.8678956755417	5.01635965143889	9.54851163937058	-4.75424454462361	-2.40684117599338	22.4615982139482	-2.15989005432329	28.2721525892052	-1.18121706333301	20.0434686016897	-2.91739063774293	0.74603636436742	-4.29166178366828	10.278193868579	-6.74669206341766	-4.1670611671899	5.90850969514061	-6.16130046467791	18.5862337364562	7.44587441727616	14.8153487989412
"g339"	-10.6324296334721	16.3655604486063	-5.06209373261748	8.24042867045579	4.22030936649073	6.8587275013657	4.46632145784744	-2.85319247247904	6.36931088640921	3.93697621573527	-2.13247011003992	9.27236991130823	-19.0941859792917	-11.9155862270826	-2.35467331943336	-2.59122104917079	5.37806522731174	1.6693661840702	0.074435811441603	-24.0147237185075	0.106780497441428	-2.26996827768752	0.475494771538927	7.06173554602527	0.683595314898458	-15.0181076736881	-7.81249947295098	-24.4477059838195	-14.2176448152508	-22.9803787180746	0.200168796342676	-10.2331083071799	-3.85696776445987	7.77585629183283	-3.54340696511117	8.39901918069137	-2.5030887054849	1.5944858349591	4.22355397876482	10.2561498386785	-24.0390740640604	-12.3235735047069	-14.0061925240524	-15.8750814644163	-13.2632980669039	-1.4712936997181	-11.4007580060673	19.3999273029868	16.1164434996422	5.30519659933563	-0.776405242885365	-4.19896019168912	-6.60721914438182	7.26759271641577	1.46779180720067	4.6157618113865	7.34472698533413	10.1116325805739	0.335198395932197	1.39411664016771	12.0538111223192	-7.04026247214126	-7.59899796046786	16.6002077723725	-7.47976138208852	24.125809078301	1.42308575169308	-3.23880602843093	-1.84478833012001	11.7703773043833	9.61886005268191	-19.4720754741566	2.2871229463264	2.63452294658921	3.64696764031965	-6.29474712503306	-10.2515765677203	-4.50606687939908	-3.38980962638793	8.81324302201967	10.1295366936075	-15.1741731893935	22.150475270819	12.0867858667044	-11.0669241923453	18.8824271507467	5.9660995071881	-12.1234700019154	27.8922581239679	9.5028447294675	0.666228423485244	-2.63541546534231	-22.7517823392686	15.6948445103041
