"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g642"	-2.63877736207885	11.5090385494573	7.19136675708502	16.2229887510227	2.53120787965547	-12.8282883871418	-10.5678558650483	-0.4684232968435	11.7668562685071	3.33440181006155	4.93354872937622	12.4215890158532	-2.85384535288694	-9.02619007510461	-21.8715470095015	12.9406148671654	13.1475166270113	18.7033356983622	-1.50064886005169	9.36223901009722	1.28411875561759	-2.69933806665749	-1.18467789743447	3.11400649900987	4.4525780775726	-3.57451018430448	4.35777988352959	13.104653226226	-3.05721651082029	3.31420752167322	4.17999904299181	-19.3365567262764	0.0601130343073457	-12.3768041131136	-7.54707079342228	-11.1469606797052	1.84728278598949	0.578029881993854	-6.75926886056177	-3.00941312624614	-6.98645680950309	-3.6309989954501	-9.66363987975467	8.401343895631	-6.65799754808674	6.83428849337346	16.9981471420347	-8.79540591754403	-4.2505935382726	1.84834328527459	-10.2521719292894	-7.68400557442855	1.20096118833797	0.210909306490695	-3.01088484309433	-9.94314460098771	11.096524354131	6.44692183396593	-10.8113196060843	-1.86785204405533	-3.72730760907737	-1.03551456302535	28.4762014025039	11.3634391832557	-16.8840678063013	8.06555304131217	6.49448920735226	4.58129489582351	18.4526486114636	-3.25049129642272	10.0036453654076	-7.52352373316289	-3.09685193719271	0.68361115411569	4.94580421980857	-0.533900517119807	1.19448187188179	-1.19112845334719	4.96593278518483	10.5400513048559	4.59671222915941	6.46319170724204	-13.4456500963735	-7.48562660332296	-5.12160857018695	3.6827708943095	-12.8894030873436	10.1457310987556
"g643"	-8.45906895779215	-12.8079338190175	-9.67176405793346	10.9231336890451	-0.684208306300596	7.10162137016127	9.26060024569563	4.58588348645895	-3.27733383202804	10.6972175822504	-3.69327867076539	16.4365935636965	11.8536736590649	6.09005704591766	-12.6904723363875	-3.72992192026017	8.73610208018454	2.79500271484826	-16.8747452357919	-0.798129002165601	-10.6247649078424	-14.008596510423	9.83579881913564	-9.09097644558719	-4.22591879940422	-0.109614101651805	0.34459942719926	0.336980645833121	2.3331238247286	5.07844412961931	-4.59380027569204	12.1699233542385	4.77935573868534	-1.5175263428029	-36.7420681388385	-1.88542997397342	1.71370235712589	-24.883254757096	9.37850194054879	0.855680793052039	4.73685220554037	11.4367947324324	-3.31821961687863	13.8372297311178	9.3200711056142	2.41393819310167	9.65542914268506	19.5524824752307	-4.09185479440639	-9.02084112709938	-11.6821038259395	-7.23489719905665	11.8654334698116	-4.2106336944414	-5.99638979906131	1.41913629452636	1.13233152736995	-7.95779769421403	8.976917278075	12.4376862450664	-3.00815012349708	-11.0244917476023	-16.4158397837152	-0.867765500851177	-4.51957456455242	-2.37083436989932	-2.0933606973668	-3.00955468454236	4.09387963957485	-3.67809162115149	-4.97554828404304	6.8520186633636	12.586225177655	-7.71583329123784	-22.6072284296379	-0.0402532553725931	8.94323390900517	-0.00417927519536301	-14.2205161509703	-6.51491012810746	-14.5078531084623	7.90528988057025	-4.82567898602414	-3.03492792492218	8.09348079226039	8.41004314754751	5.91946037159772	-12.565882591652
"g644"	6.96488882154621	-2.63302536743989	-3.09671955560135	2.54700347720795	14.9979937133889	-4.55299188975614	-1.89770507897597	1.95093236960636	-11.7333467764498	5.38959612834639	-16.8459088248311	2.0514672534026	-3.6632675303933	-5.98215122539432	20.3376117676242	5.67121309452025	-10.5478661317418	-4.25793497907244	11.5676801802998	7.88776254322782	-6.22316941914905	-2.90794824843447	-2.7267208715674	-17.0636097267742	-2.2621872430164	13.1064245684982	12.0244174583441	14.9637581810552	8.94919578065762	-2.95637497042044	4.32088122880535	11.6090150130376	-2.96761093907037	19.9399936246023	-5.0643502367946	10.7817282510366	-17.0944028900305	20.0620121405013	-12.5930892630294	-9.7666662631988	-10.4609224766742	-15.0018724881071	-7.14986276438271	-0.186858994538432	5.79819367988621	-7.6580084738093	-7.45661872149913	37.6859572149557	-0.166800647884277	12.0327270698326	-8.11811881043922	5.63772548471235	5.00406898660419	6.70069994171615	5.15715268546244	-13.7102387531306	-6.51552708128067	3.01269186326781	-4.88115695218567	6.20054368325046	-9.29120264108718	7.67477015457735	8.36127220906608	8.74549240761963	-8.78662247500029	1.56706915593776	-4.2317387985796	7.96185584223899	12.6852263368509	-1.49287285507879	-15.5334434942585	3.7350400006111	9.41098997319444	16.2021198174086	-18.5064246557621	-9.21964519913802	16.3192073732864	2.0836598113384	-2.44551781686683	-7.55414938024965	-6.12531607822999	-2.05099860226294	6.03707464637348	-1.81462533963275	4.38486499647848	-8.63206665520604	-4.58755940201516	-9.40127279498248
"g645"	-23.0485928048104	3.81406647017135	-13.4579159732533	-6.21487439602881	5.90593328884161	6.18419538862585	0.0139861020639389	3.04897999313033	-7.29281839375359	-11.2196201551085	-0.739086485409853	-8.6333552598554	-3.20198045733914	-11.6778045567854	-7.8507413899912	-10.7441588907763	7.81892658385147	9.05975230515752	-19.7614375584918	-15.5410772597508	-1.4894496123709	1.38901386184397	-17.2067688153771	-0.217856659161885	-0.387462136825631	9.64416358641941	-0.870602424933662	-13.1704407915688	-0.11663959276235	14.0667858516371	-2.46391305974555	-8.76233786545546	2.86261197399064	8.54389086982692	-0.362947357423089	-4.74136624226271	5.38001846248206	3.61301350152167	7.59695541515179	-21.330437110209	5.5564228529771	-21.5698402122423	-5.55746680245839	7.87875709691992	-0.13702710642348	4.7871103774377	-6.96272090993817	3.1452696545589	8.36575368946597	12.1136191006823	13.5727537069782	4.9604183535603	-7.21017482742151	-27.2080597391626	-2.74816283587306	9.09305689242854	-8.68886777032964	-12.6265593835295	9.40728636529808	11.3614983756917	1.07934973925737	-5.61842065694863	9.59708809838084	7.57989240981395	-3.20784618632645	-25.6987573382506	7.6240371530147	-1.70321803634678	12.0608883690343	11.1922628772908	-0.429293037693558	0.318138936370959	16.6283760759885	7.59200545369789	-2.24024377778531	-3.86449267476912	21.6694117776558	-10.1116324200314	-13.7557875035857	-6.25497022961123	-1.81982727670444	14.1430497442077	-2.48637256815279	-1.66089732629871	13.2194522373987	14.1876035538493	1.5973386939344	-10.6775335142789
"g646"	8.73717484762882	-9.74834825048536	-9.86176824989006	2.49840164553066	9.41091802492548	18.0324253848455	9.69985595939841	6.08733192677341	-9.94183865811701	-9.42646424517064	0.232165138638799	-8.4324564580679	-7.93101197276348	15.1386873765813	4.37900577606115	-2.21845400700116	-13.411870339287	1.14775798460849	10.5952083962757	5.30402701390539	-1.19749010261586	-20.1812973820387	-2.55294629299578	-2.52588073476228	-5.43182836001104	13.0721092189131	-13.1102132847452	-5.4430891815593	-3.39388758042262	1.60476437337458	13.3426212014505	6.55525998434527	20.233129233715	1.99691444686758	0.412543193431155	-13.8219839370844	2.92584139780596	-10.5324822106258	0.315973151764406	-13.8784016188551	-13.9668246063826	11.5284131457504	2.82765007320173	13.7037516985321	17.4424131508734	-6.24777759306639	18.7513242032875	7.15975649348584	5.4292246741283	-14.139426185321	11.3845684655849	5.61993989853261	-15.5665299709414	13.7512045442408	-0.634436282392144	3.2790740044531	-11.7597201152531	-17.6389250167336	-8.32871385795087	-18.7782381767204	12.3693042850377	-7.98526945970619	11.1053284216013	-5.20534951678027	-1.46400794029502	12.684679303649	-3.28047863430685	-0.75834990863077	-12.7145121811229	10.3720205332427	5.49588365710037	-2.26182342627855	-0.454556963168491	3.12720326299538	4.01746365917504	-6.03384262072499	-1.28160562203797	-7.68400967345877	-4.07884567951869	10.5933404270423	-3.12894028181318	-4.31877800756474	8.4024344630777	-1.08845840674782	-3.95393357276746	-9.68062089463425	1.6585220170857	-6.56904904254913
"g647"	7.68960640604601	6.5796774277893	-1.07850713490775	4.58583043579803	-4.61672066140637	10.2295713231361	0.315930013507079	17.2542522296469	-2.73392622534058	9.83640192043156	3.03779177114144	17.3668309297084	-23.5241902066342	10.1443676644112	-4.27767513848573	-3.01041075043289	7.72261131476187	16.2945915118783	-17.968908623234	-2.04133887850502	4.79434026249613	17.7117183495627	-15.5106705442838	0.555117016483332	7.6331831393976	16.1985265081254	-3.24282091275842	-8.63223455614568	4.13351735158479	-9.16665846575265	-11.9757860820803	6.89842160528516	4.03399105835091	-3.76177279365158	-21.0354540287919	10.7716036024943	7.08541886796664	-13.7059804036781	-1.26002164666746	2.82190194958405	-5.10138557146743	-14.2246215417123	8.29238147956645	-9.94689258342443	8.37583172821986	-8.54475968472531	13.1601870773211	-6.15704459878154	-11.3824993535179	-7.31737442719449	10.1408426265745	22.7125881057497	-3.23485459936768	12.4642922635512	-5.38086390559625	8.63917120575786	-5.30166023474617	7.32656900595534	2.15293244875754	6.44778222430785	-11.6861444113021	4.8189955944796	1.60723997737037	5.57152704689435	2.19369990928487	7.66469371874108	-4.53461061453373	-3.25864333729264	-3.30136911524693	18.972994327535	1.09734369188855	2.94606293690952	8.64804710750573	-4.18442510305263	0.112963564512092	7.94401125192919	-19.0809231859126	-7.26942480277908	2.70370678223668	-2.32880097423467	-23.8131051731709	-6.89575791351412	-7.28009307480316	1.31227159687373	9.68092757489575	10.6088833360006	-23.2266136290155	-6.46626740726756
"g648"	1.72851511732601	-14.34351794113	6.45870120842874	-1.13649130485173	2.36888119523606	-2.65393839041197	-16.7703617032281	-10.2000714221146	11.1764014306508	-18.1438859735907	-19.3095254024146	3.24879802034506	-10.2408025693685	-9.1144450194109	6.02007027922891	0.0150471438538704	-7.25124489305104	20.3297283501491	-7.39241034952023	-8.09582487032973	-1.61951964434313	0.569945586974224	-11.2968839145332	-3.5457566654162	3.79346971872891	-1.16300268793635	-5.47351103398159	-0.0670781985202233	-1.23786234111612	21.6423970704883	15.2519600649165	13.8982433823821	-0.437166981670168	1.69302830633084	-15.4384296913475	6.63678462469798	1.75892432660808	-2.76733098792178	1.51210434027341	2.21117916928578	-4.30934898226446	-9.92309823130994	15.8781261869636	9.39202908620587	5.23805636112916	-2.54384475645194	-2.56956038285795	-1.89176539319617	-10.5583739593588	-0.467217388168673	22.144414461987	12.1789955547608	-9.4461874757382	-8.5308964182557	-1.46290170606593	-3.39545351929366	-8.88514618120777	-15.9825962901235	-11.4719671570889	17.4457048120468	-5.238380074485	6.60998774529914	3.74390120058625	8.64497848902185	-7.39820587284568	12.470392136597	11.7592671331652	1.23901367982341	5.85445402443408	-1.12870075887485	-9.27556395078754	18.8391621310798	-1.0850880949551	-3.33043006791896	-8.6563689165978	7.61162189344961	7.73447738520869	-3.8870314050415	1.54793473022544	2.64660239631623	-2.82769495297901	-3.39022184431342	12.651013696576	3.78764161262465	-3.94499119782926	13.3039354070419	11.5895714946291	8.5610122698404
"g649"	-14.9690530378883	0.293628306957926	-1.92547330491207	-7.18298744422228	2.55966787751307	-4.24417094364186	-2.56417137980569	2.84334993090905	10.8484065776832	-8.99103853891343	6.89745073163701	-6.52466490476162	0.0423291368421478	-3.06273416709313	-7.08458141579393	3.33833019343914	0.0518944606813357	5.83718341592727	-3.80637045408162	0.209951359895857	6.91207437191444	-1.26067000536837	7.49552949105984	11.1121101425548	6.77445123614293	15.8803485723172	23.6871244756508	19.4413343107807	9.28996107715073	-22.9021419465286	-4.53253128387268	0.426124453553504	2.9835638723083	-2.87816639841319	12.8220291476461	7.50302682799805	-1.17034469931897	12.6271396644378	-13.9373528060386	-23.6084752648472	3.78163613441652	0.273432215818618	8.81954146092863	3.6497146647974	-10.3403718555219	-9.83425872980881	2.08674165452465	11.8884586274035	3.23099156936499	-20.5399733231961	16.7959835657086	-6.41082936650331	-11.3443149355695	-3.67372459698228	-1.77170421466334	-1.97166612525647	-0.308281164575812	-2.0470307062742	7.34928768239696	-7.23481317500556	-6.69628932383474	-0.676464717987884	18.2349635913396	6.49056174326045	18.3758848424307	11.4557150401668	-5.94517749772827	3.97737629237237	-10.7848526653494	0.851349007580872	-1.33643712893294	-5.58586140504289	11.6939023492527	-11.6710494216326	9.6231840599728	-0.720664296337075	-1.20656468778385	3.26065499785112	-0.0660865706251419	5.19446403907894	14.5600662242523	6.91370036462963	4.43328020574604	27.1035479382598	-6.60818821650061	-0.382662586133225	1.30181677017294	6.27080230199979
"g650"	-12.7237428257094	4.3737874917026	-2.31033715970493	3.71235932536957	8.43718654396329	-5.32918732768238	-6.03410034307242	7.63144676243856	1.97848674148519	-26.5343341538645	8.54060357284594	-10.5178941115657	-14.6478843868947	8.89082699863009	5.76662647921523	9.45340359859666	10.9369375843532	9.69420146602603	4.83086874498219	1.80503843014665	1.71352715333637	-0.329284081992999	13.0979425809191	7.86328159787119	5.86544998496082	2.94003265510261	-4.62864853693481	8.03400717911268	8.67804092148925	11.6737284277562	10.7456669155729	-4.45781433556546	-13.4960027640995	-13.052568938139	-0.784649102862873	-0.510972054800508	-4.62325386081041	-8.1911921749968	-8.75300519798601	-7.46500599362063	-8.81299909331096	5.23480484935945	4.33371062866805	8.81886223227993	2.29553800451297	-12.5082603444143	-1.84403815329333	-11.1757087879375	-9.96139120076088	2.4130357502985	0.168137740636803	-12.0214168095277	19.1210559881853	-9.2852745983397	-12.3986261572851	-6.83325278338482	-1.28560010987771	3.98962313574653	4.17571141072269	-6.75391562894594	-3.1743487010111	3.79985923459193	1.93816012747582	-3.1250699662238	-0.842874633769198	18.4035869354887	-15.4127831594453	1.70706759172193	-2.25062156846288	8.75840397289551	2.28064566382852	0.896954891178304	8.77930123985909	21.0985674125221	11.5390527214775	-9.35902852901176	10.3951189420327	9.36640706338861	-1.00185267258319	-0.808535692037634	-9.24991792698154	5.94223391519811	-8.17684903201654	-17.0113986786571	-5.52849105688675	-8.05112115342959	4.04740861655453	13.1152861108894
"g651"	19.0929671039088	-3.93922362357986	8.01187422018881	2.44358641364505	-6.72936906380493	-8.61461096417518	-6.49156294690314	2.80233692527789	-5.53185467287831	2.04760354809365	-0.221940605379493	6.94806232130708	-3.36732313094335	7.93672772313634	0.443899692072464	-16.2939851596022	-3.83417394227365	-0.811438297078876	-11.3711467197548	-10.3466344441274	-4.13297044323033	7.05251703735597	-9.68545551156473	9.0644156217243	-2.61033519312039	6.06852374160289	5.90813338828035	-11.1287602166673	-6.20108697899963	-0.853196350015142	9.43892118117306	27.462588065545	-2.34595078262905	-13.4523800113994	8.21501427853832	9.69676066251817	-20.9933677939316	-0.00887863985254602	-8.07165453693085	-10.0990815895294	1.9198931089398	14.0500688573864	-7.2313890988517	-24.0575190587225	0.477033557557488	2.5463831497406	4.90351595646415	-14.628603122452	8.45198804745196	2.97648047837584	8.13634826560107	-11.7258938356835	1.65691678297367	1.12254019887683	7.20186954794919	-5.02513571906394	-3.16251734142294	12.2262480659686	19.6463977610927	-3.3777987633586	2.79025509908745	-1.16956927655949	12.3086535011095	11.5601114256008	-14.6977596927457	10.9021169693592	-11.4751602015681	1.0530097904312	14.8837781639597	1.11811328091422	-10.9419964567263	-11.8586644506113	-10.4050603449167	7.31683976887514	6.63044515891802	-4.72622071203751	12.9485943364924	-2.16528194711824	-8.01467841920184	-0.260325048409019	5.57269099151091	0.742406796296654	-14.3835682270411	5.72943004110668	6.07970191862287	-6.79022609543002	-3.10867119513713	1.92731795018488
"g652"	-8.60839833852996	-0.549917023763947	20.7706772202357	12.6715617024018	-7.81749780638402	1.45397004140057	9.83001766108793	-12.2818194268854	5.80160359496983	9.60019672276931	-3.16995610189763	17.5210366326301	-7.93310744561445	25.2240596271006	-5.17028332633638	11.6620247303774	16.0652915220473	2.69524462138126	-11.8264791606177	-8.42043779008286	-2.6268812268864	0.939585135933943	-5.75018134431029	-4.9927171977184	-3.88317569214548	17.3066433697276	6.51742937830908	12.2252883562776	-9.85234091876798	13.3090605579054	7.71944764573992	-3.23259647672018	16.8537137745747	-27.6933237516696	-20.6782258400867	-0.108630715005226	-18.8761751307116	-9.6442659144892	-19.3293783361092	1.42825139836496	-1.43266545145901	-9.2562552946589	-4.18520876983378	-7.86287419481427	-5.10726678082729	9.38655366893738	-4.48674742222313	4.53376348266112	5.01362538855252	7.18846753298718	-4.77223749988879	-17.6297860029253	4.44875538694221	-3.19984075277222	0.84327804713843	9.37047340283316	-16.0870730390915	1.45634525834465	-8.56875916757811	-6.99738740783498	0.070447450885778	26.1276129846	-2.43589163024252	-12.7147081474661	8.15746408966158	-7.00163137650056	4.00887972741758	-5.14969090292793	8.12401047509072	-6.31632083176311	8.98212440197627	5.92095270802394	1.04483968131021	7.12660791003387	1.03339968225269	6.08005622443311	24.123268272521	10.931751121188	3.79542765186002	-9.53426169392966	-15.9774782842761	-16.4071046967744	5.444561686826	28.7270799390869	1.9363158930065	-4.84750690424214	-14.6831589640696	-5.4712876370307
"g653"	11.7720321235531	-5.76651127705706	-2.32217507552902	-2.10660697791006	-2.50380352071648	12.3569097483652	-17.7202192049821	14.5873716493071	-28.0354393329244	8.33209627384019	11.3252202189601	9.00401629681702	7.02586382767933	-6.35577512646505	-15.2948924676251	5.75535511096216	6.18204383025206	21.5372498965565	5.9510536210628	-3.41077787653987	21.9557978333438	3.14080048350377	0.359347845398364	11.4576173235136	-1.35635892907914	8.36147730751794	-6.04559870471114	-18.421990214664	-0.53484649896142	-0.210429424091018	6.09386484652929	5.45009318261809	9.22805343998652	3.79856371157712	3.21033748379798	-17.4326847343255	-3.98031235754993	-11.7338737018313	9.9212965434361	8.77940558196512	-7.76863679375897	-3.49049196884689	-11.1560943686364	3.34888664056637	-1.69788512482899	-4.74083802337731	17.5327676386004	-3.76422140430649	-11.0617257189153	0.318624936210018	-11.9776219824046	7.39910655456817	11.2394225663697	-2.25498283282787	11.0159802129111	-4.95308495740603	5.94431136511197	-17.3574546626431	-6.20745958425179	13.2610380161067	3.61005621154908	-16.2445812137776	5.62412242766304	17.0794094423004	-21.8797556291448	20.0418041985207	10.0374310276208	-15.7880857986855	-6.01239218551145	7.51133593817156	10.6501616352158	-6.08185469558198	4.32337872192888	-21.2729670916756	2.85156563528929	0.38124504142737	-5.01916202379632	5.70241002721118	1.54470006809526	-0.991857145126107	0.750498089971466	0.0475826146867022	-5.8859480267443	1.49598270875593	-7.14657652098557	8.37071142653063	3.65293388121523	22.6870014929638
"g654"	5.16486036063361	-14.9453822037576	4.64688716923034	-1.27324755959732	-19.1229070810523	7.86573778417876	1.82684673673954	-23.8089030229815	16.7140688501105	9.7458666261818	-9.1693472582649	-4.27049083004896	7.30650383209761	-8.30883930628029	7.95334027175287	-3.49376285653568	-13.9897983382757	-17.4613676879078	1.49969229645424	-12.9895693874893	5.87723763150569	0.713222436143814	-0.389226052994543	0.116571616322766	-5.24397369707065	11.1299005503625	-4.49285693842303	16.9230584869783	0.584939805515645	-14.2890752641006	0.608681336508626	9.77210488909183	-2.26823481547249	5.64574250116602	19.5551328348441	-20.5250902313965	-8.24404403804123	-0.738508583207468	2.9247784429415	4.77175749964351	-11.4312956766408	-0.37381462290169	9.68058731190496	-0.591622957874411	-5.86827760222749	5.83291866983427	-2.48733442977773	-7.37425913267497	-0.00815322800720963	-19.9298522354985	-0.0935764092739883	24.081283352322	-16.3171758087934	7.09305098980683	14.2859330348105	-18.3129850386058	-3.22306075684009	8.24403461065921	0.909292249450657	-0.964806099883303	6.80348309860746	7.83408095314449	-8.88750999142312	-6.97790639473748	9.38289006947823	-27.3354143186127	14.0049856031674	-14.9871549817008	3.63967682179758	0.150606246579238	-10.4398522195857	-0.128481583820557	-0.205256963906075	5.53703752339884	1.25771627054151	1.07012143835109	-2.48352054552503	8.65737375847913	14.5898584941826	-13.5541408183129	-8.51735995918364	-5.49057517989081	-22.91699818038	-9.76896033671003	8.08257448364271	-12.6163511912396	5.36477492617512	2.06053512165764
