"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g630"	1.79450332168461	3.56821282109685	-12.1250992006469	20.3069681558318	15.4237543465938	9.33751564598385	-9.96829533618923	-8.77179777968033	-3.57507293430208	-6.04798603994062	-1.32094582240216	-17.7489423674443	10.6157076928447	-9.5232459292143	8.87854538132254	-6.95144834332798	10.5677065503357	1.89360934519148	1.63954860442826	4.57743801633601	7.22456010068831	-1.46458778789957	0.757413629124655	15.8937307975708	-4.60274404877952	12.0529674472712	-13.210618551964	-4.01150961832809	14.5817890748328	-3.73570173255588	6.03248739337743	-15.7709229968552	6.13102994480493	11.2324317910665	-12.7114740031849	2.53484557377635	-2.03732816275827	-8.8564546655591	4.58743166380073	0.0304648708418904	0.619807254406868	-11.5234310203697	-12.9288512250717	13.9186570513212	-10.3521460392096	1.77397368877474	-6.45567849449054	-19.546303254071	-8.87882982066807	-5.84748829808727	-9.37604808857376	3.98554822751676	6.00972651768948	4.42951214186462	-0.116566299489425	-12.5673087751311	7.48018019148734	18.8596630507318	7.50784597595135	-3.3600563708066	0.511179433461579	-11.5040495496047	20.5709269620002	-0.401056744838653	-0.729597204084965	-7.70802336932438	15.5628940024142	-14.2524854547253	-3.64928229825552	-13.5097165856156	7.52749521149371	16.0916696521605	9.62751929960094	-23.2223497920877	-12.6633445706574	-7.04808665528829	-9.76793505314066	-3.37159008984717	-3.82829590284917	-2.56205938574494	-15.2069666146167	1.1464976039686	1.51564709691933	5.73363555687846	2.47458569768385	13.8387332204894	-12.0942204959301	-0.814238907600991	22.1771724303288	14.5220736413127	0.0721367604372784	-20.6728816365996	-15.151839816729	-4.55316849922552	-4.77884916492521	-23.0371836049484	-3.00122011931456	11.5430204423789	2.85969425920813	-1.25714748301434
"g631"	-5.89498569038585	8.99428361834682	-6.16024083936409	8.07432763192786	-9.08972751750916	-13.0043854893017	-0.208520144574033	-4.04723644461719	7.30696281422009	-0.779088745842056	-8.35696561821921	9.1545537138337	-0.266184838714891	6.96784838018637	-5.40884770409488	-9.43810790868629	-7.67778974391905	6.18421152981329	14.3998673529813	0.217417795549418	7.82873741375891	9.09059194092256	1.97584220925997	15.4664561267798	-2.312906569582	-1.99092211160676	10.8814327455761	-3.98387912378897	-6.3081133181433	26.0680737548038	-4.26157275322959	18.5533711717162	-0.848511278728247	-20.1655090308961	-4.717756640171	3.99858569640003	13.6938121698259	-4.5673985499768	8.85921139644959	-7.3133351869963	-5.49008130454606	-3.96849642990274	-3.08756216316245	-3.16121581342848	1.4897883606548	-8.97232033877307	-1.43218021940844	-1.79496318493198	4.10657584212842	-7.58290789071449	-10.5947354339921	11.2805900771744	11.1682965947055	1.08054674414433	-3.91763367487542	-14.464061458377	4.51846530762936	1.50859259593435	7.64433201817426	19.4644474175705	1.05384332019316	-7.71027684843496	5.4084059458733	-0.668544223301161	-7.98541486836756	2.53848849565422	-9.21263279322741	1.70485322564258	-0.678073598535438	-7.7563027641272	4.17165103084746	-20.3451913863177	14.9727440556197	0.797347909701217	-1.52722706096235	-1.11355903438623	-6.71246409163146	3.75843234559168	24.686449311297	8.95463198852173	4.15328812330879	2.72350911746308	-10.3647216725383	-9.86520218533287	20.3275289290002	6.11380359450964	2.25636529109362	10.1803031655175	0.0605421468471683	-2.24208443927742	-6.57120908928931	-1.20797390909689	9.46220021484517	-3.63569772187144	6.51340009157108	8.16101066119866	-2.05265473409999	21.8802320484307	0.588706717041535	-15.5519820271822
"g632"	3.76459726898497	7.79848544043386	-1.73798356103632	10.2934745548853	-8.28351136405514	-2.27833535707186	13.3760371210646	0.0957105359126159	18.5913029701548	-2.26648762245059	20.7879167759843	21.666652689685	0.123228818764186	-13.1978176782354	-16.8193889651527	-1.88979826552739	27.8680501822006	7.64675259143782	-6.79086950072218	1.83198430456871	-0.500868020633766	15.8878699482027	-11.2841003803791	11.1974717964603	-8.79678275278452	7.37237287501209	17.2503499417585	-10.3956551346775	11.0102628635287	-0.335059010654996	-36.5065090673514	-0.452817968274314	6.38914698217734	-11.2407658371827	-8.86467380470205	23.1921564236647	-7.2847655646808	8.17854908423271	-8.46788207420968	-0.554389036485179	-20.2383674033288	-6.03190602332698	10.7830300044741	-14.0068882597785	0.801873084163835	-7.69329713504323	1.56849685454841	0.580077869376961	-24.8507191331948	-13.3933937299556	4.38363825743701	6.38138466951062	3.09323002185187	12.5330758415347	6.30664321654951	1.01328448821563	-9.86845784372026	-14.2289672104273	-2.4452026790545	-3.03780568018753	-0.271310792121305	10.9861813333109	-11.074490551182	13.9508238661955	5.89793546573284	-3.15846738850154	-3.5980632013073	-2.04306830298366	2.7206348804097	4.97380261777166	6.3786181213968	23.9370610172856	-3.76231302881085	1.13661213716031	21.5428916935033	-5.81990568939073	-16.8692825637934	-7.2599127947535	-9.60289882214578	9.40444490313206	10.3931552151989	10.7949467641298	-2.49233025528889	2.96882152362795	-2.80547681115563	-3.03467778771799	0.0108648605419219	0.912977029538187	5.27642192105771	-6.72498267872933	8.40587862691372	6.06648078510522	-18.6981828703388	14.1529783678608	7.67075030049793	9.13016627861829	20.1266115702466	14.4789473983605	-3.7057467839638	6.38924030128615
"g633"	-10.6011948373155	-5.80328138440913	1.56106506684227	-20.7082032194525	-7.16364107871889	-0.794203948923508	5.47979717865875	3.92550918562107	8.29766310476639	-0.802684418026943	8.3354351461119	-9.19911494764104	-4.23297496731985	-0.0439805520350276	20.5948502901625	5.96052817002809	10.1080964427571	7.86986563204119	-0.440379138404956	4.901195812576	4.94788921487718	-4.94303174413128	-5.03087257625274	-11.7600950637515	-1.11344906565056	-3.94617917262024	3.65793938181105	20.5546593627199	-6.58535235163483	-14.2095190728663	9.29888825212262	7.55797714466522	-1.6339755676028	-14.2281642787257	-8.57380675044245	4.68801988402402	-1.65747804135266	9.28807325369772	10.2133106503974	-6.86477500288568	-28.8742858095256	-3.17561070014498	-4.35506042574805	-4.20767704711107	-10.8557342158633	-8.89771300241623	-1.77033624716387	4.03951626422556	9.49406793375444	-12.9789334926254	-0.623801363885721	2.87296441414611	11.4404699854702	-2.02222045122244	12.7624072157046	-5.28584235013832	-12.4496171720228	-8.85441091794107	-8.13383179950954	16.8547664046382	4.78516801920629	6.67091532307844	-1.20230815476732	9.57929465491192	-0.330095071925703	10.6516620818073	-5.68580191884438	-9.41112326604866	10.0233216255006	0.725270155315129	12.3130302335329	3.70314952109362	-12.8881350223605	6.71011229446399	-7.72804364403143	-11.2340595594186	21.9426927546096	9.61012629557992	1.00845305437273	14.7843645941337	10.4511025228078	-1.27739168072924	-6.97611201279472	1.4515634845438	-11.9863102633432	-10.4172194076377	-3.33191193383323	4.11519236255706	-5.29785930749158	3.5744035211396	9.76624674952577	-12.8514103171877	7.45186407838272	0.3782885975564	2.16912025665413	-25.0508963481102	13.9114208123228	-4.04557179897992	-10.5376526387695	-6.08088766695159
"g634"	4.78543726006033	-28.8922417093989	-22.9538734193057	-4.05175971728586	-6.13983991548198	-11.5759906730499	-7.08612108706627	2.58481829906639	-6.41522316858916	16.5246607223089	-4.49555431080344	-8.92588313834145	1.36453605512686	-3.53670843743088	2.30837063621259	3.0698637431429	-8.64049440858557	-3.08396484164994	11.5156534365485	-0.196721074375893	0.741155696910767	20.1460898069849	9.2776001629887	6.72700034063991	-7.5617322380605	5.17743742936274	-1.39216974816257	-4.38033364328485	6.17600648198251	9.55839442350826	-1.56572468917794	8.20740135163081	8.49252116606215	-2.71731281201106	-9.27285237450848	-4.83501949923364	5.2587077390337	-6.10876001779278	-0.183346792439506	-11.312536918899	-9.92256372701728	-4.74126251894554	11.6721367373529	-11.6509388956528	7.83592554287212	-4.21227446515854	-11.2857106206763	6.91324826872208	-6.18549093593037	-7.38807055404083	0.595106367008571	7.40091726407681	-8.24960046982382	-10.1005459657235	-4.2804887487789	5.69741390307534	9.73190170608966	6.17242824883154	3.53196236630388	-6.72445167547865	-0.401316951323095	31.661181819159	4.59017045264725	2.64182720131848	10.5323980271838	-1.42431903486986	6.93595204418323	14.8199935550482	10.942549249485	9.60733943215407	4.6635959995367	5.42118247340046	0.82920721253435	-5.47383967590113	6.95309206973817	-6.86738786686901	-6.45367553570058	5.96866440234905	15.2315779115915	8.62971692940724	-0.201876726248278	-1.75198219426193	-13.9396323852321	-2.07268472142681	-0.745366933803572	16.5958650152432	-17.7075534843546	5.16522093255748	-16.7626239851454	1.65835987784094	-6.25856990823023	-2.98798388270145	-0.650295619300229	-5.91156495096055	-3.64633726371788	3.66115791891801	-2.9310375949775	3.75436309916205	3.58611099603468	-17.4065636386994
"g635"	9.9577613679399	-3.93477348184574	-14.9608712775177	-11.537479195708	-12.844770243245	4.02170129367754	13.9223772214553	-2.24292551099502	-3.71308525453653	-13.1114359475966	5.20217146628318	-1.97538174135502	-9.04075723978314	-5.65860459769456	-18.3820051319747	24.9330374784242	-11.8294052774886	4.65201093374208	-5.49655110620736	11.6925073332574	-33.05321735882	-13.9174979195492	5.05767287213768	-2.65448381191124	2.75661713723391	-11.1928884492092	-9.6939249139961	3.66811015226445	-18.2420558972348	10.3115445097812	3.0272810601945	-6.99589814698831	-12.5047606734772	-3.09053982632323	5.34376671295523	4.17033377736046	3.81910234240533	7.47241969270873	1.7016585345199	9.70450663576849	-7.41533439085415	-12.032474757802	3.20847718451184	12.7714162149831	5.5630924622319	0.681509086935965	-8.45824899289015	-7.79929796858578	-4.36124939443497	7.95610888506535	14.5458629748518	1.11821852053085	6.67632854946269	19.0877491386756	-1.65978777671946	-9.22423427356588	-4.51396090976647	18.5655792108688	19.2776496827447	-1.69525191890985	4.92680878153719	-8.79747330572059	2.9823717118853	2.97495012842019	-1.25960112857886	-0.550609192898663	8.65918666229637	1.46585190799643	-0.114602971042075	14.4079109213506	7.30786691909631	-8.6742572762216	8.86459539559979	-16.269832780134	-10.7005566197016	7.74521877467099	4.99033155384317	4.91738290113439	-2.23004454862141	3.53707393778905	6.80793435498362	12.4044619751416	2.06306756858502	-13.8815897117605	5.8258025388029	-15.0749047297268	3.55144246243481	8.55050037851857	6.69349927408861	1.31879006057758	-0.0606851223224277	2.87864813550672	-8.51151174548868	15.5872686030833	-6.04779781268585	-2.00975107227353	-12.7431060750246	-3.37238313037948	-0.787002291563281	0.0867543831617899
"g636"	26.0902027478601	14.3124927595943	8.44918246585495	17.8320587988151	-0.419317686347105	-0.148987337447058	-8.040727871878	-7.97900084432913	4.64384006663284	19.1297430304468	16.8594704737328	-16.0181650630283	0.655761261841198	-0.327967672624445	-19.6445623388286	15.5733129272771	-0.467143656132687	-1.6261273671572	14.5022548979416	-11.5590242714066	-8.61347884767773	7.86382999608407	-18.993473384889	-2.01824758424862	15.9221507888354	2.10069054953237	-7.21126441186773	1.0685091548755	10.0125313408526	-11.6319534633587	-23.5795883384739	4.10415923000947	-12.6437579033997	20.0014703169866	-0.140120428720774	10.864024744423	9.57245093680306	1.14098067795806	-7.1000853301698	-13.3086109247948	-6.09895473584516	-0.996619991123499	9.48904124858001	9.67920990351379	7.59160504962914	-1.32734305532468	11.751993818117	-3.21371985663505	8.79661793054263	1.21117535419508	20.7638937947244	0.932809464785999	5.9336948839839	1.73820127061446	-26.4134536770168	-11.1816999438318	-6.97640147196852	11.027275627	3.87551999742786	-3.57795135788244	-23.7070326050247	-2.19710719687761	13.9299715804926	-6.72142247701236	10.2698971915293	3.27579688269419	10.4591515034294	-6.14446838538407	10.9522906322763	18.3137569097201	-4.848619812545	6.66887063540415	17.4671643815914	-14.964666260633	14.283574255763	9.46782520245834	-11.903265066376	12.3315865699961	-17.5697078961132	-7.32373556024334	12.6063247174938	0.690028395653323	-1.96002000146229	-1.35849557101394	14.8101900693745	10.9165103367925	8.73676806681096	4.69929990350934	0.570622010925455	2.26757744823201	-2.33698899813917	5.44218452769638	-0.952672009856431	-1.44827154300396	10.3685981692816	17.129234665528	2.04549959751088	-7.08567922941558	-1.90542818852087	-4.65405272098974
"g637"	-2.45745127355577	-3.16996153495606	-2.58208425118384	8.65856930697001	-22.8849619877207	10.933824722429	4.75092282449671	-5.2268689195264	1.98464470317716	3.97763968078282	-5.64427257287719	-5.92823208145882	13.7739984171435	4.2105807422218	-4.71807264485956	-1.3009242123871	7.37634571924938	-18.1876450015256	6.71854479132048	-4.17765566036224	-23.7631154358408	-1.09800353462611	9.73234614705297	17.3396499861568	3.20559015667964	3.7311641301345	-7.31997924433018	-13.3807386942555	3.66977575334503	-7.56486252322192	-15.4127929006705	5.66134293505811	3.26807997196451	2.58616361456634	-3.60462497907066	0.567170265647357	9.46797064430345	-8.44399445014778	0.21765918148713	-3.54137072189846	3.99781821873448	-13.1459221878312	-3.77840021721616	23.8634118166368	8.30774316999563	12.8267119244983	7.24973716669716	12.5460192532478	2.31517062997063	-4.43543464881225	-4.67580123593307	-2.27462608430159	3.33089859402721	2.1759957419626	10.3212646529403	-3.76314751354745	4.45198933720684	-8.08532438679776	-1.91612544554273	-4.0065406881453	2.21253402223237	-23.6235775902023	5.56772694064661	2.53532942462671	0.302516890600154	-8.1489044474255	-29.3372953704347	4.02548737364004	-9.80396941332962	-6.66158367839613	6.39877140379587	-11.0031268110729	2.20312015160051	-2.83707396504206	-0.594784228624956	-16.6233841773953	-5.86586911692943	9.14581952167476	9.43049783599955	5.48953534062632	9.04326597161637	20.8931145209245	-6.79977859198571	12.3986581232096	4.75129693622936	-21.0465322481442	-3.15325358573114	-11.6822517102428	-0.90997927562988	-6.9033894524163	-8.94108465790952	7.2725969082574	-3.78056883563173	3.98216310476069	4.32901950061842	-15.0938967551112	28.5122949665359	6.93801468530201	-2.46591014220344	-1.91021804515607
"g638"	-10.3823897195206	-13.6975606041992	-7.05119843773565	5.69840512146618	-18.6853456113192	15.6003434812919	15.0403137943238	11.1768214746794	6.19103356055193	-9.91697059068668	5.55809783141745	-10.5048491351431	0.006988644302609	17.8309846514558	2.86817809011861	-12.1417728354133	2.8717821079699	4.43937247838183	-12.127868991952	2.13109183764789	-5.99014154905113	-20.8309835546632	8.71491749382196	6.13705344938583	15.5508690029691	-1.66763840274192	-6.38569187919044	2.09734598692359	-14.7333315693725	-26.5474123265245	12.6742191482109	-2.67229343493765	7.09932572052506	-6.73928262823143	-3.15684465639263	-11.6559928360822	27.4353463927324	4.14143005410548	0.84374547507786	-8.55977107774315	1.38756040207401	13.0558939411007	2.45638142292512	-16.9122796805487	-0.35005651060241	-0.905266849697947	14.8546264271851	-1.34319444867099	-0.517134697401029	-13.8434457886936	-19.2617451760147	-16.6339141320654	12.4051065504491	-11.7550474742786	-11.3161886574375	-16.3966655206529	-11.1014851452578	4.23285003653822	-9.92404123305273	-7.92512065320134	-8.02728744980046	-6.98448124575115	-10.1489135937983	-2.45775380237142	16.0869723203345	-8.22860708134308	-26.3865112755571	7.83955592378985	18.0797934421327	-1.40616772157865	-14.4605234563682	-5.815758137258	12.1661687913688	-1.08669719736524	9.32255793691941	-20.0522898782473	8.90387135469223	2.1870522818346	11.8991507261762	18.4098077672973	-3.8709571825185	-9.95598870615587	23.076738063281	6.6204334310709	4.9211003595242	6.6159102991731	-17.2071870676968	-1.21558352075773	-10.5034724577546	8.32255389472542	3.4781936789706	-15.2102432792318	-8.80976608298528	3.40392898298341	15.0384587711719	-0.167952808647985	6.04635384025715	5.29450572362853	-3.46108813540639	-4.26621992705938
"g639"	1.85718629496487	-16.5694884015566	4.5225689750376	0.805359711803888	14.4711286720836	-7.70728058918612	2.49395093080345	8.19655597430642	6.79959105821334	-0.687598069499659	-3.51515160358689	3.99359522788272	-3.13568825664662	12.3693391588103	-3.12319902022734	2.59597125736549	-1.24040610583771	7.83626454438104	2.69249788535411	7.22962540981488	-2.67270391107643	6.33184519277493	4.25202406603273	-1.70196759483711	-3.14202437543402	1.24749128367419	5.24591891122166	-14.8766819349764	1.50553223299303	5.632683050354	-10.7529556579091	3.1908753589608	7.01994737067009	-4.08664074571725	-1.14495597829292	1.66310188250543	-7.07224789775009	0.485049166644836	-0.253087612830151	-15.5452253947583	4.88467287872402	1.5505399423141	12.4115836652491	2.69579108657779	16.9620137572881	3.87320464246101	-10.1926000358011	-2.70126534387433	-2.49712046841706	0.43885951125252	-2.80537455861595	-0.284147603240685	-4.09677592342791	3.17264436297708	-7.12487068063796	-11.008362546876	-13.6419231132502	-3.72160155831825	-8.01607585029397	24.5950266222909	4.69411620780106	12.4810526484882	20.9330902989119	1.34970054729181	-0.264780464571172	-13.471119908533	2.661748032205	4.57169231516227	-21.0594707531303	6.51172647175432	0.0289147469617604	10.1915586846521	-4.30773884985393	3.21296097507548	-2.78273124121061	2.6291129324502	3.32617710440481	18.1855623805014	18.1247756771441	-3.26622816807924	14.2348180514121	-0.679407853779207	-3.07251908825511	2.54104131246918	20.6827588335038	-16.6834831371812	-9.70265773558762	-3.16522579015813	-4.45021214762751	-6.65968120440538	-4.51450150844264	-3.38027441691448	6.70775862076806	6.67858298454082	-10.4757362460187	6.92479649254163	-5.96662696235821	5.18115405910627	-13.0868430978247	0.430845819716261
"g640"	19.1016153523656	-2.14620626856549	2.95578528651508	-7.942498578456	0.266270648810703	24.9315164053943	-11.5321100328936	9.05830971903657	10.524589573729	-9.65623511767209	-4.66669628249142	2.08181221186777	9.62474646518783	-16.2701853538114	3.74249891023999	-21.8751881691401	-12.6213600338548	14.8215198131961	6.02126186306048	17.7319858677489	-12.3842566744949	4.55618627756377	-10.9555148171779	-10.4849455190541	-4.05241121130519	0.639140472981516	0.188370740520678	-14.4523062933816	1.89756447244451	-8.13320542605017	2.81056777691233	-8.93690860460468	-7.24852405153652	6.24291444231402	13.3258146105491	3.49799432517462	-3.31891516609301	2.84562871811896	15.9381940631547	7.85085319679375	5.28237148975894	-17.0392265155963	-15.808122938139	2.0437409188796	-0.0359312151237825	5.72807729736997	-18.3151424007403	12.2499922918751	10.2200731634082	20.793034540459	-14.6492752963765	-11.2408572334308	16.7473084390724	-6.58226742176445	-8.32331295141568	-2.39934451658963	-14.1039452370476	-11.6676732621837	1.15725164460063	-3.23753884919781	-3.95459265031103	6.42482274656006	-14.2524573137314	-9.75707000255359	4.24467389043503	-23.3147805485268	3.10545135047103	-11.3750142530502	3.74746812503801	4.75693182848532	5.84621532916295	3.78635124001423	0.404461086698811	0.956574030775959	5.33850481924814	-10.8619753612759	6.50436642922512	3.53372473368782	6.88010068512584	1.37219106493223	17.5850014922945	-0.845893174533473	-0.746603786086035	-20.0106101043715	5.58040310547829	4.65315107590911	5.83342617413777	7.28279927744729	19.600659895924	21.8086281426902	-0.37339693646753	3.51053571914484	-4.57053844363274	-13.5372031664987	-8.29873996782828	9.53299650020424	-7.12981285095059	-5.7713279124037	-2.28056403658201	-4.73310364556968
"g641"	-21.5884042919503	11.5142177934538	-6.37589041996847	12.5149485010792	10.0029547094438	-13.4642851334792	-3.93927291459182	0.551285282089843	4.12716553413088	-0.232912785728143	-8.76133351529531	12.3679502330952	-5.46065410590982	-16.3902147327586	-4.43125395534368	-22.7720861409349	2.94045729718454	-13.7574646731818	-9.90067433194133	-7.12691346121571	10.2553394742791	0.84137503635675	14.8978472617731	4.95808596251973	7.49701052719058	6.1905008580196	-7.73482610289987	-2.64740961461254	-18.0841006548594	-11.3667445626825	-11.3903072865082	6.31483713825645	-1.64393585479495	5.68843254804623	3.05113825942707	1.32546986120707	-3.75028607525524	-7.67969237746498	-6.20805826732534	-7.6830144301208	7.72690709145952	-10.4560853806233	-21.8906452926306	-12.6463567935381	16.8888138302886	1.60348093009772	-7.23682385029073	17.0617334118107	6.26134538706304	-5.92170745913076	2.41864963827298	-11.2414879556772	-5.59002737237731	12.7075145621196	5.12310261702728	-20.5164165100532	-14.2871044750104	16.4871428846005	-8.18454310153729	9.4579375196311	-13.1369757633408	4.40819005393489	13.1737429068389	-9.30320056655835	4.40272075761221	11.8675675948593	-5.6596502631855	12.3329298537423	-4.61753670041792	10.7551879570629	-14.5138481528325	-1.32460392787937	9.72827342089638	-14.2693327714076	8.64455860098925	6.1901182147895	-17.4974622089469	-5.11714675784486	7.50147783844378	-14.911201888005	-4.0978839460703	-24.7588004466187	26.4839940193666	-5.46713004660029	2.16324686988112	4.32521897973845	12.1611131722528	-1.46990400789767	1.40774555116581	-7.04871336951718	19.0726299754885	8.15861437877565	-15.820476642929	-14.0669867582633	-13.7293913789478	-7.6726627564503	-10.6675770182285	-0.701607823318625	11.6047907122957	-9.1106397905407
"g642"	11.6343701295152	20.0864402870062	12.2039371374462	2.31688284244541	8.93600454213888	-6.19984153346912	-19.1266025812386	15.9161689546893	-20.4227422271174	3.56473320368814	10.73083838843	-23.7836799700467	-6.26109415280031	-6.56926337772285	8.14664602985105	-11.1464642475722	-0.47658908197033	-3.09071828791364	-1.77261824043838	7.81679130222658	-1.90447455738581	-8.07302545146936	-12.5701807936393	-7.74371926912264	7.55814364535112	-5.72877273291491	16.3037038861046	4.12489032534264	3.37335170487308	-17.4385949875995	-0.942832224935685	0.0132350809704519	-18.9431527208402	-18.4533005321849	-0.0169698860615119	2.30837667673499	13.7084017134795	-0.183485848950409	-16.9493296075748	-5.48715278138364	25.2775342674479	-1.83154055703512	3.03243035415147	-10.3331648762538	-23.5736357509952	8.14888738050609	-15.2190841189095	13.2723740168556	2.4379908599756	4.52054941134913	11.1931587541259	1.32352701525048	-1.10905669786155	-18.1623038630423	-10.2191973690684	-6.37921482526834	1.03575642631387	4.87227555195967	-7.29365428982426	-7.1460556338966	-1.96900495687957	-16.433368701316	5.09958874307069	-0.526914214411897	9.154802046519	9.93242751509606	10.3845458020819	3.74212206598362	-11.3123023496748	-15.9235167691191	-4.25354283966068	3.2239852118277	9.9803819365749	-1.07618054692126	25.5042883146868	-3.68627153925384	12.7622383406044	-6.61829100739224	6.82272167500096	4.99470804360028	-3.93080662919751	-3.88951696778731	-3.05732786378531	-5.86003550816587	5.34650663092764	-18.8943129039958	-12.9305093109464	12.9722229398458	4.48737822841831	0.0695418590757617	4.55116847100571	-2.40212664408512	5.72796858740283	6.43383749673953	13.3555073098112	11.2920102085958	1.40347282990821	-5.69100661951632	-2.60440456568673	-1.89620478207565
"g643"	-11.3831052564127	-1.64750156907428	-5.42710770063735	12.7998620279984	-1.75982637472515	7.70010709607647	-4.87543518873864	12.472333744644	-4.68248099251504	-0.0234034836680491	11.4902276090805	-2.0127626014614	-10.6307562048229	-9.5866111485184	32.8228966130528	-24.1717791889636	-12.5021695694115	16.865735668964	-9.84700269381774	12.6916842910543	1.66250833087798	10.9334652503354	-5.2052282792567	-4.42483240795091	-0.912692987983097	1.12003723150308	-0.0479305529009136	1.7603432963715	19.755696855698	18.5562807545765	1.5975428637873	8.3980448865694	-20.3536610939066	-12.4055950897696	7.37825801820485	2.97117777548188	2.35355582656845	16.4977219180515	-14.1135329094437	-12.7131323202234	21.1012607882382	2.19440017955174	-5.51955450695608	-3.79539672535372	2.69235320307572	8.0388437257925	3.01985450769906	0.329353413925197	-10.4600492590775	15.2960497968434	-9.10307969752363	-5.54032853774324	12.7799458922463	15.6383237265142	-5.79123217881692	2.72016409262081	6.44236522327328	13.0020990321558	-4.39213249560573	1.80004603357201	-11.646358093944	7.41608672168675	2.65986022393701	-4.38292547400802	-1.09911369052751	2.33703561269326	1.6175685182317	-1.3788155107345	-8.0894267356964	0.629739286590504	8.923429568471	-4.87035315000424	2.33781525054359	8.56045116207469	-3.62136702479045	-7.13738560697589	0.764071583778635	5.72358810084259	2.70940633033372	-10.3666285681373	2.06759349757164	-12.2478530321531	-2.21202358719621	-2.58584541305234	-8.99401681128863	-4.94253782774164	15.7464276740687	-11.0412870861323	4.65843642186916	-7.59632296378618	2.65262294265927	6.90735940256718	-9.05733806897162	-31.3686334584023	1.13368113346378	18.877484222736	-2.1727524052404	2.91199918550765	16.2046251661596	7.65025488850827
"g644"	-6.60626008340834	18.1524457924759	-7.57089705306216	-6.75799859139958	-2.03232018761218	10.4190342236404	18.8949547804986	14.3538817327957	12.8498176099805	-1.71350377277938	-9.25401661644294	5.85247605109384	0.953767405427741	6.66056679237916	-14.335865022585	-3.60383150579205	8.27632060163115	-10.9674695991364	-1.12775279682458	-5.99600968644515	9.03552939078372	15.1650793480412	-13.9537680766605	12.5137579879679	-12.4294245751492	-12.9148533838404	7.53676038594117	2.56577585565475	3.59137607013987	5.03530813098173	-3.63492764199681	2.62352764287462	10.035826657891	-5.57898769924733	-7.48033543955909	-9.96820890319349	13.8229177722171	3.77890771465645	20.1087024008452	-2.99241378778353	1.86866595786069	-0.727834571973693	0.706068702919005	-8.01422484892947	4.7785156804615	-3.98130347950491	13.5230716997144	18.2653925457997	-6.03465959987107	6.88711267572959	7.98882589554464	-3.03492720408216	-7.21152191911906	-11.1774597735919	9.86346471616142	-5.82654853962096	-13.0667338313576	-2.56926850980954	-2.612378251205	0.0312299391988625	3.87339399764736	-9.76448324051272	8.09275751835656	-17.4070049788607	3.92685525152551	-9.98134945210149	3.28081633269595	2.88908289603116	-5.62987804676714	11.132010730653	-8.40919198783669	-0.482532580654724	11.8306305598709	-0.87180019679624	0.69867941210807	2.97329628051121	-16.2067887168151	-14.3564966719545	-3.06342450395784	20.0495310747603	-0.905412198917841	7.19347157384064	-6.13916088803708	1.11031572809086	-2.08047246553978	-9.18632646295464	6.54402028842208	-14.4266399300103	2.45946823195458	-0.711863677195169	4.49330794998267	7.91508286147026	3.90425325715735	7.39805396123055	11.2153304578024	13.2184608337465	3.12082560481882	5.71386165528954	1.84432485078981	12.0061885580726
