"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g827"	9.97342805759832	-9.23409850468543	33.1909425335414	-10.2051416472568	-12.1377052596316	13.1496724783948	8.30287869704217	0.327086129520187	-18.2480300424562	-14.2424326467172	-11.5973591715207	5.44152929416014	-3.36189161462825	-23.5681219110782	-13.9969661049617	-4.37764807540548	23.305644819659	-7.17883435368262	4.52352311932615	1.20292380284887	8.74973482803182	3.49956008472031	-0.234308143421942	1.66921938183492	4.41243111319519	4.32525070456121	-11.8666993082961	-6.65389999095545	12.3266811665513	-10.011284968544	-0.199601179788192	8.92419232594492	5.83308778130378	3.25691786363397	0.831613636200898	3.37229128040732	8.52118940791475	-11.8979000021658	-8.83331884975883	-5.73015933342577	-18.4210515694791	-11.2303929713979	0.529077208480249	5.87353495342815	-11.4987821188186	7.45127326561754	15.9282852312464	-18.0674162062333	7.59982340477048	3.5332896171753	-12.0224284289731	6.94445566844012	1.05892454678996	-9.65390500354825	-0.221886730924716	7.81766804837037	13.2449674075411	-1.93017272863962	16.734566153085	12.6927138553933	10.3322793900713	-0.970416761514123	2.42205590163606	13.856523894062	-0.17737778600474	-5.3640691141523	7.87137411647329	-4.15717989966294	-6.0065241685398	-15.2924032812164	1.15229457902013	-20.2463301205945	5.96758182573238	0.117802978760505	12.2979867660372	-9.71612652795286	-5.27073541531893	-2.20103246420747	13.390508723994	-6.99311871490792	-12.0037908144817	2.10064756593575	-10.6887467818323	-7.12652387024595	-12.4608316994013	12.0569260670279	-6.07608388540419	-15.1796194623345	8.9003531993697	2.73927349752258	-6.50292883792968	0.815429059048623	-4.18976168514428	-2.92209813559356
"g828"	10.7846196982343	-0.222031174996793	-2.85349551743766	0.265750755993557	-4.50463616688889	10.1637371416044	-5.50493601381341	3.91716351793373	6.89771942158378	-5.1310500452148	-0.880835609967413	7.952450936393	-0.488341533726666	9.97346834570877	7.84062312879082	7.95032929782022	9.91063460513541	4.94700038608879	9.52197226572068	2.39503425246182	14.3751884841023	-0.968356440662006	-4.39418654068119	26.1357462723096	9.63199604415485	-0.57693121815863	-7.96690323821395	-0.713800437134436	-9.42816739005104	-10.5496141292907	0.803440441362662	-2.63475281602987	-5.18414728550559	-9.7081674440163	-13.8823380310184	-0.255626947082439	-7.33658313195042	15.5212564621312	-7.44831676946769	11.1408229656933	-7.43577452488966	-8.0630723470949	-4.24723131851027	4.78823399606643	12.7510761981224	5.57635874857119	1.64401342481632	3.3752356342487	4.44364881212432	-0.843385810509124	9.719340676793	-1.69541497721764	-7.209190418612	-6.82714492546036	3.93018083340346	-1.22967668891691	-12.6598629935152	-0.463057956394126	19.5654902080743	-2.34648944404937	7.58910221582956	1.83904195725222	5.64911236701968	0.00649240232809188	2.27712270574643	-1.13479254582105	4.12884224517783	0.0354266754117391	2.6448971903361	1.0563452295252	0.518188744034854	12.4485397171637	-19.4054517458466	-7.7122578855522	3.10298586742818	1.45486225824979	1.53996997877507	3.46609562124322	1.80103636272283	-11.6016735924708	10.9494806137526	-0.539896117818346	-11.9076963817376	15.0545057204623	-22.6445181610119	-6.90531801107805	18.8156518916141	11.3306151516065	3.85874145365363	1.91479756729753	5.29034371513507	3.07786343596765	-0.102744020474421	3.28338964320049
"g829"	7.45055293649551	-9.80083539637118	-18.4895095125375	11.7581500010587	-6.04536562212601	10.4085982255209	-6.9835313665518	7.24591699705688	14.456359408411	-10.8838578891241	14.9103482949293	26.4400409271598	-3.65310065693086	-0.793693928794355	7.81069639351697	6.96300183232799	0.542402309902013	-34.9064790984333	6.0432672940577	-3.01335598334716	-1.47950274256438	17.7002269179425	-17.2461512146635	3.38956117141879	0.157380180823226	-12.5403551680069	-1.46718527042898	-2.40157937582762	-6.28979074451635	-4.99318531927102	-0.942981269929257	9.47048661340368	-10.0430029235677	-5.21043472072455	3.64161641838141	8.46612302225067	17.7831343371038	4.74997600474622	-12.6468729171309	-9.92188572336337	10.8802204762594	-1.78159958020383	-5.37875884134077	-4.16597833755147	-11.9518967465976	12.4049968662045	26.5400069682112	9.35008270409103	2.02701404747459	14.4775939093051	-0.868381583387857	3.9349088810706	-1.67297971414551	-6.28867769976784	-9.45199515576623	16.9327432079627	-0.322839035184111	-3.23036439593984	6.17637253281541	-3.25316718829763	-7.21049478249583	3.4821840637973	10.2234884451217	-0.336576921005466	-25.2684346577303	1.36357877568518	-6.63631427837371	-6.37717619967915	9.14667295525934	2.80118959077616	10.2031685896704	5.17212690746409	10.9114842973668	-0.967075570592974	-7.47697471160064	-14.8643949383682	-6.31650284160786	23.7340176114536	6.12252966499737	-1.53932703246115	18.3325385186581	-2.26918572326921	-2.69119083435036	-3.93441532960919	-4.21047737628897	-14.4226434454475	3.28668988323052	8.23817153792376	6.56625942173916	4.55986435048153	0.526050519729195	20.9080099465615	-7.52479755940613	-6.2492454150089
"g830"	-0.781802275266076	-7.18134428347995	5.5785360821288	-2.64017144519736	4.21479846479355	-11.3297605946886	10.676764994069	-15.6407296238982	4.75778874258282	19.6473482578262	-0.724854255221458	-14.657128698564	1.71048963957251	-4.78378509121711	-5.24340776503458	-10.2740344872964	-0.461841672594601	21.7151461439251	2.81526443136976	17.3990103062033	-4.21922431682262	0.145050880598612	4.83662450680471	4.39403865220324	16.9931824231969	-1.67550338093814	-2.91598616820502	-10.5936669580732	-7.52849700505839	18.2932525219662	3.41209472792666	2.79943369148315	-13.4262106934845	-13.3478722689498	8.27162550969121	1.81565669718914	-14.7647791043108	8.59398413938821	-13.509636261917	-19.1278483397147	6.28918189068844	11.7929102695488	8.94948283463376	13.0590374325451	0.7959328816614	1.95421771076153	-7.84249254593152	-4.73255739589491	-0.933766175288302	-14.7080749670774	14.426520035571	-7.92403660437399	-1.28165243439952	-2.25537110037132	12.772198283519	-4.56239519178768	-0.899820226021608	5.37854824868526	9.5218641537132	3.00515481931429	2.83972917177852	-0.364599521340366	18.3463369714031	13.2757985166757	13.8444092090352	-26.3527182266514	0.935845850353544	11.6169434319194	7.73941690128044	13.3244739295227	14.3380799667299	9.49919714070984	-14.8454115355531	13.0276244904269	2.54108834051186	1.36371589132273	9.51743386048083	-7.59220375549645	-6.70666346986376	-0.520827647846123	-15.5841562400135	-1.88107639664744	6.29926688349488	-1.38252084062049	1.45064019677259	12.3309004903689	-4.68016658459746	-7.22514054755713	15.8779203278575	7.02067921620672	2.80201325961664	17.4393515353635	3.93081393972473	6.3814411623839
"g831"	-4.17800169409391	-3.34470774959913	4.86454935195758	-6.54775790402558	-15.1124832804699	-4.80682428356292	14.9534213762242	6.4370154888182	-2.11813205524804	3.91215487685199	15.4227889568683	-10.9233343536988	-6.12240251759235	-8.57941013656665	-14.0961728370658	-7.34203953982453	2.22295142986194	10.1645828015659	9.68220343699585	6.57360066476026	-15.5195571560233	-8.19053827886009	-3.41630795709727	-10.1768434966743	-6.76224901452372	-2.3879839439022	15.5037906293252	17.0816409191076	-2.59085465638743	18.2501074650041	-6.24468700568735	-22.2817546279751	1.26698890859208	-11.021578964758	8.17860630574668	-3.46224825539933	9.67856395225214	-6.40618855614812	-3.69864761340196	-9.31708534311054	5.90793625591438	6.93759702968497	6.97124895368046	9.28971731256769	-4.40567165012108	-13.3602579003514	13.0774032697026	9.17632397332153	-14.843369856771	-0.508222897668171	-7.42515347408021	-7.00472400321883	-1.68571147452465	7.70479021642885	9.50113505244775	1.88207206049217	1.63360135042967	0.863760641497317	-1.91497995315226	-3.19434529428473	-6.03924857603105	-15.0675728309528	9.52371487526047	-2.00389804223054	-5.00878777363123	5.75785456303	22.0028931879739	11.7784284467417	5.80184632752879	3.98928947356224	-15.3946354253938	6.03197955805239	-2.33041669873833	10.0600880369012	7.61477086366198	-4.37574940341191	-11.9558579201579	19.7566153599794	4.50556480820166	8.5558006023053	-1.64754175522867	-23.2213229235235	5.15169453898311	5.85307826998258	11.9033796981603	6.33740671051068	-9.71488330344368	-21.9345136203508	-18.5318340137583	4.54677052545972	-2.13262444682517	0.562272471159532	-10.2879582250678	2.6006246679068
"g832"	7.72349561721044	8.66142867521686	-21.1388758682474	-0.186025269446222	9.74294524143551	6.33744707965351	3.77911857907658	-10.61725749175	17.3788136550145	-4.934696805006	-2.49698087360473	18.0885006675884	11.2055857269356	-12.5825815394135	4.84515240191639	5.43176830743059	9.06325522645838	16.9299999752485	9.63637766220495	13.1197948358618	-20.4361556722475	-3.60657568126454	-6.33331232367676	8.61270254132446	3.34094675246568	9.99047452222328	3.61834113018362	4.20656260559266	-10.1231942565083	0.651482087543218	15.3756126334597	2.26837784356535	-0.746644680628818	-1.16181805675555	-20.1419085387387	8.86085924297676	-0.0266436378687959	-12.8015035266051	-16.9304706555263	-7.51089739108855	4.69950741503194	1.61695511495735	0.274433515654733	18.6439655510994	1.31417376113036	-6.85392853165857	3.61905828910553	16.0050482356922	6.9285668126758	21.9820715729401	-2.88508012283896	16.2107678372157	2.30080528284733	-3.11295526036656	-15.515138496919	-2.32140672063958	-11.4721142718292	4.59646669241475	-19.7763859213675	-0.941351935809264	8.67017946444892	-0.187752307003167	-9.53307094027984	-7.23302094024887	-3.02281084261835	-4.79354807225896	-9.56452528134389	4.50219578917937	-19.0102854387444	13.5304213538522	-12.055758930973	-4.50689654211017	2.05295540182203	2.48344547011383	-2.80293945210676	-0.202638510109763	0.389145835541736	-11.345874815517	10.6282256549354	-3.73883535683843	-0.962173806222209	-13.7471010558051	12.2493189178737	-11.0553301759453	10.8628473254025	10.5279134983543	-5.33839693655005	1.42126150828005	8.15152781825324	-3.66376392709427	6.81022802595817	18.0566737444626	6.93359911405239	-2.35862364970869
"g833"	9.86453860770319	5.30779138520959	-11.9285065315465	3.27460550001343	9.51157692879614	6.15432189313414	-9.61362172135072	4.2829623722122	0.674275927591903	-11.0053100187825	-4.31474870187236	-11.4759543594762	-0.0325992652963548	10.0791911549448	-13.069997547817	-16.483142242197	4.82422127035094	-9.38954082340245	-3.41760688374523	8.6705903862165	-9.61982655445832	5.84863725244961	-0.860998777649617	-0.772663826816769	-9.36010767777656	13.0700803695706	12.1308359188033	-13.1160571629832	-11.3726414433964	-1.03709009165282	-18.0193715506819	-2.25099969121818	-9.12293476974356	-11.3760501993806	3.41816589523266	22.7167072584874	4.19174061399871	-15.7772454263335	-16.0659791346763	9.74812034633742	24.0937961902629	2.34904584498944	-7.33502758782667	5.46288932754435	2.92447997361932	1.35775380185351	0.919002982069907	7.27051841147182	-9.24218852827187	-5.92265395485068	-0.133953526747634	1.96438543065043	7.84067501441989	-6.95619421942302	14.8128289030288	15.8710897897794	-13.1294815820882	-0.741881729052268	3.09710619297683	6.75857625367815	-3.6487247822354	-19.0690831585823	-4.83514962005243	9.35928476967737	12.1567100053978	11.0729901035013	-44.7388327903028	-9.65430763047937	-5.90516572766674	-7.5582273608	-7.55171787299703	2.95004033652851	1.16223699875255	-3.87442931899551	-1.11233004848707	-10.3914179112784	9.31896164536668	-5.71635890665518	4.64319355636553	12.25866095486	-14.6110584946273	15.0606286078334	0.0276943164334905	11.9451064233877	18.4425081543951	-4.90392388444176	-29.8244426180008	-9.17023481935001	7.43470426437751	5.01822624804664	-16.4379996072658	8.98209442496057	7.99291519238419	6.04128707358412
"g834"	-10.1184555545812	5.79116849281077	5.51350457622321	-5.94643238760446	16.2142915100426	8.85424149576521	9.37438832256572	-6.25758615003813	2.38520543635882	4.45083065940347	2.52599619128493	-20.6693694351153	-12.7063827834759	-18.9890804826264	1.9476762986542	-2.51421092550377	-5.65661901349412	-2.11794314008836	-1.43029977574916	11.1521653225762	3.62719584483533	-6.35564447810262	16.2733131931033	6.56310199894611	15.3047081274328	4.88263220788505	13.8780992535722	-1.8191574701778	5.35398532121228	-17.0387632129642	-11.7135228023293	3.7648622952582	-0.796393117741308	0.195659588743167	9.61398586570819	7.10507249151414	1.86818440504501	11.6307868804077	0.102677129312696	6.18327975171491	-7.73898886907203	-5.05321103469386	-2.10037022802931	-2.02963930876148	-6.42954502770806	-20.4613197297189	14.339289227053	-0.234689542368026	-12.5643401380752	22.5515458210268	2.79846543844459	-13.7144129620317	-17.3454172790685	24.9337849952608	-18.1131040659004	8.81951188851521	-16.3694525797302	-3.80451988561086	10.7935078802259	14.2868650920212	-0.575387396920519	-9.46635744130252	3.52787695393406	9.84194959418713	26.0862688009239	3.5720448955213	-23.193167955501	-7.208910325553	-5.74628768262757	0.506775253007057	-9.67244977601258	-13.454366607979	-3.9151698610691	-5.34061657237962	8.88869042069474	2.91290513195064	-1.68695224096082	3.52319054566804	4.86194269467435	6.37689791841624	-6.45377329391971	-11.9432697900571	21.3889792662726	11.152605460133	-0.761187264940244	-5.76864062806115	4.39658591679207	-14.2414888258954	10.492565843707	24.9652995520173	-9.49649236994695	8.94120801130285	-0.445076507295542	-0.624922005335684
"g835"	-5.50560376334652	8.18846958867702	-14.1859132177925	18.8493436625147	-24.9070551904624	4.46425006504003	2.98433474112015	9.22442513202415	4.7772157536541	4.50715965883644	21.2981555602305	1.01709480793669	-0.327970256617088	3.84106844729173	5.73835944174783	5.71209232573877	5.89486571214237	6.46075787257394	17.1618658597519	-14.8251510379376	11.1571663151076	-0.774992332905243	0.553173180179047	-3.96718575168524	0.9104441445658	5.23374030896957	-3.03933432649889	11.0425718460002	0.124507348423691	-4.10041172687725	-5.34213376125883	-11.2968261464716	2.47034726904199	10.1581127190299	-7.880259869049	-2.59521871198529	-0.853108399850072	19.2679309338376	-1.06269254438793	8.00878579256077	4.94366347249169	-1.52003654773954	-1.67967857512892	18.1614910440772	7.63227232219612	-0.055649219644729	-10.0093835347952	-14.7896370903095	-3.77405377092487	-19.8940134476239	13.6029712423468	16.0082993994767	17.1684401440174	2.82361486991968	11.2560492062916	-4.46790043989186	-0.108537804750955	-3.03979695575838	8.63758082428149	-8.41829454719448	-1.37843622687735	-0.22628053983692	12.1870745239351	0.705404255357163	-1.35340733895417	3.28743481132708	-7.7566435843256	8.19762110521801	-1.20489305440831	9.49229051568402	-2.34649116673621	-9.66390086797854	0.849945287166943	7.2152975877801	-11.2138277962944	-12.7137692291753	-14.1004878237045	1.77893280802387	9.02187916031342	1.65751899253635	16.8275203529599	-4.90455449460451	-15.239328457367	-3.52031673250865	-9.18720030751205	29.2311000067746	7.14606303656481	-22.9042620387891	-16.5329261713514	-6.61241193246245	-4.85811866505623	-6.53815014241113	-8.39740220613476	-9.23488898868501
"g836"	-2.63490561649494	26.7348480308757	9.26627803219431	-15.4449891445928	-12.9874603859276	-0.857790987411214	18.2831303058141	1.70372224372917	18.545438936778	-18.2795249933447	-22.7052829489103	15.579951634951	-2.4422651158631	-8.89424101396075	0.813300949735322	-9.27818902482897	19.5576071056834	1.51069651669781	3.71048326022379	-2.9990538455826	-9.078780010908	-17.2628159031997	-16.5331058936897	3.95414586769529	1.18499425436427	-28.4028530045598	-10.297885103591	-1.57865022076851	12.0610602672453	1.45115378193919	7.65787752743132	-10.3416426605995	3.25611927514895	4.72818249476015	4.49027584870656	9.51558515542377	-2.88559734545698	-10.4577982451903	-9.0410093130567	11.2867122931575	10.7205906316655	22.0321503246608	6.64013264730278	-8.06503750512104	17.7984671831799	-13.3226123932109	3.46009508062503	-15.9272986631548	0.486198287429899	7.83204559011071	1.21148478052513	4.9339425444203	-6.33979003593384	-14.0655016427018	1.95857984778696	-24.2281944769827	6.25125201066916	-25.0916197112254	11.2348306718758	10.681604715343	5.74418105224563	-13.2406274279532	3.55361736571171	16.9115672325195	1.5030460651348	10.3271386665517	-13.8830218496282	-6.46309482806414	15.6734347945155	26.9290733666614	19.7163214758633	-7.87333284971932	9.37615637106558	12.5217832978923	-6.60550998139457	-8.12599963435669	-5.18088507392263	8.41170805899121	15.8729831806255	-13.3384518081787	15.1444190090742	-5.39692575844804	-10.3070394811381	-5.45960427941026	7.65645422900011	-17.658711908156	8.16150165826439	-8.44605155199245	-30.5278630718784	18.0645597580293	14.1304896037989	0.747642341493803	15.2184871807494	3.19470630561789
"g837"	14.1995141844756	2.2805648070745	-0.870161281494225	6.64060260609204	-2.8240924104292	-9.23509098101705	-5.81395143019296	2.89414793415441	8.24937101579011	-3.12995759538806	7.955937030597	-6.37861060081899	10.3254117111129	3.05969667771383	-8.22530025048308	0.531918688994289	-6.13255202225134	6.08025795150711	-3.230243493756	-0.219473452239994	0.546284146929946	-1.78833308885777	23.7861051602374	-15.2381558905452	-5.58565349471371	-28.6782423920274	11.8030753338196	14.488765731277	5.40107681163544	12.8944464494973	-8.15936250381529	-5.1483876995151	4.18078950156771	-2.53399073336195	-2.20971253836421	-6.85366588619293	-11.1230427355611	-1.48446136719281	-14.7566186409467	-23.3587495019661	-21.2478211518272	-3.66583601476313	-1.20485349267794	-13.0557532046346	7.03605032403663	3.82678231794494	2.3612811830631	-19.9274565989931	13.4087305307585	0.510185420897485	-1.87174829909645	-2.1914706981008	-1.12056372444767	-6.69612282749924	3.48494895897036	-13.6268918049902	0.718242206165118	-8.92264618466191	-17.3124221146872	1.40639282690094	15.0233336819751	11.3238836396895	17.059117830602	1.43329111315824	3.78733824040749	-4.98410553418388	1.37678789778443	-6.3382612339436	-11.7930960240676	-14.7956530127173	-3.67278173210647	2.44812319492066	8.27501856505375	12.0138989823045	-1.60579037052199	15.0947791633025	-3.67880044501257	8.18109863955259	-19.3578653584239	10.8192015914454	18.9898695098521	-3.13253592794799	1.2176466163666	15.2393053852396	1.55787868279468	-3.99346647043456	12.3500418630935	-6.31600492353014	12.2744020079813	-5.96286204772084	5.53143424593203	-5.43817171140253	8.15552192943528	6.32110003010679
"g838"	-20.0537185917231	20.3239929166825	12.7084156056512	5.6844934362774	3.2947797233621	25.7281492388066	8.63071069431115	-0.768296519380524	-6.09420085169804	1.86281557357946	5.74644561384235	3.94566918781033	-24.8184048262186	-6.61554248715071	12.6565128850822	-3.13615483751249	-8.96545878068414	-31.1556209944914	-7.4311911943018	6.65191550945791	-22.6617095002229	-16.7757028757364	-1.69746615416419	-2.65965673095237	-1.70782917264827	-5.58044008702391	10.3621174668518	-11.34281052021	11.6713088552351	6.8164163753732	-23.7282347725006	-4.29160761478725	-15.8759875493594	-9.4884178490116	5.48274821338419	18.5506130035814	-14.0350941082066	-19.742964862041	13.6364932824813	-20.6488477347451	-3.06292118274799	1.03379440061705	-1.12032107518462	-1.73756453776509	-14.242675579451	-25.0652252908651	-8.03590729433816	3.30997755615409	-5.81659208353119	-12.0495188844938	-3.30055087280994	1.80960151272582	8.49694456083757	-7.6547201571459	2.70142121052305	8.45408446552511	5.45894521582623	-15.5564308349453	0.0864275668132085	-25.7374702294528	-4.88356843607999	-0.611933340008663	-6.70655914781758	-7.97187089403545	-8.07938875980171	-4.00901742664786	3.90111239037598	-5.17105646065072	1.88280391110365	5.28938352849606	-3.7024851879044	15.2756757240697	10.0430274027877	-11.7199296036711	2.25355035610245	3.88479592934158	9.52103356900851	-11.9295461641388	3.46577173535206	3.13168530131343	0.409144489895323	13.1499746457489	3.26853123499259	5.37192456203778	-17.6678042163052	10.4956589727438	-20.8138169158871	7.3185788969345	-14.0093407006222	-1.36806282555363	-11.091178456668	2.92459042566544	8.36114123839271	-10.649477517608
