"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g271"	4.10885183239503	10.8707591835421	-11.0443120120387	-1.56700024364061	3.72048425008402	12.3966763903386	7.39854142171339	-5.572185404894	5.19904114821168	-15.7203364847885	4.14307323598375	-1.33184674490808	4.89827264853102	10.8121429023703	-2.55948114649267	-20.0508571439375	-2.34056681537091	-14.3865957192853	-9.48253126602949	-4.25169190906714	7.38957004328607	-12.832504113587	-10.6872788268289	1.88613378825288	4.9431389832221	2.28478254436573	-15.7941484960458	-10.2308740106051	4.44677885180211	3.84634298748279	1.10282535910362	-20.58223672385	10.5726391785284	4.57335342661044	12.791669948029	-4.17223365482908	-18.5505785565836	13.5064290480655	21.8867927024233	2.05067087326976	-17.1028836042098	-9.16661450634272	-6.24808592571567	-5.22641793720233	-3.15266135387995	9.35451477854657	2.17720623672862	8.06238019688205	-11.3461883519933	15.6119124157665	-14.1104144203169	-2.04653613600626	-17.8979413699496	8.4858632653273	-7.10616976822136	1.74417791250632	12.020453695907	8.00329102510837	-7.85866230938899	6.24538731372997	-1.47860090655738	-14.3150669138532	19.6573970661823	2.5609387650416	15.2397218063379	4.27456610224895	-3.21245221435692	-16.8568444848484	-1.76727203845495	-4.19068536876196	8.01051166086915	14.4117680530833	1.11844660635643	-2.07497756162525	-6.32291412162722	3.43969386597618	20.5118264085884	-3.57311386479735	4.00236677770896	-0.876638547314911	5.4223216804055	0.74137081234385	-2.75576231981151	2.44782395018612	-11.9581172006541	6.98655556803669	2.38603623327908	4.43221168310299	3.1059495189644	11.6994318080457	-7.35148873351607	0.124887041206965	14.2129143961079	4.38529645199072	-20.9120349078923	-20.2066035249631
"g272"	-9.36229872794553	-0.599676030046144	11.9264326361563	1.18849687135006	7.69561984676614	-1.78682605861093	4.40440482337118	-7.71357073258233	4.02675728418986	2.95521745180286	-12.393632267114	-8.80867122065491	13.648133659778	13.0146268345583	-3.34299837899912	0.469264494546927	-3.80448727970823	-3.41956104101895	0.72472681497814	4.1962479845333	13.6978902976983	7.72356977695504	4.64372797521722	3.71668884942529	-5.55670664105247	14.486921966262	12.4549448257579	2.56020419963781	-3.67976543491761	13.4930385389538	-6.98092457883636	6.21376529571799	4.33091308443587	5.52241742950292	15.4758348161648	-4.48630016406351	-1.51837578227996	13.3431546157963	0.876125660740013	10.9186788318712	-2.03760725736955	-11.7628618908058	5.16313548749649	8.8258038443027	-4.70234705000603	28.3130943553759	8.94817484373966	12.72413280871	9.641546119217	0.423748325174132	6.25928392017187	-16.8517506795529	13.2650531414079	24.4267997632748	-6.78324545295231	8.68791484122956	5.65473154422915	-7.46109076486959	0.210750548777578	20.3650667770181	0.258890966913416	-13.7541462843781	-4.52231200222266	-9.10658751024289	-0.0237798065744987	-13.7892563704962	4.78743545585282	-0.524375990731814	-7.07061660682436	-0.574526752645914	18.4700554862581	-5.0460325524107	7.39867608069606	-20.0041995687747	-3.4600397643939	9.29935413085992	-6.21747662948797	21.5045387227134	-2.33910165383607	-11.1090635270741	-6.12430855315275	9.84759614775967	-4.77934080234595	1.22511389570614	0.660155157284861	4.68945847672861	-2.80013623952807	-4.30964534223825	1.20643199182536	-16.5737594165778	6.24037411916854	-3.0498652694386	3.85184931698773	-5.98230529398255	-3.95656086181929	4.15534361243311
"g273"	7.10659455348145	15.2947052810567	-1.6212747033633	-17.583999527164	19.3435246926014	11.2231858781819	-1.70772182854144	3.12168702834774	-4.3194810226644	16.6256976789601	-19.1498861808516	-6.61183554280447	27.8575410135791	22.8211565684603	7.9568308743714	-6.52652778027418	11.7609748875786	-15.2669383891402	4.91538481053395	-9.31663125337208	-7.26953467761219	-15.8907436270889	-5.94395676818617	-4.84278615317723	-1.80483884462254	-9.2812048617216	-0.0520204030481569	-0.632986379219561	0.20207446608486	0.380379888113315	-7.35088689780678	4.51535641532742	-13.2121816237757	7.77412495963091	-0.349095150059339	-6.15019622563641	1.72238391028063	21.1949760600642	15.4145440325214	4.23713245925301	-11.8783302209265	-9.26310601692719	3.53488878855438	9.99633831352774	-14.8980414160993	-14.0657813623324	9.6893962974422	1.31101280505477	10.5962648684023	10.4706708381283	2.37627115873599	20.8451277754106	25.7928719553482	-2.05975486296613	0.478169827064703	-1.54806695588229	0.803819687569747	-20.4097621679541	-7.3354647263385	10.2742771253807	17.5006133436623	21.9562026651667	-4.9713147968565	7.44691691198579	6.91965121807407	-3.83659498360042	-6.34888628343593	14.2630249174306	-5.9862528804004	6.57371429450618	-0.903315594872724	-3.93904272719874	9.19999981224915	6.41458665174826	-8.5338320355771	4.55841078468998	-2.57816458504376	-11.4709433702149	17.5902575852407	-4.14928159561446	-0.465328011422689	-4.26217335107357	11.3296988024626	-7.53852676650772	1.76039084806582	3.6085835443584	20.3138335523442	-3.93956409674935	1.27373858651736	-10.6954363741	8.78731291151784	-0.938784324239661	13.610251566986	5.08374967047808	-15.2949496524629	-17.2791429015041
"g274"	-7.26851659687989	-10.7881963056292	-6.67148386158074	-1.57310893752111	-4.31578287684585	-8.62496456329408	-7.05482768100113	-13.8750203338311	-1.46230068063159	-8.96783550359292	-0.717961813147376	3.27478100845044	7.1241885920938	4.48846978141419	-4.47531471716601	-7.16383460326229	-1.48214910419427	7.4731932553915	-7.36881791767361	4.60451963119097	8.25004191058612	7.23546601341419	12.209667910299	-8.15524399336926	-2.02523288811268	-1.77269341348481	2.80669376086941	-0.353906145902395	-9.0224743632491	3.61065322523399	13.4622847709339	14.4413308437709	5.9877914541828	8.10444122666451	-4.49360475089725	-22.7005054716341	-0.463717652862186	-4.74882648194896	-3.13550531352771	5.39195551194346	13.7953396857516	-3.16249625246842	20.9654857782399	-14.7950586206962	2.25768431839896	17.4674926652904	-18.7287168856989	10.5681859843574	-10.1275136574059	-19.0631038224503	-7.57631489667599	-0.200601135928174	-17.9564020737897	4.4226867940208	7.79258980543409	-0.332168222863102	-6.30770376130312	-2.72164613844948	11.727927702781	1.10622320106617	-7.99621877534702	-7.28425332022744	-6.00019339616092	-0.150596106211223	5.81742398763989	-6.69432015547921	-0.266063814297158	-8.24580538269517	0.118898909880829	1.499837453625	-16.341888963785	-9.59951261560714	-3.45598872661627	-8.74495344099703	-2.1179952300526	-1.36331537827922	-16.8898008664936	-5.31643660699013	-19.8671600483734	0.426733678932109	5.30731782967021	-5.09635504805448	20.3555043889189	-26.4488685699187	-12.5067584061461	-8.02220315502605	5.7560943621547	16.7881905231907	9.88828037838424	9.95753866113681	2.41551809984901	-4.39130721629324	-5.99086653940402	-4.00152773852968	-2.0922257279156	-5.75784867190146
"g275"	-3.71852067977524	-1.74986915989782	-14.4866149986259	-11.084672324066	-15.8722126775436	-0.0881311069477398	-5.71066361793201	-1.93194551382252	4.45780787234832	3.32850844046398	12.1977447779709	2.03369948270785	-17.206341977776	7.15233784607026	-8.49393788591237	7.6496723529367	-8.49375792124379	16.9103326366541	-2.63357844265574	-3.04919772386463	-16.4519295716154	3.5634890140409	-7.84851386538246	4.09287606680645	7.32033028868472	10.2838260550156	12.1272982125893	-12.5129870812927	-1.61706768469576	-0.161198899323628	3.01689110509748	2.12469989734484	-9.59418480475021	-3.08880733897512	-5.11406249087563	12.8368789076308	-1.28831203968112	-16.4280337756715	-6.26830685186287	-0.543636385259421	12.5796572858823	7.20000438459501	-7.95020463447928	7.72596173259591	-3.93066001157865	20.2301816785621	-15.0650514181109	6.54573460538422	0.220132956723608	-17.1616087791542	17.93515020071	13.6442272780625	4.03547471802778	10.691076187738	0.0464399876709696	0.0781569203107454	3.27598252682246	8.38393154241064	9.53735596460423	-11.6742550876369	-5.55176070010661	-3.26137205237571	-22.2972006854776	3.21622450270089	-2.53920049206391	7.10913106057509	3.98978099764098	-20.9100830775717	-8.07155627243804	11.42395098178	19.5872814144384	-4.62448721988942	-18.1559297077133	-1.17816752277565	13.2188654862001	-10.348129670237	-3.00407979362489	9.09556377522333	-3.05058104308162	4.61958540709899	13.3485535878148	-15.3605328527472	-18.8834608997573	2.24518062405082	-20.4671834890361	-6.77122137827183	-0.403813993927327	-0.413446456732034	-14.8481572184808	-0.269694825297081	1.47083414628566	12.5015300210477	3.39642020770229	2.59539588193908	11.5584587103273	-7.41557184780877
"g276"	0.0746871785754676	3.37319747106398	10.8624708332071	12.5463319360828	16.6134541501051	-5.90031280069323	18.5817665483509	17.4458571311141	-12.6678973206517	-8.92361933970275	11.6737901904167	-0.482380427772615	-1.34962168417554	-2.34188245012964	-11.7566178627362	-4.97651684814938	-0.183098640858651	2.95794209833153	11.0696769651928	12.3335161922585	1.26246381298648	-5.52891141233161	2.22296618223754	-8.15191146405337	-16.8448807779967	11.062039762172	-5.04402997541671	10.9836849357069	4.95158361999646	9.15975719977756	3.63511712198994	17.9821003400117	-9.02956983257802	8.13349548819489	0.311558108376593	9.70684883219486	10.6518972012771	1.32057566339531	7.89037487975108	-5.91216248637557	1.52070922155187	13.2497174087803	-5.48728797269639	7.22737488866871	-6.00315278816242	12.7806886443731	-5.2249725305633	7.29439187617337	-7.36956574325561	9.12005718781985	-0.511056535818248	11.2837883387451	1.11467074779478	-4.79103860105868	-15.5397490958567	-13.209196686212	10.3213379057269	0.800028094739477	4.89272642093062	25.0504974779144	-12.2609661720879	9.21449623368873	-4.13080592895011	8.77849490315172	10.4424124021499	-11.2486572745056	-5.42633548565208	-4.90932409364309	19.7073296616129	11.7679321568387	-2.96971712005177	5.7025116407281	-11.9290041512183	1.03065685392826	-0.151990504064155	9.17015055380292	2.28794626428312	-15.6827766898429	-0.107115205998081	14.4712768147471	1.22963157344393	-18.4964821373147	5.14717243007235	-1.6625490286151	-1.27750113810052	2.58810412350116	2.69683256437692	3.05997980759018	4.16955933386595	-11.0231288930914	4.40234791607984	7.16225523925263	13.1876635288289	25.6702346479889	5.65022861810921	-18.0637942564714
"g277"	22.6657960922676	1.16111970007414	8.53325267793035	1.70276929838971	-3.11059019423648	-6.31590613321729	15.2089076235216	7.60085275638337	-18.7614100625559	0.130048936630016	5.04524961219939	2.13789129486062	8.81773300973386	-15.0829372615531	3.04123488916701	20.0414706662829	-3.40963231456972	10.3103523425536	-9.54678622004158	11.9303842124033	-20.7579958760808	-4.42290109582913	0.352039530472952	6.13627528431392	10.1201999038342	1.37517710406054	-8.46544373769507	-1.05301129924055	-1.05686734520002	4.22836220305756	-5.70856376019636	4.04774276153669	18.197618472273	1.84702217228653	2.69155009340519e-05	14.213734848185	-8.56068540187447	6.64344355962562	10.3521042303621	7.32314565855097	-3.80724449679917	-21.1108025154181	-16.6118513051213	-7.12928385844875	4.64611288361849	1.57272592948152	17.2046764787766	2.5429517042608	1.41429035838925	-13.832840056129	-6.14952611896911	4.20299989794271	2.64231937697139	-7.13840781709129	1.00116345996724	-4.1838168573669	-7.02971190607991	7.61742990584346	-6.10630437397044	-6.63252408130911	-8.66487918805661	-3.85500516909874	16.6476193185618	-1.51247388930743	1.67351007091697	-3.36503856148243	30.5224949089155	18.9632978378445	-1.33086134561204	-6.64272774357211	15.62171125511	-10.8786349052122	-6.18962665773219	-17.7303390431052	-0.202614757743402	-1.36476397520618	-7.02842329977491	-0.142538837204459	10.3326826854418	10.2140247014955	12.8260255031587	1.30609717459708	13.753499729961	-18.121615312453	3.74333574575272	-5.91513495301465	2.46364678625451	3.77679884230823	-6.69926800146964	5.05706839283363	6.15812272822747	-3.12354593521443	17.8671542669072	4.00340085090332	0.489740495257757	-12.195105382957
"g278"	10.8464952707661	-0.288525949793255	8.06005612731981	-0.22712877211343	-20.3745176659197	11.9955261423213	5.55052426777389	-0.309357027550691	-24.4373265724882	-12.4808273127506	9.46788844001685	9.20735847971267	-12.9062343993259	5.21063053939306	0.027046525626648	-0.441179676661237	8.31642700030108	-7.52872463999528	-1.78597430910272	12.5446174594994	1.58868337387288	-19.1699277001052	6.18954272655663	-11.7175159232888	9.36405158362627	-9.75922557063128	-14.410194955564	14.9755035848049	3.09298830484583	7.41928936978727	14.9287565090876	-2.7549870674817	-4.89290899421438	-6.334662958734	13.0020223194152	-17.7122855388251	-18.1899831387959	-14.2476427305791	-6.02864393971606	-7.82896524490454	-7.114306658457	-5.86250224811542	12.6784535070817	21.984115640821	5.98916381673248	-3.80329131465597	-0.0497566241507725	2.74590064804866	6.83874071921605	-0.0654319306151607	-1.41390565578411	8.6382078844332	1.73431918865068	-9.12129800706904	-1.06050839577138	0.306787812622155	0.147852347150592	11.8860385043767	-23.4957791916138	2.4706165183685	-14.1290642706851	-7.88643049368403	-3.84127257747159	6.56820029641294	-0.751621665501572	-0.584543322014974	-0.0419435441814005	0.651685758425516	6.17665346711004	7.09377646202429	-2.77609024171987	-3.40558276785391	-12.6013011479	-6.69308297357438	-0.949544972513603	-2.67772638778711	2.68983490882372	-6.86005460903356	6.83765180213074	-10.7383708480918	-3.95003074154569	15.0182982608267	13.2116363838414	-9.83612205817619	-1.34722548943368	-6.50685171539901	-7.72418542703384	5.26920467554546	13.1918224827547	-14.6036665441492	10.990841793536	3.3663303526994	17.4562373217066	-8.03336052362734	5.07306009283799	5.14112655549515
"g279"	-15.2850952743421	14.3233509950338	5.88595317175512	-12.2300226395417	-10.4956515120288	7.8681299195849	3.55478028061648	-25.9361394585178	-0.841248986532145	2.24313975604884	-9.59431926079074	9.93056706480207	14.3197998954981	-3.13503736380767	-14.9226896839603	5.86080498727635	-2.08523314776501	0.241941170072013	4.64792491022387	-1.29006662785382	-1.68536981103585	6.84412814430877	-9.76578449884615	-17.7756041387957	-12.9855388433348	-8.62367151909396	5.86937624495453	9.15818840096985	-3.95536033778807	12.166994454906	-6.62106458797511	-5.50208444539017	4.73224221489837	-0.354010175120755	2.56968632851921	8.37422034561012	-1.66778289855121	8.63269079494252	0.869310386130831	-1.40613412987323	-12.7225089904292	-3.33117342353971	-4.05997473094481	-2.53748971995933	-4.56993123338732	-5.60482487382614	9.29533014366168	-4.48059747371834	2.62626616892185	-19.0416332216715	-12.5248596368471	8.48612935569545	-14.3177431698101	-4.19180050425035	-5.79065286117377	-8.54621000309672	-3.03316836626118	-3.38363479827369	-5.59163144935009	-20.5400145387463	-14.1870270784431	10.6916129545525	4.70616799453793	13.804713698448	7.60834509059762	-0.45760206902598	-5.89037669155619	-12.0274636591827	-10.3273757721237	1.0740368163248	12.2758578285513	-7.02966227442187	10.7739299399891	4.55217775410222	-0.0782047949483532	-9.80010009798372	-13.347694291024	0.775958242535167	9.72003768464088	17.5726784144599	-10.3266916654734	-13.3051661091497	3.20700321268083	1.579130119958	-10.4711294945274	11.6651803026001	13.8042428838744	2.94295439673331	-4.16723786496691	-2.65630262007194	-10.9042680684439	-3.42182735518528	1.29951150717058	-7.10453678363031	-7.19289431303597	-1.97256511452178
"g280"	3.06163570190659	-10.2155415779064	1.03018399968307	-1.05845490213902	-4.82605276792246	-2.0343988460003	8.33348041577	13.2479242253951	-0.00325187120342858	-28.1498583077918	-3.28633687701972	17.3062439696098	16.1043883153244	0.792638336747639	13.9451212177646	19.5118003045954	21.3757940976791	-4.15741717707206	12.8275206358798	-2.34316029524388	13.092344461199	4.76137914566512	1.03686881009954	7.77329269139236	24.3175238761986	6.04376621605497	17.4723041797841	-3.19434421599748	-4.5047611236545	-6.9992966233321	-3.15656199940789	-9.31357096559733	-16.5939286160416	-8.29463074832529	-16.0591340475725	15.2124540288986	7.54173163335284	11.9709269321918	8.83599183495642	-2.29886502255528	14.5840584538365	2.76387803932004	7.1054211479924	-6.59085299203089	-13.3318517652203	7.45634989196468	0.0335520838245877	-7.58318279486571	26.2176600713799	8.19561041200215	15.5208692439457	-11.8956585921098	-0.8445666544551	-6.84826853654163	7.20711184276574	0.293989390350722	-7.31737322669426	8.60090988984158	5.25884503756556	1.98839183342534	6.45931152856445	-2.05719337327966	4.29385001864599	2.00473501882374	-8.94619447130881	-9.41225491528272	-7.95469289711231	1.70901013606632	10.8675313503956	-1.13098611784774	9.60814621585447	-4.52481002981754	14.6827253137306	2.74708073433823	0.258132292336613	-17.7327106233922	-2.46954912280613	8.29533450828827	-0.625740755466327	9.81297790218216	-15.2583546477559	-14.5347590754086	-2.20273569007429	-21.3232866922999	-2.88458136307431	17.9214226620792	-4.65383345083089	3.0128112941283	5.84477013045405	8.21017380571825	12.2005941133573	3.40975195945557	7.11284055716566	-10.8197873162769	-13.049108392171	-15.553787379908
"g281"	-0.06375439824868	6.55186561117651	-0.840549300384451	14.5754260736105	-5.49595799032959	-10.5325550236893	6.37678189717809	7.83399122693275	-4.65847525154452	-16.6697785346414	8.1499677687687	1.94533772276285	2.63161223320194	14.6793607163046	-6.70788716927316	3.08240079863962	-17.9091375923336	3.85785750444861	6.59005244313919	-2.47815822105805	-10.2129600396626	15.0983551133928	-4.52027519113187	-4.77538461670983	-4.94826947753727	-11.1436951338677	11.2400324097024	4.78480964438106	-4.17357504844068	0.934834674425002	-5.12225828422543	12.0379006520236	-19.1563423349845	-0.310547020399857	-4.20907821047443	-2.44595512116921	-4.60970165795742	-7.60973957702275	-20.5348440111455	14.9716480904752	-5.93993677353105	-7.04582302991813	-5.50760306659565	-7.04769885461139	-5.25636992785694	-7.33462659446854	20.9531633831043	-17.324401843613	10.3237254790983	-6.15989051378694	-9.89953648157603	-15.0503134976227	-10.4511889840334	-0.428054305792167	-13.8735037463169	-6.98502894545868	-7.67265373078674	14.9783737228331	-1.68585765953951	7.79938038645903	-3.35838920508298	14.6184804543292	20.4435086403949	-10.2450392861023	7.37034991235339	-3.54128720090052	0.122649845256975	14.1618827144875	-8.53219905513701	-5.53936344498716	7.44964383923323	-3.54860264499068	-6.26486869981853	9.42078989427605	-1.1323050907766	-11.2673194144623	-4.11615044740395	1.50954409265476	6.51159302238429	1.78143275229853	8.08186269938982	-14.8088424698053	-13.582885267098	8.47035036091903	-11.6914712091701	-3.84225999993694	4.30903174884543	-16.1972161716147	8.8984561897005	1.00047442935388	-11.7905377965179	-6.34597555349324	-0.800661941559103	-5.57728098243843	-4.32772126519392	1.07882267884297
