"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g588"	-7.20625346215473	-0.745387299503085	4.34176237105383	-10.9431269488478	-6.9886588286291	16.148796209078	-18.2847781853967	5.61972625287764	5.04636001750434	-16.5986415088651	0.461643184174064	19.8908733912367	1.72985391397791	-14.3791850250984	-8.23681443732564	15.1416541823474	1.16869432394708	-0.155370235361577	0.987619238228074	-6.05020494768769	4.23911839156493	-8.72853464980261	-4.47230708467138	8.50416529447881	1.21300425334673	-5.71748887802075	-12.5735650900504	-18.3748813622482	-2.8843134065583	-2.81350015993993	-16.1176589178704	15.7052090986566	-6.46701506773932	-10.4690350306469	-3.15945003153286	16.6677816252551	-17.3874783544555	1.12026121800394	-6.09186781617008	5.69754197212422	4.9496892771298	0.304483919008654	-11.2671714002627	8.36864975847522	-4.35384037429865	1.08260992674396	-3.18661397498166	-5.30645543966192	6.95045835310816	18.8067109541121	4.52421439913345	3.93153319752172	-14.5541965556251	-23.377737739379	-1.18047710728025	-0.980721396760723	6.38337895213297	10.4511116588253	-6.91310105846215	14.2889766778008	-3.30301031552178	-4.5792264242833
"g589"	8.17065909951	5.79621574093946	-7.97429305458933	-8.97743410762601	11.8404834623667	8.10635830452362	-6.4039593122794	-26.3771176615408	8.43571950721656	-19.8559935254178	7.44905503264316	-7.07991042443899	-5.40914654441793	5.52491531673558	-10.5722175375178	8.9515750194578	17.7925903196578	0.60310834340606	1.2097493442706	0.744821364415852	4.85350485467406	-4.05769722044642	-0.285164101365553	-6.27066409915008	-8.9339110739916	-0.835292609577308	-5.63902060824046	-9.60237538151361	-12.9521482347215	-7.14448342719699	-6.86841875778993	1.64210582684919	-5.2136126917836	14.2959457932529	6.14304287367929	-8.00814675718471	19.3057960890489	-1.91342932217475	-1.18515019737746	-0.0964763220145755	3.60018937020252	4.14797205103115	-7.11127809209791	-1.38547478028845	2.18091708259359	2.36775770422927	2.57676922827841	6.54870838746217	-2.1383094400597	13.5069083594215	1.76755109033314	-6.17398747246113	-0.0307167896908691	19.5704821537309	12.0538391557419	-1.00208365762448	-9.41208341408179	-7.33072230740351	2.09219671956992	21.281540536626	4.15256641523953	-0.499315281720425
"g590"	-4.71463580950695	-2.7923514721977	17.419326337715	15.2687452665248	7.87486456224432	-6.1050844931156	-3.08965054422579	11.4578671388833	5.31752421651474	13.5621925446437	-7.45276492343622	-10.7521812826768	-15.3957187114248	2.2352742999218	-15.3671340829361	2.17060195904994	-2.13689768465155	-8.78605914011748	-8.30738476018382	1.38654170640978	-2.20781376911615	18.2435411935332	8.44774169499358	3.42550011208718	-0.580969659183473	9.95148442855219	-0.119556620590558	-17.7836210217635	-28.4255450041519	5.46516693369147	-0.556017222618033	-7.15008642081226	7.51040340825901	-9.96545029608467	-13.5603571420098	2.62829847211538	6.37915447082067	-4.51656118633324	17.4790380965922	5.956823276831	8.8792453047607	-5.96696743674101	3.36365529301416	0.978305829523844	-12.8463449938933	-5.90529260441517	15.512629605605	-0.971828123412706	2.81307209901082	2.00738890584284	-11.094890111042	-2.4305706955902	-0.989874664251536	-1.12420615249541	21.7291181243122	2.01167286207961	0.10200269127772	-9.8866989435211	11.3640840791286	-4.51340996285244	6.54854321381406	-15.5565919278753
"g591"	-4.26695783729125	1.37623038464141	15.1999082750442	-4.32456441013858	-5.95663021263286	25.6532741283656	23.6567317795875	5.49181943381452	4.03551734414757	3.63650886225554	-3.16237175849307	6.4534907717273	-6.32983511347675	-14.6122523850117	4.21476166699231	4.82410591809138	-7.30582401890521	15.642571800066	18.791471599091	-2.64341650729554	3.13670767830142	-3.82152137316504	11.0208787276513	7.47186407954155	-7.53387096717992	-1.4898628654318	1.79252848902302	7.48653799298263	-8.78761774285397	1.80456229935062	0.0858530088586908	1.40354062889671	11.2229419911718	-5.55117136085692	16.1150401349398	-6.14696810427755	17.8897391817667	-0.227257792362024	8.87771758082805	-0.231255615075666	-7.37975851147514	7.53884693721724	3.12755449935234	-10.592120097567	13.1605200438423	10.1976653178865	-12.5874854377832	-3.18726954906807	-6.40374202504483	25.3555216348641	16.9664870134512	11.1501938346371	-1.4226324373199	11.9618097521255	-5.76842838864218	24.8861875673065	7.22249990180103	25.1098845821209	-1.28327738571262	-9.82829316164864	-10.7278233045792	7.86912842641706
"g592"	-16.3775317874839	3.61399546020338	5.55014669837507	-8.63386510651573	-16.5201376166183	4.00318107876046	5.5362210816112	13.3774699608999	6.22191548823266	-2.28041773116903	1.35704724524646	9.42828031726623	19.2983320458286	6.18215275357545	9.61750923666908	-11.4897292298033	-22.7614921982459	7.07767448938963	-4.4693103730512	-17.7887740208855	-11.0572064636016	8.06444264753337	5.96928078572591	15.4050597143313	3.53811109939036	5.51541137597573	-22.909169075082	-7.68331332961336	12.4591700708785	1.6019702114443	8.29461285552736	2.23635181095028	-4.42026054029168	-6.02522040714089	11.3427393005864	-4.89434208058989	6.58971157595133	-2.619619835758	2.03578256438834	14.0470973785648	-11.1703296508263	-4.81980506126229	15.6920568362384	-0.894704641028103	-2.8968901432105	-20.9253203724649	1.66443652672754	4.272757757829	-8.5175878189251	-3.40101407103653	8.22159680792226	-0.446979823310106	-3.06924163193352	2.07422519336244	6.82781991546593	18.4721270296541	-5.49685531028219	-4.66718187813207	8.99564379106046	-11.53699425556	2.77486002453036	-15.4904251467299
"g593"	6.01275906429746	-7.10099734318615	-3.8208141756187	3.79493690088929	-5.76844217371382	-0.596651662402983	-9.14275371563478	-1.1168523558075	4.1236989745708	-7.75904853701046	0.137004730240634	9.11774970382967	3.71407797409505	-1.3194818585925	5.64921350449641	1.35794629033304	12.1021198045338	6.19469820869559	-1.43951504820082	-9.83452526156967	10.3904314599527	-1.55185487833329	0.305722340759934	18.6449393971148	-10.2430257242353	1.65349083909623	2.7955595899562	-9.86078409227034	17.5419582147771	7.30271861207283	-4.62622457787691	-7.49745784504371	10.9290028570755	-0.955116798435519	14.7789200545006	19.390667100369	1.13392036143122	-4.01613682734676	8.52508126145753	-4.15170621155485	-27.0173297911496	5.47300024201489	-1.18107919757597	5.07879759383628	-20.4929959470151	-3.12291169562044	-0.852738915197253	-7.30339157252357	8.18639836315387	-8.63804695794946	-9.61724378299766	5.53667077139709	-19.7796274503618	-15.0949168652439	-1.27986042581685	-8.03533667882658	-3.26326674503211	-17.0668272108827	-3.18513260461164	1.55662148035332	14.8392422098946	-6.22598734759072
"g594"	4.96025098440905	-6.77914241575219	-15.062240861395	-13.691261143273	-2.70819521257449	10.4251626294188	-13.8735915423045	-15.4429889773008	6.45984723715191	14.5687424580978	3.53282558184251	-4.1837318475584	9.45470902388109	0.987502263568537	13.1877774060596	-13.9223712289168	-2.39195536387247	-9.71766409882674	-15.3369778184215	5.605103418687	-12.1849003160688	-7.20059149824067	4.52484447122381	-1.37349185065314	7.80974104318125	-14.2582743546729	-4.80130207866037	-10.7791887267513	4.12016773870478	-8.44637688481449	3.84184453672636	23.293500264034	-23.5232809929267	1.72885463191495	-1.67682155584492	12.3565859511024	-9.57182740834199	-3.01203975162287	-0.478970702257545	-14.0559179926713	2.77805423957134	-2.74742647903254	9.57407478238483	-2.34433780283281	6.40035756915405	20.4565095464424	7.88211505719533	14.5843474278769	17.8943645992163	-8.4284992360151	-20.0931371730452	-8.00267447025775	-14.4476586469604	14.5698979398215	7.24342075064105	-7.97734833181448	8.56485391096896	8.03769448666257	-30.8525757479115	13.3903950345479	2.26675370023384	-13.7953267600738
"g595"	7.17694078050275	-16.9121352941336	-1.71836388329863	5.66460776444878	-0.850368803495225	-15.5196569842416	5.7220140069438	4.95845649067551	2.97204818488594	-0.0427802719984092	1.91170695731763	-7.72477974540435	19.2370502395108	3.16476143954402	0.582882309968563	5.14142386441782	10.7762242014202	-14.7869749146797	6.25143234776322	-1.71651432210103	-25.225005575233	1.70147884934233	-3.73575508281804	-25.9162089619713	-1.96713309895677	14.9865533385825	7.50413063058691	2.30768957708292	-1.29848511758003	-14.920459395561	11.2400004240043	-12.3931961066325	-7.65084774007667	-14.5867398310128	-7.46236080332838	-0.845711471348228	-2.18019030789255	-5.93905112544859	6.15557711963851	4.57453308084365	2.68596774106643	-7.56991232493505	-13.9385105971338	2.32589822567206	19.3882878506262	8.21542637339257	15.2969385353565	-1.29589506770398	7.35184700866725	7.81138265274873	-18.091042146075	3.07889946900726	-5.13415384162915	-5.84051815915103	-2.39892685260052	8.20347527075387	-1.44583223626483	-3.10656999946708	-6.22823560842908	-8.50866540824388	-19.2709032665981	3.58202180433602
"g596"	-2.96549867193866	-9.98260799239346	-1.60900079155057	-11.0687714388323	10.7296331076789	9.2579521986188	15.869456231354	-4.07834325180748	-12.3624750236891	-7.9132828107224	3.84074842233596	3.82977423508151	4.2580260129407	-0.919779671616411	-3.040250945105	8.46384905048598	-2.8304606653098	-8.41442913277992	15.5060630182002	3.14344946863506	11.1372424483064	7.96370236682563	-12.5329215629429	-16.9042673278775	5.12647054381277	-1.38721933415157	-2.01321134241033	0.283207370069941	6.13854613361101	5.29034012515114	-0.24214759311902	-2.57357547099408	-14.4102421577081	-3.62372931733333	6.94423382820297	-10.3304994518278	-2.23090465257354	3.90438638543716	7.14279322602162	15.4218835234569	15.5884444056143	0.518719064044497	-3.16473097615446	-15.6275320891265	-9.8797294034141	18.4196548265893	4.74201022249587	8.8410479472471	3.94354101915275	7.25608920071416	-0.127682613328334	16.6288346922367	12.1819609980007	10.9580113542742	16.4503954743819	20.980052486516	-17.5974925990938	11.586530747605	-14.8469380328489	-14.9922207899756	-2.28328224738643	2.14101789369121
"g597"	3.86672140317826	9.31590902517746	7.19948284671544	4.86118803558626	-0.237410492242854	16.7463787983892	-1.94811032279919	-13.9858879007046	-1.9784221797357	-10.4033113621942	-15.4945452691283	3.29041039445194	14.6638906941205	-0.266462314510714	9.09163910238471	4.73733512085576	-19.5021633082923	-9.16419342283462	1.05928051594036	4.76894582037188	-5.33107170748094	6.44251071879571	-14.665674866022	-15.3890566972045	-0.125346851958891	-7.07387946955511	12.1259740630988	-2.79194764222791	-9.32532290436292	-11.8786971508758	-10.8865644843308	-7.20979057831598	-1.72840733440129	5.96532442863753	-3.46892745505786	1.3672269640008	13.9205026938819	7.19152347650656	-7.90886683585726	-7.10451828782831	12.3875938676087	-0.487123691800659	28.371386400745	7.14200713863283	7.08174667732679	-6.3950089536803	-5.85443489999647	-17.1597968456712	-7.62158521523356	-3.84711860192806	-4.56949737610509	13.1949450346515	-16.7167916719077	-5.26338203729648	-6.16482974405003	5.6767264352065	27.0606592814186	-8.13530336717522	-5.05874545163736	15.95957490557	4.21445613563915	-4.86809985584615
"g598"	9.86438835148674	1.29187913793657	-3.11375942379904	0.796497724555224	-4.54505103013234	12.3878974581588	5.18800273478232	16.5629756408899	-12.6941302261221	3.06269285448236	-7.21222688299052	5.89110316807062	-1.55958329493192	10.9920942259042	15.2651053480765	2.89475498807409	-8.00366820014509	-14.5051735021245	-9.04570536369072	-2.18315934447022	-7.20934800591563	2.77422779531181	-11.9197672547154	-16.3953400758634	14.2304522543103	4.7175605193668	0.731313102204705	8.7596222122489	0.90766007479569	-13.2886918171775	-0.242697637595876	-5.02390082753161	7.15718849115145	-8.70704666734744	-17.0057733327134	16.6766260090045	1.85035635799862	14.1993561559404	-5.83742457161863	-2.30235950747917	-12.9589167091679	5.03108945522893	-0.309345718316548	-9.93211420813375	-0.641714432581304	1.98694077023547	0.0458595665992147	-1.62493684336655	16.0771035795365	3.16089227774969	8.32805194957331	-8.20687085854388	-7.75236848377796	-14.5939398164864	-1.07420701598324	-0.65036936773344	5.11883555022276	-1.5388103968093	4.17948715429088	6.24344092295031	-2.64651702581764	-14.6948465079141
"g599"	3.69722929778342	4.63970408886952	-2.11478831582982	-3.76316101151603	13.8425903413752	-2.55551440332866	6.3126838610483	-1.00959500671964	-3.24471473904891	0.742723436204652	16.3816040904043	-0.935628469684019	21.4894230530129	9.65664115852731	9.77310156647682	-9.29164986437705	-2.07797283739108	-9.16842940271734	16.8666340606403	7.35564724982997	2.70047349229487	5.15960587647132	-21.7834709723794	-26.6668961645422	-0.084310836323587	8.27231259364918	2.99532478649813	4.22200326087175	-7.46554985290673	5.03513884423369	19.5508969871525	1.5163794739634	14.9345203838606	20.6045611253914	5.86758480353481	4.46393547533097	-14.877675338487	-9.56660117903919	12.4669621893899	-8.12573334674821	1.55301775281721	-13.298968319837	-7.70831736140883	-12.4174505926958	1.16147113515612	2.22366082470063	-6.29777927280496	-16.7711892298656	6.51943159508212	3.21431103573376	0.995237867066082	6.36927231442081	16.7460415400856	2.81805858511227	-8.24834903886171	24.1489455594526	-1.53357494317419	12.0343993048959	1.43560737346315	-8.19058967379464	7.44396233268515	0.152121148424533
"g600"	-4.89018751998425	1.01924075391062	13.4875548229949	4.57299822201602	13.0377333528752	-18.6219296279516	0.985003586782602	9.36885445182314	-13.6545870309631	1.8939247945927	-16.8364778750674	7.61187795465032	8.49323623121363	3.80413244386703	2.93041706967719	-6.00676809523172	-7.69351212923702	17.4778694555904	-11.6265361912751	3.47108517041603	2.39769021034159	17.2961197889855	0.939147003853929	-9.76986647478428	0.450724966854847	0.423804271376166	-6.62973511511188	-9.82490563051188	-16.2288823858334	9.82397884225595	16.9151643446041	9.5218804739986	12.3660334624151	2.41810614261797	-15.5845224135942	3.17196258578394	-11.0757669347121	-1.07634035631223	8.08497033838477	-1.8838040679022	1.54248747615435	-7.80161542086457	1.04431990535574	0.935094443517936	1.15850125550374	-7.7853504507633	-7.17085976198822	3.40429916909275	11.8886061946698	0.388818748653625	7.88759516177209	10.7189929375252	11.2149184302259	-2.65256761344996	11.7914638984583	-31.6185200066038	-18.4509317319544	-8.75153236442849	9.37863771327074	2.12676940129548	7.77576897867542	7.51227391441887
"g601"	-21.8265115184364	-11.5967779749937	-19.5885963739585	5.84753727160971	-3.20864307837543	1.92802377718461	-14.0748499823125	-1.15416386942936	-11.7940432178163	15.3796421004849	8.55040210891052	7.62353985970495	3.93134450853738	15.1763993597145	-17.780311920656	-3.13867165245741	12.7786079003178	3.46488228907126	-9.09426036346941	4.0131638176125	4.83967157504396	7.6492154781379	-1.28503167024679	1.58331271541081	-9.6011815292038	-1.52333103866177	14.4583073871647	-4.06990550692075	-12.6567149313749	-8.04279629007163	5.44394664845739	3.83650000045311	3.16495236729092	-4.33839531134642	-17.4780521398812	2.24410185483169	6.97956416897159	-16.9106654413943	10.8604394133647	15.9934169517764	7.52230751380046	-9.65681792559924	4.12096820946617	13.1165459296103	-6.09489992995114	8.10472638242675	8.15045099309814	7.18572971322453	8.96845290679282	0.0184217358574302	-8.7194877808316	3.85871028846686	17.0112637892934	-2.13485952882779	-1.54343508266598	-1.45021428849609	-2.70646805891938	-3.69489059646217	11.3762725020128	0.906636057220573	16.0384805453821	-14.0902604278442
"g602"	-7.78730351006381	-1.49314738071164	12.5247237812575	-2.23242108073301	16.6668993599071	-5.44736587926555	16.6951612981477	8.37010908518424	21.4737088224406	13.7681955872057	3.93766378618625	3.40651083628896	-15.8291861535551	-8.37414637644808	8.50787654984589	-0.528876584397405	-15.1464138331981	1.80208160619979	14.5869252022195	3.19350183659547	-9.68240686572735	2.02589915548064	13.7165829932505	7.3724116516764	-6.87257987530716	-2.91564058705718	25.3471299884402	-5.01367528568679	4.95202120648843	5.64415012572124	-6.62033028309544	4.38209921092344	2.70537329829175	5.41844687991557	-2.38622945999326	-1.33688318191777	-0.152530261188015	-0.697266725780697	-17.6818152735285	4.53745171590746	-4.72990071518726	-6.9553381657354	3.26909013403943	0.0102136629447853	0.790407809368211	0.368904862810654	-10.6716982079079	-1.25155712935092	-12.8431062233139	-2.06471068350626	-2.41252815092966	-3.02385539212614	3.53396040842021	-11.6914400707528	0.889553369399888	-9.06940729096547	-0.740779603299186	1.52004891094002	-8.5291621156827	-6.5616378870062	13.106008262065	0.089571185112032
"g603"	4.32500448949883	4.24858939491279	4.6848850611646	-16.6096408683065	3.66649576407302	-7.96320589500451	-6.8760194619193	0.133937856012039	-15.929460090944	-2.15404168382214	-2.32049622055294	2.42897316273657	11.8524364845537	13.3476382145064	-16.132751782086	-11.1605117023377	6.04408333097228	13.9780463782932	-20.9450494558414	-8.66263080953271	17.5638895206299	-7.41271909621635	5.84033795740183	-4.87747412228569	-10.3940671826335	-12.5114084909237	-2.49652380159951	-12.0163264660572	-16.2170566785319	4.550121443018	-7.80618826924024	-1.62397673026537	1.63662608757903	-0.912803804706879	8.52880405415838	-4.50582638561713	-7.2326653267431	-10.559769368527	-2.03775982482431	-5.15890901348892	0.891331611058408	-1.49557104107789	14.7640781694238	4.40343909026428	-8.01111473408873	6.66228489374073	15.9032028902181	12.1718862135564	-9.16920016898485	7.60339719822546	5.49486869384099	-0.530348161354732	-2.52306462350108	14.5864718186637	2.18130903057657	-2.42700295687241	-8.15686358072476	-11.4135534469467	5.19606616332573	-0.245245997784556	-9.81167517419434	-23.3962248692875
"g604"	3.27658043593036	0.942049738021243	-6.67373612824641	-4.73157704606898	-10.4041236601373	-4.32608017143658	-1.35582348538244	1.37996019070063	5.49360637762765	-18.2602029228476	-8.25866831380509	-14.671115175285	-3.36404412733997	5.36608952283541	-12.2194021697879	0.703187975615517	-7.76744936207309	-0.89235670843353	0.993324182519643	-5.6325183885281	-9.37195005762281	-6.10528493744979	6.6516979332981	3.62689982526597	-6.16394962854285	-0.677512541576254	3.66924327212263	-10.358748977847	11.5534457834074	-0.21281931191251	2.41748024805935	-14.6033687187491	-7.85027716085709	5.63352814850018	16.8842047762907	1.53212805247871	3.80865793455744	-17.7990288331186	23.285800786336	2.52457584377163	11.8908593812497	8.0214957667218	-17.3892939216719	-4.49480189133387	-10.1914817428726	-9.70029726571585	-15.0066002948784	-12.006393216138	-2.17163312263719	10.7321868941729	-12.9551366052179	0.333480187673139	8.15387986167092	-8.05945529171932	7.15264785236278	-5.09354256844858	-6.86597678281805	20.7589195985258	8.5393099306405	-2.19620042830048	-4.21626858206907	20.5048607474576
