"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g783"	-25.8398841429791	-17.0065350901282	-20.9576203881192	-8.79333233218746	-5.41392829993676	-10.195213739918	5.00606913341421	7.77888373629667	3.31177970926498	7.99545853672251	-20.1739641998838	-11.8846992754249	-3.63928820114574	11.8140990567767	1.34844131908012	-8.40024757855589	-7.91978910996992	3.81894274307255	13.6232929677891	13.9836699432754	-5.23351859612308	9.21834200663964	-17.2882059320773	-0.94508849087126	3.6397656308602	3.02381975978891	0.859799561035422	16.7797627462562	-3.304250699555	-2.88600014098584	20.1509041229249	9.01681804545437	-0.114370540417648	-6.05331293546452	1.07276332486848	7.6266208933848	-5.61984020361534	-16.3458256146377	-2.67124068775494	10.6529631366545	7.61690562729269	16.8638449542324	-2.80968008040608	7.08539615215598	5.5713142957292	19.4586660464771	-20.3416186647236	-14.003231050003	9.30422357707737	-21.5923358060711	-11.7045514953781	-12.3629708140791	-11.5536198039046	-4.1644848744627	6.57193372973267	-13.4056770685747	-10.3165909646227	3.7519006120514	-15.1706155056999	-14.3900120047284	14.2219745814712	-13.9201686829073	9.69311220727124	11.5730437462541	-3.92743204098893	2.93549176655165	-11.3972682398933	25.7486196764128	8.46433835016366	-4.34705305523037	-5.24614419106131	-15.0229452455945	-7.62335977964731	-0.432848593472141	-10.229267954072	-8.76064413587888	-3.68228264835282	0.259717869669393	10.5964134168095	-17.0720283879077	10.014396656961	2.80570142716226	-6.4855095671128	-1.37836785921125
"g784"	-19.4227888791218	-6.39413261472085	5.00313474589907	2.83209274487919	-21.8677618029639	-8.82571100822371	-3.53215994817017	8.48030763931129	-33.8555651863029	2.01496253578633	3.58308112072992	3.32450429593135	2.50842431121561	0.186783421700614	9.86832392738688	-3.84003427750464	-9.80835260014589	-12.0511832975908	3.06527964507798	19.8116599293438	16.9588161981679	-9.40126592834127	6.45063546173868	19.0206592845734	8.02784820607559	-1.03048077912693	-9.58722114467323	11.6474394862521	2.03761818683477	-3.82931496828046	7.07555387441076	-3.77860862498342	-5.05330604130303	9.8409432395315	10.5655117659436	-13.6196270212331	-9.55877047559002	13.9927059810888	14.5311396237876	4.87113229847293	2.01935218854466	-2.83857962770716	-8.67840206383084	-3.69541999916698	-8.15836942855511	0.142096627041286	-0.683031221620597	-7.23664700838858	-11.8734767484877	16.9802523927016	1.18430933598755	5.57568441280414	-6.51594937516151	-9.28550458488257	-9.74461929823315	9.53977952030758	-3.61013104280424	-2.29679425833881	1.82760180952691	4.8067399788753	-23.180100099097	0.777942411045495	1.35734126422096	-7.47853548470434	6.81531679307649	1.48562683509815	13.3004463620477	0.526948522120346	4.22823027814057	-12.9756545894146	-25.550565873621	-2.28892873165592	5.13431761058145	-9.52916319148627	3.55411173742666	0.790181295299512	-12.2892485052066	3.04410699223555	2.58071716692128	-13.090237491534	-6.91340120853771	6.66605061992028	1.70586578624537	2.28138173447999
"g785"	-10.7642698799953	-9.29250913130422	-7.64760545207062	-5.8262991375907	-4.69035826266137	2.39086433339325	2.22531371360728	2.78367304582302	18.9294651662313	11.0350943986444	2.18145476744985	13.4288384162272	-18.6544459292058	16.9505942594948	-15.5672529208318	-1.12279161545689	-12.0332390170988	-0.225617566021673	-1.80351698566954	-0.68547020570375	-11.0046218375132	-13.6880129943922	-10.2176669691679	7.39687738686514	-1.00219121898995	-5.46027314274279	6.70739248476638	0.737662657784394	20.6531593689769	13.5202502049419	-5.74863681239155	1.01402129701481	-6.29213182907423	6.42902315121139	-9.30495776693789	0.310008952429436	20.4382751277492	1.58523147524246	-7.61935089092804	-6.37194022069627	-1.56289780808863	6.24682250864136	-13.107111014077	6.95821790039206	-14.3314212118815	5.59570812583545	-0.809565269525124	-3.39405814605277	-14.1664987678515	-0.136112259930362	3.21048144602781	6.36654535322102	-9.16610632954939	14.2284532775475	19.0194135734901	-8.053278835198	-1.21850494133582	11.3885708922136	6.47715572473592	5.37782681540466	21.3031690728043	-15.351877987609	3.10946347246834	11.4971677065817	8.29023503739625	10.3749781604938	3.59343121434614	6.71001456303804	11.1669490832357	-3.99877911447066	5.02923138935797	1.17448822696141	4.89959213442489	-21.0365147058107	-0.257593670653281	-31.4457940592589	7.23443090249277	-5.37572829470789	14.3637363539407	-7.08307231541661	3.29131432932166	-10.1793104303011	-12.0124673321559	3.49318939539835
"g786"	-4.71414823105275	4.7379017943951	-22.0497151573158	12.2968555005205	-18.5911574909436	-1.69586257884471	-12.4016141758034	23.085432127365	11.5220622285588	-8.32072855277579	5.79592463094802	1.86237187337818	-15.2979398850519	-21.5512664208694	4.37206251067802	1.47495241434997	-2.13991368069532	-12.8542067320136	-9.36131813650615	12.2961860121403	-12.1718558958476	2.14674511757832	17.8287569402394	-2.21995675217468	-0.629024358439812	0.892630566584248	-5.93818572243706	2.69027967248769	-12.0703088896215	1.11274730169154	2.31927825325033	11.0574979745922	-21.7921839215086	4.53517179210092	-9.61192328442139	-24.7295393727386	10.9327471645688	-4.67654585238918	4.69196267095486	7.17797731677355	-7.80519750082026	-0.161757372859064	21.0339592341023	-11.9550629097557	-3.23163786394313	2.44250386180252	4.96073289692222	9.53750488024936	20.6627097186424	-17.3590320707731	7.83439539375672	-7.15377512682276	-16.6518098556956	13.6373575528994	-6.19943129190047	1.16455431219494	-10.3225104101044	-6.3714399868528	13.7090525878797	7.45823050275357	-7.97856724162315	10.7834889102292	-6.32056730401472	2.87696567762549	-0.556550067138309	3.29338977954604	11.3524553385837	-16.0183077505984	-4.25991843610065	0.724311987903435	-4.85840718852829	7.12702407426809	12.8410576710212	17.7482132291021	-5.03122943703226	13.0353143960057	-11.2388304318361	-9.59421766786571	4.21926919817883	-6.02544880073339	-10.2186290782575	8.33534550517803	6.985728300955	-3.72151360587972
"g787"	5.6407319372299	4.91616399219258	12.9028574531222	0.447702486049297	-5.42080412322551	1.42540707737115	-8.70286481402687	-4.44190952888697	4.709960331122	4.26358812237812	6.10220275537215	1.72105473482979	5.66785306403978	3.83202735825561	0.97534119484448	2.84115301973212	-9.0626556866035	20.9553805865862	-8.19897358104037	-2.94849414956674	18.4075119610033	0.937103703026261	-12.5703422236852	-5.282318678863	-6.58609400115804	-0.41347475720659	1.96204273605155	-3.03142353917511	0.650204798892954	9.29237574567803	-10.588080392426	-11.7236930269216	-11.3590845788117	3.36749510120878	7.04959487575297	19.5964045495278	-0.295700662303698	-0.848516200085132	-6.81068464621508	-8.83125605051727	-13.6683684653562	-12.057675058371	-13.812515354245	-16.5628840187884	24.1905862217767	-11.3855716982751	14.82034371134	-4.12514992220424	-15.8019065833828	-21.82906061466	2.13940293949627	7.1865394561469	6.94954080749566	4.94605425171185	-7.59983609407022	-4.68330510798956	6.33780456097546	-5.65809077434429	-16.4509125729591	10.4939671996367	4.13205133918137	10.7216331511649	-0.531760367884355	-3.37238519308094	-1.45838311842061	-1.46498358754078	4.18586586596743	0.337501463782781	1.95488256873332	-8.23182257483956	-1.70382424367762	13.7335689531489	9.90336967021098	9.88385835142058	1.24340584069015	-9.62556262527007	-13.2410754692069	20.5228691809459	11.1707891050507	2.39147412879343	14.5952501635577	10.3229502864571	1.63774366568181	2.34413177095942
"g788"	9.48723346399066	-7.96996956505711	-3.81325521457652	-0.568086293811456	11.1386714800717	-16.5524697252814	-7.0926133820808	-2.76018638805445	-14.2528396019663	-1.15481250196289	12.9853137096	-12.635842665684	-4.34859170672821	4.0747917145098	-12.1406912919657	-12.7950478348046	-10.9934685028038	19.1289000589983	-6.19151233967902	-1.22758196747671	12.802178465337	-16.2508268583275	-10.6689522728935	-11.182974278516	8.03478531710758	7.5737951506201	9.96916722166911	5.03745938608905	-2.72071405087703	10.4645200220192	13.0199219684765	18.7856232263556	22.1314835197329	-12.3107668108654	-15.8182032221268	-3.41435621680635	3.91393995124498	3.21096055810328	1.43589580602809	-10.5684946536992	-6.76674598853128	-6.2163036821638	-2.14551743898766	9.25185009265623	-0.447616131842559	-18.5708839907902	-1.01573633781721	-11.23055908815	-1.43911551626405	-4.00876294174199	8.6705022350149	1.04733454790325	18.0714980969246	1.89543146504429	8.56057724920652	-2.62346871879756	7.95674764912049	-1.13310210794983	4.34528283586901	-15.9932127633893	-1.64849083218814	15.2825834050629	-7.35465351389387	-15.0104460445952	17.8401890256253	-26.8021334242641	-3.68697035143443	6.23404122573375	-15.9126783039166	-8.21332786074077	-19.088044432392	15.444423254963	1.73665940405075	-11.70386725494	9.20515985724057	-2.58129441752177	-0.373673890859623	12.9873540212968	4.48680134157238	-19.1810077544851	6.53231128516875	-1.13530516202302	12.1586316893921	0.457185461473175
"g789"	-5.09341350347719	-9.54236472129266	23.4663556406955	6.36780066185156	-11.0640325002872	-11.8768226520089	-6.4946900142924	0.00481407719796864	1.83557484999066	8.15020616935197	-3.68582959579623	-1.96337438877585	7.72817811935395	5.32662180584922	-6.07397330852215	-0.639489411838705	2.87601578746855	9.97684152484771	1.6264371923546	4.98021672357424	26.0297740922905	-1.97192708661649	-11.4739939496996	10.4945111652492	17.8470177693734	3.54498121990027	0.0988391506849645	2.26798391732861	-11.0384901514772	-3.89308230579356	-5.90626784119506	18.8787899769798	16.4254077047616	-7.39644924221002	3.2622503833657	9.26295233041044	5.34006510798188	-3.18822070140106	-10.561903698338	-17.2280485856358	-4.04791829817748	-28.7289857282102	9.12575846692654	9.21897594871974	-12.8369008306059	12.3180716506177	5.75349579716355	-7.77095869949758	-4.31453683464296	3.70904622239279	2.86725138612516	-1.02166499242488	10.4338139429197	-18.0336301015044	3.0780849851996	-17.4437991676935	-11.3926842836451	-7.32207344952184	-0.199228464835099	8.8490274327283	1.66454083325211	-6.71731922196417	-8.47718261536798	-15.2330514061289	4.20504004812681	22.0178153241212	3.43755544766687	12.7925768840979	-1.68867149592809	12.856068718201	-3.83028117302447	-9.106038329094	-0.28969435170168	-9.5545037261756	11.3737632501915	14.2306388854981	14.5628380448854	-0.390558089435545	3.97701246743532	-0.629918257215308	-11.94372268916	9.20659401525307	-0.854535162765447	-3.79076100336887
"g790"	7.40473623218862	20.3589501070086	3.59058635666184	10.5787289596415	3.9455436704934	13.130232783968	-1.51709116336788	-2.44673669350146	-15.0474392231326	-2.47963503555545	-4.36535195594958	-12.7645725631395	17.1501339254854	5.01747221367962	-15.4138330213679	-12.3085855076141	1.31452360805804	-11.8016097096464	-15.8506197679246	2.79074905955096	-14.1486960199667	0.0587919464938438	-6.42520685290008	-5.94352541977109	2.11942212732909	-11.6058018834282	2.34558645053675	2.46393411474685	5.76138134863139	4.04135583321828	1.97912023569832	11.8258406637461	-1.87602332436461	2.07300763859788	-1.55882148869615	13.3688709560218	-1.67350958599379	-0.384353654404913	-15.0405178587401	8.274427017092	6.42214842119272	-1.15142060425332	-12.0124617670169	-3.85661846000637	-2.14411891426804	2.2705230419002	-2.39562582613589	10.9156368277893	2.58817117163345	8.46801900674205	-9.66622344093138	3.56541195595066	-12.6202761932964	-7.46298272355302	-4.35801722488088	-1.68358461045844	-5.77278351121917	5.00118280575197	-12.2890256822985	-1.13257355573963	9.51800612302985	-14.4868974680696	0.404969993467203	-17.5003866112439	-14.1004409182052	-10.9130588045665	19.7059942139684	9.52862972461808	1.64774810801096	-20.4361177037391	0.211577544851111	0.00886858667370753	4.23648382888325	5.42737350916658	5.1175872600858	8.5870387404193	-31.7717016196156	-3.52809903525521	20.4508712413087	-4.58043179991796	5.14560546207973	3.40839639134276	-3.85480083565316	1.89528566896191
"g791"	6.92723825203414	13.336858773749	-9.55374961886741	2.47315327072504	18.5109415672203	-8.81405454294658	13.2750592535619	7.79020755532463	-6.89932247404604	-4.952373524924	3.39017269446034	-7.90617063338042	9.52669614891054	-27.5237768639113	3.78186323116688	-7.08734231410054	-4.52680752893585	-0.579802384438268	26.2688139530869	5.12718977460947	2.14547795227917	8.06461025259958	-7.57451066162661	-2.38627361840576	7.67119777794422	-6.55164295779742	5.19821698437683	7.78075450987176	-3.27562318994964	1.5182330818719	3.07277665601754	-3.29060578602376	-0.409726920458009	-2.23413787987602	-9.67034372790242	23.4929902236439	-3.62421239701221	-12.2084017550122	0.396793009715153	-20.7916526131125	-4.24500707188824	14.0136779601882	-0.839038163475702	-6.52952844416051	-2.18365366202695	12.7076637169054	-18.5418124073702	10.4845807805131	-2.6610909975772	-12.8187682154108	4.33901007122171	4.0171322231589	2.43759786091876	-3.68514074830432	-3.70170351790238	5.11769792095847	7.81798922674791	-3.85997398078692	-22.5889096832632	-8.09092336734405	-6.28075769692504	-5.92088637257727	8.50362419733686	-9.74171249936684	6.86401853608344	3.75430602879331	-11.0308290737153	-17.646458204456	6.79519083362923	-1.69112114218979	-5.36873309712296	0.0156666784640727	7.01829757817618	3.56893165086142	7.25588898863424	2.74647871534811	22.024522491259	-4.13272717573463	-6.30610939776308	-17.2228366253059	5.67004619914715	-1.11630108598547	-8.98120677877987	6.71763265064842
"g792"	10.4898689719171	12.471150671457	8.52791891426038	2.38705371694492	-7.74997434120825	-3.18678322373843	-10.3325336802809	4.06845175822605	-1.85032185850449	23.2917257698316	6.2715325593973	-21.2531896518826	-7.68019507662883	2.82490725047805	-5.59228066194243	6.06370147567578	14.6891019973643	-4.55240176372292	-2.68550807298611	-5.96483829199817	13.2069399698819	-8.94227956091788	2.81848516950848	2.06342562329856	-5.94345951158797	-1.33117800212323	-5.66210359448355	13.2389002341219	-0.561062441819878	-19.0329721535477	-22.4183413705393	-15.6081401893893	10.6863979375134	1.21159682080444	-2.08048226784381	-14.9656235020184	-15.0264520835947	-0.560500558000251	-5.2933862119466	-7.0169018451966	11.9495174990591	-7.80873868113168	8.52448670696816	5.48217312246833	10.4156657064662	6.28574926346191	7.34861258835608	12.8387684866406	-2.23647014527794	-5.68209526444587	9.09066290338936	-7.84377818387769	3.23225599961376	-5.73516663536919	-10.2292602195047	14.9531772551697	2.64783230444203	1.7588074095745	5.85017061456447	3.15050880263907	1.43188697879785	3.09107139809128	6.48878110163654	-5.38158859411146	12.4864912865629	-2.83767337860537	5.57968672976896	10.5833536676871	2.39774894721849	4.35548548343319	1.27011842226237	23.529488827849	-5.17151659831925	-8.73195604324284	15.5957761218007	8.50140699960225	6.42860388380441	7.92817060142614	-8.27586509749964	-11.8508595990307	27.4203619874066	-18.1172556427215	-8.14889824099339	2.68906024725786
"g793"	4.85468959257104	-6.86202116973784	-4.3790776388774	9.71081605152172	6.13120362905971	2.24826971110186	-5.19459437327622	4.14379158333539	16.0718700638113	-1.88867508961226	-14.9103599083756	3.25210128613771	-6.88822285301893	-6.06429440586551	14.2930225987376	-3.46183019466928	-10.9598892428304	-11.9088554077136	6.57114534164677	12.3085890105067	3.28104695845401	10.2716353498343	6.30770581790689	15.5054384505158	-12.689449963138	2.75037122322201	-10.7714739841491	-16.7130584258046	17.8299057726846	11.2350942590901	-11.9475754724209	2.94528715583932	12.3232156147068	-22.6371344776388	-1.04829447307543	-2.32089721800325	14.0566157765359	-4.24504369783978	-3.00775385089925	-3.43794333524863	-17.9737178043594	18.9540033214573	-16.8715917278872	1.38171117140175	28.9446274490069	31.9745093245707	-1.4182233215927	-3.02099745176984	18.9027847188207	-6.18939515620497	-4.29708637815138	-17.7527909005222	11.5146657381271	4.72053245156573	-17.689646019985	-14.2666755930126	-9.06388246527196	1.58520261037989	-4.52762382981242	3.3658500856178	-2.62793979429673	9.76228448934671	7.95524617858868	-3.75812679373105	-2.56295061653969	5.5246082789269	0.232820704416685	-5.96549362818722	-23.2119272752344	-3.70391193840364	17.1656537808812	12.5819629578604	-1.711557697165	13.5893148379488	-15.8095266525397	-5.10757426770975	-11.609148467901	5.62791252972423	-20.6313903915457	-0.50010625201721	7.76265831880469	-7.51512420914148	-4.26768126014591	-13.1741064458134
"g794"	4.258468990677	-14.3700715774276	5.05598323748708	18.5808213681535	-6.10436471740188	-19.3648503693209	10.6231374334625	13.998748831561	-3.69923679566997	-6.52949674094886	3.79122728497848	4.47952573218253	-10.9408080111995	13.240172320435	3.08588087314573	-5.64568864124341	7.35386897131868	0.098111669901157	3.51247153969861	2.08800052910025	-0.41589607603062	2.61677049161605	9.5219759974413	2.2853099726738	-23.0981111248041	7.84882411490393	12.5989172869175	-26.4270850605402	-3.57784430362521	8.30048292300572	-1.07490472298734	7.23135007985818	-10.2932808977704	0.885883406462132	-20.3418442927371	18.7460385356374	11.403449451981	10.7514834640001	-8.63603887189249	-1.73089668134205	-4.09169660305425	-13.9584811609821	-6.75697742400221	-10.8519850513266	8.21039829989005	-22.4895641488887	-0.911328970530988	-8.21498826821657	1.36806622210501	-9.05238278153101	-0.720281256530859	2.18360767041065	19.8658071329829	-6.50240441410996	-2.25688765589572	-14.7821090027037	9.8004132963413	0.547076135815405	-12.1284166175579	6.86688986226925	3.65620275247643	-11.1544347694535	-2.07915303740548	-11.1328454371119	-1.14750150230683	-0.531349695579762	-28.4782724055015	-1.00788765347327	-18.2669087245329	8.32576394773088	3.82189541223168	15.0542601720413	-4.67591289002349	3.75789623030874	13.8800109390387	-1.82085932692518	-4.99588733581215	-8.7057332718966	-6.6965502930407	-11.5345713556352	-11.1931469987857	8.86764954622541	0.213909323378522	-6.96676717336646
"g795"	-13.3187184060098	11.6486808420485	13.0306498724533	-17.7104964140853	8.52252558870319	6.03868213128696	-21.5386991138275	-11.960692569776	2.81886990580598	8.84793488443761	-18.0159157957238	5.41362562705162	-11.535941906115	0.460632916383106	8.33654066436099	-2.65580158472299	-4.3274864033769	4.21376209947088	-4.06127006875052	-11.5743345827955	-23.9203796377708	3.45123120985086	-1.27872557482836	4.37871766327329	6.45891154452605	-1.96250138598409	-7.47043942991203	-9.48186775542873	18.5041843183168	9.89511413029576	16.4027510470123	-7.02103343210024	7.07256340567925	-1.84553450142216	2.88919429789981	10.8185231783589	3.54817068521278	1.49620354628544	-7.44059129454858	16.2054090565102	-3.49071416301796	10.3919437411064	-6.08020507060523	-0.808543679237984	8.58976826744668	20.1647151553505	-1.13147699103981	-0.326003501266529	3.05607652919806	13.9311126500387	-3.56033860971793	-3.60014727297813	1.47392733239763	-22.6701654277063	5.13937164715631	1.03550575896978	8.67339534829493	-4.96808213888555	-0.764455145964891	-6.4187296482509	4.28255266395511	-0.412694526942537	-3.08853481282692	0.0175528970651374	-15.8592360686523	-7.90617995760759	-6.15654626591678	-19.2161208676306	9.1976367541506	13.708537906752	1.19325895536343	5.68138441715608	6.71791424883281	-31.4661437150732	-10.7056257457004	15.9117380110029	7.43683292387516	2.23350902585012	-15.1471859113808	10.3231160065666	-10.6092015862321	4.14420147267825	15.2623417519969	-6.76291800505331
