"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g555"	-15.1436105267496	-3.91590228720689	-4.99213945504854	1.67521793373783	-19.3777459524975	-4.89381694014619	-6.16072070311221	-16.3853718678429	1.71010010226732	-10.6712461056451	0.846872638868203	-8.00088630486215	1.18322458103396	2.86873238934006	4.26845305775235	-15.5591958357577	-5.91781977294901	13.4999414684757	9.76518089430032	-5.80706011042918	21.230166321719	-1.53604465667765	-2.56675744613037	-21.0271504947001	14.0194315322038	-2.43941211154385	-18.2221860772666	-10.3308546888922	10.3257437982552	-1.20393583942649	-1.16580479684762	-4.67434010571224	-17.3344740436184	-19.7714230285343	10.0005180443517	11.4559419857578	4.03217880466086	-10.3797921737255	4.00109662135765	4.30742502462878	11.8912208968277	-6.77348630485558	8.29657085903583	-3.31151432077853	2.91444402231008	-16.7474148509825	2.52572322908579	-10.8050931773051	4.22675790444265	-9.23642574716997	-1.39459130256637	8.4685474878595	13.1816860576661	-10.520187822727	-2.3933235353952	-5.24852990601796	-7.74750175453324	-12.2767050318111	-3.00694995047329	9.24546747748872	-2.04394966713487	1.97245005864998	8.46319226659028	14.0386098976787	-9.6857386889338	-6.55215798935157	15.4913060797172	-16.1294174401364	-7.04141455528539	-7.21343216207557	14.1248690351941	-3.51252934937932	1.01246745820449	2.83448375561451	8.09994787048121	-1.96584633232446	4.91006506841358	3.06083083980278	-5.72809814277702	-11.8190820736011	-2.26761161027609	-21.7289020648565	5.2361972427022	-0.942158643705709	-0.733266646802872	-2.76796579302397	9.5014393242239	3.70586469066297	3.25882017510248	-3.02884962073135	7.50910852259771	-12.7511903278863
"g556"	-19.6101980278347	-0.183601427510342	4.24609015277567	14.1256666628831	-2.43519469161975	7.98485899225596	9.35220919933486	17.5295601650498	-15.2156792835795	-3.67276540976873	-3.37949158298927	13.7147195672378	-11.8136313523066	-3.03527428705274	5.86010962218869	10.3617342212979	6.16638065806623	6.64802730422117	-0.723614766607106	16.2396727587717	-17.1619800036805	4.73211103588876	-0.773659009814232	11.5598743439893	-1.5573245191824	2.90693757936683	-10.2349250077441	-2.09064648834364	-18.2452796093873	4.22729498564282	0.747235001064026	0.420025930110711	7.05788150468473	3.7962230583964	-6.56084352491628	-6.13278507634313	3.60420876444434	-2.29209786173177	-5.19423286713435	-7.59002926869032	11.3191373725496	4.03883149028374	-15.4153537272287	10.0188061168521	11.7656713758271	17.8454308160073	13.7291452615544	-4.97921875773962	7.02762321937332	-7.2483974537909	5.16058326517474	7.70698346658044	4.20771911384494	2.10075967518829	-7.81437674366248	13.5769166296297	-10.7142545847859	13.1650993261251	21.6686620048302	-13.8105441824139	-3.6754978833248	26.2147975966814	13.9958006318177	16.9440650913126	4.28976062434105	-18.6481130232675	7.91248481353802	-12.0116377609461	-14.2715159541487	-17.6447367881467	-5.01876115422594	-6.97091501011905	1.2347301271479	-2.78044160520316	12.0052064905055	2.55848098534578	-18.3644722763206	3.54512206461707	5.44325781971149	-2.70825747816895	-2.64320265199737	-7.80653423193668	2.80244325195736	-4.00886149968253	8.53049367651745	18.8261222805327	-12.6366374600899	1.79703481544106	6.58018130930107	-7.62907889609385	24.5005004574425	10.305023792079
"g557"	1.11370293117134	-10.3051869945969	-3.19822356390507	9.14468275856347	-5.25325077850264	6.26693020678964	13.1998492552813	-12.7857676830652	14.316500657477	-4.26459533728612	5.09824138952018	-18.8072361599422	-2.0222102801663	-10.7302660898428	24.5405033059185	-5.30858617966549	-2.145005295685	-11.5751064722113	-4.11362657919791	-1.4558627967205	-0.631033143218585	-1.78063485569088	-1.51508941004088	0.804141086163895	-11.8533558369388	-0.741767567653659	-0.749572681669051	-15.4675852404063	5.74365023299396	-2.11905088300141	-3.23969486070041	-16.029212326719	5.4310633057429	-1.54828875643545	3.86329159161366	-1.1032621264822	11.3197664688549	-4.49980565447703	-0.494409907494836	-17.7469548341119	-4.26540983444629	-3.0623596576051	-16.9361496099131	-6.07886901224326	4.04284109298926	-2.25644534802273	8.54364255121149	-6.25812771057308	-16.9661517921433	9.87530289251476	0.0567888795911038	3.13327483263133	0.698523812836351	-5.61515292611494	-8.38895189704824	-4.31866559109972	-3.58870778195301	-6.17103976555542	-16.7000706925033	3.35597724636481	-0.0657608395913912	-5.96630856130429	3.251662672661	20.7557627482222	-0.232783855627239	-22.8872350349127	-1.57422616826852	-23.8711960323207	-15.1154960498275	-4.06461170349175	3.604202187418	5.29815468126697	13.2915423854356	-2.08200083856634	-0.366631371946861	-8.98738698897322	-10.7103262082682	9.69393408394097	5.79911675061142	19.4309886401596	-4.23000761369975	-1.53992159659487	-5.70609692705737	1.21141985784639	2.79361877753193	-26.4760633261326	-5.91523483388514	13.6252082977727	-11.3427408177343	-14.5177722986896	19.1929902460166	-2.15442944316413
"g558"	-3.71628214569507	-22.4711861813307	-7.71848145241657	10.8940775192942	6.05790816742998	-1.96484323660796	2.91448810347912	8.09631748509833	0.397831853173306	-0.810863379723915	-14.4507351423476	-2.33613697334556	-0.45043851433045	4.92788270346174	-6.15318972880236	-0.08221585049142	-6.34872516236517	-12.4069631247664	-5.2428397465308	14.7586070765419	-9.76887584909982	3.88743827561154	-11.9189877581208	-11.139824839794	-3.37967696983601	7.3102700031616	6.36981434719932	9.86128340607776	-16.5923555815558	-7.55499157598791	-12.3046246933808	-4.02547184504641	-7.98708124824415	2.66550070227451	21.1582992961013	-1.05262097807239	-10.2176333234097	11.5693168275518	-14.1675251682659	-8.20673099207754	-4.29278430161271	2.89096304438805	-2.58183297951513	-23.3773238574832	0.91087164374085	-1.6086922092502	9.24305057924672	-6.82317584841826	-12.2625437355278	4.0126465639336	-12.064188884542	21.4853148356486	2.99852599971058	6.83043479534824	-5.20487129111024	0.755428002844038	-13.6972400175789	6.34585935323608	-7.16057772190007	-17.5853456242939	9.48718457830118	-4.39778797080746	-6.29753383892338	-8.5412265299824	17.0652648708979	14.7332062440629	3.96064556222071	-1.13121228210833	-0.745796087189766	9.24989582710254	-11.5541168105132	-0.123607669908063	-2.16520889553269	10.2522222419126	5.02088779532596	10.1980759328913	3.58317564408187	7.30965656865289	-7.83149699298438	-5.29011407597889	12.8426144234237	-25.1055577811469	0.0465405368399472	-8.42409104128005	8.70647332913034	-10.2467237258601	8.77084178597667	-4.87812981817006	1.92873623578637	17.317480203395	8.89240970037396	9.87226150121171
"g559"	-13.9583798554592	17.5767158358726	4.89636236017597	14.8350280172676	0.117167895495423	3.74959303199362	-2.15744671073998	4.33429141769988	-9.45550459823683	6.16721604098074	6.89930452445797	-2.76069664382685	-12.4604559110899	6.56259149312706	-0.257612038339008	-1.32281143701586	-14.2296477999641	-7.23921511437275	-0.564960732473472	11.627631491377	6.68385869735034	-3.41653811879984	11.7252953367689	-4.36956831580143	-2.10455306748135	-3.22191964326633	11.4182289939848	3.09761686257942	-2.28530616691429	13.4987257198129	3.98541467054823	2.40753322139975	16.690671113673	10.205513581509	8.53939716726584	9.90704570389968	-7.9663953658074	-1.42656744315663	-13.3097336349137	1.52108679071024	-6.35071853573259	-2.37431438985833	4.27318486234871	-16.9258042104996	-10.9247027366114	-3.52012078956543	9.54849663920027	-3.31965689366932	0.696945824939919	-4.43164347353102	-6.75540631119454	5.55637470761646	-20.6946782107332	23.1109237793799	11.267630128148	-7.20936727709723	8.04345083987874	4.08678997691265	-17.9875059603045	-8.31663575910305	8.89799978871538	-0.698221135144406	10.863636898805	-5.19358182495291	-14.9404588932081	8.90824467230348	4.73274914147466	-9.91897126507668	-12.8370836110122	4.77101186005558	-19.2884592125742	-10.4621421353747	18.5720058564049	-5.10787912934059	-26.642290984956	-9.27491972969993	-10.0817704183947	7.80357137526573	11.5214091666554	19.5519082015475	-9.96816492109197	2.26506437529237	-0.00307600100849829	-14.3577607397312	8.48566774758054	-1.39462932176585	-9.93733140361806	8.73848548803816	-18.2008292974782	1.9478829311563	12.9308892734714	-8.3256947797705
"g560"	8.83450708934766	-29.6354611962493	-6.94990377636614	7.19212334663689	-2.91322159585608	10.7692975385725	-4.63460360846006	9.63184852478236	6.47384291949985	5.25459853587535	8.96692570088524	-4.62348509221863	20.9793528138709	-0.654728304996742	7.61525230940588	-7.11916626288736	-11.7380984234664	1.830021460368	-1.92434631226956	12.9880435970866	22.3445644017021	-5.28167129155805	-5.37271693139315	10.7661621189959	-9.47966996815961	23.0289165332335	-0.347898319436525	-9.89867375730268	-1.45654220125832	-14.3906700201362	-3.19981287673039	-10.7469065985549	17.7925543892935	-6.74673172546543	-11.5540815644883	-9.18185458575668	16.4176853070405	13.3972817253751	10.445042673576	-12.8960333684007	11.9619525976487	3.88078719445872	-6.29933798225337	13.1592638197385	12.5545805961063	3.98868078356317	1.80578807488942	3.78063492515429	17.8241962840627	4.95465044464797	0.163662703306814	-8.53595023485758	-12.2989654880771	-8.53477207060048	15.6409977846992	5.90206753791793	11.920237538611	-4.40093713130575	0.320569565329078	-15.4332355980883	1.00551583472828	-6.61878658143296	9.20051531562229	10.8089507311818	9.26482103779382	-23.8479527898644	3.28152432420597	-4.97217062711752	-14.5112862710442	-1.62227618796437	-5.82653718209193	7.49205244176694	-1.92289905593716	5.22823535291333	10.3376257235892	10.847380036102	2.2530507093193	-23.5914598958548	-22.1263315157681	6.73088861302742	-1.88222384828745	-11.0044939181063	1.09814467261345	29.275477356597	0.537155509803265	-6.88404712421967	5.70255985024636	2.17947579325704	-6.64179127353968	17.8093346403432	11.7281883682453	-18.5354566142739
"g561"	15.9151757348734	-11.9065178019643	2.1386930032306	23.7119951340427	3.90655203089229	-2.29296653593307	6.86177258922842	-3.88311134814659	3.1817081239006	-9.32367166389847	-4.89125602912164	-2.06202156420503	-7.70758641598163	0.293240539915259	-9.99295821815743	2.5797387974479	-1.57866611553177	8.02208604728426	-11.8375135816373	15.3722157312825	0.0332053315392051	-10.3163236828409	6.4624646135104	3.17784096085149	5.52544957523213	6.00400417122055	-3.42110919450067	-2.43386767521038	11.2114816811089	4.67126705265398	2.16034198236687	1.5952417978246	12.7337905638726	1.87351612048143	-3.55487706189203	-5.47711801111978	16.4716377065471	-12.802351363771	-0.833578914252887	0.447245451624033	11.666252879941	-1.23372098000808	4.86117548888617	-6.59364120528942	-15.6230445628431	-2.07206837406748	-10.6594341699072	0.0476203254006581	11.5323761032172	-12.4381147978546	-3.86663689166837	-8.27536832989665	-0.361443920800759	-6.97358300295347	8.92646918985683	-1.14038606183506	-12.8324191703014	10.2903104626414	-0.166386063856281	-17.4251866137304	13.9133866123018	21.2364757359227	-7.0055792280608	-9.49819977750622	-9.89658629746435	13.8546941050801	-10.9416033886527	-0.902728789676906	-7.19270475324326	-0.696883395530958	1.83400672761315	17.0124071771373	7.62062601219887	-6.24522817542997	-3.4756794403148	-4.75844412001689	2.34078369542967	-18.8670291961711	-12.8802986960809	14.2006860812018	5.19734941427529	25.4364113676235	11.0084104442707	10.3383728602893	-9.25857708461881	6.19530198766678	-0.717739635177234	15.138434261118	0.6644504401051	-1.77232681495555	-7.77502918562554	-11.0021165526595
"g562"	-21.303196680285	-3.91328156938797	0.707045099942481	-13.0611445816759	-6.38409639503661	-16.1998817937959	-21.1995605313481	-6.58481034279599	-1.66788622188843	-11.9432073746184	-4.62526532142918	-3.18412896732644	19.4483494185594	-2.53863983501013	7.13540464196876	0.542382114876774	-8.53263407691072	14.0930929325898	2.45949974256047	-0.380681115549518	0.152247125128558	-0.969633695581895	14.756464133074	3.56305581965899	-5.15931039657275	-0.314358145108231	-13.0341657005401	4.81685187591817	-2.3330077569024	3.47898179356302	-3.09772349344905	-7.76156051679329	2.52503669524504	-0.829652035618698	3.12464455334837	0.574219382138482	-6.05561690471774	1.7001783124797	6.1120994981599	23.7847250227763	2.21863787150027	12.6125169951621	-8.66468793635503	-4.55942906120761	10.3916791424887	22.8073811157629	2.06923470444241	-2.77537961201059	-4.76652101796567	-9.22553280813869	-6.69213807271437	-10.155526054494	5.75333560447143	4.94857393334089	-0.474184614361741	4.72052321448913	16.9684625972692	28.6005588548146	1.38686454992708	-12.4419946409315	19.5456045549356	4.29422049049214	-10.7515295314206	-12.8742730933997	7.30761278462278	-13.9105656686681	6.06092295797869	6.55807111507944	6.15240403470866	10.9888126273233	9.70866883171496	-10.8187630746772	-0.018293737268832	5.60960556886937	16.3884799650512	-0.216754011229137	-24.6654963224278	0.218110471776784	-10.4744784682904	6.54409667112889	-26.9239652339329	-23.9726748980704	13.2535287068076	-1.41094090256654	1.93350237884666	-5.13981933118772	-7.95948938024535	6.13914176636346	19.9495812455117	-3.65843192563193	-2.91541531297606	-7.63466178439465
"g563"	-4.71290973554517	13.2102591525374	-5.06468784899476	9.61808405934798	0.854780946627445	-17.9845861539354	-0.872868353083857	-1.13383488069193	7.22110989979505	11.5337470013621	7.25195968518929	20.0441564882418	-16.3507173310269	10.4608895150513	8.36181501100524	-21.2244256004247	-4.8553922818618	-1.71358653985376	2.21998371981987	-6.62163393474319	2.53504657332909	-9.17734590895578	15.2622518826975	-20.6140152094647	-4.14672066559219	14.6244236435194	-3.08403676135321	9.4513094332156	12.8643771903105	10.643831868196	18.4610719225369	-5.86857202911176	-18.9064284696389	11.9979648472638	-13.6611638771617	-1.09346680637761	-0.847438403504191	9.47206894427373	4.79631799675299	10.3884372409498	-13.8355349178245	4.24973810467951	10.5190514230353	-2.07459985658628	3.13753750456528	1.37018822537269	-1.04230528264013	6.07115159258805	-8.24158026672908	-15.3549395710337	0.480206213678095	-15.5731724860383	-7.35145987588487	-3.89625491067466	26.3017068164514	3.5789200563901	-10.1274983889347	-5.37055100257426	2.40623715007234	10.8375828182792	-14.0353551572959	3.45203672443647	-1.59097914400063	-0.538454729167045	4.57530689983691	-2.04607618407336	-4.38886780197486	2.55517269911177	-14.4190310737488	-2.8678136772372	-10.1987901080945	6.70968363173788	15.5378105237149	-9.01586393391065	3.8178213117001	2.4253179772264	-4.46038290642866	12.0525807466583	6.80467659133806	22.8616744802937	-13.4683157230525	-7.27462303014272	15.3850644448469	3.1170095484315	-0.946917302699836	12.9158762117557	-10.8271166261727	1.39641161082368	0.90902470780593	19.3218940867988	8.33375640038425	5.31082056431304
"g564"	4.91520579736444	-7.19115918048611	0.845323933479051	12.6500521749437	-1.27026695060524	13.4641378200939	2.93382823196916	-1.60811812955858	-12.6979427799571	0.119566963058913	-7.82155761052394	7.26503296200077	0.480172028894888	-8.65112241162582	9.36755118330817	-22.5057803719805	14.3678523917138	-2.89438945098794	-16.2934185660286	-14.2416320133003	7.84128373791243	6.47101737245545	-18.2958490977414	12.3739379885755	5.20248734964163	-10.0961580704851	3.88611535690541	-7.44678113174574	-12.2022120294133	-17.8970155339725	17.3523530479641	-14.1653311107678	-1.71609339236529	-2.21388933127754	-9.22403801751025	-1.37567174113692	16.8439511857889	-1.28772814091522	-12.6913617570555	10.1996445535183	-2.36558840605745	-20.5465812793227	0.27958553070968	5.7494313493507	4.22217862273251	2.48429570852801	11.5166313935202	-2.22218157952724	-7.33291633025216	6.44714666951669	4.51636985637053	-12.4660533570018	-6.78680256615117	-6.95952110402837	2.85868149180556	7.98419725514222	0.714369450007423	4.30118450338035	-9.87746567138094	6.02114944244036	3.17190577131518	-4.48340142590923	-0.626487929613342	9.70847944349383	-2.16159545657884	-10.0499999473573	-8.8191197151215	-12.8661558981664	-1.96706598716687	-21.3756701724644	-6.82599550853121	-9.37544555311315	-3.39600858422845	5.8588110595731	-6.93687077053957	-11.3967082012766	-0.105766306925804	5.7221794619064	11.1980734181109	6.20919055978129	-25.9554470776132	2.9277346057774	2.43154864303317	-1.04429122231974	-9.56380814198254	-6.557871516956	-0.116390342794421	4.48868406939775	-4.36710984667558	-13.9006674914652	3.59096572338259	3.13979613475203
"g565"	1.27302806834238	6.03128791955402	-9.98810956203733	-19.8325372248984	3.94587020408625	17.446859716236	-3.99532444831495	-1.81664776359614	12.87185901364	-2.97922018668087	-15.238697640556	-4.41950464996023	10.2813872898486	1.97080039579641	2.36807792491539	3.06056307232311	3.14858282673288	-1.60022025002688	-10.2407326563087	-4.81481750152938	-7.75437879990295	-2.35746811732359	4.99402596958639	-5.53450873440911	9.08784257307053	3.10215993257304	7.44043264313369	-1.13178370200296	-4.41857672249303	-2.68174336180138	10.9695384467003	-3.61440845803117	16.3160247465324	-9.38366165331373	7.91729703208285	-1.38425696108316	6.66448108905258	-17.1691170604654	-1.6134629721916	-12.0796235332133	11.8578467940364	11.7454948458418	-5.83553919148498	6.36971172640033	-6.61922505549604	-2.94526289930275	-0.988289251798832	-18.8646654564399	-7.38501272883481	-3.00294421050017	-9.95270564576002	-12.842210713083	11.1491865110207	15.5737477161826	-10.2113908486058	3.0268324448021	-5.68356773459723	10.3479232984773	15.5261848396728	12.4908244383015	-5.65341666740179	-0.137076142349228	7.34746526023772	-5.44031174554755	2.28200452423006	-7.72445573176781	0.69998510468324	-4.27007326251645	-2.98781725745764	-18.3355595097308	-7.73745738955984	-8.65252170733543	3.08286696066213	-2.14520623316824	-15.5144270824293	-16.5367298733636	2.33186679369064	-10.6256399953798	22.4831997401334	-5.89882173611482	3.43422641110324	-10.0096564530354	0.816262084421934	5.63069273676552	-2.77715296272769	0.876625366365257	12.7180459661177	0.628665137315873	-0.8151902158373	10.993522214761	-18.5950283875233	-12.4256623613511
"g566"	1.23528019207718	-3.16505969692408	14.855243145583	-8.63981240171651	0.855307858745019	3.60689684970453	-4.46005444312366	2.83314855207801	-7.68344226334743	7.62699688239368	-9.08598229585398	1.05133411335888	4.0927224884591	1.02302566961477	9.39861645780196	-2.6058860444349	-5.51651861679155	-16.450982550648	4.78385903301276	-7.25388403585588	-7.22635814260017	0.0112756985435793	-11.5387412680217	6.74861906025965	19.801115717815	-5.05275348401887	-0.910582007648479	-12.5658365921867	5.47965059478264	2.28732155622316	10.1821607724425	8.2089171893878	-6.94413068327929	-14.2788996345678	-0.726709545811046	-6.88436379354546	0.54800210284444	1.11470279744752	-9.42314041971201	13.7414496733729	21.50610148176	3.73974744395651	-19.9475190360677	19.6880545454039	19.5513124174769	-1.36582076520207	-9.89573075407371	3.60508899047323	-6.16366849529443	-7.2235172133072	-6.19510395164284	-2.30723066420263	0.453965750905196	-1.55797345320883	-1.04868568030983	16.5945105463427	-4.13827637228355	-22.7876492928951	4.01953790555928	-11.526732140646	-10.2568227868196	1.64304174040582	0.75912432648237	12.0747895513174	-15.5778955182745	6.0744189745903	-10.0017525985528	-4.32074879156718	9.40282038930339	3.94324867866063	16.3923917255032	14.1444200578024	26.9361672179977	9.37080029443271	2.05077761209884	-4.86059238313839	-2.25803409228175	-0.253626255034838	8.44580867875172	-1.88925997051949	0.890927713147473	-1.3657831130919	-22.6103338195361	8.39375494619482	0.17169761965743	0.298848544939045	10.2082498495192	14.5121098094234	7.57195166330531	0.463185722466791	15.4056642714832	3.61682574326463
