"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g732"	-12.0609076874328	7.19876191528525	13.3114188243486	4.84331252516347	-1.80549141101331	-7.93240226361503	-20.7008314341399	-7.34302017110018	14.6620378677	6.18955810346534	4.58331456322893	-2.97838194865485	0.52116697602151	-7.53237332115384	-2.74176488766564	-2.21712027112774	-3.45910211768268	-13.3640736874364	-27.1005929750012	-4.01042753795884	4.59065109310828	4.13018744752102	3.74173815659842	-3.39344571357264	-6.86818150150495	17.6168840360995	6.60322955189808	1.53538110579966	12.6757103383419	-5.82870029526817	5.40101004979625	3.49321630246225	23.6571047742938	16.0173623592085	-11.3116033103883	-9.90016408498627	1.79917679120808	1.43405820921975	16.9574537276714	0.565536257327243	-17.1061583844882	-7.88041275988244	20.4241019506332	5.97761155931523	1.72877497537818	3.56376648319603	0.00320853976211587	-13.8026249224259	28.2532603579968	-0.991882258026908	6.22493635138669	-2.19841637068208	3.1942735807275	-4.20170296216177	-1.38523562294264	11.4867927150397	-4.52471613077651	13.986889988153	-13.4639327759849	-3.81310867545478	-5.73324231134258	-7.04708643413737	0.698952072648683	-16.9614824301406	8.29911376417786	-2.9551050318065	6.54893916578655	-12.1770064884854	13.4704132407325	-9.74843903030278	2.49178164045093	-5.42352434947981	-10.4209711788985	7.59339810431675
"g733"	24.2458323028388	-3.01726978414096	-11.9096415130655	-14.4766045278418	-17.745917241145	4.0156938702633	9.99893506477194	2.65509009990301	9.32355974335195	9.30664234193691	-9.37363882279079	10.328194006177	-13.8327572467602	13.6633300371029	20.8530715218989	-5.75549646935398	-5.18231308029362	4.54774800182355	3.30121478776962	7.03071698505837	4.04882013218979	6.81712219204148	-0.760277991111672	3.64506418427384	-17.475483796726	7.26903769814185	3.35284408540352	-8.42484466856515	-5.70792295108477	0.773995069873656	1.52173278995929	-1.1511243696906	-2.56786646811134	-4.7655146958104	-3.85527379054158	-15.1493301387217	-10.0197486799856	-14.1613786228267	-3.21933135971535	-23.8827931405656	3.28051928281827	-7.44296254810951	0.127493467742398	6.54866759881314	-1.27900579550459	-9.05164952663362	-12.4683137610423	3.17516426658742	-13.2469531845275	2.10319741194825	2.57795061163678	-3.39000618985174	20.6238900410243	-3.46230776837085	-5.67247744747588	-2.6567823290351	-2.24879266731625	-6.48431776458059	0.289910394925749	-3.18751238362568	2.22270816972609	-0.66228936715985	18.3973323410868	8.57579253156187	-2.23630204443517	-9.57199755642457	-12.4771778081013	2.1505958723308	9.80974233579053	5.84301571537636	5.09156678229381	-8.77233320587116	3.94381696066329	2.94680558969999
"g734"	24.2220678334349	4.13562200106674	-6.31640859707447	4.63417427877537	6.2146743649026	-2.1947498345501	-7.22388652211845	3.8073263810935	8.92317180046141	2.21767069097816	-16.1447783555376	6.5421224695444	-0.618669309603829	-10.7103998041659	-7.54617630777871	1.45311633139489	-3.33556501047514	3.79132826460097	7.27725809340146	8.66691754815028	0.258813638609952	2.17863111382691	4.19288952516406	6.14598501833028	4.98997399287133	-10.79566333949	-0.449500715956977	-18.7744077810989	-13.7205363377177	6.08377349470651	6.91223350999562	-1.78623937155102	-5.44734967210471	-7.6190248742888	-15.0504301469027	9.18957328665426	4.85875481529202	20.0490346861761	-13.5264373612812	-1.08519936370138	4.21746694830982	-20.0374657240022	-1.85419384986888	-8.58091333569612	-1.51722945580216	9.97753945922521	-1.07872354713169	23.5861908627151	4.54092778019571	-13.568954021156	-12.883283875321	0.131423310206054	2.97610764281551	-17.061247465889	-5.51302746742489	-10.9351876372233	-0.0717816204187525	-12.8007663019497	-2.82271297312329	-8.53728675584998	16.7433795864054	-0.0667476808203685	13.9579075374738	-2.27606738849462	-8.81430966697701	-7.39269183856666	1.10972806473893	-4.13225178458281	8.34769036970719	-9.55217981150588	4.73050989305874	17.7354045833564	-5.31478237925102	-9.37707850984126
"g735"	10.6093511092636	3.09053945387666	3.41393772436161	0.470692881820773	-11.5646969892711	9.81436552318148	1.30252965212209	-4.56143145865162	11.768890550105	7.68685389385956	-3.78338522172205	3.24957182973772	-3.42679973169025	2.22487606984221	3.10547478016956	11.4606571945727	3.45088726358208	5.86721654584675	23.2867749518748	4.78648604935832	8.0362560470611	9.19937462761631	8.98598754083437	-11.8513194759904	14.3323383168348	13.8779470373309	-18.8114172731689	-26.9574091326265	-15.2926707530677	-1.09205065916617	8.23703855402531	5.37588621170661	13.0309108767457	-8.35935506456401	-22.5946406866098	-7.6877535637973	-23.4178348261484	19.7950028358991	-2.36127689213712	15.3305077334333	5.61010379738298	6.50897023256501	-11.6361903960937	-21.3978013627885	7.92249340396258	-12.6684687948458	1.63266305741995	-9.62631981055453	-12.7749440668299	9.8142736432975	-1.67641331281858	-1.19967513779401	10.3949096477783	-9.6380834488255	-8.58835127672941	-12.7926275282961	8.15233583596892	0.686856236906435	-2.43539269840329	-5.12334326534639	-9.38140076463005	9.85694853872498	-2.94761641565423	-11.4938958435325	12.4505024093081	-17.742514799017	-0.822695125690484	-16.8969885874683	1.73081729116728	0.628438895957219	-1.21609036929765	-2.40429514227422	12.6455882286492	-14.8539795180967
"g736"	-18.3628346215298	-0.00871885469489495	16.9518990925759	8.90410806163298	-10.1904285354755	9.3701253981849	-12.6776463590455	-25.6520156560022	-9.52155864990863	-10.8862520935374	-1.85002645740053	-8.81303366957244	21.4560066695789	-9.76887884298645	-0.615052565463755	-10.1271669806044	-0.93536519677224	4.04998863830608	-6.81113978327409	-0.0486570159592335	13.0578065172208	-4.57091991420895	9.59122949846936	9.86711486802436	-5.38248727088183	-19.7973134520881	3.87564420892693	13.7255219946256	-5.6745835721467	20.2338088991408	1.51525928661909	2.50337443971169	15.3944803878838	-7.46797657144308	8.46773140388854	-8.59626525124191	-9.7856954080347	-8.04662613058452	-11.2167085579199	2.83892702274436	10.3311980325074	0.63977206660515	0.320609255354337	12.4655992169947	4.20693521188679	6.79255542687308	4.5700449272013	2.71632153327051	-8.44519978829746	4.70914344032776	-4.94576975508129	-12.2185347152327	8.84930614604304	8.28300250261475	-2.48124271620332	-15.1833570733961	-4.99045139926717	-7.4849857581302	-6.50859838726844	12.0852391998415	-5.6573230133997	-12.2002073385334	9.70716455709725	-7.32918846598687	-6.31047756409441	-6.98747137748106	6.2788273514036	0.468025269881161	-6.18329290866689	3.77403382189952	0.974252878470063	6.98331232952644	7.97510332726808	-13.2055865115516
"g737"	12.0124567236318	2.17908376359428	-9.48733890285566	-0.175989323553458	-4.35883620511357	-0.803695109689082	1.30646744170456	4.91086951690697	-3.56474270685557	-0.749005934131364	1.28809203052568	17.6301821408594	13.5425297311384	-9.20142859561035	-9.63365926936201	-4.94000422008167	-2.21301177362656	-7.76521394030765	-11.624953928773	-8.93275864677292	-9.35369889565771	1.93356094430793	-9.27578450470928	15.0396815783886	-8.72406895375856	-10.0762979141545	-15.3777432086811	-3.18208415727445	4.41358732715071	5.90494216117991	-15.7428194170091	0.204624261846251	27.7706055308202	11.1125773003539	0.613209161617715	7.54403435503907	1.91769271115893	-12.896641433103	4.08959727840556	-9.99419049049329	10.4470594828865	-5.51743297359804	0.316309953355942	2.67075632530619	18.9161022775245	7.84092894637355	-6.27313576823289	1.05242561993289	6.905990895017	-6.52613429947601	-15.7950919628394	-5.39529258426343	13.1796285303023	4.99761301148489	-14.6015834180005	-7.03089757108821	12.0928810456937	-28.0380243034307	16.4538752702233	15.3178017421434	-4.24904536189042	-5.74403361215317	-2.79717455369762	1.30622341054498	15.9829543967297	-5.63657856073756	-4.70635888868649	-1.28955807411464	-0.285786870299116	-0.796951028431793	1.74296208626532	-20.0957928191684	11.0984273271993	1.66109246121228
"g738"	6.45675105214359	-11.6746948941425	-16.0183774834163	-4.55375649349715	-12.9088099311653	19.27235385357	-5.70121869478496	-0.772923003421816	-13.047762283143	0.328262165523312	0.402709697810215	-16.0279393008939	-1.14927788807012	11.2561905596889	-6.71698723663361	-2.88197133727079	-30.4493245655434	-3.41675759898892	-15.1185826573467	1.43652714342629	11.2908604983601	0.762185190090249	-4.80761171360878	-1.58086216763519	-13.1752603935022	-29.6245665162466	-2.96166172621799	4.14756912307411	-0.612557433656134	2.30043144297614	11.8397790229032	6.55494901989891	-2.79816440340741	-2.90607179370123	-2.00444527012837	-23.0640300789839	-2.21615717387799	-9.94826547904807	-6.58556332779301	-3.04189700234099	-2.54725674056274	-1.59648599995781	-7.51074340743314	8.95847502136707	4.43852220105893	-8.20014984948342	2.50542207062276	-5.97375016610767	11.3969011007658	-6.62724380018706	4.89071987522603	-9.59683276416224	-1.0225865361946	-15.0750407151973	-5.39931251579538	-15.7604504702957	12.7353768040455	-1.95674102226507	4.02190650323782	-3.37076923192522	-3.76250157549163	1.60643482762368	-6.79340977554883	2.61269283441556	4.75216842936574	1.27719409030306	3.62104284956061	-6.68875750759674	0.284535993984355	6.17381861362041	15.2874011537799	19.7080311520023	-8.79239129795388	2.08801854517191
"g739"	3.60979043980864	2.36640249127359	-9.86354036531029	-0.615842513258657	15.1861488528034	1.72872078364468	33.935122162515	15.5188408592872	3.30762915359249	-1.68938252972458	-2.13959521096823	11.5772076504112	-2.33011796813368	0.21420293040668	10.5247921473452	1.48988252876895	1.77156635308692	2.50895452333238	0.013164127937007	-4.62955227661171	5.07444073519343	-2.75764096210027	-8.42744883723187	-2.99073514429518	-13.3961155528162	1.42313442718473	3.27115536639307	13.5809997678841	-15.9345861820171	-25.5820015213831	-5.17377776265664	-21.4847336577203	-0.434929577642928	-16.7635779197703	-0.488385414131543	4.38659113987076	13.0352795649764	-7.9045613684387	3.12598088449685	-4.19316451197033	-6.29532067315195	-6.39810778692429	-17.9230713499294	-3.97286546074942	-7.73554940938537	9.98612486001149	-14.4788207691638	13.0799966348976	6.11587674495427	-6.45854914177484	18.2096571851705	8.20522836988091	4.21791547711858	-6.9729376043664	0.412825584612536	-0.165464695152389	-11.1633643148667	11.0115644233727	2.15491566660847	-5.41844428406427	-3.01528269498769	-3.80835278992347	12.7937697109837	5.00379333298554	-2.12629278293295	12.4403511953753	-4.23037086483782	-8.3412279122722	-7.26195008017831	7.66045820624891	-6.82230768180035	-0.972784316108362	-6.44527025825342	-23.8484960111154
"g740"	-5.81760054045613	10.1597704883894	9.09849491081482	-5.75962170172301	-5.24015387010786	-4.52730423724536	1.79861470272311	22.4818249512876	-2.69159726866293	6.81201787798544	-4.8897908513236	2.91532374395842	-9.58975623627145	0.158287842138227	0.720247376535042	-8.92149013404033	-20.2796360346128	-2.98327664960919	-1.8027956795641	-10.0635723283612	-3.44314459443098	14.936132676448	10.1651477588658	-4.90092191809039	9.09041661824628	7.55098590452293	14.7502082948987	-0.00599841443188593	-6.4988959968354	-2.383995142316	3.96093621601118	-3.20641053454186	11.9697810293906	-1.72605842817176	0.65287867452761	-25.9892231665509	-9.71969478795067	-4.81640234806004	12.4778826669341	-21.9295951606451	-5.95658069543801	-14.0036072858751	8.40609225154261	-12.1858004082642	-0.315039024142898	-2.65124042423712	4.33736421369935	-5.05225923208394	22.7465156185024	-6.77977356631888	-7.0801348484178	9.39827300780371	8.60492832858185	-6.94903030597102	7.59999259687326	-9.16765527756431	22.0116963112301	-1.44288126171677	-6.17018169629599	5.93030120337667	-3.64232211713534	-2.8235709512596	7.95033806706114	0.430452523012356	1.4577582274226	-0.0721383694647456	8.49634247495603	-4.25956965797021	-1.07446518427552	7.74464401247134	-6.57715536655812	-10.9430604469513	-3.85739244776253	0.786065567135498
"g741"	-2.47814039992312	13.9904760170577	4.05295183932675	-5.40245600087027	6.14917996134538	-0.0771243760328566	-9.13258447382881	7.84060722118324	6.0880262380439	15.1813459903766	-3.13918309981066	5.00887447716376	-13.1685069968694	-4.85362951545406	-1.60471584318554	3.09410899874804	11.6428519247552	-2.47061514808879	-5.83970383541245	2.3989858060217	8.63893496259807	7.72792993518945	-8.8651576353885	-13.6741546296896	-14.5178393819711	-9.16305421343415	13.3973379849988	11.4026895261157	24.0960426550736	11.9806626584777	2.5191418136667	-13.0487012948314	-0.670561199831318	4.26375607799551	-5.97797801942244	-10.7785666758574	12.2792949125113	10.224520791527	11.9426560030383	3.84811149764276	-0.394765035510225	4.83445209102167	-5.06639081360117	-9.45441561015365	13.8706579352852	-18.8674748386737	6.33655116943147	18.2334688323051	8.91717931873513	-19.7818425252166	-6.7012805292108	-12.4540323315908	7.52412792228901	1.4654260848745	-5.72801841989022	-2.48367315531838	-22.5238432561071	0.901368013130325	-19.2774866738221	0.846514130101341	3.65848331391474	8.84648129389652	21.4072600431742	5.82152362320137	7.29492487897348	7.34558504460824	-9.81874591095148	-2.53322662157487	-5.31043024912105	-17.4222299831875	2.43582324889235	-3.36128883224317	16.984223550099	3.48704763206549
"g742"	2.48514146059156	9.85198053394284	0.787358260540212	-0.277412914132539	6.86103822912558	-0.995347496954771	9.84840000513035	-1.53964343634556	-3.170216941729	-9.13199251260837	-0.0925343623402622	1.3777721979229	-1.98910060517868	5.34516095357819	3.78859940059412	3.69389807258334	9.93264036430099	3.72601293514111	11.4724479135302	0.0483900084819894	4.24214124039521	-4.81575030756202	-3.37093883330265	7.44181469631017	4.78690400407148	10.7269642213315	3.09177529814931	10.0184394328173	5.42081901628735	-0.079410123565035	17.6533306311096	-1.28217452838834	-10.3688827021455	2.82527416420729	10.3626172810884	-5.6703397725837	5.83001168962907	-6.89351657473124	22.7886579449932	-7.50113928634712	-1.27132220437239	-5.65751098718313	5.01523568414173	-4.37234083516797	-16.0881849658734	2.69496047604486	12.3079968770408	3.31399869305271	-9.90831346337474	4.23247516019852	10.3453040521719	15.0944935692199	11.8839874961872	-5.35801412999223	0.584130252179995	-6.13193655801557	5.32114813752261	5.23251626699489	-14.7033049133128	0.513021525309039	4.62008101042054	-7.077004263383	2.86553157569181	-14.3854855104342	7.40764810285709	-8.77030194305251	-7.46039004285612	3.85980331713593	4.72067362329172	-10.4677542615419	2.20816629273902	6.69984852840778	1.82274918779494	-5.40498176969393
"g743"	-4.50254165187254	-0.776284103732967	12.043894543446	4.67920693949297	7.09987231426303	3.61844811895824	-9.30331059330777	-15.6473264649594	-2.52946287737674	-21.5988246497615	-1.82320547549065	1.77818008498847	-2.57912222075339	-24.2776216475016	-4.35898838502371	-14.3224046034058	-7.01715395081627	-22.0992751560315	2.07635905545699	15.3469813444845	0.980015399227498	-4.06121953009867	3.72532946996363	5.02477300271785	-5.26304970883515	9.7031210911109	16.1729844795854	-4.32567872048783	15.0430414488093	6.3918191141865	-11.1254604692055	-13.3649162029645	-7.04244062947901	-0.704980455509616	-7.94943733139112	5.28401852625077	14.7244031722557	-9.9251379566883	23.426210456156	1.46011950229073	11.035755485624	-7.5140748954267	-1.9722699593266	-3.02321429799314	16.9649900959068	7.30856001606367	13.4824974970848	20.0648288254443	-3.57160353327538	7.59142594311448	12.3855784981902	7.00572134269137	12.0076338968461	-14.226105998868	-12.7341072325498	-4.38407319456004	-6.6277011467883	7.19281748345562	7.03978393334794	-1.97880383255552	-11.7970465812251	-0.195941179137835	2.28643721780259	-2.80454221087367	-2.06974159823697	19.0549856425521	-13.8926174411487	-5.68119524655007	1.00563240314898	1.51949932366481	6.70299672835621	-1.58085954505182	-2.07800333152377	-10.8069127150818
"g744"	9.63231028932911	-0.259534338048746	11.7536048911914	13.6247923260534	-10.0506237452283	-4.41079179454199	11.4393922208185	-8.85996201877101	-3.20311729348978	7.15809261895676	0.524502665692737	-0.657248708751099	9.70641630130548	-10.2983793020291	8.60790766041946	4.83450994475148	0.118133688350594	0.126311590008777	9.67956328166948	2.92136952888257	17.1427157840648	-1.92139299216988	2.27021782280449	7.71040933808884	-14.8882095238183	1.00119098892307	-4.80193855855644	-8.79591528700836	-8.61111180538559	-8.87984993401006	11.2912014113586	-14.262206813245	-0.202540794637413	10.0774709102294	-8.8741948022625	0.345149399349233	-9.21584843312316	7.61830661052233	-5.80647525627689	1.19161603583764	2.29672733733732	9.70075383885399	16.5393283236569	-7.19781035228939	11.7092895287283	9.23414687372741	1.75566757464641	-20.0380033636877	-12.0535947417171	26.829630805743	1.48917002371494	-1.8673533236463	-1.7381524779185	5.04380757538172	-10.0040905408893	4.86618716352053	-11.9306540071901	-6.50702613023982	11.5397321061869	7.2040375118209	-4.10421577069949	17.1861102151075	-5.32198542824188	4.09144009252402	-7.46498379581341	-8.68169919257115	-4.56118896067967	1.4811395185159	12.7050352878763	-5.94108286740929	1.34827728635965	-2.70405017198642	17.1764521313673	-22.1344301225308
"g745"	13.0116765628777	-6.88033663155732	18.9849926831414	-6.43736990180242	-4.38793870668835	-0.981167680106659	-5.28470666960765	-2.48919433918156	-3.91814454589744	-7.39867278206592	-9.19298021039254	8.94583940430532	12.3818609546523	-17.4189387623099	-2.18096850864285	6.5439220143884	2.72120426334113	3.56776647201864	4.47539534553919	-9.44050766889106	5.01774859804944	-1.12152622206617	3.49299823664274	9.05253965291252	0.914018076274281	-9.18025339197988	10.1278806404625	14.2382862507236	16.7589798885733	-1.68089884166042	2.37056237434281	-21.999502997271	-9.45770230597505	-6.54920132069667	18.3040312624786	-5.94219617899446	5.93813406731478	0.278623539397379	-11.7577733476141	-0.639063635193937	11.4545219353186	-1.89364320063822	-2.06425108109376	1.61378551997235	-4.57224530277706	-8.34644306474112	-2.69559013566969	-1.17792409176276	-13.4346017886062	-14.9473649802697	8.44261015647768	5.82641054028792	0.395936472450487	-4.32298778822716	-8.92615422563958	-5.39808123141998	-5.52811582749414	5.20727321014594	-7.74502033134827	-2.7271590240904	-8.49358874695238	-5.39300892379522	-1.21917185204629	4.10538832997095	-5.91164185451529	14.7540222545956	-4.29277243860238	-5.89912485732629	1.78072551708836	-3.6564500034064	-3.2791818905264	1.10521822313185	-6.86451055113262	7.98899932989149
