"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g777"	-1.41949475464487	3.43585876078878	-17.3914479718063	-5.79380757713288	12.7430617955687	4.70042360447421	3.08679545350688	10.2730936571164	5.05871788626651	-16.9963536257304	-6.7387018120622	-1.81816062761022	4.71500223796542	-1.71272031797771	10.9470018460533	-4.61983117226279	7.80661152895728	0.194425983712781	1.31316107976275	3.23598890022916	-2.45517665496901	-26.0729363948976	-3.99451874330983	9.30836408687867	-2.52789692784648	11.2798152176169	1.47199639320759	-1.7149446504116	10.7123865278982	-6.54378335093631	2.09233889030518	4.44954036188506	-6.20877744853892	0.0271906399492473	-10.8447331175645	-5.92222900604372	-9.3480298930585	-0.393241402486867	6.25857927624633	2.19924215857304	8.50283783421715	-12.2358903258901	-1.37671693543447	6.09587921759698	0.495791886888109	17.7913248959583	10.6409556922144	14.5404814661487	-15.809169298841	-2.18316715677602	0.942712091740921	7.79809773698565	2.97507843768148	22.0436046929968	-7.40386511600004	-1.92047104939428	0.914831418879856	14.8947275977368	-2.245617031251	17.4756003525026	-3.04460101521972	4.13407015884011	22.1220823124847	14.9639016127114	1.54048660461758	9.99035022461676	-0.423936874556609	16.3539071194866	-6.17997236224539	-5.64879138503979	11.3910463514061	9.27965551611431	16.0011451601319	-2.47447733982883
"g778"	-3.58472451219336	-17.05390488658	-3.35107461232796	-1.08681362046699	26.8892068008067	2.4416069746417	15.0178874108416	-12.8650351162672	-13.7276505653798	11.0044751832665	-12.3779819301331	-5.41173111558629	1.25957943105582	-7.85087364112547	-4.89650978323585	-13.3727534388726	-9.73707273235678	12.9415986563884	-22.7402327054373	9.15853578523282	10.7350662046053	-7.54383900093874	-8.56937670060288	1.732921674074	-1.08166198481485	5.03206486273879	11.6945544745392	8.99911443693916	7.7831365620874	13.8771478419235	3.3308952290033	-12.503168863549	-5.22185892698972	7.71728846920583	6.91706175854795	6.35524503303995	8.57548346330562	-6.24868882681279	-17.6237738548016	11.1151808708915	-22.54466882791	-14.1344453314543	-22.3286789092751	13.2595558460173	-1.93910882485919	10.9072870446321	-3.00796524269262	15.6053206455617	-2.88778254536452	-2.09771876073892	-2.57516654797478	-2.46309697206524	-8.16813157421717	-3.98630330184332	-6.71266526088839	1.48383539706876	-5.29598932480898	6.99760341290406	-2.30399315103309	-3.72016324008935	-8.88185776543717	-3.13143024723881	-35.9144846319027	-11.2449821383354	-5.62794714526783	3.16534304201335	12.154528577972	10.987598256532	13.9157899272881	-5.90520570348287	9.42626891798799	-8.90978731111833	9.36823042996132	-8.68024702508531
"g779"	5.2872233543945	6.37974719282907	10.3362235043152	13.1073898582113	4.25502336021708	9.78338072540992	2.11703132834565	-9.57685340065006	2.1357064328287	2.85873924377361	4.73249808119294	3.88411058763028	16.725058328906	-10.3294468691612	-5.22980581923756	-23.6795703326492	-4.66334722821891	14.9426910926372	4.8078255055215	-9.40545933753248	6.98930504892867	0.803461016855248	5.50303773643095	-11.2931922715334	-3.59372960945188	-4.69245249251573	1.10193178957592	4.84262939007173	8.75548083396713	-1.87560762755012	21.5032035492276	1.79612209681601	-12.7069320975747	8.5133205863431	-6.34412898206814	9.74882064992973	8.27168074380947	0.937962297375152	-14.5303054743105	-7.10200670404858	-4.77878162890223	5.64648035120196	-15.8192210367801	-16.3426472098976	-0.397002698595835	-5.64396415883063	6.97601765163941	-0.205142409423402	-10.8830206939441	1.97507370747847	-0.434942692075765	9.65352843769235	18.5173078389694	5.87678001610214	11.4178100382928	0.954490417091908	12.9689730858913	1.03410725301786	-18.5817815907211	21.8383748894257	-14.2063477578109	-9.9155771395926	15.8632269156802	5.12091923750569	-0.701356240162327	4.09074196272717	10.6706924674509	-1.54671134617051	17.1341375087693	-0.596284405795611	3.33700196380819	24.999667359667	24.4138990233361	12.9843153896369
"g780"	-9.06358452096571	10.9926072304311	-9.80445137244677	4.76120099581289	20.4822991339249	7.57731108460988	7.07004961364761	12.006368836493	3.03184916840175	5.44792332193963	12.5531442115669	-6.80003657196938	1.30822781643497	31.2180360697847	7.28069421048012	-1.42076496072997	3.22461753250269	-8.37941013194522	10.2417009959461	5.65341968275367	-1.28428102078518	9.33666657011153	-8.79448685552048	-15.4063819369629	-2.81763872920076	-16.1562575565955	7.29584240088129	-6.5023609811486	-10.9574140151139	4.64045225936625	0.209399443076434	-0.980112525655884	2.14205136512028	7.66417631201838	-17.430798444452	3.01915039678107	-4.07559525274481	-7.1778050772235	-1.33766702373458	-4.37225090874041	3.08435011993729	-6.60453191669685	11.4587813034839	15.2115594321226	-2.83445242174069	14.2412178756265	3.01573078481106	-6.72683089928675	3.9222838306721	-5.30187488924302	12.3798773590568	14.3501171518609	-8.99783359697032	-0.158389116691173	-0.864268843467694	-4.48029946494668	7.49591412753454	3.43094539175574	8.46075306357704	-21.7650923267741	-10.9081453105477	-12.5692297640333	-18.4050398703226	-15.8385983381675	16.8157241571358	0.454077531349548	-14.677027401861	-5.44795472038729	11.9821055780502	-12.5602079816706	-13.9290412008334	-0.550411134367007	-4.21036370692534	9.17108774406217
"g781"	-14.8037540328376	9.04249497756999	-5.33048859746162	-15.3442332117357	-4.94847965447007	-7.55861655827235	0.00813932077782177	2.10355512560862	-13.3165504382602	-3.30280067598282	-8.98358343555286	-15.8023269701155	-4.75571747604139	-6.01038669051961	19.6042900435452	-1.4066652739291	2.49365072175491	10.3551553586726	-10.5000925084098	8.12763958378859	9.8135865262885	-20.7889616489646	-13.7649150563661	-1.87671506098128	6.22951500629958	-10.3374779511328	1.89472834939711	5.58207990863291	2.00072704545443	-4.6842466328248	-12.5212961644464	-2.93855183092458	-3.57401164494863	9.41079861222003	-7.26408393234493	0.680080745422727	3.29203467058627	6.58126836730191	12.3299505538489	-6.04280008092901	6.81571817148366	-22.0010390897079	-5.24549717679206	7.43466203434754	-9.25441300072802	4.27017975150653	-5.11667476866128	2.20805534856058	0.444857660286701	-12.4141743520795	10.4252187988227	-10.8764220823588	9.58997230025247	9.62926861479532	-5.40478404086827	2.05082272517902	-0.587883957513867	12.8897695907006	18.9644319566409	0.895341782465563	2.12029802435588	-2.3721880370925	16.0882387839039	-3.62489669317996	5.57163426139428	-1.78442805446452	-4.52971901824229	9.55509329622221	3.14903134588382	-7.73500574912996	2.36824610156731	9.04395476964058	9.58181333976312	-11.0523753427867
"g782"	-19.0475516888918	2.82572564177658	18.0642243037839	7.08543681996587	-5.60297192311385	-13.5965155938792	6.29233155344097	-13.7833840600979	-5.91436226283814	-5.94888654361604	-13.3678934348151	32.5721772585588	-14.878557615552	-5.54490279492223	-0.621572778715133	-10.5748001736567	2.51685458440847	-9.6472455926741	-1.94295915939577	5.64644486337575	6.21949775054624	17.2761272936166	-5.14294365733622	-6.84895204750937	-4.7041025862292	0.905400298355698	-11.3025942845009	-8.29851937105601	-0.847575269322898	0.601756895944073	15.8417423541625	-5.04374221810263	-0.574573782722348	5.79705172204223	-0.398874869924865	-13.54423474263	-21.9033368415629	9.36602583638574	-11.4589404851816	-3.91204580541592	2.41395871968386	-2.24559783302726	-3.94431253204365	6.51015080018499	1.8299620289175	6.02349264139098	12.6660031423626	6.98782721957875	6.2789813315617	-1.52426866872645	-19.1661698121084	1.84393763940921	-7.55823408848933	-23.1476528187834	6.9481831971733	-13.322655472811	9.65492331266945	-5.86106005078002	4.73568556036696	-16.3451436011938	1.23266481544159	5.89636350028144	-3.85719024374252	14.1221226465136	-12.5016070510201	4.09321483856648	-20.5984633927362	-7.62955071161601	-11.0019365583325	-14.3859774546246	-13.9140114991129	15.6497594400907	15.8346857198102	8.08346186855452
"g783"	-13.9779815302132	-8.77303596179254	-5.8654764172384	7.62755234498542	4.96248799887316	-2.5438834909537	5.79480012934584	25.7531996814603	28.7178673889582	-3.96935798051628	-11.5096153961746	-0.32334677079202	-10.8306703659201	7.38026035469518	-3.15285173497743	8.99383740515042	7.70578836742291	0.673299124088286	11.930832622102	20.2254643769712	5.14911703511699	-0.667535859846881	-11.1409804261036	-10.0581825681529	-4.64601128051535	-2.01393104809594	-13.9414799665668	-5.23948724974551	1.34606114430315	1.09861512335341	-10.7531848495646	25.597443554564	8.74021620739322	15.6223114956654	3.06062975555776	-15.859352835867	-0.282652343356938	-7.90523690096254	-9.23282849200742	-6.50364058507775	-4.23917124603803	0.603842851655111	15.7674283081361	12.0126343519169	10.5732224770228	-6.16958037260592	15.0008291233403	6.59066629165367	-3.71214453200868	-10.9826072876068	-0.0727223587581319	19.5155241570873	-18.1493844602378	-8.37119146525212	3.23952115390855	6.09132957385279	-3.25968625898462	10.9401124550241	-8.66792329139164	-0.00501274308269733	-0.380782568512951	-9.25128973663077	11.5072896565694	-17.9131505251478	4.88994494723262	-20.6262644770317	-28.1732272615737	-5.76654696271343	-1.54381322604576	-23.636136509817	-6.59662724213037	10.289500458531	-7.0421255305105	1.83063427815617
"g784"	-1.20714723634776	-7.81937560387342	-5.00966824070849	-2.34850719025264	-5.77003368442297	0.135076068901126	-10.0132576975953	5.49354448926355	3.50970815956123	-7.91038924774111	4.98486720641148	2.43339924595259	-1.99179941248539	-5.90599761003155	2.96588889842498	3.11420692228988	3.84422110616485	10.3941247861583	-9.01529177632103	7.41827330590828	-3.20378890077076	7.38269472271049	0.00354309981095058	13.7132465663145	6.6865512127816	2.08570198305292	3.73135778226952	7.27287389597246	0.0413328994146545	-3.32281525153874	1.08547892047244	5.68255102579918	-7.46179811027911	1.50123771028341	-18.5269502547686	3.51074736735327	4.40261189098509	2.42263727667539	0.610068733769545	1.8624373882928	-5.45237380221045	5.59135042231184	5.18902035956828	-26.0112902487956	15.3170842113759	0.555983028263524	7.2945251359635	-4.07513082746503	-1.03470636825674	5.75262556174403	11.8512095968248	7.72206287009369	-10.2966463878394	-7.96320209565538	9.30416403304394	-3.46912892859357	-16.6251606242657	-8.67848843650295	-4.38677635331687	10.040262926724	-5.37982958353807	8.5475264308518	12.7716535755915	-18.9672140090973	10.1410753757823	3.90126816728821	6.51862559765754	-1.48993040635224	-15.3119009483644	16.6798179777643	4.72097957159838	-4.54072423669439	10.0507953909068	-14.7844028251815
"g785"	-7.48544014686535	17.2070779399034	10.7392171029457	-1.63787586019261	10.1831143697267	6.43671519833873	2.08429076130176	-11.7399945465105	-7.3566648035054	-22.1535939113458	-7.77002538596694	-22.2931677392125	3.95354293687939	13.3221679232715	-17.5242341004731	-21.7746575955017	3.51908606837712	-9.59519505576522	-4.94304469968146	1.20303131348543	1.0171406567672	3.1553062745127	0.830994178113724	-9.42987578494855	6.16233351643541	-7.03500228531589	4.01296415989886	12.6390217458965	-19.2101340673272	5.66647999335078	-2.28238219179718	10.3570301482684	24.9053525422114	7.84321366889036	1.02500305479651	4.01312257204554	-0.147911329362922	16.8165678502666	8.2632195180382	-14.0700571507783	2.77458824797907	-16.4519981570586	11.8894583628393	-7.53424982861876	-6.81037212612838	17.903092734143	9.07627966708639	6.95581315695223	-4.44735462140679	0.194952327693195	7.50796410776255	16.7669377611444	3.12757109031139	-24.1864805759217	-2.95739645769069	20.8319156794983	-16.0264858038674	6.90017861200845	-11.2288346471533	1.87719958194596	11.0184917466686	-1.43258448140174	-4.54944318995899	1.91776033788265	1.03708114414303	19.8756044843614	5.17573161365026	2.98056588020848	5.3201789389383	-2.65692259735217	-2.49844770313603	6.13447784673551	1.46175405848064	15.3948602458888
"g786"	2.44867662612722	-2.18751655753171	-5.61280827263268	8.20501648527247	-5.53926790343894	-5.71745313209426	-2.62806223383055	-7.05142513654	-7.10904656536116	-24.2874454200787	20.2804060755271	-21.1490249842769	1.36564558749139	13.1603521047296	2.11140065085588	-17.6667487541666	-1.01620230422853	-3.26335577488724	16.6220087028821	11.0894621528413	-19.0707700205734	-0.402792426751134	-10.8147990488219	1.48113869697462	-1.71678439034285	-12.2408842385023	-3.15534824215238	13.6400014437724	19.9302441872933	-5.30185764779662	-7.08893735157298	4.82889712062495	1.65364589029191	-5.6309749175534	4.05652223913737	-2.55149667561415	-7.89042484620784	-23.1158593442368	-2.38638713595761	-6.13191908469572	-19.7384517189035	1.02553779192682	-16.8505281249285	8.24929356225141	-9.04189547267861	-1.80020517971815	15.1886020125753	0.825874357995756	-29.6986567983771	10.4501917975836	-1.15913843256174	5.0904157713958	5.4590609593971	18.1112076975972	0.365553354742504	-11.5213124262718	-7.10218622036044	9.41100403459886	-2.38493022566911	-1.90056838797373	-10.6658356639033	-5.15328053020571	-7.36046763481432	11.4780787289483	16.005815681965	-9.62232143170605	-0.896945652616567	1.45649117709533	-2.01683049232104	-3.77852345161512	-0.129489005237582	19.7625998054666	-14.3143253498604	11.1183167033178
"g787"	10.9852557303911	-3.29239191285282	-12.4482898236107	-13.6086060401039	-10.6287411993786	20.3268867697129	-0.648009524894945	-0.521959664819726	-7.22234247404476	2.46120243864678	5.10208029187075	2.96680979761249	-6.51727642496384	7.31533867718125	3.56071003321091	-15.3667529481701	-19.7694218642577	-3.77484697120548	-17.8961625395271	6.47431508959525	-1.57866322324745	-28.26193192963	-20.240265213169	-9.22561425687266	6.10475760082474	-15.5046628954311	19.3389087934461	1.58088209625167	-5.99557378661417	-0.461470942113381	17.223769685896	6.78935732820448	3.28104743105816	4.72752817973281	5.09863080305398	-26.1475540240012	12.6280093578545	1.89855593497819	-2.81050908276568	16.8813773372626	-0.536975505721163	7.66903601859732	-3.4157295649023	4.77834317667085	14.3819479450664	22.9667069997063	17.9611338166278	-2.2445350550639	-6.94802378221354	-7.25254262524493	-0.928639839775097	3.55212941487752	0.745082017644284	18.1946797057116	-8.00842905218779	-2.56551605549119	-4.25214909366369	-8.85348208231761	-9.58782121739359	-8.32793674858643	-4.72066776343713	10.1570654111337	4.4601690498942	1.38825221657665	7.10872766093365	9.8443025158599	13.1240658669981	-6.01927605688528	-8.74195166843854	-5.24337008366387	-19.9240558230591	-14.5201421661807	-15.4254020117889	-0.616682915852191
"g788"	0.644932164832313	-10.4089505035947	23.727763109263	12.1653972418358	1.5525602885689	-6.17300709998756	2.61792496247933	5.22227621070191	12.2880002189494	1.03425460942124	25.0696793796485	-2.49856113951049	1.98693611822982	20.3669283723967	5.51983641705628	9.07354069871849	3.47990808645975	-12.1411296614517	-6.86916892145042	-14.4760245939445	8.72988354580252	9.82082554708711	-18.7140631422738	-5.12324494298712	18.584415430443	5.71368435388242	-4.51359641032135	13.7503479209035	-9.39557622783473	10.056940789486	0.183198521530912	-5.46444737733408	-0.06451403888295	18.963136611073	7.33908423728341	6.66821027113988	18.4586068039231	2.6517044000099	-15.020049371664	-5.27230324540909	-0.111359899670685	-16.7475095988135	8.19299271843966	1.05829758118545	6.99221333406639	-6.81100710667619	-7.94783146865936	-27.7731862964547	-0.94716753930901	11.1062383486207	11.0107976205819	-11.880424348722	-8.44294629353487	-11.0682890509206	4.13102095164104	6.38571072754272	7.09798748539726	3.38137877033796	4.50047651771208	-13.3107273579184	-9.21360445332895	-3.69432498408575	9.4938311995225	-7.62288950848726	-7.49262894523233	5.1814259801942	13.5855157310146	7.66250776457099	4.5633596312218	-7.98235419393667	-7.64739040311374	-7.6309897991154	-6.61439305692178	-10.5126239032206
"g789"	-24.9766270611968	4.88039959357432	-23.9171375094955	-4.55147562064747	-11.0199500841559	12.3679031487136	16.6470508613077	-4.96732069354658	-16.7872448563848	7.6025644764089	4.55713447807596	-14.2841229767786	13.3584690904072	-12.2700178299999	-1.60878327872874	1.62505283093818	-5.96500795751658	-3.64282416930512	-6.78276629520927	-11.4894200988087	-0.290233300626362	8.85490461735425	6.65925277436466	13.2739660184297	17.1264159010193	-10.8543355483605	-4.70227942715888	-5.13165654316589	6.16399266722586	-16.5144779313961	-6.85526337558493	1.51626091753011	12.6234502398262	-5.16093070740162	-14.9013059487981	-9.11926862380455	6.93755203320313	-4.1450079068125	-8.86064654276896	-12.4187315197792	0.812682331893458	-4.45109153925042	-3.31492339081033	20.6826393935996	-3.49788786703141	-3.8198156583765	0.590286056190672	-10.0623303487866	-5.54807254485052	1.72549202379621	-0.590730638545861	7.78191031814021	11.0301415686559	-11.2349487928104	26.1384083805794	-1.08927685961879	15.4323137152331	11.2365928988311	-22.6932870113728	-2.49552298180323	-6.07085355771817	-4.23716879266301	7.16626230764646	3.34155220467842	-13.9892050751231	0.619801526170298	7.37261505787721	-2.92749968562486	12.7647401627136	-24.992240139284	-1.50568536331161	1.21339838112581	7.69079485823309	-10.865171513599
"g790"	2.80474388981935	22.471483498447	17.1682693291064	4.05726604645062	2.96836674341138	-11.6341069112413	10.8584821479322	-13.9820393697879	-7.87025657059005	-1.25506489401633	2.28750537059459	-16.8821726880153	-9.28589556162367	5.0890132170395	-4.62174422907144	-5.00531295636833	14.8148938604311	-3.58209733309185	5.23311300580599	-2.39705843785622	1.74318226911116	-0.872791497585701	6.9545122346681	-17.709076921726	-5.85461143910439	-12.4298952486368	0.631873409346982	1.93959807922845	13.0099682993373	-1.39631379134533	-18.0361847763983	-14.1237617082977	-11.6656338988993	-23.9576402571473	10.6962296602702	14.5694840856255	-15.5075021826471	-13.8710038403144	5.92319865247362	5.55864618758742	-8.62972413444385	3.07483464835131	20.0661977891726	-1.94892005343978	8.20605834204993	12.5531809893259	-5.97160169284667	-5.19570563508856	-17.5821865452599	0.748442438856086	-20.8937710642091	-9.94386829626334	-9.23492008125335	-13.7720102233445	-9.59971767657497	-7.28535194714092	5.95980223466937	11.9900756388364	3.59544326493907	-1.0407353201541	-7.48185759644138	4.09320661678357	9.45658244004714	-0.391762346414238	14.640160731653	-12.7666760139737	15.2678727789023	1.43402018290347	18.7263457305855	-11.3570768491567	-11.6731133641149	-15.1016062992122	5.78616100113363	15.5643868924618
"g791"	6.55981069356987	-4.43081399136795	7.762605736505	13.8741353473543	-10.5489529726616	3.40460455056139	1.82780747352657	4.7768657048626	13.4011225850958	5.49389779644984	4.72995493992557	-0.785275947878971	-8.17552939800103	-1.69474532259904	17.8368175047379	-8.34031818272132	-5.77446787518354	2.01710971129574	-5.89427400586504	8.76552294881777	-4.30831621464189	-8.03276511872213	15.1230962769599	-7.60155192377546	-7.40691377261978	-14.1549799359037	-10.8354791244361	-12.5709223220689	7.32422709342861	10.849383661157	-7.98171668943808	-2.01126927293439	-6.56479080824211	-16.3384724715597	7.22680051031191	2.58749370491507	2.84524988101678	9.77124727884485	-0.474542881066092	-13.0628241120872	-6.18180250777394	-4.53295296451426	10.9902904328065	9.76409519391605	-5.88520170340047	0.197023852933304	-12.3371475642482	-1.72352478641236	-2.25081641154057	-8.1247881567671	-0.613760249857538	-25.5062784764825	-9.20492859864134	-7.0380602980906	-1.36395352685244	-21.2595473054715	8.39549061647709	-8.97712061228763	-9.25171990449993	-6.94874666450711	-6.13442467494127	3.58530929701537	0.510520997635994	-2.17045792026544	8.36964734277872	1.86491427447928	17.2116067585052	7.60059516107027	-2.36946136523944	2.29834937193601	23.7309900905143	9.29312383694261	-17.9993164357776	0.622926251481053
"g792"	20.4254288279573	-13.2382727785421	26.9011010633006	-10.1339659965496	10.170112918695	7.69568401631857	2.20844256120178	-0.26187937844316	5.11481567993525	21.9111459521422	1.13955227052394	-13.451116235119	-4.01531477741377	-8.09699465345368	5.35970222916971	1.34184686608255	-3.30237282671216	-4.53860442517601	-4.07141998819495	-3.48654563144819	-19.5989698258731	5.15531504162236	22.8650456760104	0.929391019564486	15.9428455220752	-22.5299553401795	21.108959363445	17.9229382890495	-24.9862016491506	-8.08059753905333	-9.63100110854181	-1.60099865010572	0.693737889326346	7.39620983224995	0.543269770683647	-10.1375816168358	-18.9497953194606	-1.12946876888875	10.9498907455278	-7.82569891214585	24.3502238014997	-17.4991660640273	-5.23238480817094	-17.6809985732947	8.76014150165643	-4.34553199624525	-3.6703452802774	-0.664458285413878	-12.7893216334638	1.57068109594526	1.60521157712242	3.41737209964856	-14.1284539315058	5.92529949983816	-5.94401347780599	-14.1704422622501	6.67234313591936	6.69407107021903	-16.1643962906456	-24.2061153528673	8.08025812408993	-3.8416181899691	-21.2327804956227	19.3438248732967	-1.99274334003318	-11.5408513621437	-10.5784359811576	-12.834584826869	5.48673100265085	7.00546437458539	-3.21846786561682	11.0231169504506	7.54721908013016	1.1713354121465
"g793"	-11.4585919967143	-4.86438380522479	-10.0029616468065	-7.15680298830688	-1.74393677732833	-11.8225752464482	4.25852848770385	-5.81938907211844	-12.8954056951211	2.47386372278744	5.6738934573043	4.39202231382528	7.18234987194613	7.65211666501067	-12.9081521983651	-15.0999269713136	-6.36816146562488	-16.4224741599107	0.830173482132237	9.26836666458095	-3.34062851794529	-8.52888468530846	12.7160581934308	1.12795875904498	16.7661309543945	7.46698195614714	-0.441258889888976	-8.82485189834476	12.0196512096026	3.18659381646451	14.9371246338563	-15.4876002159114	-3.69037711950491	-10.3247979520538	6.32411905029527	-6.74074892303276	-7.73225124136031	-1.31556375052142	-14.7752755903927	16.6921749124741	5.15257564959094	-2.73084994692877	13.4697759572852	4.31792943999249	-0.417478731593536	7.64582297346434	-8.17052321321572	6.71008325172397	-4.94438167877902	-11.1781210751155	10.6419630612425	15.5318020577943	-0.438840557963977	-7.43464836430304	-7.89028320295145	14.5763053014654	7.87411138676994	4.98329509253587	17.5685964459048	-9.08463369693126	9.06791440738282	17.416423403813	-3.37910759218757	-0.6993115874282	-1.61502061335148	-5.24719075752434	6.14075991375746	-2.92436202815922	6.45044909190623	-24.3704052376367	7.71409045833723	-21.8319847629683	4.09866667661695	7.27798674022985
"g794"	-14.4745291457015	-33.7395398102422	4.70296995960414	-3.3634066728326	-22.3208439222753	8.07640760679206	-11.2864645995686	19.9504783623671	-11.1350868088293	4.85855930007084	6.72943378282223	14.8032322182256	-18.7499922868069	5.81169640815345	-8.40265153907778	4.17667497131929	-10.8683871797578	5.79856546087273	-7.68560292808893	0.356109625128004	7.12518498876932	11.733557278963	-7.15321635570227	5.99678086182383	-4.43681967590932	11.2408617326731	13.4952548425952	14.3963092496183	-11.4260438185925	-5.14461210412384	0.662488194252468	6.95060981323302	8.80030228262328	11.8419992114431	14.5585136634056	-13.6889694257393	-7.79594676959706	11.0026723723033	2.70200751639382	0.639978730702395	1.78760029166065	6.38643011498339	-2.66087416219937	-10.4090513591732	9.12729035306348	-4.53903828795438	18.3183555065329	-11.8485917356053	-5.03547675097843	-10.4693090123409	5.19663645306007	-7.8839120202614	5.31077678490056	0.476679696826713	8.52007204196132	-27.0996060671624	9.9995551229274	0.271999707640663	9.01121498020217	-10.428236146729	2.35220988011653	-6.77823005801245	-0.381906561411295	-1.71110514502087	5.25387359837037	14.0226070577501	-0.537018136053041	-9.88344528141469	2.78997795229658	-1.42478175163975	15.5937817732101	-8.00480183483555	-7.29106871975146	-13.9781626900742
"g795"	1.35354735551145	29.9229640925955	17.3086586665453	-2.08528082258845	-1.79865566440204	-5.68550909063091	13.8645180123242	-13.4671387214278	-13.9715998594741	-24.0556869526738	11.6107124992244	-4.59251656787592	1.32020319062386	10.1339457091288	-2.81764194656382	1.41417930150842	-8.00463025826244	3.115967511393	-3.92461809268874	-23.1354414700582	-12.2129570065129	-17.0864806901175	14.6217009871567	-12.179091122609	-0.165407470534318	-7.47108180539592	-4.11086631127986	12.8943712868422	0.794848741705418	11.7361876122246	-15.546448233582	-2.62908527487194	-9.11890410562941	-2.26608724799842	5.16073696499745	-2.50973953973645	-16.4357565864027	5.50076554429846	16.6615108995133	-11.5042308117426	-3.11654625006043	0.669568946598703	-11.272648706727	5.88116906307741	-4.88769924170549	-0.828838966192439	-19.0344124905889	-2.15562121269806	-2.85998731901019	12.9010160298283	11.4470951942501	-1.88672815193705	1.8778587355453	-12.372866553302	13.523185959706	-9.81152295382375	17.2367710769771	4.59516827584089	18.7075056027347	6.04120283920911	-0.0125219489117676	-15.7477526449235	-32.9084368892434	15.6299168216467	24.6130551514454	11.2877288503566	6.8977382575598	6.71354307227389	-1.42975581286224	-8.27294623966557	9.58121781276222	12.2728833416523	-20.7758455209713	-13.9820975532804
"g796"	-6.4908229613536	13.6782590797979	-12.7632109345956	2.52279633562839	-3.24890532568035	4.38084197190773	-6.88788675609852	2.39031874549986	-3.78086307923024	-0.393015504999143	-9.97895678105166	-0.628063628199534	14.0132781366834	1.89941361076165	5.29451041719821	16.4982732884943	12.7985056426986	-1.6092978804828	1.83113656224479	5.59320280911952	4.51206550631165	5.8759733808916	9.08184212987843	-9.41696585617487	7.8801970217676	13.9574030896297	-8.15461853488843	3.13834162904269	12.6288870047621	-2.94806767731982	12.613611268929	1.1708139415452	-12.3268209803523	16.7138022792753	-12.1803343916338	-7.99731585789324	18.876889225986	1.85886095058495	14.6077011175301	9.66243510045427	19.4713424520514	-18.4310060876326	18.0522048235327	6.86755041652698	1.27705522765506	-10.9124313615322	-6.93997544613743	-0.819486818401911	7.52895416738594	-14.1882366808049	-22.4878049815606	0.186019845958465	4.83639611475356	-2.79114417678556	-14.2235557045996	17.4626728021722	7.39606642376275	-9.04618853418492	2.67360432378908	9.75273119762855	-8.10306172505681	-5.95526191694253	-3.52338356210503	-1.63970326939409	3.17800186053824	-6.23839620225508	-2.59583946703673	9.02647722829697	-14.1677752063961	1.48053206339607	19.7741014860919	-0.259337587024887	-8.58268518988395	12.6317809461273
"g797"	-1.10899049279344	6.50111829797366	4.40247156155444	-12.4315093311081	-6.12973812444684	14.254751522779	-23.9877804468828	-12.7427635979656	9.84488861528495	11.7334454620532	-16.9960648461755	11.2844288328263	8.86078345227084	6.29236643031041	-6.23251199250435	16.9668761845103	-3.89296023846528	-12.1399092615048	2.7833955653988	-7.10231624838945	7.33479973177324	-1.57226518823141	18.941221521025	-0.624093888415557	0.835330258346707	11.3699429774783	-3.31860564490802	-10.0147156378208	8.59281216470446	9.98680443992309	-0.642777291312822	13.2491794083533	-5.19356515710533	5.30227580324546	-1.08524498647918	-4.67521112608662	0.670010677199876	-0.228206643806178	-15.3040478723123	7.42397432953737	20.3520970473175	-1.85582874067617	2.9836940654957	0.147355962240362	-6.4944633123076	-10.6952023127019	9.13389483202329	3.43450509656493	-16.326153861624	20.9276026541041	6.03947001625091	23.3462284224756	16.1075870104312	16.8601746321	5.15320820116879	-2.63514373317946	13.2179864678683	12.7698991986951	-13.2486813111627	-18.6873618419238	-7.4378774466911	-7.90416778296927	8.18435648367228	-7.30556103387931	-12.4254248738546	-6.86588652694971	-10.4974684497384	11.4647432654368	4.3436038207567	0.0432159849607003	-4.59605783756761	11.3243869278024	-3.21078834855082	-1.42458315817218
