"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g699"	-3.81231967235717	-9.98619094920824	-11.5112621389323	-1.76717126932743	21.6592279508402	-8.75081619860878	15.0537459397501	0.466555007452262	6.18348219026131	1.69740131802668	9.38610993205797	14.0644756639537	3.43854002228629	-3.48162600280582	-0.452824056895506	0.667555635326835	1.9471526722783	15.7868799598885	5.48959899039269	12.6455754613477	1.89919945387834	2.71677500456459	-1.19869079291983	-6.22049777994064	-1.488891930745	-5.55018156392096	-9.12573954477907	-8.73215805907436	-6.5584799972388	-8.75080522898894	1.35359404545353	9.28809898653395	-12.3208551305685	-2.62207083329615	-2.1976909563829	5.32052789119451	-3.17118964471407	-14.9969859987399	4.43670058213631	-3.46026184866482	-13.1021371573283	1.05027786819997	15.8399057187554	6.8614870709765	22.43440996138	8.65876016122195	1.55291257868726	-2.13820500645481	6.18363264482594	-5.43195137328571	8.8731350629305	1.33526301757828	-11.0473136629	11.1093721328948	-0.222088546172013	-6.67230166317205	9.90831634474757	0.181118111793818	3.38405138475655	5.79466604766293	-4.45369060830828	-10.9800329447284	7.38977029036081	6.07218758634283	8.2465892142674	-7.44437929704751	17.8476095964327	-0.797954115532902	-3.97173640949257	1.29146297026195	-0.0444026600686768	-9.61113400502526	-9.15835436815009	0.0705135579907569
"g700"	11.0562262079514	-8.13982697309702	-0.423566039383533	-24.833872553071	24.2767124451933	3.29720581413219	3.59736689233272	-7.69253937055195	-11.1488131545032	0.365428231853946	8.65193414386962	0.916415551548916	9.17114232072018	4.12881697362247	6.7358480774224	-8.3539130099008	7.00695829992062	17.7876333263591	-1.64101503224914	-14.332915188413	4.90701248275178	6.92764654663812	9.06927010013221	16.322467876581	-0.790135053874859	5.83121557501588	8.38216986437308	7.7904502814908	-11.8714223948763	6.63084697494	-0.865363354015467	10.8574938373829	-1.58888328382936	2.709843570857	11.3210156641098	12.2375074559812	-5.79787797945579	3.13516264554558	-16.2484271002723	1.69399858201254	5.29654312249084	-5.51362588120775	-11.6464722170399	13.4782326724621	-21.5192069704486	-0.457345339830773	6.98188326808911	-3.57593059510605	0.0744160914552846	12.791769576886	-9.99643765170542	2.69077899962927	15.487342881936	-0.0967825725467647	4.63851466075328	14.6290978483688	0.824273050674716	-6.83910519890812	2.48432142752535	0.615767998120866	-3.19446047497242	18.1912519990199	-11.7283848692381	-1.89537523589766	-9.24444063023643	6.53048804826049	14.8565970191371	1.30852459585745	-2.13659583744753	-16.4019500215926	19.2049474783171	-2.03017949887195	-8.26804672191632	-10.9681966313068
"g701"	-14.6304346275735	2.03851736293248	6.43468786850382	11.2679377389055	7.09966328553639	-11.7305621961479	-1.08706252219226	-2.00097158656391	11.7412412091083	2.22814502515995	10.2689859324192	-2.01326579447681	0.622173849751499	-4.1622760847293	-3.84042987865158	-3.76701062753143	12.9589439339224	7.29548248470799	-6.07790381065866	11.0608867665489	9.93276515468649	6.19203187507587	-3.96206920873174	8.49088863767294	17.7405268992881	-4.98180269462391	0.263598677482194	1.66273394029912	2.17618685906799	-8.12838325414827	17.7663080613225	-10.9132780329551	8.10827184867168	2.5335399860496	20.0976365946061	5.24515920302788	-1.42350830059858	-13.8687565782258	3.40587324159778	10.5246101081838	18.4961054255954	-11.0160739991512	8.5780653260978	8.82860555376721	6.92099509697595	3.34773745183299	-1.56454453263494	-16.7309373532204	-0.324963337552489	11.877139767242	-4.68146057433586	-4.57921567928483	-5.46342026311619	-10.6542529928472	1.98889414257869	-6.36936553318293	-3.09092683540548	-0.62662489898944	16.0873255916062	1.80770715558813	-1.52568571925568	0.726660721594205	-1.64953921305229	-3.6843797380497	-7.02697609539464	7.77271179997388	4.60503049620742	-8.73096070262623	4.23100739402315	-35.9307639661042	8.03831420654327	-15.111814663985	12.0481734586376	10.4365512430091
"g702"	11.8325833204545	17.4281467788782	13.1690126046251	-1.81918829168606	-1.23738465201957	23.0833955806165	-18.5971198718363	4.26074007625579	5.04369942843393	7.47210574896132	20.408736840647	6.42274890595214	6.9980571266456	-15.187832686073	1.59536102558051	-15.5754244048004	-2.57299318664598	2.61593558982588	4.90375247436782	5.58902890212297	11.7727445539043	9.26256107395171	-16.6662199870611	-1.60396230193373	8.54404956679586	3.20699117306307	10.8374292600128	-13.0818317609723	-13.1681203581807	-10.9624032055412	-6.81853421443898	26.2353556240425	18.4203659500902	1.28828927051602	-1.59568385079975	8.01811149053117	12.554343304738	-2.22286237032501	-1.00894843565344	2.54597799650404	-11.4689998370452	-10.7128404022913	0.437194274013867	-2.64605403213254	-2.1420924649479	0.178017251848839	-14.7018269033422	-8.62888448029421	3.92480665555188	0.137841506023567	2.15219440225232	9.48011871381839	-20.7297672196696	2.31798070663257	-9.32946183133324	13.3061541676243	0.215882494184148	4.05469638503897	-26.0710881169435	15.4307221209877	0.680678839343966	-0.381961922463451	3.46399491908281	-13.3076956991002	2.18870456166998	10.3214476281857	-16.8112453258368	-4.73179546229114	11.1150711585841	-1.61525344256554	-2.11027704506425	3.60922355661341	-12.5681457695242	7.15072651677515
"g703"	11.6605566640943	3.66011028718635	6.65713086431863	-1.73069565421705	7.06459599535755	-0.541798329296143	-0.5569341117384	-18.9971792387681	-27.370706705083	0.258950832859491	-4.5714874634774	-4.59192194061304	-5.60998655902211	-5.02262806262045	-10.995720419273	5.33707605867868	-17.4833949338885	-1.65589962000046	4.36335515525308	13.6265112920596	-5.58048432714048	-5.61771356939853	7.10447137276311	12.0736976475404	11.0207762734236	17.4239033105922	-5.8934766778266	-11.0393047544836	-3.49346930033405	2.61702434866308	7.70445304052905	10.8250787082213	7.2539310565193	-4.46416735710912	-21.8113571762237	2.19684730605167	7.09873909287156	12.1380347603094	-6.15599967167624	-8.43909572299949	-3.3019471934211	-2.67108832827986	0.433636654502928	1.49683819675479	-8.04897925617154	1.6811888801968	-1.98348380870419	5.232919912072	18.0061367073444	-10.5584326837687	-2.39358126252118	10.0976259501394	-1.72924451283915	-7.33422478127177	0.871741538139799	12.5775326826053	-9.49170854116289	3.24329103419926	3.08116715250845	-2.55593182617086	-7.71229672741811	11.2945953952906	4.87880175626171	-12.6473030838843	10.2395833251487	-19.3808232714945	2.6598600743978	5.68786268615336	0.286799437533868	-3.4828446566753	0.148811057877821	18.9377308253762	1.4350717144629	-2.4653038433457
"g704"	-19.6496155906509	31.1358645981063	2.02705248164379	1.38018668798568	-8.44783671793497	-20.7970424481306	-15.0449315252917	-15.6710455095572	-11.1315970986729	-10.7981119676498	2.90331053782993	-8.56081102589139	7.90436068980136	-22.382809498706	6.68043055119414	9.80398698237728	-2.47907757180056	0.392442905254668	-8.57313043442	4.77019855129664	-6.7181060361064	-4.14991583154157	-11.0370838081009	-4.7090347188445	9.71672445027522	-1.38158772057926	-5.65282391079329	-4.14591105065103	-12.4022264153691	6.1278655172564	7.56061824300772	18.6143473410926	3.49072376793794	-8.42643827561979	12.604956977868	5.36306002306193	-8.23347924825021	-0.825999195590702	-10.866858362724	-7.90743013577978	-6.47459163868041	-6.271231802389	10.6880651329354	0.176165419761414	2.80096954075883	7.0847071816799	17.8411717881111	-4.64489605128434	-2.13642069537857	-9.43485647268233	-24.5611505970723	13.6406708320964	13.9104782109045	8.83767065189587	-7.19504620021541	1.87984194048247	-18.9410489903469	-19.0504054611374	-16.9446964634326	9.80263770657201	-3.0678055787529	10.9030815217444	-6.89141374202973	19.2783043163277	1.81128095022864	20.5448353827614	-0.57850735590472	7.56634744924083	8.60706191130497	-13.5488157686482	23.0335588519092	-3.66610514855019	-7.35428253212424	-17.683687538643
"g705"	3.53404523378201	-6.47786042969333	-6.67045805630717	-9.63601599248914	8.84125749708599	3.4527031070933	15.3611682690632	-1.85663643206094	2.58348539992677	15.6419936687938	-0.352343048893242	-15.2863895929749	-1.05673170248994	5.46191368391806	9.08350958719977	-11.599534010792	-10.3168585171154	-7.02163018974459	-1.04370471712835	7.40054023072916	15.2105843707646	-19.3190223829345	11.8081515744145	9.03900839489291	-11.0601784881265	-12.5262943766426	20.1484302402007	6.27735312740312	-19.8065459408073	6.14655682493371	7.3458003102283	15.7898305847594	-3.82525528359961	-20.9078197880561	8.98805725577954	-3.43942879592164	-2.10710311176033	1.93149644142872	-21.0377198259421	-1.03437820144997	7.23764564749983	0.680999619176921	19.2015783451852	-1.18581516640321	22.6836239580847	-9.63902478148588	16.3562866637068	3.60808735192609	-1.7554545862054	1.86447004991281	-20.4159711393746	8.16705131371405	2.30573872799553	7.4291773809318	2.16233315803293	10.1324506011594	-8.17457395602313	10.8333897247172	3.68561047145189	12.1691112003788	9.30741971716339	7.93188354920406	-11.9764718453315	-3.55240113417937	-1.65019148551653	-8.14158929552924	7.46342461529141	1.51152549028403	-3.15733555197575	2.74451927309172	4.76278058769391	1.50577731862362	18.65988875058	-1.94497820783262
"g706"	-9.45478606943457	-0.0423550095918927	0.074946647455845	-7.61367466614641	-2.00722266960508	16.6567288356899	11.1146618288618	1.43465616469071	-14.2749772339373	-0.809798433925185	9.09962807280911	-19.7947735353552	7.87277698374333	-3.64869358651915	1.09484602530954	3.99112340126523	-1.13821691515656	-16.1753542840056	33.752019354843	-0.736815933272278	-3.40736597932994	-4.84720289509342	4.62007500512174	-2.28532667245989	-0.852387723860007	1.27263437617933	-1.57018116832513	-6.8783597875651	-0.172098190182102	19.0417858571088	8.11004715643586	-2.67449886151641	0.760524280714358	-9.22850705272812	-17.4677745708819	10.9499355888874	-0.718721065998479	-8.99982385906118	-0.593482231013219	-1.50083931898519	9.32315150177851	-12.0258467616161	-5.10138580700763	-1.24048670512311	-22.6221111699946	-9.89227796787752	4.33935022242355	4.26145072865144	14.7524595750643	1.91316115644629	14.629955602849	4.34344337087854	-3.93362079492999	13.5529658342136	-9.22442350551568	-4.93859488878396	-18.3919056424762	-14.1714949428757	-17.3936996084759	14.6240955809704	-13.2656380018311	-0.77674239183335	6.95530223171126	-13.6050079061059	7.30723114339606	6.99720030062483	1.33535115603734	-1.56682203675513	24.2235505738508	6.86460911405107	4.69956940903236	2.44726762546527	-7.15151984746278	-2.36467795452839
"g707"	-1.74873782106972	12.1365144636011	5.39186031950617	7.88699353022458	10.0330396662002	1.21469408675545	5.1406306931206	5.88188762532402	0.265075202946694	-3.00670596946178	-1.85689519000755	7.97856633747066	7.78806692067885	-0.767672885465542	3.01410770426553	-0.607160006776758	-5.93236303389002	29.7134952900016	-11.2982777689377	0.718505063319129	5.51450686280777	-15.7191153788492	-17.808645273495	-10.8563581883501	6.20638464472954	-0.418418865136368	15.1690988301416	-8.12173818553198	12.7187787596001	-11.4783301781999	-11.8654983612413	3.40840473470321	-4.18327205666023	-4.68489370503169	3.86651412234099	6.2354474676919	-4.75441665328022	0.0534681484236339	21.3915809706951	5.34071969636431	-11.0910980438339	15.1926155025133	9.35642328833918	-12.2900043208153	4.82976230450558	-1.6827432215413	3.59231179256269	9.68782073134703	-3.57553945201737	3.58009794947697	-2.68710787097978	-1.64289031122098	-6.28401824511357	3.29970343645194	-7.64887189496307	7.15650195544879	-1.88893946316337	-6.90042537222025	0.616712369347426	9.13391682929109	-5.05078517648619	2.20324877429766	8.83468156839607	6.76451174705101	-10.499298102576	12.9271799972219	9.36120590887295	-8.27921654311885	0.568489871953832	12.5870089529055	8.50180865843183	7.20334767461719	-18.6220753389395	14.8340379038332
"g708"	8.4478155890959	2.46557696849746	-2.37351529868173	13.9660896727978	1.81865892926774	6.03061463888795	-2.76437330449924	-13.4115083439067	5.06863535352165	-11.2474990945415	11.3243455669639	-0.134841262103133	2.32650741715696	7.71535093563107	8.21170303659324	1.10387894355189	9.12964467103608	17.5704191740702	9.11310424550984	-6.40531952994803	-13.9386617090607	1.05077357224948	8.84978064587289	1.29259116394666	6.30343582743231	-3.59665729464329	-3.68325687792022	-11.8472227244379	5.50994786334657	1.30079674026741	-5.73659879456605	-11.5773069603484	23.5095626265087	-7.61331092122949	3.3318966246036	-12.7368988322904	31.5352125705239	1.90788603534038	-8.79368964685746	6.71321861591825	-1.87852983292252	3.33508804852262	9.74803283327269	-20.0579107472279	-0.953028597143691	-13.0567525481316	-4.5809074215342	6.77106856697978	-25.7840820366415	-3.30017653277937	-4.90018942989431	15.6393273540985	-12.6181701985979	-0.216646204523168	8.52493537360738	1.33935088614208	-0.740988214741975	-6.96378588038832	2.04217169202325	8.15267946480981	10.716769062814	17.0975681558127	21.171152607882	-0.764827745465972	13.5751101282957	-12.2995957624262	-2.70634507905035	10.0092716739127	5.45345899907468	-11.0295269366418	17.3443151036512	3.81663774161483	-3.15650747055487	-12.9688417947666
"g709"	10.9303833592729	-6.08221783322808	0.485522811664364	-2.01714540534044	1.08361050144549	-4.82303877463587	-0.0378673690246826	8.13401327417714	-19.4039827783713	-27.6986903917191	3.9280027232242	14.9299512176061	-19.3892320999229	7.2806932464579	-11.9642103096337	17.1913078306869	-6.85108130608052	26.5089115361036	-10.5363585332213	-0.0043184109101165	3.64065114787873	-13.1945079464344	8.36203017084884	-2.6517900967183	13.0335202629675	-13.4896979146458	13.5068708895497	-6.8260984117968	-7.82941185957493	-8.06000110779629	-4.26627748594866	-13.2717794971716	4.36433214693289	-7.14197422619682	30.1690758650714	3.70965390496656	-6.54553562861025	-6.15623877597943	-0.628949161523706	-18.6250837931152	-18.0695994693926	10.3176429195615	0.0962910580599605	6.54341686248586	-14.1166000379575	-7.17537852326117	-1.71475386627232	-0.277608739522084	-8.31506184286777	-16.3117321252862	-23.1161271128276	4.24830006894638	-4.74330884305995	6.77418074964558	3.31775169616312	1.91714461264395	-4.61748851440284	2.88723649686436	-13.4914613152013	-5.82909538656828	0.453835997892626	1.60587787317478	12.6145381744471	-7.16798831099156	4.38725153320559	-1.99790289730574	5.71530289739123	-12.5352461144523	-0.828173253424861	3.37242888915183	0.232357514088808	-18.86380068554	-11.9917646622516	12.203911725109
"g710"	8.37967059810115	-12.4164064524861	-7.81827957207307	8.67579054191282	-0.405552940192385	-4.01449637745095	7.14192808785192	0.914470516548124	0.0662398402150867	-3.2787975835579	-34.3771329582522	12.9787392283788	14.0595705025686	11.1364526548347	0.448071608782623	-3.16900386365214	5.51367653233912	15.7686469984624	8.82943522300949	-2.26225318097446	14.5918703047366	-5.17152639127435	3.27188444645573	0.846834787942765	4.37233344366301	9.16435267588536	-4.94477464264267	-6.85245849240776	9.21973145641642	6.2480527997585	9.74763052136011	-16.2646400101439	4.07627126680202	-5.06159012614852	-14.1973504182084	7.46444077041119	-4.79861171363313	-6.28944599168715	5.00573668024536	-14.7691271420181	6.65093218533902	-9.41547820458215	2.19972947595443	-5.41664175311829	-3.04129966912619	0.149504219758913	11.4662572003115	10.2311818012664	15.5129435163031	-14.9709074250009	8.89162654334522	3.21502777333424	5.66493245292154	-6.17621479259005	-0.345443672495621	-14.3230213833357	0.284030347782697	18.5171672491245	2.47010546711494	2.61608110544817	-16.5143348343613	-0.721926433420393	-1.61152254268269	-15.6839306484928	-2.77576609952445	-7.67472288937954	5.49703639954575	-16.7337642536406	-19.8529672744925	-11.0907313307245	-10.3334452258675	10.9095489162487	-5.91000227106011	2.77817904146699
"g711"	3.80488275748193	-5.71387585690242	-10.7166250642607	2.54469368225139	-5.61076661105612	-1.87366025729608	5.55367400730715	9.97318659546373	3.52327943793829	-0.0915593889228875	-6.32568843764439	17.1813524582494	5.02295813642203	6.84004965582594	-7.86042057353009	-2.32182180858542	1.57206145036686	3.09734262560367	-1.63188665249932	-4.75656779661619	-10.4839758674007	-10.5074529987732	9.35348576912182	8.14010577911529	-16.7547424884419	11.6277689648927	-0.410775713403183	5.33357382170484	-2.8042525372675	10.7099170464551	-9.06006067654418	-8.77422578461524	2.64769296083207	6.3920169747027	10.9222310531148	-12.5074482636108	3.67986535616054	5.90819287233333	-10.7922781137974	21.4451410276087	-15.8249394801978	2.80618654444155	7.98943859945944	3.87493814457058	2.34197438696772	-7.10540443183323	-4.21655658567916	23.1515170893202	9.33773857336888	-8.14757038545949	-7.92175390876957	-0.401403398754427	-1.53960875647887	12.0522877732453	-17.7836075046104	13.0071616555378	-22.4539424968758	-3.80683204086219	-4.88269756862909	8.55971475103804	11.4001669783362	-18.3328654359275	-3.34411958211757	1.02348725875889	-18.348052846093	12.7366436686409	-4.29217470812638	-4.99333152503597	-2.19069391639027	1.82397562504232	-17.2542057971115	4.03526470868496	-7.91857169129117	-11.755237612962
"g712"	8.87516149137071	6.69362635968153	4.16881753667889	2.50928033568169	-10.4012241283928	-5.49049705922272	-1.3502526800978	-14.0205181323222	-1.47424012444503	0.75057461788247	-3.27321721046254	6.67826678298331	-20.2716978160314	-2.07880805481914	-9.67440793591443	-13.5591125907324	-3.43317374590693	-10.9458333487164	17.5585256800508	10.3181823950679	-5.70404113003208	-7.26529277556417	8.85737101041181	-10.8518833409857	-10.8999643567175	-19.7170587467723	-7.43702648649459	-12.2058105728515	-12.788894319803	3.38559307871993	3.93440425019712	-5.80791124157924	-4.73156088892523	-4.75233238348502	1.65964979849526	10.8086276684392	2.45280187040257	-10.3686076617479	-7.21140330895027	0.536814860094831	-4.66331281495851	6.48361355391417	12.7303051005901	-3.85671187228135	-14.0426018409264	3.61116509386867	4.34170094191613	-7.95562511078015	2.10717037879273	-9.82044248757903	2.65241257760668	-7.79269271821837	11.3802832627076	8.64206440716607	9.2697264287369	-10.7342244316083	-6.52480771973601	1.66874553840191	0.993864298680069	-10.1574235326818	3.8016459017684	6.02365349008189	-7.22089504564084	3.10672974138467	11.4319086980047	-0.487013025120015	-5.15793096726648	1.10795466079863	-7.20577225004681	7.53593759517299	-19.4135098599374	-9.16601130332198	4.08612809515361	-15.2030583541661
"g713"	-13.4770124877265	13.4111502127785	-5.45539625290025	-8.41005780066498	-1.18106505353977	-7.08458960024528	-2.3817806612323	1.94972194691013	23.8777677787086	-14.4544908628801	10.3046207136234	-1.7464266311315	8.98959399594287	2.55583854025918	-13.5356612125213	9.43835665006396	-10.3565499821906	-5.34821527079194	0.573737098615035	11.8359399794459	-2.10897922445265	9.65718881644292	3.76598591387597	-7.27312404350368	16.9557045457955	-15.0475962317271	11.9189871240083	-3.30000706161182	-10.9550572513233	1.89836331949678	-4.90560755242394	-19.5737055558476	-15.2760721263752	5.18571210145405	-4.95565899615445	-9.86775742073663	-2.29143098545677	-20.4965284584867	7.22656633378102	0.202616527570175	13.7956178974883	13.5311365841303	-3.54717716361221	17.3132263556131	9.15866385179443	2.34208347757136	-3.79769802990796	7.40347764433778	0.458159249363041	-5.80133538979837	12.8847504844572	1.68384089703143	13.4754449372857	6.50238048548663	17.6086428408155	2.32714431618419	-8.88374773825464	-3.00746819116053	-8.19414685285651	0.0534610325539044	-6.66566380911839	9.7105141477185	-13.958689584526	3.42993412876987	5.90494810117471	-4.01996501098383	8.73051927080658	14.1530808815107	9.66675363113214	4.08669361615188	-8.47910334307339	-1.02582034616906	-6.39653298543485	19.4680339745361
"g714"	-6.39351995731293	-2.30149877730914	1.6817299843916	13.4531113420556	-6.19327208795935	4.95418996569038	3.13163677891981	-10.0544996249752	13.4815802575847	8.73498177809616	-0.601814665129287	-3.52529712851419	4.53378943460425	3.28640698358764	-9.80546075827137	-9.05809790056449	20.529199288481	11.9325297681403	6.12318035966464	-14.6221234112389	-8.88523828510403	-11.8269050951472	-0.0993229590716023	6.9544318618553	-16.0360895542827	18.7722587819522	-2.21229332748981	-9.48457138013554	6.88483054559272	-5.23370225914006	16.171710078831	0.923671711399808	2.45281990409539	18.359162354412	8.93395681633722	10.5960425208515	-1.19813471765258	1.09205040191051	-17.5726033044591	5.02631340973022	-4.2157741544057	0.58780530780057	-3.41030781815061	16.5531345648959	5.92791297239729	7.59800563668986	-5.44520653078307	-17.3066216709247	-2.69260572164912	2.96612836475708	-5.53399935528524	-9.68367201519125	7.83640468297095	3.16452816281567	-11.866127528835	-10.0973763755581	-9.62126858283109	-11.6456130362993	7.47670598713333	1.49744658626966	-4.77081283392906	0.584697649281626	11.6066262998037	4.43796704406431	-1.97803275487424	4.96442585223329	-2.62434975382818	-12.5993537862016	-4.80429012745854	7.05142100641736	-13.3774218206209	-3.57355401864058	7.52240190629296	25.0289190984958
"g715"	-15.9709452244867	23.2029220708563	-21.354634010568	-5.83961889405607	11.9475515121173	8.94517535385842	-15.7233832942043	-3.321049195055	21.9434615836823	2.35931538899677	-8.45317145470664	1.92417993190106	-2.42728107053429	-0.433734141404786	-6.49132855141316	-6.02708317793466	2.20089564005392	-9.6741226527756	1.59112460791855	8.48111854450373	19.1438712266862	-2.76945794807709	-13.9077626298159	-8.754131282254	-8.73848831760474	-8.13072279240464	3.74857159616346	-0.779409354498189	9.34901014258323	0.732484827605255	-5.98065867188576	-14.6196093689547	3.903155825937	14.5475674672359	2.15048132275572	3.80908957829538	3.92316183176393	-6.4743155320281	8.38494954349982	-5.90348008981444	3.21097570320741	-12.0583010795436	-0.664939152675223	6.9616093783844	-6.24926371502636	-3.39603405383963	-10.7342083004505	11.8035730621337	-10.68573543733	-2.06905981563941	17.5342178287445	7.42317106654172	-8.87593997181287	6.66254652408614	3.81242981915039	3.42700160803351	-7.9985652783837	2.39053970748934	-12.2996581274908	-14.669816762377	-18.9329338926089	-5.4634276167105	-0.121724151439234	-11.9527557614165	2.49710922554703	-21.8559922894209	-7.56481396630972	-4.49608383755739	2.79093885329366	-4.37219067903119	-22.9625334725508	3.07717197127746	5.08600277111051	-3.18139687455046
"g716"	-9.55924900311207	3.936708541578	1.27964562246307	-11.7846418968835	-4.17363483633108	-8.87512842138165	-8.88992548288225	-0.648117206913035	-10.9284940812926	-2.36512843586356	5.85784945103079	0.373776954804354	4.52680856502998	17.3058080937133	11.3250155768818	-3.15476537094559	-2.14458102061515	25.7541650804204	0.0903450688627137	1.01276705757657	5.41605566485647	-8.81954556123194	-8.68250751603172	8.36064871068348	23.1981376339141	6.40854039278989	-11.0392507931819	-5.65867532819914	-2.81677720390557	-1.0525179069429	-15.038956224197	-11.9072251019543	-5.13407584280937	-0.0691679450032213	7.52103420372759	0.514636814189948	-4.54887934897594	10.0604944545927	3.87276639677924	-6.26432314458738	1.0284231838797	5.34112166347709	-0.863864720012196	0.148868050458105	2.90982670988094	-22.0816654619427	10.4065158941797	2.19648913427099	-1.87329313386786	-2.20901298813195	-5.77903710841631	1.19181921670962	4.4587177906983	-9.11369388864145	-3.02456698801006	3.55893717570871	-1.62550931144021	4.70876229151553	1.45591305175106	-5.92119888217544	-22.672851388132	-1.12637418933766	9.94590572425418	-12.4922069248065	-9.04369902016123	4.36522592305119	5.03615765999489	-6.49646110040283	8.61582253373065	-1.90641632453468	-11.7407704921539	-7.46682881937681	-5.16338215994518	-3.44204979517425
"g717"	2.00068316600916	14.4298618221758	0.179706993218989	-0.752621933008136	6.53339231015173	-1.17180960614808	21.1344070300802	-12.633760534296	4.63635557487912	11.7830957472662	-9.61076523797263	-1.07430809899469	-9.61490072781068	-1.95805418923396	9.71053201449907	-4.3782682889978	2.40756844451899	12.4230801941145	-5.37182101625124	-3.566073725747	3.714980610162	7.30429638638073	-5.20177989121643	1.11204641340461	2.96321942813276	-2.47816891297793	-0.492117507498556	1.09484646433844	16.9135114861707	-21.9103119835107	17.2861655200672	0.557320697671311	8.2192242827331	-7.68791912901667	-0.66362617448515	15.3378929352758	11.2692417083704	6.62749895757663	-5.0142446370537	6.45627654271047	9.55026543711208	11.2115425186689	-11.159774823759	20.4727676821693	4.30485652426199	10.7171889590187	6.63301704542515	-15.3347809701221	-1.6852064464528	-3.95254402431175	6.42822348414866	13.8663439750104	0.932629340121034	-9.11372861284496	10.4647419775558	-5.27100604733924	16.2863152560714	6.73941912177875	-0.985083844051256	-5.01638453852145	2.97504620924321	2.69597220171931	-0.415076880483892	11.298596122812	10.8099751865009	1.04853660384112	26.6596603401363	-10.1826281430902	4.45368305929027	5.95509001039825	-1.81871350732195	2.21661313439276	6.17179343883658	-8.87176557746525
"g718"	-4.63923866566546	-8.35781471724955	2.6200606170627	-1.33459594157452	4.57912481411651	-11.2247024440814	12.7058864234899	4.57016041538842	8.47459604002642	-11.2210490823973	-15.8283755255075	-5.8906886760355	3.99101577285922	16.7415196718609	10.4277332268582	-5.7275804897498	-0.183475805521526	-17.354021085754	-5.47503805929775	-1.4781402984578	-1.27286452424753	1.68061594557397	-9.98348577209205	-8.24002336523557	0.147329927900432	3.3952853686345	9.28715702922055	5.70225245266924	5.19930738959308	-4.11996707165427	-13.3909225503829	3.65184414164601	9.16205165631326	-11.5991391680512	-3.96275464150839	-7.19624422164846	-19.9450296729721	-19.9013114662792	-12.9044209618163	2.32491916271098	-1.26236636415611	8.35637075424416	-14.4274501806298	9.58729859697711	3.60600470152829	8.25269104590534	22.41580565398	-5.80549483967593	-1.77671852577669	16.4068086161821	-23.0075511209995	-6.89357783486973	14.3833883049128	6.76226062046588	3.23448040911324	34.2127656344353	10.6435533673152	10.1879325005924	-8.12182164299391	-1.62732745023767	-9.50382938590515	7.4613518089721	-6.56347539326787	-7.93613926515796	-13.8688757670229	19.2243896415508	2.3087301218654	-8.63400868868896	-14.3043806393492	10.7689517251971	-2.27410313381879	-6.30223354669814	-7.10122627646401	-1.41421331970615
"g719"	-29.7408567856144	0.339644066463589	-5.20066604746224	-1.06269504762411	-11.8376520314601	-0.0351611171015069	-20.2001017903448	-15.6446170138577	-5.84850864495959	11.5893518394388	4.36111486555244	8.35931814132865	9.4915192899448	3.60483147308735	10.3364325909879	6.10187584375601	-4.37406797609815	3.98470552983629	1.07632394171261	-0.994879137767612	4.59400251995248	13.7735568817226	-5.64099129248622	-5.96012843674286	9.54206048003041	-0.87766329455479	6.16309455521469	4.2491492029259	-2.76472626524527	-2.78884486053556	-1.62088352451179	-25.3290598656713	2.28546800623957	-1.66699626120319	4.18016582132196	5.92079993179231	-20.5304851558117	-8.49882974819457	-10.9789261828527	-2.48291117399572	15.197140466878	11.7767324167546	2.62953669275972	-13.802359176603	-0.0923896054043461	-5.98125336496771	1.44011291801125	0.958387430724109	7.69642198446992	3.82613829988816	-23.2411779787473	-4.27568948905181	11.1738080863126	4.68272463782377	-10.3708795854479	-1.61504620415341	1.24659706260197	10.6206532824497	1.19642694677673	-7.46243129438799	0.574648081876772	1.55475683218097	17.2147127332475	-3.54932624822757	6.53482147815306	-4.791418973545	0.0906275119334238	-7.76202005045289	4.49483153770678	7.07912663800035	3.51390718421796	-9.76303294876288	-1.04382334752663	-2.92395859358487
