"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g900"	-6.20081831220016	0.567509023873483	-3.62902280517704	-0.921829255443834	-6.00439083183877	-4.20697559871258	-0.493320139578155	24.7217371856761	-17.6569849652996	1.29702884832833	-3.77325486281119	4.07527859054172	-4.84164484081389	-3.8999482385909	3.28644662506497	0.735432912284903	14.2403194808349	12.1509685117043	11.9010343932831	3.00338625774513	-0.150740838496787	6.88486464589112	15.1585250798781	-12.274899234558	-9.32397471199661	8.15011917939012	10.8807267178427	18.9616312203907	-5.5889027240884	16.5258274034808	-0.889269873700859	-2.0684523015293	-7.54716576927168	-10.9507045249891	-15.9662375575928	17.179888524838	-0.973645743714741	-2.01486907748606	9.89283528270312	3.72185663130635	6.20432999164678	7.80540101075345	-7.29021028628503	18.5036101204858	10.5229982939212	0.437796055879928	1.05039550854987	18.022260874703	-7.97860135035554	-1.46127334920105	-3.92207971893043	-7.85016727279706	-11.9019224489693	-2.26011552610555	15.9465193461396	5.99893108115559	2.88021687210649	-1.45260805798573	0.00296693131172775	-16.5683060613367	-2.77437141826654	19.4419935703658	7.90212555364688	7.08751577660168	-7.06013707003114	-3.29057334670525	15.1422041220404	13.3525968646009	-5.83801978826192	11.3542890324264	-0.691025330951597	35.7365459836044	-7.1169064284921	-9.47563248193648	-7.93687629169211	14.8696630216886	-9.90005915143291	12.2322527479795	15.7272167220572	-22.9762915513756	-7.65293226668687	8.222496768516	10.7695224134058	7.7394452121387	3.52444645872052	-9.68617864102549	-3.24183369499616	-4.42519307873488
"g901"	-3.28215253022424	1.17682011903866	1.04158379506339	-2.16478607275191	-6.63904978924964	-3.61547100591447	4.88088828017062	-14.6995486271559	-23.5670218911765	22.3755309907747	22.0585196407881	0.748950378110435	3.25548353052357	-16.6118641876414	-7.17751377924042	5.17735291520844	3.91274517400781	-3.34089271103697	-14.1455649027633	3.40293900668163	-2.99458653822564	22.940371921733	5.6354930537333	-8.91347143975664	-2.95852166139427	-9.26486277188084	-0.28504464441049	-0.919159469955953	2.02597044515033	13.1839140857389	7.56971059826342	-18.3635863186788	-9.70956850780863	-8.71222871985368	13.8554924040192	-12.0084096385682	0.857608206848119	-2.14834095251219	2.42276571853077	-3.07431079701432	5.45361044125177	-8.08975038662545	19.8079045689756	7.38793037392092	7.21499411298411	-5.91129606672876	-14.6636948100068	-17.7814415817324	6.69310977788287	12.0477802918752	-2.9245669047772	-33.3014149675668	-1.84141954350387	-4.08343151067085	27.4149144831064	15.1257501980397	11.0094928455706	-14.9867477058319	-2.15053346655892	21.0605283229027	-2.46111301792458	9.22095710052184	-12.2777691713094	0.445373421010379	2.84198574267169	-13.3448406618564	-20.1384816696643	2.63678069889785	4.16626427609015	-23.9875547712534	2.14942269481286	-0.0591409700892217	6.56835615449975	9.1182235302904	11.2513875541337	-5.99929239320013	17.6985584170209	5.86213049053344	9.30851613449454	0.866379805361127	-8.6592169456636	4.69071677965798	-11.4037882463003	-13.191718096542	8.16628228774186	4.88109259563701	-18.038259875516	8.81592339077949
"g902"	-21.6350580600719	-2.03697483889372	12.089214971251	-8.52792446557541	2.93421630070209	-14.2133406122785	14.3664762328015	1.98194763931036	-0.918167277612397	24.500392363162	-16.2273213268093	-1.40330349850123	16.2955823163129	-1.63827793810761	7.08941280378764	-2.34099249990479	-22.7527116951896	-12.4082332619929	1.86813577327197	21.740488949358	0.563898890327867	-7.69525899575974	-4.72123113074958	-18.162616311553	5.54237453477112	18.0547768707329	6.69835706276527	-10.962617108855	0.955009581761585	-11.0459078840377	3.05591912006711	0.185480066013318	-13.6430311890694	-11.0213548934335	7.40687001691634	-11.8001628787464	0.893581867319986	31.8576222998526	5.06286553880687	14.5493806212653	-1.02651917819227	0.304097202365272	-10.0873868886991	0.534720456868942	13.0331043582418	-5.83123125443284	1.98400598282419	7.89412339170914	-10.1079954754801	12.6944585872881	-16.7592293319065	-3.66747818872662	6.48134209768703	1.33940943199658	29.7139501218407	-5.94874407532927	-3.00216360206913	8.75739476550816	8.10759176262953	0.327513704623345	-15.1384933401757	-1.68061644825238	-5.57977305668811	-9.53634185242418	3.25729405806315	9.97029845256772	-24.9914060913934	3.91094502717199	-8.35176682490579	-11.1184160475288	-1.60506272525512	17.616089184108	-16.0580251703191	-3.15369310820266	13.8973239204053	-3.8326160842857	-4.0584482709853	11.2576363606889	14.3023383615163	-15.5031714587739	4.2276112841544	24.8025449727476	8.17477034829161	11.3550586651875	3.2146623778512	8.43871438678298	-13.1857593978667	3.96345758888823
"g903"	10.5915029659451	1.07956967730201	-1.23468040879298	8.45732535171157	6.5633961451469	-2.08244813445704	-3.32241789754292	7.73228220294388	11.2683395743804	-0.705806258318795	-15.419744994375	-10.3314466583508	6.51016634308914	0.0098833862824906	5.45051483188509	6.98389556507701	0.989760282306228	-3.46938105537581	-7.77162069700733	3.95671070673142	-0.369990670793356	-5.85317576594196	-14.652209808233	-7.72513188369342	7.506117835939	2.23439628684378	-1.38801738754419	-9.37227104315338	0.319139741316609	1.01160258294372	-6.18582619683318	-1.99832116602865	-19.6905280855736	6.93739519186306	-8.86552610162661	-12.316906451133	-4.08447992277077	5.18733765273324	-11.8840066052563	-2.73806255459058	-20.2898535313709	-2.97691638024425	12.9380411617773	7.6878398419938	11.39987141132	-12.3253054831279	10.9948757578444	18.6892765972974	-5.03653420853166	-9.24585187442977	3.70943375392901	-9.03789854594176	17.2217548240109	-3.46552611421586	-16.465706565933	2.80957623472112	-5.37357222039582	-2.02273875701013	-14.9036932982713	8.64328623436181	8.27403520312805	-5.29444815541084	11.1445675810169	0.523827936638896	4.46506965137502	-7.95943490583655	13.4308631442077	-5.11812741816288	-7.08091027465864	-5.99287176266289	10.8662360600545	0.494251424760031	4.82585344524795	-1.3399374281137	-4.48684227269738	-6.89936163698233	0.752107073285964	0.991768613415885	-16.5454300602211	6.52149149775714	-6.02830993480353	0.797799940967822	19.249517551408	7.12999051727367	1.36116187221985	14.8760099909079	5.11356869263818	9.1054328097623
"g904"	-2.7584025805445	-1.97607518521935	-11.3452975561586	7.90425945215957	-16.5231329803667	-10.7396894373757	-10.9196953055799	2.62272163350268	4.71298008628132	-7.97597424751196	-7.92725383924614	0.873783530383732	0.0236843448333991	-1.42694852623126	-9.26673449244333	-16.7268910220077	-12.0979826427055	0.0952782066982214	-6.20073286957551	8.87822297415224	25.0652378257768	19.8877013631665	-8.13671028876598	0.330161486490563	1.80410879070755	-5.5670089291914	7.94650366129447	-26.5719152086726	-12.6452466960847	1.10842970206432	-7.0815008443033	9.2401225668018	0.504874297165018	8.06647174532331	-1.95481892260179	0.542422647475555	-12.8916439787831	-5.56322423563557	-5.24576156230747	-2.03329445339679	3.01254825517281	-0.0541465413699961	5.62483191812749	16.3510678826267	-14.2050148665184	17.7273401609876	4.65841276486513	3.54165635497604	1.52540031010025	19.5950447516742	8.52280252789219	-17.1030105832435	4.56172701831745	12.0387628899999	-1.94543809453612	-6.70079774339992	-0.867238599326089	-16.7218039886293	-6.08132914197287	3.54471074894389	-12.9961262182284	-1.57672494980373	-12.989474795273	7.36036633133517	7.36087036250182	-8.01505141848309	-2.66830854074689	6.8423831819117	13.2094072239255	7.85049686756734	-11.7216905203011	5.53383022785171	3.5640562642422	1.77295590751571	4.07278191733785	-2.36189754613137	3.17558333942616	13.005942309374	17.0998036811352	11.5523515805861	-8.7716443209572	4.92493919330223	22.1494446930829	-10.3881513013374	7.77292615638582	17.7498888340669	3.75445934855577	11.324640010895
"g905"	-5.77005202591823	10.1257269615132	-23.15897148028	4.79766808712278	-2.08910609295939	-2.3476493136139	-7.02373742067603	-7.60583205587531	13.6597949256348	1.32817153933539	8.16825690033014	-7.34269762978743	-10.6782586940045	-11.0034799519396	-4.63961518053278	-9.51572310600602	-1.09686969592644	16.5918654082039	7.22642062638373	17.1198139682056	2.19472071076637	9.61035966690967	-3.1517831852224	-1.25570659097961	-10.5386100283371	8.7517223418491	-2.31775404806887	-6.37394688454103	4.57303757176392	6.26238353532885	2.10787689424039	15.1223504800998	4.31357034284895	0.368283988794655	16.2777593448095	2.72362603494595	16.5586083662873	-8.43266002176968	2.40931185405415	15.306589192015	-18.794572072303	10.1756480076136	-1.98303024570411	-3.84595982180528	-6.74841803594588	-2.84387756270702	-6.85881277000775	-2.16544421664595	-7.37115831995226	6.6334917349009	-11.3934127691357	4.47062839109961	-1.90517003328247	-11.111891438549	4.09467551515347	17.1580892206581	-1.05073667971692	-19.4767208000124	0.369875402128056	-13.246835325835	0.883783917629087	14.9848596534883	-10.6597429125991	7.29787094763589	-17.2600969916577	15.0450467858621	-5.31313950351685	-13.4975109754604	17.7380842816649	7.93019075402229	13.8399577754255	7.35618875969839	-12.9105785436196	-1.97913198514999	-4.29502862962298	9.49968552634686	-21.0609132830181	-21.0682956742272	-4.7623931539158	-15.0943761012815	-25.2842098691939	2.58216557445311	2.65687568701888	16.9273618623985	-4.11473367399722	3.31289720559168	2.66778319621181	-15.3644156366209
"g906"	6.84774696175367	16.2179606608077	7.18365669045348	-8.50572925083924	14.7040790337111	16.2339188919318	6.74063919860447	-6.49015520398252	-1.45921565993257	0.0865401998526985	-16.3851853516384	-1.16969162967979	-20.2427484336401	-10.9425610866046	-3.53865696508773	14.1095435826151	2.1177260226982	5.85901632248127	-8.71802171474533	-29.1649183449986	-9.69292657301431	-14.3271512382954	0.958458198257915	-11.6353018176707	-12.9377366789511	15.4928110608182	23.1167791508799	-11.81729032606	-2.24779245465094	8.24447661476536	-2.81961759414928	-4.10628009712816	-21.6198439248832	-14.4884599986982	1.18772953791807	-0.537733187514984	-2.65652084598431	2.6993456549083	-7.52517311075388	1.88529437374049	-13.1777981342902	-8.294714307911	-9.70412659165605	0.298015680532002	-2.82776524646101	-3.16626463226769	1.31699063291865	0.0856679228253683	-8.66178089261086	-5.27337046185488	-10.5006407891266	-0.608328854835469	3.98972917919162	-0.768911305509269	6.54863357505604	1.79232656823762	-7.45271131162323	-9.74033837170042	3.64242664334671	-8.36020530844102	-9.73365470849695	-8.26900596710782	-5.58560825861872	18.0107229786621	-1.3307192025374	9.9275268137454	13.992812739424	-6.55497992861378	-1.85948746386069	-9.86705575224697	2.26717704953163	-17.7561789417361	16.0808403595995	1.9273925849226	16.1294664175086	-8.37834556850813	-4.62874576746127	-2.17219554985846	-9.37925826456611	14.8056912276269	-9.07952057915044	0.350440387886847	-2.00142256772477	-27.1824333637055	5.37174306579868	-8.10032403492309	-17.2947559273546	-6.41955947669173
"g907"	-3.97802912700334	0.0990459431269946	2.5611752598958	-5.43856677065162	-10.390448812311	3.3140102829755	-16.6166064647793	4.37444368555406	-15.3771680986824	-7.97869073582555	-2.06117923632463	-7.27898009833626	-0.997060970265844	-12.6276192282575	-8.39064158723353	6.14325833034751	10.5695301510753	23.9118071676936	-3.23785582412318	9.95443488906666	0.920959986127408	-6.1434277919399	-9.60552843690433	10.3312648246001	-8.47670719551854	-7.38254180051309	-0.782258718793851	-7.41183211050572	-12.6072594186811	1.51296476518685	-3.83230358356971	7.47880022813997	-2.9764989178513	6.87434482448949	-7.35531813386542	19.1291142603171	-6.53931182903174	11.1115122498091	12.3222410829813	8.17708770090953	-10.219666721356	-13.3813123119865	-5.86734765289193	-2.07048979976342	-1.97874327998791	-1.14886890510713	6.87671902276319	-9.75746850035035	-10.6236366997945	4.19719640445884	-5.44261272390489	1.87914405956419	-4.49752316443012	-21.8082281439682	-0.624646413762673	4.69252720169804	-6.22471936657718	-4.72546122980015	-3.58044984069537	24.6416276413307	-6.28681851497608	-2.83502480677858	10.6753071002273	4.45045771817252	-9.99612837821804	12.6524890413126	-2.22187836754818	12.2352423033269	-3.51282254948856	-9.46145335726963	-13.4797522176747	-1.75918384993365	0.126511412305561	-7.62942495301371	15.1999901865731	10.7062461830038	-10.0777774485265	-8.72747063980745	6.33973882378039	-9.30484152527182	8.98329033956924	11.6000980501265	8.3026660921904	-3.3546539717402	-11.0672009639126	6.00989800781149	-18.3916944915468	-2.61073780689847
"g908"	-0.04605975851941	-11.7488277393814	5.56964311950823	-9.14695472886316	1.83279954958896	-3.64423996136288	6.99179938841026	5.97856099397078	-10.3636822069105	-3.62021426006217	4.37413562212776	27.2133960418683	-2.04559032070442	1.48194858510106	-14.7380358745385	9.57548897790545	-5.2137250731675	-4.6318925236373	-6.7050531324951	-7.02561775461803	-6.45056811503696	6.39282281411246	2.30598727827651	-4.45636898748809	6.27072626431297	17.7583815510023	-0.641191352904708	1.58293288403378	-5.58078952035367	-2.35418013875856	1.68107096080127	15.6262942680916	-1.98240873106587	-3.5318684344221	-4.30846380897247	3.03573411056876	30.1031397817115	9.42690167262893	10.5086934499099	2.64091969129164	-5.2295192304254	-5.29365825133512	9.27416884325608	-9.99948747893872	-2.26165487519227	-2.48645280901757	-3.99081518707749	-7.8423066117634	8.84593711328993	4.47146581997015	-2.53097137611518	-15.4774962173259	-4.53197816032836	-5.20508117502649	-5.84400142631366	-9.62527627469419	6.82462814711865	-11.3778397224393	10.6477676022389	18.5582223322281	-22.9746064912332	-3.86755248127377	5.16793058872098	-3.65722471958933	3.55312887036818	-11.5020497074791	-15.1932945340681	6.6964413673119	0.773594279078758	-14.2933332078436	7.51101029611212	-13.4456453006153	9.94369899978551	-7.85741118300111	-8.82920336759084	-8.25961434380486	-17.8337103832539	9.71863030221715	-6.71688082826441	9.1228536339903	-1.35623007956137	-10.882613442827	14.6731438878138	-10.6487163990883	-5.38309363652919	-11.7592904704554	-8.56101542182011	-8.1289898108044
"g909"	-8.23626082725335	-2.39681313932393	-12.6377569996828	6.8055782987477	13.9359111564218	-2.40282619951008	1.69436118959554	6.3894978728445	-7.44120477482128	8.11640265383923	-9.55393941479038	-19.7773951020397	-7.37297202013571	-9.44135064293248	11.5291444012245	-13.3459017006914	0.751906629194962	-4.83815240883098	6.90653845613872	0.617271270443689	9.97569492741536	-4.75907108866891	-20.2015648572808	11.7721312242929	-1.15153140409181	6.99201856888626	4.96560659056325	9.53339940032028	-6.53162979241348	7.88375842362223	-6.45463030183275	4.70243498480215	-20.5201277638248	-13.0600618498096	-2.59292337303073	-16.7280539942624	4.33633652443888	-8.65935403688567	15.8181146116348	4.95589600974095	-5.78254865823417	6.55955351033713	-5.6999860180991	0.118825198420309	1.47556661871582	2.52916352845728	-4.70292224180268	11.2996058056113	-14.7609144896694	-0.780572240191297	-6.664381980159	4.98296357087186	7.87544991197189	6.21999074915637	-6.93203760678904	5.65512162095898	18.3862235245084	4.2032884426527	3.11588389609415	-7.39640468827482	-6.56656747027179	4.0165239148647	19.3363436590672	2.03684775432226	-15.812316800841	21.865868006485	10.9323991410258	8.47701290730539	-8.56737790082118	8.24699052980136	20.6741063123771	-15.8910069143389	6.79343594322054	18.5702493732815	-0.419204966389026	-14.0316606825363	-11.8817042127347	5.68678884048653	-0.333342053778271	-1.69415366208834	8.53572652802919	26.2967721400436	12.3691615871275	6.56908334431877	-1.41409326989437	4.15451970206485	9.36483939448397	-4.40240209797305
"g910"	3.91690948934851	3.47608804396011	5.83218035151986	-1.46694753759304	-24.5892529652859	-3.67209529823583	-15.2427652709128	8.02679617321435	3.47313420814733	-11.6385981608824	-8.14613399410337	9.94972014754991	-17.5351575790074	-15.1357502257028	-11.7207465546434	-11.8186313139946	18.0745417250411	-3.02875091323088	-11.5441992391366	-1.94983492291485	2.05666052958339	-1.19555139023197	12.6556170065924	5.67388793810877	4.35472900885772	4.15393640284359	12.3865279435026	8.97316332365195	-0.767674794175589	-4.37594018081592	-3.43333466315872	18.7854407486903	0.0418605909618265	0.868553412749506	-7.76172061074419	0.479001021167245	-5.34314294366669	-13.8967051933661	3.59037253811859	4.74029974063668	14.7775510936097	7.2684054322915	23.0167587347106	0.718510592906295	7.09376683576138	9.86588845647884	8.18559176885304	0.555575464191269	12.6896669655396	5.06935877965488	-1.38111579856079	-2.10393055030594	2.51238409478626	1.26487721967179	-4.99281942040375	-5.51836557519456	12.8171149144882	-5.82201123952981	27.2322166833101	-6.98586945020367	15.6283214006564	9.43763233525575	-6.32443050897997	5.45974654024014	7.46515966200384	-14.5820663162381	-4.9730149485118	-2.85980666100046	-1.2750880168816	3.77954363247985	-7.78537437884675	6.04379307828473	8.24534843360156	29.8513860161812	-10.3368664066935	7.46189545014554	-10.6978359046059	-15.2619570174134	7.02665646972885	3.86027191963122	-7.95243757361516	-15.916214560739	-8.70409417337438	-24.5281483857449	0.333164196408686	5.28563636211146	-0.726655402276844	30.2310599241505
"g911"	13.8378112631792	5.89306895638166	17.3403590789588	35.87781356008	-1.42390528836553	-9.91716651325343	4.05201746767377	-3.31836049202082	9.12255996126712	22.1055517402098	-6.29480648676837	5.73197037444004	7.68381354113405	2.48728748004189	10.0603585450256	0.60935763180949	-6.43754374017976	-12.3543529490728	-5.00474107789014	13.1920790425292	0.489247750559778	-1.68368904308465	-12.3909741091063	13.2584180464391	-15.5992206884662	-4.5488027139412	5.80421840010555	-5.60071958492003	-5.57185813277282	-15.6758236911567	11.6813804428836	0.560236269720065	2.65793381951916	-10.1403432310854	3.14543811144245	-0.134704348385615	-12.7455300169715	11.6138514979141	7.46053247202186	-18.306376628754	-13.1159581618632	-8.95172946994316	5.2323153475187	-2.20203911269165	-10.0691773639226	4.91830124903733	-21.9848278381958	-12.3923236164032	-17.8853381842346	-4.01836414600362	-0.971826762949483	-12.0359964386345	-1.73317804374445	-8.47886452205965	4.85269580198758	-4.46105289355111	-20.4362388819251	-6.34988990906895	3.65627397360523	8.34594024213275	-12.2694793378005	13.0141510075615	-1.71610688423418	-4.06137179800281	11.5267980769419	11.6808413902005	11.3233342187514	11.3595240415323	3.86362068063975	-16.4867669576612	5.66716276113503	-8.34887382290259	7.90395573694968	19.979733563033	7.67098159196466	8.90256154418173	-1.33209842386907	14.9112867473308	-7.68269645767235	-27.8036470010411	2.38933190367369	4.18919171371738	1.4025498301484	14.083519928148	-10.0531574220153	13.3550186891589	15.6256909159832	-5.5727389180458
"g912"	-0.197990933700923	4.78580688235696	-3.28703050225049	12.5380316416551	-4.43213073458617	-13.1531265094102	3.17465602886075	3.7874499891605	-6.71087883745265	-3.45148149404652	-4.26358043330066	-5.48777656677131	33.2266665512312	-5.10595338736499	21.4531257640285	-3.49797179176925	20.9256017822005	-9.3504780411174	-2.50836751557818	12.481697049693	-17.1194611742496	-4.48180978261572	3.94759351853727	8.03184555364028	0.673199841418231	-15.3378889283184	2.615692432885	11.9809288051719	-11.8097231229082	-4.7653171009646	5.06824057532962	-3.67269305980381	-1.32610322086952	-2.86574913221382	13.6419450820691	-1.84953258237826	-7.65832672439494	9.39610077466812	-15.0336999194213	-5.40448112366787	-0.280111585791834	-15.4534546406575	-5.61033997318163	0.632484249378893	-20.0876251339802	14.1710131176794	9.13686901689275	-12.5868254036019	5.17104055880941	-16.2140018874287	7.50479750650003	-7.41703221680621	-13.1617186922156	-4.84485141790802	-16.739940957569	-3.57705494106581	-6.58904086352318	-12.6001290767186	10.3887257612344	11.7393656333828	18.2913047001703	-4.82692725554111	-11.9805595395236	5.22822042046056	-2.74551206145972	4.24626900171464	-13.7632916262561	10.5189118746576	-9.06758905956054	5.3397583087532	-3.42500972703269	-4.22087173140407	-4.55080039084625	16.5512808073102	4.65759816517317	-2.5566586183981	6.73897298198799	-9.17360478441235	16.0199230027995	1.87174258362071	10.9719627940761	13.212227072684	-12.665112856773	-31.793741657698	-2.24869172922252	5.55637511716581	-2.30790822751516	-8.65227699122587
