"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g107"	7.6356791724375	-2.7833739774167	-8.96323028059975	-8.83180196640718	14.8857218790392	-8.16073879731956	-4.18356911029384	4.32295590917755	6.57615513143985	-6.4856526280177	-8.1382712569158	-3.84247449562221	-9.74012054023984	-0.0195239834226511	0.195656894120081	0.506833267033685	7.30841642205792	5.54392320016807	7.47469475664966	-32.1053190525483	2.24603705630718	-3.25523019579461	13.7047651282625	10.3772758573053	-0.983426434891277	1.09190998257464	15.1939615701036	6.24999163340757	-4.6113154944698	-4.92660782522807	-2.99408230159083	-14.6865507445899	14.3809336249052	-16.5280447010488	1.39732652609492	-1.73306043828237	-16.4033125077149	7.39207409270399	-1.02703084419431	-10.8737785123824	-7.49420927066046	-18.3777186698469	16.1426847268206	-2.85636380070899	1.51807717227479	-19.473014462466	6.93796034912332	-4.78783556439187	5.91425468060585	-13.7283410691788	-2.84004987091409	6.67632166140302	1.86969097732122	-14.2341847907886	15.7211471321147	-9.91725243337929	-5.37586588655957	13.6630119947307	9.59009909480971	-14.5412417521983	-2.29551362305797	-4.69145635636183	-6.76920331065696	-1.46867043097411	-16.2370517725482	-6.13750279530142	6.84392463157978	9.83995321324053	-2.71810306247284	13.4028709265789	8.58518502724015	8.0014579544143	19.9351000330183	-4.32683562119647	6.42156384878316	8.01347761570861
"g108"	3.94791098358487	8.85454523694191	-17.873236265232	-4.57710703730502	-5.43894329671824	-4.25480719868908	-27.3330443821434	5.62195362488281	13.0977742830595	2.32797458762338	-4.29636352079978	12.9352692586142	1.32544892367657	6.59600086396998	0.203625813813672	-7.37398828769799	11.0539678039904	17.5483145258457	19.6570961268776	-1.84266418265318	5.12692168932601	-8.79950476059147	1.38833377905813	-18.697251374355	4.06566610989915	18.1384813785105	5.07724681006143	-12.3881505425706	4.15274509844908	3.83763841778028	-4.08024154676384	8.45827661333752	-4.18689809219206	0.854381111456145	0.831974302689258	-0.160917816088719	8.99971343929834	-3.24109507132685	-29.2993927726982	12.0020868440791	-4.76682453557255	-6.37065344237196	-2.42627241468377	3.99590323482382	-10.7967118209177	0.968674094031853	2.10782828044223	8.79649273287102	-5.84494277059057	-4.79720982996474	4.72433899067208	-1.94073854273831	2.78938129951717	1.02178303306557	-0.63607334079203	3.74439213567686	-11.8389628160243	9.88947520951465	-3.04523042687992	7.28878794778139	12.6079794509016	0.356244205831601	-6.58260218852464	-3.89304551562092	1.13325488539893	12.2133871020063	-8.03824383872347	-0.578486889567512	-7.56390026286872	1.85713103085207	-7.00878314858395	-5.8022633387863	-12.0250523548206	4.43134609897355	0.995487974919736	4.80440575132328
"g109"	14.0991178399848	7.97019915847022	0.941357722660195	-0.0209430590063122	1.293351594806	-5.32999106209126	4.47840449430139	-14.5965673607684	9.05450743233131	-0.3599088432859	-7.49372696251594	2.16997524524108	-3.0567048502925	-5.26300243264904	16.4984843104231	-6.87445571483934	-18.0527584745706	3.9040952556343	-0.111024236449889	-2.82575781211516	17.808494430379	6.36262430883503	-2.62346183290918	-7.06793019930327	11.8785837736961	1.30189478299437	-16.3337771118511	-2.42804468816787	-10.047220904526	21.7777928793257	-12.2811415841735	-1.83088393905757	12.8648266145018	8.26222459510105	12.6193634502317	-11.8353369915267	5.2986588014667	5.014432461769	7.48008323727872	-8.25697121866418	-0.611775853187496	16.1952498759494	1.44947465322408	5.25478919204266	-3.84013853368955	4.52321986806469	-18.4622579110118	0.919691884379742	-10.6108309569194	7.6139511091645	4.63868260033215	6.37394324802734	6.01093075674348	8.03920068810956	-1.68721923786976	-5.34773017272122	-7.70126882030765	-10.0987713278332	-3.49484910181222	12.2027902581482	-1.96365338997899	-1.11190477217681	-10.6833420075718	9.01727321214725	8.35087150904073	17.6619147827783	19.2341299958122	-3.22261074998716	10.1569249731375	-6.6074347048335	-3.51311990339705	2.89409093099405	-5.60191299632161	2.07686509699038	-15.4432659943552	-11.2989597278638
"g110"	3.00882129730056	6.70792325813329	12.0784185357754	2.17776085410467	3.89176160303537	-0.648834293317437	4.48378517283117	1.99731142668678	-13.7945127058397	-12.6941961638187	-0.430860362185494	-9.56970740991838	6.78074458712252	-11.5086869657425	-14.9116240486764	3.74268645082781	-13.43871873734	2.30643814479691	17.9303310635993	-14.8881418898431	-12.0104234797535	4.76296624833301	3.21214889918994	-3.69269964653686	1.76673998819155	-11.0333887505012	4.08692977751654	6.58229328699767	-3.38113078965887	9.11056810831205	-6.42275001708775	16.79169654718	16.0795055123756	9.70488814407986	-14.2876119448798	-13.944314410881	7.04761792669935	5.97025008353314	4.02570892876621	2.47304214275601	-0.657713787229547	1.71097002172841	-28.9790593855369	-11.0904159538477	9.09025527095167	18.6665455422814	2.97716621867645	4.09317328413429	11.5550761722735	-0.120843251498178	1.42103090975609	3.97001228860421	-12.6004288486242	-6.01603011167793	13.8685639046039	-15.3768072855533	7.9818228812962	5.6050587148938	-3.04882426761578	-19.1945220898316	13.5865845247117	-2.80142303006529	9.96761273189109	-2.9378006604319	7.45201200469252	-4.92021512649208	16.5963654074248	-2.38166908266058	-14.4553762092061	19.1496518647791	-10.8234888409213	-22.9376151281914	-1.82280230199868	-3.73918386121785	5.03098097216844	7.26566518396239
"g111"	-5.30769424672676	-9.74337255381849	20.0611740270517	13.5351858142985	2.59534942039234	-0.919030538378379	11.5904330344693	-2.13013830011682	-4.83456658445012	-7.54856207451368	18.0701858386816	1.4642161612042	6.18447412116586	6.0877351104563	13.6350026690514	-15.9565710566545	-1.30780626235921	-1.37614008558827	24.5449957901846	1.77280701119469	0.682788612184255	7.07980037845116	-3.27632694929571	13.6832601852508	-12.2495622886771	12.5820624107944	-1.36871569227269	-20.0191430313274	-9.34880301325903	2.37044474320299	0.841118271987282	-18.9057602359255	10.4602471508546	-9.62085886776578	-3.94419222169204	-13.3382069332344	9.51408705164859	-0.661066581838492	1.10727357262573	3.80908410905574	-0.585343996579108	-8.80638603840869	-14.8516705607039	1.17202827428116	3.6685317471215	-19.9805411494545	4.99879895104445	13.2231930331953	11.1805618661722	-5.53100781107019	4.42308621544602	1.01057893104342	-2.80378861303783	1.00438228036433	5.27694559031737	-0.174363267413417	-1.29619977919982	12.0805186290487	-12.1508242898737	4.93840120195594	4.45370691002784	-12.7418881528064	-15.9279392828999	4.05253995369311	-6.41135755571287	-6.97801621310392	-14.6057324932926	-2.59211516452588	-3.58391222108907	-1.53983426071636	-0.937492292532593	-6.66858179747075	3.20671857545544	13.6800248765867	-15.1715934263259	18.6223227912486
"g112"	-13.5901406384423	-13.8774857400525	0.684673343056322	6.14805961568028	-8.53074904096226	2.4937053459425	-3.20412185266393	-10.7425690645006	14.0094089248525	5.89006303172636	-8.18799703369937	4.05048397365775	-25.2673441458662	-3.05050272344973	-4.66628759823311	0.640674053522591	3.78997420520974	-3.18725523178206	-13.823305505978	23.3769436817155	-16.3777033636188	5.48695129690725	2.8308321907142	-9.36901605077491	-14.6477582857583	-11.1435375200108	16.6268717464933	3.20669689288911	12.0677756628654	-9.7143817544684	-3.39648977248977	2.38025617885128	1.21389029144633	-8.96797796264533	1.30026329185711	-7.57587426609121	18.9056634822583	-11.2387706581551	12.9450395196927	-10.5741119084973	-1.59620492784665	0.608996009785383	-11.8565479354315	7.47809415014253	-16.9908393022912	-0.8688168117024	3.53023269710607	10.4905136122464	-8.17176401285361	17.2685705332769	-15.381781428906	5.57734756467288	10.4789574434727	-3.13981058304208	-14.5975357811916	-18.7460974752615	20.5261824062059	-8.23297016518623	1.56474388239653	-3.80129250984017	-6.93084655046534	30.4576874426286	-2.71365029150306	7.17782439658317	2.6085855905383	-5.5898601169224	-17.7306697085541	0.524902743667569	-20.8611665101099	-12.890860115844	4.72514904705971	-2.29227710105492	-12.5789251696311	21.6402888211168	-2.09982180567899	13.0160502743758
"g113"	-13.6777604928603	11.5463226734461	-1.40635696909493	2.83036541673521	14.8194168818514	-11.9702228740002	13.3763949654012	-4.77045327892193	-0.170593445738108	1.001698667108	4.34306120815908	1.96090593350697	-6.18713151722696	4.20932728542762	-14.922099799744	0.0465896584674071	2.53356226306644	3.04075736193023	4.07942988330275	2.04012213087303	12.7365369529262	-5.59446795220267	-7.82638905143756	-16.8812534471165	-13.6135281683969	2.0380799627713	-4.75315802642213	-9.62624713120559	6.56323739295988	-0.17498627433869	13.8358054110682	3.96863603035642	-5.33465329948164	-5.61867743947022	4.22096641047751	-4.78951178137176	-5.64971334815433	7.79557813775935	-14.921499348864	-5.37989083080891	-17.4669497433681	2.45222865527326	-4.03791915208492	0.433990186692543	1.64707112090609	-16.660392989466	-5.32491832268049	8.78354790443925	0.554825930685474	4.99769059606899	5.89003665903984	-15.2139705478303	0.780693816602556	5.32686966740068	7.90218136619958	13.1797303313594	4.19659586727501	15.3175264425221	-7.37651088780984	-20.3202095981765	-1.68505213327542	-4.18465719998437	-7.39841371226512	-11.4302779253624	-0.170610832842176	10.6999716186257	7.47838376296566	-4.86791601678117	-3.50441560058119	16.2432736112478	6.39974720438539	1.39226291549091	7.8171332138094	8.53472465439873	10.0595036380042	-2.41173822788326
"g114"	-6.33634431213327	9.82470677197419	20.7606414678583	6.11113405355576	-5.52035879789151	0.264682795320387	-18.6499139557299	8.36988489098161	10.4926228236372	-13.4935623116431	14.4343116084453	0.356452009947425	7.33133916157448	-5.98468807541803	-1.56281439708037	1.11695443458622	6.14994671218971	1.78113398565812	-5.84191066930365	-1.76069954101172	-3.57566583245534	-2.50358046264291	-0.715005196649119	-19.0807483010284	-7.83475643611428	-10.4108434580069	-3.43837987413381	8.76962411051026	3.06343102595195	-3.88788608238375	16.9094412812912	-14.4527337958921	-3.22920961635227	1.82215803916713	13.9720802226851	14.1543917354755	-4.64523346450794	24.4523163323972	7.67974258441854	-14.3878505302448	11.5253944668818	-7.40675541033163	2.83938707439865	4.7714123374631	-10.6480398972092	-8.44978737434888	-7.85499259086976	3.73302893809999	11.2257627912372	3.81261235297999	15.1505498499537	-8.66050935819098	17.4901334109882	-3.04796810031819	12.5042935337591	3.86149576015879	-10.7480750901013	-12.6572694330232	-3.0794567674444	10.9775293922692	-3.46714199842842	-14.5416268919626	1.62126930315959	-0.182720650370772	20.2253531185311	-31.9197083653982	-0.503007639993309	1.42485109837465	1.86395199281555	12.3072963231789	7.7894852689081	14.9862482021738	-1.07744252807039	-4.38741225531978	9.721412709381	-7.12571491426559
"g115"	8.40418889875854	20.958941236854	5.88623925875791	7.52579501749715	-5.50583487315637	4.45625084276535	3.52686793380468	1.79411051846963	-6.7790694798594	-18.3881958130635	-3.13940276224559	-7.04764312623168	2.60469414804372	11.6058571581921	5.73777494681822	6.16670043312521	22.2868475937437	6.68116558520698	6.92604255653394	-6.09250093350398	-7.0214083007236	-9.86473723880866	0.385562350596727	12.5584618729755	-7.30790954659829	-4.25493439073346	-6.45315908293059	-15.34087740728	1.72739600186857	-5.00595082969503	-2.45979378108078	11.3346248629587	-2.53086629845984	-3.92896559664246	20.1133726219185	1.75833182674354	-2.96426796638949	-6.39389954286523	-3.21816313387397	-9.26003451426925	13.9380353999091	-14.9316065907921	7.19957465243203	5.81664216544098	4.92545743605527	1.47911352191752	-1.66002123559217	7.06731553363758	8.71385301435562	-4.50011978432688	1.60896873969614	-3.51522971298366	7.53950502870908	0.712174709751049	-16.1114735969899	-18.659764258186	4.02934803238501	-7.17662993544976	-12.4031860871562	-8.28515283205619	17.778883940317	14.3425381187216	1.60933847055842	22.5011753365347	21.3527371239091	-22.8478418287272	2.26790346825751	-2.4193572037336	6.16318948684202	-8.64240695198732	26.2393333598281	5.01407592489644	-3.94646669986197	5.38456148410421	-16.2604896448063	22.4730094645656
"g116"	-12.0538447462916	-4.45071735146839	-12.2219248859663	-6.12494010034488	9.55782449102952	-0.227697559525034	5.21029910642821	9.10495852715178	12.941571345447	6.30867434006262	18.0123525672622	-1.45449397668403	9.09523163196048	2.04760184436963	-12.1473534724987	-18.6914660640544	2.97852199886856	-3.51299369204719	-8.97477001727506	3.0301150382088	-7.09116898885323	3.23974114299693	-10.0598060447315	-9.98666081748772	-9.54739648312634	9.2130673643222	11.206207246024	-13.237787763013	-23.5960845652073	0.578026396375257	-2.82506493945058	8.67423024869758	3.41701251608174	10.560293491671	-4.02328887611499	1.84290156621676	-6.39004355361454	6.49589669243569	17.5834552505427	-4.94970415885673	-5.75016726932635	-3.32608220417885	-5.15953532468076	1.43297842848664	1.36949945366049	-10.0227771386101	-2.75548075864053	13.1546896392485	8.99650387331593	14.3567485720185	10.0936188063967	-2.25713391804158	18.7054676280659	-0.635001651839359	5.80638947696616	-5.79987195889281	4.42059195347319	-11.8910139352943	-3.71240799915229	-10.0655162680824	21.2761759555413	-12.1482784681018	-9.4151687652363	16.6242628170938	-20.9261611562708	-6.94126990772701	6.12853840707043	19.2672641868171	0.98447168446906	-15.5424483587787	20.7459086427005	8.98709530810523	-20.9009806488534	-17.291387905264	-2.19012731447537	-11.3709922657318
"g117"	6.19521752663715	10.8998759380595	-14.5724371492662	-15.088578708692	-1.00732909372967	16.3370516814463	-2.8452811194794	-13.1705199628393	17.9913292010549	1.72119715955105	2.97790644102339	10.0131479204087	-5.96339080331657	7.4562196169319	-3.08772320038988	3.60148434852546	10.588865566878	-13.5926363751692	-12.5172810411334	-10.880536601984	-7.55022927844515	-0.93001016713648	-2.00782767858943	7.15859983579197	-3.5555059103809	-7.34331836307834	-1.26173941082366	0.422204991319356	11.5484016127983	-21.7067266226044	16.5586651356671	1.60116732451096	2.47455685220425	1.43983500701879	19.5893021848122	11.873108958612	8.7079849948978	-12.6420127529653	3.60025481027856	1.28123651847793	4.7210646167475	-28.8483449006829	-6.10001666613895	-9.47055548688805	-5.3552865451091	-11.8086640551502	3.29117115021123	13.5341804309715	2.28708008146252	-8.97362225492035	7.26307306681263	5.434332809565	-0.87273228367871	-17.7830794077015	-15.2088631210838	16.7271968337372	16.360230815853	-8.32763633367913	1.27393456706597	-2.96040619762137	5.90507029523248	-7.96393453013862	-10.9422655660728	-11.7605524917676	-14.6708186612944	18.1004361447545	-7.29847978743686	2.34620190428489	-9.98521250393297	-24.7392781596273	-6.42937046966922	11.3274070471454	-18.283608697635	-5.29281901102013	4.23490825432717	-7.74879291137019
"g118"	3.81638713895419	4.30654882513304	16.6735907425498	-20.2838300070427	-7.81282058814296	1.62319124493737	-5.65063506897235	6.14766145093865	-12.7348493181831	-2.89577898074347	13.201527212664	-1.1711195259635	-4.16070228676264	-8.78877284105416	5.14594877970293	11.7051440595171	-2.75470645720038	-10.1436618201822	22.3665511730365	-5.612769610705	-3.51943482691438	0.96176752571675	6.78910408890523	-7.30066141891842	4.20636857146152	-6.82338422553338	-5.4531561899907	7.539757324481	-4.67239449581384	7.58564776997773	0.189505743260242	-0.734069442781745	-4.38890074605626	29.1506472493448	0.740239035384592	5.43420696333444	18.6698707045143	-4.02736443785738	8.71755547125171	-17.0496445030779	0.424293343346475	-1.77900699028232	-9.25292871352113	-6.40740643701829	12.9253190957513	-7.56342718455761	2.33236505521507	-2.3746917627802	2.01052938389829	13.5754866406307	-3.3991742855185	9.05263901836415	0.46037696956241	-6.1042921588861	-1.19518456594492	17.0024477622676	14.0096979814392	16.5338154525781	19.8022855190111	0.240333912028555	-13.1142315157493	0.812950129101056	-5.33503245473733	2.81937893901121	-1.45027598477191	6.66045397953866	12.8165210421407	7.51597379575524	-5.16088534843236	-14.9086708592545	14.5774134804455	20.8918263163804	-7.42129653096099	11.1657702684241	3.29441458496725	-16.1639204859731
"g119"	-14.6898189710234	9.76497393364496	-7.25289596310863	9.42992519748804	-9.99642794876477	1.30051930882839	4.0662253275301	-8.2398725753636	20.7405936049403	-2.84205435872359	-8.97420570456168	2.22217937604276	9.12100869946216	-12.1589325853089	10.4089423109791	-8.01131260693559	13.2157504189673	4.71135256623105	-13.073747482537	-7.67698810239166	-15.3174116467736	-6.37784585540024	-3.46920809717474	-1.15663263191297	5.72599358095983	-0.779547824701547	1.19826778221749	13.1932286200629	-3.00714588312855	0.945602593003641	-10.0862641197443	4.15981688052054	6.31190721489153	2.82877385887905	3.14464473125968	12.0565452249991	-0.765841245681737	-11.9237535396688	9.22114288359304	2.64019376725816	10.8001816547746	-3.60544730548578	6.65071884866813	7.86693845330234	-9.49692338586922	12.0017832090948	-14.9931945777923	-0.562557232215663	-27.7409469223279	4.45786447451331	-2.37175828968977	0.26254121572641	-4.75671782302734	5.44563920152602	-6.2706473762976	9.78970030632918	12.7482128911989	7.48877319201305	11.4320881522566	-18.3265203478294	-5.93646926952541	4.46857272348504	-12.3869444338495	-12.2664158010038	-12.433645813929	-11.7942051256249	2.22585962206982	-4.7674452423961	9.51816043139906	-4.03764518876307	-3.50869859649018	-7.46200004847223	-5.81000107069517	-7.37974996873764	12.3474540619425	-3.38449270224508
"g120"	-3.96055204766432	-2.3302689477543	-9.95084857703251	-1.88454525637525	0.337372906252976	1.75649455385351	3.6367833890409	-3.99107718321899	0.382375717029113	9.13665556873504	13.7535226392901	10.8887453056706	-16.7513361715991	-3.13278169047346	10.5454147917668	-8.28837143277102	1.23520330882772	3.06258015996467	-5.17992808881776	-6.20810444921938	17.1509077907932	-0.517646051918284	-10.994398411306	8.48692695614033	12.8376159373093	13.7005207458655	3.75113169623035	-3.14400669951814	10.2562653016471	13.4551908503613	-1.26442474309134	1.88528271092774	-4.29333362514486	-24.2975335188381	6.97846406493514	6.88823298553546	-4.35230119642182	2.79935345699702	-12.317382070358	7.90068696807803	9.12298361592813	8.87198229238058	5.59971164535782	7.96023302883722	5.87133368427683	-11.1333460485888	-21.5439623397858	-19.4154210055102	-15.4917233661117	-17.5381712681204	-14.515259406433	-3.84610774119367	11.788980242815	0.758776664435468	-3.19692610538405	1.35598142980557	-9.77610260844489	4.96026182331835	8.55161226828063	1.44833605279278	-5.54015951746541	5.64338119798161	-3.09833821531055	3.18440483996441	5.01541946462916	7.72608424162282	17.2721315652183	-5.30302600360842	-15.7249935714331	10.7999664955766	2.99895921689902	-2.07946527125799	9.67843723653042	-3.0527015313792	-14.1030404934081	2.49413820781952
