"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"
"g922"	9.53402665788187	9.18008254263441	-17.2644024993916	8.17230876969993	-6.34773295007685	-10.1162221054424	-9.10471796436183	-0.772049531410665	-6.12148532929638	-17.2458302649149	-17.8229080257607	-12.2634222276796	-2.60636578555991	-16.298720868484	-1.83874416136191	-7.65572896955959	13.3015394758538	-0.142243003641955	-0.898616872124222	17.1627317646016	8.04517565537491	9.31760856043658	6.19617584275442	-4.65427574195742	-13.0929404838474	1.79843045244779	-6.04282299963852	-0.292031231277812	-0.674502491858317	0.798935022598024	-8.29573001904273	8.34028017202336	14.377932868014	-1.74346119358963	-13.4663367356503	17.9736073635589	2.36503571467592	12.8903277462647	3.81020377724534	0.994560194935228	9.72359609998547	-11.8867597659448	0.299684025978286	5.24659662654822	-0.83954135257967	2.42318087105615	-1.6968007269491	-5.47015173869764	-11.316204518573	-0.908919769783326	6.56674626727285	2.37643564252586	-15.3146816176112	-8.06018199508876	0.163080102924155	-1.59910296556949	8.28585956253854	3.81801488652899	-12.5214975761528	-5.66273594360141	6.54717967013066	6.9005412749305	11.6111575064237	-9.27514350985968	10.0563096698399	3.57279151412165	-9.92451262871851	4.14516059363204	-8.32000101042596	18.4469162242485	23.3269989901628	-2.15199696787603	10.2730211960977	1.06753913590344	-4.82199236994598	-6.37071762817446	-6.12964353656152	6.96376177313239
"g923"	19.027701225576	-12.5475340714246	-0.190016064798946	8.21002183641992	-4.13957936968818	-0.645197241494907	-2.23987987774531	-21.2954578319655	2.33947950132171	6.8252211143394	10.0949701593615	-7.84015387613678	10.8285303118428	-2.08976662407713	7.62958237253068	5.7013457832447	6.75245727949872	-4.04235865382922	4.92452624583236	-0.361796962738664	-2.70602833785764	-17.5786943433638	-4.85890477167446	7.75425092862262	12.2758495268817	-7.34475117564107	-3.23648011701797	-17.8796935322918	-15.4701421340776	-8.42735694550409	-1.65922028431354	5.82407475098962	14.4961224783718	22.01993680835	-5.98136753601669	6.43366971806529	-3.96236924369136	7.38552972693759	-1.1294280134554	-21.3671166093483	-5.2311027460077	14.0625587484572	8.78673660638103	-5.9563092847205	13.2848176088342	13.3365142855791	16.3668742216605	12.4147448392607	11.2602185500638	-7.20741357928101	-2.31639826618041	-11.1007641137262	15.4816192684921	7.54205390974398	-1.09740781449874	3.83079413442566	-13.328027372923	8.0434584029495	6.14282846021377	-10.306388056933	8.06649913737044	6.60464967644899	5.85242438976052	-5.1983383496291	7.10033657814685	18.2928265473938	0.124460479487872	-6.01685758435304	4.44943007398929	-2.13324189773001	-1.83871503069289	-4.18686019154853	-0.304504586430336	-17.9752112942096	-10.7500269778013	-7.2012967406398	-4.62167485074869	-9.58012040200302
"g924"	22.8635765113136	-1.33362611981252	8.70075803272442	13.0439044986864	17.4201859945036	-1.94611979663445	-13.5106407705258	-1.03146747729284	-6.27194234895133	11.7209283533378	21.108963730881	10.4682775503499	-1.11190869987081	-2.99493310011874	6.79887682078161	17.2150803387038	1.14314657959875	8.83112065175452	-28.6756428657469	21.6818782333288	-6.03487768166838	-7.88752847091808	0.440294388934718	-10.6148791528941	9.20001021372175	9.49846889998448	-0.494395438498902	-6.70364925528315	3.08997379701152	-12.4877510994197	0.963915964248049	13.1078798629445	1.34163461129517	-8.7024050460286	12.8107423859296	-2.30189561333327	6.47651044524483	0.397186477753587	5.78388245708905	21.2131751451938	-13.2438741095768	1.52225350968176	1.21716166267736	15.4004957164356	24.2868759660873	-5.41957351388475	-11.020027080185	10.0522096617535	-0.0689669343917118	4.41551903922367	5.91107739054801	6.01003969727738	2.05445614078632	3.64478830700525	8.50108464633921	25.5028392730089	4.92105438791229	-6.84897149440715	-9.80043944504432	9.02735493519941	-0.745890108305577	-1.03720028102415	-0.892042097004982	5.06057158137646	2.14785386056122	-1.88850641610178	-0.187934072612881	-0.101822353824694	-10.1870330691644	-5.98603355684269	4.8362436188063	0.701096355419247	14.5242631180101	-1.30153361337236	-8.00566610595863	-19.3733988420511	15.4174337659693	2.70791840770782
"g925"	5.30561182452551	10.9469042904348	-12.773564459874	-10.1203924381705	16.945975450252	9.92374584658603	4.50903617806326	-5.97578914405045	0.625792737141028	6.58130005054049	20.3263306674417	11.6791602952428	13.3517545427745	6.17582085126487	5.08486987218895	4.0574926540159	3.41553618950044	4.89322922931233	4.67457435014981	4.03984437522479	10.0472245933915	-2.57841730492833	4.47000228038155	-2.01495055990995	-14.9050006983256	-11.7224145410387	8.84093740957909	-24.6748892907931	0.92290839786474	9.42819922879652	0.245736605214442	5.18470036610747	13.3033974040591	-2.91014707591646	-9.61134409903853	3.36264765064676	18.0646827771962	-17.0433715777097	-14.1469229641863	5.23112329521892	18.8221317651878	12.4030412583339	-7.87240723330725	0.555942787548691	-6.60793248552277	3.80793037956743	-1.42560715162059	13.4747509994673	-11.5780365607183	-12.5299478538355	1.49334262890561	3.9927699547285	1.53736234197892	-11.2322468344787	2.53086231796865	7.07129916866788	5.88144225874639	13.3403838262661	9.37277317426396	-26.9696119389945	5.72578807291531	21.9855916483792	-15.2460349239036	2.06540904158803	-8.15166885165351	14.4815559736486	2.40148045829184	-8.81129136348138	-1.28155902387121	0.00537401541311859	13.343831593128	6.26092750646926	-12.5651382643579	-20.2597638988337	7.01800053060091	17.9363255052009	-3.16154751405859	3.34558905923443
"g926"	16.6837084129886	16.1096450874942	9.64361911759634	-4.93329156370067	7.49247990773382	3.3400158787684	3.90715748685288	16.5112584089389	4.99523350577002	4.94171639163165	-3.1809657228912	-10.3159053411835	5.26369711077702	-19.3056612662724	0.980309934521428	4.12764281130364	-6.97619332461746	-7.73362455528692	0.99773232752742	10.8518380377012	5.97243517516238	-18.1184438965801	-9.45387873988286	-19.4415917219436	4.93588693224969	20.10023191085	-3.90778010808346	5.81613415472466	4.3764399655271	-4.59153065703769	14.6838730418128	-12.7560013284512	3.93212062364969	8.67340661618807	-7.57873202929104	-12.7217262666108	-1.30440358603569	-3.69925406851987	-6.05016376630736	8.29763050380907	-0.916310008418221	15.4325829286901	8.79639129600473	1.36475764887822	-1.03425289776266	3.35666755714614	-7.81303829292045	7.00391337042474	1.25793437807528	3.38808831552374	7.89772951194631	-4.87519577583798	-13.442113087714	2.97772380350292	-17.1886495333512	-5.86873963347225	11.5268255210211	-1.06012289592206	6.68127484502464	-2.78313407640236	-12.7453414024294	8.07637128020257	9.51048928305791	1.41990456393526	7.12442809883873	1.58580042902844	6.49349610786981	4.38057852291174	-5.88510832585433	-0.732474210558324	-10.5339205742923	-1.64589970262197	-3.80172156614395	13.4667086320793	3.24140695905454	-1.46067390844622	-7.52708227466406	-18.0639088506948
"g927"	-0.795574703462744	-1.87824675611923	-4.71397961086069	11.1203431143736	-7.73928986381148	2.79745649013734	-17.7055746023729	5.8731998877849	-9.59842429897994	14.7194077540185	-12.2713631323745	-5.78765934173333	-16.1511807780279	8.96262799716406	8.4569645691726	-15.8022457607557	15.2920843111253	-2.47300616983368	-19.0806548818073	-7.95376924778787	-2.21528007595407	-3.68125754128244	10.6044543819746	-12.7091912717894	0.764851209503075	-3.50882348313919	-15.0863967917078	14.7308341277594	-8.13532761130712	7.38606651642642	8.4827490502431	-1.57597193321947	18.3498857931217	-4.38078455801074	5.28808732306089	17.0127323157594	-10.571689951133	3.60756054547191	-11.4237631926853	12.07102780183	2.71853794730108	-16.8129605632417	10.8768175397809	3.19612393043564	-2.21792793656664	2.25810447531912	-15.5998744210788	21.7374109729264	9.73138088792151	1.96989165749081	-4.04162620788784	-18.0701576120503	4.89785279267755	5.71710856476231	-1.25364809803652	15.1391712129631	-2.09451965797708	-0.805646512310923	-3.6557986351379	-14.4107485243608	-12.339904048196	-11.8139099156637	6.24629487673777	-9.70734928210422	-13.0056681421693	-6.30502643801018	-0.878803252957503	2.03909046283678	4.11821821282937	6.22170013418369	-17.6867652852346	-6.35558228977888	-3.67212555940044	-7.9842257098948	3.2815458466024	-2.55784558356637	17.6130652602671	-0.637621760597616
"g928"	-20.1323145172303	-9.91138165347635	8.05948093751051	7.02376037501652	4.06625050847657	9.72812239434142	-3.91530765059805	33.8678631427258	-4.29474710038494	-0.523599133110669	1.13476567588982	-1.70680289316222	-15.2203594585324	-11.5446520908651	-9.63932211515458	0.686197101031323	-3.27908385203087	-2.12968042946309	13.0947620839883	8.05426047584799	-3.57163431136461	-0.835260863764332	-9.43535384721097	-22.4897203650144	-3.70161916939787	5.64257116105594	21.7212749677544	-1.32835928298032	7.22824832381915	6.28762524423855	5.22302219803215	-23.302531787132	10.3242347063588	8.7254952482724	-15.8892942823895	-5.60057778720503	-5.39254764394152	20.2140439955246	-5.27291660796659	-1.35118271400988	-3.67698607508198	-1.57911128169138	-1.6441833579976	16.9476347224158	-12.2961616208118	-12.9928212786042	-10.5911568597741	-9.52383904683959	7.77132563730256	1.84658097485038	-6.36601684825046	0.0923088581552319	-8.28769276218427	2.69254963975947	-5.10780812389498	-1.12562527638983	3.22426046326772	-21.6565764738659	7.18182177866988	10.5405548939681	-2.68611577830715	12.4272327325056	8.69278422659988	-14.6943959687963	15.1879373343038	-3.14858203400071	4.58722625599545	5.20256182351794	-7.98479844239752	-5.40930161034055	-1.32634232058575	-18.7481581361439	18.8207452681537	-13.9214564646539	12.3448720578592	-3.77544810475455	7.27155926850427	4.5895761836618
"g929"	-5.63904903654997	13.2298993056179	0.070207614212091	5.56066965755572	0.215157489637277	4.38911812460488	-5.69544332714916	-8.99574635529784	-5.21407407795648	-12.0307135597845	-0.200582038589189	0.0862397066762754	5.50073431522991	-2.32853208490961	11.1614033558576	-12.0773031843825	8.49725996145564	-5.1333858691699	12.9882874979441	-20.291601345899	-1.48662995044373	2.53626935505168	2.9654877326108	-14.4456995192187	18.8521063653639	-0.873288936934904	-0.850195053765115	6.95059884086519	-6.73157984286706	6.64636491286627	5.07347913751326	-7.43320307630345	13.9218663018323	12.9166974171165	14.625855929261	-16.1806356686696	-11.9977849655564	-6.7170164674701	9.52729447234845	-17.4137567807206	-11.605884476509	-9.75654350138243	-14.0799520902827	-10.5825269864415	15.01011954681	-10.7056846092118	26.544422962782	-10.8305518151299	-9.11559112128958	-2.29314256329697	6.0840746982102	9.58769936115932	-8.69276270960892	12.5039261684443	-1.36533019715586	-8.74622675833976	2.41706335325374	-2.95942571483989	0.319942734656514	9.47437036715013	-2.80859830862128	9.86476066530293	-6.27623936778221	5.26526062655898	-8.26565327599773	-7.58700477022334	-17.7547245183957	3.33912714185824	-12.6176815029565	8.02231325807681	15.458502086979	-11.2432381634652	0.759457939048325	-2.94700410079771	3.78060080074478	2.96692920980709	19.1273683867039	2.48782201022603
"g930"	4.21340211356167	15.9919295944424	-11.5049333608409	-1.3774260837077	4.3960067531249	-5.68315295921965	11.0196119792036	3.14284237220793	16.7232801777533	-3.28981809695303	7.60518694133931	14.1054568933935	-1.15629295997569	-15.6882220789319	37.7046449002976	11.3714715972812	5.51527917370539	-4.11018440738285	12.3873848357738	2.31227008299501	11.6615024555562	15.8623371152932	3.36484272911275	25.5590677091483	-5.01237195365227	12.4507975318972	-5.13209594407472	7.62018800061409	-4.05326150139119	-6.10783518776067	1.97195936051775	12.4534825700404	19.7896488305096	-1.32615392465598	-21.8477340855361	-8.46154509190724	4.10016260014484	-0.844869092988912	-21.5740330840274	10.0671993702829	0.686798397746842	-11.2641290445522	-6.11407969997545	-9.64998072719398	-0.179357627600632	-5.53554993346232	-4.72608686396013	8.4822674302998	9.48879636930542	1.96615192966442	-11.9115640120536	15.2301791543253	-24.3361739735124	3.02206694772068	-5.24554383353844	-3.52471889543884	7.42591257722411	6.61692720188735	-1.12100574049098	12.6785326871035	2.23897613898234	2.82488326919941	14.015453860246	-7.78719548945022	19.2660383587546	-8.12224505888031	-3.87313205881422	1.05901939884745	1.34356587094026	14.4098147864081	10.5330981341831	-4.29554938923262	17.0663950642642	-1.99156667438526	1.85202353920959	0.742351092020106	-2.17638421702975	9.52444600074372
"g931"	-6.37940534468257	3.03391177530307	-3.11357858159967	-11.1872239467315	7.79032782806903	3.33084089692475	-5.12283192246402	-7.30191721078226	-0.774471463884237	21.7809870272329	4.94323090832003	3.73734780648364	-3.15800206933376	5.41129876814448	-5.51810663356875	11.4708856977621	-4.36816691194517	-5.30288585898976	2.00743601800765	-14.8758817297202	-4.33604815320244	2.65558780185062	12.8840519085809	-17.1188843713577	13.1491067416039	1.51451527016724	-1.40210282196579	-0.371071699880214	4.25506728441785	-9.55157230378338	-1.27577414130907	-11.1044665350301	-4.16343969792314	3.62503152109835	-4.56598261875563	-12.4537121696619	9.58265349734345	-25.3601068080411	3.90828061231971	-11.9746409595691	-5.29334559172818	0.2340541604521	-2.95226853033681	-4.19063437596408	10.5609082890024	-16.2018336046912	3.76141910378866	13.5009633189037	-14.762720142912	10.2646175200081	3.38661238305791	9.47529205537221	-13.6519422433226	8.52649774554301	-1.91396933640277	-7.00917669121564	2.72355927991815	2.3165637598797	-2.98488939999447	2.82955875821349	-13.3308123114037	6.85492393315349	16.1182640027325	6.12162572145812	7.00222906436385	1.69547003662571	-2.18712082416236	-9.66408758667973	2.07308123707313	-5.29987467444675	1.24374668957476	4.37784231814006	8.94018902203443	-19.1935673125069	-2.07726120954147	9.7959391032688	9.92025838253369	7.66321190845293
"g932"	6.84864380634716	-21.1006237859851	0.98226500972497	-4.63537472413374	-8.18311060536879	-0.759716641890587	0.260444932976727	6.77204107321314	-2.54629121062354	-15.5555861709856	11.2824753297373	-5.79443579564575	-17.6466046377606	6.39212427956576	10.4880449650006	3.3630772366816	4.46877807029574	-9.16342452795102	-2.39035314922643	-10.617490164947	2.49231709536178	-1.37514175180598	4.29750394013406	-10.7161107125328	1.71981226226476	-5.86209921053771	-9.30748551261139	12.1766697627961	2.23693079028376	-2.98433532882128	3.69212819185363	-2.87697629721233	1.97649819236198	10.7805834299012	15.7025018680623	-0.369709297714743	5.84368766056657	21.880162808303	-7.48008776175544	7.44978645478143	17.2179666669409	12.4094528873279	-14.6946431168312	2.85072863355099	4.9809093978542	12.6387808231532	4.03128134936562	-5.68667655373202	-5.74346699109684	-18.0398865054715	6.846426231257	-18.8213096938799	13.277912481064	21.0579213873431	-13.417236147431	-0.962284622723126	5.96524458923182	-4.54146139776851	0.529535399848443	-9.45571606328949	-4.29279917592826	0.95966925369528	-7.04491408851643	17.2503464802829	-6.35759251215715	9.28338516015787	10.8350753248627	7.1234723427307	7.38117382959122	7.55144275606297	2.22214309660466	10.0874835727618	-3.2874503071122	-7.15344479630182	0.360912656000437	-22.3695472350952	-6.9368023933613	7.15042275053453
"g933"	-11.395047497336	2.27971751155425	13.839296351708	23.5041209838766	3.83501795828691	-15.1270278208517	-11.5280949425341	-0.0242265099310707	-10.4629758972944	-0.315878321335039	-0.147492346539506	-12.6132557922456	0.761515643998132	17.1242537755574	-15.9122904120481	12.8044072451751	-14.3979347128058	7.83919341931032	-6.02646418524863	7.67158334245615	4.12379569422246	-7.54773594408084	9.20385623150862	6.96737617038384	-5.65328569536575	16.6108999615649	7.4051072095967	4.27845970714211	-3.28668323236882	1.80965096912683	-4.59884634593931	4.84202506083316	12.4684069055601	18.379912506291	0.162497570762213	4.20716731699503	-1.74123279226998	-0.329842657290461	-6.45861208359934	-11.9729157860194	-5.12981777077768	5.89145672529248	-4.82171169122954	7.4223434273416	12.8781786784584	10.4813440770215	-15.1239334880629	8.09317669483561	-6.16051999519047	8.22955945873153	8.3619770989611	4.91881251642655	-9.72050930236036	-9.72487803044665	11.9931634837091	-10.0156506118708	-4.82274185601838	19.3410354824871	8.07031292545805	7.49872117609312	-7.34050822472786	8.32742233844998	6.85584527274927	11.8432872716735	-9.32688488574131	10.8154375162397	-8.29945658669731	5.30861866413294	7.93420575662906	23.718695681106	-5.25678485482827	1.26754941625862	-7.22090484433638	-15.5485198928782	-4.72309873712398	2.54376590743826	12.2117092904158	16.9387162316951
"g934"	-11.6218772003158	-13.361221358453	4.64654783642997	0.361771315775711	6.65508984736683	1.52290906082416	-17.9628027303909	8.33574115934062	6.56146124590102	7.5565937087192	11.5185547661869	-4.84084301543471	6.61410142920065	0.295764621765796	-10.8519202455261	4.25930874583977	-12.3512080115433	-12.462334684801	-18.7413278797065	7.94871764492299	8.50741839405266	0.41125721002825	9.93876441922492	-0.750288255034516	4.97784152587406	-3.90739495035436	13.3284526726067	3.24734043432145	17.0776937986086	-12.9998173256169	23.3805728286919	-21.4491822004134	-27.8394273976263	7.77518390271802	-8.10543730484715	-6.1967029648086	9.67588436084151	-9.20821186252273	-2.02792587235943	-16.6976666637604	-0.773588035909403	-23.6784058140953	-11.3855023351624	1.26915167974885	-6.47541995333972	-2.65517836456607	19.5735030211054	-2.85211005864617	-10.0215553869434	19.0761811428093	-7.2355382152306	-0.0820002081168897	-6.59026351505087	8.2001629703144	11.9649294215779	-5.56362141527817	3.88502676394951	-14.1062458408436	-0.91322783547495	-10.6375964856382	3.86088254643373	0.93107354262853	6.35172856264121	8.11245349212735	-14.8867820834431	1.66767674441686	-3.60598491805496	-8.9382867232356	2.61526573790806	12.479336033569	-21.1482345686338	-6.71002206940561	15.0720803974352	10.1811705652582	6.60166994898315	-4.40117748298262	-6.57766673058328	-5.93969709100886
