"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g207"	1.88983835285415	11.7513234959989	-7.77551324019092	0.214309038157914	6.99400053060903	-23.5301139222447	4.37229279850248	-15.880637629922	-0.694949087138815	-6.38617445088746	-7.88781548662434	1.05222161922319	-8.92450635877601	-5.12698845548923	7.78116261704134	-2.97806233946602	2.79638248241713	13.1030256737241	0.821655094626514	-0.844844221062844	3.70469879913896	6.70746110761008	-1.27404083229752	-17.7113827422661	-4.59043790102937	-3.05908247935244	9.11364208962365	-0.896692858275115	15.6399201116709	-2.14262999384052	-4.40085171310922	-0.691938052047787	-17.1734875966663	-6.05622902832114	5.88202332634437	11.8485736506951	-7.0360178166216	-16.3708876412151	-6.73084501944967	-4.50745517431352	2.53227580452167	21.3472279911105	-28.7414244414198	13.9498852216333	6.45456866080088	8.81502034426385	5.7132422135299	4.39933447485062	4.0549795168133	-8.40006584647655	11.4772871303796	11.7418971903464	0.111095487916601	-12.5147910106634	2.91328264448366	24.5256787945528	-9.04556959070016	-3.40858192009962	3.62613870859866	0.130154754585716	4.20475363304661	8.61723228619773	-12.3387785146676	4.13790730557234	6.14188260414189	8.18820182519967	0.552664144669182	9.61754280938646	-13.4761659409674	7.48042434925105	8.00063083782339	-5.31040384374888	-20.9931676978808	-23.4688511978235	7.70384551501094	-1.03164166202435	-9.99639566983687	1.75750178656056	-13.6971713101351	3.49906444517857	3.75028138609696	6.94659187469208	-10.7778118834875	6.38167299523624
"g208"	8.40805890434921	-2.4235303598814	7.67035402387812	-15.0299585499307	3.0028288615154	-0.441414164924085	-0.809999476296925	13.3720807683641	0.357101153881239	18.4496547178629	-10.7463936486402	-3.31362352341106	0.517858984130531	-4.1581623361615	9.55129487095361	-17.2488711723786	-15.4191780370817	0.898106248602907	-4.92665400205653	4.05571725377168	6.26055073675455	0.101969288001262	-1.97926295329625	-6.79764072974188	-5.19931841275768	13.7985873148141	-15.022138466225	5.90169876415799	0.740077315471371	-0.955673568986469	4.24907847710469	-3.60409918380048	2.9838450519169	-0.947543701837485	9.97223769317879	-14.4579416965863	21.8976016845244	8.01504970172808	-7.35776824052929	-4.11675340620128	0.177149252456285	-14.8531544028428	4.67372874070589	5.64980289707594	18.3095441992902	6.11210497518073	2.67150946197084	10.0952650734335	5.35701179021607	21.4359117885979	-7.43227708411892	-1.03800309468252	-2.23111548570431	-2.92710173978639	-5.49729725097373	6.17016270142265	-12.4920849818187	27.10027148739	-0.653514832059541	3.29905569541173	-1.0605507945696	-15.2105097558818	-3.01445814284878	-4.44831986224276	-7.7230073206753	-1.00987129678177	-4.52524650010595	9.18042566257547	23.0276088664123	8.89604641874919	-3.25969828108929	-4.79394806180017	12.9436039209114	-10.275555654926	11.296214630758	-1.1067992122479	-2.69824095619749	9.0312763642375	-15.2410165283676	-5.26400094356829	-14.6099914730459	0.397134128307321	13.0568943131827	-9.76342958270045
"g209"	-18.9918358917483	-4.58875306209863	3.59216514098457	3.34332295105967	7.8952957862542	-4.97702192963118	13.2394694541253	2.48474015262873	-0.753336670630888	8.80711163576261	-5.0209434563339	13.0553926400136	-3.42496530085175	11.3440367930537	-2.07232805353828	12.0434757544842	-0.742666388560744	-6.37609174287621	-10.4883112315539	2.51699727621093	16.7791842707565	-0.568653300804358	-16.6546632489526	-8.03325259401479	-8.56461304676579	-4.67851028932913	-2.24814459608058	-3.74043325426058	-20.2439802798919	8.00883893212189	0.93978553484935	-3.19178187779764	10.4908785162504	-4.63868814199729	-2.07790649409002	-5.51421494283697	-7.32928901962659	-21.3282315438582	-11.6201113195784	5.15554398966321	-11.1427593754642	-13.3969335570062	1.52311741612354	1.03460647430696	-5.27205896435284	-1.87913088673454	0.520149854619778	-4.02925166167162	-3.51141974714728	11.2948861431793	-8.19425955248689	18.7224394879364	-0.809948627093077	4.06649641801937	-3.32906320642664	2.9664555490177	-13.6555914463948	-4.54719345808328	-2.50507991879976	-0.800807767248379	-1.89465731881288	12.0248882913804	-2.73433732872891	-12.5333098285971	-5.47074754111944	7.1379904944833	-0.954913050873785	3.99958709614346	22.0201547746387	1.16075732050701	-3.01107586304743	14.6150813452624	-2.7391760467246	2.88223216959375	1.02621440617299	4.99627828578932	24.4211023189135	8.50345831608929	-2.99969616142472	-5.46760266635463	-7.3040109404654	4.54268935166345	2.03137613848398	10.9203826326859
"g210"	4.48090374062137	-23.1004003205676	11.8070059619842	-5.71576311886051	-9.69650011890406	1.95493317358302	27.0387532637226	4.07974957694078	-5.20377883659731	3.85814571457496	-9.02647768735155	-19.5642016797863	-4.79587995825122	8.85210232000454	9.23892729408853	8.76860479894536	-5.30703475315678	-18.7987195975171	20.3229879789155	-3.82579659045927	-4.26380451019312	6.56345037298625	19.6863513902343	7.08956672444974	-12.0035121310344	8.74559130084263	-15.3183922910042	-5.32056127099351	-2.06583346371549	11.9095535436005	-1.96054978983244	-8.39447933156908	13.6293883615646	10.1410769105326	-6.43261188238955	-3.19830013538089	-5.28396262303322	-3.2069421332376	-9.335765296883	-1.20925030000814	0.536614346119575	-4.45155647312342	3.71716610678955	-7.17749814464244	-9.64501433514792	18.2668635441629	-2.13691388492163	4.89034150041265	13.2036998759364	-14.2798003279238	-1.08525754556216	4.42275372884978	5.9538549400363	-13.8319490975731	12.136564047997	5.01226912656887	20.3520291420392	7.92834325890533	4.31834455763271	-19.6018005640151	-8.1408964835473	9.86025613612441	4.26013361647545	-10.0297000715516	7.91884808043401	0.973447298245976	0.086467337229247	-2.60884784708061	11.9521621303335	2.51492109934438	-16.1548176477111	-9.3392040407049	9.34291763699114	-6.59410501643075	-16.1115523142758	-21.7243876043084	2.89450449017966	-7.4259790476989	3.28990754413078	9.09653945390793	3.33208993046657	-3.17473108996821	-1.02268002248685	3.31440558438925
"g211"	-11.0496703131032	1.28501132590769	6.84674661517227	-1.86895949125148	-11.1840723034072	-14.1314539048823	-13.1728065855279	-10.6333805413328	7.46575433069388	-4.36964695532773	2.39206330314355	-9.42064108082672	-5.88322474428892	5.12250679846798	8.30673825432014	17.1264688913393	6.17941116091768	3.10949571348174	-13.7137398281414	2.29709593790781	-6.70022724419614	3.79117020808145	-4.41129411102379	8.84922869292188	0.323171104323049	23.069546442106	2.8167047638652	-2.73907326854586	3.44922073615456	-4.05581650903795	-0.359486204762727	18.3287249970687	-4.4103914812099	8.21125386946264	-4.99695703587266	-1.87640682061876	7.23242601671337	3.07965085734431	2.13323719569054	-11.0872717978148	-15.1861000973407	3.28083853950257	0.410597052276826	-1.41266329637808	-3.71712294191693	-18.5337763864469	0.250685139382696	12.2374256962406	21.8871986032269	-6.97021747170138	2.77467422397128	-0.817271064589457	-14.2644707602981	-25.3967243660864	10.4099901517912	7.62021675366139	-14.1543469231135	-0.192181141837473	-4.58205739430041	9.76481639950803	1.28367022960503	-9.54125064014793	-3.62158368370593	3.90832115945238	-14.7108444869659	4.28164299463105	9.25655172474455	25.5415548670389	-3.40668801220082	-4.96443691115837	28.8664015281976	-13.3704193661684	4.35857958938663	5.29844498114356	-2.45928889340646	-7.23595168331117	0.152576512483728	0.592444311085153	-5.9595563247694	1.64240161865598	10.6095939985303	-9.33500212163661	7.78361422826268	-8.72668744349336
"g212"	-9.08646754233211	11.97226303185	-2.26565866073055	2.42304539015026	-6.84228364609761	-17.8492530832695	-17.0721510287354	10.6745778209115	-22.0345468446749	-5.52535204567132	-0.400269554610808	-17.9389465514846	14.0243649771427	28.4854179868033	-0.184625450891216	-6.6629551037619	-2.46043714125479	2.63805170379258	15.6341780610395	4.90592999332034	1.35896546226011	5.58629875751448	0.940382657498234	-2.92401547808822	-5.12332928110316	-0.84414973042392	-10.7728554703952	-18.2841902704008	-4.27752650736105	1.74631484963162	-4.31913142522232	12.6439498795355	-1.95817969285553	-13.1279093839293	2.38676257016721	15.3503350996153	-0.1718751802953	-7.60337687367819	-20.1396278609785	-24.0292990783611	8.27200332975963	-10.1530194964157	-4.94496586696374	6.63057995693492	7.84536256323433	-6.33247218757666	-6.6108728485631	11.1588148578368	10.5194894615144	11.5995625311204	-9.79689634319682	-2.27915744517832	9.83449744847901	-2.26398965720608	-2.86291806846491	-3.30037265312331	8.26414053483872	-19.3639754086715	9.24763410589488	-25.1544012719798	6.05967440091	-0.939209833934835	-23.2324746356083	-13.1591004240916	1.49399919162203	15.162413190764	-19.6930099872048	0.345203077336185	-17.849099533176	7.87088298678379	0.858417701423883	-5.69057441419314	14.6472645883905	2.52395599130629	-8.72175139788333	3.58658891013479	16.0341899757147	3.21320013763246	18.836941719676	6.02732769553949	1.32042593108711	-4.74420565595038	22.745115370143	-3.26118719916121
"g213"	-13.2960031656532	7.19467032894088	3.03365086706824	-8.50467949391479	0.785729301571325	-0.308988223980455	0.987358771941179	-3.06168313953376	-14.8844654280316	-5.127976025668	-8.17460521800805	-0.659682007292312	11.4236995848909	9.91110646540213	-13.0192656695253	-5.76057629618529	-3.73002446033471	3.58408342759884	-5.61947041814557	-18.9868426947696	5.66063985887	0.514376859270275	9.17017248414415	3.7889980829929	8.11911329273015	-1.02985162395047	0.0461273559811396	-7.45067236261945	15.9379085694473	0.568280249281424	-13.9908290028349	19.3435006263099	11.6398961798887	-10.8089085321284	-7.38799384849658	-14.5069722527127	17.0878388711048	-10.862543050655	7.87075673736908	-0.777906662317615	3.01364549979072	5.45803948751622	-3.44119952248908	-1.9292389356421	10.0989188716788	-7.15850198726324	2.07015344669307	31.7360067393282	6.50715582858372	-17.4065493879942	-6.70446381622609	-0.705398832857047	0.809775218227814	9.94296401138701	3.43264550657112	18.2945037362915	-18.69753784208	11.2526285767739	-2.51744774520654	-0.762080148596208	-4.52921570892141	1.17652326317656	16.2338812054741	-7.49227646262033	7.69696660498165	-19.8329171062446	3.37821446304543	-4.29116079844429	1.85385513704441	9.57688721652166	-1.39659321965877	4.43641735085038	1.79710226913918	5.75023507391994	-12.4060892155898	18.9875990893825	-8.30768953739468	15.550102289667	-0.882636126680645	3.34930515829165	-5.00536780638761	7.68142618978837	1.55596892955598	-13.8518352227662
"g214"	15.1553489661081	12.040609943419	11.7486278516884	-13.6446958106775	-12.3933695342744	6.60183520634068	2.22137230821046	-21.4940082536878	7.56028224217764	0.0453903668824578	18.5753235337061	-10.3652126849904	-6.04196609900386	-8.56106294148346	-6.32016811457298	1.09194005788236	15.1922869638846	-21.2405558855481	-9.43416858163464	-9.67213398581118	-22.6829037908921	9.74251391121229	2.65848776722707	-5.26757065918077	-6.35157268617698	-16.6423635768061	9.43769292650532	-6.36851448962296	-11.8440238055844	-10.8094795247455	-5.07272744295397	4.23561241969833	-15.1008847499777	-7.07670327597825	6.25847310697517	-9.54589848887373	-10.4183786166843	5.86792180964911	-0.208404586332093	-8.80138068093661	6.04716617441568	1.20520225337471	4.27594657015728	5.12759284626858	-2.71778520295961	-3.39592260371268	22.7225498397985	9.40993386067121	-0.875913229042341	-2.61102910403151	-3.65209646307434	6.13606907994629	-3.81024812552441	10.5537811691657	-10.416183368286	-3.81283721378167	-2.03165334464207	-5.9131128288989	-5.88140374590735	-5.83106805563368	6.23517713126447	-5.10681690480029	6.60273518878552	15.3362207675593	-17.6939198789733	14.6641634592891	-10.9690355620632	-3.21236918359861	-0.733773014024449	-7.75283960009977	8.78234717660149	-9.28450989264347	-6.08494133497502	-10.2451646167023	-4.16526704240083	3.34705945116514	5.4094430239673	2.05427824666805	0.256726243727265	-7.36398014254794	5.1529298102224	7.55852986907216	-7.88352122765413	0.694923370869551
"g215"	-2.45674257094804	-6.7208659508295	2.96465241576893	2.73065595751634	5.68172822125978	-7.02562777187074	-3.94292631241838	1.78355545120485	-9.42892461184888	-12.6036637276278	15.0666156443415	1.88091499858341	18.3324638322521	11.7513991333083	-0.351008463911023	6.76410139669636	3.90088547199418	12.922140186751	-20.0440077130827	-0.878504802522181	6.06813128582776	-9.48052417826765	8.62842052507176	10.3881165095888	0.616038566958394	0.631183654424208	13.3237497292886	4.52154770438128	-18.6618211570309	-9.500525199731	-3.98543487343555	-3.71927308172962	-10.8357084035287	5.62023484728716	8.11717599970547	-16.8670365578832	3.66854259102199	6.71077757740873	-9.51295665069779	15.0608658745407	1.46939880662005	7.97016900396016	10.1879099309398	-18.9021928637928	-20.6159371567616	-0.291472646682858	7.07700941151162	2.64167823463739	3.52844271572917	-0.106584238108527	-8.19221878269105	-5.48034298154962	-15.1090736232319	12.5438776433745	-0.543760331499963	0.792811265635901	-1.37012177124132	-6.57856372277999	10.2444157275666	8.20327266983806	2.27961529012396	-7.428366737515	-8.60567842386683	3.18503846788417	3.78813100234316	23.385296941487	8.11603182520817	-2.68163686909618	9.93466668588215	7.1109872362244	-5.34734182663718	21.8593371974775	3.7397121697724	3.75490809921543	2.46212455099312	-9.53072942175916	7.59903617438153	0.0303122379824007	21.557601424573	11.7760921179617	4.92533830490146	4.78617496880444	10.9478137425304	6.55306251505709
"g216"	-3.82615088146586	3.08551533443682	-2.69759665070531	-10.6247559674296	3.24383648046038	-0.272080454457056	1.83992914510544	13.0181429643719	11.1374125023549	14.2593945535641	11.5464576611079	-4.88721793460819	-3.22208358472649	2.45092283963946	18.6306608084323	4.21935650180166	7.49794310321522	-3.16775293241008	7.79299950036982	-1.79104909927833	2.65751985138098	0.876293679742455	14.4851318957471	7.34857383143856	12.7944732850491	-7.91886022634454	-11.5545281163435	-3.79720713072591	-9.71852964246098	-12.941373847857	-8.85731298557345	5.86108511826694	7.06662148245883	9.71632972053238	-1.76082179423167	-10.0532216121833	-8.52573987283275	-8.79717997880121	7.60215458450738	5.20301118925724	-6.19419416231098	11.043899545658	14.5539234343447	1.22759661071377	2.51039240387683	18.0504087643295	-15.4353584171811	-11.1786096994668	2.31089976661648	-11.1566519455588	1.24825997563565	1.87890507515384	-5.44154416271116	-5.25106435134376	-1.78409811613069	-29.1260640939466	-6.15353883620661	5.91609170790772	-0.486521447978192	7.95996324338911	13.8303463375242	-1.92598096111923	0.452433069993662	9.05756379953002	14.067085605199	7.10604583794506	-0.271289232130689	-3.80041117261532	15.2759267825552	-22.4312589761763	1.66888244730999	-0.0755009277738557	4.32265729648467	4.56982775323674	-9.42790739144179	2.59258358219057	-16.8408763402413	21.0671248205346	13.8398873376841	-4.29937441272212	-5.2579091942936	2.11690216647921	8.25216320742975	-27.1354097235555
"g217"	-10.4469328311885	8.3736673253362	-4.29124119287362	3.49061584597655	-13.7361439849564	-0.207123054095167	17.7200189129	15.1740344510601	-5.87958884242561	0.562544151595428	-4.30345422912296	-5.51895381113784	-10.1431416857644	20.6533342979517	-7.26060118080368	-7.91607172878534	-4.76267042618248	-6.05034900468238	3.10972141805539	-0.913241151799112	-2.65689960239146	4.6792249011901	-6.01961835795378	14.1060122627459	11.5318550382394	7.57660981099925	10.0747997654841	1.62572673993091	-27.3135972574133	1.48634961885162	5.03495263025899	-3.94822188300159	9.3188974240251	-9.78044566014116	-4.40310850445273	12.8668112779129	9.47684242745022	-3.21040974203839	10.6096781703416	-21.4270035425449	-9.8390157652637	9.06081596388818	-17.9803518714155	-10.71977003152	14.7193544315457	10.2371596496797	4.11317301619548	-2.68206367506471	-5.93637654473193	-4.48541915679851	6.0317413260933	19.911385786963	-2.83945409436343	-4.35953373496617	-2.23089774080266	12.2908235857476	0.689684370794849	-15.1122968704182	-4.52895792465917	-13.5908615761332	11.9974668904311	7.93349764263986	10.9112918460956	7.70598602749571	9.42248815591549	-2.39628589382819	-1.24880743669412	-10.3539169789178	-2.91480096724438	1.81362587098447	-3.35074401300673	12.5795294803928	-3.28616538017673	-4.82628213174704	11.9277299755251	6.24087586622475	2.17511531616217	6.82403434429228	10.695840146524	-10.443728389432	14.8093992142483	-3.59312251794146	-0.455579989707592	-0.0438362478816315
"g218"	-0.980242289353128	5.56078914411327	-16.2321668382548	-13.5859437860404	-9.59868807011377	-7.18319347556592	-19.3592748492457	-0.79713933865846	11.6995118957184	0.502811350184353	3.2046815351821	-7.05339601087643	-3.94102167202942	-11.0000098394771	-2.7063925552642	-4.33142667301872	2.38237785802064	3.21684145794606	0.937954191395069	9.97814688732643	-1.56918748135842	1.52018669010112	-0.789309174331774	-2.60555993325479	-20.93836736756	-17.2322188089134	-0.670822711369672	-9.66318351271939	-7.55677368782933	-18.345130405193	10.9714339055243	-6.64904104496953	-2.87450484562917	-8.68636536760065	6.58710859689616	4.12027971005477	-4.6924840072222	-11.9162587785516	-3.89723956567791	-0.653699222161375	-4.55940316855158	-7.5990783055483	15.395846322006	-15.6511642369401	-5.68147833303708	7.13365338820773	4.8357956297769	-6.58405657052567	-6.87027206235925	0.799157118320002	-12.283934474781	0.178563015511205	-0.713329725077898	-10.486500957661	7.56557005677586	-7.26301401203795	-8.15154219040754	9.46085995427686	-5.43435327461879	17.4344149089184	3.96635766479478	1.30531180588034	14.7960075082271	3.21064212854315	3.87221458495191	-9.60869560180515	0.600197999247039	-7.98117016592445	-20.1086723256054	14.046926244128	5.94832849813611	0.0554999783378327	1.00790937080463	11.4566908275878	-5.57282079902182	-0.0325689670858718	12.8616347572659	-10.6193704116105	10.0754474475469	6.3507872050295	-1.20550235015448	7.80693728095134	-1.31118841028879	21.576627558126
"g219"	-9.81598458777222	1.12361592980376	-19.8139259432247	-35.3537196566797	-16.2287208778439	-12.2251371527263	-1.52010871046201	10.0264930110636	-8.42050801476909	0.0337113592761751	11.5015223201773	1.23413060715336	1.57847245441775	-5.15875851746371	-7.11051136197952	9.76330078101623	-6.23310085214339	0.586095433743572	14.1785817891966	-9.79858273754149	-9.66113320499109	11.9347432828653	-6.04219416003096	5.7425921645858	-9.11084170053923	-4.0365583070746	8.92096246689239	-15.0789435180892	0.38144898726535	-6.61745060008971	10.8163667509729	-11.30851351356	-1.96294924689028	-10.5408311419421	2.07752693471533	-13.3260523669306	-10.5612833371592	5.47467970581359	4.48593314538703	2.05283039516515	0.0613243075584115	1.87406106505943	6.92837825511947	1.4574713116152	12.3900107372768	-7.89417812970939	9.29012520526867	20.9927295829643	0.647310628807319	0.242839084288361	-14.8745060672734	-20.8841359066064	-11.7179538257282	5.55118682245473	16.1087275913219	2.66051778988368	-14.3085129501115	-10.669274767559	-3.33342656487651	1.39496893772361	10.1211455765143	13.7669392949529	-4.38549172166931	4.79374795118024	-14.8328436989455	-7.0544423708333	-12.9539508640269	-6.83116492777229	12.95042659856	-4.55474816172134	3.63587306374308	14.1965550048696	-10.8806191885057	2.09576743699851	8.49488656592562	1.7343969510839	-12.8773021207175	-5.90384569706509	6.30789933897469	5.67117253584706	-14.9901126374722	9.40767994637357	-12.1998898493548	-14.2434813721806
