"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g695"	-2.63214472299161	-1.73657475287941	-7.24861892431762	-5.48626979638816	1.62152661984063	3.23062232455833	20.1421291381714	9.49663693038067	14.4367894171199	-14.0782298298137	4.43156334496404	-11.1992594140581	3.83328802049607	18.0585596325841	1.27393556865998	7.51296951711832	-0.783973854486844	12.6194918476764	-27.939009910813	-0.0255012850127255	-0.475619717708501	6.0604158153151	-0.555689662215719	9.48125107963239	0.29606006936063	-3.42089794208324	-0.452634035669979	-2.20542461363548	-0.203031632101326	-9.08866216455106	3.3230657633534	10.8207253379162	3.09515667287616	18.8862069549065	-14.2511914918496	-6.35885905849776	9.11386182274916	-1.45940768932123	-0.656802377532033	5.72767320236228	13.1431343829765	-1.65395558306375	-9.1919089947352	-7.24181987854001	-2.9545920607348	6.86881166262997	15.7732085709497	9.00259422612919	-8.33567365563994	0.81889421443963	-3.27477456901847	-0.282193259561614	-3.43468007728411	3.97209683947928	10.1926208606993	7.99015064215818	-1.73744278002411	-20.7637770014455	-29.4241577898427	13.0343793269705	10.3450044658997	4.46518230089334	19.5888428541348	14.4453811727358	-5.12942962893228	4.84659072195668	2.43077240588095	19.2606030170053	5.85295064671462	-10.6611961640232	-9.49193083655628	17.0845028143215	10.6831955589317	17.7405848710634	3.60807963360762	-12.0842438212824	-3.3873931386469	-1.33479867806997	2.01952957723836	11.9968359223806	-8.20149054458189	6.198016177792	8.28656706545763	3.2479139079989	-4.52496694686173	3.27684831259715	0.217817774746884	-13.0523880515998	5.17231120237215	2.38525789887379	3.47882116374	9.91305476943224	3.11048496683947	-2.50364075944664	-1.59998620638529	12.7184123751729	-3.1412304818837	-3.2326978153143	9.76553275118532	6.74710382924895
"g696"	-2.48011159348743	4.96862691298808	-7.2669434913357	-1.27489923406111	-7.09604458942148	-13.2278633560181	-4.37577160135315	8.29168595582394	-1.13228432071664	8.44671557627369	-24.2552808532109	-3.66781655301639	-4.28982399164547	-2.04663002163085	3.15172656678667	7.66554413167269	-16.6014368451431	0.544107475756446	-7.37169744717096	14.9253808656383	4.99783906352361	-1.46450946361238	20.9871190204097	10.5704992548584	-6.07750376710449	-6.90094212542258	-1.98207235924607	-8.79004343557787	-1.81465687180016	-18.8126518758575	-4.61158066066189	-14.0719780353843	4.50786755982289	21.2562279951481	9.29071487262327	-6.90555120812847	-2.7136164016925	9.09013893045177	-3.52281657672597	6.78087860260841	12.0150182329492	0.244234406944307	-0.814449971853601	1.99232625697134	17.2124538724395	-11.0847758841387	25.3925846514547	8.27397572667235	1.83228671384921	3.59798076220242	2.60742028768819	-15.6922021728205	11.6650476275578	-22.287340026188	-5.23194872748523	11.0855065600591	5.89591483153413	12.2886017464838	-5.35824949824842	13.1559552337433	5.9825718674955	5.33288051114299	1.54356269514545	-0.776942482518221	-10.4653831635117	-5.69872061804564	-17.007491212678	-5.47424487496656	0.636204819078696	5.38950471760452	9.37482612000129	0.67832453429828	-17.2111712378525	-0.437256968535289	2.40409233605094	12.9721419164174	9.29523570771055	6.73057239059342	10.9564353385096	-7.26041176032461	25.3350570510388	22.6854961869457	2.5183564370198	-16.3014349337163	1.14846403163399	3.99410023535115	-2.73802884120781	-0.930548302614355	9.94978426889146	-4.00817049187573	7.24167464884322	-9.4550605366496	6.02577433836929	-15.4985674877222	-1.98527394294315	10.4315552277654	-2.61675045233045	6.02036466380409	0.536878859717542	11.709397993437
"g697"	-13.3559525034767	6.27866370282528	5.6177333798346	-2.05778926156557	8.08812543906686	-6.85008637658144	7.53596907060664	16.7918419875768	8.54540289468809	3.67792531360258	-4.81566631997881	-0.83754576152703	0.585990057696761	4.92770487991942	0.446723833773324	-3.78188155925029	10.1701470614834	0.939877525039122	10.5987927706508	-22.9071582302083	-8.23980686656218	-12.9246490220663	-3.41757451260372	-11.4654764300382	12.4949923543761	-13.6747921734452	-20.8763988381338	-2.7242750633137	-28.5884232527347	-11.5198214471853	-13.1607272079104	-20.8453562603497	-23.7799803471327	2.99109409579244	-8.91166506984042	2.17884344924889	-7.19326246173192	-6.68525918812622	3.27118084337282	2.77132266145336	-5.93669268695035	-4.07917890750177	-10.1934883802701	2.5044080196125	-7.86838949752857	12.1235693557825	-2.76868245947777	10.6994666359419	8.31839020925601	-3.56215499651968	8.72680469917481	-11.3907061845185	-13.8303653104151	-10.850303273698	28.0812014278712	-0.137445973907874	3.73409297886195	10.9224685094084	5.18180735218543	8.09830697444548	19.243653597765	8.30431134119685	6.16706590639774	5.4581261515583	5.92877199473035	-9.1684237812709	2.62491559411169	-3.84217426655312	-6.23268597312205	-13.0669479079865	-5.94509349735374	18.3264438316555	-21.2139054633684	7.56719293893868	16.3271799751318	2.39403293328726	-4.6780975263264	6.71383296330019	26.0113964610416	-9.56429857038127	1.1028888064406	-10.3254728541626	7.66639717207227	-1.25010248387142	6.05730167553915	5.875007267126	-6.06267629798627	-12.2896019794247	-25.0721198300604	17.7328212717309	-3.89038847136673	-6.30820347941908	6.85802409595711	-14.5444250845897	-4.18868531110109	7.47255234433436	-18.7511917912932	1.52136505633288	-21.4583568455442	2.10929193193752
"g698"	2.86540977618325	-6.15868699468075	11.3899689586022	-1.35145374942203	-13.7887710522185	13.3013304041361	-3.82640338617984	0.338500915372717	-2.16919851789571	1.41778304690518	8.44960092651743	6.3267486674991	11.7036787451938	1.942762699322	2.87659813508813	-25.4009032730877	9.08884576789256	-13.236442522166	6.04650268622621	3.55580783725907	13.9386083095204	3.33774361402695	-3.80122330536861	-9.62051813386433	7.32038793214814	5.17877866074683	13.9130979564204	2.67364610701765	7.1940829398975	0.632276142647815	-16.4395953703126	6.14799660983317	16.0099350886146	-4.94025121051267	-10.54087256408	7.59889833466656	15.3662705060564	-1.56565442195439	-13.9818120771292	-0.0223281029727255	-12.0764467256594	-13.9572115626936	-8.81977355039825	2.49426645756268	-14.8221119823929	-6.4876637085548	-0.599062269163422	-3.37136120715904	2.99608508998922	6.93619760895491	-18.2745723085734	-2.31153490436009	0.827218860763854	-0.0991750608507616	-1.47740162576413	2.57984859145241	-21.1838376930224	0.430894323047243	-14.0977723004789	16.3560678757544	2.80636967037047	-7.35697380176516	3.91943144116906	7.01248027651389	-4.89344639192284	2.48869450242591	12.5364795527149	-15.4288126254049	4.36955005662379	-14.8776141131635	-5.53305164613014	1.87506021413999	-14.9594197814852	-1.72455229516977	3.05939073863572	-1.02979449343113	10.1359575912614	9.94946450590965	-5.24075595628364	-8.90595115309072	-1.29632055753231	1.05791929411468	10.2623836665806	-21.6602353372058	7.05089090656691	7.4994909597172	-18.4515538335827	-0.560320413749886	0.166463311744507	-14.8121394919398	-14.0726056539038	-4.77824300591468	-19.109739490075	-0.421117985714535	6.09363801098295	-27.9431346772766	-2.76521009606083	-12.7328217532162	2.7101803658903	-12.380004460625
"g699"	8.33165700764317	1.68676321720169	0.672558782877496	-0.828838965701683	-3.34117452937439	1.38117328588853	0.436534385809292	10.5089790407098	7.00384353494854	10.3457021489316	-19.0929829651659	-2.20046759504056	-3.38691591798239	9.00483952674756	3.49664419800163	1.80671253708076	-2.51804379697252	10.7580089121993	-0.476479080596521	3.07300594575275	-10.0597462752565	10.4622840691672	-9.21310695457711	-0.401326601573426	5.53513641128085	3.95389352736862	17.5305323798369	-9.82740328698064	-0.258927226690925	12.39511870579	1.35999352748233	1.19120294890606	1.13543829283732	-0.465250036523565	-23.7284583252932	1.03540013653935	25.3499825519704	15.6594653610567	-3.9258495640718	-3.29123887472313	-4.1497513591438	13.4691119233432	1.46635123646682	-12.5260393976718	17.4974177663502	-14.733120161249	-7.00218780329577	-15.4778369784177	8.24422048839406	2.22085805640503	-6.54830188882634	5.47512772813147	-12.8768273674084	7.4066594658112	-11.0747708371006	2.5059123065861	-2.72819512362318	-4.68743546361543	13.7955449903219	2.40616042522123	8.45120130466015	17.3963479341354	21.4258906021455	18.0461919702451	5.4651302901546	17.8808678263197	8.67182779957276	9.36053982592484	-6.98883517017913	-6.34480324887164	2.62922994304114	-0.985321967139147	-16.3464805132842	7.45876548049009	11.0143571744827	22.4223393455549	15.96817424382	-19.967746967886	1.6282243709672	-12.0143911193477	-8.03106213085855	8.79064707474654	-15.9102334235462	-0.602474740220772	-16.464536585826	16.8868996350552	8.25496012193319	6.13275109432274	-0.343054210470583	3.97850846832889	5.28332370420405	1.63922483377261	-3.87346392361466	-7.90993213290765	-9.43995673912315	-3.57154449403737	-17.5115710449551	4.53164604894942	2.33259917720622	-16.2702007475834
"g700"	-5.30833964239406	6.79392427289814	-0.572863538829136	-8.77030974526555	7.69444985207544	15.2167542800611	10.3381056011345	-7.91987472753022	2.56216274309826	8.85296428116644	-9.04523398833433	7.61034469704229	1.22710066231825	3.35198111805619	0.0230512783320049	15.6388549701622	4.40374619183023	-3.04204679240239	-16.7816395596681	6.12178774720121	-3.3683811433411	-7.29207797859144	-14.6750817275988	-4.46633394487285	7.12903041699139	12.2889204174858	-1.09497967189529	3.35979794017492	6.55228870198633	3.95757633992279	30.4168367439668	-1.13553802108099	0.14901713206111	5.11703292509988	-0.0543462938028104	7.82153865070348	11.4215166330594	-11.1342046366796	16.4296121884108	-7.69333510766797	-11.0256633953942	4.3770438903184	-8.61593536450109	-13.4217671997404	16.3178724308958	-1.85914308392362	12.0032764306704	-6.82317160826267	-19.2130549080525	4.05582334237775	1.77380561969536	-0.439533849223525	-10.9412155766882	6.26796458375388	-14.3469687494685	6.15973418221557	7.94323636230977	-6.02757105904715	14.2505884472321	1.63687537411562	13.7891016397619	0.71622337268591	-12.8197400772705	-7.79454518602316	8.60967878361224	-5.55085402899642	11.8550264370561	15.29455004613	-9.40653891451109	7.348427915921	-16.2504001646772	-7.25750906364637	2.35210307269039	11.0796882415231	-16.7079506879997	-15.6274206818206	22.3096374099782	-18.1043054393981	0.216318933967454	8.05067338864006	1.04911330889207	-0.598108330579818	-7.60862317563908	3.90413817151531	6.89748479562144	-17.5160679362018	-7.12458525716866	1.45242002331899	-6.49376044420324	0.470629939105088	-13.4606660866275	1.40471955352864	18.1946843244366	5.60607471277142	4.26005610674472	-4.27408721746239	-19.1092123342124	20.6438084343487	-1.13032313445237	-11.0224393824338
"g701"	15.2271611407455	-2.82686248898847	0.153211696640941	-12.3404369456773	-11.3748857726426	1.31693106541662	-2.22904844997386	-0.708431878915262	-12.3381858672296	29.6406371205941	6.12796012363293	11.1334003675403	-2.5194206430118	-2.69282223560761	5.26986374981351	18.3944594034254	-4.47965970071766	10.2715152486896	4.29128531396103	1.37195136460906	18.1223329731948	17.5140873576737	1.09284372478745	-3.61744557970096	2.10359522687963	-18.0335684068376	-4.77682427431193	-18.7612417800393	-2.56136494971451	11.2000490142117	22.1604999231702	-2.87955445853962	6.93502738317053	6.33410936651618	-6.50814495465603	-14.9689346631834	-0.120422292307611	-0.952786062068368	0.959591164267064	8.64813568649102	-1.86774997745986	7.29645660195594	16.6039613190302	24.6229166585551	-4.19447365220126	2.07845407004593	-1.31324769253759	-1.81302359493266	-6.89758120806289	-4.28292026210374	-6.73496110221441	-4.49811105962176	-6.03013736384149	-1.3702042937543	-17.8362894399163	-4.17273170127942	-5.20214843153862	-14.8995600312138	2.15767317912473	17.2370308469723	2.27735771312597	-10.9760805619817	2.72953430399347	2.35596937048539	8.80880003263614	20.4913526951661	-11.6564086262372	-10.7580368613731	4.7354735725838	-3.61030501696366	12.6857302001227	5.55349790156224	8.71617139375064	-3.73001260921207	1.42669500160394	-15.042286923499	0.669545898197699	-5.43120315173123	8.92222072604617	14.587739283076	-19.1354921309451	9.66212821592288	15.2869510897208	15.006802039295	-3.96012492938599	4.56014208661653	25.5686466418545	1.46134966810912	17.2662131934806	7.81570382876336	-11.5653934823441	3.5476533312159	-0.156212400454987	-9.94642524764823	-0.00200894974241339	-2.70955574353236	12.8270731921743	15.7533085007653	-2.532629233386	2.32946924067463
"g702"	-13.7100841457287	-11.5803887387281	8.49393786141642	-12.9867430122117	7.78425825597258	0.366356506722966	11.4309008723172	6.63499145048107	4.70266180779815	6.40051239990064	5.74051189045156	13.2557336453178	5.62501296679082	8.79171415902695	-6.11573135935932	-22.4886401406439	-0.637596917407181	7.89073362207032	-7.04846835052265	-4.78929190560697	3.10820831644715	10.3702827551841	7.05918853623982	12.0906567857439	2.7776471809923	11.7578834453361	1.54662941829789	-2.58919108363033	-7.255231292728	-0.498977436243944	0.837751521687039	-16.664076282488	-17.9713592665959	0.071949782610761	-1.13609589736814	-4.94661598535246	-13.3493512967989	-10.3633098478088	10.0017096958172	6.3892059917294	0.418642204543634	1.79740348709545	-5.69979734855409	-4.7399932315223	1.91851589758255	25.2116750610017	21.5645368938734	8.78418936056687	16.1714950276345	-11.7978959014914	-1.06004003059763	-1.42774209125859	17.9372878783989	15.6494002828627	1.39592445382171	2.64450873713549	-1.74211859981917	-0.0193513193254061	2.37872501745531	-4.34463957883176	-0.696831356451738	-12.2677154229014	10.7515481516085	1.09277860510547	5.50068817686939	-11.2176164155424	-5.35224309152984	-5.64818192831927	-9.13237723146177	-12.2079744323662	-16.9664162510957	3.24238903273499	-3.73427990662963	-11.6499287841604	1.67106282334467	0.359024088154967	13.9229549833939	29.3410368183414	1.2398631197583	-4.81534693257987	-3.47566970681641	-9.83688230159989	14.1580036753875	-11.4699816832404	5.97151380820373	-3.78483723037679	-0.257298196535008	0.0640104422833137	-2.72593679672251	16.7514028930539	4.34418738773778	3.96477552147629	-5.6310501406513	3.28298603994016	3.11697291516308	9.48311135436518	0.564060488950957	7.91483547642921	15.4236954377236	3.72644458352154
"g703"	-11.0979682321571	3.91736699656541	2.17856062862053	-8.17630823349828	5.90595545541065	-8.52481517335736	4.46641871479987	0.937968489021895	15.5803355903663	15.88286124397	-1.27567748779013	4.72781042966454	10.6241560106877	-1.89905706972346	9.3172540309651	-7.46458948652392	12.8780969445535	-6.56400400172811	12.944894549423	8.67683596665888	-1.72943971506404	3.462919404123	-13.2274763097638	11.0959041013757	-8.44326236747581	-12.1081195846395	-7.56562515610389	9.20079836738783	-5.81352752876742	-7.37979924754558	10.8990256807812	5.74078661434162	-6.6845767509413	-4.22406812146387	-11.3294751495007	-5.98664195414633	-1.21558501309293	-16.8458503904891	18.7887533305952	-0.0738726418088738	-15.9299117841431	7.28058707887683	11.7881195497999	-7.91461431902534	5.58430921164974	12.4035638924176	2.3968399149386	-1.84247144796722	5.4237159751621	-3.39983219060251	-11.1597469509806	-8.86272652455843	-9.72062257183929	-1.44643537647942	12.7750919601906	-18.5560716380329	3.20308023416821	-14.6834078447724	26.5984925333159	-0.70735922600752	-5.87198261367335	-26.3291085063497	-13.7207942447867	3.25263324571942	1.34001358230542	-12.6572022180385	-0.486835254743671	0.565555866610511	-10.5400193627527	8.89029754585736	20.1784308046163	-0.154068430767124	5.12997511475111	-10.1019476661307	-2.79796961122314	7.82324959494669	-0.999001881670033	-1.56442296019672	0.715664847574614	-17.4695498518435	-2.93213388010435	-6.14961597819496	-2.1012520539094	5.86504381535526	-3.81022879499692	-19.3348488264834	25.6650265093577	5.53405251095075	5.03822625914234	2.36872748595278	-4.28556893727535	1.85203280581047	2.32127533498417	7.5572557994756	-0.681041695998512	20.6419689288219	4.85283163167654	-6.13026041768054	-10.2684645177349	-5.85884202926884
"g704"	-8.73889335264039	-31.4456552552955	-4.18474509343264	6.97400200876063	14.3044514232225	4.65773540968342	0.189488537965731	-5.47915992215592	-6.42817975566303	-1.64245010738974	17.6331121277733	-5.14702188098777	-1.38344410324642	-5.03872523022032	-8.01310743895574	-17.7828338994389	-10.7392880461266	12.4610798926158	-9.89765729156531	-1.91934187004767	-6.79275398684918	3.5942023543781	6.28803977155734	-4.26855348075931	-6.2241834281517	0.265884151000371	-12.5218477604002	4.83228079397933	-21.459415643732	11.6745591844518	11.4606650542689	-3.07942708575853	15.8566869577778	-5.08296470186736	-6.50767833980242	-11.1099226110743	-4.03778421244775	-0.204965285207369	3.36227623126933	-14.6710021486061	8.10403659029325	-0.492804730385204	-2.83218751596079	15.561092173385	-18.2349592296964	0.260551469938702	7.56159406434704	8.0580189656912	-2.87715891659062	-2.21383148427128	6.28197881590622	-12.5409977349847	10.3271216784838	8.39158961060156	6.26629743494725	16.4025354750045	4.44045179137972	8.32919121988041	5.57408289016491	-0.92814564831185	8.79796393866197	5.20838818268858	-16.2315081143003	-1.65423348804725	-5.01639703694502	1.46796303401005	0.0782029390859922	-3.04663447977816	-0.928791689311828	5.41464184495465	8.87781869490002	2.41625510103836	15.0978163305137	-11.4352007487401	4.08761672480749	-2.04253598886765	-8.7926408376903	3.73603772516775	-6.81510791741591	21.5556484184474	2.14778770974916	0.402386504205477	-12.4117984937393	-14.0213661066206	-14.36910800002	-6.67677507804946	6.26191823266717	-1.66925538485326	4.83582409807541	5.44713679670711	-6.03625795697269	-0.543639838096695	8.44359463190733	3.60883111000517	-15.8014637676075	-6.73627619503621	-11.8510219509122	9.20364928668134	-13.0978355700963	-12.7577580227458
"g705"	-11.0115581430086	5.35023732287409	11.474988215931	-4.45232907637497	5.64451578692041	-6.54109969383668	8.55033438817819	-4.03597014872545	23.4147402566046	-0.962973471764086	-13.2089296267975	5.78496464413785	-2.26357053208461	-12.1162625331495	9.97574935057608	10.0728257387474	-7.33470841626684	-4.5336666992444	-10.8883460221185	7.33223986344996	-16.7074324470678	-1.06527582234034	-0.158495262532332	0.754141177217068	8.20481229705749	-12.3038260784531	-3.72365261721218	-16.94728856769	4.40176435546067	5.59469745031743	20.7034918453646	0.161519700336575	6.22554556026203	7.10966592013937	-2.59671794463353	-8.69420395959344	10.5650508931651	3.40621366943573	-2.08484749711434	5.3706824480018	-19.1086246107424	-3.62397115770254	-5.31048802191142	-1.0015746179403	-4.18125090900472	-4.04864061012867	-2.42268078347499	-2.45785639398529	0.0104707087285409	3.32152798649634	15.2680042972575	-1.004048630296	-10.8701167334358	-13.245903456198	6.6864042046795	-8.68170179711134	-8.1805923659712	0.800408312169617	-3.39137195708193	10.0879737092618	0.325158183562576	-11.6185126915058	15.4208447944298	32.4060704405515	-21.1467889298651	4.50701678362893	5.39141484879422	9.53672941832102	12.1482871243797	-7.62875838212588	-6.4290181167426	1.34062204727392	10.7404379168338	8.68485320100188	-5.87090169593401	-2.38693755815067	-4.2788297326452	12.0660548230673	-1.84730017269969	6.14628942657735	16.9654731763074	2.02291045291185	-14.5056958595696	2.61472655658362	1.9369575511055	11.0619803312006	8.49931749601862	4.29442998019682	-10.2388829133812	-19.7370406519392	-7.23962871535838	16.8393523191751	5.10297049294397	5.03943681728339	1.83839708229724	6.28977965586321	5.78506174281323	-2.91628136312391	-13.0088511420075	21.0103956673771
"g706"	3.76158550903325	-8.73815466115105	8.16495707744691	8.11200614691978	12.3495117479344	8.65334704751199	-3.86321282816091	-10.5776179177318	-11.2328453207225	-8.54745837286136	14.2491603681591	4.00097265350087	4.95918674446073	-18.4850453385779	12.3262898007613	18.3055789886101	4.27450813631216	13.8257200340139	13.1265717411051	-9.3950646927106	39.093202826841	11.3492265522641	0.269811842431103	3.94967200354927	1.26495793129828	-8.76304739693934	-9.10280864615778	-1.7735639476308	-11.1371436867948	-3.19060940866464	4.91765396678067	-8.10826128429045	-25.0213646499911	-1.32417244730333	3.13081980548205	-2.03850124847184	0.80484885532675	7.42297635276415	19.4471573958529	-4.83997982296036	4.65964583151479	-3.79618882871264	-7.56167455086372	-19.8400546407504	2.0760101078128	-13.3590893617011	-6.51727559756728	-16.1289039534873	-6.40543071939741	-2.92924274653834	8.28985918944691	2.30145693611879	13.2795842229713	9.16032832367208	16.3709637415392	1.50449434820421	3.54958854071014	-5.15716834268236	-13.1433822835637	10.089460151336	14.4845938953742	-12.8098852492784	-12.2466799283518	3.65097183258077	-15.6752059017014	-3.09302484485761	19.3309934132768	14.2819556681187	17.462417505522	10.9777995463166	0.323078703726483	-6.38258434276798	9.00796969982096	-0.696591451367232	5.99004143283607	-6.78117816597187	-2.5727074169999	3.43406315934476	11.2201600974798	6.22606151186166	5.2763130655621	3.61928437302476	-7.18325737709889	-3.77017317541498	1.60956090421433	-8.76876784113206	1.20456626870806	11.6195672061496	1.72049630485774	-7.2401937345954	2.94311435647031	-9.31119841782388	-3.09266504492065	-9.05589631598234	-11.0006734951825	-3.76622359033436	-7.67135939586603	4.57182504809735	-2.34136810877046	-0.264051579626529
"g707"	-7.96342329999101	0.345683016152596	0.152865065951688	-4.7323791499917	5.12094395835869	-22.4421587882684	3.66114469519646	4.31731795853439	2.77604144877142	4.4603312847418	0.390645989779754	-17.223211453307	4.57842412255708	6.73609185586569	0.137408989791263	2.90842533136292	-7.04873178070158	3.24968026942814	14.8277635686209	7.42031881513402	5.15354293468375	-15.3274844599759	-7.72709992356602	-14.5492016911541	0.856842334464353	-14.0970249882247	-0.870242215089776	2.59186061704516	14.7843061415429	-3.93586867215426	-5.73232062102773	4.75903448077298	1.44704267377967	-0.178831014540855	-8.47046412121587	18.9882590651473	0.798445320525166	11.7847915376897	-7.84556985839823	-7.76873333837653	0.798595706512765	5.50005181243404	-9.31497568783137	6.2324018970443	8.16257657813026	-16.2842117566407	3.86447288554769	7.70508689126916	3.24220510195749	10.2740396628399	7.18253066641523	4.33339104377039	-5.56471421094362	-5.44720322045769	-10.3277930900321	-10.0705743558136	4.423009575139	-4.71873972340928	6.71812666674141	-8.81459265001639	-10.6369387556132	-20.4941533397759	23.2404336117583	9.39240219335682	5.10301540396535	0.354122882776216	-10.3781472880908	-6.84726052669543	7.42258149138074	-5.84882213688593	16.8455513141773	10.6950022565773	-2.65610691476879	-0.076835317558057	-3.04502375175094	-0.426637618859949	14.0569690829977	4.70894386887489	12.7228951462593	-6.69535030393377	-22.6531990150035	-1.70507870750759	-10.766252044315	-8.03487630979832	1.33648458207945	1.86579069142006	4.87387484694123	3.13896859960536	20.5710083655198	-5.22752880064086	-16.505841057093	-3.52652396655136	-10.1577413300345	-7.84974019770202	6.10337713388212	-4.7498730565797	4.7388679821326	9.01755083008144	-3.52688358360877	29.7050674202103
"g708"	-1.64402169608839	-0.805282445043052	11.395143530121	-6.00517925384207	-21.1708768176914	-3.3099423537509	8.03478378173569	-2.61748410065304	-6.01255971694403	12.8162202607264	-1.1488362653355	-2.12136466713254	4.27976824842543	14.2647019624589	-9.86026350424585	-12.8590596721316	-16.0827406270224	12.374409235602	0.162748488583655	6.32651057379616	20.639618758959	30.1254607953657	0.569741056021276	-8.79998545805961	14.0505587595569	10.2452166649601	0.485368661130721	-16.1702547180354	14.1586287992271	-2.08615451093585	4.37778963546045	-3.83616283286834	-23.1233197626457	-5.51096150273774	7.97456282155149	12.8180167034994	2.08581037105752	13.6227009588009	-10.3318786658508	5.02705702154126	4.80935068292043	-16.4908973861373	15.245742528841	-5.22450566496531	5.92527955203004	19.1685204880761	0.295964851998104	-2.4327960044601	5.57045176042121	-5.30184907699579	-1.87756585404915	-9.94830341714764	11.1615360005417	12.7701100910849	10.4073507281386	17.9105361441733	-9.27370248507412	-6.45284410897403	12.00193089938	-2.22252436905458	5.21127311370663	-24.6642435935646	0.620152510525564	-1.50796665034965	-7.89208495435522	13.2801836400605	19.4475713018422	12.236130335566	5.04670409668386	-0.211534307510573	-26.1281850550944	0.521784659497601	-13.0676943220688	-23.618897259542	-0.722284518881519	10.4981383442388	6.31765093599542	-3.20047263984256	-8.53518840829625	4.90590084800456	-1.03402772757389	7.50518728256249	-1.21166351739452	-21.2793836833927	-21.8591465402171	0.682630656106731	-10.944228951254	1.90882809938933	5.52679548965653	-21.2080548302011	-0.636411220400387	6.54247394727104	6.41957499022141	17.9184549924117	-4.40793664812703	-1.62535250673212	-2.24988106437104	3.05966401713753	-7.77089037541642	-11.1235148576829
"g709"	5.25934297191684	2.07123069227822	-14.1182475505698	-13.8230717478291	-15.0051112899625	-15.4591699730158	10.0260885000004	6.00783856712624	-6.90726390406675	-17.5008222220704	4.3501791076816	-12.4412746719047	-1.18272686953746	-20.0805971664592	13.4023056316114	0.513370882998589	2.62362445275698	-3.87930444165347	-0.05377563144752	1.40599621899346	-5.46986730936884	-12.9743693669307	16.8843351031834	9.70363151989036	7.61263077860883	-2.65313205855383	-13.4173173337265	4.40363469067978	20.9878237780396	-2.37199472975895	-12.6973933881381	7.71329595095762	6.50896547174836	3.96443514365819	-0.688314095516823	12.9278436786141	13.1924216516757	9.39850123957896	-8.66513996279561	0.0992199950959291	-1.75731933157516	16.3459664399156	14.3906543486034	2.13064917432062	-12.3978629483445	-16.6726574045014	6.12907665574915	10.0176731797594	-17.4234808125952	-9.0633158686035	-0.244650036707125	0.119282461805388	5.18739796048033	18.8764144821738	-10.2652372285841	2.56723988204974	12.5924991605289	-0.573346924600539	12.7617417758131	-8.20760139416607	7.14324461416736	5.24145780218167	-7.93699905843973	-7.63462866081704	7.0340328143598	7.61813415854055	-2.16763926605715	-4.98553347461853	-9.98900814625115	13.3901290786802	1.2178659732507	-4.94811827911298	0.617198555771562	-5.21028993424343	15.7367563431436	1.70761483467314	12.9682731847931	8.51729630891282	4.19937534799516	-14.9214157896544	-5.3139324591043	-10.405274674185	-5.15334437151194	-3.57751634330363	4.57536377848111	-12.3712262158593	8.88542954700899	-1.44449682099256	3.58659116948214	7.30266660634157	1.97384084785532	-5.85404236418485	3.57013232342803	0.586408430694752	-0.835089446796019	-2.65726924666673	1.10139540453564	-15.9917457551314	8.11400706675623	-9.4578355641761
