"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g761"	-0.585543143352296	-7.27037042807182	-0.872550018888125	2.22981085870004	10.1852276705334	13.0883651506725	-3.11238449278298	-8.34688935694157	6.29247166361958	-0.599719468321847	-8.20235634705104	-9.0410331429702	4.577089462846	-3.733984416207	13.3916778687651	3.66331735201104	9.46519839404356	14.1818281969665	4.3591811286473	6.23325235620214	3.09592401802173	5.03665307980307	0.574985343750478	9.84022822964741	-2.22561985865719	16.4148274276805	-6.92516149681318	-17.6664104325284	1.19094170975925	-8.87768004173035	-12.8616357433858	3.8233298242019	0.812393877621451	7.27681232325784	-0.808916612083577	-6.92575550045288	24.7510635729855	0.619917437622629	13.6616664441102	-1.58561176324047	-17.4114698547858	-14.5778628176427	-5.97284051060732	-24.5832559863611	11.4891865967741	14.2841438212811	-13.2720527096753	3.16598956273171	-19.1631844317197	4.63753725291128	2.97733643826033	14.3099924341181	-10.7428987309841	8.33204010502114	-14.3038271976933	-3.34755446642044	-3.25794176603929	3.25857204550817	24.1692700196534	-4.39018171790651	-3.14569373619985	8.12751631591029	1.27702160704691	20.3139919911589	-13.5591393542256	11.6895703626932	8.85720289237715	-13.0232294609072	4.69591750979147	-2.83361816403625	5.68604185231314	6.72934522790326	19.5156515123105	-10.8821816657327	-13.393523410486	3.423425577058	6.10701614272356	10.8058534293232	18.4535759497659	2.49552077665171	-3.97312944756439	-15.6494681197105	-4.06402010125005	4.11549609609561	6.8774667366645	4.3556230717784	2.7606053401107	-9.1223110607125	12.9253468092314	1.38337159324711	-5.29593400008463	-18.0890654409393
"g762"	-11.2729808441699	10.3531860987941	12.1426163285759	-12.0969810407511	14.8099915639747	4.40870974153017	10.1086211105834	4.05087994440449	19.5790368739643	11.4757583815127	0.752262926079861	0.37750655968214	-18.694828644593	1.87988220697469	-1.25465899109286	9.18048549560826	6.07074085733609	-2.67570635844708	5.60354154678149	3.17472731235459	-0.551457966171573	11.361590947154	-0.954870804165504	7.50068049890595	-1.4131070572401	3.0310938051695	-6.41195382967764	-8.6639662911289	8.89153744223302	-0.576679650951979	-0.435935762942899	14.8417714715806	-10.4208882196765	10.0964570260711	-30.378527345854	-6.78874185083849	-1.6054164527813	-3.71392573357194	2.66431896223316	8.57910937376933	-1.05257885828833	-10.1787350074746	9.42371629047587	-2.18512471011103	-6.19855762255704	10.6372377511069	-9.47298488356151	13.7129488536018	-4.13839503887023	-9.10198509007142	0.0302583166297674	-2.04997276481724	-13.210272928356	2.54194678942838	5.61447327239599	2.22366192098044	2.36701049768626	7.99098766166008	-9.07435365381114	0.289807725496411	11.0623458081834	-4.42497423258193	-1.90795370571812	3.49584736374551	-1.04093708377471	-2.45873508878795	17.8408363601928	7.60990974205087	3.89722730262389	-0.321641085460139	8.47796508445943	0.163723036812827	9.12156716724334	6.21807372363861	-14.0405280687252	0.6079612124519	-11.8716908983636	1.84662574573784	2.76457089768522	-3.61583433808836	15.9066938176395	-1.24390807007665	-2.57892426135173	-15.1574023715679	-31.2229148641453	1.37815352129538	15.4061328212669	9.82750751390466	-7.83245974171228	-4.52518698607665	9.63747941789439	1.62478766009454
"g763"	5.38052066174941	-0.670592606073182	10.4680127116363	7.53926671102047	-16.3750179505159	0.608548355745995	-3.90183608551164	2.12317032480648	-4.70621629562986	-0.740603180624877	9.71923681530194	2.45927745485942	5.32525281755303	-6.47845167788417	-1.39008040699926	18.4428171390004	11.5634266830026	4.49853178777834	6.50962581818097	-10.8975795473396	-13.8203647442889	13.6964798894309	3.55815637579475	-6.67004596692709	5.39728244069437	-3.46558036397574	4.85209844529358	-30.6569046581973	-0.154082549938342	6.53368504512792	15.9655486345852	-2.14252996499374	-12.2689141395912	3.26218659927294	9.21993824724688	0.837390768231392	-2.83553626875329	-6.91645860980663	-17.050344061465	-5.33120075319746	-5.91154167816079	-7.10156972778298	10.4272074638748	14.2490581280315	-24.5112797578248	1.34974859333471	-8.29517518838604	-7.48929193694571	-10.6178495534065	-12.5148801182713	-0.9889582469183	12.4025695842419	-0.296929767083993	0.266932775728652	4.01109931428335	9.06972256939542	8.92589754080802	-6.97356323724589	-11.5692743602912	-3.93652677671577	-1.87313113034917	7.07139224566347	-18.4085502185522	3.92710801414742	14.5070403967977	-21.1937249518246	-7.78919440220089	2.8999536150891	-9.44379844545605	-3.640666077233	-2.14442105087592	9.83135417017495	5.06326040955343	-2.71740796045557	2.26385647970052	-2.85943946684182	-11.0897676462876	6.62428749918226	0.706366132675749	2.79788945119002	-4.57329398187948	-3.82931298470402	-14.6450065686366	3.79772082853019	-12.0570772316365	-4.76734520308838	1.63190978515818	-29.5540543629915	-5.83400474215305	-1.08194586254203	7.21057722644199	15.1504762640612
"g764"	-19.0630867524461	-5.10894744067127	1.60835599584884	6.37847840199122	-13.0125287962991	-6.4158870975868	0.978211655308898	-19.1246534694417	2.42514309028709	-18.8215480961928	-7.30111755953222	-1.02712483534705	8.57259392033556	8.26536321466177	-5.31201701091685	-3.048575483128	24.5137256956214	-2.75079379157655	1.94944771559211	-8.38063913629829	13.8679036697961	-18.517170122926	9.03821425628925	11.8112213826768	2.80332177222817	-14.6219716946455	-16.2480051757549	4.85771875637766	-15.1633367660051	-12.7197388275302	3.88634590641045	2.00603315756714	-1.53630692808251	-9.86564818459641	-3.74316622224103	11.8108591932434	-18.8336695425898	-18.9224788839144	-4.12522456257372	13.9100939874039	-2.6676562715032	-4.60380521920962	-0.877191249858168	-6.05061984359456	5.84420173734975	2.33887919354356	-18.0538293147122	-9.31448607883653	-2.53907728240312	-2.92784552723036	-7.28696039571786	-1.26272699626959	5.36575843199054	1.06817169009473	5.18170629161267	5.52782005912191	16.0955714869068	-1.61013444819453	20.2186482023385	10.0523024768836	13.9796643277951	2.2037124607252	-5.35942734731903	-14.0741965844011	8.27780054791935	6.56481543370844	0.129044303243502	-7.7162269699047	-8.91445783008038	-20.4338722956408	-2.09057830997831	6.25210701407195	9.4436860140031	4.52628400757423	1.82260990704057	-10.1721366123587	-1.45305440332418	-4.75013474497925	2.49570303868969	10.7736287100952	0.0613032783698089	4.03089408189164	11.844212144126	13.5700609544745	-8.5970717597405	27.6624370705491	9.33288905142533	-1.0049539752961	5.66436941362541	-0.892335527967039	-2.07409370281234	14.0744912657486
"g765"	-13.8106251326978	-4.23638438852326	1.08205295834343	-7.11252403634972	-1.25951254034912	1.40188072851997	9.70073851463173	0.843253379951478	9.9418275947015	14.6053581436993	-2.76643731248233	8.05727949920887	18.7283783463779	19.9284955352659	-13.79664712125	2.04561830590456	3.3323353973693	-1.45225286065701	-5.89714820781011	-4.99315713115784	-3.39608177236807	-6.19067432258757	6.74177090760646	-0.162926572541766	15.3709784740057	-2.14166851546308	-1.25797818484456	-3.07769268961589	-18.8067690903339	-16.00374351158	-22.0981791225354	-7.96901019997019	15.0268570040428	-15.3768468817309	6.45618717056984	2.94327058679742	3.10911248031474	2.80007337686146	8.46357389304577	20.3291588296522	-22.2334000556083	-15.588703608749	-15.6396066866466	-7.88914432136899	-9.20818272367243	6.83442180289772	-0.772783741750982	9.51923466732478	9.30317504679278	-17.4403843575524	20.9253956730071	-3.11980035931387	-2.11990993950457	-3.16684828111461	4.35219777621429	-10.0198640100207	-9.70611144763289	1.67455942832709	8.39183678968823	3.80101324547062	-5.5611834217375	24.1533757998442	7.49023456031039	-4.90231242146862	-4.9079975977117	-1.50446896974866	0.949787817763099	3.06790752853975	6.89680716271216	4.85269374029191	20.6419060780479	14.133929495878	-3.58159495884077	-7.70519540691544	4.51029105505999	4.59632996929835	12.6493107367178	6.81356115488073	12.2963052626552	-5.56271585577526	-4.66472062491159	0.972004591945414	-7.55386956303487	-20.1843807592163	2.57780333750932	-7.47144351505193	5.78252117191806	13.7897674691312	-2.71580214118334	-11.7386929178665	3.62313189875465	-19.7265431793941
"g766"	-5.87734476782055	-2.3067273161288	-5.17558364437032	8.30929671374774	5.51350750097408	4.64932834358793	11.8375198695604	1.15618405116118	1.93309656669367	-7.34077230692207	5.22781555298439	-3.19103747531059	-10.8613402503538	3.31147958085199	-7.51107145728011	-13.9168868306117	1.35028658414936	-17.592264880631	12.7725344783584	5.41071073774144	6.92912289472292	-3.26226277570761	-0.995315351640311	-4.0902983151296	-9.78806264999921	5.82636315732983	-11.4422985600587	5.01777006335449	2.91848100026632	21.6139092625201	27.7827219815594	3.24846404114282	-13.5894456792708	1.46716925565188	9.10787716542197	10.3039630966718	10.9994980794542	19.6561696645491	11.5121418828629	-8.9832159097278	3.55835883744329	-3.88653435596437	-3.98086893841135	-17.5626884312602	8.49034265091136	12.6373352445668	-1.96778084607792	16.81459660109	9.8900701736584	-17.3673576127066	1.58226648058887	4.89969061338794	5.7751165710213	-0.707088401281661	2.86776192501507	9.74226261870645	-26.406167156943	16.6330997598641	7.85590799659882	12.2412024867818	1.51290047489846	-3.16835411200619	-9.81626039514054	-1.70040374799544	-1.50599507923529	13.8640940355835	9.91222207959118	7.72379043327931	22.312080970237	-17.9328792591134	7.72503668259081	-13.0987819865152	18.8019403012163	3.43120324870579	-12.8599367243365	13.4500721108492	6.58183784088701	-1.09988465771114	19.7502629010348	-2.53499378966643	23.8690537073958	-9.01489119792458	-13.5915393394425	-3.25415180083949	-6.33214134924985	6.7496282941035	14.360021468933	-8.89443702601116	7.04125177194054	-12.0216609222263	2.02602163500508	8.55497114081938
"g767"	0.826419931367582	-2.00939385221151	-5.69242828698957	1.75132517897334	-4.31979292567299	4.15168626481229	10.137965432634	19.124789477136	0.133661553351366	-3.05298122877881	9.03166187971087	-8.77653723108933	-3.40658697549765	-1.81311918896678	2.32866136375058	-1.21464012441193	-7.6043937755042	-9.74490654783935	5.3174251787149	-25.0408156277881	14.4194010156275	2.53214967917752	9.22282765886247	11.1100245950482	-10.0534301916856	0.568319533313678	-0.343554719336267	-8.18533638921441	3.77805667697147	-10.7476424017015	-12.3769155365393	2.97250337241365	-2.72140348808813	-1.82885881178611	-11.2168113333742	-11.0994287100408	13.8750945397823	-3.22674476325671	9.62393822370023	0.0746228835767017	-4.63951231214337	2.9627019568684	-0.866598861972561	-4.43218731220683	13.9262075446195	-12.7135653102785	2.59867281013758	11.8488200514051	-12.5297899239582	11.9002856049324	14.6895319252587	9.77624267238779	-6.09671450831899	-14.7298215726564	14.0800020967732	-2.40382720931976	3.24408420475312	-3.35516543159121	-5.86765958379053	-0.978508853432443	-6.65216569008907	-0.616561807217609	-11.0146934182805	-12.0672405417258	8.1882747672163	3.75949576354469	6.26107726593016	-6.26565533785445	-8.26079976093529	-12.8413413773389	6.56914352967224	12.7450391379527	15.2737905814856	-3.24472672082835	-3.08449282342775	1.59732166130871	0.423357671239303	0.879631697657609	-10.17108004336	-3.93162006119723	9.60676547415243	-2.80833903276494	18.1497829912491	-1.41854663601572	-6.85915109170197	-15.6230165852441	-7.06299946617111	-1.15769466833	2.01031669887792	-2.67103500084734	-1.98675649291455	1.8573686746074
"g768"	-14.1389509016292	-6.00878585894835	3.74451720972031	-12.3390245442086	-3.42974892159973	19.8670893556812	-1.69293538858568	0.10052451218655	5.24365878666905	4.38806204618991	1.87054279841471	5.58644265232373	16.8911139981474	-6.82548770225764	6.07591269243961	8.45353329030265	15.4647602438305	11.6743790400372	21.5928608149929	9.19716691339334	-1.88887830949218	-6.35915134823507	5.37165396188588	-12.5262219186718	-0.229748845322529	1.82106556623905	-2.2832123630333	-0.120399733885202	1.39954852221672	-7.67333699173291	-19.7450157767165	8.94009941781644	-16.3084874518155	-3.47493124297614	-8.0475065707834	-5.51127338690161	-18.0640234375895	7.69034778035604	-3.27846027060818	-5.50257850638816	2.16939804415959	3.79750583057236	1.62399438294818	6.04967711831364	-4.94356463203011	-7.2782396398316	9.06549665364632	-7.6694488124331	17.5240034402445	3.74269068356806	16.9495516239076	7.47567147566657	7.54125132618182	10.714227116529	2.96079857073679	-0.138003021775923	3.82534410135782	13.0754914207304	3.56984244363557	-17.3083983076194	4.06214049590725	5.47323817994033	-18.4739023623745	14.2277047406339	5.00886573672069	-8.69603054477321	-8.43648026238315	-24.3388767544755	9.47632669340408	15.6146633662365	1.45499599131797	7.71841326308882	-0.409652159518838	5.14641603681189	-1.47932196226314	12.5684240600933	19.0704034141311	-4.86160412720475	5.99678108363675	21.1740256213737	-7.16718898458911	6.34883591516673	6.16556730239504	-3.1722896566469	-7.27504021972749	-9.183576192522	5.36449562400551	-7.92997192194863	-16.7275329820299	-3.31830521527675	8.31067928224155	1.95842128465849
"g769"	-12.7908381379508	10.2672238375065	-2.15508440822328	8.05483878267443	1.11354397078685	2.22679664616953	18.7438133504688	15.8934995912574	7.37686813736286	-14.5130770761071	21.8114805762876	10.8979355692387	-0.637276429221224	-9.94567576578006	8.81886340580731	3.57148346364148	-0.853842779977237	1.64033185914922	14.4809226974721	14.895348474143	-14.7080064013039	7.05223116934861	0.264548524097063	-1.10166109651864	5.459552133514	3.04433166390124	4.79185338560028	-19.9246617056097	-10.3327686642555	0.74054737873795	-9.0018563423751	17.3778725933125	-3.12285616244279	17.6681183932678	-18.1038773804956	4.62367681830126	-8.17811141439111	16.9880299629149	7.2577883765362	-2.13470351073501	-18.8211462595246	0.159209043140219	-3.49594740483381	-1.66444096046387	15.8940881707743	5.69833491042397	11.1448109209411	3.23746607509899	-4.56748691662277	-11.4249148008197	5.4442072506608	3.68026253553907	4.0623352513678	-7.10473880927773	32.1600682953189	2.51761119347035	-6.48791827894191	23.4588352421791	18.7542272888541	-21.7017808492988	13.0928995160263	0.505148837256842	-6.79452452398627	4.19386651492957	-0.605382342888788	5.55457115440831	-6.06523596686442	-10.7131537521808	5.33342818665866	5.10978860053712	1.28633686657027	12.3689495678064	-4.23609849742516	-5.37003715126514	2.82192287175804	15.7492696415821	-12.8272392888111	2.29516451880902	-3.98036998339483	-2.38007189910313	0.141963846719594	3.65981040674009	2.82979171138583	3.8686033813305	-7.35685667784777	-7.87847496926775	9.69280878865448	15.1897675790977	-6.62040214169863	13.6839263616778	0.0392798899976882	1.49946261985603
"g770"	11.8097451528428	2.19467067862239	24.3467645615367	-2.24478663795682	9.38898977525257	-2.45669800443153	3.34918601431482	4.94511485266366	-6.42889632732947	-19.9748508298985	10.3023057987885	18.2239433612065	17.8540189723582	-15.52693905276	0.830625763180422	-11.0846396641253	13.9027292398855	-17.4528029644046	-4.20197732568712	-8.53622160291432	-31.369156318664	-1.65355787980696	-10.6831473631009	-4.85177430442628	-0.731058430400728	5.65236874907647	-10.9463678988485	-11.5737563571858	3.19402787543656	-0.499139735359304	-14.1975374965104	-1.13039969986689	30.0935224107539	17.8274785322568	-6.01728905834263	7.10906836865425	-2.80230885444744	11.1186232992701	-26.7902455335045	-5.19077985198167	-10.8599925708201	-11.5655237873926	3.61968542754277	22.9435618173053	-9.30654713802323	3.97474139229259	-6.98101878678172	13.5049352571126	-4.3717806321179	-5.40048547340312	8.11433220621582	4.93529668429934	27.5934356851883	3.12523495257131	-13.4305822087768	0.444740700066636	4.88472296086032	18.5578153467027	0.965636258353816	-3.14527464479571	-19.7073155851188	-8.36696701267112	19.6119969631893	-23.8823662059075	-8.21619234682995	18.7608140745141	12.2535163688925	16.0494758160309	-0.512746906130352	-7.81562081474345	-7.35032174899216	2.21203176594507	12.5285980956498	-6.50238723453858	0.12304870843177	5.55109635671431	-15.2920729133769	1.11178164728804	-0.509818667581662	2.99891425277335	-3.20764579783225	-6.92630209791658	-11.6090094922627	8.52993545416651	15.2714806896002	9.44318718295775	-3.72610437331146	5.85064863975381	5.09078406273118	3.33660258156776	3.43550565310199	6.6082184229871
"g771"	-0.592962412514921	-4.00128000128244	17.8627133757613	-2.55018850863134	3.37629729154146	-5.64331300245383	14.3066798801834	-7.78975524384453	-15.1620327592929	12.1745941241312	-26.6444891725705	-3.22897427670029	1.32506549672722	2.9487507231589	5.93354447477575	-6.1084332785236	-12.4032893404264	-11.7991329464457	-10.103787948142	-16.0777845892373	5.46046061987506	0.331872566693281	-7.65259669152258	4.45035590452826	-14.0229268705341	2.32774162295055	12.8353975461783	-9.20799987578559	9.02976883532266	-6.02603348681267	-18.0682986828174	1.98987331809715	-22.9329716935262	-10.9921874612604	-5.61722544653352	-19.4393980999937	-9.43321115859352	10.6363046695359	11.2522477434211	-13.4482847707686	-0.928798283765847	8.55776049804167	-2.14195097985422	-13.2829325455148	2.18922565643299	-21.7660299502669	1.41001110572762	6.77010780677448	-1.58343248292329	5.56683257340368	-3.40029042314517	-2.83652313320105	20.1221144879855	5.67133826999964	-5.90015312549779	0.10108268364984	8.35899163751357	0.404872441456274	7.22237642116218	12.9298945563681	-16.8707146650649	2.95505762785978	3.33098356534689	-8.73398621687352	-0.781284865772918	8.94697404976407	4.44473183672859	-2.37295915132213	-22.6393129318004	-4.84065703698288	10.841010416659	-13.9545764536146	7.17664528951104	21.2837362037501	-0.00973948692257229	-3.65711671310591	0.401193699192011	-13.1739479777536	-10.9140664747482	1.43726013462327	20.2594519320427	-4.65356922763547	-1.59410764287024	1.39963125113272	10.9938772060584	5.85272555434811	20.3167168362035	-9.50314423290943	-2.6236317755732	-7.8580933546434	9.38863220147418	-6.47884187326548
