"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g11"	-10.1738335202346	-6.55165548848322	-0.939622534649754	-5.08312536115114	-8.60479688980897	0.610381245640706	-3.11332095566461	-3.10296667083028	9.60395823278405	6.77145728044106	-3.63356131186302	3.09756005129218	-3.19234735000195	-6.56739410314222	-7.15325980946979	3.00371514255855	2.10947755750731	2.33864317914508	-27.3540530163243	-5.07692736136227	-7.77497614232994	0.890001491622394	-7.00176530290336	19.252425775472	-13.0277411553677	-3.1679729179065	1.52630585662113	-11.7316352702632	-2.98647509541137	12.3098163427823	9.38549148207496	0.0890379131540359	0.872372007303316	-7.89069192361832	-18.318773158318	-15.2582542811869	7.51663165747876	-4.15080613165245	-7.46370881980889	3.85012113599587	-6.45597893516802	-7.31687918969574	1.91446388583248	3.54283792332859	-7.48105853641979	-7.5895865970797	-12.5257143246322	9.19011330312662	10.767048868566	-10.1242365086146	5.0075480432313	0.206324008967438	-1.13242993172526	-13.2572613341296	-12.0738462754499	0.800066554889707	11.1496091674373	6.33646544793997	8.26401412003049	-12.6605008167535	-11.1206570679459	-1.44310613888738	-7.33802841503012	-2.69336186582905	-17.5798256279739	-8.95221334179517	-6.57977317327428	5.11335551470357	17.9317823327307	-13.9125999180906	-11.1700858372941	-5.14376010986157	6.51426385960001	-6.26755139046888	-3.29794831887097	6.81459803172322	-10.7744428590885	-8.56355650897458	0.52791063256732	-12.4718663236028	5.78271771305527	-0.040002258460482	16.9675314109093	-9.28583139124209	-10.5950074213241	-12.0682485422668	-2.88361811809559	16.2800568753565	6.62064077592842	16.858974595827	6.24947461860328	-3.12882725242845	-11.4104855049167	11.6385061272917	-15.5175992757487	2.97146582992043	10.6265887112389	6.7662981631227	-12.9623783219434	-8.10694948434014
"g12"	12.3585816420081	18.8075775234148	0.541011525722727	-4.63299567654034	-6.47050143274565	-7.92539851593968	4.60345042754313	-3.52869314826881	-8.74057722811926	2.81781896315754	0.339427649480101	10.4328662060409	-6.25318284832814	-8.39799388292296	20.5529869895805	-13.7622839904366	-3.44471892994277	9.35181989159254	-4.65545606579065	-6.78256591225402	-2.8236246884188	-2.25674138255639	2.26034743226797	7.40191255506319	-9.41763099360841	10.2561154773947	-13.4391451903254	-4.25129764780412	-14.1847129584992	3.47663535343635	7.50515148705905	0.56317582033395	-9.23718659280341	7.84861713867471	13.1844364673229	-2.38554435526063	6.17692757957061	9.38867859023467	13.6933391174885	8.25452048219644	-14.3334884834837	-0.494708161957248	3.41806074868489	-2.99250378138532	9.46468021415022	0.434843852414078	-16.4784357764581	19.0648071335396	-10.6324079723348	-6.81701707831542	-0.15523204074383	1.71120749429988	-3.40092556668023	3.48113733856132	-15.1870580092302	-9.1153440331299	3.35224080628972	-7.94978775610161	-2.22697185232315	-18.9986460346369	-10.1536451696686	-1.85142686836535	9.79259265690645	-24.9211404606413	6.29848649441825	-3.34300623173593	24.2465896882701	1.30313698214775	-3.35302190505087	-17.6583413994221	3.59815344866067	-15.8229302643245	2.83737938395031	-1.64926769011079	-16.2703621238968	-8.56962063137072	-4.84403612960309	12.8695839694905	-7.92448789526682	-1.15026823796279	-4.83923954526628	0.255588518672224	4.04232508076937	9.96594394803708	-3.79464743850466	22.1082633226436	22.0846881915691	2.224936166035	-5.53558951779142	-5.53087060317361	3.17788813557844	7.10697481395195	-28.0368521888317	9.7094386449769	-12.2045989348195	4.41333589875331	10.1535060515491	-2.49020910704782	1.55020429067797	-6.42334650208113
"g13"	2.02305762599434	-2.23012381420238	13.8958169987219	7.81776212974224	10.5309449612745	-5.13421103728399	1.61627784470499	10.5898958300646	13.6015656434565	9.38849511103849	11.4733064494591	-13.2039161124835	11.0609931776552	-4.23288366081586	19.7087158853194	0.517543785658682	-2.23361471483287	-0.330043713896211	12.8447669720849	-1.88362582931746	-1.01585187583954	1.34667718835326	7.91180374092535	7.79877908580273	3.50831033584198	6.31577094962025	-5.9191382327003	-16.8815471607238	18.5976227132889	12.1893075334109	16.633843003204	-14.7311175206752	-4.23430035343792	-6.23477055142044	-8.98958362962813	2.62608906648161	0.368405293464973	7.8189349246021	-9.01908019127313	-5.72970516031186	1.02644891158793	-4.6466627629908	4.69325506441446	-8.77393911307925	14.5232910196212	-2.6541500221106	2.94616966856665	11.9534321941728	-12.3942159709398	-7.03368308035633	-8.94919866859777	-16.1945132050551	-4.12988725914493	3.48514219952408	4.79577740296433	20.4761391042991	-6.93861124948784	-7.20658259312439	8.05632783338324	16.5534757963588	7.83605855552481	3.14980782542995	-9.86779694838942	7.18192671023283	5.07627693178433	-10.3415505687864	-0.0963292298383118	-4.61735037187156	5.93089307470682	-18.5219247810195	-12.450936281181	12.1322181751449	9.38347040120524	-0.211287028758425	-12.9938259603743	-8.1386648704001	-5.97306534212489	16.2508204655306	-2.09413057340615	-12.2328165618926	24.4373564564332	-15.656697364993	-6.6074342231151	-9.36731689060192	-1.67792622278096	-0.506329803200079	5.90099691169068	-1.6566208985921	-2.00192011668866	-6.08122324531801	6.39643636198077	19.9451837144087	-3.8300579571986	-5.81710746266955	-11.0006965186884	1.94020324338629	21.7986023146514	-2.88069558321405	4.39779880410032	-3.67125713975917
"g14"	15.3389392444435	19.1485419256802	-7.884920126033	-0.040524513982232	13.876120788096	-0.40065765868069	9.35594897607929	7.24961473166336	3.29528547402144	-9.3554601097811	-0.66470150851335	1.51588853766721	-14.2915037900461	4.87798578908168	-27.6354491252215	15.298087746278	-10.6990587817944	0.107279870356826	8.2512715599147	3.66624079142228	-5.18232634290982	-0.973453290154075	-3.38617594433765	-2.70894865349847	-3.88207851880638	3.86920065304431	-0.55268864027908	-13.6103965043273	-11.4790011824327	9.86468757886762	-0.778192585447753	7.43411584140721	-9.80925424573934	14.6226449939468	8.13298856788875	-6.75143424467171	-3.09712640792338	-9.84366935449292	-26.2140349734493	10.4389794495115	8.92854238717596	-9.50541027122409	10.5660837805099	8.51347166279346	-10.3304268043112	12.1953615572999	9.43521929045257	-5.26517738041453	10.6202574763597	0.309104204186002	-3.54090942632585	-7.86990989487477	-4.07020777247513	4.11822921149203	-10.5448785527783	0.0974057911281339	9.51041203869032	9.46771819034317	-5.13767249409797	-9.63194200226596	-5.67890690122928	-0.0219783309938015	-2.7796413481962	8.31136499309819	11.1516949118625	-8.98475161851731	14.8103746430671	16.9284411370445	7.23315506989328	1.6625525012217	11.0136514868595	0.0360475611480018	9.55057941310056	3.95146496943418	-1.55353739517496	-1.19846093724009	-4.53463847505125	-1.2443706409298	-6.85205858851992	6.84483271378571	5.70832831778496	-6.3613267933418	-5.36875363277665	6.56057595545185	11.6167198346425	7.64110425438083	8.76589308277747	-11.9254401654722	-0.852300552227881	2.36986825850159	-1.39704471217628	3.35258206014218	-7.54535968290251	-5.47939159272846	3.52411109291893	-0.483694602421185	2.22059915478953	-8.24184210294513	-8.22781521484809	-0.0547663914044173
"g15"	-0.874408327298006	3.67264915146366	6.36080709067839	2.63533919006761	0.619463251327961	2.30185776733488	-16.122557790098	-2.39817893243035	6.01708067280358	7.95720028291237	-13.786937402194	-17.374208215769	6.58327257615566	4.18867657641844	8.07653804904006	-23.7100941907142	-5.24067501636535	20.2490433735012	-15.0777119122895	-1.30382569734428	5.46988740712109	5.68119181811058	10.2063999703033	11.056348002872	-18.9688438881573	5.46809358058275	-2.90128423172716	-9.87406818137667	11.4696835609454	-5.87699450593649	-0.739438467976841	-10.8800035193376	-4.06464657481461	-6.94015775420163	9.07072207945563	-9.53320269011834	-1.98237932685562	24.6111305548984	10.5026856193007	-5.43848927155269	-0.437934367652784	-4.86853318498378	-3.76712315677667	4.15889813702776	-18.6190003618294	10.2550757868978	5.06154248239193	5.85371913961459	-6.87802111543464	2.20458219304166	-6.10111134780843	-2.72971071694235	-6.31106371325702	-10.3482592656931	-9.73482135993442	-10.4633325656295	1.88320220069549	-1.67576596533523	-1.37971245712396	-13.8703036311985	-9.23007880633438	9.21120872081502	-3.76068585882622	13.2704483164568	-9.16750856145478	-16.1103428036342	-2.61051350843234	-0.838703627460115	-12.2045559644802	4.87034276062559	25.5200192040809	13.9148025441982	5.86774817897393	-9.02442707336055	4.61764926378269	16.567309323863	0.28708334912769	5.43804610579315	15.3860596239329	0.379080911159999	-9.5846751989967	3.85109015518806	6.58563121869029	5.48577015204812	8.7822656121588	2.68197557413688	-3.98442618686292	1.61952790024519	-15.3269546938778	-9.63896851196784	-1.44022136710618	4.83940936185475	-10.0982679039437	5.39326873662823	5.23953524192234	6.83876091532757	-9.82129953546397	5.75421938263264	-3.02729602018978	9.71794794933603
"g16"	3.27606365135813	-7.89165367843571	17.495139455061	-0.621117780192239	3.48443267547512	14.6557284477008	-12.6386223796429	-21.9283445781725	-5.18619647071926	-4.18841378449265	-0.786258023355436	1.15562270186492	6.12281638102778	-7.90090536797647	-9.96350814260587	-5.21156362405056	-4.67062850824979	-13.7659880532601	-4.11578260642886	-2.50031542462531	11.2242696307806	-0.118030495876167	-14.3184632457436	-1.75907640243161	0.339286594328096	9.85811557668473	1.38022443257075	-3.60307606665524	12.3046061395995	5.54931120494318	13.3662446551591	-6.89225787053081	11.5137340861044	-1.77620205662648	-0.534029434166483	-16.896802766523	0.860232843526854	-7.14132109748414	11.5514190630464	-5.64717436145412	-1.71556713088556	3.86902411276171	-0.0816341603034988	18.0345288758143	8.73236441324161	11.8868240325279	-11.2248174832588	-24.429338206772	5.3662525277314	-17.6938087340066	18.8127072781937	-3.48896442351583	14.9985279353539	-1.0544693232086	13.1311720256631	-16.9411952677191	-14.1181271598636	10.6108405357765	-4.78739963093946	10.1163874038854	-15.8402111324883	-9.96880496774759	-20.0680586273238	2.16892970057342	0.640257339504023	13.2867607739827	7.32997975285171	-0.50362435515503	9.8526634429559	-1.94724376887165	7.20719150081861	-2.2325991675655	-5.46500885337174	-10.4727213518418	8.18805763515314	10.6145687025145	5.35406874795823	3.9321904655462	6.76585223387126	-7.14698271625959	-19.4090753933944	-5.71973962488513	-10.648433287814	10.0943694889863	10.0386176640479	-5.75827940786981	-12.4903264814194	5.4170721138414	6.31466682268102	-14.2081878735587	-7.6060841006038	-1.733029856332	-2.95138929073768	-3.67300661373058	-6.19812981252401	23.2320148657461	-20.7466073343839	4.67482530033484	-1.13687437614353	-13.6331550226768
"g17"	-17.6995282772269	9.13264064720501	21.0164462549033	-12.5840880295975	9.47702372233356	-6.58597444460949	-3.11178505021262	19.4141163121917	-14.258883438099	19.3137784124648	5.91631725324566	-3.66064748108859	4.78538485848136	-5.58995744416731	12.8073405542292	-9.63798089862253	-3.81919536712496	-5.19067311929108	-6.44452886733584	-12.0171656550325	7.28458732346789	9.42599024469372	1.71295974708696	2.599386028811	-3.56003181688751	9.27784285723496	2.48479307177936	10.8603908551704	1.40944525845961	12.3932785061775	10.8317295191326	-10.1557213376134	8.23915787955608	6.80233920029385	-14.3426172151104	-1.38618336663318	8.43411618724896	12.1811225657504	-13.4578695223968	-6.65316140584435	4.00911364432936	-6.7514689683099	-16.2892689946926	-15.6089042573827	-5.38674792100317	5.11140385894532	-12.7186514274946	-4.48160202004069	-4.55764685366565	-0.283919521502201	-3.29906823876004	1.78645924046707	-1.76763998398179	8.77168299998832	0.358293065144028	13.3236333023142	-33.8898965207715	-9.32845097405585	-5.05488357295385	8.39206576370567	-4.27998109156306	-5.70818898944834	-5.11111901462803	1.94612354242116	6.95667022742591	-1.1947404508991	4.33048552927917	-15.8524446054186	1.61563637625189	8.23861454122787	7.21973490353236	9.23435232856565	-3.66521825951898	-12.7757811231245	-10.5268272071045	8.45481086968065	16.1252324454534	7.30778988397914	7.30376264890813	-24.9997435573298	8.08900657523564	2.86856851817659	-10.8779881919114	4.42297429951032	-5.50200314323863	-9.1453761526327	-11.5303489956312	0.32134182236829	9.58125253174963	-13.0451176796985	-5.95897440513665	-9.77071406788798	-3.52475253208009	1.52859300986457	-12.5625439082274	12.3319641396617	3.62453946642961	-4.34143525499943	13.3201436893252	-12.6830126598195
"g18"	4.63502570313284	-3.24030046160417	23.201214767656	-18.2439387706664	-7.12811150131381	10.2140440411138	8.81754526944204	-0.68389292457119	-4.73419220170122	-12.1779568805644	7.63192116472606	3.88822763958295	2.9072470441228	-1.09129338072869	-1.88844622434731	-10.7625000289771	5.02372548465272	-10.5774689868881	-2.56685334481992	22.1669763034339	18.7330603339381	-10.9555500198161	-0.715959125368679	1.67812795897854	22.138590683514	-3.49998139275409	-2.73794742791985	0.947539382446436	2.73883904068811	4.7997904049459	-12.3452252150266	-3.82944573805087	-11.5917329935092	-15.334617256575	4.68614056396693	14.3202525392121	-4.51474186634093	-1.33062868187892	-0.174499088058303	-10.576863434883	10.0870056772442	-10.3790088994343	6.81646480526275	-10.6927430484371	4.10244755361852	1.36327505616401	2.19865640796343	-2.15500052701863	10.9143994769317	9.41132399981622	9.39509111995852	-11.2818701859371	-4.1488209917203	3.22817850966232	4.97043765928061	-7.19215823152846	4.63257042508577	5.80758196409522	7.63526645014171	-0.854043851630737	-6.5092454583622	0.223428163452973	9.19035004393185	0.911111369027289	-8.37944314411481	6.65476344029776	0.62281135659485	6.50924099098198	-3.03841541688372	15.9119259966165	15.933544408161	20.0935524328203	1.38891441135573	-8.12482540388442	-6.03813430321177	-7.02533101312307	3.46622837407997	4.49897925402647	-1.41338508932871	-7.14522840786228	-2.43630223226917	-7.15134978251256	19.2756251076399	-3.30128263040453	-4.7043422279888	12.1049795793941	-1.08738513809631	2.3800205804683	-1.35584725471678	6.84079270137698	-7.17142975575596	1.87518254753676	-6.6410879971559	4.6247433278679	13.0570843820715	5.24106010281694	-10.9329292931885	-7.73671797143088	-6.75772140931604	-8.21184559171481
"g19"	-4.34367488476334	5.84656884234245	-3.12732618175021	-4.02601359621448	5.59431104809623	7.86636925386528	3.73273877908495	-5.46277312177194	8.42861153590137	-4.82548928901458	26.6808852164192	-0.912121738043364	1.97569013397485	0.657652436364271	-1.32743556667743	20.8675989243479	-16.079090479613	9.53372771260331	-15.4341940532112	10.1179110979617	-2.14468525585575	-9.88749602365839	16.217311981668	12.4886838753731	-25.1957458147305	6.89397855100944	1.1764499317013	15.9674618454429	-6.61218542646493	21.1668183683735	15.5990045405864	-7.15599983666674	-23.1636808485385	4.15044005651846	13.5271057243598	-4.33080999072005	4.47433262089228	3.22104393574095	10.2005710457438	2.6539301485419	-0.743686435985276	2.14842457623689	9.74534939215206	15.5389014783165	-19.6152096777867	-7.69686505411903	-5.35092347463941	-5.89821520048358	0.447688482132104	-16.1847497407089	8.57539170774973	-3.46609612216817	-7.33066245057127	12.6226198024177	4.65370740063722	19.7649814849215	-7.46538157564655	-9.68910094802834	7.38142921107655	-8.2893166538328	-18.7554472193564	-7.28610958761162	-0.317762010321479	2.61837439666757	6.08134798187135	5.74093813537336	-3.72857022429414	2.85779602493945	-16.858450609298	3.90464055433352	-1.55185055339352	-25.4640440563944	5.36717885909958	7.19217877752976	12.3900711913965	-17.3758422998742	-7.01136750615209	0.847507511657642	-13.7586810379537	10.706282671431	-1.93515367713533	0.646082724577779	0.667671657799592	5.32282148101194	18.6815684603353	-9.41858697770235	-11.8562683891579	3.94889977421339	0.54587899070587	8.27611169539288	-8.74098318805918	13.2520939096442	2.73774537885024	9.10657121123857	0.83504975202102	10.6876394397356	-6.99073548104639	0.88636238536707	6.65244285846628	-7.67783331230075
"g20"	-0.0207166368225901	-8.67153151197922	9.48550549625146	-4.48783788780132	9.70475573356424	-14.1893614670939	-2.11363312735093	-8.85081330674275	1.90186024137722	6.02666144107968	-11.1817251410515	-7.57345163823092	-2.89180187311132	12.5264044508444	10.8052667613434	-2.72209397462411	-7.92475862367299	11.7477163902099	0.288690618657672	10.9056146466432	1.40452170000872	4.2919864365944	-4.57952584873295	12.2273194941707	-6.58923840839197	-12.0408112905923	-7.98411100814193	-1.12320320097715	-15.4352313437661	3.92904870473851	-6.90915291363485	-0.0832405527278111	-2.40937357233352	-7.37260436051618	13.2603987036503	4.15622402178389	5.63625930332501	11.0871906721896	-6.73611707505859	12.0174110681416	-2.87319227612019	-9.05266264092046	-3.40343168757771	-17.7535905403182	-1.36943196490517	-12.8535724013895	-3.40074673548554	3.03607067530297	19.0557754505802	-16.0971507862736	-2.36515596866059	-2.51116379601193	5.94952764034484	11.0101877099092	-15.2022419357567	-7.71850660239157	16.1081258669372	-15.789812308443	8.05302492164981	2.00236426151508	-6.95417261601711	-2.78406067400625	-1.04243123905026	-8.92366259744931	-0.919918519076292	7.70934931563745	7.00806068905575	6.37232142726352	8.78065766231115	-19.6515573421522	14.0136196526095	5.62554806398902	5.57286122854547	-26.2135448876268	3.8206047233243	-15.3546121010022	-9.0579456333663	11.2833808702505	4.67298136738505	-23.2391628179745	-2.97340614983717	-6.40462122876656	-24.3603385540966	-8.06449064018113	-6.84605832234973	3.1941871816519	10.3547071966062	-2.23575455504664	-3.83980937086925	12.3842512411726	4.98738505242702	-4.10862764936217	-12.5465495168294	-9.76480879288888	7.6245163573512	4.15927725520667	0.0548778746837911	-10.0127122459023	1.39055458508182	11.6875732624708
"g21"	-13.1291753046994	3.46234337727898	-11.9766893948397	-4.11143482798142	2.92309514330931	5.77160444834594	9.91055704159185	12.863970844752	3.45940622877241	-4.97638585774773	-3.12399817521856	-0.223458096740525	18.4609621368798	-21.9846405498164	-0.18182075753176	7.39819892233563	-7.07014660912111	11.0541281019739	11.7620823773892	17.3410273319779	0.822206593562323	6.07334804262698	9.05685208796483	13.6641990267433	-2.46897762689503	1.82718588264897	-15.6789484822027	1.21882194923457	-19.8801798564646	-2.89498165194773	12.1775720171556	15.1014371845551	9.6496577996473	-5.31418294408199	-9.85970565366685	-0.328505148082326	-15.4255614397651	-9.53577701370459	-15.090489016366	8.01635830334958	14.1260073922541	12.3454274991013	4.0419469491875	9.73234682460891	13.0006369853191	-3.31110353097381	-9.11503563420725	19.3397657018645	12.5026652958646	-5.8139235811488	12.262562894959	19.1049325740104	13.631837520612	-28.4510383107603	0.103840458372541	-5.15328744524608	-12.3278807480904	-1.46668663139318	-11.4862283926922	1.50042043983612	18.2530465019522	-12.8209643524009	3.49290218160984	-7.8305919168735	-7.99914829526831	-4.45871069008332	11.9061059972597	-9.68449964250638	-10.1335351500838	-3.54104991482048	-7.01912389003344	-12.3428777502985	-14.2585096551875	11.5360080451861	-6.258767249095	-4.40314940940717	-4.95968321972824	-6.46209774336396	-13.019343362296	16.5578935348501	-30.9645095989447	2.47393566260492	18.0894793581738	7.42321347384215	-14.4287329241779	2.76295202440752	-2.09559025663858	2.8778620182616	9.84488806690213	-16.9687417007661	-6.28518310662978	18.73301447752	1.24393407633093	5.31800970170625	-1.69091279884791	-8.34918637199348	2.65011210781524	3.85390382444196	-2.09855354294651	7.53155457657147
"g22"	19.4672549821988	-4.19055526787032	2.59613053848258	1.39876569978714	8.69039079629449	10.3356574061937	-0.681644952494698	7.10973143508303	0.00929478619408942	15.0500243995207	5.67886710126185	8.72168624714451	8.44643019948055	-8.05758375824992	3.53631198563819	-3.33758287774146	-14.5993667002461	0.777720622473943	-9.58351560420562	5.77440648351269	-16.8898217407897	0.261935320280645	1.32608836496082	10.4575759351706	5.39963559591847	-2.20781142401104	-1.76157581759426	-4.7751823424162	-8.77471820055933	6.04007011748346	-8.19741765383446	0.326744707088202	8.6506398825991	-4.47255577370408	-4.98064307858791	5.45801492882859	-16.9522007373761	1.18254734842697	-3.15793612913296	1.91897146938345	-9.78948187555498	-3.90566909335504	-12.4615387823093	-4.23749587480686	-12.0790468114847	7.65341528201612	-1.3937577790169	-0.379604041894679	10.2120146555105	2.71574263689033	-8.77353548122641	13.8216116330755	-5.95959362106975	5.87807481889469	-1.08445785474819	-16.704066505739	-10.2040777483279	8.79613997429035	-11.002253887726	-7.24734476857695	10.3651842538527	12.9042470267138	15.3576529927197	-1.14555363912713	2.79801497674354	0.554100590119269	12.5846704568726	-4.04921101950977	12.9858840859771	5.11990214694914	0.633179685374323	-11.4449727143527	-1.38970078376778	-3.6301824620214	-1.99938324475009	-3.0522699973051	-11.3950265561627	2.09404448686229	-10.3983866405358	-15.0806459378248	3.7955726134676	-15.8661805648674	7.04794297096289	-0.976971446232284	-4.37481594781996	4.36198103706001	-1.60498831628685	-1.93421432067415	-14.316964948082	-22.018504623662	8.39895194759662	5.08436248194628	-6.29105539385361	-1.76343704362735	11.4343948937527	3.51488590035813	-7.33591734989037	-11.2054997968344	-15.3259007662681	2.94603322192953
"g23"	-10.3453359696889	-8.13210506998989	2.56390543661625	5.11732754607109	20.7990671135636	-1.19931792835196	-4.74899218650098	2.15712519680907	2.04876621107215	5.85683449561424	-15.9079964123917	-3.58090187495862	-0.945132868089832	7.93025634949151	-4.69079564884048	0.796675643532617	-4.22839805746187	-3.75506211651448	-9.55878951576967	-8.1243875901523	-9.65681907235499	27.0946572497921	-6.93751696894049	2.55760585049741	2.02797099892857	-11.4995446281891	12.8627986724791	5.67291304334195	-6.55440373401697	3.93305003481235	1.29122206185371	7.99445937296213	12.1460225551887	8.85147254835065	-0.125530500423761	-9.31296340680935	2.77060442960873	-4.45097253616772	8.03207564136569	7.46616039035636	10.981727242775	-1.65461997740901	12.3026208728352	-6.22004330229645	13.99881018598	-5.89544747260263	-12.1249775576351	3.94412202212049	-5.39186024126503	-3.97002848057397	7.89748978836485	-20.6058123774107	10.0003502975119	3.80357712130769	1.16997929511049	7.99626762282598	5.34821673912198	14.9425338931292	-7.99257097739601	10.0578803766812	1.69243278076173	-12.6957143802694	-21.3661249159624	-6.61884109327686	1.43060593769596	-12.7815641538801	-4.11518288749716	-4.22289469724051	-4.76338462188478	-4.71143100877587	11.3140978155078	-7.46683752171717	5.46668395346209	13.3193768354496	5.66191163283324	1.56164270997755	-4.31556906216392	-7.02533572587785	-11.6079358625803	13.9719908220565	1.83160477645133	-5.36876842333589	-6.69408574082814	-3.03044165650707	20.0583497047344	-7.0084068327602	10.5250355051083	-6.3192956461029	-0.465670706419433	-7.1518001562039	1.64103942527146	9.23455123039198	1.02494101267512	17.5176026415209	-19.1575018474782	-15.9544626688698	9.69379959358978	1.05690679528783	-3.28378745485168	8.89164897671272
"g24"	2.52908895390761	15.2157128573288	-6.23995378355523	-9.02715775586838	-3.6272395064258	-9.04639459252194	-3.72137410895049	-10.8930935277523	-6.50611237841019	2.97976102525135	2.99248477246134	-8.89589195674741	2.65103714214437	-16.9358562583408	15.8880549776198	-8.06822894333255	18.9151119932972	26.1392501160266	-11.1554212794924	1.31058911684406	2.74479636281036	3.67641438904204	-6.16633581920001	9.35447220101061	-16.3941964927052	-8.07166399690568	-1.57383150692568	18.5894280819241	17.2128042050829	-9.64372570757918	-12.906093365571	8.79828511671155	-3.9918244244984	12.2563430054672	-5.90869682716337	3.85798338913427	-19.9081397464321	-4.17993188569325	-17.9571382509084	-23.3902362025111	20.1882896711343	2.17194518229776	1.50508411233081	7.87163503516373	16.44888791137	10.5807526557378	1.38018981272271	11.659893941837	0.14341956340095	4.50685446833985	3.80566702777992	3.96465123911811	11.8343688241044	-0.842784847349473	15.9202303731876	-9.4804681815529	-16.3218655018036	3.77851066182375	-2.31937543650137	-14.3225259849781	13.4224292494166	-8.2800771829282	-3.83983516771675	11.3923366079501	-6.26891489647279	16.634320292273	-1.69223855816066	1.10865529268325	7.46224768145353	4.4360038343994	12.5738780950068	-6.03286154050509	5.3360668109745	-3.96281042606032	-5.33464925399204	-13.9880664564145	8.18186837625393	-14.4630231876934	-12.7446951131618	-6.76974583200027	-8.50208943549518	0.778025627651772	20.8658898373848	-10.6633162987301	-2.60046494293805	-5.88678038775879	16.0036246214658	10.5376206909483	-20.5370825086154	7.06195271768922	-2.50677412217093	15.1982584302622	5.60448099799347	-13.1744459080425	-8.57656412828513	-5.97185197250382	-1.96916113955053	16.0612862061162	12.5817193954438	2.77162630918123
"g25"	12.9822870329296	21.0647611240989	-2.35794563536271	5.19077371673048	16.4952443163294	-6.27717524716048	-13.3593808166827	-10.5818064654016	2.28389405631377	8.93076063616242	5.22629663178556	-4.10106374315277	-6.55155626238107	10.6627288690225	-14.5695244954699	6.21523969470493	3.49933638776587	11.5493413221814	-5.76283875009616	-1.2196527870509	10.2297824996624	-20.0115297116479	-6.61405279437056	19.3718096191417	-3.05243195881389	4.72183081456851	4.70537810694944	-11.3768769727594	-8.33128933537842	-3.85226644149353	4.72051283474267	15.3165545549372	2.90018906953583	-0.172347279225593	5.09591013018169	15.5293893920524	-6.43400736539541	0.418039256439939	0.837277513267822	4.94037793527654	-3.17154939644518	7.98358626481256	-11.6221738612598	-9.95582252473609	-22.0580424483484	-5.45482034432007	8.38332858595248	0.386963185132603	-2.93219509682534	1.64613474797581	8.13161519501662	2.87080558685815	7.2589074411812	-2.83971443334621	-15.9166827316896	-8.82947766434666	-18.9882979811924	8.79530484129978	1.59302559575314	-5.30971163358054	8.62184112137241	0.0892080471374232	0.734394595761582	-0.757432360830195	3.23669205962109	10.6688890673733	0.411671786553799	-0.715614651070372	-5.8033920514098	4.96518144589166	5.10715170051764	4.44393258661662	-4.73772783827042	5.5880005763573	11.1147779715442	-13.4675843125762	-0.910308276025737	-2.26646797684233	11.7140008237153	5.26426746961452	2.07894757532778	-8.55836226826986	0.161131806580524	26.4848732591459	-2.30540991785206	2.56234397991219	-3.53076805483639	7.39103798595443	-1.6823575880105	0.0566232638453032	-3.77170922289339	-12.5459663369441	-20.3434328249891	1.3223976234874	-11.3301827244921	12.7385744418253	6.09853514325818	3.49902226146892	10.9655953848717	-8.64380116153111
