"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g185"	4.23990851280287	4.13479003650672	18.6846857016769	7.80471831580721	-6.29306903384635	-20.9520405258878	-11.8309668224882	1.11855567646877	-1.47070561732881	-6.10772483514675	-12.3963241542222	10.7609507236798	27.6614261035584	3.79197484837558	4.11508301481989	0.913492895314603	8.85776758551939	5.49259196099356	-4.83553833263869	-5.75581557420659	-10.6004066717889	-2.88972972639085	20.2554345226626	-1.28420854145753	18.9968462186676	-5.18500040782228	-1.44413399874071	-7.53484308643033	2.465490365937	-5.592827629772	-11.6372286520435	2.97831012628459	14.5762184854834	3.9728165938961	-10.0208361396214	-6.60053954081295	5.81598798717998	-1.59044923928145	-10.7344570415014	0.312594655347036	8.2421165313337	-2.66990157854133	6.07370619519101	-1.98040883606855	1.81192734125325	13.5396031774651	8.0551640528145	1.53003264424636	21.7993099891123	5.99144565761266	14.7061910127615	30.3576080641229	-2.45054088122651	4.77673261883318	9.63612048113846	13.8152006231256	14.8941234513005	14.3372026559634	14.3367257498493	-4.05606757960443	22.3527789741163	4.81799144571371	-15.2285388013244	4.86753308579951	2.9293842991078	-15.0515560268817	4.77207019585	3.24714524203929	3.80944550630126	-3.46662036439261	-3.14586745066953	12.3409728104162	-8.02594109453662	0.725800397555111	-7.36394869713353	-9.17261152707661	9.37362250716418	0.371425170011515	-12.3769111212255	-9.0324902334966	1.09502406004281	-2.46631354327628	-12.5178222337147	-13.4608365900719	-13.5520062689491	-14.4599854795518	19.321398332833	-27.9201667501936	-6.03965353475256	-5.85952600718293	-12.2739118001887	-12.4914537226037	-7.90018040828806	-7.66878233717026	-10.1439359342855	11.0753223920416	-14.3393592132215	-13.3613116299667	0.0639817710519254	-2.75110132378902
"g186"	-10.913313074807	-6.0781376891085	-6.16236910364907	-2.29978675607838	-4.01631071491781	-7.34330335392264	4.05110120336618	9.64104992416387	20.4035620651904	-6.41859787333146	-22.1892881475087	-4.68918188450571	-2.97721650531839	0.126034153351054	0.229130648098505	-15.0392924733511	-1.51201052680755	-6.88180883311276	-7.42126264583789	0.894496585029959	-10.8142211117696	-16.0529649651445	-13.033344716088	6.25285920529519	-7.04935195185774	15.5545727024278	-24.3955078143451	-6.61802945384402	-9.62927072754534	-4.84057473850887	-7.20084784264294	22.0834151569923	-2.20913013549098	2.6609312424445	-14.0555345994856	-0.495378603188317	4.9086736587154	-5.29704085767029	-17.1764846892095	-11.9093567378069	-1.75126991071013	14.7209500746142	3.80773911686913	7.43287668357459	3.35347588047445	-3.16958434575332	-20.8132242524731	19.2514359121711	-11.2156842989236	-24.49706712479	12.5278137636895	-26.171257954441	-2.68861296233872	15.0830760588692	12.1110501359571	-9.30026341619531	7.7418170968527	15.6871983386965	16.6377415322154	-10.6960555789777	-6.35271824241962	5.68258786795706	7.2283062239568	10.4389859062677	-1.15483116533587	-1.6930906524082	3.76487067232632	3.14624157491785	0.440175162104876	-0.309603979100678	8.02143338744064	13.1364875875493	-15.9529158274034	-11.232424988927	6.01616601278036	-7.43530726244064	4.07868254509948	8.05263341253746	5.46750299627673	-13.3288034842318	1.1322125458593	-11.8681250231631	-4.23787746582159	-4.90842448583085	10.7545139657931	-4.28296588905951	3.4275592704034	-3.44042432154278	9.3817034213301	-0.157107140462844	10.3378524514431	-2.9380760516645	-0.0105857796765712	-3.12807808824114	0.553297502270908	-4.72602103964576	10.8385352421816	-9.37835422451433	1.25354758247039	-15.8296395351258
"g187"	1.55666299819238	-7.81247782687197	-8.66194113904698	-4.75044671750355	-7.82463085581173	18.4372588353802	-23.2806397959744	2.94583955748335	15.885331813195	-6.68800101645716	-8.96421249230628	-5.00151450713999	-10.7360798282228	-10.5024870579529	3.82964494675496	9.82238193284591	16.2339666464311	6.15437150246298	-8.74393821182745	-4.40201496358251	-15.6624370527387	8.88659580247932	-6.12462293264257	1.5600120824049	6.36186150967111	-5.70514961440092	8.49160342906844	-5.87530757960152	0.299922412505976	8.23436048457634	6.40787210103046	14.8625765270402	-3.97515259751289	-11.2018484518186	0.684143456207645	13.2147752195519	-0.69884411534672	0.299448176327273	-9.97326655737234	5.3101335554645	4.92706352924485	-7.12999623147319	-9.36381793632356	7.33775148257731	-3.4037193164204	12.0218253664112	5.76895491040265	2.27656884242636	25.554752558044	0.817283600236501	-14.0750663800081	-12.2511400534896	6.08680990581049	-3.56926354962673	-4.69915816650644	-8.94874006925999	-9.50530907143916	12.203546216446	-3.76555280407667	-12.1865529724388	2.20312800651219	0.426287149087191	-17.569688384358	-1.05408136212212	-1.55985461090708	-7.76729517757858	22.5771101968565	-8.38080627756072	1.76615734712333	-9.96013759456081	-4.9497597831793	5.43323914688476	1.93791906886271	10.5063317125697	-9.2176359104392	4.48813867947912	19.5215100861914	-21.508009441081	-18.6119219479473	20.6782268843203	-1.09282819081257	16.3053540502157	17.976602678656	-8.42713873639368	-9.91402430987913	5.6727645023954	-11.1360639947625	9.35003011510184	12.7868152908624	3.8788714633366	14.1555099639499	5.87566493635107	-5.09970590511638	2.86627140465099	4.09082040390441	-5.41343561866873	26.5142061757573	0.0359109963984697	-17.7652816409707	-15.7259408940196
"g188"	-2.76163233549032	-13.8867585348522	6.63330935291524	-0.892172083302516	-0.206329514144617	-8.29877545161227	-16.0370273312832	-9.32082843373375	-10.4493159412474	-5.32384706120987	-15.2510616420592	2.51884708301501	-4.29529391938428	-24.3215223427889	-19.1953539245383	-7.71622983933454	-11.0376384122411	7.77959833990217	15.2938710745889	-20.7074894776627	9.52558531943636	11.0698335693415	4.50668122019465	6.49021415703649	5.63369382340876	9.90238339579713	2.16993661972877	8.07525786363883	-2.82647855727375	7.9808135422365	7.17679813981373	11.4373845004346	-13.9327508438299	1.69408735850173	-0.435049981537555	9.75718002752582	-11.6982431132759	0.441647074525233	-10.4088179958258	4.89183732552247	12.460545372376	14.7294337119326	-8.32334111637318	-9.99146789982937	-6.37190141883591	0.300122065740151	-22.539508420117	5.59373924966333	-15.6371934866169	1.2180075150457	-14.1155708043166	12.6751401526335	10.0026986483815	-11.0484652260923	-14.8580079743124	0.225215524661269	4.819986413598	-8.34276895619566	18.7799652551248	23.4654863713971	-2.9584297612569	-4.28105004631309	-2.77804855933518	-5.38555177004233	-0.0496367565062319	8.18474658130095	-3.09194345630534	-9.72958229615853	-15.5814425164024	20.6345469965776	12.3169167628046	10.1172239058708	-10.1659528236826	15.8537851979038	4.24301542838229	13.8022013804607	15.9170876253458	-3.09422171400413	4.21643346856324	3.37509106815275	-6.18570926809602	11.7036496807321	3.72595853046473	-17.7512455723787	-13.8106674814789	-0.351784706744993	-3.45037083472003	6.58952566238046	-9.75943948681871	7.34353468011763	-1.05351540750969	11.8069625871507	-5.49803601345093	7.58688600387367	9.23739732447025	20.544405905781	5.16320675668838	17.5406042338578	-5.94875986364632	19.707889727657
"g189"	6.02082523439326	-1.90515077170114	10.0360492906125	-0.302599943749324	10.9823802377022	12.2222577100817	2.19527025489769	-4.93956285172642	-3.66541303774806	0.668553528035277	1.56460847677126	5.60226016988911	-8.30945398813834	7.22278321949333	-16.1971595840747	-7.41689324340847	-16.7089221306766	-9.24566534782283	-13.9003520825611	4.4046135193672	1.97844429043538	-9.86847511904435	-4.34184138346435	4.88304438476066	-12.8517234463742	16.072884253296	6.66574253704522	1.35888063979222	0.546838300487045	-0.418947152869176	13.4864793363701	-1.30475493773846	-2.33646319973725	-6.05647240041794	10.0346302164536	-2.63161422730072	4.09685028639385	-4.63226970523018	1.44831786521356	-11.5199275281681	-6.0217429719311	6.74157418076184	-14.7022472235365	-5.78049499836506	2.8356971552153	-11.771234068505	2.99688740260808	-10.6301130896858	14.5946018027972	3.09534403731399	2.1291317535431	-4.0744909762158	-4.52426629730175	15.3979399281458	-9.45335220799333	8.48611259028086	-7.18837618360689	2.3002495599628	-3.4115654469994	-8.959012815059	14.8080731731702	-1.12767099731573	-6.79341882319456	-0.378551491210688	18.2127118703134	-0.125119168354755	-9.64859832536297	10.2893773376543	7.36473201528601	10.4684211215939	-7.38670495040921	10.1119101179249	-5.4995867231586	3.2271864848251	-7.76338213510863	16.2118958353405	7.32189055351289	-2.64594647814304	-2.9620333695225	-0.514583162502076	0.376068178724123	-20.60118682717	7.69460882475428	2.94785648163859	-3.62919481146211	3.32984776335649	3.95110610366698	13.6383080728812	14.4210304148372	20.0454758597072	2.06298704899353	-3.0907947766916	-0.530412432970186	0.731573690827597	-0.017404088464942	-13.4758880086857	3.87301486068855	-6.57723237192516	-11.4185038804674	-9.656739818657
"g190"	9.37469694732689	3.33493264112318	-2.74108840146261	-9.42435343215066	19.7732123813982	11.9506249368722	2.71124613901497	7.37598554468654	7.88296386676058	5.37614814198073	-17.2721180782601	-15.4447628233311	-17.9404600186472	7.52084304708986	26.6831988481964	2.65871123817309	15.1809317712778	-18.4892004952502	0.993384088497034	12.8750086004348	12.8271823718458	-7.80211565209113	-19.8525700142268	-10.9915642276777	2.89272738258713	-4.54577483792541	-3.42058210990485	7.11838733233957	14.6071364806607	-5.00953459499849	6.20861009356507	-7.33776931426277	-20.1593807555508	12.2290791492658	1.73975776873319	-12.8703001768687	-7.53208492057883	1.61484577252172	-7.92139540484213	5.83437244154178	-4.76092317235159	17.9959236824665	-0.255921096513964	-13.3491148145069	-3.88673078893093	-0.456638309570838	-1.85780554325074	-3.69097116165899	7.51427429617075	-3.30073587554902	-1.20609056358763	-1.86025458396116	-3.59212166700959	-1.82246292986602	1.38695010438998	7.12712859279564	2.16642410138603	9.39642229857748	4.03309643311093	12.2325745472368	2.47912771838873	3.5012305750669	1.86291782628419	-6.13097683565138	2.66884777755918	5.16658636081332	13.5746566643979	-8.38359702625254	1.77335567009404	0.976815867831438	-19.2071315775467	6.97383980845439	1.71275827032264	0.514084141892741	-7.41876565822151	-11.5356943839654	3.72083207887462	-14.9291109300908	-8.95098072921282	3.92154578178205	-5.55871054328921	-27.0018289455922	6.46761174395966	-9.03518027970046	9.46713873523336	9.39623409466672	8.66340999981091	-2.4661397675616	-5.08036231577939	-1.16504287069154	10.9793718479825	-7.80993803913233	3.50319043776921	-12.4379147898316	-4.28199770123143	-2.59435893918048	-5.85488832963373	6.26636153029374	-7.31288677121627	-13.3079336450378
"g191"	11.1132596607822	-7.28335782554995	13.7358987382426	-1.94639026023937	-8.85427660575908	6.85466978320095	-5.10093318077565	12.1591253908817	-19.4667985896949	-2.48074703615847	5.01279715101983	11.0059032023722	-8.94854452261582	10.6706920253865	-16.3240247409845	3.42847673415694	-10.9888061816646	-30.9103541672845	-0.796037335581994	0.843169503651386	6.31204313224925	19.6909763555715	-24.9794697973543	-7.11618008521876	7.98233625448561	-10.6271974349689	0.684558837121179	-7.89796574859665	-1.69123702185074	-0.0778437620262708	9.42409587174026	2.0641432563543	-13.142865569137	5.54467058934164	21.4086616535653	-7.33407544346719	-21.8194277621214	8.31537330819056	-23.2688102448267	-9.01318447503655	12.6177401061331	0.518053082689711	1.45841091439493	3.75635356487289	4.4948503201866	-10.7835539109377	-8.43102102738005	5.88695273719626	2.42932614938897	9.4782555558979	13.4683445281439	-0.271399812332728	11.7637783870039	-15.6680822403057	2.210998134237	0.0959584315150337	-0.700744900182677	15.1618632060367	1.58831651610101	10.5532849337781	-0.876598237086576	-2.42829624976825	-16.5862616587528	2.06512344540435	-12.2308139759112	20.758323648959	6.80431630884089	2.79157090990974	-8.782552118499	8.76979592876958	2.76268589519641	17.8315460598351	3.05306617523062	7.6191113326624	-3.51502635570907	6.59550478817396	2.48685923817163	8.55904847068854	4.32101627052991	1.15619728505791	1.57410349596369	3.53545664919093	-5.29897993617613	-8.73403896896937	-13.4028124649466	-3.71463486059296	-4.03776421524251	0.988679154173512	-15.0865453685545	-6.12129327319334	-11.8051133006064	-4.09992915539232	-11.5037592158238	2.45512002996026	-17.1202041263424	-3.32112642844011	-9.62443886640397	2.14675007321432	-3.5259184510847	1.98189184015677
"g192"	-5.69539992070698	9.02423278609366	-14.0186603495669	10.8069150263853	-13.695994679518	0.564931422754069	-6.87136143239283	25.0987324936568	-6.10791799070416	-13.0369174445604	-14.9123506420609	5.16092761607885	-2.06518505419985	3.75099606574231	-9.07875827359079	-6.89208571116527	-6.71031045271909	20.5881846438343	-24.8463204662561	2.79093790283717	1.38136213210882	10.2804225467713	-1.24740012583506	2.71721826574954	14.906865347068	-9.73546542265919	13.8951153126973	4.29015767336428	-0.0581857438669745	11.2295303006845	6.78223314324975	-15.0258565633141	2.4550230156274	3.05276487249806	-8.12680506253715	14.2057100993004	7.19646730652449	-0.884099549974686	-2.02430831297942	-5.43138867473191	-3.77143485494093	18.9358553655898	-4.21962253417439	5.08973976192739	21.1231065527517	2.39321489636203	13.4848076693257	-2.36999798962619	11.91272627169	8.23140056960473	25.3701929194119	-1.21601322774204	-4.88694866098052	9.53634016701278	-5.43411083448747	-13.9338398074152	1.70814318404906	-0.356482243144032	6.9976863484485	-11.1324731006143	-3.79141508060194	4.84069052951977	12.1304785221387	9.6509229091045	13.4205413301044	1.89258454869681	-1.79693769971999	5.33537323962441	-5.09615819203004	-5.43404416594687	2.77759453774614	14.9113979864557	-6.2779128738024	6.66357345065866	18.1700598129603	5.9805415102608	12.5657819670149	-3.76155878508119	3.61346790620005	-7.20535535995735	-9.53732639220714	17.4891068332313	-2.04510645315949	-5.95407874913827	-2.75430552220824	1.44845993394153	-7.0620778394031	6.52555879380481	1.2870654515865	-16.8580346045919	-27.3818771371579	-6.15108236141309	1.59949086761916	12.7889797112695	1.61073491735539	2.3924911058699	11.2773965875209	0.97879952928831	10.3489440087073	6.26260261678816
"g193"	9.89638525247293	9.71283426593872	-6.35600921720166	8.83377033418436	-3.21917794208114	-5.12577797480544	18.9177073633476	-3.11210667758559	10.0709559842101	-3.69820482252049	2.06174551866923	8.93852998831987	2.93753049176823	9.96301310675207	3.26766913527648	-11.0144035860267	1.51652667156268	-15.1447279246804	6.94721125056635	1.73091167477966	11.5397439210693	-14.6997329279844	13.4008798164076	-7.17596577017693	3.20102213773406	-4.05978063869131	-4.60834373129574	-2.35219683032576	4.49952355976066	6.37359358993223	-17.2157163052139	14.7826101019862	-19.4902710663086	-5.23730405999287	16.8394197920832	-9.7766048844877	4.39895552850717	-12.4965425426682	-11.3416778053341	-1.47883849936137	19.4071640956812	2.39915573277055	12.7608473195996	-0.404756116368638	-2.59862504246781	-17.8410832439321	14.2664688723779	4.948468130937	-15.557584568825	4.02541383179088	-5.92029893531591	-2.89581106430409	4.83494984699453	-4.83458323152207	10.0687166759097	5.35370529530548	7.58975751292834	8.00277850907108	8.21480422071538	5.49192651530926	-3.49051516783531	-3.44895658655626	-4.58072161947749	3.52638977682006	-8.18342572445929	3.90947508400072	-7.57352287305299	10.7846191375119	11.9952097172149	-10.7018700998791	4.88397553281858	5.12039794778743	8.00650190290471	0.177555609932586	3.08941137852385	11.9108133502114	5.17755718682265	7.63028887750603	14.757411116627	-6.06071930979043	5.007641869309	-7.31745229113888	-1.81207041154634	6.64661470547919	-11.5954867568167	5.7579090449537	5.24928745407537	-1.1787965454512	-3.28947991489518	-21.534472527323	-0.841912082688029	-6.62834674527048	7.01865484909031	-9.89982954943434	22.2390050195842	-0.636815307219109	10.2422147051492	15.9176334405184	10.3850484825759	2.63633079536427
"g194"	3.99676989138848	-3.95874456017201	-3.02885986309811	6.72255728272715	-20.0014147598471	-1.60913842021139	-3.37331189441489	10.6135114571241	-11.114032920016	-5.41322220722206	-7.14939076259331	20.8114722099505	-10.180979621554	3.36747621653241	-13.9444864685403	-1.44188903400159	-0.748794908798682	-3.96105861413479	-4.3405562680142	-10.944650350632	-3.36262213570892	3.65121711147302	18.155057441667	7.07641299435914	-6.76602980450696	-8.74785096837947	-15.2524736657633	-1.55433179516513	-1.36686839514759	-22.2129238853826	4.98562331010172	-15.8014955677687	5.99739697955379	-6.40294651179043	-9.19229796230933	-10.6922962277157	8.44484041381915	2.16866120039869	-10.9633746267103	0.315676912754058	-6.22918198635892	-3.01997471270335	13.2948306465245	-24.348585491716	20.5590118035149	-9.48621366576628	-2.51911707488703	3.22785199887892	15.419741692743	11.2821931824042	-1.05647427056677	16.5372840076621	20.6483195796159	4.57583104344372	16.7980404791314	-16.7578290443488	-9.12599961208807	-10.2364838118403	19.3718397677133	-7.47307435149705	8.11859195305366	-5.07983224420587	-1.01999616999582	12.3335722076201	-1.27101419270148	-2.25633246548336	3.93016847366978	-0.74759680625992	-2.13436393579949	-0.857571536084484	-2.76532739674658	-1.91974507287387	5.75420240183752	11.2068695380967	-1.76769474556904	2.84275041392878	-3.90358366298131	-13.4959393173623	7.58810774609919	-6.45863237182716	6.89026678945159	-2.00917889334103	12.0579086385435	-12.5451420556832	2.17771184414309	5.0249932351008	0.0264562075303205	2.92398098636381	9.39800105227268	4.37443032889093	6.90945718578912	15.1786217257436	13.9986839955695	3.60059185352727	5.87046231796989	-15.8208627868389	-3.40691481989787	-9.19515620263155	-32.0415583768117	1.44876355446191
"g195"	-16.4608708746267	11.3761633092088	-10.9190636175511	-12.7591222407769	-9.95278782648391	-11.889114411586	-3.25766798355525	7.54741488579161	-7.80553787903462	6.48048211025447	-4.49516423505627	2.1120702666762	1.73587025000864	4.74884115221451	-2.56045424919486	9.35751221798459	-14.1106304596234	2.60991067395687	5.55930208134162	6.28165064299997	-5.18228557359136	-3.82966253973158	12.1229807343297	-1.8944404745332	3.14482343941114	4.60487527428292	-9.91516644764402	-8.20405966523701	-7.05524505785022	-1.45842698900796	-1.71141195151352	-12.725928485891	12.8419521582926	8.57559253145379	-12.163976894234	-0.617392857586663	-2.1098917404236	-1.45952052307019	-11.6667960342482	3.91913965866814	-4.7392909694401	-9.4255786214675	13.5187716865317	-3.24610696016808	-3.29950639550357	23.2316620728507	9.04510927333987	16.4711626912371	17.6931827628585	-12.2967948492244	-10.5622532836888	-4.07134651067917	5.90736540893302	-10.8484189754134	18.6060467608792	-10.5951195372567	13.8425996442401	-10.5346147427261	-7.7635185572793	9.20842527208926	4.90986234810394	16.0757125555862	-14.2708176250914	-17.0820876523509	-7.18082130095026	-6.70583276963314	-17.9125237360812	-17.2181926421698	7.13138071978378	-24.0521794147982	3.13622811151156	0.235523316827499	-6.38039266323741	-9.6398813464144	-9.16378214148163	-8.33585425973899	5.38439241738741	-6.52692149767601	-0.00296749956346341	-1.14922048696032	-8.12369340538812	-15.8511720942548	11.0103673618095	-10.804110358577	1.55718460310017	9.06015417271201	7.68867655108695	-11.1675974833629	4.90815211726137	11.0275527153498	-11.9062583918757	37.4351981553494	11.3679033873139	-6.74915046844785	18.6301919692432	-10.9836203025433	-5.72005612609236	-0.801196798481655	-5.71342181914961	8.80231258331498
