"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-2.99349911601464	-8.80710732726785	8.473073107718	6.5266769195466	7.00371289698637	1.3875460688728	2.29551378848623	-5.33195229060424	1.69881185360841	-5.22955325761994	-14.1889131541395	-9.82769668949937	3.24741530173748	-21.3730160245385	13.8200320160292	-3.40190282214356	0.3254716501406	-1.22714658336852	5.2655415189688	5.15056608579659	2.90998402514287	-9.0421567802455	-1.70775756772323	-10.8731356044427	-2.02433600722584	2.87744742361953	2.7670546863258	2.1931845104664	2.02241098170709	7.91327541806004	8.16030499094673	-16.2030744606288	1.10612876239564	5.77262075495861	4.00427477837005	18.7988026873663	3.66832327308991	13.4600572287122	-17.102195054342	-22.5532461039729	-19.7652437873938	7.17737847205843	-3.21494411733535	-9.01006926026831	-7.9557351470715	-4.89153754182687	17.8743682094107	-10.0444395565065	-7.50210993716099	-21.6342919736212	-6.25461190613246	9.18394551011353	-9.342079474482	3.46036535162668	12.027383956673	-6.05383394289813	0.0311778388775151	7.95630925244905	-1.96384369664355	-3.70334067852204	-24.6400310418188	-6.77193523479819	-14.1420801865376	4.47963888975889	1.60201650667186	1.86736396999776	-8.12763812871651	0.920264212227972	5.37097214269219	-2.42969155458944	-12.6436297368639	0.384583222538737	-13.1126636633488	4.71200205189271
"g22"	-12.5969559927364	13.9243668653306	-13.9530554058481	-4.71169183135432	-0.436088025849479	3.92237692306158	0.103735752362666	-6.14313902415533	-0.0374514693543768	-14.5466829049431	10.3507429529553	8.04839325786348	5.96737577343885	11.1342620306558	-8.62838457046624	1.15651695584153	6.57196887099512	7.10217546536208	-0.617099933364064	10.487823550474	13.9923167242168	9.03135127687832	1.19153831024006	-15.0851908471968	22.3521672742533	12.0831392694103	6.4008795705175	-4.80442506504816	-27.8897934421489	-2.98028983331867	11.3091548530514	-20.7621738717937	-7.73774602784701	8.58641200028862	0.34471922444757	-2.88321620380002	-11.2327870165331	1.41378755412807	-10.4023300439394	-7.67207384788951	-2.10713807715068	11.7382637802136	18.0819551997789	-5.5370917100998	10.3710389697288	-8.10974156097646	16.0556288553562	-7.8620412385946	-12.6805015302787	-5.22606150858821	-16.2875243449444	10.7885717303558	-5.93718125495871	-5.49991547379739	1.28702662014368	-13.9643881492214	-12.992558017398	6.07703448066321	-10.5383555423575	-4.63415389800689	-7.37908942499821	3.05851523836768	7.50031770249004	1.73892340970695	-9.72771387638889	-14.3023559228609	1.78018603103075	-7.35607133943395	-6.05915028478631	7.30150221264307	6.2336555750445	-10.3965554543616	-0.623108559226467	-8.8726321134831
"g23"	-14.014250595314	-9.99797537496195	-0.69067772732032	17.0397123938535	-8.80873058691159	6.55819494426956	2.07926430689049	14.7003267873677	6.70055971991404	-9.28532008992975	8.68022099818811	2.36636330854956	-6.21114552102116	-8.23684062930567	-12.8130686571197	6.59829635415293	0.870732718383527	-2.10227611202133	8.97135170276034	-9.08622294841863	10.3871136788774	-11.6260135816258	-9.86704932432008	-14.2919721184438	8.1116923790281	6.75537471532595	-5.40199301198356	-0.353903459704385	11.2950323707444	15.5442276017719	2.49695315158363	11.0077783290238	-9.27706369667562	-0.552406714477422	-8.3849341515975	-12.1531513913142	8.22922998724596	-21.4456570317284	-4.34558415629876	27.3964079775905	9.09740400278765	-7.30543201746512	-3.75073754228548	-7.02090862306529	-7.09130595219059	-8.58873301645993	6.82192154783216	-10.0316294628827	-2.3225656250602	9.45215603040423	-9.03115428492667	1.20754937822903	-16.6117896673921	4.78467963887026	-3.54313358312148	-6.48558017891374	10.1625911710445	-11.5221902661115	-3.16407652885284	5.45489209534329	-3.7594189676158	11.8995295280051	-5.53261643518849	-9.98311652293193	9.99468142544038	0.025688692542572	-9.18118030990314	-11.1234722080077	-10.8618498049717	9.03928520953277	-21.5916771292538	6.44648328141344	1.93263410788085	4.6757651730698
"g24"	-21.7058127038329	-5.52885061773886	1.35981988295982	-15.6495231325858	-21.425619482884	3.13210508321959	2.42905980453991	-0.282893748722601	-8.10725753229173	-5.7074690255889	11.5795004492134	7.11454527222806	9.71086279415113	5.97122005285931	4.18750913099638	-15.7764856065299	9.91651941455549	20.3711412638176	-5.05703783706745	-16.4854006575004	-3.1255136753386	16.1259184232183	-10.127250288951	3.39547823173121	10.036156438428	-14.5164879268945	0.350609856520007	0.34019340809201	0.123178539313929	-0.742073015280452	1.74026282785809	-1.48012108144205	-3.89319473878399	-13.041863912666	7.63562186998941	9.98432199423886	12.131481897031	19.9103175831902	4.80700151074388	-1.85549244084415	2.21650242178993	-16.9207231909739	-7.06369200846641	8.64169315626595	4.47376497743457	-5.92975148792163	-8.78708141452557	-1.0724957851981	17.8073301651211	-15.226624279677	5.48153850263804	-2.26067187902619	21.5797067421789	5.61812188250903	25.0002697584064	-7.3163890573462	-10.0583087180346	21.5049158924826	14.1841314379763	7.19936249653884	-11.5186649315283	-1.26973389766715	16.9249328974354	-2.10309038094213	-10.4285804089515	-10.2064915218319	-13.052268830054	-2.13179824814338	-1.29608401445805	-2.77253129976941	-0.973140092529438	-4.0981342132089	5.58555286286428	7.88856554806594
"g25"	9.96424129104543	2.69215040101308	4.34415710823306	20.3299138147096	15.602865444773	-12.8394847277843	-5.93716421404731	-6.27877689710221	6.69862638587657	1.94265453147716	8.02363911421516	-8.4972926750574	-12.4951808650963	6.69095656745706	15.3238212782099	-12.8530292580923	0.276090105575663	-6.90814244570374	-7.83404976853573	15.7094491191075	12.9185687603902	7.52740225610788	-0.229003606393101	10.1298269735049	0.40242245088952	-16.7497154306753	-1.50379621339788	5.54809013468085	-7.23856541752207	9.91983924748237	24.8178836057129	6.2821927621314	6.38558666673677	11.756887111925	0.0733932575985348	-4.10153078214008	7.10453846248757	8.29665913665652	21.0456236439116	-5.44236051158932	10.765205590031	-17.2282166914544	-5.19849438207977	-4.8447043762007	-1.41226295469916	-10.3631550663998	-7.41329310910149	1.01704251370571	-14.2366329547702	-0.927158738207867	13.6079650181765	7.80735041927654	15.7931350499268	-6.97219017913958	-4.47419751750217	-3.69057424638446	-2.80919385212481	-16.9464645620247	13.6489739360642	-11.1057520561983	13.6110109844059	-3.21171082794535	-8.66183662342346	-4.19200174810715	18.4582955565981	5.66018252520935	6.47846873281648	17.7958490465204	-4.66783651460446	6.55584827330588	6.52962444735675	7.03409696592714	6.32369186435383	15.1009985395994
"g26"	-8.36886195750109	-9.56047491414516	6.19774648656345	5.80530314079551	7.6519725162637	-13.8966296792249	7.35185043700499	-12.9107362241095	3.66030129395129	-13.3650520136094	12.8024184633811	1.35514709050475	9.56888577844152	-9.53858616624368	-8.20807954167443	3.37788935000026	5.25011326680361	-3.48546621009788	-18.250930244081	-9.85915610440644	1.06852215709498	4.62380824013241	-6.19354414389023	0.534679642472986	-11.1411279181173	-24.8018870815105	-1.53273345177243	10.8144418038809	-4.67881207172487	-10.5760922159013	-3.00773492718796	5.50094649001422	-7.80717293843262	-4.97260185380371	-11.3717124576658	16.8480964313562	6.10926298923302	-0.573178150800311	0.473613502491975	4.33167032452601	-4.10076614985833	14.0531212941481	5.37651986386433	9.32998286392348	13.4794579525419	0.684237974908228	-5.34696674457803	-8.00872246502417	0.50141827104838	3.80376311128949	-9.50641969664414	5.05300508699965	7.75024894215962	11.0551522249873	-0.8525853637927	2.47976126743547	-4.795608747643	-4.73726294992959	11.6450081711591	7.10425695055134	-16.7077856293989	-0.330795726266322	-12.7366546617755	10.5298179850457	-12.0170882542934	-19.7046966173821	-1.17206399097747	-10.9815942040371	4.18536490525217	11.9684863865879	-15.3647636034384	17.6384885240669	6.6604071301154	1.48904655533719
"g27"	0.541793672015168	-12.3570294804565	8.63315330448311	6.33768231462254	12.0337137088982	-9.97901953490885	3.31611597475646	-11.983642194014	2.19815332865265	19.7542451872544	-10.1350363783672	3.2642347837143	3.57349009348503	8.85838622371083	-5.44313071517441	-3.25539261448902	30.4120906443053	-12.6459877763147	4.00718876594187	6.30863655160105	6.46865253672371	-4.22915830948294	3.26268983475776	8.04653842599299	14.5869973851054	3.91906241493217	12.3811446521681	3.25361464412855	14.5747741242341	-17.4068334796379	11.4150622093257	-14.6350003402114	16.562747161423	-2.17031715344636	-15.852241567268	6.53756031290183	-5.41767087974989	-1.12311398801716	0.813436526928062	3.01474858849517	6.59400808183831	2.23954493110164	-1.26194300374963	-0.480598311087316	-1.9843984097127	-12.5436419277651	-9.16143835820836	12.2458431634219	-16.6076542308544	-5.19603822736808	14.0914972148248	-3.54722309173788	4.17505437553272	-1.88519697158955	1.76822266520524	2.66391016297688	18.5641552592885	12.294449756829	-11.1512998040759	4.31919350247775	12.6553267922517	14.8465488338209	-11.8306329600338	-13.6648123830616	-13.3867164507094	0.252097060615964	0.368808143208218	4.00390734188307	-10.8203461863021	-24.7674458903576	-10.7875528567613	7.97454020691324	1.31483176783674	7.92348092044166
"g28"	2.52505830249111	-23.2081749855094	1.15670348149081	-15.1128596689444	-15.2592405594384	-17.0871966826972	13.9152572737407	-5.54477713202845	5.72950041147066	12.5706234191432	10.1973966751804	-0.322577447868765	-2.44982761541299	17.0099386237097	3.44570584904305	7.76551601813227	3.88413757920124	8.41264084876584	-17.4043287712165	21.3604605661231	-20.5067527870335	-4.83933660602615	-18.8824752948689	-0.547513660261406	-6.36877170242916	-5.10438365230779	-14.0399019661993	8.77204842144083	-0.995365633522118	11.1751885937491	-1.53643795130054	4.03857946417431	7.64973446229681	-12.8178297867416	17.3937030266445	2.64602226854779	1.82582088097157	2.02065492418996	6.12909539015692	-2.02524239885643	8.58044986453977	-12.798248137353	-12.7679120682736	-7.9783716850752	-12.6094031172181	7.90401557301215	3.40793617103763	11.2877771134571	9.08511047214561	-2.54046424683063	-11.6401340322496	-8.75593077599364	17.4586712680063	-5.57105943741444	-2.4651075229815	-5.90146528029959	-1.80132320739577	-13.7378642109859	-9.12371558303599	-7.80883999227627	7.87152987361441	3.69841204278617	-4.22093585627025	3.88483308589504	-5.10310509668893	5.70117769294004	-9.83485590906762	-6.18214623515842	-4.60871513831909	-17.4674412500864	-1.85471323052706	-0.801272554751043	-11.996630042919	10.449300145046
"g29"	3.18360749222378	-9.03448443949896	9.4478698373479	-3.31690112071494	10.4307470789652	12.097556984386	-0.620387784607212	-11.8366888133128	-5.77591784705704	-8.96761391414662	6.12677275190921	2.25314938792696	-16.979985338676	-18.388453499829	12.2097894378534	15.7554658555354	-0.242676641813301	4.54914853502104	-14.6192264226174	13.7897618363418	-13.2571230295362	4.04232308156382	-2.68060668321979	-8.03495364158053	22.0584982470487	-4.30583763066117	-12.9311184976616	-3.64608258865712	-7.01590592362312	7.66858878508787	-16.5835373927122	10.2405736314763	-9.1269217160773	-4.44288372826673	4.99665247415061	-3.23750308070835	-14.9610070067003	2.26184234569207	-10.7258065644603	-15.9156866359639	-0.44818502671149	-13.9812738115642	4.1159062320347	1.64031311018104	5.51566114736314	-4.7023264187968	6.41892965123652	10.4432617351892	11.4420784127764	-15.4208521919539	-12.276062521414	18.843602557715	7.3551997519571	8.56016777727003	-1.19723000878153	11.1831095563339	-9.88024497138129	-11.1116542503324	-8.66515970641206	-1.54824971807356	-7.89200481511335	3.97605607653732	12.3810949017156	-2.39531256766637	2.17847961467029	7.89242660440193	-19.9270148029165	7.32880924488846	9.94825021486231	-6.48128916456851	-1.4958526098432	-0.582286518769594	-11.3029178122745	-9.09858537755309
"g30"	-0.781063281312484	0.0133477877390087	-10.4971889771425	14.1793063676669	-0.297995453883947	3.97694628037722	-20.749081537444	7.74187710381234	-0.677818185253558	16.8924896860504	4.74253724119103	12.7663908146369	3.33948472087348	-1.26048242734692	-3.46971573155959	21.0180163379173	-2.35490769783507	-20.6464397360161	3.95040848052243	4.48589212029195	-1.78015528319448	7.79992291344911	18.7005064107314	3.76394433558966	7.74984913002007	7.40707437072463	0.687622565783416	10.0351946488898	-2.06497988584385	0.927235952691068	-4.12864855697488	-9.63622700725528	15.4133755718973	13.7595862921996	18.3543596294888	-17.8527109667627	-16.8848344488656	10.6345969976283	10.1218868181866	12.3249544052768	4.96111588516365	3.56548931546066	12.7577189690117	2.87746300712373	8.10765860874946	13.6800723613894	13.3908598829715	14.9305537082039	-2.20133744303417	-0.347909526934273	0.733113019711717	13.5056563093487	-7.53748864271811	11.6097155243891	5.12523070262454	15.0457103698719	8.06394487088512	0.724701371453215	3.42885901085151	-1.39913369836498	-2.3792118157869	-4.00313710637696	-1.30044966294302	-15.8712274199484	7.17338713232642	-7.8225189947314	0.0284462240604687	0.985584129945545	3.10065897449108	-5.49435097051027	4.74042110251756	4.32616177359538	6.51469280392131	-21.294449647969
"g31"	9.86393167802281	-3.44275919797608	11.5469097734072	-0.655638044973578	-5.88237103764158	5.65978249065632	-1.2179868638464	-5.44173733199478	0.578461342868067	8.51416748862511	-9.1835789398043	9.765430802202	5.31165306890216	-5.71553556725936	17.3125905224631	-8.32613771694927	24.4695706632702	-1.64364586440456	-0.560985740117505	5.76463313786873	-0.439638075907572	-12.74698543837	-3.24889677891544	-5.08918648062867	0.387277009554916	-12.1296213056896	-2.86483832398771	2.59807770244819	-12.696510533306	3.31083121438986	-8.38849646290625	-16.5044020933273	2.96384016227907	2.76465953096803	2.33544500829769	9.47056146946537	-14.1784360973279	3.99567105460925	-6.15629805638196	0.886909655994453	-6.40654137493709	1.14269645547701	-1.43514806748574	24.5254339256726	-6.82403710110932	2.36278621852463	2.8079101565938	-9.32444060049014	-4.2918895880213	-2.62132375293692	20.8283868047978	7.85655259731902	-9.86945117189977	9.05951716195209	-0.904110576299457	16.009318693451	2.50776611670366	-4.57370528440127	-0.59149910765433	-0.31611799708441	1.5946621667073	-7.88184772256799	0.664881354906826	3.49563350519014	-14.8705982573583	-15.7593650304207	4.88543833554492	6.07286544058512	-10.8417904514849	0.295921889942617	12.1773082122749	18.6322818287635	10.3435769622183	-1.22663475954629
"g32"	-7.49048631279526	10.2192869795125	5.54393281128099	-13.1794704966906	-15.2024719023718	-27.942765639962	-8.30214959173323	14.0783620462716	-3.81526994484242	1.16956229094158	21.3829842366057	6.18332060759611	0.779265612004276	5.90812009419446	-6.21354853152581	-2.95994632566643	-4.29865724762737	-1.14080217624939	-7.84807809918298	1.94552393031302	15.7866603075034	-6.97186615963867	4.99616784708827	-19.3956888714025	-2.13085094925927	1.36549868674151	17.183235307	-5.32767570145856	9.12982622108625	6.54150820699406	-1.50130266697652	-17.0992426744562	-2.99222336044975	-18.8413987032	-4.38418994737585	3.68868770608045	13.4751118539515	-6.68159876347132	-3.75695285782674	-6.88818725076996	3.40969999061717	5.35476139914998	-15.4999670886591	-9.6339188709251	7.30844612278424	7.92031540589599	-11.8328321844508	-0.870867524975157	-19.2719335429903	-7.16806167925884	-2.94721422352427	4.70351242524338	-5.00289355509515	-1.03999174295959	-0.686969625023452	-5.22627144294749	-11.3317240696788	17.667704649732	-27.4725999702403	-14.070181961596	-3.56057403285256	8.52956248289191	-8.64208222388731	-3.49069860990112	5.28305823273647	-5.46754369173208	-2.9273698346343	-15.0691472217015	-7.64618157436563	-5.67078309263011	-1.22714277402068	15.161193769396	15.3407581357467	-2.77468585464238
"g33"	-9.90864277092289	4.0010373063308	-2.89008169347013	-13.2220268196835	1.74037763760956	-1.7630453035994	-13.3892663058129	-11.2378474487252	11.8064284963999	1.4674777206769	11.9828215406296	23.9206408263641	5.32676603574931	-2.32924975082745	-18.3728617596742	-0.639514271958366	2.91130144112095	-6.27701237653852	3.54196193788342	9.09388112825037	-19.572670410486	4.38773173742804	17.4894318727101	-1.25779331654762	-1.00730159201756	17.4742555778208	-3.67925621747272	-14.4182265561215	3.36988217604886	4.77895818896229	5.23096806808797	-0.117151534700316	14.0782614799452	-1.34191722234707	13.6902740153602	1.23987304089027	-7.87460307861489	2.5357245227749	3.75551354286428	11.7113858980204	9.1936818515138	-8.92020830406997	6.73048399930892	-10.8118009626845	6.3565657067074	-1.2633385333913	9.78825262444668	-2.4606768879471	2.13460286267844	-9.25305317448876	-6.38549112171459	-2.52073369917591	-3.37332876077969	-11.495672053789	21.3499439949383	-9.55117131526869	-11.9198622269887	-0.858937443748958	12.868432882344	-7.12288740340346	-1.41910615719474	21.6214150226525	6.25679695628446	-5.75242904153353	-12.9783025894598	13.2638330179278	9.2786040758274	4.40260137033804	5.69910124849677	16.0395516014562	15.8860982745534	11.7068491620421	14.7369528021962	14.6391831575664
"g34"	-1.88536747386068	1.78527653851897	-3.76904487485572	-10.7112976593842	-15.8259958000933	1.08885199579157	0.631716685387489	-7.18745906831313	10.6589753667686	-1.78539389934647	6.06786464420458	-1.11683482857093	-9.01006702127023	-5.95847541950113	-9.85636739965716	-10.6388950416602	-18.1255357121502	-19.4729323403132	0.370420412456093	-3.39404383946998	-10.962309788764	14.0597843557276	16.9206025849493	-5.08350714812222	-17.8599226802727	-1.04904747043516	25.399902226721	-5.01588764251708	0.851899771776025	0.225072312560958	-15.944455596052	8.09437242648418	-1.09812614736111	1.46045308641649	0.135516581390175	3.07446332149395	-16.5450694665645	3.24372007501307	20.0681193670456	-4.6877419903681	-12.3470432643278	-1.87540548356004	-2.10968802905476	-11.3260160838467	-3.04845502935365	11.2278527913924	5.95388410104087	-13.3967106521144	-3.02704576038434	5.0121805793394	-15.9165786253661	19.3502581851836	-7.81416252483003	-4.20538851699252	-3.16686293685675	3.42229634744983	8.56571333900339	-5.15499513891315	2.08916699482248	11.6635842019126	2.21165864262836	-4.19046167227481	1.65936441969794	2.75620641226003	18.9261562345897	7.42448143033028	2.32636176008444	7.76825614544742	-13.4456173994327	-12.9170858783097	-9.76145961648344	5.4896879301137	-1.26568979348582	-17.9222363356844
"g35"	-5.40111312970983	-3.41783316395367	-1.00296317955631	6.70328176314704	-20.7872090831636	9.6999408805117	-15.1617410413129	-6.57943258333339	1.53325560806773	3.87429806292174	-20.1660752015817	12.1885359004666	12.1748114195824	23.7292465383225	1.53938654651388	1.73873520925104	-8.46170455437461	-8.3340858271748	5.56949120197805	-1.69407269666502	14.2082601431792	9.48894427878608	-5.37029261311419	-19.0905292653035	5.88223639991179	5.3194212516461	2.07446869662085	-2.36333542497213	-11.6641497717821	9.60921621794954	7.70006440671001	15.4005064445199	1.65052167761752	-1.90130527832845	-2.75171709136859	-14.915668286082	4.61980296191859	1.03256674986028	2.45777985349946	-10.2586604184374	2.76137338628677	-12.1532735580715	0.618542144950536	2.65361101347842	-7.7610770629584	0.422309022980127	-0.938100341410325	3.21484337926049	-7.6715847588566	8.35011462703147	1.64820207761584	7.81021489558761	-1.9327999615353	-7.02673883912559	4.19820563301385	-9.74697836859193	-10.2642158893036	8.78830987708429	-9.22190007735278	9.14243713552942	-7.69808579181051	26.3744992862857	-5.97040817708352	2.9193343530875	3.62429979287289	-0.422539813122615	-17.4178333582087	-3.96695754955695	-7.92147621321642	-11.8376406902018	9.51349608858498	5.71481582774256	-9.20834349678953	-4.98757590380371
