"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"
"g799"	-1.08836002434367	12.9147134653815	6.30803737542791	1.16117791895668	-8.76966433627219	-7.9128702826633	8.4817464689873	1.23639183836394	5.39058226718187	5.37740721359314	-9.83302705669323	14.0625301221088	-14.1548835331206	12.710735869575	-8.02181437932618	15.8538293155282	-8.06224881962173	7.76363656837168	-20.285029173482	0.75317616959802	-5.29822818866606	-8.20640943468251	-14.6985614820242	5.4589495050281	-12.6267018469707	0.804529364956832	16.8795381486787	-0.684897543652348	-14.8053957535547	16.2921271957199	9.62400343491568	12.9052755999014	9.36846478108367	-3.80525033008447	-6.66322389569373	8.48776586066836	-7.59161969904026	-3.11627333946793	-1.36366467682819	-11.9852693539026	-5.42770778765842	-1.02228012386008	-31.4577465092919	-8.74939392965396	-1.60007805372833	-6.90641908585297	5.16573486701102	-16.7806611564154	-7.99326675153821	10.2062623694158	2.72001545960645	-5.18389723835027	7.85266955455196	-10.3658269088238	-22.5303623164429	-4.34909487622108	-11.0658854794861	-9.09967802740411	-1.16147072704316	-23.1234775094997	-0.469665414389692	3.70551707546642	14.4873513448718	-12.6897345292618	10.6148412916509	-20.1922892979953	5.09278366489368	0.470882481340162
"g800"	-2.63781566157284	-9.33272636468778	-20.6040680864434	-18.3606549807327	-7.4831018299853	2.77304218166942	-3.18199646599676	-8.60822818787577	-8.64138469677346	-2.69734249940929	5.90990629937136	15.7673959721599	-8.45983763254868	2.84188457349861	10.9213216509544	-15.4393579091676	-0.887504599207887	-7.02723039040085	11.3172968973323	-5.25622349612461	6.74004802637675	7.75343457635208	30.0702217077092	-4.51682068474935	-1.50128934558061	12.5620292477772	-4.81563682070956	6.41155804309529	2.93078198097199	13.5334365348146	13.0875176751039	-6.47933536628179	-3.19508893189158	-9.49206944032635	4.14236644241517	-3.25204622567913	4.67431919452845	5.73882413107057	12.0479204090769	-2.01147023532897	1.02220580609766	22.2130022894559	3.61347994004208	4.95626474945601	11.9372501122973	5.0523222383956	-1.51944289185767	21.9178331068714	-8.64931930032967	0.286907715001373	-19.8952970339024	2.14104549944258	21.5890185764644	-2.81345134475139	-9.06954497486684	-2.72530576377733	-4.97267560666693	9.35476810735404	3.28355129583404	3.17505114879646	-18.7503868750774	2.32423163908947	-1.95599989930359	-10.1944557007774	-9.65785328386825	7.12901754955452	-5.21803979878537	11.0985578832542
"g801"	-0.611564730963959	-7.41265986428635	-5.61538595334517	0.570450155950305	-4.12720013834931	-4.09806463400002	-16.6103999721392	-11.8882798493456	4.10050591457726	-1.28481537675904	0.260775752085974	-13.7848326845111	-8.99664023955934	-18.1621727432871	-6.04171135696716	2.22184113760593	3.42571404556054	-10.5199489659698	-15.4694238312874	3.14685605795446	7.40879300885355	-2.69613811824976	-13.1815630599531	2.90131246210366	4.96701452072731	-9.60600556715138	-18.6515260429999	-8.54042308365354	3.85715758973412	-3.44611889121561	19.6176910258402	-1.20264643735565	8.47873681058216	8.92948484081502	4.57656981667135	21.1422227703852	0.350432494592933	-16.8207884092774	4.66106456256747	1.51054182226396	1.94855487692522	-13.4046663788798	5.08668478371894	-6.15207331907111	-12.6752548810079	-17.8191205832777	-14.9016360610025	31.0335574262963	-6.54197346300244	22.1739042497428	-26.5642775557583	1.76753638073316	-18.0038519532236	-12.8122705753091	21.2591030956863	3.83615853355851	-19.9184287451961	5.97355749989501	2.03066935555099	4.57072217931579	0.524235228382289	5.83705360349704	9.13852632004942	3.97396853992475	-5.29171967698905	-4.86334716147725	0.81927722526514	-2.24003067135669
"g802"	-5.78385347704123	8.53625757812161	13.3965221449173	2.19534657715581	-2.02067380872147	0.191192446714309	-10.3386488508411	-1.3358397462645	-3.9876066392439	7.98840848065667	-6.11065787846986	5.70583024634856	3.25744963812169	15.7935100050926	-2.92791908698663	-4.36351938442364	-3.49981742341627	8.78976615028358	15.3828994388289	2.15660132746082	-10.3222611863903	-8.70414389894159	19.3484255964174	-16.0740214223129	21.4717408279085	-15.0574207525793	-21.9223662942895	-1.99319145677435	4.54154242212946	-8.32012288253009	-3.51719738398222	-9.02696691311509	2.62731351908176	-14.057267056542	12.1854965500076	12.7270740877246	-10.751350299814	1.17741808849397	-18.2021139069379	-30.3917454680464	10.7451406460475	0.673422466640562	-2.61809958651329	4.48463646011495	-5.02570227993288	-4.99494293549408	-21.0395293748409	-7.62361800069539	6.25681692671131	5.85744140963937	3.36791133733438	9.52857894389236	-7.11438261829937	2.6691850671777	4.04294215409022	-8.02646089526792	7.33711736921664	-13.4859806509091	8.61404914301174	-12.2885275502662	15.1982586381722	3.95345221938727	-16.7142745630371	14.9272250356857	6.02529170331858	-11.5536668848604	-0.391879334883058	-6.69730109857582
"g803"	2.88906978264075	10.9391445484041	-11.8709450459528	5.10368863893148	12.8222081743765	-16.9913839629073	0.048395225478838	-11.030704349604	-5.70058671554446	-6.3717793924495	-4.86292577453526	12.974242012554	1.04868429180136	6.33927221092213	-13.8750619826504	5.96850898787687	-2.41297723267345	-11.2141672547738	-1.86999069567068	-13.5785209528062	26.2390132922763	-3.10988165614261	2.20631414709595	3.4704644224911	1.91573226727648	3.75723989123803	9.551266254831	-4.30563817291664	-8.81394049909888	13.8487486799231	-5.79135045787942	-5.39280041523314	-9.95399736381763	2.68702991443589	2.76047037489708	5.20400337065645	8.6831608999691	-4.27932034659326	0.896976977423876	-9.44836485673664	1.86268319505343	5.19194832461304	-5.35589224133059	-6.81203486815834	-3.54841192180745	14.7904415479461	-0.603184575530127	-19.1846339650092	-5.62292984317687	8.02300689649606	-9.79239056810362	-19.6401428988384	-1.3453026527679	-10.9030806753998	-3.369913767158	9.84118622517891	9.28208662846482	4.03144628455503	3.13954273164964	19.1974181353894	-5.32599383310693	-11.4460069964042	-9.07229401610893	-7.32945368902439	-4.61708786828636	-3.19082096495304	-10.4186596087588	9.0601526227962
"g804"	-24.3966037916783	11.6441502249046	6.57038064933921	0.99979204253212	-10.7910461590201	-3.30367270212793	-3.42902047602154	11.4303913267626	8.88707997995157	2.4899846057232	4.91917891222071	13.021844709281	16.2960604818497	-8.7655163462318	-17.2046916547493	-23.6626624321524	-12.330338604723	-10.0913467751035	11.8744912850992	-0.273499056906969	4.14566103490686	-0.614869425257114	-6.86610434445481	9.85672371011547	-1.82206047404456	3.42756516770584	17.3525415447574	6.21150123398015	12.313778982657	-14.4068137933305	22.560613161186	4.20362413355639	-5.4572039878398	3.21442848307407	-6.53844430513858	-8.46290479728829	-16.631328659178	-0.056925799168615	11.3046914965107	-0.250123258205836	0.710429367951979	7.97325526250805	9.46626704622688	-3.28236521667956	-10.9159596008336	7.95711187831999	-1.6156066484684	10.5604720005123	13.191082704766	7.56752984953341	-1.6023130037384	-3.43902276111864	-5.47243856061046	1.09328892331213	-12.8990063272052	3.50589355674278	2.59598086771285	-9.53649514773643	0.884311874567039	-22.8263336669495	-1.51084398971847	7.43396504473469	-3.08253747182377	7.778233965044	2.72568575198286	-1.47822856594972	-0.473384035429378	4.81872854996594
"g805"	-3.83880425107452	-6.19551900413389	0.380247428589516	-9.60030330214708	-10.5020822689275	-3.29347868195271	0.91224642601812	7.89228576796699	-11.2302242339439	-2.75016644270888	-21.3433853417561	-3.39493011102661	-13.3099038247811	4.51323741462259	-7.18645517032665	11.612037254671	-4.40468548066811	-10.2374601497423	-8.98622392038714	-15.7202143005454	8.31319058943386	19.5033836321256	-9.69017775638374	-2.67049477886939	10.040916549567	9.76874727845312	-12.6713258027991	-1.05809823490343	0.208537196594526	3.93003172638496	4.29383092975735	19.3832618746159	11.700758806332	-10.768996397968	-11.8227890667571	-17.3314179322525	-10.6253438024891	4.08338069770214	-9.38547627191572	13.9216297173343	7.57203629041788	-2.39518899153675	10.5053666979443	-6.73860842519806	-0.172842355822013	12.5938332175464	10.7945594559958	-13.9815135095855	9.98796395056111	1.90486505920772	-11.4253374401222	-19.0822669929856	-4.40870619647367	-6.89357673487932	-5.36569210855613	-11.9307621292178	5.53812049056479	6.24397667578916	1.88881891862805	9.66678654724574	5.28324108687969	-18.4181894119185	13.535066660941	-2.6011932159139	-14.4032989097059	-4.28047004586763	-0.75283331116288	-7.04818503490426
"g806"	1.26884627787338	3.55397036048265	1.13665196728268	-13.6156817207715	0.0316528758375312	-4.91747665602009	-10.4634144357297	-8.90024240729046	-4.59571478129854	1.27020365274079	-5.86725001912545	-0.585260939920755	-23.3818650621171	0.00807489125140325	10.9555599497893	8.28702267537311	9.9177514638655	-8.45937016596513	-15.6662782897168	5.75636695913172	-10.2833049636171	18.9170779535913	-5.60995920370282	-11.6946805476279	8.63541640598586	18.6654871774766	-1.50310758819329	25.1097751017063	12.875407400779	15.2846218838238	8.78339199405182	-2.40327551047694	-12.9358283559771	1.93002931925237	4.64411170470702	8.05741359947839	-6.05141706519762	-4.4731354784455	7.44187010626795	2.45305361224406	-8.26190547208643	1.58280677921368	-0.535721736092134	2.38515363125159	-2.78661508243469	-5.52711008792117	5.50202776018779	4.16830326006859	-11.7442111833004	6.09964289436552	-5.76306149393071	6.32509100922584	3.19349204472104	17.9190592011256	-6.57161858456796	18.1210837976727	-0.0706104343873187	8.46714389732726	-0.676330721134612	1.43761706549791	0.152306739783894	7.26290844373272	0.861087535877501	17.5214477926138	1.79752649459918	6.49288771064327	6.26620802356155	-28.4882213042841
"g807"	3.35013834292393	-9.0102429289006	0.276307489941174	3.74571482590659	10.4680775061348	-7.84784932696676	-8.322909786942	-4.51896589803944	20.8833208063074	-1.43221570875185	-4.16776584430927	8.72424850729438	0.322336197959052	8.6965512010572	7.75703485470934	-3.28431744565197	-5.2055845161614	-6.49026449132623	2.39613066468337	-4.64888245945083	-6.60740861502214	2.50265254373333	6.09584302025895	-8.46414658978301	-9.75849676935018	-15.2385838435391	6.18732652884272	6.26884029887231	0.345033560086037	-6.72338090074351	-15.0076426684691	-11.3617454760467	-10.304098125504	3.13084168449719	-1.27797852763443	7.12610435315165	-0.934622409374993	2.67156719065092	6.19312087770968	-5.27947167002871	-5.16674347156991	12.2665256805817	-0.636799608464503	19.1040004133139	-5.53560325865755	1.51357199962686	7.87349051140606	-6.10244466482717	-14.0735489304733	1.22920145574571	-13.4341081603678	0.640610659725984	0.113277479310133	16.7605241193377	-24.9566841309114	-7.63882105242384	-0.390446149931299	4.73717756989986	4.10551926737932	-13.8982464644913	16.5770017066795	-14.971108338682	-9.95986361263092	-2.22618055864632	-10.6817128661032	-6.84424511395412	7.16449025327355	-16.5416125113081
"g808"	-2.71019109462398	-9.61570475198866	0.829066573489204	0.0196909505660566	5.7271129123083	-7.18220465031633	-12.1112163711121	8.27626967569803	-1.4059785227903	2.56180077494864	-6.81591291148922	21.247307195165	11.0662125810994	3.62216778434864	12.7280301379016	-10.6857157740103	-9.02468784561432	-17.8363582524065	-2.36988980414786	-9.95211219859477	2.71210583932421	12.2807038593234	5.18569328453236	-6.92180007815439	-9.28879915239197	-15.4974936462689	13.3313789383442	9.4300973935456	-10.0267756916852	-6.44270969313962	-9.69896805306574	-3.80457143453858	-18.6436176677315	3.34992146105402	14.748312083317	21.8710043118122	-9.87875779633065	-11.4493102323332	-1.62600174081961	-21.2883139879623	-13.8162137486684	6.52971774998986	-4.09433876445598	10.3378207978811	-6.94421460314167	-0.0945088155537836	2.98379799459003	6.55607761710463	-4.90858315560771	1.3559050985553	1.42424727653743	10.2437829506474	-10.5950643620731	2.92113235164965	18.5192994594481	1.31563143812917	-8.32203365757975	-10.9779712547688	-3.2736276077576	10.7289034899778	3.21566412235236	-1.14559591979895	11.9332037499377	-11.2734581723964	8.07546278602651	6.62071017373146	5.54227613392784	12.3979297797633
"g809"	15.666075942466	-2.75431171369908	-10.20904032429	4.10962952708214	3.81301591429814	-0.375297681798199	9.01159287398926	0.097141175291456	10.7147284720923	0.643791203220053	9.77073267054245	-7.66096954810224	1.44295424610818	9.68202572368543	-5.48791651165616	-0.810390006246471	15.293585730011	-0.0943145377988735	-8.84536335611668	-8.51420509672682	3.49137207087995	3.09177442477065	4.19982673000769	14.1779180180347	0.805373626911707	-7.12305414729316	7.76104158911923	-5.35172464725185	6.69554876001251	-3.84947791654101	-23.1972491055253	-5.36628148064641	13.588432054021	3.32308979386743	5.74150446779006	-14.4409275144659	1.22934769946647	-10.2944625404039	-9.80772444794008	-7.78673299526969	10.5533654780074	-0.356574737377192	7.00557251995277	-8.93753802560049	-1.40348909739178	3.66784506197956	-12.1157419989683	-5.50614983284585	-1.88150814532807	3.30382302522052	-3.44021209320291	-20.9528805430327	-13.3439244180343	7.43706182724944	4.70948265592427	-1.16333158155678	-13.8839094710039	-1.47770941179539	-6.95717322990284	3.53012769818113	1.0774300902078	14.511898940785	7.85711856055245	6.16346643131483	7.73721437463691	-13.9092352439296	-2.51116877840979	7.5880690613726
"g810"	-16.383221873742	13.5025962744309	-5.37202302917878	6.85047598436215	-13.9352499384938	3.88310850185273	9.22545090686887	1.72452037088246	-16.6299175442362	5.57516609320095	-8.62952408232282	17.8869075475657	-0.649809557629601	9.73041331591007	8.31090120804022	6.88386868291071	-13.6699731371744	0.435515739788809	-13.4099471932693	-3.41767416479146	-6.93916236738854	2.41116758664553	3.5166505439673	10.5262833098412	-2.61154399619953	19.4101612526341	-0.529132693220154	-2.27337267638819	18.5393123718473	5.43247360007777	-13.2127790541929	14.542425886179	7.59379255760561	10.027414190978	-8.16736703543628	6.18710482794406	-10.4018022170504	2.61691747824267	-6.40528476318416	-6.53648146543436	7.20184842008558	5.696482601191	-1.42556111618214	-1.02989759196949	1.77565166114995	-14.6031544391951	4.12431140405419	-12.8707132019465	18.6806389832967	6.32035724709916	3.50372454156672	8.32884587402008	-5.78116007219731	-2.75642749848567	13.7072307213217	-6.49639889537	-6.51981532134612	15.2850935431236	-15.5634043255943	9.73186953734557	9.7474713037871	14.7942047741976	-8.98040029365671	3.53523295077444	-3.05415121410782	-7.7261297961408	-3.61158455473428	-7.15031763996276
"g811"	6.45491840778554	-16.3516594881267	0.988301380579663	-18.2574726405311	-3.62935554715782	-7.05300903227841	4.09997086503335	1.18220390486978	11.8174789844992	7.46225559831831	12.3049748538403	-6.6770758392067	4.53898975375028	0.747778430778743	2.77938661965892	-2.04697538814673	2.26678595581942	10.4563327995057	10.9102744922943	3.72574865958783	-16.5516950175275	-3.65076496463922	-5.9819780044935	-16.0580780918374	-4.32377970953159	3.97248174256212	1.72628076161467	-7.89748536859791	21.9793175211622	5.49053700382791	22.4999403466504	13.8969023481593	9.79221933971106	14.2636418186879	12.8212195734527	20.4922065513653	-6.48050161622806	7.91391702452087	-7.90860195020828	17.2898527323608	1.46152212733569	0.790926035812401	20.2050441462631	11.5731444169253	2.58426059030502	0.320779012845227	3.05724725633617	-0.309423459218075	0.10543141031069	-18.5584819322806	-4.77130808547545	22.6092740391046	-2.17194006204259	9.78303846483815	0.975244718879838	-16.827582008751	-2.67784850938073	22.3916833204082	-9.16414378561709	10.9667366746876	9.03419840745905	15.3362353833155	16.3090470579379	-2.92820319332306	0.556879394741846	1.83229255679685	11.4106074515802	-7.78267944881073
"g812"	-13.2882637468317	-0.924443276197425	7.10467871879277	-7.84256570898934	-5.5538336747591	6.83230892392055	-0.191059745052754	-0.865639239415053	-19.6390885784327	-10.1190664700803	4.33751479516837	-7.8907643310568	10.6469119804554	-22.7046222868338	10.3372144359771	-6.02101777661129	-7.10106745991302	-1.477609174861	11.7828608697781	9.29691520545352	-8.18296776861963	-3.95609703721316	1.02430712945058	-16.7929686178167	15.5845426345542	-2.40728408209211	20.5441947019977	-9.70152175448035	-2.36628629076843	-19.9088952988923	8.25325785729422	15.8139233964843	8.05704995517342	5.22661882334296	-3.32738513091887	0.184475675890738	0.471065239356577	-3.05896753565274	11.2563397340448	0.244201192138151	-18.5789242186791	10.6467211445091	2.73172333789362	-15.2979383854413	-10.7156116778218	1.3811132718035	3.57506917018352	-12.5773359447514	-6.24396162707453	-2.66805784917652	-13.5453633724363	0.539265010533231	-0.26020311642754	-0.13085483395661	12.9716086845222	4.5475522605585	-7.72773578462996	-3.89942863370681	3.03806058108881	16.2551505760185	5.44814424531361	20.4087096914716	-5.95475496464104	13.1372641049363	0.355977113993311	-10.2351253087224	11.1978774203872	-12.776743191076
"g813"	4.2084327636697	-15.8091543252829	17.6325926445823	7.48063728891795	-11.4238471194786	-6.15633820128748	-4.54440408041972	0.606054510152129	1.62671617562507	-4.78314938643588	2.38762782940482	-9.71425705450734	14.4761624496078	-6.70603911041088	-6.67275697628874	12.8300795338211	-11.4044679870513	-7.96077217300272	-1.59820461665595	1.72137843505378	8.40011654604312	-11.2734812684811	9.45742806359276	-4.09956012435848	12.6404437690144	-3.0655179320674	-1.07014241249563	-12.2435466606659	-7.08370835579758	-11.3589707202218	-4.83893957350817	6.47675367131615	3.66430601103216	12.4684619700857	-21.4186860223311	-17.5336115194328	8.78659582792036	-2.37248362607023	5.43314073492144	-12.4815671140241	1.6081731730094	9.1224260049968	-0.778270975337201	-1.57380882385033	-1.6894595832649	4.4646562635109	0.219401475773795	0.788722271750355	1.58959857106083	1.95891199390925	6.60277414403216	2.01122173067324	6.65975191186501	-10.7952622873042	5.17855715575811	6.36628265974325	-6.77250182368255	14.1120275277508	-24.3727515230387	1.75349238071674	2.77808484304992	5.39820278239916	-1.98344488862233	-6.74919631913502	-9.76693676790541	-4.15478419415436	-1.29297508024604	2.28150373435478
