"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g168"	5.81572798577167	-1.21829895673951	-11.8851554690428	6.63425988785578	-2.36609200418033	-3.2141060645335	19.1229426568484	-8.22746334774215	1.6031227811582	-2.41946836051928	-6.36297928317754	-6.79641055899235	-23.3902616007805	-8.4356564490324	-10.013075322902	4.45550526055432	9.85263954874346	0.223234398753766	1.63522074309807	-5.12261676267746	-9.00485081264218	-9.46915537785446	-10.8112442544527	-2.81228337644793	-3.6117614920789	7.24633314425637	6.63120127200183	9.47351529657382	-1.60444043187726	-0.843292748844105	-7.13470413196841	3.32836826288422	16.0257003623382	5.2793886390903	9.1058972329726	-9.00543653135207	-12.3893940057585	-3.71489572368594	-4.39335680496126	-21.2323673480462	-12.0827884055682	-0.682665514230353	9.00289394782454	8.79058836441012	3.17796143427541	13.6469576765942	4.31629291629717	7.64424628722652	15.0502888531155	-9.34684555934743	-0.443524758316046	14.9109741980937	-22.0327623691729	-12.7252243913946	12.234046315932	-10.5459317825673	17.1436236454961	28.861389821751	-14.80658419372	-9.205881265734	4.02226023415839	1.46812454415805	-1.03238871526832	-4.07448626608326	4.16295412728478	-17.7845815033433	-4.65137517486958	17.0804088678149	8.62042229349081	8.37609717197103	9.23330977595756	-3.77368493443922	13.7059046091626	-2.87036364664311	-15.9556483105461	3.97300759490804	10.4671501578623	-7.65164466196684	4.69362183304463	14.9440279203376	-7.18493766923789	-13.8113991087472	14.2365668053025	0.0696568037918998	-18.5969660192006	-11.9390708941165	-1.12736258295091	-23.5589962478422	-25.3875666093812	-3.72516317946638	-2.15617224760816	-3.34436559748806	-2.02663581901621	18.3752812520103	-9.63434412653455	6.09008278497168	-7.16043701023928	-7.48755430515171
"g169"	-0.581738281474266	-6.86314940634792	-2.7952179170363	-1.49219399081147	17.1351927696015	-9.79733096263668	-1.09018003924513	-14.9787701812626	5.01351965434686	-13.4819642934328	15.6161565794143	10.9549148791571	-7.58278987636272	8.2945049766404	-14.5356255905735	5.25958259255281	-4.26739317835146	-6.72751326515943	2.12152765566222	11.4022471568667	-10.6705131940535	14.8193852542392	-15.1567775266887	1.77545670517865	-7.09984514731499	-6.39328810391934	7.6977569678563	-3.49427205295818	-1.9955085576549	-12.8247756768302	-26.6214163878535	-6.77698849063299	-5.55371898494842	-0.10926986376504	3.37382964410657	4.04941660492086	6.35191203351742	14.0374675231449	19.9960952773499	-16.4506873970443	12.7631285006335	-2.7470525235934	-12.1621695201189	7.98100023104174	-3.07255968447439	-2.21595280726729	8.7624570514097	-9.02030799214458	2.09021946195263	-0.911919622266845	17.0058219793427	-5.23537293713185	13.4694915290376	22.5747165862838	15.2349252273235	5.00321474893353	7.8967977811881	2.25872570774486	-9.20903454823364	-6.73086604409346	-1.56010843146882	-0.611874872389343	13.4667992112773	-11.8134780567443	3.93627679304466	21.3358702190881	3.68567803959614	-2.9789972235141	-13.0651148929685	-17.8960621669831	-6.462279201283	16.3900139090222	-2.56646846549443	-0.243615534606955	9.38355142810541	-4.73731616838072	-20.6890279776313	-10.4396222125322	-5.79932296213099	17.72244760557	5.66110937214126	-5.98970226652146	9.22143627855964	3.22645193739774	-3.56763218575103	-1.6887731801593	12.5484595560564	-26.1823376498937	-3.92787481071689	6.12300739204851	3.95763563726712	1.65775830094699	2.82356224462299	-15.0891658773478	-2.15462156529758	-7.7933003079428	3.6430671771605	1.26683408182689
"g170"	-10.5785322177279	-1.19619793296854	5.74200381962406	-1.06333848477569	11.3123355245767	-2.16172909810291	-5.96779826839953	5.07056298619468	-19.1281709709906	-12.7324173363163	-16.9209764111416	5.3029935530886	8.37776188109757	27.7913836816454	2.81751839012786	1.71024169074435	-8.3356317393694	13.3018675631183	-0.231704852621967	4.74172976715108	2.3370067028216	-4.92119419302299	10.9193551169453	-13.4108919599735	-17.0259000091396	6.22789059494159	-4.55832148551456	8.60318730714278	-14.0758563826625	13.6553559532136	6.77850062493159	-6.4059619071516	8.51618403069267	-9.73249349136729	-2.43266164002094	0.113170437846247	-11.3428525267093	16.1887067644021	-8.07617994553761	5.48148021709769	-14.6278477608494	19.4966674125429	-4.32303567545723	4.6121323509077	-11.4560064143933	-0.451606500282666	5.66516907438197	2.95857331109383	7.53416378757309	2.68755254550333	-3.41651829063146	5.76248484356595	1.21973520958392	-2.13254556299731	-9.55764830290435	3.8660133227507	-0.345616691166646	4.52707179735672	2.0104395049999	8.96725615199509	3.47843429879002	3.51287479333797	12.0872512661877	-3.7192092757944	-10.3494022639287	-5.28145010523013	1.86828044139087	4.52205316781029	-25.1659156055419	-3.88549381906053	14.9866633473652	5.2665241168874	-11.4207296084201	10.8519870301599	6.14388160632396	-33.6942104608967	-12.7134811163771	-6.64267412595645	6.25974697035158	8.25524244198559	-6.86108774623735	3.39152201382529	7.20054015738403	5.22960701391754	-5.43913131708448	-1.61960997023039	2.38265582479076	15.1231155387773	-28.7099241263791	-14.8426091867575	-6.66981983822422	17.5152467724448	6.41913065403291	-7.83674279014207	-7.06771599220452	-5.49001161570451	-2.25333739959354	-8.24246140118334
"g171"	-15.9127381871638	-17.8882144896369	1.13407787519073	4.9018985960345	4.62677534604727	10.4418829388321	-1.82744118993901	4.87031472770638	2.92302864036015	2.00541920665199	-7.55443466609993	1.96324822147529	-5.81774233842684	9.83857998835165	7.82452226943347	7.68745531637178	1.47627557724861	-6.22657939320767	12.7188458197316	4.70708436779177	3.11809922086777	14.2565182010698	-10.374074834406	12.9613485785504	15.9155558901777	3.16218309995063	-19.7425149314862	-1.49004322318702	-2.99795672703541	16.1770442872317	0.449811706234408	3.30330839822593	9.00351378100718	5.07469375414735	-7.79797517024111	6.62069553953265	-8.15424727247391	5.3125280512394	-9.59365972080064	8.1509755059117	-12.0916106563489	-12.8307001188042	7.69550697830191	3.49541084355889	8.23644989717097	-2.88386249755174	-11.1732737560667	-1.51955384604414	-2.51469678714258	0.473207523451089	-4.74874803078427	-9.15069899795797	-5.3011659439037	21.8536147624697	-4.43775493139297	-3.20926169161201	-14.869169146351	-14.7976099530514	2.86374326263004	-1.41072816849401	-1.40058699110848	16.4071533237978	-19.9648802090173	14.7861306826401	-10.4560326103783	9.74174491821078	0.408057132046988	-4.53414178338812	10.0584306972581	-6.30505087639721	-1.62019753629179	6.06274233718476	-14.6020485627351	-12.9325392483951	-1.15259522222275	4.90530170826879	-3.02715397577179	-3.96084179015902	0.838004061074347	7.19476222062128	17.2685789934823	-1.81870916117298	12.3101931412968	22.6743216181241	10.1689296961477	-2.60367211586716	-16.6460830364423	7.74569588182541	-7.81515240551401	-13.345509073166	-12.1870248705683	1.95825640674226	6.88930544937257	-7.34953731466031	-16.6774016183529	5.19292337693525	0.570836759977004	14.1981934472603
"g172"	-3.12791269156282	0.710116590717274	-8.44723112895706	-1.76174263401076	-12.9125756369014	-2.2584970151683	0.289494674873307	-2.22080019193043	-15.9106555482477	-5.42384214898749	-18.0689992976158	-5.12550218996246	9.86220382171101	7.98561379113545	13.8222945017362	11.7566299570424	8.02062877133371	-19.9030501747445	5.86840417366152	-8.72853837659222	-14.0422151144346	-0.828892621532119	18.0946656044922	-5.5211847647796	-5.64619206681567	6.50045894240083	-13.2613493257494	1.4158695017756	0.0700288368154841	-13.3878162159643	1.06068442319195	5.05573440988274	2.61583668468481	7.00619578172558	4.40596798215503	2.91992191986538	-3.30453878496316	-5.28887554094187	-12.2053378767019	-5.91844109751755	-0.0815827914508603	8.32777780816022	-3.17161324391516	0.777020783573437	32.7454447366358	6.50634942230546	3.26609733987126	24.0102033032728	7.0673628021536	4.85918672646998	-2.91530248388162	-12.908320431723	9.6833048196174	-12.877951278033	8.6318336451826	-0.795011358271777	7.20171801324865	0.0249200005069218	4.79850832088772	-2.32067492559011	-8.06640745145346	-9.73965514992591	-3.36633320317092	2.31847177229803	6.19400547819725	-6.2657984988596	-1.14561558485273	2.88766659494718	1.97396197610728	-7.4119152402095	0.590201924834644	-2.79416380751923	-16.1736294762442	-7.29927485304385	2.14039443209291	-2.7513875577353	9.62862710065872	13.4265312211973	-2.76881649353882	-13.1264896692972	-4.11066429063942	20.0019002416534	-3.2829887289203	10.6613148715619	8.55690570302108	-4.3727051386703	7.90785979919206	24.9316568727362	-7.9545071976967	10.785469192921	5.81809982071439	0.658756703785202	12.2718685847945	1.2721995179503	7.6339923726283	-18.8642881722916	9.38248879936109	-0.960283855472054
"g173"	3.31128823017538	-9.40671966781283	-13.1490720412153	9.55169653881128	-1.33864203058399	7.07783097432896	-0.320216584335298	13.452020869076	0.706171279069045	9.90008291039891	-14.925344559968	7.13364178160108	1.16085552054226	-4.28068166091983	10.8697850656967	7.8902114697392	2.8746479080687	-13.8960151948236	17.3435520799546	-9.58591708384535	-8.99476698621736	-1.23544468786909	14.1360468238057	4.48410229643719	0.356391228785623	-9.30587714227162	1.52511496149408	-1.29129057057348	11.5738359253158	-13.9579125244586	1.91791081424837	11.3516411155736	21.7889452477772	-11.5383739138989	-1.46941008427804	-11.7240250678529	-0.392851229049074	-15.1028803242914	-20.8136465195238	30.036043180903	14.8742959048982	3.91562115611902	7.5852079928634	13.2091479863091	5.79226482530407	2.41690952171609	9.19824945198467	1.60486374931611	17.9318935025719	-12.0720028526748	-3.31878466697419	-2.80251841915867	19.0489607883727	9.27742196650616	-5.34909913678823	4.79550582573084	-11.9279651857689	-12.8334661476379	-13.1807436195277	-6.12672992827457	-15.3542933738108	4.3463702381323	11.1512598030808	0.827693037061479	-10.146986814256	7.09401579326379	11.413582149189	-3.35525614079723	7.69482372571057	9.97222486147517	-6.55124691440687	2.74492739991158	3.51949880703321	-8.40546027324746	-9.12565958504328	-4.05622231886557	6.99946329459431	6.20887438544645	4.12803137775249	-1.3829715757054	0.783129667382254	-0.662592292307111	24.215206214478	-16.8870850721554	5.10051185130364	0.708650547132094	-2.2836694704805	4.18829302348492	-2.03118807727846	3.45656065008097	-4.60093407110612	1.79921571823734	7.92498730840775	-3.54917489138224	2.74750916494926	0.13203520384094	11.2467980719211	16.1950556168586
"g174"	8.62706040021302	-8.47824607133991	20.0972176479336	-5.5220782626006	-9.5319874277096	12.7031179372506	27.2614358006778	-2.78834573023924	-0.110399829292167	1.46877629116214	0.576118096446241	7.88176903705182	-19.4779614752085	-0.657298633745086	-19.1550897945086	-23.4963030472068	-11.4213610634219	10.5726389961697	-3.79233099855512	-0.961957531622152	-11.7277399290758	-11.3670563637562	4.47154989571722	8.94438947495332	-1.79038765971961	2.2959520421246	-15.0414631422639	-10.408849178141	11.6968082168954	-2.61981683979413	-1.55614766302543	16.1377013606264	-12.3909034122303	4.42136813077516	5.23152858379959	5.25205958224577	1.67538894029656	-21.5400261348842	1.17033315812594	-13.3674440696211	22.9012960598167	-41.4950413230211	-6.91934784365006	7.96172317785535	-1.2506052864726	-4.95514849810088	-16.3570016339841	-1.18071722682388	3.56939466878714	2.9874635279021	-0.190708610610937	-0.433830327834412	2.05848463096426	2.47420613423376	-10.8303084240836	-1.76013535242398	-2.8158154113341	3.81009581270975	3.08500619825261	-10.8498697821608	3.61134488842737	-3.92743453619633	8.3098202864354	-14.484477869981	-0.873338455559427	12.3868801980222	0.265601927193402	-9.32275463764506	-0.507875558761169	18.1611577542891	0.341478598280763	23.6389453295524	4.86389864174705	7.37173338677513	6.25520283007441	-13.4310253313335	-14.2737825773943	-11.2614942153372	-9.06877908077979	4.57620915156573	-2.30191228503322	7.90633797350923	3.07028400240526	5.21245527606296	2.43773803185656	-13.2158042955066	4.41700098358318	-12.7425932447719	-9.13867276000925	7.31468127672864	10.1432125001855	6.83227779211716	-6.7136981150286	-9.22527090450462	-23.7210540335346	-13.5711679882497	2.40264565088388	2.67184995898935
"g175"	13.3211300908958	4.8784675271109	5.29812145341287	6.17099315475925	-10.3327212300924	-14.0232601172793	4.61979643432985	-2.18353152845794	0.749894005271967	-16.6896218613278	0.110723972754728	-9.72298826240819	1.67864459270284	6.20696208221209	11.2258671497897	7.40811722235747	-6.06500241722236	3.1664548717242	-12.6440234312791	10.4362466700386	-4.97242284511833	-2.17528569286793	28.1199864474943	8.48544324013818	17.1448292092898	6.29526359138492	1.83622374565547	-4.21577690765743	2.74484165264826	3.69443773216036	-0.467491319608887	-4.12776393863144	-1.09190063145142	1.598778523271	-2.88022309626484	13.8017915907073	3.48091465465119	-2.51732971877153	-9.48786000250032	-8.891097710484	7.20975950384013	-3.31444872599095	6.22351089099336	10.9997665321198	-1.85271569693635	-8.54538396092438	10.395152981908	-8.91467888012985	15.2962191162873	-19.4080373263724	26.4930670939086	15.4067287728439	10.2869502461307	0.268694714180481	4.66712533233958	9.9451842891457	5.27310350958133	-3.08041499699407	-5.53134789263301	-13.0045290045072	-2.44838015248348	10.3485169951303	-7.8408427291442	17.8355482374146	-3.99804067933003	-19.2200063670675	7.18514890038928	-10.8261375948735	-19.1790050894638	-14.0418111077022	-2.43644837333457	17.2331777045656	-8.37499544684878	2.93077030001556	13.1604826229571	15.2003012950302	-1.28103775528551	-8.23234992800582	16.6805557813119	6.54856759216553	6.30555017646702	-7.82248349404016	-14.9110275595388	-11.2811333744018	9.79765641715403	-9.26295253097701	-0.514028488498704	15.4611246527663	-1.23248459056512	-7.8531117941196	-14.2007539353752	1.81426330302874	11.0019101260509	1.8798349124289	-33.0428402557885	14.1607911228355	0.868064752036576	0.57759564209346
"g176"	2.26521141019382	9.04723129356073	-12.6539457347044	-1.20068873463304	4.29526060025807	13.9485535041171	21.1591517784131	4.89422358362749	-4.04747575995911	-1.2829699479142	-8.35839924895018	3.44662205438317	-24.1622691697719	-6.82165416465003	-4.87192383966827	-15.1446702208735	9.48742334299452	3.69274944371691	0.860689094538986	3.45630074477833	3.68285833303055	-13.5026351493833	-10.2577416725513	2.89034720150954	8.04411316837898	-7.51558026540497	10.319676187242	1.00667838741621	4.27358700623092	4.27118118927205	10.7542849986813	12.7912281733586	-6.9541170728759	8.73804040106372	5.27140981483274	-9.10110287880543	9.30960104309438	7.02891619962012	-4.20450750517185	2.53254803289193	2.44716598586522	12.6879332915395	12.7369339724864	4.68561248616677	-8.73861522360835	5.09085249721559	-3.14042488166936	-1.87443318309287	14.0102147574281	-2.30185599123814	2.62730505101852	-5.18956147014196	15.132694283978	5.17729421138131	-8.09638910528666	4.11540096181774	-3.73200585349456	3.1449093602692	5.10869331816033	-5.9357762836326	14.8632291628667	-13.1369355169957	-23.3222262062236	2.10574985414354	-0.209179990856954	0.501516279292432	-8.26389039244984	1.76937588265406	10.3797317803613	-2.57180691240818	-12.5095430250665	-1.15089808769743	12.8361638046771	-2.66559138856763	-2.19202093480356	4.78956164082183	-18.1531675950521	20.6628148768176	-2.08787352983478	-8.75082954174933	4.41620295858373	-13.6882719750913	10.6391088289216	14.0482055517405	-5.14777150960722	0.0768583230546369	-9.74755717575762	-8.13638735623746	2.88767267597662	6.12333612033645	-4.78588162774368	-0.518018798505032	-10.8562164333527	9.12665670316023	-4.93477511766418	-17.3492881505509	-8.87492485714554	10.7896496112001
"g177"	-6.48026361602349	7.14339673805949	0.290476569525487	7.62556090741599	-12.9906890424081	8.37384596111138	-16.0823059186307	-0.112695479408639	-2.1696561621057	-6.40219103049961	-13.9425583231485	9.45338693490452	10.8866860790535	-8.20011971082258	6.22634863697129	10.4436551791677	10.9358846518326	3.40142933136656	8.14070457221958	8.850905290691	-9.7710708076434	-4.28965364187665	-16.2265004711681	4.18278892627085	-6.06525210875293	-13.390660892574	-4.15329908762356	25.22849406525	-14.6847208456754	-11.3756882765162	-4.74151881506827	12.123992402548	-7.00601860805451	-8.10894358855177	-1.55256109529471	3.17230287819034	1.48315537682095	4.36871922868849	-4.60436836838525	7.23768568591668	15.288136350348	8.30670453089659	12.9785750619516	16.230976361627	14.3003195562261	-12.0993755603603	-0.128586943511336	-1.62612534915148	12.0985089963617	-19.3024788604069	-14.4512662306141	-1.08961230912552	-25.0157975388189	8.4845579973627	-1.50781328893254	-8.97637489136316	-1.91025159946299	11.2557904399853	1.48684168061606	3.27600585862035	-4.70884463685391	24.9763990109875	6.90816837895602	-0.67449211085948	20.7273111907903	18.0320089205423	-4.32979600211571	-10.0816648401482	23.8277304757369	-3.9223876296324	-13.5701353232373	0.616187752081561	18.0899697278928	-4.29177310113089	-9.75911081504505	-6.07235862888092	-7.83078611118061	7.89746907595033	-3.12570820299215	1.03944701308468	-9.39629710890753	-14.0888533122678	-15.9968195964049	4.35929604975628	-9.32855840404662	11.6358463570069	-0.143212336387877	2.56263299512746	10.3226334064385	19.4676502542929	-9.70857071042093	-23.6371894377064	-16.5283261020559	5.01865571951373	2.26944164702984	-7.46142064134643	1.03453959476594	-13.2439190592634
"g178"	6.79657578451365	5.61245751653922	-15.5419319408402	-21.048324571468	6.5354716950862	16.9307405185624	1.09317068911002	10.1476482758095	-6.35322096125333	-1.04791507040284	-6.58403313070178	-12.8454642722198	0.221803608118263	-9.50353969598799	-1.56910184223875	-0.359320234724468	6.92219421723517	9.54327390927625	-0.160446968377746	14.3800162155145	3.56190588779	4.5130147678426	15.0426454497898	-9.49866455131103	13.2743473883849	4.38535748019076	11.0285110228108	0.871428071926445	-4.65177041882969	9.19143295179716	9.91551670836696	4.07885359006649	-6.36664330228361	-9.14445052598177	-9.72036746289711	-3.32963058698752	16.8999050870858	-3.15877094225435	1.83733801507315	16.5575174793656	12.1785195800552	-1.97669194021884	-9.256540511236	-2.06556314223038	11.4091562511905	5.19472779353964	-1.14239266167457	-0.62858632206222	-8.36840994321647	2.25200724776903	-1.13800741287858	1.20632263395979	6.71721883785299	-0.115833003220894	0.681640696948184	9.68232106966586	-4.26637016356463	0.400381167138994	5.93044594444758	12.8955050183033	-3.01712077968032	2.84576790559904	-3.23505131352937	11.5306335475272	0.442622958193737	0.886335098892621	5.13102132591832	2.1926043418972	-9.05781791686638	-0.566515378873738	0.466460133988394	-5.35077638481396	16.5036906344279	3.03534674569705	15.7320704154528	-15.1484916289076	0.720412767853628	-13.4096212200855	10.1652595757984	-18.6546540612794	-14.6819976207583	6.11969488046664	3.27219620583276	3.49772928138944	0.0909854974807261	-4.57774534453146	-8.51376902490176	3.43278093549018	-6.77487848173341	4.88051389293746	-2.84165951259111	-6.26520082436495	2.81641463711115	16.6343742603325	10.6278856802288	-4.06067304563982	-5.92802911610801	9.78039436359422
"g179"	13.8187403932044	6.8104620415995	8.94581253936007	1.31617956300607	5.82111285424304	3.4089097126308	8.23358258024639	4.35751323923613	8.3896908446277	-14.2977806124751	14.2706687938371	11.6042842499038	8.21661664107352	8.37953690031259	-9.45107275532489	11.0808678914964	2.25586508616644	-3.20943711261743	9.63262603168364	-11.3983792816559	-6.17818097230026	16.681027943048	2.97414849643614	2.91954793345559	9.77501876603376	6.57917787491209	8.19780844871666	12.2338862319371	15.7554153851264	10.5055726407654	-7.87618938272973	1.57992629883114	14.2573527095176	-0.41161831384729	-13.4424087792547	8.83508644367268	4.29086756755291	2.50110510971778	-8.61020457369539	-11.7971128124862	-8.94771817336722	-6.45880885885237	-5.05789121480841	7.77734021122903	-11.7515015529662	2.76720104816831	-0.80083327391971	-3.69765965569733	-23.7716395707484	1.89628342690666	3.5120110402152	9.37291250526724	-3.9335326089567	8.3802732728251	-2.59768901851223	-5.92481751328757	3.04270900782597	-13.1621983253625	2.93290853158882	10.2552286198536	12.3296281029128	7.80913072467345	1.14694778332899	-7.32861879740589	-4.98222392362858	-10.6666693351417	9.05063324349343	-4.30442597729362	-0.415724443271199	-11.3819991961763	-8.15936588137103	9.7815123377551	-3.16956507870479	6.03291997448227	0.946007656151103	-7.75874144055823	-9.01631014483458	9.16335224674759	-17.7940618782981	22.2422075599784	12.6556247361558	-12.8771328759985	-16.0859795376149	1.90805103399751	-16.5811080660447	2.81083308935149	15.6573156509356	-7.47760204824993	-18.8489627403557	3.28373594684444	-4.31567176401482	5.06963766106821	6.69423704474621	5.24609741347428	1.03293164506007	-1.51708065218422	-3.6454099759434	14.2798333510581
