"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g986"	-7.05579809523589	-5.05730972061167	-9.44760224307799	1.42465404709846	2.30694779124477	10.9209293479013	-1.57130902824826	9.16334877830812	3.06091477412907	-0.0650564989624263	-11.9872558468644	7.51105223824075	-7.79848953837784	-4.08956495434169	5.93180067514905	9.6762780654594	4.54998767169689	-3.47940638059874	14.0325969433246	15.8035808998792	-10.960680970408	-14.4984896157203	-0.789690897944224	-10.0812719381029	-6.42405015649962	-19.7944218570271	-4.18003645326179	10.399970130525	-8.34961713121282	13.1495955504844	20.8361552840186	4.78472018664833	-2.41278832678754	-7.8593494502792	3.79135978802819	-11.949405400775	9.55856747648138	-9.26315462862902	4.69255457060888	-5.40081236826098	-1.2355293083176	-0.0723483446195791	7.37437310175411	3.58413568034444	-9.39482386046395	21.7930448425345	-8.84126713309325	5.94791828825797	11.1193448360017	-6.73501141604625	2.26923289605325	-16.8509134614204	10.5872962487644	8.54996032884114	13.3956493319219	-9.3053951237921	-10.8317016215285	-6.5960757333554	5.51950903452605	-13.2242277947532	-1.21021735412632	4.62890493178211	13.7012488305389	-14.9600751767286	-11.6198356920601	-0.686721228200776	-2.99256927700089	9.39447268433531	9.05659181666299	5.94946127058143	-7.04269539477801	0.704075332505749	-8.9349349685656	13.2934820568833	-20.2745349115213	1.05891833604472	10.2981504304534	-12.8542720589044	0.263956587698883	-2.48718440491636	0.177524513382634	9.25709543472904	-5.21314684494586	-7.72500019736619	-3.31067966646672	8.63518609479457	-12.3163297881777	3.06877566523263
"g987"	12.8029535733251	7.45785544064584	-7.52061369174292	-1.78938041345753	-9.005296950339	5.9773412274441	0.862292571233032	7.45362192264386	-11.3561772980729	1.15188470446064	3.66025479013924	16.1963168829416	17.8167494785953	-8.5855803303195	-3.26969869839666	-20.4006023202221	12.9975674360306	-3.12498735717358	-0.658828960196675	-1.08863366483641	2.68464146252089	-5.63815889309162	6.30251567578936	-10.8129592705071	7.72059299460137	-0.124735752902581	24.0241597851642	5.66708853287466	5.22559147828598	2.34813999391563	6.59408790948054	-9.68823676298958	-2.23051297993992	18.7140468237071	0.248878448481475	-18.3688957062325	-13.0619693291179	5.7972861478032	-1.989400957577	-2.79520055579799	21.9657458532098	-12.8004726750526	-9.63817748534122	3.00587358814941	-9.05045760347638	20.0392899955729	3.43157733735351	4.06049815787723	4.69243079922011	5.46438422415798	-5.15902722762519	-19.583895048543	-14.4961375725569	6.55642917559934	-11.011531735287	-10.3425789465448	9.78341252669078	25.8596279644255	7.67722192880945	-2.83871791205737	-4.5292227446648	-4.70714720986596	-2.65866074651947	5.31534540974923	5.61717216122457	-1.96763163904785	-2.39053464371746	5.57301204281321	-22.501245559126	-2.75272578530316	8.69104010594304	-7.68153618710292	-2.13908235739799	8.39327803152039	1.10756228300193	1.17058362739141	-1.89037319306157	13.3458264993091	16.8400066027008	24.2208121436488	4.54303875622665	-8.55103081426853	-7.83279078017687	-5.45367974522772	-4.5174383128802	-2.67548149961295	2.63120340099778	-16.7318152117575
"g988"	9.18958469764082	0.445480778193164	-6.27587404262207	19.7431508383617	-5.25886537587086	-3.69242232093597	-4.14263139511077	-19.4871339891184	16.9727359382937	-2.23062514832708	5.84964119432983	11.8106810971894	-21.7202086293998	-15.2965177388781	17.0363877437043	1.18515216088835	-9.46717632653893	17.6512442707447	-9.26849492564582	-19.0255966824906	7.86229958853539	4.90526091332445	-8.92365954288072	-2.84323146430236	26.3655623646322	5.67961950897386	-2.39630103677033	2.44937028750281	8.12248386951607	-10.8495644370667	4.06448836338188	-6.5830566781706	3.19276005044245	8.30169483016117	-14.2634121048098	-3.33667441465684	6.32789292458776	1.5688355815874	24.8951138609549	-9.799506852516	-0.0253274099985396	1.41442893533491	3.35235436789806	7.58001199737161	2.36060852238148	-6.47229677383751	14.5569465584638	-2.01886415987566	3.47548122278846	-1.87355293460042	-10.5131015381761	18.6091976046774	18.1659076274718	-4.89599025043157	-4.97034130538222	-1.37952375140247	5.97964984121798	-7.39311153898484	5.05802214780416	-9.70618408444509	-11.6788961464867	16.4690814273481	14.3576063502715	-11.2157016650689	7.78640240497038	-8.20563383349717	-0.0821373742089422	-2.05529597101275	-5.05623189542823	-7.78925479993073	-18.5893906297796	-6.34528568338088	-11.3261038721596	-6.32694603292179	5.6063598661935	-1.55846296668351	-9.82918344659705	5.69267956866479	-5.24787560458205	20.0874325040984	-14.6118663328168	5.41449138960508	-5.30237017463549	-18.9721140708992	-3.22700783140696	14.3800533627647	-13.1013058445037	-12.2984849292465
"g989"	-21.9189893281432	-3.57057399381783	0.147396556931861	3.70577451197299	14.9136669664517	-10.8883647951042	7.35582269118054	-11.3492723442841	8.93913645905361	-1.98768122516072	2.42665527981863	0.862367704975495	14.9854396933317	-5.02943127193198	7.79257267194093	-1.15555744014734	8.4355528328453	-8.69514272040158	6.67898943298458	8.00707024754102	-9.97525644682744	-8.28400951534389	-1.00055242965301	-17.99841072613	-2.35979353701984	5.75638305862265	6.76892126842503	-25.9911093438974	11.693031955219	-3.70102405819595	3.0104914003296	11.6513364043268	5.21738068776892	4.28193413459656	-3.31645243795948	0.536302229762667	1.82803118416111	-4.4376877132399	-8.18892164431636	0.764979986309395	19.5384369156173	2.19510066702677	3.9430214309585	-0.569631245730263	5.16009460093052	11.3360666385537	-5.09479569201636	17.570028952908	22.7246946755281	-1.08613010329047	9.4346493354303	-6.3740172829879	6.64471630284249	6.54449451742583	-7.52648812694577	12.3417145303353	0.498476431436729	-11.0442224680239	9.44504644173811	2.6601272279558	2.86937335622608	2.85004134732379	-3.48798684523985	-10.9802934395916	-0.000214802558020545	-17.4531059983914	1.95268773749955	0.147894355725461	11.6737249988736	-24.1496755997388	-15.9302799973677	-5.67452702385883	-12.3439845084387	2.05217893999117	3.67183128735993	-1.61931929794581	-5.57197774628041	-16.6543714089057	-5.94666991640677	2.83613854102936	1.44699707688974	-4.64796650235606	9.29446980050426	8.38891517342406	6.94317871590014	2.47195341974617	-26.754192996974	1.11720342659471
"g990"	10.1337509449661	0.97328763539155	13.1718567229402	-11.6457126528405	18.013606563382	7.12754916207441	-13.8293051972588	4.12210821433582	-9.1366163083301	3.79382718517846	-9.70664538298732	9.44575493127374	-5.92979836667552	8.42317776986873	-4.29656220968031	-7.75713746783041	15.9707937650022	-13.4711371651238	0.389224699501219	4.24704185071368	2.49965243606876	11.9584718683675	-18.2481141627154	6.26021360643231	7.04897078343362	-7.11974059007869	-0.153870394699023	-2.71201212117456	0.161153840930636	2.66233620981194	-6.13554000918364	-13.8779313150351	-8.34513514505341	8.33577785344904	2.08551280058112	2.75736286565037	-4.13097145211279	-3.37614819296714	0.62531694729832	9.35977584051437	1.35480218349568	12.1957576326475	7.78040059137522	10.2553816173418	8.1709314123862	-9.54052071633263	5.71223719065036	-12.6176613761569	10.4745347553481	3.80251876943701	-7.42755528449641	-9.59732502276535	-18.6826575712507	3.79375688797217	11.1824547369405	-9.12067379435113	8.61352354919459	-15.6450269422003	1.22236073665601	-1.71679440855578	7.01594095207249	4.05815718892996	-0.400232412292713	-12.9011041540934	-5.28883983194806	9.21126604925986	-3.43845938066735	-7.52319227301373	-4.46549405153876	-14.7183521743612	-8.33351183345659	3.79986410996002	-2.20257679454026	2.34983291969351	-15.2296008099195	13.9349564347791	21.6310311479355	-13.3662732559815	4.78063264983107	17.1201584770769	7.3423171958607	-26.6909557915804	-5.6653955187396	5.2932167042687	10.2068879691894	-0.172389129820864	-17.7211616188093	2.45957895270583
"g991"	10.3250675989005	-4.6389045708029	-10.0387418520458	1.78863432269557	14.6637986399739	13.4932844192309	-9.85743474042424	-7.56354681231869	-3.98337056050774	-3.2907041056092	13.2991222901623	-8.95023074563919	14.9628818727515	7.19372464544461	-29.5100112252771	6.97988331607911	0.634482170304387	-11.4025607363221	18.31743466616	-20.2130228876697	20.9931867058063	-18.041385890208	-6.91752758301642	-7.14155699991016	-9.8486279258852	12.0310492701719	-2.69591696525212	19.5813375005709	7.7945025943769	-5.93319587207166	-11.3403917842275	-0.616006089352373	-1.40479966866676	-11.4480770712494	8.16964209938562	7.68486069794311	7.26495104217166	5.95024792092012	10.5481729164104	2.92922610784442	6.78065202323118	-16.1527696994854	-0.374173070875522	-7.71035162325361	1.43636598025987	-2.41741469498905	-6.89961126992298	4.48063696070592	-4.47213514826002	-10.2842454347954	-0.0847544672736028	-1.03832295832146	-1.47063346313857	5.60414794118576	1.45393124965448	-10.8943269965071	8.41023350689034	-9.48511627883031	5.90426422560219	-4.64647794273176	4.26727047961545	-3.37423244581069	0.451469836886187	24.1368774070654	1.95409218975773	11.7688063188231	5.41004887632307	7.23049569421898	-14.5407327748066	3.48982129822301	14.6571709295884	2.50365216710538	3.33954299849255	-8.9669929457158	8.34844451594319	2.09242054650544	23.875041905706	-6.68439145665515	7.70664460505868	-6.28001174562242	-13.5684858877622	-0.483370006471093	13.2394679740274	1.31403966575132	-11.0529910168865	9.14565178067487	-3.77399849349809	-10.3327802516805
"g992"	5.19848305767037	-0.727448379965574	0.995652442797344	9.22304295500108	18.7933951708387	4.27236490880418	2.78882059977209	-6.09855010686198	12.0338526343325	-1.46433899950243	6.91935050759815	-0.368986450392533	-1.89318583552932	-10.6927185927099	6.74112907316858	-4.15884756249104	-5.91828445857428	-4.71469663502344	-3.75062431766137	0.868699282768783	-5.33203374599193	10.3351562314241	-21.6987813336604	-4.4449521194076	-8.82905742399237	-14.6507215235532	4.12542124439213	-0.499276904068376	2.32675603440664	2.17681744985295	-15.7468179451078	-0.0553034388679257	2.22588610200623	-9.31123226593039	5.3793101491196	4.37626414704722	-5.46123550862545	3.67143150872534	-14.8146205058799	-6.14104032847313	2.042874916622	8.20100861252772	-1.51077997298487	20.0976961541505	25.2160185949817	7.28851748819409	-5.10762651622908	14.0382989790029	0.402128035126615	13.9041421317578	-4.1907653668288	-18.3426257329492	-0.113961357302879	8.0432391304994	20.3017573232686	-1.55165825427109	-7.15903632711562	1.10331047240372	12.2374870487583	5.28084665987057	4.5451293379255	-6.58089962320962	10.5856621361805	11.2210068154037	23.6563646345385	19.0297030270096	11.4179470577603	18.0861656507338	8.05929429868149	15.5297531732528	-1.87927533431717	-15.4382173748853	-0.217293196589543	2.22667533858551	4.72597720797652	0.396244583132243	5.73149458070723	2.24052732710089	-9.7415177023127	-6.27672590426536	-16.2030397212261	-0.865871826566674	-8.17506205993771	-16.2061988796182	6.52676281922711	-23.6557886874751	-5.04345203385608	2.76961801185932
"g993"	-6.27204897203541	4.32856305924012	8.34051631608133	-12.8105575626413	-13.6808969594807	14.5198029844878	-8.27169025274468	-14.1051540399641	0.394771406484845	-8.3630047892233	-6.65577517314413	3.87402244314807	-8.55510753787719	12.3352137740127	-7.04958681813277	-5.83096368744069	11.6482140273333	-1.05792636139067	8.07931669459435	-8.13097561798511	0.276312696153304	5.32634213284294	-9.74157041315588	-2.24478189038968	25.8390888326213	8.45568043791619	0.0386440237437052	-20.6014516392161	12.1518228962388	1.86617851959999	-3.88934543808267	4.54163525297014	-5.52349276495906	2.25714206149395	5.8453874528932	-2.68921907749216	6.65525924793427	2.56478488137977	11.3650873863365	3.74563051959509	-2.66197588934553	-5.5786981537265	-7.90011952901845	10.3376411592919	-2.62557418134656	-2.19694179696725	-3.93852121472071	-1.5979518463915	0.821285651708901	-1.11099837024105	-7.49404687747915	-14.9933004996513	-16.3243116646094	-30.4187823561007	-0.185449092888068	3.12442571647498	18.1307859042521	17.1366828302065	18.8149009448595	-4.09200506325933	7.09976100108676	5.38358318111612	-0.728869519860828	0.485913246983178	-7.34585047460453	18.6948325329932	1.87300129574624	7.40002807863282	4.10985325804584	12.8271333602973	-9.99751100691664	18.502493130292	5.88160574572677	0.202428719743027	15.9190637252769	-5.26421672258162	1.05435839813206	-16.3927004681996	14.9572497297229	-5.33701543858828	-3.80095554482083	-12.035308295419	-7.26259869547071	8.59500407797262	-4.40458430541394	12.7846206453555	11.9794324844745	-19.6980689202604
"g994"	13.4849422589313	3.79939919346013	-2.72354944706847	-21.6034248631071	-9.83926251108245	-2.32500673904727	-2.23054319206104	-14.5589698826666	7.34128057892879	8.69345507590954	-6.97642765216048	2.57001900462162	-10.3620874171803	7.59693416569076	10.2352664314937	-8.4013612206824	0.235807946762752	-9.53352805007593	7.57097518859254	27.259139851137	2.74299571970081	-3.86505632123163	18.6575653949689	-0.390446653612207	9.4689302553701	-3.18689219338547	10.848671008024	4.68899043116806	-8.62870183103811	-3.56497777097252	-9.78464681334633	-19.3887068555877	4.09077959192374	0.388209118003376	-2.03691670398603	-22.7492911071389	4.81944068026206	-7.69147271514661	-7.97169449219416	-12.0178008177769	8.16531765121108	21.1794215495332	-6.98533348180088	-6.94082227382018	5.11194684747793	-4.52151858752428	-10.1200312121635	-5.0995568185832	9.73632006424547	-7.72903752445955	-5.89761633412023	-1.15790456943806	-21.8226977356783	7.25494510124679	11.0719295948063	-1.17474699410101	5.68992331221862	15.9355103551299	0.798007899914971	-11.1091945033531	10.6712592326495	-7.06477808812985	-2.15212468207594	-12.2728542760527	8.96179723455318	-18.4271984267662	-2.44976841990446	-2.95627774074875	-4.18713055531086	16.8780150822661	-5.53885017099615	-10.270116801464	-3.20529188048449	8.98967790638678	-21.3824185769838	-1.69514604728937	4.67407661579939	-4.72182163382136	6.21720946305302	-6.27288300664811	-15.9515135415163	-5.51777118804219	3.3932213794633	-5.45596478055785	10.1233677009163	-22.3767049858296	1.93179079961226	4.46605969389623
"g995"	-13.4596191380754	-5.15556719231654	12.1497728652384	-7.44335604184232	8.18394383195034	-2.49865210011679	1.77214405173381	-0.988703146778293	-11.465345820379	-4.62819166428902	5.87968684952032	-8.66826304762819	6.64096242911077	6.6381414663288	-4.21614737195635	-13.4728497221855	4.34855882743985	8.9770020701062	1.26511093818922	-9.71540214078814	14.1572704495299	4.65023225707583	-8.36375464197887	5.45982530015817	-12.5915777865297	-5.82745415440732	6.65558471760324	11.4026755083514	11.3715124623283	9.68920240100216	-2.75013935064858	-4.29847575471445	5.54240083579231	-0.687905717737337	2.05547572980185	-13.4997849932337	-9.26094273873882	7.21915740382666	7.94764849346231	-10.5280079700003	6.29642244025537	9.002904124671	5.23755277745524	-7.76006724321041	8.93668928019354	-5.63438236255453	-16.3778719404404	12.4815940547153	3.65184208211705	-9.18161758202327	-0.618534956339251	8.47844258447007	11.1845092459439	3.77558786260544	-0.872440320371891	-9.54419033252783	-6.30918192222804	0.174375823974135	-11.4301499611057	-10.4923535970078	5.67260520713422	-1.86961616385622	9.90178795226271	6.98420166358765	6.37679665603603	-12.1564810098742	-8.88313906920282	-1.9561582277537	-6.37300915634688	8.27740481655827	7.58919986261019	14.1773756679732	7.38624977229313	-7.99285184191111	-10.1458298103872	6.7290783217175	3.44119695098992	-9.26291945689793	1.24190012205047	-8.62897201208587	2.75912046070071	-5.55369315643211	4.70201837005482	-4.8815618462531	-1.51244966451375	9.45205355045759	5.03440654094313	4.67491875457268
"g996"	0.46707559735999	-3.50182931440568	2.31703956395815	-1.41458934180067	13.0889431001215	5.67600920827964	-13.3177166502378	7.6284643873577	2.90269097547369	-7.72638854940483	1.3837206546664	-1.10536875667608	1.15589777963417	-2.19147435051763	-20.0467398057004	10.782970941006	7.35770213309121	-14.1342401877135	-4.90080064421699	1.3112185953082	-12.9366674039793	7.56261497393077	-2.89631264270403	7.5183047665268	18.9135039074197	8.18326598389234	-10.4171845162717	5.93742490029857	-16.8598321589438	12.5849358754505	-5.36122811006791	-12.8749520042132	-3.54542524208084	10.1420149343132	-0.127205153580833	7.61825645803782	-8.59594409233576	-10.9637274029447	-4.45458985439929	0.244325536316187	-0.674785247597183	2.55112652431117	6.4177924310619	9.74681878468034	4.14341459917748	14.7254504749548	0.667237944154712	-29.9710722380595	2.86432189592707	6.39808542142086	2.65855391747656	9.57031714676943	0.544808101252444	6.26314271007873	9.96748862559835	-3.53756815461307	-12.2572567848651	-0.171839634345143	-4.14868577290768	-13.380542676834	-8.01379001179603	0.398593342471806	18.0607885866343	-3.45622495826555	9.60127421126644	5.14209411020327	9.92104249173346	-9.59679625947794	-0.152985472682337	-17.5761138011669	-6.62363253776485	-3.7055458813626	17.1812080890633	1.85942936940273	-3.90463904409531	-1.265665022762	-8.51872282821667	5.90517593760512	6.71183524762227	-4.81076209330803	12.551644004906	7.3814615022082	-7.92813215647996	-1.88627936187649	-11.7849747947744	22.7078507908572	4.33143742083398	-3.42368751963262
"g997"	1.88375353498937	9.07661675598989	-6.88401062219892	6.17743874817394	11.5268772803881	-2.9546364660976	-4.41135405305357	17.0257705461958	9.79532826121091	8.23404847614877	6.98046361726443	1.77056556375011	-8.04077034970483	-3.20724104544533	17.0496187436165	8.09474928184171	-22.3999416725673	-13.4614467537785	-12.6777241953354	-1.96801588188111	2.74415205523715	13.9394551119771	0.550859098799437	2.69492200731822	-6.03465272506981	-10.9516510769734	7.90525301849226	-0.343061601973708	-9.07221121488883	-7.03420826678836	-4.19049129309311	-6.91375319590473	-12.1751613684111	-7.39992635996331	-3.25459491266755	-3.21305298001914	-5.82033669652957	-5.79332747904938	7.68025365252419	1.6895629015291	13.7753434837597	-22.0508337548946	-3.50049092979716	-0.595704670250338	12.131255833953	0.911979023902665	8.16036521871722	4.71483743057914	15.6611603756403	-12.016019001523	-6.23577722495274	-0.627719106241914	5.23202995841632	-12.1551340881022	-2.69138156761886	-2.3211616596397	-3.51305709913473	-3.76239789323443	-5.9420308868379	1.51139369842925	-25.5864664567724	-0.144075454340474	-11.3248821239685	-6.46997309316822	-6.47891462388274	1.84999384587319	-19.0905600816972	8.2300907833244	-6.83535805450299	-7.14488682688298	-13.0724489477384	13.3429073634017	0.385143686547028	21.2226237718189	7.88182223941363	3.50114747143563	20.6908628442629	-19.2171600952247	-5.05162300597233	1.05150888632706	-8.18038726029588	-8.81726928713708	-8.82245401485307	15.6443478859366	7.50034066064205	-16.0009312872843	1.39711619378812	1.59477952231728
"g998"	-6.5171613262714	-14.0437736619006	15.9642699135656	-8.10284979408895	17.4795084741302	-3.08315259824954	-13.9881126604774	6.00141680328718	-3.63418261885354	-6.26675569421698	3.33193524819454	5.44144161477287	-10.4309167770265	7.94885426497329	15.1788146191309	9.69670454722684	-11.0075314115708	-11.4707118692197	-2.48637413136646	7.79721705656816	-10.8278170935558	10.2244290221754	10.2151751547152	3.36673090189697	-1.97356472932863	-2.40124392783065	3.65259169987756	-5.05661021226417	9.0454847139253	-6.75940168467653	4.72053387020122	7.35374361929877	-13.4987509096151	-6.95038923805359	-14.200031250065	-10.3912418365728	-4.02868822523698	4.16643310754985	5.1164250471395	1.56690719441776	5.9415562622696	1.21142901202621	3.33882087389055	6.86251984641959	-12.4268960782016	-9.29037534688432	-10.9704021015757	0.387155878291995	-10.1957418320617	-5.38335027718341	-11.9414015151764	1.99791534281647	8.40685052993161	-9.86866182167145	10.3469566525917	2.0635387734336	-1.29408206275216	-0.0996192446541553	-7.01871201693112	-2.28144034425055	-2.96534241878291	-12.533262377076	9.63252780150256	-9.49340484469344	-38.0063580938703	-3.04529057976191	4.07201384844683	-12.546192896904	15.1254545627076	3.33274461632686	-10.320543203922	5.71415881831893	-11.4482051440709	-1.41302063219991	-5.82133961656102	0.539330735898268	-15.4709711089593	12.1187002731813	0.536391009622182	1.03828002061884	-0.34058340615359	-1.31846925975261	-2.42715677783098	-11.4076632797387	-2.00663718279405	-6.73999009503138	7.48528182541222	5.36935547394404
