"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"
"g864"	-9.75392171964201	-6.37210583318863	-14.4995996259161	9.45269553216957	14.8449670138665	-10.339416023676	-9.85499544841879	2.56923918904661	-7.09251727606313	0.886753193070223	-1.55447121796897	2.24840571569431	11.095717616417	-5.32107722789032	12.3818093626416	-0.125210548516376	-8.56507416004844	16.509342753	12.5256887553871	7.12695858583723	9.75282224886144	4.00001190983761	-9.97566902515173	-8.37746905943322	-0.465348796046752	3.24946980572707	-4.20857282911828	5.82645822412699	5.91343879697048	-2.97401063578989	-6.41879294892455	3.51593044646178	5.46935146689411	23.058030598678	2.81817836875371	-8.15666182857952	-7.06130882781375	0.393909687515033	16.2636884837289	3.9410680521849	4.45118765447206	0.45124449810022	1.51509998685463	-5.34359093252784	5.4827458668285	-10.2716448980121	18.0356726846283	-14.7055040682938	0.757672027695347	6.59412288422847	7.66204188646257	-5.18776883293041	20.2612939462228	-5.87232854214376	6.70302559888304	-0.0192487521056517	1.69968044335221	27.4101344186803	4.96336834706184	3.17977663877936
"g865"	7.87429620320072	0.733114680157292	-6.39266635503226	10.3249015722814	-6.23086706598675	7.82699421793035	-13.2616988971652	-2.15572201880224	6.13195393690237	6.3946546125717	0.0929835967712702	18.4514126723358	15.3728417293553	-14.1981487590715	-5.57267805336881	1.1890521297214	-2.90218352910896	11.3151270833646	0.972463104813614	-4.4558545423905	18.1234782769383	-0.169840683083114	-13.0721863888283	8.50953489458154	1.48088031604767	0.921734161242245	2.84988913618527	-20.4676841381037	2.62947214678278	-24.5629960950319	2.72677160063184	-4.86253944208798	3.09312210236345	-9.99982682467913	-16.7035578881781	-10.4071157884994	5.76128271094585	6.7551994186241	-10.4233416071143	-5.12301165580443	1.78114475341481	10.2337653185597	-16.1011142942539	-3.48050920990726	11.1819882048822	-30.2702591377086	14.7453342186435	5.7683402612408	-5.47467090835028	-15.2691661039667	-2.62889747209632	12.1906185856394	8.5196044669633	-7.07282697551837	3.20818724209893	-27.5537622649755	-5.50816303514664	13.1385829725277	-4.12683147523715	-14.7320922902476
"g866"	-14.8801046254422	9.55613910904284	20.5717626079841	2.2275011029136	18.8154666926491	-11.7064501805492	-14.1765791681544	10.7824795857005	11.098464515766	12.4839733951091	15.3180984035438	2.8463680604171	-1.84347899918971	1.27674544384786	10.4171193779721	-13.9263792021959	16.0792337420628	6.80753122449068	-3.33659358231908	2.6306871958734	-5.82575635747628	0.799380032833734	3.05776725921611	22.9561943705618	7.36756113016325	-9.30606620807219	5.8367883081616	1.02721932531915	-13.1534184206343	-15.2373321167773	-4.10911400254846	-3.86741319041167	-3.92519529130505	20.9385709940078	-9.92526499777694	-19.9937842798768	-17.5389979929404	6.55564052671241	-2.99380192327351	8.28535769252482	8.51777164278332	-7.24083049340376	-4.58049467834064	-12.6343168781206	-17.344956380365	15.1222102944907	1.82877469501387	-19.6660196146722	12.7165726358447	-19.5325686175725	4.30701749298521	-0.0177562929484609	-0.417520551203058	19.7793518868371	-9.05631784752012	-4.67741961993262	-12.4129209816171	-5.45363172625726	-8.92715046166783	-11.8215318560726
"g867"	15.5211600213107	-1.29098294670495	12.7688887483998	-3.68354885465524	-5.62041025351106	10.5338522836165	4.25927205578846	-5.79533386267985	-5.87976700334621	-6.54831571088653	0.737361446062563	9.23940115520245	13.2392228331125	-9.79209103246827	-0.515745163717164	-11.5750311222524	-17.3631432742264	0.210859980493502	20.4157144384359	-5.41803477815395	-11.5947491266543	4.00904646612259	3.16032825249292	17.3892493041832	9.20714883044939	0.221541027267555	4.86325281733709	-4.92999043239835	-22.0724560176482	7.48845950656979	12.7994089973913	-10.1855004989968	17.0141804844654	-7.08330286152573	-5.93822219599166	-5.4289230467898	0.805268471748975	2.55102087602498	16.0216663931688	10.8915444554416	13.4096708696657	-5.23670819312543	-0.0897994257246367	-15.7900943558426	16.6854397416435	16.2351623300731	-16.3090941628143	8.18407687532868	10.2730601579221	-21.2283923271295	-2.74018169466612	-4.64971441902181	12.1028322603849	5.61020928358023	-9.18939023413818	-3.46558098534068	-3.86527760578081	2.38021233845358	7.13265205264671	21.8560750275646
"g868"	7.75921528247381	7.81714438690375	1.92330652884684	9.04318415416677	-11.9369801661614	3.59809444106738	-4.22936282165693	16.960217968266	21.5067164328062	-6.6831491800508	-0.823544983777353	7.22150023210874	-6.60688011687737	10.1897549182506	-4.17983888789095	-13.0297651456145	15.0251747788504	-0.992375956725996	-17.3265508691975	-9.23380146532059	-4.63920690225016	-10.6016318142871	-2.79208540798358	0.387542145488286	-10.9898727128843	-2.87010778753475	-9.09467995454935	-1.77212849345147	-8.25350274630776	9.0270943355172	-0.301806577584283	1.4626553728539	-3.84354136285616	6.88183501562809	-1.0369940941749	7.84105249749745	10.068235376648	-17.570459056871	-27.0780755796849	8.57671500620436	-3.53194595577018	-9.94484172382335	5.68555004617037	-0.782445491732129	1.18821523402538	-1.25071091003622	1.20328092038532	-3.40802217353192	16.9028886802549	0.198096325260098	-9.91057737431239	9.0753220870707	19.9608999788204	-11.5312445849618	0.954803358102326	5.6491947313868	11.738072691034	22.5945327658108	5.19188469918348	3.54549604423562
"g869"	14.9588702409309	5.19090607912924	-9.33608713486953	-5.4627321410343	-11.6049665669769	-23.8098615380708	1.08671088050569	12.9474355020106	-1.7618462051853	-8.87036273036778	-8.20478974865571	19.2622796453638	-12.8008756400371	5.97050298171878	12.0005830968248	-2.41634162575992	9.57483798933163	-7.33413175583313	-0.0154820123005599	-8.86433983293803	-8.60576746357351	-5.33615131692683	12.1986655258063	5.07887917085423	11.2134132128351	-1.70559092097018	20.4306795505311	-4.27192565970233	-2.32672218464919	-10.0999077665059	-11.4606090368795	1.65098669611908	-11.33828004164	-4.60631040352363	-8.14960972882986	1.74274242685646	-12.0096826379555	3.18832848207012	-4.70546377674487	-2.59073925557693	2.94456172180379	-0.246083354310538	-12.3825908119843	-15.5145410009945	-15.1267877029805	1.91456367908005	8.06930365348525	10.8495277231592	-6.53770485167368	-3.41967201592012	1.46009866943232	-9.08918117975166	-16.749116956722	-9.87044575455539	12.3499111166074	-3.61704597628906	3.89754735118308	-0.847009788855011	-4.43387738134985	5.19438494147673
"g870"	-9.26603190907386	-8.55722802274007	-9.79307444344576	-7.90202264649226	-3.06792059287367	-24.2483978897855	5.25428711848794	-4.19656696291049	-19.77093316298	8.11331144051818	-5.91051442006701	9.43011564033666	-12.8682844232455	1.32345359314719	-10.6906086437997	-14.0433174125716	0.532625330588613	16.2452958700262	-0.928909709583424	8.55566511672899	-9.52943923601785	-5.19004319236093	-6.52828868176987	9.10068531209954	-7.90205817314853	-3.26253837880778	-0.246868009991347	-4.68366717535139	15.6210216292898	-18.7414711519329	11.6565797435024	16.0540995804195	3.72235239557737	8.88493514368958	-0.387952825231403	-10.4998412510964	4.62322300562642	14.3787289074293	-11.5050466373532	-0.76629668229239	-9.27391400623674	7.95458373733145	4.34159636687195	4.86817526356481	9.49377986388759	3.99523572736624	-8.16243361932967	-24.9158923029907	-6.72777845012177	-2.00153206837048	-3.68909938645474	-7.7321711991762	-16.7256812006896	-5.21600625128374	1.90803659947854	-4.28327335231266	12.7932656502434	-1.93902804843478	-0.70431844627593	9.10615377162507
"g871"	-11.3167298967865	5.99368960716648	-2.30907227514145	21.716711760829	12.7939042623134	4.32567387373921	5.9780306858122	-3.81561762252942	-11.3189391199719	4.05439508539377	-5.9599583762413	11.7483778380077	-15.1419584729782	-17.2583496502172	-12.3768642684777	-20.1011983245159	7.48623178381577	-0.792305431157673	3.78646855789338	9.19644723474114	5.40430422373522	21.6037505324187	1.57193636160254	6.9363240314397	-2.1015389388188	-1.81991785994748	-3.47953964550291	17.8529774766178	-3.64425976426934	12.0566500866528	23.2009009361602	11.2000996260752	21.8939442978067	15.6916285513716	-18.7147611203835	-10.7571700206974	3.33880198984436	-8.88850999910775	7.81072829614582	-16.0022621790365	-3.35249890012664	5.14111654226213	1.03591227508326	3.77536145211245	4.88803194625301	7.15095559344238	-29.4142150182863	6.52096131519353	-1.45059868561322	10.1163243459596	-1.14925036623496	1.5508683740568	-8.34943784701452	-3.50444817146953	-8.61297330126424	12.4211726460439	-9.9490049249897	-17.604162618849	10.4884357384397	12.9837024918668
"g872"	7.68277351494332	-8.85369477836654	-7.82094017334584	34.9307488383144	8.7718951367404	-5.61886481885798	3.81617861501356	12.2995672247344	-8.78197674829419	4.42931668600644	-3.52535647991449	-4.35373275199351	4.94354942099897	-8.79609119928496	-11.3922282536417	6.93534513240644	10.8060203264266	-7.19902781980076	-11.8577561244328	12.6269281184883	-3.0651343492859	9.81182136550583	-6.22850687414106	7.90124443289825	8.88414889801939	18.646264539623	2.96847110599566	-14.7457962831062	-21.8728067132961	-3.2203870909998	-7.28100681683523	20.1137870645547	7.42584325201718	-2.75466927267076	25.1270622426543	5.84346372018649	-0.42040332486604	0.669862387742119	-2.25866389616766	-10.9170771544125	-1.14795551872794	-9.22095361750289	-0.87047362807819	8.36995769632526	16.1760548976477	4.52500731147993	4.76723763267004	4.18888625747347	-11.7057778398365	4.29872092364475	-6.1723088079591	8.22508240146549	6.91918716600394	12.6297348807124	7.26802409489059	-12.1650256140391	5.33208436646692	-0.998541621149296	-11.779210662627	-0.329754631594171
"g873"	-7.60747196627195	11.1472759825721	-8.46449799038515	6.04264375338142	-2.7179790987425	-6.23184589689666	16.3053537064769	4.581592364705	7.22689713780197	-3.2588916533404	-2.87109164477679	-14.359711939375	-2.71521680990187	-12.8228744950109	0.445657101284881	3.69790879779267	-3.60273653515137	-2.75105241611263	-30.1945502083245	11.5477472258674	-5.30664694169947	-7.87886579791395	13.9956219190367	-6.67298498759462	-7.68518780634186	2.39567243349241	-4.01207310670623	9.34182060258723	-15.4071593930963	-8.00539351010827	-16.0825561127303	-6.26546795600084	-12.4068824620777	-3.95205653225375	-4.06459250555419	-1.25860866552405	-13.9678520883842	8.03050844426427	-0.543199924761667	11.9270141648946	4.7340803237786	8.07664188983629	4.62556003086885	2.07636308874179	4.4414646906638	-19.6495401247079	-6.37331190250656	16.6541710625505	-5.17323114827328	0.546329827022464	1.04432123799422	-18.5764765615846	-12.2577472020583	-4.40969777688284	5.93499155726009	18.5609154333682	-7.8877833888698	5.76163283670067	-5.78149306733613	-14.9893417718876
"g874"	-6.67476968668046	8.11587285088724	-3.53794113093405	16.1784604178328	-9.48723241346338	3.66789737499573	3.43041614153785	7.16068859941855	-2.70630490831624	-15.3444905532287	-0.968799138281742	-13.2067741252976	7.59838972684685	-13.5163379170706	1.43170696285683	0.387520914820355	-2.05183173052662	-0.878889822737558	9.28105749450084	-11.7735551645444	-11.73112232204	-10.6903582320647	-18.1924637156888	-24.6449944753869	-1.52651407712742	-17.8338739198461	8.89497736971923	2.03462655097998	-11.4866760597868	8.75864640076882	2.58212916310586	2.52091843832462	-3.32096189449912	9.45306896317328	-5.99728897607607	-4.72173797138792	-4.85207979252929	-10.0568654065158	-8.40190996851766	8.26475578888022	-5.83983231386632	9.30787513390636	13.3925762005012	-8.65559070393771	-9.86662598590248	-17.6824396843544	0.534732462038855	-1.1846780599243	9.11266952326607	-8.17175338792247	11.3821675088856	-17.1227132382853	11.928354787874	2.89795554713192	0.51148497352227	-3.73466381595887	-0.91775413580045	9.17676497380647	5.29045381036342	2.49424257459328
"g875"	20.4149853833315	-6.437111522928	-13.3804175246548	2.34405713911971	5.04564179692469	-9.32582673269944	-4.86879856977617	-8.10091760750973	0.310189795051867	13.8241134591928	-10.6769287790344	6.37032205004712	0.251675007650405	7.26264252806305	7.61197114976961	2.96486958134419	1.02959771369339	11.2037974361363	-15.622809519794	-11.1838407487087	25.4442781504442	9.8948284812575	-2.6381049388656	-17.1690140145573	3.51058726531679	1.0792159023339	4.94123863172472	-4.31076105610125	6.29889092531622	3.3935963343202	18.6512988925797	9.79553951785001	-12.4553557812963	-6.41114157803753	3.11437318252317	10.4244034763222	-0.192653004561403	1.5732834068783	-6.0433481610919	-23.0545594052336	10.1428212514518	-1.11168682575161	9.07334808654173	18.1305160012694	-10.524202114441	2.70656673129978	-9.81493317566698	10.6277046123505	2.05867443843956	0.47475399801917	-9.11211267633957	4.85631074503498	29.0015601974415	0.772963854395025	-3.96199748751929	5.52109420144685	-2.67174470996466	26.2976295830167	6.58703861819739	4.19572313093524
"g876"	-4.92439708814121	-12.1626453366839	15.2060838677885	10.3946728119381	-6.60459021106513	-1.88806213900648	-6.61757090527037	-4.24632353158129	14.0260271422142	-0.130000052349798	14.440952734853	-11.1685950125801	10.5664306405602	24.342678865365	13.3975879421224	-1.37747570432992	-16.4999005084138	0.647924351447646	-2.31524279945369	0.62527241388781	5.2568147059186	-3.45930063386214	-25.4501546275028	-12.3593323354849	1.29445621552644	-7.7318771981818	12.2777496200395	3.60865935344741	4.7282742432545	5.4971039280296	13.2579527163404	0.0311208917872443	-7.47681204034909	-11.9948583616754	-4.02721008669489	6.75366579629752	-17.2581103497882	-4.74345069555502	13.7786106192908	-2.09712076559283	14.7584378698019	-14.6467852870875	-25.4435344388131	12.416032316019	-5.59332573155826	11.8368018655411	1.16364078819181	10.4036930106349	-5.11810781311592	-8.47771702634783	3.90217815718947	-8.64901420088176	-20.1761642482874	-6.32448255248874	-9.68150800988406	-5.14212602275634	0.567987995955243	-0.391870446625059	-12.9112369814756	-6.76388169180809
"g877"	-14.6142810032919	-20.9227541469677	-3.24572568507645	-21.1216208060926	4.91468469545588	2.74618780345464	-5.75175704541506	-12.7229156966687	11.7251311710804	1.57319702153562	-6.69609196540113	13.2913917354474	-3.06269784362714	-3.86679667580394	13.5994387888013	2.54965530719653	10.0851629413966	2.22314470881535	-14.4415764925031	-6.9066370372918	9.78039531713643	7.81713404810557	-8.93056148079685	-13.6612606160252	-14.3939778055804	7.055598516659	6.54599895432122	-3.28058072474324	-10.3004266569429	9.60101092072801	-7.1184069039929	-1.21611063920279	-4.4980545544342	-10.0973696355197	-13.4221868529691	5.85103838613914	1.99780049196462	12.9993061945945	-4.73773812350551	6.89734259317231	-3.16332081560013	-4.60981341314847	-10.5989541007508	-8.46941638422071	-0.65962841357873	6.75864333566737	1.06025968406218	-5.55548862491646	-16.65125992574	-3.65320271606014	11.8612339236048	5.1205996287893	6.86130827690545	-12.5686469506206	-11.6832891813617	-7.29229993128714	24.5068610955808	-1.72110998124638	-2.17785629104037	-9.50562085367775
"g878"	13.9109827260219	-4.80414523618873	-18.1155903822434	14.214368870441	9.16041925855501	4.60300306017377	-11.139742711597	0.552917528238387	5.95704316842256	2.01461841317231	22.0107851312956	1.26739242650512	12.6918167473892	-4.67027701060341	-11.3037154125064	5.74399918959789	25.8928334158676	-1.08551101307807	-7.39053935359635	-13.6150521188302	7.80520542261827	6.15871278827754	9.0961706089752	-2.53511999719205	3.4383422427828	-1.47030330483683	7.08658327558702	7.64343493613362	-3.23571144201442	-6.76978274623885	16.0167051971331	9.01179778323564	7.80732170631799	0.666479142832499	16.0672710865637	4.58343534656843	20.9245520140985	-20.6793573727862	-11.7487987175418	-8.38744002418294	13.3450606752718	-9.61622942721402	11.7719341368111	18.996031183621	-0.845029707312055	14.5974330322231	3.36571327378563	3.55505895159367	2.89603434078394	1.49395104642527	6.67365957632005	3.39230942561199	-10.0644806541508	0.288283067933346	15.9212839709107	-1.70355866849369	12.1754330233975	5.84186077148744	-3.15377341551776	-9.14256022769938
"g879"	14.1882149303228	-20.0186905877373	4.25413074548818	0.413611005593003	3.83092058491752	-1.52178620260403	2.70364090078343	-9.66762212534245	-3.52640900487786	-14.4131202854109	13.1498841271472	-24.9481168702009	-1.15461390573505	1.81821345413548	8.57754112851141	-2.50600304479894	-17.0048432300257	-9.18121494863194	4.53535992656312	6.27312719930145	0.641894290978351	-14.7093836953006	7.60494463348873	4.51817761553609	-6.04897916349675	-7.16581323612612	2.6733602450181	13.3304509519857	-4.12694320266488	-29.2422675790507	1.68365820768279	-26.8452772127919	-23.6594767346761	-0.492535700541034	-9.90608586606464	3.14084468916943	-0.616117257175744	-0.306632044806844	16.0761812117061	3.76171313558046	-4.24720059189346	-2.43920801823965	-11.9945757310053	4.82554911643581	2.01594497405981	-6.32171324240296	9.85948783406254	3.45161031028677	-3.35970858744789	-11.6005853716401	6.82251978366769	-34.1665692019143	-0.762035316811332	6.73199753015908	0.681457505554079	-1.25929029367568	-2.05004823798777	18.3952469437714	4.99239003730526	14.9916127316876
"g880"	-0.428117274598056	2.34037785765233	-3.53788577538252	-3.16119890365812	0.353993243394844	3.2696665801135	6.55350542282796	10.1962999060666	9.82798912048901	14.4949032943691	4.36879105861459	0.107505643966126	-8.51346306240706	-3.76904127720124	15.2749833154395	4.99391510398897	-2.02303058601588	10.497581372353	-15.7107227758278	13.5180324742972	19.7089614826972	-0.567852933467865	1.82241579906829	16.3439636204937	-3.27967735107633	-7.8747380631417	5.14336922769254	-15.5752257821566	-10.1135941813435	12.0858400296001	-15.9971511329191	-2.71679437423662	8.76108272561216	5.06262683270107	-10.7292487852324	1.96685003733031	-0.516777041329779	13.0927645942892	-15.2071210748839	-28.5718244069327	9.42195319778135	2.47457588422857	6.16336275722239	3.42830931292975	-5.88433120647872	6.00689384986446	-10.5401618538542	0.930342346555065	-14.4520917411065	-13.4527035117678	20.1403833792748	-2.38372020810257	-2.37331713474403	-9.23948653085285	1.49769968008046	-8.87953204443152	-8.92508358331674	-5.15800613318877	-14.9412921066758	6.0732076379607
