"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"
"g788"	2.12139263382061	-3.0650472169518	-7.40402745303897	9.43273829096275	-5.59953107309656	2.02629728276921	-3.55510697809725	-8.79509375805566	-10.0806448594262	22.5421567588388	-5.97395966704517	-2.9820350251238	-12.0630230363413	-11.7692279372705	-12.4228500271264	-11.6176829776751	0.623628799673732	9.82747760392382	20.8837666200125	-9.68935085545345	2.33210311271454	6.20473482409721	5.7837226070542	8.8101138035389	-10.8388696805645	3.05602655733524	5.54831009056302	-14.5029177561904	4.85523098088063	-9.7777795467474	14.7880876394051	-1.14780694246427	0.666165926589676	-6.51519249560301	8.78439063504681	-7.09813771087735	5.34900613568046	-11.721217296507	-13.7702273881006	-21.8848833629499	-15.8017907521783	0.627705967753842	-7.39046776929553	1.09122621263671	17.4079875675729	-3.97560559005427	-1.74146940493599	1.23046507928035	20.2599983286421	-6.56485216266011	-8.64989180729616	9.40642970104086	6.89898518590586	-2.66695839070175	1.86997705186579	7.23152121925053	-2.96185242128731	14.2112842624934	12.2156297958575	21.1368834596181	0.202349964739366	10.546592640244	1.7954154519958	4.23396178455533	-5.18723124124652	-8.19429589465235
"g789"	5.42317026924145	-1.92905586516807	0.234586594067605	7.92570699715346	10.79820822156	8.26577013118896	6.70242476677042	9.07997187816158	-12.6903090717071	-4.93358581707214	-9.22500743060968	12.715547489926	15.0059499098155	18.4652148301764	6.08415509319183	-6.40129879409175	-3.38982595494705	-0.791258715941451	-13.0686905166783	-0.315493069164711	-3.32318049415846	-12.7064604765427	-4.43265681538381	13.9482627215033	1.15931191516231	3.06544021770498	21.0851466307701	20.9741402885793	-4.24374372766739	-22.0896548368342	5.04343645579645	-11.1774781472185	7.58467020752865	-3.03164469378574	-20.8624973528206	8.33425677309102	-0.943745510192662	-7.45239097514003	5.65916840326531	-3.56141792661102	-1.93098247904524	-4.94014134467798	9.36186509709223	1.49547750594882	-9.53884109857718	1.43406401091666	0.0944938975139784	6.93225596999105	6.18922919758663	14.8631548313767	-8.02348515034529	-2.98172095668463	-8.29381867302554	-17.2696965249033	-1.54724446635507	6.17386133032848	8.22130389499455	-10.2154986897219	-13.2284899087642	5.94129424874584	12.5508529313988	-1.32741299260915	12.2809932975864	-0.267708165062131	-15.2556913225441	5.02919846667316
"g790"	-3.9381133571851	-1.11408647541407	7.15948334468693	5.46472621806384	-10.6647428292261	1.30503518497026	9.16866898645763	-6.21351389120672	7.54774226011029	7.94144276366887	5.30640891021087	18.3720864399996	-24.5470730103231	-12.9143567784641	-0.104030205958105	-7.73614828693078	-17.1346732904098	14.6522350897522	-7.99005372437197	7.69688904391145	7.97374444545404	6.46475152784132	12.2168111093368	4.15965096206633	12.7446865953265	-17.8450863406558	9.24864862723943	-3.70868437291933	12.0698414770419	3.20002845441533	15.7890768734881	-0.171840727472011	28.7703679345493	8.95025109276092	-4.56898472085691	-0.230328501348334	13.4174362156657	0.194803062814851	16.1747668684433	3.91003081163051	6.98395139388605	7.28000409066652	-6.16365247741161	-6.44601667495447	0.778451514451153	-2.16450323180721	9.23950988002202	-1.66675190842613	-14.5815585194172	-4.44334499702042	2.46285190028674	-9.32306669088422	11.1879328883884	8.35147452817528	1.23475640562285	-17.6781711804124	-12.1820965913552	-1.35603539821612	16.3011390521317	-10.2710059436125	-8.74896456632185	16.5131211327001	-1.73116683838887	-15.0630500133224	6.82388990284534	-8.20454124171062
"g791"	5.40483861640894	-0.594934978843978	11.7976968975378	-3.79269204039487	2.93740233112016	12.3888694199423	-15.2385879358324	8.67535660179001	-6.85107858018955	11.0545644417595	15.006912352359	3.85077526427732	17.2945605980946	0.688400436318496	-9.46019260729329	-14.0508907214355	12.8961395556783	15.4772724168856	3.71410015827324	-11.7740726462952	2.16792976927138	12.1707339508321	-3.65135422147951	-10.8591452378755	-8.1801320547397	3.18977066501515	19.0701222489239	-5.83648900540031	3.65934375028512	5.19892864480982	-5.3412759332956	-5.3319008621876	11.0472467529688	-0.297911396858327	-5.83605722743895	-15.9249997488125	11.4597020201717	-4.95323401598653	-4.51651907064339	6.69478870520349	8.94847252810476	10.0764186980164	-3.23612039466184	2.27921506349275	7.16791010674799	5.76781181846057	1.88891833169974	9.9584846325181	-10.9397413990147	-7.21199249020705	-7.78848078605908	14.3429966826964	-10.1427055690709	2.7180125040722	2.98791095941703	7.52881646347428	-13.8762606637186	5.63238047504976	4.40687936856229	10.9276712460186	-15.420660600573	1.78372501979459	-2.55318926522021	4.51585068383523	8.8862933306888	13.643733402501
"g792"	-18.6817221600101	0.243371365472994	5.11542202793012	-17.5535282418278	1.71511010153905	4.36097804842384	10.5092561026964	-9.36538238883803	14.3262909985823	2.08603137901417	5.66459693824833	-1.74078909583167	-1.58263424789347	14.4528444616924	-9.45978169922629	10.6307603595769	-2.071120545427	-15.2663123467003	-2.27698935540782	1.39494356668397	7.57792831742845	15.7144549098052	0.61655778188736	4.44994849205684	9.28930502765556	-4.85602357445653	-0.391969592794152	7.52035228504439	-13.4399992461286	-12.9974218151476	-0.213041413426498	-11.7950674318945	-12.7239406322992	-5.40125941934581	7.16086729608923	-12.924134307972	-24.9974039973455	6.05055578146357	-16.0946830020718	-5.78551223100656	12.2356677907433	12.100601652526	-6.05634796245529	1.43538282401852	12.0007044590762	-18.2139176319129	9.16036217576263	-9.89675945781186	2.51136199407273	-3.19687604337293	9.21990959296851	-7.97131271590605	7.92220883030231	9.25117220070503	-9.42822886607467	4.15127115528105	-2.27036641179357	0.019420358698712	2.63621270279417	0.0284103171052519	-0.452032436389502	-0.576013555008963	9.29954657866912	4.94701400584126	18.4938022771715	-31.3465404881163
"g793"	-10.9107034969433	-15.4092392374334	3.67553001912764	9.95001414892685	3.51427260239967	-8.51811034144966	-4.45979134293424	13.2235560524061	4.99406406867086	-16.8685595417132	-14.5468534517757	15.3336381153778	-0.326134362636272	9.05566801369637	-1.81601831774856	-7.33679223251745	-3.25337812156498	-3.41745947165712	-17.3254245213808	11.6073104983977	-10.5721657932498	14.229240362768	-3.51305395100208	-14.1872855528712	-0.552269841371581	-2.58640167076307	7.09813726418498	-9.78901788913894	3.73895193126166	-0.595264559720707	7.5046649242223	4.17076619071333	5.19855465243895	7.63622832950298	-17.9887425322597	17.3899655052815	9.55538577124661	-10.0775312423093	-4.94289541018711	14.2937148859187	-23.3642539654487	7.01011792141654	-12.59514776278	-4.53074967125238	-3.21451570337536	7.5892031448015	6.03884136543434	-12.6597580170629	8.2462533793004	-15.9702657775118	6.47304805275615	-4.6030099387716	14.2248161295872	12.4393003170792	2.71234888296254	9.18800689819564	-8.32553203677049	-0.219533770330328	-20.7383138105646	6.96214039164935	5.30199277634218	2.72364640608573	-6.05318402380385	-0.267592454544623	0.259586648324253	-6.27169659332314
"g794"	1.05148928556141	1.027391011939	-15.0488830481459	7.39530131600865	2.09989295951637	0.158840274667991	-5.3009172251436	11.5214503885642	8.6107580849031	-23.9958187270978	-12.1220934502238	0.836509134274263	-10.1725048881891	12.3994465143542	0.398261585460401	-2.04296533680827	17.7974364526589	10.0718403829791	0.686661289360361	1.72917278317101	-8.55806293661536	8.94685319191522	-11.6720703687323	-9.85186975580714	-17.2131139105729	-8.69632889071903	-6.81060943984715	-14.6693454610164	-18.94003748398	-21.7100349850754	8.40697613864744	2.63001576020265	-1.51775603887915	8.9900796446952	22.9662629782925	-5.43607390765572	16.7665065378746	0.96198407297035	-10.4025344220182	10.3608591179108	5.51639980663052	6.89472046116061	3.14560240824826	16.1427803703946	-8.44342187907152	8.2456913792854	11.1291416161994	-18.5421770091096	-14.2699625127883	-0.872418213629335	3.01200820464937	-4.07409712469293	2.14634632540734	9.09878001743734	17.5684627942792	4.90663902134517	6.88766543232354	6.84493346348961	5.97808846424709	-9.09686696476259	3.10576383197664	6.0734421018364	-5.03820618050525	8.04852408217647	11.1463638007292	-13.871153697139
"g795"	4.16113566583645	-0.834257188240927	-3.07353516565279	-6.03154267063088	7.86858320510176	11.043303483525	-2.81574206712396	0.566322786408838	4.39595525057122	-25.0571690209324	-1.87077011470462	-10.059885367385	-6.4116043857816	-1.50394736384802	4.02403938854949	-14.5997563445127	0.182822804093563	-15.7317754572273	0.816593490322706	16.557585122909	-14.6065915934488	10.4649758200993	9.15229072451657	13.0604414840793	-2.15112415230529	-1.36697005892367	-5.00081721256709	-20.389443479459	-1.51709594438353	4.33402308940088	-8.58616175471004	16.7323261888802	-19.8087522954266	-5.19697137355303	20.6480631420954	10.7450363524122	-12.5293884344245	14.7197541903032	-13.3131836151942	6.82550781762701	-0.5829025506591	-13.578566738332	2.40288618650488	-1.76322593369256	-12.4721938675754	2.59191756946644	16.6613704491622	-10.7032835041179	0.604837470392131	-1.86610123001828	1.04786397140856	-3.12833441011088	2.3389725820446	6.67919247135718	17.4242151055051	3.57822557735317	-7.1185705895906	1.2829726562175	1.57240586552757	3.0097706099966	13.7162911869259	3.35776885230247	7.51724523433941	17.6120494903289	-1.25629267042557	1.52668794320105
"g796"	-15.4603660734466	11.6338410235228	-12.4008686603521	10.4017321355821	-7.29898169884757	-10.6507249404213	2.70694861420717	4.4999783868845	-2.55333698719328	20.7575723789051	-4.30607299334703	-2.64621260343942	2.97040280028918	10.0472108893605	0.799761672202864	9.43008202528122	-1.69119769982511	7.8414752187511	-2.73070647111082	-4.56263245242171	-15.1254736331207	5.35962903453782	-2.64261307362762	6.75680218130889	5.2337099812344	0.766728306666975	14.2546104098293	-2.21368317358159	-4.464910213824	-6.39377847979639	-4.83522345733784	-12.3095013381244	9.10541545573584	-20.1908629345724	-0.870015123356326	-10.2540561019751	8.72136610214906	-5.18702918920042	9.42007314990861	20.2523340044622	-15.31844562279	-6.15562529382126	-7.56107507543215	12.3375928337713	-0.454453402366212	-9.15566311015144	11.5960920222967	4.23172328585092	-6.03742668088172	-0.668420045873711	-10.8534985340695	-12.7216554883394	3.20707996491157	3.06953987321728	8.01658112761659	8.65527359018247	-12.8800579675861	8.26695154657424	-16.9252088130645	5.82169120842658	16.6487159547511	5.59370982416754	11.351754063046	4.77901183431016	4.03339558275835	-3.76193009267433
"g797"	5.51399941469254	1.80878226067169	-7.16353277085229	10.9173088510264	12.7275384054196	3.497282732413	-0.73498917216569	11.7693406035859	14.0669074084138	9.3966821812999	-17.8125348835462	-11.4152071823876	5.54953603605847	7.65713909381614	-5.4554346443186	-10.6243994177781	10.4587981354603	3.31127081627798	3.95216924062337	-15.5670087953767	9.12487561430493	5.95607023564786	-10.7883530367559	17.9695665300465	19.2870735096893	-3.90781762183811	-11.586630597522	1.80830600055296	9.76821972961654	-34.1994912502728	10.7661618527089	-4.93310054192317	-6.97264853229333	1.40307592660772	7.09612447669768	-11.2763603707762	-7.52208425239316	11.9746042303671	-9.25799308780897	-21.4420971606193	-11.4966333140209	-11.2208743930986	-0.815729607441702	1.56344663620783	12.2747761691759	25.4996861721821	-3.62081703114965	4.76228735298683	-7.30517254304057	-29.4765643833879	-6.62740372071439	1.28609978189863	7.04240308506078	-0.307480640787806	4.47450637024511	-10.5585134460329	-10.8243025822846	-2.27675778647837	-13.5316186974141	11.5867299124543	-3.4769906395855	-2.9493033959699	10.6898059180174	4.09525843465938	-8.18501177047473	13.6821609501791
"g798"	-13.0243016499357	-0.96359711723769	21.1441045220542	1.22929692554761	1.71571741014663	1.36426879579088	2.61584242548575	7.4757344386629	-8.62773988339655	7.26592639680003	-17.158667239801	8.1561490600311	-1.82800993330517	-7.40724489740139	-14.9048817279351	-16.0008239062827	-8.7492565384519	-2.32784437417704	14.5987021000659	0.915177268829709	-10.241321391148	-5.92380657803017	-4.66123321602356	5.48373513993946	4.9957334078818	-11.4466843861599	16.5789000387868	-4.48419554467406	-14.8557025361916	7.31991525602683	-6.46603277515445	-8.28373022290758	6.43388839969288	19.8858047420074	6.53013524856238	18.2709527856415	1.32283534661815	9.3642960235707	-13.2406944925763	-19.3811658851563	1.4187662325635	-16.4684526361494	0.0423698903993742	5.31256124872745	14.0152929976463	6.16331068035185	11.6579964613448	-0.351589867467885	-13.4317721076925	0.345118407726804	-3.27345202115368	-0.707437906694056	-8.53744570578292	9.38900090524786	-4.10089061651782	-10.2115066865969	-3.01441802315732	-1.44158958141439	-2.97659799817698	10.2685221988528	0.993333399642446	5.78517856266852	3.33723551482286	7.27842182463275	0.914209673927922	-4.35642704221451
"g799"	-16.2689738666221	9.82123252946533	-10.9822111268018	3.84588822545641	2.15486766220265	-7.27469841143378	-15.2106593361968	-10.1829939502158	5.27579455863835	-4.34621681905671	3.13406681170842	-13.8814221843455	8.66782542379238	6.84844504577323	-13.5416312070798	4.50990620057303	7.68263061424475	3.66327694614426	-0.22955914513257	-8.47878055423111	14.6013091248988	-0.0849132975169074	-0.761738844795258	-18.1032286728103	-0.855123006466372	-21.1121004927846	-9.81446949752224	6.37320798963692	-0.304542280494798	3.98365108093847	0.117631207721597	-6.09098378163184	-8.97716602959314	3.39015498655457	-5.93978188168911	-20.636015391684	-1.58844483607589	10.9331981869457	-2.24183437124736	7.75215786904753	-5.22383952121888	-15.1711605887625	1.92556653520053	12.4157585951784	7.62266070087176	-3.95854965690812	8.57814489390602	14.9584092292509	-10.3182217740717	4.37639995491522	4.50742431225129	10.9575210305389	24.1937823604463	6.91607793630744	-20.379817409946	-3.29599939615229	-9.94344246727053	11.2119152742165	-4.01122623307846	-5.04728190965229	0.431976041003057	5.77190474480794	9.96942832434153	14.633832507625	-6.2967749216882	-3.23124872650678
"g800"	8.64523563663981	2.98519622062808	-3.59955935727485	-13.6901124110897	-0.0145546296407781	-3.32655202001048	1.19180339339067	-14.8661572598628	12.6740319924728	-0.582170233886456	-3.39707943580506	1.2512336843112	-6.30462838695261	-1.36341378499778	-6.12718493062701	16.0400100994919	-3.47295522133254	-2.64757331930905	4.92136189645553	-4.70662186651651	-7.22030891585834	4.26920238600602	-6.71939421740208	4.31961067674854	0.382029273111638	3.8970798133209	1.87758585382855	19.4065340096048	-12.8100193122887	-6.36992066607541	-4.07867015150832	22.3813179404007	1.75154914595376	-4.37845503749925	6.89796449978368	-2.18289840071233	8.87968907192504	-2.78317290748921	-0.13649885512478	11.4526167050469	18.1187624606998	-3.27324697729322	19.537880681358	-13.185860879129	13.0017824342349	-2.45748195306652	6.21615725117601	-11.9276905874558	16.3451224895341	11.1999946261138	2.74668147129296	-3.59650502863454	0.345038353683935	16.0166451508417	2.60982278079694	4.76860862444583	-18.5808667608498	0.930602188685268	13.524968220449	-13.4625024464877	-0.850610875337573	2.1833999045395	8.67148735658883	4.96510077071399	-8.50280473512435	-8.93776703584825
"g801"	-0.977365682171334	9.07049046891529	8.14310425956167	-5.46286837459837	2.54515925028216	1.65641391377723	-3.13493277578718	-4.42903264714512	12.4914433234744	18.0506984861609	-6.8996709320243	4.93881348004234	-16.3899969358227	-4.46580908515392	-7.45114378418216	0.900064541234481	11.6350792946921	-9.46653656992344	-10.4336855555884	11.140449859255	-12.1817728067941	7.19061945048018	2.09503271123994	-4.61113620829446	-0.212080210481212	4.95954628209501	13.3372655102126	1.01061343455001	-0.900038970635139	1.15396119831139	11.6396391384203	3.9036239538536	-0.0616706348179084	2.89785760676447	-8.75306436493554	6.86381902297656	-10.4474141468283	-4.00356891421034	3.4841398860572	1.74517733330453	-19.2560742697603	6.84072216113317	-11.082632958888	-8.49146751632295	1.07177068318607	9.48723209762159	8.58183675374682	6.36047985931296	0.456393537764908	-13.8652131779822	6.01078132229206	-13.1519274897567	-6.06882450479974	-3.31837452857142	-6.59261074749966	0.609695663090973	13.6895300067117	-10.1354784710833	-5.69430915386121	5.33709932455049	12.3843474962092	16.5398673896816	10.466179952595	2.01219134917478	1.92756148142774	5.66622056528472
"g802"	-1.41629515218627	-14.48139234224	10.6867724773629	-4.18450692521805	0.782711803259844	6.54791708633075	10.9153823298631	1.60394224741333	-1.76148645270533	3.63244408096832	-2.07806105926254	3.94839333847994	-11.1942106539096	-4.66622047960504	4.03545712451491	-17.9958310991593	8.55116146777623	3.90266541872165	-14.8428186541714	0.286092570507094	21.3463117771741	10.8693102691824	7.73053653606216	3.99442015239417	-1.33665752926778	1.51996878758435	-6.23497685481592	4.13261190155577	-24.9089264777611	-23.4145234389087	-10.208507760222	-15.6825472045376	-2.12028257438835	8.59401943159765	7.08555028641097	-20.5173643452625	-3.69774435726005	-9.59737147605579	0.168755334923018	-7.06786550095268	-4.39775998967167	-4.92136855027026	5.48205266061121	-9.42255183160947	-17.8738864537795	-7.37518723866772	14.3753405435993	8.00885304141508	11.5524113897699	-1.71687180029784	0.329373348078171	-4.48929092691285	1.15752876910598	11.493470154096	22.9180623613621	-14.7587597996368	5.53189951433427	10.1495580847983	-5.63032694552518	-20.6557546253464	-4.63946158299367	3.28200272175978	-9.92106101430791	6.22445537758939	-6.74297768206099	-4.90275666320575
"g803"	10.7298425974291	-5.14251378684549	-17.3127215725199	-10.4290513497605	-7.13577994071234	6.01148567340093	9.05815407389954	-0.426474111977973	10.3862436354293	-4.88583145240502	7.54325423508807	-22.4204931643066	-7.19485719380889	-12.3378862883014	-6.51930105420628	10.086655749951	-0.582795952377825	-3.08060773756663	-4.23677223939397	5.28321500175591	-2.5918583028452	-11.9242421305783	11.5757360242318	5.73286953037863	17.8712161339426	1.39944111674594	11.0928596273314	5.04087493277437	-1.73258461602908	6.84124189357849	-2.100996937397	-8.3245479014851	-11.9700501732155	-0.114576094338405	-6.70961572922869	-9.4811843911032	-8.81488172392363	-6.54656988866776	14.3159768697475	-15.269101832051	-14.4669165902583	11.7775729052026	-10.2932324547501	-4.44617759228352	10.0977925809222	-3.66271019286828	1.05703269076198	-2.05931016806767	-7.35733183678955	15.978009061765	0.907658224664348	-3.0417603873762	3.77851524912402	-6.41962494975457	3.93375465272716	-4.13061252430794	-11.244240941856	7.44143970110946	-6.77653048035473	14.9966001869257	2.43550166715975	-3.27654186496787	1.92535034473128	7.26578104854444	-12.8392202636781	-6.97666191841806
