"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g723"	1.11477283934452	10.4463785619649	-11.5184492752217	-13.3241562358706	6.46162188265468	0.212612838940846	-11.5174132847866	-2.74902893072202	-8.19103448578195	0.518934614040609	-14.4163936166564	-2.67766142516305	12.4200546479269	18.3917627622035	7.84583294133608	12.9665372736061	2.99678235734164	3.69036740169441	-3.99209152007553	0.179135702146323	-3.79367589137574	0.734136596951094	-0.803090239596565	1.3227810884404	-5.31214720503732	0.979006207466058	-10.626394448294	4.15396974317746	18.2128331312565	-3.57896300387333	6.73620232219268	-7.4390997782699	1.18041715918221	-4.77971728320104	4.76435055443737	-20.0294887930359	-2.30951383484547	-4.67645604788811	4.49486449508436	3.25486296994321	27.7154293153357	0.819226855829793	10.1678564523552	-3.11990850142822	13.7490997799836	9.35534127516421	7.33163533479129	-5.90527693133789	-0.932726219936626	20.9697637105789	-13.7518159353073	8.60037588328555	21.3497665718321	-11.0061901076687	11.2700278145468	-5.93468362971456	1.58995969294176	9.1029868289134	-7.5526861450459	3.98576209803889	6.78491870685735	1.00188871424904	-17.8627694952892	-3.24318496477598	7.74487735593169	6.79521661831423	-6.6928077286955	-8.50277505405328	-3.00662444486571	8.76084952260361	11.4323267614754	22.1031070457811	1.47373366427296	-2.97705204088015	-6.72658883951512	4.90969210844552	-5.13419689714618	2.13136478604138	1.57346504656395	2.50858890338721	-6.46350297503312	-15.7565455084092	8.10950280932301	-14.0096462466208	7.03372917603464	0.722947098526969	4.57554012815288	-16.0516293160199	-3.28505010810505	-4.24523671096041	-8.15247658996658	0.603648731989073	-7.14512392040134	5.0070809605839	-1.1135003689689	-1.22120489881598	14.5542967067694	-15.6674076150541
"g724"	-6.05738887106369	16.8029306185775	-13.0349775435792	-10.6807357892629	16.7093095655569	-19.2854657866673	-0.66345165624518	17.4555910852365	-9.91381888898044	-8.22681880438485	10.9953154642189	10.3547757012253	-19.6888016806553	25.2237386558184	-8.80274699499454	-23.1200161546943	8.51745030864814	-9.16593993467578	-10.147347324833	-2.72702204401115	-0.0794281126002776	-13.9664630187715	-10.5496367726536	-4.35000226675554	2.90969418515714	11.789162052306	-3.12137794530672	20.2970019511746	4.73302265223091	-11.5017256578677	4.259193217677	4.9428441951377	-4.4711915281959	-12.8278217677992	6.73621288413929	-0.484645872781284	11.7739392937928	-5.79333119395157	-0.593736691295103	10.8582310745427	-10.498769567251	8.63997110788378	6.32690700819076	7.55867144519226	-8.56555542134598	33.0020800238012	-0.695851557966345	22.2080004360186	-4.11862693996248	-19.9497063567202	1.96813444833751	-4.95682224303763	5.98233535297778	30.2571686210164	3.12767619742477	5.92865298103287	12.9316259407577	-8.91538923698821	-9.38103043611809	8.68753795693385	3.6345414667137	-11.9402529535078	2.76322708670977	3.17035251920723	8.71811473752832	1.51805635819839	-7.19643515546464	-7.13369530024306	-5.28176793777208	-10.532233673528	-7.74578522172664	0.157528944283723	-1.63247065202937	-3.70485687011286	2.92555359245377	-10.9401987102486	-17.3801235358437	-12.2706778469865	10.0217039683932	-4.86279486185774	1.48450065642912	4.22614511090459	9.83413700308817	-8.84815400675109	6.98420466541084	19.8550046945934	6.18086570842113	-2.69987694591227	-4.39353344122411	5.02441554825678	3.20297527644516	17.319310158124	6.55874794907709	16.6121409925184	-5.16046755091241	-2.84356910094145	0.606201734207424	14.171076211093
"g725"	-2.07503342110338	27.3453749572736	4.67270513256261	-11.2008651994481	9.57664181354741	10.2040524642502	4.22098435021045	-10.482975822222	0.491955793529836	-10.3485659654442	-2.38820107679716	8.76982330528057	21.700140069917	9.11464361282427	-7.93082620801696	-3.56925364227924	1.5212002607532	-4.08320617972006	25.6745059080985	4.99898158033986	-24.9091945731247	-3.06989156581888	-6.33381574318705	-16.2611576967445	-14.5579764041898	-5.10059379222272	-1.52704732807831	-3.86543902525062	-9.15740981289679	-0.484643674935017	4.97170984637788	-12.7071220869216	1.2865919467711	4.34933543179032	8.39931554914409	7.76945492405931	-20.605036771198	-7.28881578496014	16.0974236754835	-0.401983880969215	-8.368737032261	16.6438673599764	8.56704118596403	-17.0814905822836	0.619485592812212	-3.97059286023186	6.92600606987155	-1.41303085914551	22.7771853303565	-11.2002455475304	-16.7628066573787	12.9879248130999	-9.72417269087142	11.2591681710543	16.7655235221679	4.18648484121663	0.214887972070542	7.78509971504292	-15.7406555958961	-18.0946176040994	2.25206031060095	-12.6171019295489	-11.2748376144367	10.1286811709376	-2.23624004403097	-6.86136229666048	20.8316809667045	-6.6455787968545	-7.06166089663081	5.41385953278022	1.52874512909875	-14.0782857435143	-11.8801906766948	0.33197572989895	5.93215661577731	-5.57696296029985	6.97225300575415	1.55417540842146	-4.37745343618581	-3.27960273063644	9.8526051348988	-2.97162116619925	4.8385484048089	-12.2217663061482	17.072221712853	-32.1641524263925	-9.57949160052542	13.4738368917436	9.72669612017457	4.63406998512111	-0.607763976657482	7.68423586441102	4.40466633490603	-5.67488633928738	6.06753048187073	10.9409304487049	1.71906543574747	-0.922579103981816
"g726"	3.39646586175598	-3.74859557927257	6.59986874189348	4.7548671210592	5.88907052610278	-5.03620740326824	28.4862513332211	-0.971025846445431	-2.28416740375526	16.3397867226702	-14.132951577815	9.78915614127155	-3.89281495923669	-8.73319692671091	4.8402629433837	0.63273481794278	-0.941771813419386	-12.4522639272189	3.70464974169443	-4.38536363463688	-13.3603539278446	-21.7736525722471	-3.83720010667255	3.11644170625814	-11.8556293342784	15.1482589018892	9.65781301947076	-3.39423223817334	-13.8733321327266	4.7798868966986	-18.8524267508298	4.85493786563711	7.61005155886819	11.7473944851283	3.70959262301438	-0.661654378018476	-9.96509969376124	19.746124345006	-21.696434249092	11.2492729126538	-17.3470330608923	15.894870070996	-9.07488334789281	20.3739955976721	-16.8101375272743	-2.88120116230941	6.21439578047101	10.8931501774762	-10.1497041953826	13.1841867483844	0.0142527655780124	-2.40015163816942	-5.83743101183806	-18.8116944909471	-13.5369305266115	4.88323932977741	-5.72594664779359	5.09900107920383	0.113939784647923	-6.59549251956677	0.732755430299319	-6.36138754857546	-6.04832020623619	5.21219806737958	-12.6427460777975	-2.42852078807036	2.25763238513985	-13.9459920386839	-14.6914323749771	10.3548950237245	4.16662065331712	-4.63413845238245	14.5980831050354	3.89597579836872	-14.4042156530947	2.68646311059365	-7.52306614873145	15.2037812133152	4.43451925719269	-9.50765042161039	-6.23238498763709	13.3581511020335	-1.74503917310418	19.0438650744055	9.97198429979619	6.4153475587668	2.7654969442374	8.78708970008896	4.75100361429095	-2.74439757579966	9.64946871177988	-9.05224375054305	-23.5420169454199	1.0158134793943	9.30207490395402	-1.06956262469484	0.601119819461485	-4.85754481005844
"g727"	-10.1827736752027	4.47424400214663	1.54802101208038	4.98915112101479	-0.164497436654435	8.1477509020095	10.9084822016164	-2.32850988446356	-0.445578822775939	0.305537731277837	-7.0969385640878	-0.304110578190702	-9.94971847059589	-1.15363168379883	-6.86650087057813	-13.9558685052195	-19.6930687790865	3.28523509021572	-0.446132071680807	-0.920054709060366	-7.08513790493421	-11.3410170798621	-19.2491630320936	0.1969763026941	-13.1988231387628	6.70166916328207	-16.810310403568	16.8449825197903	-5.0251177006495	15.4688476809638	-7.8537673749207	-2.21670475445363	4.00020986717289	12.598836713473	-9.42908096560185	-2.01837477774982	3.41715243498491	11.9470006884461	2.19650104999636	-16.9038889295615	5.71905396247598	6.27304933105764	0.459469485595075	5.69764469672807	9.02627139861622	-2.74914359312765	0.998248758117052	-3.09531293446644	16.8056457639018	-13.4678116917142	-3.10629558341586	-20.4034523395329	4.15320876199747	15.7299526846254	-25.2175848736627	-2.84541731851265	3.94258547527502	-15.4447944633425	-12.1925355789549	3.36075277031555	-12.9273180088449	-19.2089458063998	-18.2325604855482	5.35681952182992	3.45044102975819	8.18990834939709	1.08920726660009	0.567523794404	-4.16916603842229	-6.05644089939419	15.384627307787	1.11492941697202	9.18968186400335	-4.05365870276392	16.141321466887	-8.66907010993693	2.71166099165132	17.2021464741102	2.47731029682243	-3.66213489392502	7.10942882195233	4.01901270674559	-0.967967780385113	-11.3586504321418	28.463007536578	0.643611269239879	2.03791616080923	-5.38454017274655	-7.98259918288531	9.89809918628893	23.7908422041931	-3.92397495367964	-8.79073903981362	-5.33036739630118	10.8488758153232	-1.64185332176347	21.7949050741864	-10.2073459531739
"g728"	-21.2893595371095	-20.5447365345721	24.9661221670852	6.78492820011956	1.49873932370989	27.8987768296528	-2.56611378293054	11.1115002615078	1.87565765798839	1.29113116019174	-16.6591129943394	1.88720089844152	-15.3093598390793	17.4778370168995	12.1345374415088	-11.3810100425926	-2.93484119411874	-0.545624318116889	21.3367621094866	-11.0037043940617	1.99689291280758	-1.9786345814451	7.82704424148995	-1.17790309685541	5.31585746923046	8.58381298872326	-24.5398140980496	2.25786832787619	18.3160884275182	18.004772358439	6.36316790908867	-2.16767250217269	-4.47006104648399	-21.7767750291294	-6.47630590866893	-7.23684406851678	7.94645066947863	9.70301698002325	1.14863039629752	9.00949676227413	-20.4872529096163	2.21580405204305	6.55462796486784	7.55935970897337	-5.41526887901122	-3.4291276352636	21.412465674401	-10.7969609833276	-18.9264841728686	8.09830391647612	12.1693763860209	7.8940353460261	-7.45244030627397	14.0797008617627	-14.936975189232	5.54370432424377	4.23696471541762	1.76304867822608	-3.85514013503958	11.2123062946481	-1.66865995210817	-4.87398972539197	0.813478624411181	-10.7272822351247	1.47610339432806	-1.31270061969313	-2.21433667498269	-3.69827853034027	-7.57823272954261	11.8430244669564	6.59243182965394	12.7260280359792	-15.7949955363368	-0.68235279523424	9.43236473089696	-14.6201341566127	-0.840123318216688	10.1815029462227	4.0043707223452	-8.19999606242654	-7.36612676575881	6.72696824441448	-9.67280524085276	1.06820794648118	-5.16920683877408	-16.0696416048311	-4.27746264590293	-5.55855210573566	2.2893999072933	-11.1031386398664	11.7071302868819	1.07952390811695	-5.42936132858234	-1.01399549073968	-5.23067662317342	7.25122138331103	-1.3802298432603	5.1575673321548
"g729"	1.53854168448863	-6.50508261490857	13.607184437081	14.1862909406148	10.2017640527188	-1.07269283913995	4.88172733644163	-2.05044110226763	-5.62676905098237	0.158457651997088	8.03451735320067	8.13555878881207	-26.0052707877321	11.7044414233323	6.94457338484087	-2.62135565306991	-3.20418084063294	6.7001970925292	8.21156546244487	-2.4446975221214	-7.76276762862981	18.3364912267927	4.87086803058493	7.8931215216056	-5.40619826370511	-2.72202098919487	-13.5221445380983	0.956441684491932	-1.47911786862368	0.167017877007894	6.2283436150461	5.25555143896236	9.62808740961681	-23.4128848145764	16.0243738228619	-18.0731791260519	-20.5889029552901	-2.82137682001938	-20.9798071167302	5.08087095214093	-4.69482714340818	11.9994325822902	-6.76554621775956	13.6454326392329	-8.83417364785884	-4.00997823619543	-11.0601420009869	1.23446103995153	8.20361884409837	-8.12294911252527	-0.928551460306607	-1.33760085494348	8.99802662954799	-21.6723378900805	1.14444285809738	-14.9180733338588	-6.02401386574723	14.2719607880465	-12.6817031010762	-10.1831807842965	23.8733562070317	0.002107820306766	1.19895932317641	6.217023881878	1.5728924194957	3.7453174368717	11.2779159428362	5.76230450435836	1.42014132203479	-10.6803890734064	-2.47674458976044	-8.95467661922347	7.07923775225115	17.9759215535441	-2.17902846773889	-1.96416993309125	3.19888017078481	-30.7946966662808	15.9327774749546	-19.6966920742567	-15.3873073312638	1.63502930087085	4.59964000671654	5.89483912639256	0.570572831044932	5.7368830738007	-11.0213975037358	-4.42927164616896	-5.21222492633356	13.7025684200838	1.16948692472585	-15.900892858702	1.94246420059378	-4.30624630360148	-5.60952408170579	1.44049692127852	12.590066918706	18.0942643024509
"g730"	3.26645311701511	-6.56185972449763	5.35492168042083	-1.69633302408203	-2.06233774007184	-7.46585700714289	1.62304169845149	-9.65818215027315	-7.81293995764503	6.04762709617064	-8.04647059299773	17.950428093875	-6.10495379778283	9.46807900390545	2.39032480296508	6.83378060693624	-15.7891817864281	-15.1347554201443	6.27025403226977	7.3324878567265	-7.04071178215469	9.09734129582333	-13.3436347494015	4.36330413071324	-3.6377602344248	6.95796941108427	7.80176265459094	-9.4819821167556	-8.92815629139471	0.751386943389252	23.110298804066	-0.850561894212741	10.0215372451981	21.947926304153	-7.12001640868084	-14.1717831008678	-23.7367097691418	-9.40967352625214	18.74042676049	-30.0710739609314	9.79971388532712	2.27131792455867	-11.5029025689071	2.00194349054567	-6.9987747181043	-8.95759180417596	-5.80175403606499	3.49798062991297	9.00686098664485	3.39535338596181	-7.97927604528831	-19.1668312890032	6.76486758941084	-4.4224825046525	9.72450087535275	-1.07337680176676	-3.25242365461515	-8.36794201039504	12.3082151948935	17.1347270962357	22.5614892343219	3.34731533573076	5.44513683888866	-19.2531714949764	8.56401261026244	0.179154677501722	9.47122693436902	-17.1791830620485	3.47359812314862	-1.82352068330935	3.18944109034136	-4.38012304240248	1.31322733028979	1.802118301697	-11.9379662691356	6.44973399167653	1.70849997812653	-7.86953568213042	23.4145092843336	4.28228705351015	-5.90589342432065	-6.60772646457958	-21.8137573899355	1.60509789903455	-12.0399200121624	-14.4232918876443	-13.1027253704754	19.4581473990335	-6.00409989506246	-7.87925374900392	8.71608627897352	-14.84842692858	13.6965061290588	6.84235305817568	0.531952532520033	7.0256984708719	-6.34658185044117	-2.51707475415044
"g731"	0.866881737800632	1.10355108669003	10.4998831071459	-3.20735726652405	7.83980101217051	-9.33142350315083	4.82764350275388	10.8215830818915	1.26364633404332	-3.58776004768256	7.00676383772236	3.52759070134891	-11.4940386620965	-16.4802661172689	0.48224448296441	15.6047412425088	1.19704121664024	-10.2283118871511	-10.4398977533464	11.9571781773367	-3.05687729861056	-13.4295193685036	4.29704659528029	-5.8659223495808	-7.6826704509781	8.31843954428999	1.64906641786629	-8.3974995543544	-6.31677549215842	11.4494648731243	-7.45801461574731	9.13514843048517	3.50002885236528	5.08578645332881	0.243410195977795	-5.30075897632635	18.6985049344618	4.63068652889418	24.3980594504575	-9.80179126495629	-10.1469588108545	-9.09899418904212	25.7207440610253	-6.76623803848283	-4.89139908263819	-3.87779407732352	10.8246039768059	-4.98111702966757	-1.29025661078007	-5.89217038216743	-4.70963808904343	9.96234139629621	7.35936672910922	12.5173741193167	-8.67448913324863	-0.814256537767861	2.90855031420709	-13.3788713814568	11.1295592085142	-1.3248108402478	-1.6641017869985	15.6765130991086	2.95910027804591	1.20366611540496	6.87008958056879	10.9224274959993	6.85653830536016	-4.07569679225293	-5.13610330741991	-7.90515069664279	-1.81797921787232	11.9112395389524	10.2305393034463	-0.641811724094356	5.02476826294459	-13.2223496680364	-20.3027229800855	3.36974279610951	-11.111417491487	-3.14483247642106	-18.5311958168738	19.55173437047	12.7789846791479	-10.3685462912701	-4.39051173235769	13.5335312101798	6.903283275534	-1.8016932192297	-6.47016651123361	-2.53352933381037	-8.83007459823329	12.1288082761429	10.8453733420165	-12.5320185978988	-12.1654157638063	19.8421972863527	15.389193222344	4.3837964937213
"g732"	18.544879664103	17.6540999585122	5.11052950064515	1.74527976271534	3.03213670346572	-5.10246698434561	5.60570098378855	-9.19236203143584	9.29819863674848	7.67109280880425	-14.5488643356513	-9.05928858671717	-13.2182308509169	-14.9763371210946	-27.2846402662843	0.763369757058754	8.31468339515431	21.2503106204143	-1.95116424710626	-10.7230168780585	7.07281524182532	9.94493290804996	19.6885502647003	7.79579481849658	0.166488612231436	11.4610179204867	-2.94281351645899	-16.6311818543062	9.56952855368141	-5.64199271749806	7.76495733866181	4.23688246138812	5.90526723331666	9.2180936153955	-0.848075826662482	-9.57960014219756	3.32856906172334	-0.936488448878904	-21.818123493044	-28.6762859738072	12.1164911649388	0.276179763620997	5.22876840874885	8.95235660284402	9.61723133570769	-8.36929503834328	0.174022071090421	-3.3915981869494	4.57149219661896	12.7064483029458	-10.1826855981445	16.8200230002834	-11.843332318652	8.92740681430839	-9.11403340159168	-0.456331415167761	-16.5424468432468	10.0894899507033	11.4164879464302	5.6860468700075	-9.2110722135751	-1.98011589893058	-14.681356026538	7.84762405485184	-13.4899578127267	-0.758130885980543	9.09034876376954	-12.5611839675438	4.44137294072166	-3.35224174011429	0.285233226566037	6.21818553439221	7.99137655827523	-14.1158558009644	-1.27030562529025	0.558186560582146	-20.8796089592918	-1.34725560613294	7.64962021463076	9.12156220329275	13.5178991244893	-14.7440116383164	-10.3607163022466	6.67938131112816	1.07650067565228	-11.8228528083856	0.0476769153197917	0.406227442755091	-1.11677337295104	11.6550312637529	30.6558296308017	-16.2580000330196	3.1130930014232	-4.58297736520196	16.0472047879731	5.40896922132796	23.6122269040428	8.35339610380441
"g733"	-3.35408518069131	-6.15548220426562	10.4177137762287	16.7942945577309	0.232155151764824	-17.7140209716184	-9.21463932649577	11.2875622188422	-2.91733426525037	15.0633513596393	3.42242851895205	-7.83570873267767	10.370272064825	11.7507246431661	-1.97744738133893	8.1752519777592	4.33132202236229	-6.68141021564146	2.43763218463883	-2.24877650182273	-9.25994401306173	-6.6461154126889	10.6982856550597	4.76556276534724	4.28099245115189	-2.21173780477202	-2.54720934904674	-15.2716937079842	-6.0810221311792	0.146080308284127	-9.44220306285966	-7.31912231800032	-8.0654207148305	-7.72806088267163	-5.20589784833737	5.33926308356281	4.40936963803235	5.05301993747787	-5.00953974152116	4.01012334640446	-5.21810793512165	-4.10351118590654	9.26984553576799	-0.961504809939128	9.50080228041562	-7.34099640465825	3.76413658294111	-21.5026470269686	-3.37319649327585	9.9283291974197	6.55427612871779	-10.665446750943	13.3281830270012	2.80535311071632	-15.6183253300725	8.05000814020153	5.38985095376108	-12.0047722215019	14.6166789089961	18.0849173734729	5.3397414854313	-4.71768101083772	-3.38870563810898	-3.81771095490074	-6.33953379411506	9.27223659347341	8.43243149481028	-9.08189632323596	-6.8499710073018	-7.09184241384381	0.652286512412884	8.72336369538752	13.1407128122833	-11.7971119924005	0.0692305295042173	-4.88337211510697	-2.66410496632444	-0.945886347911262	5.09330636122303	4.51522403335843	3.42948813492558	11.5356487274649	3.51730728473295	-3.71261495134071	4.55291989156813	-5.94239196913652	7.93387496326816	-9.48868777167956	-5.84355814748695	-13.5453067202548	6.2238839931909	-2.47269680736766	5.5439619258627	19.0192748673291	25.7013947536297	2.9852779064933	-17.3422441765142	9.26636161237027
"g734"	0.611572026931949	4.55032085951514	19.0917753727191	-4.31178427111342	0.0172800027842349	4.89594154258388	2.07371472241596	0.938321396276687	-18.9238734099647	-15.0582672048633	-9.26005085643477	-1.75726152303436	-1.29622533760525	-11.1313369244985	-23.0218631055857	9.39322205877303	-8.89092080235943	-3.33442822955853	-1.27537130788894	-20.3835642094594	10.9879435642623	-1.04633076551979	10.9586704530126	0.356693521584419	18.2682218452097	-9.67741633141521	-6.62737947547029	-14.9332190931658	-13.7458065715584	-1.5796954811699	6.71473779045498	-2.01572052985731	6.70457824922681	-3.15473730198488	-5.10486099901242	-2.29136840067882	-1.28539211953883	-2.54514149520221	-0.15060088175609	1.44766512825382	8.5124543031255	-1.92036173445403	-21.8239982217711	1.26316216652985	-22.7249075105098	2.63748036673321	5.0935839423503	-5.14818907052546	7.78503993354258	15.0900069886912	-22.1566700697959	-11.9978425706904	-8.4458886241069	-7.5463877051795	16.3248658827105	4.29899148044345	12.5446180016265	-1.62509318698678	6.32768669190416	-6.20071709716199	3.77499003266503	-14.3331934331222	-11.1959561784863	-6.47101760174484	13.5137084619087	-1.19429342254488	0.0707410360918101	8.65178586783612	-23.3847486305662	-18.0144206056154	2.04946371090488	-1.87527601667888	-2.16834320816933	4.74612913102104	4.05316441191586	-12.8885427913127	13.29893692729	-12.4098690089883	-0.233536859661023	-4.34404805264946	3.86707141291523	-11.1394090586087	5.09027174045291	-9.99529331472039	10.2145927320959	5.75650027586904	-9.05196444982907	-20.789417896298	18.7527663049125	6.54748156856918	-9.93029486470984	4.83637584902224	-11.2473275201464	-2.85712677755398	1.354286540557	-3.36015162905327	1.6435134926762	-10.7625304845964
"g735"	-5.12147010107911	-7.68735402294654	3.62986470303082	-3.55313431916625	-6.71795087254637	-2.89386534236834	14.6210892428786	1.07359419154625	11.1587307958647	-6.45785212076766	13.7522140344204	-1.86935258199111	3.53780496927427	-3.69779902672	3.46944303598441	-0.845551149927176	-11.5914940228574	-3.73691941153642	5.03790504110311	16.0181724060881	14.5873132352435	2.12840373502372	1.4717905882938	3.2423652502389	12.5735903159346	10.648974463651	-4.44222375508102	-2.19913867182643	20.102783012422	-9.75274840227274	-15.766565082306	-15.5973903895861	19.8397064096348	3.88650784751257	5.15376326096699	14.6162095989544	-3.05910666021384	5.60045126589194	-4.17835925436954	-9.31786744302104	-8.32365175671418	12.1642307618021	-5.48814155397879	7.46689924482535	1.61492694371	-10.5854411817226	-11.3003353075196	-0.512713123677303	-5.00950407048057	5.97034908162696	12.8941004634929	13.4092406955696	-0.923896321558291	-4.22475043031751	15.707171134753	8.93006849251031	-8.65317959886605	-18.9425228498143	8.4406910935293	-10.2132125610295	-2.72009661944612	4.38527372054657	-5.70564044913693	-0.760686904217094	-10.3965643799597	-16.7932341014255	19.6448214560739	4.40098000496373	-3.87232461257885	-9.31134482001995	-4.88453862786063	10.5239425337443	-10.3742964090584	1.72480645394022	-5.53943660769414	7.44235131456828	7.23915944338191	-5.63479482089286	6.80488848766514	-10.1991815408652	-1.17573147151733	-9.33209227657576	0.52150156687447	7.91385498129647	3.15538653728935	4.66720526426954	-11.1169396232568	4.62144395005248	11.9847495471278	-6.43182684162763	9.87949257588678	-24.1851364329916	-2.59122569734443	3.68199372511514	21.8050832018806	-14.526185494025	-2.48749903834497	25.1377140269969
"g736"	-1.5685885913841	10.503085260722	-5.29226505785105	0.951720878712237	-6.20901921308606	-3.43323685556459	12.6993985730249	5.17628908359817	10.5708968051056	-0.609662972372935	-11.6204448021162	-18.7460992166892	-3.88497990502767	18.8244076107955	-17.3672400780727	-2.60597660887537	0.434039283870077	12.8829139317907	-15.2340758925996	20.5621034883556	1.60540482527139	-1.02984411966597	1.05175946171916	-5.75262785303586	0.661265101712845	-16.6712595724099	-5.16889117792754	-0.500708266169285	20.9110059925965	1.34426017787964	-6.35059126776178	9.52811214835066	-13.8596507641784	-1.16693916286448	4.0345383108428	8.14847229633528	-1.56481766236776	3.87844919968487	-1.99340589209956	5.19210680159996	1.04096006398902	-8.19461282025961	-0.576490349413596	1.74131910337388	-8.50693365649864	10.9515281323439	-1.69038014613555	8.67619148565979	-10.8701295695634	14.5278841377826	6.85848130734365	-1.19258150040487	7.10740996271896	6.28820936081799	6.45430332648276	9.14003897946668	-4.84575237073794	-0.61868080317009	1.7308814595942	10.1703879792472	-22.2365335485447	1.00221888804924	6.27536839902103	-11.8428707822695	0.843940708623951	5.73639283287176	1.61327885111466	-4.5271638021055	14.8300080574096	-20.4602148440349	-0.185636422035109	-14.108918997221	7.90481066577826	-4.93045287085058	6.57413946689888	8.33051392844503	15.6489149672594	12.311953331967	10.545750201166	-7.7232681191736	4.51605145125928	-6.53991368683156	-1.89161943089984	-25.0502757476374	1.04706886580885	6.39369675447483	2.12245192966777	-0.993214967783925	0.306097251233899	-11.4031183970809	12.6125275992343	-9.53931943931354	14.1991429098949	-1.48022946958186	-16.7151463058522	-6.10869775788658	6.42995907676482	-10.950793716025
"g737"	2.41945934019007	2.13038178922694	-4.63457950013077	-6.45688283814539	11.8019891684395	-25.2572428382492	3.32236675761768	6.93278503085825	-6.62160857647172	13.5406103798628	6.99474083327228	1.36140199779882	-8.76304636029413	-4.09468777945993	-2.21550751695758	-5.03054960170161	-0.838661603920426	-7.25754021910839	-2.46221839362362	-16.9697931670596	8.51083982230903	10.6376405744877	15.0110182543393	-4.31818693383295	8.55773735862603	-9.38552335821936	14.0248999057723	4.41459735136056	9.77903779178262	-24.4129321175579	1.24705274960093	-2.66118955641669	-0.367648031522019	-8.23804431309814	0.891477980570867	-2.50403782395894	9.11410031711177	7.43133522402284	8.40025011332345	-20.9067411992369	-16.1192279226783	8.03203727099707	5.61013371802906	1.85712800474484	-6.51156161934508	-11.8660965540987	19.2966009498729	6.45363285386185	-4.0403812774675	17.363346010533	5.57830545085495	18.4369688597842	16.9464544183901	2.04658826536751	-21.98039263513	2.54463290858376	-0.317650011255193	0.308525617114606	1.80066894829654	3.22172540108298	3.12772582079013	6.0165575188494	17.6733814703826	-5.43064045059265	4.68506847686437	19.4290451941344	-8.31497407392112	-6.81160182900116	-17.0795417321855	3.85879089495123	-5.85208183132862	-15.7181169925468	20.5094867074399	-8.41821061275567	-18.4284116013855	-0.334880766258208	-10.4981448992533	4.38033096463959	13.2147182889943	-9.15890569471185	12.1522748391711	13.8465836446615	26.4578473376558	-0.902943560737317	-7.80418473057771	7.07170059526385	-13.1915325340535	5.3612605509103	4.8550758603097	12.8812772715755	1.21740095018194	12.5411414603836	-9.74897710783564	4.35972715110296	-12.7404960180032	4.857769871826	-4.44507490862551	-15.6175865735559
