"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"
"g409"	2.11202505734153	-10.0663394426116	-23.3409372598455	-2.10699511175732	6.37859591317014	-12.5448464836121	-9.4865430678935	-18.8564321005291	-10.3336940067284	-34.0015792908452	-9.61916657333662	-3.6057681932935	-12.7103065182985	-3.67829573883289	5.51221019863821	-0.744439573915143	12.4602454414985	-5.54816829793176	-0.925882699761557	-8.26530734673694	-6.72995553305944	-3.64593414050985	13.1894737699208	23.0943754445352	-0.717435157588721	-11.316697368565	2.70413281782893	-7.46353206423851	-18.0954102597692	7.34139489864851	-19.3982947881844	-0.521841297633948	3.56473831513745	3.69789276189275	4.56175096067379	-11.9731387636399	2.95565073781472	1.16237632440073	2.06529085516058	2.59868394094693	-15.1074863972698	4.14280898733076	2.11550027410729	0.803732592049229	-7.20062916495219	5.95066490308405	0.874067171786315	-2.33526061929884	-1.36808365470889	-4.28901776111023	8.06390303486651	14.2041665190416	-15.8888243738434	14.8200832066336	-5.72477589476989	-4.49488495555353	-5.92828198739403	14.8468002926175	-5.35812323074749	-7.20317402240632	14.3712036425498	-2.464559229077	-1.945919130495	2.72715053425476	-3.0824891478683	-2.06145712875167	8.37341978966081	6.52904221109688
"g410"	-16.3684280004337	-13.6958221199646	-12.2507723782215	-10.033541373019	12.0924215457116	-3.29830750102515	-7.0006617048887	-13.4217387010108	-1.62087805021366	-10.6087186135724	3.31606325269044	-2.80486817872989	-4.68229186279657	-21.5297189559459	2.6459934706094	12.1015186008344	-2.25126450710505	-1.71268389678872	11.61937768422	-4.25012297338717	16.7455578084019	-11.6112386799355	-0.409073318657582	-1.84049817931148	1.87997997042682	-1.90969474549486	5.43910980405602	3.17812561154624	-12.0540128394878	3.77522099024295	-1.70878609423548	-22.3722175338047	1.19236566590024	5.00229942697	-8.02649459920009	-9.37579191013745	-2.16509243927431	2.77449258863646	4.07841164628917	-5.62508564856043	-0.754961528424566	3.93027706423228	7.44286757449454	-2.74560783510778	11.0434186832613	1.07659561430084	-8.64343310292553	-2.03114611508419	-13.8952391218678	7.81121235378827	-13.5858752524817	5.60410856673469	-5.82231914143716	3.91436305436966	3.72589138089545	9.77597758680972	18.2650991805023	1.25248362264922	-3.75301338725589	4.66102180391902	-17.0981473238235	-2.72821728636675	8.45968642279874	0.815701296409692	5.63253873664609	1.5544907830213	-4.19865880630222	-8.50884811958266
"g411"	-14.5932402116534	2.47854630475654	1.318279574811	7.3926964169001	29.1697167488625	2.28342733529265	11.8438432043865	24.1693807905446	4.55169208382108	-12.5029091972168	1.70943756391044	8.90787425546253	-13.6404743349361	-6.21160061110864	-5.24779473261591	2.05236888612119	1.47888521108434	-0.973845746293999	-2.23348378487484	19.2612379849034	-8.5536920311887	-8.22208409928004	10.5662687077158	2.71277831952307	-22.0975956540447	-2.52444498270007	-0.667866914856866	-1.20902551854015	-4.19126940399922	-17.2628018822474	4.98586077629779	-14.6793824865107	-1.03029069474528	-17.2268107864876	-1.13524447806155	7.66529169909937	-11.4218658324962	2.24109890061585	10.0837392426348	-11.2414089362359	-5.59728581460935	9.99959196045419	8.6382415013438	0.683517784966669	-6.05694377558151	11.63749596351	-6.6584027061141	14.6361612062962	-11.6670758671288	-3.19693797956963	-0.0272256281978026	-8.05992696852668	5.68354409840997	6.33833329238202	-16.9769696823853	8.49669740166299	7.80255160518216	22.7672485131166	17.0703849267245	-12.3652273372537	-10.5691034110818	10.8233476607172	16.9290612151602	1.37846609617755	-3.99887956367771	7.22090136587795	-4.80660554716367	-25.206986368022
"g412"	-17.1369757140937	14.2340009027967	-4.11885635488981	9.37906576924162	2.64069583139645	3.91597239588508	5.39951419405505	-14.2616319519355	3.71038054160291	-22.7946728217577	-6.19031862374142	6.02334927928998	-10.2555007862397	7.44024147254691	-1.47570706264151	3.91593080220212	-2.8977129791621	-5.754609256651	7.55521911098668	11.3029361998381	2.82095849799687	5.28206453841205	14.2684306149953	6.3837188020534	-16.1291661859735	1.80045589754138	-2.59349175811576	9.58865846790298	-11.4985640403396	-8.36472607376438	-15.1386685210253	-7.30666493260986	6.59419159382642	-1.69093362376577	8.92326814392957	11.5423203620111	-0.317923856733632	-3.98402889081061	-0.949393227582407	4.96598236843376	5.3081257721547	10.7546353128126	-4.31830546143312	-11.7997830893035	-2.61089652938611	23.0865992238455	-1.19227108273248	-0.909636505056613	-0.891054683208084	-2.48943096125244	-14.3289292928935	4.63467098204467	-4.38907658546757	4.84761139293533	10.3423958523038	0.520290615542014	-6.15428358995903	8.67239313182009	17.4816018514658	-20.8769624338501	-9.79517596049913	-12.231223197425	-9.75813412371859	-1.43712117480115	-13.5479711460585	-8.02495244656384	-15.5655365194268	-0.384951922794473
"g413"	-3.52939010972553	9.38550324603026	9.53088729143273	-5.17686908210426	7.35899137509595	0.522151724079421	-1.04699619113039	-0.798365557207728	-6.36054816451499	-4.34602082329692	-15.4195156308563	-7.43445185875039	-10.8674986344536	-13.4992503900292	16.1870856008373	-6.33912467852823	-7.74047713028934	-1.10851669182439	16.1976572563803	15.4785952540984	7.62003336664043	10.5893984414308	-20.3057781457551	5.66199161421554	4.46259513376684	-9.24731156366754	-1.43391260800545	-13.0551213439315	5.65005140702922	-5.29690981441758	10.7628261251917	12.3264700456243	-6.7004820114987	-4.36872927738152	-1.06696194211673	12.1736625265515	-10.1654230540828	-23.3351313964972	-2.26327118394292	3.143281831381	-25.8546142895103	-0.693264420026656	5.84847528483957	-6.013752066439	6.17448810108781	3.0646524918313	4.200578261232	-6.06939494633502	-6.25004596556777	-0.820388820399539	2.61097826864849	1.09249263469509	-7.5142857591438	-7.10232911083845	-5.56754426535278	-21.2958670016123	10.9325798799618	0.872317901858053	4.75883043987288	5.97318755498459	8.82991102820077	8.14642063893137	-23.1247299928069	-9.72553939918503	-11.058725628509	14.0003990919305	-3.31961194533915	2.40947817464367
"g414"	3.12800872584123	-20.0626418381621	-9.84066369125854	6.98079606044891	0.693331056508283	-7.3602065805621	-8.16749506837959	-0.562314438352305	-12.8692200945098	-9.64021777650853	-12.3266671743733	-17.4945942252746	-17.447023070684	3.29543367374301	-18.1154344406072	-7.62786729708271	14.3297772715842	9.948911016618	-1.18201437922226	10.3073981590127	-6.51353714135937	8.07299948773695	6.97987511737422	-8.29164228263941	2.4507000451739	6.22639759680599	5.3476381525006	-17.9300990528462	-7.12529948521718	1.45206395564633	-1.08130962933757	14.4220020296937	-6.55208970618468	-2.41085203482999	-1.9123852982442	9.80148518248872	-4.06341858071031	-7.65664303372774	7.51175643698755	14.9113279229423	-13.7523065875259	11.876002270836	13.4582705225881	-6.49702333070289	-7.57182930845928	-1.15510638003768	-17.1668656545013	2.21414387056326	21.0788197443506	7.45416528569995	8.92216485683541	28.3040634528266	1.64493344107505	1.58075763645786	-14.5992134248544	-10.2813713389707	21.4698089594972	7.75206161304186	-0.448972293167844	0.153138199650836	16.2917295953451	-6.46815156956635	-3.11900431996997	-4.3981444696786	11.3983575603801	-18.0557075607911	-3.20215269442485	-0.95541023952162
"g415"	6.0412113174371	5.76874057423662	26.44696976339	-6.00223582604874	-11.2091268798094	24.0129803644887	14.1977372575591	-2.16241678828678	-2.18140178633768	2.19326718050027	5.96517998603647	6.89093316386936	8.26442285839184	7.19447107237035	-0.425884233522	1.6270225962925	-8.88387619511571	2.84904451541473	-16.2639135137389	6.53276505394931	0.712874824845645	-6.33608415142135	6.94762600451948	-1.36323807032615	-8.43426621537569	9.49654224824689	0.378409826981295	5.13873822481656	-6.50004717115435	-7.68631598414384	-22.2585104861873	-0.331886474812525	-6.01906623263543	-10.9959986667939	-12.6709704146347	2.94645306758224	1.25407888528925	6.42516736806133	5.76844751530664	-12.5092528255869	-8.8107556000228	-4.69487952664226	13.7586455337444	-6.13699806345053	-1.85036499727579	-14.4100163255096	3.14774155435213	-3.05747690249533	0.980589511438272	3.82511681576921	9.26390631776822	13.2071683269401	-1.1135422505056	-1.35452466294557	2.37763508487755	8.9456831490257	-6.85936980235486	4.60053215827826	11.28402685291	-16.2487037908417	17.1385850747778	-8.28000076041788	25.4128313173831	4.94597234734646	-10.9269143156208	-7.86478283890017	-3.231893157803	8.46214262180045
"g416"	-1.74354398916486	18.3268305427379	-17.9534454036396	-6.62461825564121	11.4603199665739	-9.99864078229769	10.0389373869737	-8.80428249165946	-3.25197543818586	-24.5663936264245	17.2364666242468	-2.18687971657123	6.32849983620526	-11.9993104086935	-4.14415595134518	-13.9004175607251	5.30185423644451	13.2860341805891	6.17524562549934	13.6414187872507	-5.63605096687153	4.22739940731357	-15.0514297819795	-0.863739727415267	-3.16020679664944	-1.36250461747251	8.37718395558938	13.9317978229811	-6.26926005586487	17.4570282352218	-10.3857656209158	-2.09794032629248	-7.53936410773722	-0.0860056660719732	-12.1184636221375	7.71036168565282	14.2243538025502	-2.48469642446905	-10.7664953517966	-13.4080373268468	-9.49218434517272	13.6283903760128	-4.47176200655867	-8.40320064301934	4.93333644612513	3.47822621486919	-0.0873848140879874	7.5250433304283	7.22716807236359	-18.4378812127039	-2.17551607536984	3.99794865849544	0.0622794405280359	-4.4713565227203	4.32644068605636	-2.77469474308072	-3.06129799561749	-24.3866984894096	11.4091118326511	-6.70747261564348	-1.07829283995849	-0.120313406020953	-7.45976770778116	7.38590366083416	4.43578296358241	-2.69253684821415	-12.4247453236458	5.50578427884559
"g417"	13.9295670076514	-3.93995968829906	-12.5998115848849	-23.9544570294243	-9.48764115224335	-4.01134801335181	4.45437681570778	7.24450977826729	16.6776114150466	4.58557834516907	-5.25365669814484	-2.98835969946537	-13.3937524920989	-0.806932520103042	-26.7614483240162	-9.44198690926932	-13.533377587287	6.13453521852974	0.734685170351123	2.53908995966635	-11.6392824886759	3.398487936476	-5.54832067323901	-21.4419388803384	13.7501804371042	-31.7582053503387	4.60209048002922	-10.5859074612115	-7.71442008483841	15.5423214813093	-2.96414366752151	15.4503611286776	-2.78761970358938	-9.9791217986207	-4.00829973902606	-10.4486890488786	1.89374792233616	5.39748212360066	-2.72828231439448	-7.15906771571362	11.7937631377827	-5.75181048923704	5.89902572756249	2.30356220588767	-5.32358087733145	21.8963238804387	-8.15980134949108	8.25608683709196	9.18739623396021	6.68418082107674	-0.91535266678393	9.34039901097931	6.46096043880301	12.2247743925713	-10.6603666278617	5.09051829515513	-0.959070134936453	-5.14661815608899	9.31535466943999	-12.3987788249191	-20.784397254645	-20.7145691002897	-9.50284657844638	-5.44643079254256	-9.811028668959	3.55019670325577	7.08376110109053	4.57747889177576
"g418"	-3.17282606005137	-16.6967665395891	2.76512625099889	6.53051615152441	12.4719806497874	-20.4924402502731	2.61253489108815	7.68525455622333	6.88550675669852	-3.75954361211502	-5.1946746102441	-9.88059023857902	-1.96436823188408	5.03098376515848	8.56397039112107	9.42778330997326	12.1364043307321	10.8974181941727	14.1236177961984	-0.451627846334249	-3.91844115084759	-4.49428376432634	-5.32232855797805	8.17366250516998	-0.102389574225046	-0.979012360517239	-5.60228413159314	6.3106699949216	-21.4713529038633	11.2668475464502	20.2210484314499	16.9172605947597	13.3232629674002	-4.62657931681967	-4.40220803472659	8.51499996892931	-8.08664289369409	10.5260314550257	-16.9505485929744	-3.69700974603878	-9.94916602241169	2.76047868342394	-8.83736663254303	-16.0714315999558	-8.50651394403913	10.5428715118942	0.0320152885430301	-11.021834579441	8.4761196490726	3.39398262985754	1.27837291679471	9.37383728849067	-7.87667848436158	-9.76793709617734	-4.5757790465159	-7.0876884688514	-0.537719435543805	-7.08302748122532	-5.23065363127372	0.601547682579742	8.89082481607848	-19.0733840755306	-20.9529566649377	-7.05896531694653	-11.1862210931997	-13.5645549665229	-7.87714366571665	4.07811820287373
"g419"	8.50180391182872	-0.813952525875366	19.8726350000002	3.13605150253207	7.00043754503955	-22.7445920237863	-1.44957156184169	-0.357035377080059	-1.37837922072691	-4.0655710261841	-16.6873624203522	4.06361048163034	1.15323413330676	-13.0725281924197	-2.60637338559129	-18.2370784799464	-6.1974296115484	11.4566952991098	-15.1258956733061	13.3463573238152	-3.93165821497333	8.7325811488316	7.8804868689372	-0.812915306573229	-6.15443704381471	-9.63388161781627	10.9528035817493	23.9247814999058	-11.6152409983458	8.42381692165825	7.66764631442525	-5.88243303661723	12.7154333446088	-1.50623410029461	3.43225337973777	7.44114453677694	-14.6749921886605	-10.2299756208826	-8.64269443145542	-5.99938002490674	3.07218172857873	3.60800663892622	-3.91605875352579	6.77334141463705	-8.52432113797383	-4.64808827741269	-10.4805654849163	-0.710581281428398	17.429925407238	9.37600481161144	-0.938295704193698	-1.6429094566521	-10.2518571394639	-0.778961748122562	-5.5563440348612	11.190759845906	-7.28997801531471	-0.343480614048567	-7.74657747286639	11.4617906664992	19.9689058895639	5.54819914504316	16.8510866295214	9.59349148012587	12.1642503276692	-8.04551908799593	1.2535226156639	-6.51676139272
"g420"	-10.1366272673166	-2.84294220865531	-14.8649611924062	11.4741201313226	-15.2507904695519	8.99733082693576	-4.90175362187056	-0.951937525928964	-14.0732399181401	13.6760885672466	-5.1179558849246	8.39732226549922	3.82527353947037	-8.6948386714153	2.70622361916528	-24.1096345991196	15.4543185734961	0.0228496802441079	-8.30044055873761	-3.81774574654546	9.39568899884785	6.76137203817083	9.30758742566772	-13.297285811234	-0.965442415548749	7.8295000168851	-14.3618510215505	-5.46459331198333	-0.202119401609652	8.51546944890702	2.3786723271171	-11.8464751162338	-9.06031364986158	13.3833069389273	0.813465461711566	-7.08562358952702	5.59436514868101	8.0203893137722	5.47115501885101	8.80391089929553	5.72316369512606	-4.60080330564853	-9.29225856898185	-2.01113734853895	2.52689641300806	-1.81791842717515	2.67105654444131	21.0315557710703	2.04221849127614	-15.7743283332312	17.9679607571685	-4.3366039682904	-0.299009312185219	-15.3123657548027	-16.8681978090615	10.0783715283396	-6.5452549344825	0.504034198444492	-4.60163688036412	29.2140726517098	-12.9348755351713	2.98079029439043	4.9019621771642	-1.27824442542276	-6.45954878138793	15.6873198636714	-10.6278527255175	1.48071963959866
"g421"	-6.70668774267814	1.01961521897766	19.8339369418853	-5.80841717467391	1.15827184601864	-23.5200774678634	-9.11401995436264	-6.02338408620924	-0.367686943085025	1.80944055284099	3.23425691715362	20.4520520838329	-14.4987382299817	9.32722468146235	6.81166293487586	-0.202962036481638	-3.99692380585179	3.68846324256437	6.13516831602355	4.28249855894542	15.0931375222595	19.2222646210975	3.3390432094248	-7.43450019418557	-14.6851066397737	-3.56919990836327	-6.97469271445747	0.776415666360111	-6.88099249985384	-22.1797238700156	-2.69323124409227	-11.9860677337058	2.936941640094	3.92945625631262	3.85650210070157	4.29840057985449	-3.74309540518805	-7.78186186522888	5.17512996684159	-0.0717880254275583	3.48197216443791	-10.5552467252768	-18.3240094999889	4.80554628324262	-14.0768535929512	4.82553795844666	1.18144053062668	-0.875608604410883	6.15447945149772	3.49801621432887	10.4914961256113	1.93559714201441	-8.90055336318588	-5.18284057888087	6.8127304247224	7.51617707755543	-15.3215491176044	16.7980490273241	5.70633603728644	0.868929868644882	-1.07129255292383	-6.80492339446328	14.0948901658434	4.48291643141402	7.15809503025028	-0.0581798613227642	-3.68266178566912	-4.31773715071375
"g422"	6.9022689436382	-10.7193431914896	3.61178277009774	-5.63975599717235	9.9824995728394	-6.66105698334045	17.4839798154316	-10.765800246851	-3.75106104910594	-16.783278678458	-19.7255737438948	7.02581386635897	-10.5545125109606	-19.7694974849288	5.13205829381221	20.6029315933695	-9.64952797105458	15.2510837150291	-9.71149522542113	-15.7237814273891	10.8623892608259	9.86339281990932	-10.3416015010403	-16.4568925932986	-6.08019765267965	11.7140366160638	2.39366792902981	12.7762121082907	7.71521421548624	2.1055299978707	13.4156977642516	1.7791011133589	4.83388662231828	6.50811893554357	7.97087362283343	-6.70394107250832	14.3069571578644	9.87675842110534	2.63214197956603	-1.3257517097868	-10.6039579603609	4.98442953435533	9.69481586761394	0.675880934089864	-0.302560169908479	-0.0620927153507245	-1.8757411847278	15.0005937550241	-16.3754646195864	-0.899450584283285	2.95183116853754	-0.894584796242461	18.0983081173762	-20.0030355177224	-6.03833485804322	6.0568741545708	11.3627808090025	0.257742299046159	2.9492229280898	-9.77192898362358	5.17090258802591	-13.004826088091	-5.32568451384261	12.1517663106815	1.5714253025336	-0.37086548385664	-4.85582096580479	-25.5477187537673
"g423"	0.0561016125104943	-7.4037082154935	5.06891916128979	-13.5981554290673	5.28673345316709	9.11976673941392	-6.2427667398215	13.8183123933096	-7.07030543262477	7.5309373304696	12.4127857872954	13.9025654526233	5.10552625206282	-15.311585358176	-0.0732659035498861	2.68042637079259	-2.45114643295956	-17.7512041902764	15.3611458488728	-25.009253790087	11.7896275073054	23.971932737521	-4.72259685554556	9.72283305344586	4.5994872595442	-13.0161719905069	-0.295424212455957	12.1912798356932	-16.7088456168622	0.154295777994996	13.8774962912402	-2.13204956819721	-9.7305085937375	-0.0655006747014506	7.54215041212958	-15.9026944554184	9.26055067665922	-8.57205031423034	-20.1875653464871	-2.46776066568342	-9.67271422563907	3.92814767417802	2.62614817811729	-3.91955288419489	-3.88403243428919	3.8927842984818	27.2755845913181	-27.39070298985	-2.36056274678156	1.27638538820486	-17.5474220374621	19.2765857336149	-7.43498712559664	6.3773827735267	9.38182202720079	-16.3044987820687	1.59248836569905	-1.21959255690776	-23.7680790026792	15.8188753311372	0.298378322099869	-1.3825028594953	17.9940696284506	1.30184915737647	16.7703712445381	13.3317584277363	10.3840401361533	8.76763618595673
