"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g474"	-12.4295953267507	9.14910043915301	20.4245048538831	1.9821471150842	1.94749292136129	7.11457869606274	-3.88454649527274	9.6686621232467	-15.295338804464	-1.77075346916405	-6.80826614134079	7.25953990340719	-0.745748326434049	10.570612849712	-1.41549828897514	-5.31299257421028	-15.4912709778173	13.3931928014016	2.22846069795882	3.85099987726557	5.21112633208685	-2.7933484916485	-4.4015982588058	-10.9371410938157	1.79872839492758	1.00693871237543	2.68578278194619	0.90195988317551	3.26970891886133	0.0381349926364709	6.14251457977698	-10.0884138437311	18.588718691761	7.47892877616372	12.3525478928373	-35.9426329272501	-6.7082776948186	-12.235892966935	0.0771454284279224	3.01939575134386	-18.9578660981798	-8.66744890612991	-22.6243757868687	-0.489000012601738	7.28303184570222	-1.85008593768218	0.0606908855369161	0.164339162237573	-3.69442174340883	-9.89539486694246	-5.41189052991779	-6.48023227213024	14.5647892567689	0.508106017258478	6.70881436768714	4.29456900487416	11.3891715521074	-0.765061958538111	9.89342093864998	-20.163623825237	2.0063070607289	-1.78400170434065	12.1242169734245	-5.27297940146622	-7.68791604423536	4.51587415853743	2.16939188476166	-17.3317373843282	-15.3907683379925	4.32666817269073	17.0768346200607	18.6507409361981	17.8207048687798	-0.805458652515916	27.0491672082537	20.4317347000778	0.843268176199455	-14.4767514844364	-13.4225950781685	-12.0979329668196	-4.88884199534481	7.63302879223424	10.7418478150538	-0.118852296400943	-0.82028547126655	-3.2105167865127	5.78128441127768	10.1382933297915	-0.724021807625457	-6.67459515663097	-0.347094721514125	7.95320545953191	-24.3138762839009	21.6665142270104
"g475"	-10.4909805594654	-5.54570317276035	-8.10638139578829	-13.1220719099811	-3.84474540755852	-14.1733730419326	-1.37052255701511	-6.79722586979942	20.0220078689998	-3.38558859904225	-15.5219663250109	-9.12127870244556	-4.24792706080035	-11.9731771789137	-9.12045771810027	-2.67873874849584	11.6949035488986	-11.7223333298787	12.6610093160976	-7.199053404294	8.90711590067819	5.03157959056212	-6.62640825600096	-5.1718515392139	-5.20993935056325	-4.47158087155812	-8.50121252389655	-6.39531263058828	10.682700588357	3.18653234155388	-3.35217534038713	2.31465331287412	0.760351387077186	4.49625527004838	11.3976454326956	8.24551294662447	9.81260916120219	6.37024342808331	21.7000128661052	11.5467817360652	8.90885829359865	0.818796618676419	-10.2591710104629	18.1225729830433	0.329970609373179	8.12948689675794	8.18013320264142	-2.80215740734065	-7.78991204024043	-6.33943140001673	1.03057590974457	-13.9716209343185	-12.1310116392592	4.62991747988771	-3.92148061367294	-5.71799272482074	5.43011775154167	4.73773471167851	1.89219074663392	20.1549154281939	-11.525493226917	1.19260354880843	8.71885868763223	9.11894016825499	19.1142194533643	-21.9609891343427	-18.572661920128	-2.01471755896981	-0.792589896398944	3.06511386580032	-11.3682572556176	8.91710048119826	0.536603429864293	11.8758051742398	3.09199158377594	-8.71753263080191	-8.09889640888074	1.91311314651813	-0.244308511312683	5.28091165405366	-15.0413528565499	-3.82846734797829	7.85351474174993	-0.547494925378791	0.89648634898512	11.2998946012801	2.44531144287152	16.0676983308641	1.01435218564383	-12.4383284995647	4.73747398974869	-13.7166398337235	16.0905206269188	-2.92425979934412
"g476"	-4.46300270288097	-6.49843853092082	5.69412593924667	-1.07931481416347	-4.80415581776032	-5.88007126630148	-5.46497396087262	-3.7304229201139	8.66115069855649	1.22087390402132	7.50398438092104	-12.6903012712405	9.95439435692415	7.72771821931631	-4.59035485829036	-1.26928385497517	-6.8097980391868	-1.98177261128217	-13.8213111991443	15.7243771067369	5.35777353390713	-6.41297771939678	-2.00148293525674	3.42175091364972	7.41633830285638	-1.99424558446782	-8.61683119576655	-0.972610276896191	1.59101875401164	-6.28899328535259	-11.3287637366538	17.2869054914917	7.34527404800377	12.5063422306665	-5.05050397619889	14.0838715476892	3.97710446140124	3.01636292681314	-9.73597837742224	-10.8273042349586	-6.03315337595504	14.7123582393155	-7.28201393013486	-4.04418503438685	-12.846445355411	-7.06817272625507	-9.66122341349014	0.974747429561287	-13.1360097758719	-7.19830977616336	-1.0403462498605	5.78815179383269	-6.84094451825365	3.32530619362585	6.01926122521569	-7.66187035079417	-11.1077833476685	-1.45600700048501	-5.51601927137065	4.51892586005361	16.1920149318127	4.26866267759624	-9.92061226044687	-17.9522863907303	1.63388147548474	-1.84643652943245	-20.8640278688643	-12.2568395076559	10.7809492551143	-10.1829165334337	0.760179609405399	-1.8502076715307	-3.50712668589458	4.43022086406533	1.82376740937317	7.46899248467243	-3.82405324795798	1.25641620807241	-0.5358879789074	-12.1903139114748	15.5207578727702	-5.26185064943788	1.43257047934508	3.11369910517311	19.6012275952157	-11.7153678997241	-10.9414751168988	-16.9582404493649	2.95898968629836	-2.17122572336458	-1.60008146133443	3.91082221359164	-4.38269785089996	21.2073869621312
"g477"	-12.3753034001993	-4.89641247228504	14.1302915964366	16.0074546198058	-0.587793396794626	12.5271152660306	-25.2308929880567	6.83187111374919	-0.089442280707639	10.6516015378751	-2.46901203276203	-5.8848254188658	2.17206720544767	-19.4359693159428	17.7991838668456	-4.7164504421718	12.0488679631727	3.60222258853284	-10.7827468372186	7.64641704110033	4.68907248146582	4.59037718081081	0.503221304027271	16.5919894446912	-4.77535837516467	-3.63244659289608	32.7993581841677	-13.7681050651119	7.40034984781146	5.75920588034062	5.72100476462435	11.6977994504244	-5.93752782336825	-2.27083473194359	-1.33886006239486	8.02189185616988	-14.897305322155	-0.890541501149273	-4.57174538975721	1.79682758712197	6.10990751284067	0.819213042927665	-11.3538103555023	6.7484166289542	2.98665685885698	6.97562987104441	8.60785868892163	9.5691098360204	9.51265953563111	-15.9619506940669	-6.04644850313287	-7.22767315621728	-3.37377654752879	-16.3675637032371	-0.411348734385052	25.6533621956167	13.3685449542793	-15.0298323563091	11.0565733139741	-3.04425704102741	-3.40785929409991	7.00617333495382	-2.07514388977905	6.40272960334328	0.359583467444965	26.939799896316	-11.1803894924772	14.4603915540315	-5.73705493607649	12.0436057495421	4.31522600221569	-10.9943251233576	-5.23193780388505	10.4085684741502	19.0489862374216	-0.47619035060277	6.05368820364858	2.01232770443767	-9.88906650659422	-11.5086665009761	12.2734237426969	-5.74308605497221	-2.77617356349786	-5.21341248909399	10.2479158752218	-3.86283001430468	-6.94416292691963	-12.5478851647502	-2.72603636772276	0.685445328487317	-30.9006634917719	2.67434881802375	-14.0332515032928	-3.92089989832792
"g478"	4.62197930545991	-11.4395414395902	-9.9305595598292	-4.96310770812888	2.42093306582825	-2.67935957565333	9.20237612221036	4.54469708618052	17.4034002948742	-7.88952594398399	5.10587924846071	9.30974252534843	25.984221728048	-2.73001948250681	-2.97614027759775	-5.47712163215144	17.157860027813	7.0024509931446	2.68175997537923	9.86212653680018	7.59889180689411	-11.9292115442839	2.33006759314859	11.6898734806195	-10.1919649173316	-9.13721241833021	14.7869312866986	0.645141203669449	11.5900268319722	11.2097772950208	-1.8763868138446	-8.0610805239737	-5.95548941745209	5.72658359471794	17.5518180862399	13.0113641201961	14.5588890012807	8.57040524513634	3.16263402399715	-7.1068931393102	5.20102478907165	3.65663565483906	14.0617392386974	11.7882945284625	-10.0341338428373	9.8108562811954	-13.3091056562534	-2.97553617406449	6.04781968555351	15.5071262659566	3.83297261909055	-3.24291338471819	-9.61262783245285	-2.12311530729435	6.87125103764828	-6.57827075503972	-0.530403072031065	-3.75981223860457	5.91638920564123	5.52934307852098	7.22423547650652	5.98936963093769	-13.909139051056	2.43442193051418	1.73490407847067	-0.41079960692766	1.12516810899521	10.3805626187784	8.94536473126404	6.09910557807003	-8.24447507295913	10.2326079497439	-0.0973381149439483	2.69688866014645	2.17125961762243	15.9165245819667	-0.0512197392020741	14.8247898815649	-4.59000540361701	-0.107849184375257	2.10723476413146	-7.76129276100919	-12.7012149614464	-7.35809943522608	18.783144527271	14.4228949731907	12.4458309603969	-2.52403386670354	9.57499405424919	-4.37060911610996	1.41264113174386	-7.94771184773285	13.3841851775304	4.84016393907791
"g479"	-1.59496320218577	22.2132789785689	-24.1345837178965	13.3970466467095	-16.3938905632175	9.11895088558939	2.11236766910727	9.64837773380672	15.8227650785488	-3.55418755176398	2.40264377690184	-10.4554002083247	-12.4555419752304	-0.236521035750142	-21.1088075256913	1.46357747114972	2.7636453043225	19.0426202872794	-3.19254227335416	-13.8702138739122	2.3935494241475	-6.11061618176729	0.71307069686402	-5.16897085528782	11.2085213938945	-1.33050141176774	-7.47347254609481	-12.8378374493006	3.85428627556704	10.8888071656258	1.4719901029126	-0.205476939425465	9.10254118575142	-4.27936124319613	3.44112516779554	-8.20450677286743	-14.857541133508	2.85114213788524	7.64382129059263	-9.00890407382185	-8.38350298653178	10.4623677232366	-0.37718596340252	28.982519514074	-10.3972596777927	13.5047051142318	-8.25569187405069	16.7259358409624	6.79115917046492	4.18240688355681	8.75815622609122	-1.02195720537567	1.49840559218278	15.2106063151144	-13.8188801956664	1.42470863162182	11.1161591840161	-3.76693171667148	8.88473653993223	-2.08409145270515	-11.5576377076812	-8.34793702008417	-5.08364039677252	-11.6332157467548	8.90261662105408	0.0865078353660245	10.1255850790028	8.61645950006188	9.71732309186573	-17.0044940082936	0.517910944120565	-2.34144858388302	-2.47097971086321	-15.0970376608575	2.92330522068017	23.3777531453907	9.26909799111992	-4.55630650545827	-14.8542235777498	-0.5470667250006	9.86581564752842	-12.0841364328491	-3.13849725194504	-17.1240397919454	-8.07064903673843	-0.688999739286159	-5.46378689523497	-8.25017356361527	3.42382489794603	11.8935342175801	5.36052531929909	-10.4379272753513	7.64022663989062	15.0906138834135
"g480"	-0.758875551312243	1.84086490044496	3.7675976683061	-12.7379565285657	-8.49873297197935	3.36253834618421	-4.04770436866308	-0.794185410726546	1.10142594127587	6.77950384546485	9.28342929293963	-11.4788188101189	-0.599874440611736	6.44981245287098	-6.8791303337621	7.52378447538219	0.217459041523609	-0.777118026696736	5.73542418289506	0.856733638661009	1.54604513553803	7.11111530389764	2.53977357394332	-2.2636004963788	-1.10712156771885	16.0695295763855	-2.34005574961095	21.3390798155345	9.87110234990232	10.4094335958337	2.3024268462683	-18.528929122094	-4.79373855210851	-7.06359178274007	9.81171869107011	0.600306754270258	3.17885382691689	-1.53828739962388	-2.70492755842779	-17.4564463053699	20.0296337735281	17.1083872854394	1.10098967731017	2.00266720631421	-6.15568163483335	-18.635591045106	-15.484624731004	-8.71499146980599	1.35206648108738	-4.64209163989527	26.1045703623051	10.9383702246047	8.77251481040367	8.17641440162	17.8964447899389	-6.34395400889707	-5.64040480768783	5.56564133313008	2.10107531575856	12.5392104164655	-9.22541100500909	-16.5888841609292	9.16127469277018	3.38343787509883	-10.0357029644238	1.27414809360759	0.803359072137939	-5.71347047345725	19.7086503117711	3.70374444506076	-7.29578839270499	-3.66811901788853	7.44503061916607	-1.31944876342865	-7.72061180509293	-4.09996658950794	-2.67361975829321	-1.76834391715412	10.8264785509795	0.248092114951733	0.0596007805225839	15.0486153164359	1.88054000178157	11.0907514847301	2.40350245935662	-11.067608356207	11.5751508068612	-19.9996488749851	0.565670882076745	5.79457523959379	-0.582571617430931	0.581839849922211	3.92140242838664	8.45737833356957
"g481"	7.44042600670091	1.32080621277235	0.366385659818872	-6.06826307744233	-1.48974670486918	-14.2229571687142	4.28428080947145	10.9770794371062	20.7324992701614	6.22567421373648	19.5644412417404	13.2595112067002	-6.03218538550972	2.8576975803301	6.39188627664528	-3.92070736605451	2.37324500455858	6.12858766221656	23.4197555981456	-10.3011254208607	9.70590999631503	14.2714534408385	7.08329510869613	-8.9289199774758	9.93905158063146	-0.506023875893303	-29.3378096112014	10.1046351448154	-5.43709173850518	0.602078481144599	-1.57214396047175	-1.83389714231223	-3.6966266026791	-31.4964877897263	-14.9139953065484	-16.1499351921636	7.96833820860196	12.6863810602361	9.6214282340659	-10.6162821550899	-6.38644011897574	-3.80143760353436	1.4004909766915	4.923172448476	11.6544043504667	31.9659325946262	3.9307640984879	-10.8447139241989	13.3241295856054	5.48188313280301	2.9632523775549	-2.87162919524602	5.15392268780434	-5.11136159097119	-5.22922169542777	0.743523056582788	-15.0565325104504	2.46255917655838	20.9896822856548	11.7652859162281	8.65578098236332	-6.9717872022956	0.458585396315802	-4.46567868321309	-1.91893634602186	-18.3862700611778	-2.53372473771666	9.17503385106389	4.44177159027833	9.82088861586779	-0.80966639529515	-3.60208002733325	3.56434275183084	2.19859991858606	-14.4571259928273	15.9999519383478	-17.6712547895452	-2.32651754856606	10.3710833341422	-8.56845590529861	4.48604785217964	10.4450866996298	-10.2201429301786	-7.74544030598501	5.42587602634665	-3.37591540179066	0.0679280322699313	-2.07054570487846	-14.3726110091467	7.89122571713027	-12.5539481635328	-2.92252265255081	-0.488667043505994	-9.12232222150882
"g482"	10.8812308804765	-9.79939907264247	6.78130910042587	12.1193868366825	-8.86602124316092	12.2393153710091	-11.5059904528978	-9.66870647267032	12.6063488854822	-16.2723181566903	-16.1942790476845	-8.0566562883619	9.1856603372773	-14.5090581435934	2.1655518153714	6.19959201563085	10.3280586304854	-2.88246651896766	-7.04210072678011	-10.4671347623305	-7.68210459936498	-3.50355992634375	18.6130732780354	-11.2082572242458	6.83594342194252	-15.0392239885539	12.1826059430762	8.51416654043986	-0.270240763340681	6.577782492558	1.97407204425586	0.713912240771914	3.99805501034816	2.868204295326	-5.43565959420639	-7.06618656266643	5.4132685073886	0.0174801016482272	3.84239111497752	6.73231743531622	-4.03166148248018	-2.95778348081929	-13.3149518164295	-7.65644292459282	17.4177771380816	-19.2650240478346	6.65969199376321	1.81475755896619	10.5501996037915	15.8181397581519	-19.0472096329569	11.6217975427858	-11.7380818564912	1.0089396386077	-3.56761967867796	-1.94903166732855	-4.3209351209511	10.27090022081	-5.73585792599547	14.7402755364258	1.83526169089444	0.75435040071221	-3.8714479969208	-12.3163860613924	16.6883533685232	11.0427810992901	13.0832240481646	6.89904704986586	7.45550946652556	2.93373418427612	-14.5447890583165	-5.35417423528481	-10.3443746952448	-12.0750855481129	-17.7150476745925	6.09902607094716	5.67425684703973	0.487567242317313	-6.16354923223462	3.4138232844777	-10.4014033738381	19.8683567232582	16.8582649893897	-17.0317395700489	6.40054180167102	-4.55865860141181	-3.39204680507146	16.5727190759507	7.61325965212811	4.13695831837842	-5.44080193792837	-8.89307518296076	-3.58444618733904	17.1638368220718
"g483"	-1.46936501122644	-4.42598439176705	6.04542695239421	7.52181032823548	18.5661257517578	1.83979844297199	-4.4673943434033	1.39510605697901	-4.44700088288151	-16.9838215954893	4.07948971827253	-8.30480790710232	-0.53841355393714	-8.01024183172627	-6.37453456470006	7.56628322636285	14.2208903240475	5.1216109817348	2.68758709764817	0.139458255496148	-2.56728779385921	10.7904687874776	-6.91382472193298	-2.34015426564636	14.2780082896976	-16.4880460597606	-21.907471968084	4.05507267794779	-4.83962744915173	6.16250603675353	-4.76151955341823	12.7195182382902	-12.5743503806416	9.39973628802504	-3.21832017363449	9.34608286031715	8.97449228411736	-15.9942138003639	-7.75260831265455	-3.63202768857712	-5.0591508107975	-7.98814330853838	3.60825532442813	-3.11546136605198	-24.2656061889049	-8.93901189788775	15.7633123669946	8.02726969084507	7.02606703840084	5.34032602768009	-7.51211420257934	-4.1802915359574	-1.53286522536614	3.98166825306979	-8.55082451148174	9.32434571065167	-0.22322634987208	-15.0577865407536	-16.8681936698563	-1.03502793034837	-8.75928768873024	0.906727335129085	11.0848981457262	-5.00647782590577	3.41142086909592	-9.63677483963436	5.24103044486103	3.76122408740084	-0.882359365742161	8.55388277229576	11.9008161548775	-3.97045004651733	-7.00404488436878	-2.31785975141024	17.5965054795224	-6.15709103281984	6.48422175251915	3.83032706293784	-0.293218586187995	-13.935585689814	-2.80619143960064	10.0911036281208	5.46400316665271	0.578296841008999	1.1610768485645	8.65382819269193	24.4569875297424	-0.0564951883140282	-9.28791532206361	1.33780814785744	21.5963882127863	6.09341344494113	10.6211521278952	-0.254977858529268
"g484"	10.0520342626536	-9.81336117841419	7.15838742119898	-5.22474910006179	16.0057079455863	-4.8989377236705	13.9168792447029	-7.15303214152949	2.90908955796517	-4.24171344574519	-12.9456593022063	-0.539979739167045	-0.60798171082448	10.8250004876703	16.5444801715089	-1.52275391801714	-17.8266840999772	-0.313136589941866	4.97593225878459	-1.89987368913721	-12.0356402441835	-3.86182256005679	8.2698976149488	0.435525316641011	-3.79095315244629	-7.39065764146753	-5.79071385952782	6.12216030757083	7.72966579159613	3.88538789509532	11.8651930164226	-10.3665926376624	-3.12441410623568	-13.7467083068816	21.2353269002154	-9.31414531364954	1.84312734990682	4.51955207986169	-9.92397631554085	-23.0461551261056	17.5670154437825	-10.9762757750399	6.32528444811427	-9.00387389789736	-6.10683872157766	4.35635122054012	0.836856416045503	-0.856194573775322	-27.3334549165783	-3.46899750012589	-1.91333321413637	-15.2437018760781	3.99043516252056	-8.10702097125149	-2.48559665602055	8.95214872446413	-12.0169039850879	-5.15109678436797	8.65181134929548	0.488117608068322	19.8575280799194	-6.66124867113315	-9.56716517373735	3.58367750696984	11.2361375808619	16.2150218394997	16.5120587513175	4.47806766305848	-2.19107925947121	-12.12621659131	2.10619035885114	2.40813681711559	0.391159208400086	13.3532853922074	-7.02217263552493	-13.3676631237491	-3.44971989105732	7.9828377866475	-21.1099170477929	4.94966333287042	-9.74469971693987	-11.499129510795	4.6714159806426	18.8753170793554	9.13380159353091	0.102306270192129	-8.89625266774763	-2.66023972660456	12.3929768021356	-4.78820175844614	13.9847003079569	0.227463821536864	-12.0909608735822	4.52557495189891
"g485"	13.7123456968158	-25.1425988181818	-19.6537527381733	4.94285475123674	-13.1039833865101	-5.59603713937127	-7.04750834861199	1.61586632702347	4.52115672456383	-9.20150263088857	19.7575968018189	3.22000927447379	-0.219107701526332	6.26643116733392	-1.1836428231813	11.0428278185471	0.0957055433174196	-14.1145162802951	-18.3711890973092	-6.73952613695283	-1.56143309257647	10.4807890583406	-14.0392254472567	4.15331993694648	-8.41991209871774	14.1967461634013	-3.9004905646502	-3.26516735260486	7.62396177266821	-8.00229880386705	4.80941844524886	2.32169316995411	-7.62839738789533	1.65160381480492	-18.7695361128105	8.75296349076647	-2.73081633014936	4.92101909740421	3.90564962140964	-8.07238378372008	9.71472727946751	-1.03826745388417	16.6966071956993	-5.19983627471667	-6.97468429828138	-7.74620575935496	-3.00849636086564	6.24446862652676	1.10035105580901	-4.52004410685104	-10.4144281389827	-18.8742868555758	6.18762042682631	-2.33408118648074	-13.1601093805482	20.8837405827051	-9.79178718954732	0.17767550209207	-17.5511241570231	16.3071653107286	4.45858262347356	-2.77210649233091	2.54922990509635	3.58099403554885	-0.887667679732119	2.03013707813689	-1.50554782795969	3.61296216656369	-6.26506726409077	-8.39363393265751	8.37429807328306	6.36013227015628	-7.54437437845827	-0.00690087104971165	-5.82603669924964	4.20930772173989	9.53745409312669	18.3730349928365	1.9663941746103	8.92751070021436	-9.11039037983321	21.9577620255581	-4.26516290701741	8.58665940614442	9.99984595363464	-6.66977628719988	18.3590847905151	3.31466589733147	0.147626387827554	1.41861252940728	10.3525858521302	5.37514955876189	-3.99511726243792	-0.226306575215378
