"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"
"g611"	6.20113826753575	3.68205654915678	-4.47353050438196	-8.52244252825102	13.8374909392325	-10.6786315817835	-7.37661236928697	14.1599864317737	10.965153834995	-5.27954541625962	-2.35649591150134	0.471114412118054	-2.21169466943174	-4.9227924217854	19.969705273689	3.48160390567259	2.14873445074855	-0.0476144978849581	-15.6432380528023	6.07599156951869	-8.86678526851706	-4.40754187333174	-4.79063084035676	-20.9078215848434	-15.5828209244114	7.75247299549136	-1.68538902469697	6.69709239942499	-1.535805028387	9.93877645967887	3.14167014085786	1.45613059021569	0.47487869838238	12.8480282861851	4.96828695316243	12.6283671744628	-3.79234126307032	9.32779497404297	1.30193865428158	-2.54613041349838	-3.04100482606123	14.992550405404	-10.9786267733998	11.4953347734068	-22.3288761848928	-4.11771802769146	1.44919399737769	-12.818351337315	5.21511874512305	-17.1596845023281	-14.6765760005599	11.6816259172139	2.40612257305919	12.3924822917644	11.6382179623887	-24.0371393146622	-0.0592882972596527	-6.29720365382558	-11.5543653874127	2.68984435340957	-7.15260778322535	-1.45715124372258	3.3298511135197	-9.18205600543518	-19.0254368967022	16.4389651474988	7.8914460537177	25.1810664275823	13.5942668609627	7.57668915417546	-6.9645132938656	-17.3442258413951	3.18297231048451	7.32498713005578	-7.41537498574327	15.4145166162324	-2.30236260837155	1.85038562641822
"g612"	20.5895947390243	-9.56708832244719	-10.4527486184058	-3.35750230241455	5.26011933813458	-6.04816907144204	9.80032362496026	17.3234101735412	13.8833234023226	0.0415480475173954	-18.7756834709351	-6.76218167745399	-7.7376710850835	8.05174458121645	15.0048087162585	3.7426001932539	-0.197966877170484	4.86718063724073	11.6024967173324	-13.0162100970145	0.860710408540383	-4.47512194779336	-12.0664316151902	6.69602968567392	12.2697558122192	-3.43447110505756	7.85780744952506	-3.09018063822716	10.6431953378948	-3.92748734214825	20.2664268328127	-9.96716067083371	-6.70642658837666	-1.61272019858529	12.7916377529776	-0.213642151452899	10.8250496546936	-10.639816275	7.07730854433964	9.48867396901022	-12.041678939137	4.70154069811865	1.38601226927631	2.72553451950629	-10.5906680945974	9.71445725810013	13.0133347941283	-26.7330040612903	3.88177831523561	6.41286057287969	4.77380087058107	6.27986306003884	-3.69882548274576	-13.1639671286925	-19.6311220657875	2.72818053771527	-8.57606296046853	1.39997262519361	6.32335428896642	-14.9315115412216	-1.24754105948457	-2.26049183785411	5.10424957928084	3.58226444745467	12.3872402163114	-10.4540467590849	-3.36930281436797	5.02416820036751	13.6804149302279	-1.59381858144896	9.73230250908953	12.8080318063192	1.69608615691881	0.437584237175089	-2.17986201529847	1.12262743219041	4.75868230135843	-0.921481557712549
"g613"	0.215929198336718	5.83896981527811	21.6282709599711	8.63329155558483	-2.87357320750349	-1.95894315341126	3.55994448772073	7.44902926598431	6.56505200167968	-29.1148140563598	16.8029200867268	3.203055214038	-0.670220096085987	-2.35681100444363	-0.429617978267614	-4.72151750257729	1.19867150732831	-0.897727955008424	-10.5816201856001	25.9471508522363	12.0681047664019	-12.7849267708593	11.610745952332	-14.1848419831896	9.38376266077909	-11.5087593465833	-6.50052361373967	3.58781774805837	-1.23338006593309	7.65113811448562	4.22022699559062	-6.10144146890604	1.28985729777746	-12.0776229175677	18.70095558158	-10.2886140386319	-3.27526075701479	10.9835304160108	-21.9416215105502	-0.377668076154175	6.06820732570239	2.11765086690922	-6.69252671041792	9.95677126280516	14.4734978038419	17.587731174036	4.00698006874228	10.7913951864125	-1.72957178949961	2.05978945858338	-5.33526536572064	-17.6480136059214	-17.2469355225542	-2.95640174143491	10.5329390041475	7.17014304114426	-8.4055436681955	5.4251868308198	0.31570446476311	11.617363106399	-12.2479037541951	-5.43344888045349	-21.2192647178695	15.3821510098576	-12.3998479622164	22.6046838255936	-10.3789566679873	0.62301094382383	1.89739555794323	-11.9683316219591	4.69485298431875	10.0070513586415	1.18571680685976	-4.19345421016824	-6.06781278197628	-0.201678051835174	1.65407604845466	3.86782113473698
"g614"	5.43334903168083	16.329612248531	-15.7624869034486	2.18955504592246	4.41684896840291	6.56635386047857	6.51078170122476	-4.39514292121187	-5.63086124769135	-9.11805727125193	-8.38845181343357	1.40978271741889	-7.40489241868675	11.1874118146506	-3.71788763256954	-8.57686292539821	-13.1361136064238	-2.78020569360657	10.1358547114338	7.76148494797496	0.687866224341107	6.13719844915636	4.04044285255979	7.77656454155401	-8.88821048653748	-8.41200608002149	-5.35670349782644	-5.47191376906013	-1.40009414284662	21.6981414258525	-3.97514353308209	-5.47342885047095	8.11165816775839	11.3661337670545	18.324362957249	12.1159193232209	13.3474882733132	0.323325588036681	17.4088759543627	10.7578911596458	-0.645545631995847	24.4257156520297	6.94771436902156	-8.8198632495042	-6.50879655652867	6.70018713400106	-36.32849946201	8.95494079481012	-8.48904855272781	5.11918564221583	-19.401466105434	-9.81064766616578	-18.1001475571601	-11.7129171473115	2.01502810955591	-3.32849688500327	1.79408890604953	-17.5046985565608	-24.0554092739606	-13.2988450907439	-17.097577327744	16.7571204156908	13.8772793728304	-8.99474241870003	4.65170787958218	3.78569137038162	6.2666338769083	4.56209705132313	10.5123959327171	-0.630604943190696	-2.28290105432256	-2.14396693787594	3.78767590930409	-8.18417699669052	-0.764688985410654	7.34687443207393	-4.32343098901558	-2.54066239109584
"g615"	-11.9425785429977	-6.92769744229617	30.7337765485221	-7.30076278771489	11.0885911060631	-3.75354578301643	2.60285656331194	4.23861844334887	-1.00380357700451	-6.10794486442393	9.53785983219129	-9.75795590447366	-2.8878528928192	7.80140921691123	-3.13206343198913	-3.41029188749596	-1.20274851449828	11.4984882971671	4.90549390296931	4.61159826947245	-7.93281941653273	2.39096783981443	8.83050272861589	12.0181033156947	3.77078035511228	10.8992589601824	8.87621193640947	-9.60282641547324	-12.4698046988893	19.8475978005631	7.40068412046882	5.40399351277495	-2.43643985543643	16.5306075586995	14.3628836121634	3.16531559107832	-2.36248985238668	-16.6234701669438	-15.5911163111343	-5.42379043339504	18.1681347691204	0.185749999637116	-0.605464156728681	24.2178323209129	2.0231885967361	-1.92178354937865	-3.74480205119275	-24.0967328648404	5.13592643232578	-17.3007370406898	4.76183730886473	-9.17965025678883	-7.5303675415752	10.1309000859224	-18.1653225851694	-8.90518282973458	4.01771339906789	-11.5505954517432	1.74739993228097	5.87268461786136	-23.4768608366917	-9.59162820363545	-3.57220102224331	-0.0832871917122737	-14.7838204787507	1.78978428746943	-9.25232230990044	19.9037722657731	4.77184083338093	20.7377979818462	17.7058877026357	-11.3362815340891	-21.8876176512843	-2.76481236377841	-0.0423343907357777	-18.8347997787402	4.4759337917825	26.9501030579195
"g616"	2.60739713095011	-0.827240415348353	-17.2091904451552	19.1176136628441	0.644467846100733	-12.8999781939919	-23.5206826816273	9.1238077821301	-10.9569905783885	9.34405670147125	6.5682589158577	-6.97265554619126	3.0825826051429	-8.7722680460226	-0.93484931012588	8.2135089145562	6.65231070098045	-4.38035294407068	-2.16707542617641	-1.27037155326814	-0.33267180610298	5.81386015349928	3.58344868196925	10.6322130113348	-7.10558378942013	10.6900851525989	0.676029627118919	-18.446582895015	0.210312076224003	-10.0732706710348	5.16528442201861	19.9191920730273	8.55560166099469	-10.7711341718683	-2.73666970702791	-8.79539910740324	24.6764251385808	5.86482158628102	5.40306797920029	-3.88282712067874	0.113918049104079	21.7196894751803	8.21080704109114	-0.196623999960673	-17.815778620466	-11.6867865114615	-4.61952092120292	-4.20653113186419	-23.4168176257635	-1.33491180718957	-7.01206513097875	-2.04905477788697	11.7919624679331	-0.570476202167086	-29.6893408038661	-3.17390312436304	14.0977418432847	-5.73625723781189	11.1177857635128	2.8212256803739	6.49690203291225	5.30845386090612	1.70979299874499	-4.29509935544296	-12.6265120038119	-7.1204193651107	-8.70227200494809	-0.10200615140779	-22.1539582053278	-5.07535619794625	-3.35167439682576	-1.11519920649237	-7.44673689143061	3.60513052681917	13.686685617125	5.19334160478925	-5.38130795654524	1.582829874904
"g617"	-13.6353126669156	-4.70124855891786	10.1919929514145	11.4390196453392	14.6549559921899	5.50117741171819	-4.22353847826045	-10.041287420143	3.28479996137128	7.52638362728474	14.7823700639495	-4.52114240367582	-7.06739236615862	-0.518311646354423	3.88787602854274	9.32278617511642	-5.26961172330045	4.94275235527657	1.17267858469886	0.974123083501718	7.28914876259739	-4.03794602377846	18.4938824792241	-9.56562573990203	-7.62311278422921	-13.3837180513207	-1.17880636325974	9.39494581699533	3.05093070414364	3.14367438738354	-12.9457775696823	-3.56510165659992	-17.2936330259595	4.02292391198797	-5.30409535275535	12.0605712274631	-8.37192543800547	13.4960163825799	-0.616552322231827	3.38083004781845	-11.5746492599619	1.23744248998203	-4.90735135970182	11.7048788798699	18.2005331257567	-5.97400746813346	14.4729349036267	7.04322044468344	-7.47313729577872	-13.3742850237725	-19.7535169904607	-12.2785713958898	-5.45030144442807	17.3977139769158	12.6571341572713	-11.8431220151844	11.1699746475567	6.90386720269072	-8.9179174763855	5.71047782656716	-8.42682481209063	-5.13363582997476	11.1875768221903	-1.86380136974996	-12.1525483925143	-10.9487108464706	-12.4635365431565	-7.51602508246894	18.4612026453563	16.5575865743475	16.3763778977901	-9.69318946657424	12.7172223523753	2.17361417239058	20.4034987917685	-2.51980742741347	8.11790257737937	-1.76775096421075
"g618"	8.29440807475794	-11.9101672723377	-7.52994630655919	-11.9031015719387	9.09266393680456	-7.65520304689258	-13.2314690044825	-1.01233331643057	6.09980718052971	-4.45574395016139	9.90281827372218	-16.720869782082	1.99450233132247	-9.95184252897699	-4.31448492325902	5.66768362763629	-0.413291863593639	-4.91401108886975	-0.492195622723247	-4.64816361093045	-7.85355495480962	5.51098328860206	7.2217352387063	-12.3885019468995	0.571729807503277	0.42452898782801	0.596342811599025	15.7941118472226	-7.67801966117138	2.40800942994985	4.7713529980911	-7.48389991352221	-1.22753951426014	5.17219110163293	2.20371584937752	10.1824544280695	11.4255839993948	2.87984171318844	-3.40058198909665	-8.14915956923765	-1.93944943295363	0.705114369255462	1.06278693390434	4.81738191505095	3.32630043792907	-11.9091623899552	-12.0169716160557	-8.68842935102767	3.01444405947929	-7.36416716879765	-3.11949333082597	7.9619797342745	-4.74972623036951	-11.5920340259963	19.8524814002969	-1.04354880757903	-3.6018713774185	0.118244779994291	-12.3135179003637	-6.24441810875071	-5.33827895971083	4.49504626437803	-3.77001026849116	-6.71708425568058	11.7716614592194	-3.02050087308213	-10.0755600996716	-14.832548635474	-6.167737669377	-18.6023750261505	30.8941532403169	-4.85331484662727	1.24201767257426	-2.646086284266	8.29966678967343	-2.39238935030995	-10.1717614368164	31.1210099039995
"g619"	10.2304012594588	-2.27711764758527	-0.0156917710001909	-0.669791080252169	5.50359684297222	0.474329378007477	11.6689228233392	-17.2834467510823	-0.245468194323137	-16.5275274136943	-0.22981144175939	18.3495415744733	-0.0228805860968416	2.13995522624735	0.752891236947936	4.01847196557349	-4.2357469733134	-10.6479723252014	-11.0696337283886	-13.9074767695104	8.10287745063616	17.6376770552089	3.21918334063255	-8.44037458644022	-1.51244601522712	-4.86268291353395	-14.5145527324647	15.1644292102935	-6.38476074966759	17.8790625219495	7.75462460848532	-4.33485332754215	8.21200996529358	3.31438278060854	1.47351891706174	2.16176985729596	12.3986284387749	-8.8998353123881	-6.93145987412604	12.1158799305997	1.33772527137394	0.240515021538836	-8.63732220897359	-18.0961786911549	2.53216972190782	2.74448677519533	4.23590362022788	20.7610228343667	-11.9856296986365	5.71380592257735	-8.39789014667375	4.73279932952112	17.3170168987106	-8.03651699859516	2.60810370542415	-7.40278326426075	-1.01914888352082	-3.50585189317693	-12.4950589908774	7.03709304437359	-4.03758191723534	-2.37076053486324	8.19651177152905	-8.64510697003053	13.5732354917802	0.344378093759445	4.8785803536528	-5.11010090918749	-20.7665983209599	-5.51671317207364	-13.4111149529668	-12.1237526880699	-17.0643517475815	6.62167172122225	6.59729122656283	3.47866820316135	-3.65325900248937	-0.103033478591635
"g620"	-20.6546984747629	0.37695028854924	-5.08767964799245	9.69854488953404	7.00218059504432	-3.23276749424233	0.947046096231323	-8.5068078292821	-7.69251037743163	-1.19720657838888	-15.9904314612975	-4.45678167335765	-2.82478239258153	6.34593836780303	-10.4745843933058	-0.251098095379875	24.0379664046913	-2.46857768319164	-7.34704815635799	-5.67848140963648	9.03336148021925	-2.68024815086185	-3.87557228517859	-11.6707885438817	4.58610300115743	-1.44462228856047	9.25234801152397	5.01769298066696	3.36603636418949	5.51643771156336	1.42724011295637	10.4841432720907	-5.48305986657602	-14.876159036633	-8.34461892910555	-7.21820961913522	8.16788169824115	-8.17170666246498	-12.7989015049381	6.59148602404756	2.69647741374819	9.14085379968703	2.05994874588	18.2790899703954	-7.13874952334366	13.1902501357333	-6.01957075027424	-17.8925489877656	-15.6629479084077	1.20902020082697	18.0476908939877	6.23425876645068	11.442396548912	7.57694195933197	-4.8162970834993	-4.54284452520409	10.6686199790362	-5.81908419283793	-7.43146818340374	1.30555476725698	-3.94424346979791	1.29071262914096	1.88522211350177	-20.1823450756556	9.15959129179331	8.46533970048491	-5.55305176473621	-6.36777681743603	3.80892542489376	-7.99471576684691	-14.2652446178135	-0.399171654263142	-10.1549745267324	8.19314883550967	-1.31224461861966	-8.78127470217272	1.91128123753468	17.5778046295684
"g621"	-10.7894985667107	17.3691987643227	0.965554692885731	-1.58941561744788	2.47411584673709	7.24485033617956	9.23822210433868	13.5463340497403	-11.5729763689996	4.87987567457829	7.24517326369589	-8.71756215079828	-0.192122929816031	15.3667811677747	1.76924637816011	-15.9908867479795	-1.80882870231885	18.1084023003073	-2.43062218555361	3.559169244776	-5.39123892719953	-12.2215856962554	3.59665733178346	-3.48851550084048	-4.29227902209473	-15.7145562508633	-6.05791607266116	10.6481154246057	3.1010750274496	-3.12796502559409	-5.53337635272905	17.5650335676578	3.66528141603651	0.833404577667472	0.13899657777043	-6.89195211014234	-12.9522567423848	0.513974427139433	-9.17268057004902	-1.15639098903637	-2.84735502037843	-8.48985567308921	-0.336140874232647	-4.81651074357966	-8.24736635167943	-15.1146992278751	-8.34829516752408	-12.3396270703475	6.47244458135523	-0.618420452510643	-2.20873453559025	8.85434707706401	7.48145270448198	-6.21501447392989	-10.2302042162783	-6.4391579424297	-8.86671871857191	2.59387270332172	-5.42814720390269	16.194155410721	-19.2808186278429	-11.9304050309352	-3.00941073214512	-8.09576823698412	-2.1386983883073	-11.7453510923066	7.17174187829507	-6.36335749371407	-5.7442396760836	9.91757278980978	-7.21924256836222	-1.19822263767608	-0.929949913841518	-0.755961550819409	3.72701508605206	-4.98900118295066	25.4884375205225	-0.523309952283315
"g622"	8.0121595885285	15.4683972429486	1.70374051778356	7.50959699368057	-8.98766241595598	8.29371105315144	-6.75986750584048	-0.0565085657907489	-2.9253528990278	5.50895831269148	-20.3776319902626	0.903733010775958	-3.61571305577658	7.38349275497031	-10.9315545267447	-3.08137944101552	-4.3347259254854	-6.56861583363106	2.69284592955938	11.6840723316885	2.23080062473456	-19.791805100799	-9.21032675628065	-20.3604482171856	-10.9253560559454	7.56096681786414	18.2921764537138	11.8239014726171	0.931460882677356	-13.9380629271129	1.13640602027994	7.96078463622521	5.33188928542062	-5.86326413615196	5.11135111929698	-1.22157122750676	-5.1743639036929	9.5419879855277	7.03761078258043	-0.162108538582755	1.15932697834475	-14.3996694596208	9.73276352225701	3.80478692555788	-13.8620187743359	16.1023625037528	-33.845220043435	5.67213645816803	-14.6861386005792	12.4090889532521	-1.22594563646462	14.6224807960054	9.62038952904971	7.20075602041678	-11.4219248649366	-3.85002948752807	-14.0782498443997	23.7874302633678	-14.7422410819104	15.4158907667328	10.0078416771748	-9.32085202496295	14.3157158506524	18.0129299622635	5.59844329082235	16.251161234678	11.0939751426194	-1.92591666925918	-4.24010952786251	-11.2404216529578	-0.521540772770986	3.21729370718971	-7.50054561757552	-6.62036376119435	-1.91376205953038	4.47725497888456	-1.59667277094624	2.64642233886786
"g623"	-9.71065760997979	-7.43675544575547	-2.30490328989041	13.140214787288	-1.49043514237802	-4.05700653477666	17.5998881612059	2.09137680236815	10.8996220095023	-12.5837693714344	-2.60784539784627	-9.52683987832283	14.0911616468319	28.2164121903014	8.29496983639565	-13.4477744473677	-8.6786328213358	17.9415697407091	-10.8574208936405	-9.8148057329136	-3.61862863525327	16.006074491494	-1.65291248085903	10.1883002242122	12.1247432687212	6.24979859162087	-20.7617030084694	0.3188935961018	11.5742611285295	9.47721169897839	-5.35081150165481	-19.8793328689657	6.97692289830109	-6.81873743890533	2.42904011639503	-14.6463327274413	14.1242620954876	-10.7599034599908	5.9519569210623	-3.26256463430986	-11.6666430481948	7.05398264112291	0.574101652801846	-10.7802263071375	1.49414193761628	-19.9924269228773	-0.224376355866986	-7.43686942532452	-11.5910094525385	-8.35118708696997	7.59964006848177	-1.91980585949397	-11.86548726675	-6.81370564240234	-11.8054040230777	2.35520982261748	2.77397641644478	6.73096708971449	4.3629384514189	3.82342945031165	-2.3032681174581	-6.78972237122552	-2.28550135339799	12.809824086474	5.77026412474352	5.88366103416335	-0.515627236824408	2.20187635324594	14.0286861431157	-14.0178106445638	10.320959534496	0.583717800828498	0.43958495097878	-14.1401649984321	-1.29975014317919	-3.309131110238	16.0873667219329	6.37930128670332
