"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g573"	-4.79227882974707	-2.34078975076356	18.4014825067262	-12.438677565043	0.512091602798912	3.81923655095643	-1.18201510362176	2.74061009571376	10.3488149762251	-0.381973100069806	3.67656328446464	-15.3980281349092	-9.31278981704945	-3.20934720096984	-2.48555403821082	3.66526002277119	27.7501579792096	2.87529030525174	-18.2308517716498	6.95910475174237	0.0327690720770961	21.5259601915456	-5.13938121892665	-13.689016909138	10.2261843109647	17.2678653301078	5.00593279096887	-9.53354374843748	-28.2952697623805	8.33360048881294	-8.68113238992991	4.61193064187186	-5.71376625166212	5.55642620927742	-11.4951724680308	6.92563976844529	-0.336969537483475	-15.2822136912495	-1.51947780779994	7.86079925276217	-2.25627768936558	0.310167288997304	-1.25343538316337	17.2451828781063	13.0232918898071	4.0036477891198	3.55539766207802	2.62159355835519	-4.07372968340983	2.20226143321093	-3.7190429167801	1.05307352474581	-1.084235649097	7.08712542751293	-4.04392553893196	-1.92159082574677	1.86920440586492	-11.403422600514	-9.0969642817013	-11.2193152488866	-12.6333533886649	4.33609290460153	-6.25096252642566	7.7590798428697	-8.28725410657923	12.2945262338654	-6.65173847566665	-11.9834471910671	-2.13864648063944	7.56729595224268	6.56721930121381	13.4703403408372	15.0429805589912	0.599936328030465	-8.87473220347604	-0.138218466847278	-0.26616483643397	10.4244084274297	14.9024310149542	-19.4613225346102	4.27059436757961	7.45455065729188
"g574"	2.65775122082749	1.98820316343792	1.48347759387351	12.9179877043246	-6.03565555893607	-12.4881752631515	-12.2292920801616	5.94432959306814	11.0450997796801	-11.8273198292392	0.796116690951038	3.43987642728577	4.23606360070156	-6.42233667642516	-1.55847954400738	17.212491207313	-1.54429682508238	3.89963305511765	18.2214774692956	-9.73772833304867	-5.69985500155472	-18.5378879281694	7.84099654256327	-17.1091955174588	-1.38065563352094	-6.8741165355911	-1.33979407095503	6.51171141500226	-2.93972227103262	26.5335582543144	-15.6590309895952	-5.56040382575061	11.2310415529474	-8.05576078458239	7.40920885049769	2.90943132750426	-4.06411999857122	1.91507514608424	1.33675267772348	-11.7726764844573	-17.2176729955036	-8.48571634183401	13.7982829177735	4.27851149482917	14.9985724379455	-19.1732065092598	-9.58202768030375	3.28396229079506	10.9835361716332	-1.96608733660338	8.77974989354683	-1.7039048875214	1.1721571702514	-27.4278472875617	4.15608012353288	0.783634381218038	9.89148851402416	-4.25013768048451	7.08856792674458	1.22880603553674	-11.346817817838	2.55096273562715	-5.04780592463844	11.9712935421201	-13.2344317279327	16.8101480881754	-2.55567514659835	-9.17308431827885	3.0873932326697	1.27110385401982	-8.6319095328245	1.536907583076	1.92912805830136	-11.2202976283863	-6.74636903095599	4.66443701594232	3.06842898901591	1.50400620288467	5.01016032264446	-5.71387489530752	13.4652421852694	-8.63564329896932
"g575"	11.3268402712494	1.78331749338938	18.9585215076096	14.2859651011995	-5.40591107071105	7.47859602708086	-16.0007410308683	0.830887218427952	5.1630478059908	-1.57314481116623	8.62726018970797	5.74404130775386	4.08846512118358	-7.56345016557959	-5.20536591691227	-0.922332989623425	3.70024616838328	12.3568001692133	0.115238238621169	-9.63024882218765	2.29373175075358	12.910761946951	-9.25298078107165	2.56625696446707	-3.44783228797031	-14.0452257439067	-1.42519856450237	1.192099297396	-2.21590428902661	-15.9678841692781	3.92328804387744	-3.61308098014378	-5.09781509817696	-6.18804618794157	8.5424274293161	-0.2573329242325	11.6740118855421	-0.662827983377714	9.71852915505414	-18.3528807561989	9.82922766997154	-13.5761923521839	1.48946669190949	11.8656856396915	-2.09564730823724	-6.79667714679371	12.2788058870889	7.54872232972294	-8.68854708831735	-13.6213671332766	-13.1660823537687	8.0335569273832	4.9916866387156	-1.81003485406711	-5.64374605989217	-4.1042009759574	-0.610986217777217	9.69487896048705	-4.69087852955333	11.0281521252478	12.6089527075019	-10.1006403414062	-1.96736940585314	4.74197779013057	-1.14248061096255	12.3886678618147	1.69365318354933	11.4627937528552	28.3281050687436	-12.743345182316	-20.911816236969	-6.30761340611789	-3.84068003962958	-0.320072118466912	3.28545598968971	-10.3373957983931	8.46081589614666	8.63585935059508	-7.10292285653293	11.2496869839145	16.4265041512773	-0.977278759792771
"g576"	5.04542419278411	-0.309768069612643	-11.5387416541709	0.2845491667965	9.91087968832072	-16.9712472741529	-24.7507409910386	-10.0495414136929	-4.67096877663588	-15.6336470501784	1.30102424550282	-11.9115005063208	7.776225831849	10.8044322378874	1.44362495456022	-6.36332894725452	7.257436947896	9.63427856532142	-8.00066156198246	-15.0493614040136	14.0633429478665	7.30035103391944	-13.2675245505392	-3.24952245308859	5.59786827279923	7.16358867978217	-10.4102731045177	-6.26533743751913	-3.11725895623405	-0.64096112028871	2.50349244512658	4.90684192116046	10.5713206669488	-9.06529118639922	-3.97054464880014	-1.90496363738867	-1.57396967293879	13.0229122371139	3.79583724495046	-2.98805734132483	-5.35068667319523	-10.0374262802726	0.256802172144834	-0.386977021601038	9.69390272612722	1.15822413232948	-13.9263383755717	-27.1312320520014	-0.632141080761146	-11.4544636987249	-17.1636516720216	10.5966248214156	11.374751653461	-18.7440008893574	4.37454706957729	-17.6011536829253	-23.0323374750154	9.64621336363323	-2.47829686199588	15.6716856780568	-3.44488347175869	4.83732671019978	0.106060251282839	4.34739104040073	4.22372674090481	-4.14378875893709	7.85114781538218	-3.78193669904982	12.7736969655369	-2.39941897336627	-5.65529413236591	2.79402550581802	-5.09398774751657	9.90262319792112	15.9967144345277	7.56749978573954	-0.746687528944444	18.7073958063736	-10.8811847471147	-2.77967543202256	10.1923411351683	-10.8445709215561
"g577"	-17.8247018060845	1.91471704682872	3.46695009605619	6.39540459138303	17.3999064387508	12.6975726845344	-11.4200907459016	-11.9800539123865	10.2436176512277	23.7745549764302	-6.72228918979062	2.38594720167972	1.29267690268725	-16.2234338084286	-2.9071766805782	4.87183567076593	-7.1100745053471	-15.057495968286	-9.60808406002275	-2.59493068911206	-10.0517266138164	-2.73738213032006	1.87709143460465	13.0766104400415	7.91367798126847	-5.84769587968991	26.1490029267477	18.6527002105432	12.7142043899294	-7.78749217080133	-2.22996939196998	6.62403230928656	8.25058255654619	2.94577045977169	1.27060551711679	-5.7488514387823	-10.0965213334289	-11.9742955811309	-10.2277785622347	16.3875109414934	7.60449673060813	-3.0158324661042	-12.0870090905052	2.2259962826949	-7.02053257904514	11.8024955657206	17.0777092144504	-1.38861400022412	10.8161263418388	-11.533712507803	-10.4305809012915	1.83828080570825	12.1015735188143	16.9136516251424	-1.90096342770431	-10.0458265339	3.40655373231494	4.57408936722063	18.1150688169303	-3.40122426303726	1.37695471038279	0.0894918970813664	2.04985701137843	-3.6454966260654	-26.3164147534124	-8.09925597669542	-1.93074323327695	2.83956951169078	2.17899532064858	-2.14383067921295	15.9670645983254	20.3718001651271	5.14935035586514	4.92330639105089	-3.7848024482854	9.78418282927442	-10.406035379385	-7.9310783494979	-13.7835501289765	-10.3896574505143	11.2564364407765	10.2515447187659
"g578"	-16.513968938864	-19.0488407494321	4.37518194096716	-14.7864954923521	2.77312107641253	13.2805232639761	2.6707923126381	-6.28518860526831	5.1337524584586	6.21688620491126	-9.53184834746292	10.53419552452	-2.81020995144972	-20.8179470665991	5.66927322679413	7.48432778726741	-5.51675105390998	-1.9568912855532	-7.26419024983023	-15.6083161024282	-4.839726442454	1.62408125044517	-0.217238670106437	-12.2452061077701	7.25979732111259	-4.78426328512745	3.59710820270065	-1.91159869799507	3.73264036627158	1.60642079889531	0.539633927270473	4.43488921433232	3.95827918547819	4.15119554545676	-14.922253163062	-1.56846175797643	7.17881939708277	11.4484274484146	-13.0506271177098	-11.7577191038668	-8.62849268225274	11.6530335757434	15.8673280143113	-2.26260695455733	-13.0369586520755	10.5544319110443	-2.30305110993153	0.483451576433181	8.22203905813804	-18.6862641773343	-1.1150678877017	-7.86949878766861	0.445153970532223	7.81197422228525	11.7971622975753	0.584421464814297	6.41595669120773	11.0147045311966	-8.49719581718177	-20.2444132531504	25.0333330301326	-8.89564247356704	-3.52020259375276	1.41754159259472	8.40735415985632	7.20479371087824	-7.21546073620187	10.6583062404541	-11.4190766233037	7.96558244322801	-0.965365515831572	19.2023185480458	9.91554162358412	12.7296108160454	-19.8270458269822	-4.49610865968752	4.43539064187846	-3.93095943284433	4.92835241767181	-1.81605266321659	8.7166364163793	5.55483000133122
"g579"	12.8655235744703	-3.28472048143617	3.82841929213759	-19.6314004987002	5.80855506513582	10.5070714957941	-5.07987482480413	5.51900229747671	13.5466181883512	-12.6382199636658	14.8955884520056	-19.4479264745536	-1.30964409296571	-22.9293965691578	-1.88007727276007	-9.62914893804209	-21.2246670130498	3.92767929170123	4.90227392401212	-11.5783764437986	-3.04000357424478	-9.05820411929726	-8.64660105576931	6.14273486501469	12.185228002347	7.16966204545459	-7.42000685583518	-3.03129220796048	-8.12171477258705	14.4690390523668	17.9324742198931	-6.21811919146536	-8.40507382237701	-22.3242137752211	-2.52880574163035	0.377327839733081	7.20084123770237	-3.37665936275992	-8.39594741729986	19.0027034138596	-13.2330808130929	-7.92152222873214	2.09696937405702	-9.05222397540713	5.99041813928872	-1.76242684330857	-20.0582185988823	-10.9322934084215	-4.03056428473343	19.3625918447493	-12.9313128964414	-3.08135712726283	-3.0843889079711	4.02506843652016	13.9101089860078	-14.701719762594	3.79808596178234	3.61844483479643	-4.65834926512984	-20.2325892310854	8.00861998969978	5.53709610805717	9.25707866260522	-0.617978672081748	17.053571267487	-2.8214004347974	3.62022258817211	-13.6461389978707	-1.30921541007274	15.2150648760212	17.4346027973372	3.55903429648662	2.46494131889005	-3.39361306113102	-4.59268284580393	-13.5124585580194	11.9109148548047	-9.97712186624095	-2.89248475539157	1.59687454216783	-5.78255237317715	9.49381645245311
"g580"	-2.52273829951018	-4.23605717131156	6.80267354835609	13.2487641059137	2.55450423099044	-4.11409581313738	5.70359802693606	5.00953633229632	-10.0386557849774	2.99154211382822	7.90192013251939	-14.4247191486292	11.0990748800364	21.585016186613	-0.466843475438968	0.700970349389804	-5.23817339418478	10.3171726533567	-5.93599479958541	17.6520516134025	7.28767650231332	3.15450878024069	-21.2432066958252	8.29794176796205	-0.0280439505107649	20.7109040895004	0.405904912374891	-9.26830756289145	-1.97992912787316	-2.1377855321043	1.87869032534386	6.51710472132289	-8.91940195086405	-1.71094913081274	0.766318896111506	7.58403985746409	-15.4916496216786	0.960627025219793	4.4051089367439	1.27618991851061	8.16238928908375	-14.6423750453576	-12.8453685940117	6.13480549674134	5.84584566657783	-1.57731573281677	4.37088267435153	-2.74296596450857	1.21211541589152	5.24927450787031	-15.0012319041312	-21.16607987444	-1.24749774754376	15.0977306384593	9.82423486901001	-0.0675803859374587	-1.81707925104569	-1.15026659607008	-3.05983087420648	11.0409978742767	-8.5290518686277	-1.48911485610013	-2.54224053344133	10.0622013400942	4.99566265506933	15.7136172282461	2.24656657176842	11.818936424869	11.7326040085226	14.3309294775285	9.1378362308131	8.86101139011979	-1.82311757994373	-6.56791596673117	8.6754520855101	4.01914959266243	10.9671178774151	17.9305411007258	-6.88353692975571	9.21653187586357	17.7580560232365	-5.54966832108929
"g581"	2.71191382066891	2.67715863736894	0.761039209641972	-13.8113450974848	-12.2991892500835	-1.84122611070125	-11.2471417930688	-7.25691585930199	-2.73324758606269	9.37335086354306	-2.70950879570661	-6.52650554716608	0.00589740031442061	11.6475804028738	-4.61855651334389	-5.44371576751137	-0.997324988099709	-1.27387910732417	-1.44886876031245	-5.31650441960495	6.11120967528827	-9.53087710177132	9.29523239959255	11.0167964276417	-7.91410253005805	-3.13003341280855	8.94486223776267	-1.93823056696508	2.15245201789174	-9.67493764793296	1.39015970675667	2.05662795418275	6.11626517282815	3.90519908998319	-1.10391844933175	2.42089443124774	-9.05040654214186	-5.93778309132273	-5.22164671113075	-12.5251210516011	11.3529659159708	2.17673174967557	-2.05636096884926	9.97230042753955	0.714542240362386	8.23279092437067	-10.2558888848763	-1.70363614215421	4.12122407210495	2.01663331012709	12.8374946119744	19.8312907015199	5.87132968525344	-4.24736599440598	2.94849557072586	10.1889497890749	6.94011580765543	-3.82020591920761	3.69333161077695	6.63293327746028	-1.30606123635531	-4.45841828676862	15.4023774333904	8.19656261160883	-11.5339736261508	6.28463566760456	13.2917733418659	4.033704457023	-4.75152233482086	-5.35606454083548	10.8907611060954	-11.485279898268	5.55908986318777	9.78936461203606	1.98421399644933	9.43866593587389	8.56195413411303	9.97703107058225	-1.68122463436382	10.006407845184	-12.8094340544259	20.2304522413581
"g582"	10.1838620658654	7.05997272377791	20.7081800632226	14.6791171842387	-5.88601169844232	-6.52783268852943	11.2684901605139	-21.5992169718636	25.1579490097489	4.04379461378516	5.23849214878992	0.77950910018692	12.5580729836716	-7.14853251251011	-3.78071312570592	0.64797672199163	-2.62482242796553	1.52390846566014	1.1102547639396	-3.83789836289156	-20.1560428186448	1.37096372096608	-1.88710653064494	-16.0274980161123	-8.75115272760721	15.8470632479323	3.51382063557717	-7.55302522801407	-9.31752466489404	-21.2108902967176	-2.75930551511949	9.87837130489969	-0.0457445116473535	-7.6801766360437	10.8994406334169	4.37041322896674	23.9628388109806	-4.90171522226431	-0.348211074145022	-15.7728899433164	2.78614646261247	-2.40465497329718	-20.9805486324144	18.1773586940748	16.2923618473736	-0.146205899154195	-18.9298469809926	10.8802260609205	-0.351887294214774	-8.43228853203193	19.2237007834413	6.73204446944473	16.714690262801	-9.08999858283501	-6.71642078954969	5.43812431065977	2.44154036216729	-0.622103971711822	7.99186936978254	7.03863893175431	-5.21702276276996	2.2182042478589	3.4221212780633	-15.8971266643626	-8.24221023262263	1.83933367333372	-0.666691891298194	6.87523482961685	-8.26975269303993	1.79807769135757	-2.07615933100581	-4.16181754570558	5.61318442688816	-7.1152401033329	-1.28033363407949	16.4748173110092	-8.39445575290796	-7.95155485645404	18.0167586174312	-2.89161166405108	-6.34978450851963	-6.7645170449153
"g583"	-21.2379011903176	-13.0192548582294	-9.59076165905412	0.228313296972233	9.16347277884847	-4.36047110914236	-32.7543801083066	3.25352970898403	12.0197457776183	6.78616910449764	0.231368187040857	13.7133100288154	-3.88008996977695	-10.6708936557016	11.8832755859644	-14.5684195222576	4.83496065635534	8.1834641723967	-4.95728860110512	6.63333009720709	11.6855526752828	2.02035662542833	-9.11048989290766	7.23612395329471	29.4561284831036	10.9298348114194	-2.91321325733594	9.14067410920635	12.5481100914373	13.1403254097548	0.711599108031817	20.3620058611448	-0.702578894370963	19.4131081347072	-0.637978890648311	13.851839047741	-14.4308820837582	-4.13807559924725	-6.80517005312034	5.14986808421696	9.07023960250601	0.360614749812096	-9.4935835417919	-15.2073453189777	0.245257786826864	-5.58054977705949	-3.03795912557703	1.55508887595963	5.80079467188262	-6.00938233784867	-13.0425021413227	8.64351956316252	-3.08990373933215	10.7577949263757	14.9135788759201	-4.6057454507137	17.109972146053	2.38603037087834	26.8468903357158	-7.82146404200299	19.1080095371122	1.37479313698896	-12.5253877925455	8.49794457107828	-5.6576508887992	5.54309989829145	-5.5554712838173	-7.65907034946936	-6.73287798468679	-2.81875879169265	2.73367706080285	-10.0105815854241	-8.00985385255592	-3.9695158555776	3.10973908468141	-1.56043350455335	-6.45940336104558	-0.385339963129827	-3.34882349032136	10.9363131299261	-2.42483024611311	-2.61733108891988
"g584"	-13.5071889647063	3.31251825003541	-15.0053981267379	-10.7408670891535	21.1469405485775	-13.2922591184342	2.01535532827065	-17.7740207146653	12.1794867336849	14.8362302598294	-13.2449604276908	2.05871383054937	4.11876273605382	-13.8680386187942	-0.663455653287864	7.2609954321048	6.84336990014687	18.803126393999	-12.2700975970254	13.7014506694475	-19.375007359158	-13.6957675315443	7.68416438963078	-9.07997159324228	-10.4086025851241	13.1627001660559	-5.99491252694663	9.13682237539988	0.909007038602335	2.16277084337326	-2.73946949269492	4.92502492521475	-4.06873221798179	9.82134785857279	20.2289605569134	-8.76274508219013	-13.9238343845524	-0.399050559479062	26.4560327908016	1.05947585753353	18.6472224327025	0.627779497110607	11.4733908077977	11.0739349028729	7.38916826003102	-4.41647934553259	-6.82865908183885	3.71040960431816	19.8306442552814	5.08878261445191	-5.93332485839723	-9.69494589463878	11.3288522287678	9.46550732631912	-12.4825051588168	-2.25524673510322	-6.55838395370529	10.2165621922594	-7.41476507201086	-3.69529931008623	5.61615150642997	0.366588129570735	-11.1906241264191	-0.919807439109174	6.99375380779938	2.97984576221133	-14.0193456703333	-2.38681008118616	-4.6416147038525	-5.28588666863223	-19.5564065357553	-1.80931250307122	14.5672810284502	-6.33094163559435	-15.091091935613	3.34443993558732	8.70431110362498	-4.15982457078222	-6.01094485668187	5.84621790667473	-9.29306167876364	1.04137447733994
"g585"	-24.00667619805	1.81567033638803	15.5784849904072	-18.2487729547376	-14.1933013608715	-8.18623579972578	3.40399126116828	-9.64752929783613	3.180660346184	4.07283999865478	0.772513188041775	-6.28156292923641	-6.30716104843915	5.8055555898434	-6.96293431213603	-2.22109770093853	-0.462069065385043	-15.093491571478	-12.314092486598	-1.60731277542679	-3.04144041042003	3.16215482569075	5.53279088461241	3.4893945115032	-9.04178915955746	-2.02340073823619	2.55319187554879	-3.48144730248422	-4.01614535690595	14.3102911503845	19.9360500461718	6.78898961838237	-8.17532296304029	11.7545433606029	5.99253605598279	20.9885585271817	-16.0103431243116	-6.92420081314277	3.02390336889811	-10.0883834548839	-14.7410322332833	-26.1153309116674	7.42106822177682	11.8221920618082	1.93633011185047	6.81647753923965	7.79814648375342	5.16924565741152	4.3933855510462	-9.77128917924457	-4.30319823688353	-6.42766012646993	-12.7889560300698	21.9942331317618	-16.366230250074	-7.18176460225356	-1.3100151625154	8.66375832878229	6.67360421366484	-8.72969459391172	-4.04249365895632	14.5907498265914	-6.28504291562635	-0.244899030883543	5.73279371515374	-13.7563882011704	-8.71766954011526	25.9175844138152	12.1711745788695	-8.64157791102742	6.26980181895025	3.3660982201675	-3.11713706983088	2.93189659217914	-11.3747166569527	2.08596704427004	-13.8628034921799	-10.7645412670407	-2.00723554984462	-11.165437142475	1.43419420424071	-8.61325303819923
