"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g553"	2.80826091588126	-4.03688995823953	7.57239042932959	10.5275182189937	12.3130548920436	-4.06418301548824	-13.3607249551686	6.81404852698707	-6.11352775095806	-13.9072704200761	30.1074672466066	2.66525752368207	-6.25581425027215	-2.72510680743198	-1.75148656568957	-1.23672149713823	20.3669027636524	-9.75751760671317	-13.1706850617172	-4.67263025806298	-0.663372313422288	-2.68184053236413	7.9685361733753	-4.41164495887251	10.1638233877495	-5.51210105879399	19.3503385296979	-0.575464180131144	-25.4446418536673	-14.5211105722317	-11.1811221527612	-3.29953409978762	-2.79683472088686	11.4712431815601	6.3334457156891	-8.52711311401059	22.3160935459844	-6.82531009166464	-9.36810023297009	-3.99140464763319	-14.2507664164736	19.0458829016782	-0.443015317406084	3.27259513767122	-4.03425340894135	0.634467954281241	6.46151465407499	-5.81575874713061	-3.7309734677798	-9.50822588384566	3.41301340883513	-6.41396452154498	-3.04635273501785	-16.4720392234362	-7.94485018164942	-16.8262382653946	-2.85453993235371	0.326379767397659	-7.07098497885717	-1.90633249234313	-6.60883627123029	-5.00406133074577	9.210672798769	-16.6169906642994	13.2834454741224	-2.39995532552605	-11.3778406600709	-10.5946172733434	-3.2414733999939	6.58303644836215	-26.8557472374595	-14.0378728582566	13.1136791706295	13.7527705321991	-7.6970025729598	-18.7755765707502
"g554"	6.73119707301724	-4.53034436101198	9.70775170050994	4.6861866139161	3.19276127949928	2.95061860236652	-5.86489486383125	-20.5496875039023	-13.1127086064433	-2.14358475605247	5.71183581297841	-2.9566576402895	1.97508557119319	0.554068713449424	0.329113278662261	6.97973752830979	6.85918422415033	16.859653153652	16.9921915144712	6.64418597204871	-6.15445321578741	-11.2206540936113	5.6764068425128	-14.6167767931197	-0.583921870738811	6.25770167808273	7.29896870156886	-0.423298688631238	-3.80120408683387	15.7193550069208	5.85748981551474	-0.60398648648533	-4.09248508409253	-19.142770404461	-0.154350017362207	-7.49660375881643	-1.27095198907016	-3.27756041493136	12.7391323441817	-4.58066781885415	17.6737689026008	8.77863518966724	-4.74421888726571	15.7597808240053	-14.7836383236692	18.0886604982966	7.92801152801359	4.03719639422355	0.589253407200442	8.71248222112403	5.60775096763275	-6.01155632027209	-2.71032655801558	9.19974045556661	13.4547241264966	-1.76354490250374	3.40910423965058	-15.0553202442002	9.01499970899846	12.0189245430199	-7.93248811271976	4.20348273480523	-4.80165104009741	-9.12012727339715	12.337985800037	-4.54940626343572	-0.711594878114528	-4.69968178756317	14.3868354034405	5.09658540774746	-8.48492354642938	-28.3552499501627	-8.44126516780373	-10.6543952805561	6.09582352553051	0.469816264533848
"g555"	-24.1284073162059	-3.9639597782395	4.01323564284254	-0.239678756200344	6.01737705009007	-0.456710470473557	-0.273863686220074	-8.18482916847257	-18.1474780724655	1.29669543305516	-12.1188565184856	11.9440856691862	-0.15793881365521	0.132321131453438	-2.55635235165287	7.43725271289803	-4.16820752091628	3.21951439068349	-1.44516066167173	-7.4294309666379	10.1594974948087	3.0047493614608	12.1981000504002	-1.96401689712469	-1.50747941111912	-10.9662616379426	1.21173390068969	-5.86727591727752	1.03630023124938	-1.75669690210243	6.35330974623046	1.84184623894847	14.1268544119701	29.0759998037138	6.52356321861619	12.6446425590563	-6.07787923783947	-1.67473328271489	1.37623110805983	-1.49286495161999	2.03408966373017	0.773183997814546	-1.14246166999285	-1.86390075965046	7.65394987007023	10.8804442694287	-13.4737733815036	-4.11105965953603	15.8881971268918	-2.43724193979228	-5.88201898583194	0.920444699037146	0.608532605323415	-7.45199712710047	6.72723513945858	10.9890007974885	13.2089189362734	4.9878795679859	2.43376483945797	1.94633093363088	0.121552245625041	6.09005240177381	-6.54990557113997	-10.4068075965944	-4.37472889203696	4.42269365471434	-7.85292012497248	12.6452141202011	-7.0269969770667	4.97035348275017	11.7369229965206	-5.40548881129712	2.95550991576164	7.24955738839877	13.9993003296738	4.52142770996243
"g556"	5.04337192828151	4.34003888085523	9.38518946751864	16.5612887345177	1.17241492725045	9.40549450526345	-6.00383529015027	-9.11645161925345	5.31031049517347	0.240082021283817	-38.332427321434	-2.55022789943323	-5.36348384319887	-15.8055360530499	-5.65253467691253	15.9277561684242	-8.37629260142442	26.7366001019354	-6.73359369755813	8.86773538344382	-2.46597692622369	-10.2991261500467	4.84160534146078	-4.94353275200412	-20.8579953379945	-21.3925260722368	6.16645610457489	2.06222758315459	16.9002762606963	-9.11828557056609	9.07605705441438	15.165064797016	5.05565475151078	16.7463400910674	10.0010758888231	-0.758707168474054	5.04121184834016	-2.46328624604556	9.52817141231565	-0.271419213066945	9.89120068813403	7.57957251920581	8.17233633186949	17.7254183814389	14.93480354901	-8.40820018693482	-11.5394241204059	4.98820000144099	-3.9030731169225	12.7386526140787	-4.30651729437635	2.81082553456905	-3.94657180027431	-7.98948940010651	-11.4194445258822	2.92137518597981	-3.56036363841898	-5.70875343511132	20.1451090982966	-2.24695713000124	10.376400078364	-0.417998907136235	-5.98010708022887	4.90973261644328	-11.3560064180841	2.11070135971108	3.53228912340383	-14.768135081855	7.15604168185667	-8.31571490605835	-14.5326505456578	-3.79933349597948	7.36040428106846	22.0375160513432	-7.33568874089849	0.35566564669606
"g557"	-2.32740894001417	9.17183040218335	-5.06778740843401	0.744542665461	3.37024261574056	9.80466234953433	4.22734262070155	5.11333467446054	1.18169741854576	-14.1573595631369	-2.78695293590393	7.25300638020332	21.0784823582506	13.4468217375092	-18.975446879176	7.06655702300729	0.857980206930417	6.96871901255522	-9.06934140680888	16.2567856634373	-22.6704013355842	-10.1652152334224	15.7643190083128	-7.54875040736932	0.972181033789314	10.8168535488164	18.1225313272496	-7.27845645446258	-13.8571925147169	-9.85842703432007	5.84668620515289	9.43212813047414	-0.33225511524157	-9.86434442027569	-1.301130344852	-12.0856726968118	-23.0828151514214	3.44155389322947	6.24729313181621	-1.15216862868208	-9.20808174913617	8.56609052007665	0.47795487010827	0.252779699662852	-4.09528013526106	-3.33287389483214	-9.99957023317228	12.641479974392	23.3971555040253	-10.90612854998	0.0883344680186969	-1.04778144860811	-0.187891946385694	-7.36092245510389	-13.2365768272268	-1.44059536448282	-8.67246812278121	-5.23431017047552	0.143198231864831	7.17161142197153	-1.95880648964586	13.7970811876623	3.70819634452545	16.0718956962233	16.4627037733613	10.6783571929326	5.34877247342548	-14.201187878856	-11.6590718542991	-7.22562748407038	-15.1774729746845	8.86343332509788	2.66786252401344	-14.7402206808359	8.25659442990393	-12.8118162667329
"g558"	10.6980969317867	-19.3510678124419	-8.44736982322451	9.68094092696967	4.36380454847807	-15.5123381560342	3.07381706515487	4.58824848558372	3.24030154044407	24.8859969524673	15.1459721405682	2.72949619268441	-5.86264482648077	-5.95386091652981	2.06487799495733	-8.15569951989734	-12.2019037942776	-10.0399002469779	0.891667857653464	9.0681599474258	-8.70740747152268	15.9522832845614	-11.7398203350284	6.01123561464299	-1.22143545179848	-3.59322253869329	8.47617159633757	6.42665555121198	5.28310070552577	-12.014623442421	7.39585980355397	10.1006067311232	4.49565673951121	0.846004336627444	18.4104421647465	-8.37234992616029	-15.5874752321906	12.4590820728298	11.2501316567974	-12.7824808261157	-6.85124090038602	-1.43374347677586	-0.105038320847357	-8.26807701407829	-18.5096029560588	-0.200355911846091	1.33768889540817	12.9156166751579	23.3738244410493	12.2506263030863	0.607758207814883	-1.27866024312779	-0.653442527041473	-2.70842964501442	-16.0144198316082	-10.9282308711511	-8.86635420075176	-8.30207462665392	0.455009986281307	5.56265206214519	-9.99764486593669	-2.32353039309447	-14.0995484307528	6.01483832742013	8.73689139359793	15.9576372885788	0.853192606669485	4.62901007705833	-4.08801685217577	-2.18944299746229	7.87844765470233	-9.97991136999883	-1.25170037367637	4.69870127723557	-15.8492306181981	3.89115257425081
"g559"	-9.39950002687655	7.46344277472207	-7.41415088740558	5.13785468199794	9.56643480082953	7.68876292768935	7.18813375446134	3.56597322018545	-11.3970950550161	-24.4521736672863	3.68660798201263	-8.75488028242449	-17.2280442002966	-1.19238749241174	5.53796554782438	5.08759780653894	2.76063363762771	-4.45169994393755	8.24174133781468	11.2010058946143	14.7340069537543	15.4643532558494	0.993220239505081	17.565723275014	14.000059091005	4.1957314876904	-7.35521205627404	9.45445997322515	-3.42701360855611	-5.61488668962361	0.258485831626237	1.59014125146787	-2.2245178664927	6.42656864460618	-1.23528119027317	-14.9747908239355	-6.74207684822738	-20.4201098037116	6.66220268807524	6.72362069490401	0.541185467965884	2.10611130352645	6.14765983350373	-22.5361459870686	-6.90423058061024	7.50670511837882	2.93726855516715	6.00127713635121	-15.7929802123857	-13.5808128616481	-9.30890246521744	-19.9763637904298	7.53643026053323	-18.8618468799978	3.98079004581884	20.968505517576	-7.11376852357284	11.0102161322851	-16.2754973368773	11.273803641534	5.96701473476855	0.312928171662091	1.21683044450829	-2.599368796784	-5.52111959092173	-19.8167545184471	-2.32595370088964	8.38032793329865	3.50348151124427	4.92249381523452	15.6066552835012	13.0975992643861	16.6391353717467	-0.212518810353055	-6.94917960501186	3.88723362907346
"g560"	0.151658167678344	3.85960382325225	8.32402356017792	-4.60496304907021	-2.27792810725053	9.80517967002634	16.7735224071415	-14.0990125729657	-6.21724809868214	-8.85213025701734	-4.48980764103462	-6.2171518322365	5.76703528722135	-1.21712301955454	16.0812411808378	9.56291505464356	5.62408802446761	1.20365825909903	3.45025596275	0.335301361062331	1.82182577520596	2.36451496899003	19.2022126189453	22.9849725124662	-10.1479922840266	19.3433810019972	0.937334697655744	6.33714279996251	3.83047942653804	17.0544454616019	-4.34354102960831	-2.36459039810302	18.638869035689	1.61861420708923	10.5857317290258	10.067416995465	-4.72311626564416	-2.56857465141037	-6.30341897206783	-17.1755598495035	-9.58924949398171	7.40165325315967	6.05163556291007	3.55253228143082	7.29446550290404	5.645058595074	13.4591718103813	-7.06396265496915	3.29783126852308	4.5166810793594	-5.05000058391343	-6.11119511988675	17.1022812590358	12.8269443367491	-0.0935364940763567	10.3744941618886	6.89231728429196	-5.72682437635871	3.39280411783392	-5.96594728578187	-5.74421828067947	-20.3016084930291	-14.5638183144265	-11.1206994150797	-6.58619570604694	1.07000064656997	-8.71106106790234	12.8261504823312	-8.38783017170459	8.17153135165396	1.05382038638273	5.35635102861167	-1.53978323532664	6.03849425456178	24.3854633035383	-8.67078726021992
"g561"	20.9706363942588	10.3150843344009	-7.11928656619373	-11.8994350997972	-20.7341279191892	-13.511704691568	4.1343828159752	12.7519740188183	-16.7599207719437	7.59686602800209	-1.47655392706491	-10.6789019238759	-2.80007512009746	6.10820263931466	2.20172376719724	16.3578852708136	-9.03940651199946	10.5568803754179	-1.94497776527738	11.0666279086924	3.6365683660585	-20.7620056603665	-3.66246115206161	2.40534283233518	9.31463480191562	2.89262918791539	6.46992875014043	-6.52593980467914	2.27295300001392	-7.19163341231676	-3.87567366782988	7.2136933794612	14.1018485747303	-0.971931020761999	16.5948124142825	6.16302579942958	-9.04745432587189	8.85052842899946	-0.310374724242662	5.01255537344958	15.6103548066683	9.40361148265931	-9.06342272649705	-6.1438255635114	14.2536368649551	7.41574577579771	2.46051883487925	-4.22856753537002	-18.2654783373627	5.84706002918461	14.4850523700058	11.9426739239523	-0.559150915907995	2.1405912331667	17.6925015467339	-4.5315896598857	7.92685532776456	-0.789140613342062	-13.5991233091448	-1.37777158228249	-3.66298081529347	5.70391815925875	-3.34778695912112	2.44380577792735	11.9734801171432	-3.83521316456632	-13.8900236484503	-2.94366329254341	-18.0464139365277	-7.68054533227878	3.32913371973611	2.2514635419542	1.82840571814168	3.41769811171439	0.341713824682321	-6.5795378428836
"g562"	1.69650299683186	-8.14440850585418	7.77498931684554	20.9595823332566	-0.918638131940438	8.63178361331629	-0.545624657683593	-11.7677445979748	12.5964865934553	-7.13246447387043	4.94260602499933	-7.43275881969479	-2.53066106664496	-3.34023321833243	3.36708710714244	2.87225620189188	-0.447163377103945	-9.3823258929512	4.67652284862582	-7.67237581891225	10.536244669231	9.4842618005895	10.1023783577242	1.97630806605948	15.7579008348867	-9.05990768399185	13.1911327082379	6.59026929238114	-0.122042016808778	-0.712726445756691	-1.72671924911792	-15.9124995047843	-0.437054090207263	-7.56949801302753	3.70603621274821	1.36021814898888	-4.86148048978304	10.6039036369354	-11.759098829962	-9.75361870283902	-3.0616539923127	-4.94069970749285	-12.6343573501107	-3.12597096885088	0.764133988677034	-25.6901697968822	-9.82982603850923	-2.91361423260841	-6.05206434481217	11.3922980541606	-5.22528732165137	-14.2582279322867	0.913428112878283	0.0278880653350917	-15.4724217664734	-15.1582330611622	0.610719367693506	9.11726470165609	-4.80702860915926	4.29231436411707	12.1504388786345	-0.420583921517982	-4.68338468784102	1.37033732128441	12.7132769809444	-11.6144379684142	-0.373166861153858	10.3285585913683	3.54024009183837	8.34869176633853	-8.55213623461733	-0.026243507352687	-0.581817719953416	6.34825858347718	-12.3145309977812	9.76656583587869
"g563"	-0.247461691786289	6.94250397068901	-7.18654138858018	1.53954799610753	-1.05216271384577	16.2124707132226	-9.20837682165441	2.2575159488742	-4.04506081047046	9.2824111619546	6.0512723090652	-7.13594770256929	20.0054828991994	-0.135084160441429	7.06777248365709	6.31525552167358	5.62129251807449	12.5721660427583	-11.0962076515765	-5.44641053247044	3.63545019990837	-20.6374322084459	-14.0490030525568	5.14864943173841	-6.34121624356213	-0.942669080590768	2.83733806905293	5.61955157810284	28.4453817125071	-1.17444162878963	-7.10854135779514	-2.70424949681929	20.5214803296638	-0.151341148123829	9.02039847226528	-12.8954090339468	0.430316312251486	0.171101902111593	2.4922513035151	0.294420587493187	-0.645577332438734	-17.4985995225063	-6.51580107457842	-3.10094857611146	10.3041576935933	-1.46727982377693	-12.6120753088883	-0.774013314721759	-0.908854821362051	-2.54382647326038	17.9673029864122	18.9335057407218	0.0481113558922973	2.98770751768976	-9.87923981945587	-3.15241176322279	-2.0702627055487	6.15030478802405	-14.5368839861433	-15.6946029605869	-6.27152677849336	10.9147466339291	-12.6582070114096	10.9250467901168	-9.06539600909842	-1.46713549924999	-7.62736807936804	10.4125840327471	4.20701130328602	-13.0034240252246	-1.37870976631702	1.51943093584492	8.64875976769117	-2.63418708076362	11.3936840355647	-9.42800174657988
"g564"	9.21351508237723	0.171491758334182	-1.1561047208712	3.80579478028591	-6.98237044548346	-40.82414372654	1.17683608171198	-14.6285280325623	-5.46972095091225	-6.13584798652057	-15.275337390489	3.36674702479268	16.6276385094238	14.8433410887439	1.44850687071836	-2.48094971244187	-11.2959676344369	-9.44777311010273	10.83348897668	6.99843202242585	6.26447387334933	8.3134359353917	18.3985337956015	16.7481823196281	5.14858381975889	2.35898922847391	-6.31281700517741	-4.4438679378892	11.0513595661302	-9.03725894526547	-8.34215821790433	6.04562932834877	-9.23932105442128	-0.4872925831088	11.6741460383017	18.281650088348	-3.95209850283607	-5.8522258271572	-9.08597600750285	-22.1037911115441	-2.83238873673004	-21.8853622733808	10.0055111445698	-7.08866430841723	6.64074316246725	-7.38497561635719	-11.5052045724242	-9.64258582416645	2.63612464416136	12.3416182281447	-16.7432353085	-12.8580534062426	8.76459426568814	15.9499866266065	14.9967134527866	-3.53992755876576	6.55257431872494	15.5930917646208	-8.63249597905343	-4.40924784616081	-7.05523428782503	-2.03894441291944	-3.69116375455797	-6.7295490284058	21.6627613289533	-3.42310026451719	-20.6550288782433	0.328270408753173	8.7380488721454	0.247099123448231	-10.1479504788707	20.2456434286512	1.03108658383514	-14.0916951290265	4.13998869869178	3.85707514367557
"g565"	0.153607337629686	2.39406551312938	5.54429431602753	17.784037756408	11.0648068581941	-7.21524184006337	-3.30973364144517	-14.1679627381895	-18.3723851332282	-1.20681026465483	14.4527343124602	13.6611929192939	-8.10645195781733	-9.52731474350391	3.8057721175736	1.77447366737958	9.5698655550388	-17.3414282454649	6.04057373639725	1.15912263591323	-15.0490304900789	-11.189458344218	1.50484444665846	25.0700720782547	-3.91314665779186	12.9481070578069	-17.2181873424576	13.7390442241067	-7.42609270793477	-2.19272550146835	5.00890316143648	-5.35181738886803	-13.6100647198335	11.6013874392059	16.7424621881034	11.0047226146151	-8.24684348352903	-0.882074481618768	-6.21105849498102	-2.97652644066968	-4.82471350789073	1.73527643771623	0.527118618174416	6.01252319034934	-8.17881439293579	-4.21684811650372	14.9365593612829	14.3678862338525	0.0788487769231204	9.20611760515101	8.43967343668245	-18.1455578341088	7.8182012988744	7.69566072700049	0.991861811080763	4.08723034583801	-20.3759250626514	11.0611745826347	-1.30767829548455	5.42819964943178	-16.7701256325958	-14.3257907080908	8.2237431413174	-13.3499624617666	-16.8098754574825	-16.283538824256	13.0507612030515	4.99414932262197	-15.1520525479399	-3.01176076863007	-1.6349883078843	15.0722941398263	1.34917476365065	-7.45416520977438	-3.67166114996551	4.86316425622238
"g566"	-10.4990828522485	-13.2192221042664	1.0914134346917	-8.35973657087019	-4.60715332547913	-12.4368373388813	2.51919735272698	-6.7233775021809	-6.26775589628353	11.0064726403457	5.60159480839112	2.706286001148	-3.725107511229	3.4984752716745	13.5042601081708	-6.1367756915084	-6.45520225377826	-4.67632631349395	5.06233605999165	-2.91894942482534	11.4336364647428	13.1532886066153	-8.86092735060886	-0.139845936795807	-7.5395111011587	7.99302655094968	1.11151146026175	10.6203173191371	-6.54876825853227	8.53166317814621	-5.7447849596201	-10.8734421463327	7.61630531913881	-2.14461630992351	-4.28250840056436	11.9821102753792	11.8422669052976	13.9632127387653	5.39078890147606	9.01265457284519	-7.99920492413178	0.492617439503248	2.37200510557898	1.83299511492098	-5.96771543530034	2.35022990986501	-7.60901212084992	-0.526520492145832	-8.12353055480894	-3.42731073204543	10.6743054905028	18.3376434748448	6.11447313767892	11.5396721994207	1.42015512531322	4.84143050386286	1.15876141015399	-18.208815351286	9.67448054801016	-26.3336829799919	-1.42175552872529	5.40393001067719	2.63324242154499	17.7597249225878	3.3675684448193	-2.35276162285282	8.32245288566725	4.18494640719141	7.40338417961455	15.1748039058655	12.763955461243	5.37767754637309	2.77708810112005	-10.681962782297	-0.478520039293684	-9.11847239223308
