"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g11"	-19.2071509234017	-7.61499678840112	0.823054848927177	10.8136530685119	-6.98931177341427	11.0721015128888	-4.69854807029829	-5.10871220248586	-6.21632440404663	12.4283742600403	4.63388480495452	18.3765347418446	-7.79587388753661	-17.4851943554628	7.52284947589289	11.2608930073613	-0.510808010461594	-0.833517016724084	5.87288219816903	15.8400942858075	6.62752409341297	-10.1812895098454	-9.30749455950453	6.82637521997705	2.38807120414015	6.88583951124406	-3.99415494934461	2.94348286222189	3.78157541819233	1.91894940268305	-4.38260464183936	1.0889954011918	7.41834726339393	-3.65890654566655	-15.1457958664142	-3.71671686017537	-13.0421132020142	-3.66125994632962	0.62051674866679	-22.777007505604	7.12710058809975	4.14509385182377	-6.28947208094572	0.628155863853479	21.9404193075615	8.39483352892425	-3.92363986675385	-5.11946911347629	7.08567828931195	-1.01998759865953	4.39889228857414	3.73994191217655	6.12497152325436	1.39291325536273	23.9176589566	2.51812441304478	-4.64959066620575	-9.44945597605401	-0.0819000236577084	-8.3056768433308	-13.4380520789008	-10.2634509925956	2.07825846530716	0.699759175852023	2.16221535505822	10.9145446638289	-3.07285438123503	17.7739202861969	3.40728718335798	-1.26301977391466	-7.37426829682052	4.59687532882484	-6.85927178314362	-5.11674918052939	5.47579443474427	-14.6210478869246	-13.3514884637618	3.39797070888104	-14.8603715016963	-14.6453589805094
"g12"	-1.17810572236604	-8.11546238268729	-3.98130102893334	-1.48230746567227	-7.76040496986431	4.65504109015576	-15.9306919313311	5.37289087585238	-17.2499083373215	4.61349107308066	-4.13620638066555	-15.8622706418363	17.3178535093919	4.7723945340682	12.3375261218016	4.49831312252004	-8.8714934188846	-3.52671905426091	-2.33659014953571	-4.64822263567702	3.89836382520707	-9.76899896108443	15.9094068796777	3.59319755377697	2.75394490307428	0.263859521184806	-11.8571317284606	3.99359132463558	-0.237412071914091	17.0806020862896	-18.6151118581033	-3.7511041759457	9.90959780652693	-11.3101129701856	-6.03008736409449	9.94985458244357	5.51043494499927	30.0771709215596	11.8848726341844	21.5609190641853	14.0133096549289	11.9632170080917	-23.1494225423658	12.648477132918	-11.120845561166	-2.00141827911031	-7.08356647170508	17.0212237295526	-14.3977990872402	-7.2107168740546	8.21518816272227	-5.62700902142786	4.09218446536114	-4.84391900467993	-2.80215009669718	0.809986055698006	3.43831434112657	-17.1647499306028	4.89930081066544	-4.85954375958251	3.18113718007822	-7.49274122003985	1.37094545545448	6.82515722808571	-15.6652622154843	4.2949989361755	15.8339189604745	-6.71880942676698	-3.59485378738065	-4.95306639582362	-6.71125970159233	6.36572099228688	11.3501582659858	10.6553045578156	7.75192830642509	17.2374096495404	-1.82148718011737	0.847143956323061	-16.2901971179468	-8.03028576393987
"g13"	8.00384388513011	13.234953128561	-20.1710378849074	-0.867709157619641	-13.5442268822793	10.9271881341088	-14.4647763032798	-9.86679906987487	1.57296971351602	-11.8345753757256	7.38685272820569	-6.55950240955532	-4.59987226598179	-0.465325526053548	9.94090406624445	-2.48007197738077	-0.0671108454459845	13.6625274282729	-6.2111619099943	23.2055802293776	-15.8758475041719	-10.5215943651765	5.53086430750871	-10.7316924349343	17.1590061989965	5.75540602629246	10.1431718169198	-15.8620160553287	5.63336805638001	-0.764275339812483	11.0914609237918	8.45193603885429	8.08353828819986	-6.66503063466552	-0.897339128686611	3.65929468950768	7.18307954345045	-19.3955039458228	-2.19639813405286	6.54649004249442	1.66265799217531	-16.8019336637887	10.1780577306634	11.6760739478316	-14.1119508669192	-12.9235811146388	1.94054251819488	-5.56131794550941	-5.92932908112562	11.6434880729212	9.66656145115052	1.70565358786652	9.2719295722459	1.46927166698651	6.50330441977872	-4.45858081849596	14.5260476271819	-19.1397931097136	-13.1722219291578	2.57374465241829	-3.67997459299885	3.14906561391272	-0.597971460395876	11.9784837150078	4.67271969567432	-13.8981253196715	-0.605292608892299	7.06414984747004	5.93801033606683	4.54237187146774	5.75845659694559	6.75284253447293	-10.5970912031819	-3.35595176368624	0.95196307305575	14.4881605474873	-7.62899869128045	-13.9434653128171	-12.8885706236266	8.51166723806952
"g14"	1.40093387771865	-8.61861960855822	-17.8018680515867	-19.2470109458434	-4.63595239530758	-9.88564382430654	-10.7492693923556	-21.8027001539752	3.58760993103185	-6.7426483436678	-4.53104395981738	-0.397171035246803	24.6479778004017	18.189779840477	-7.60210308903741	-7.05824467639665	-6.42607318505756	1.57128001742825	-0.871166197870589	-12.4366575375186	-6.53692859363652	6.43906744297321	1.20924279742374	-11.0138849556538	-2.87425435951224	-3.00450238348472	21.8786686286889	-2.51888172790796	-3.02777467277447	6.29840218453293	20.9505704059334	-12.6138334260016	-14.5816873003823	2.50382216847497	15.3921343489251	7.92358116746729	5.39175192540185	1.63890347833176	-19.4636351307067	4.38775818731837	-6.76576513686938	-12.2025272726075	-8.64664923230756	9.45204066679267	2.01848416745128	-19.4579642091185	3.77476359801133	14.6508399015009	3.65860915644985	6.29954198043216	2.35952677832185	9.78472069083169	-7.00217262877457	-7.89378663508964	4.19582027880306	2.91162744374618	8.87592207463205	5.91696032472305	-15.3911123901058	5.37417198621424	-4.72431421293701	5.22736486683471	19.2162055711441	5.7628249872888	-11.7853050913305	17.9123827109308	8.1414787155858	-19.4620783095092	-12.5893679679149	1.96968794105814	3.02209424513155	2.22629622000649	3.09548781957159	19.0515434266647	-15.1071732776398	-0.0103933020443073	-9.74981364909639	3.17991553157909	4.57118232242981	5.50816275011483
"g15"	-1.03198926477396	-6.14687997901783	1.37148423907842	25.6554133342102	4.46804011033384	-5.46216083910552	-5.3222484628332	17.2164669651885	13.7232963628061	-10.2608210418325	0.0285022449125374	-0.336123950426696	-5.53731583408641	6.07110148842648	4.00697370186112	-1.28925328189301	9.55831921766931	3.60580729411818	9.96452260592722	-0.855230204130278	12.6589149499621	12.8829251421499	-9.01116568239339	-16.4607200256956	-4.2134800338577	-10.4013153359854	-18.7649054088073	4.08354465316595	-5.74058800786075	-29.8603424990831	11.0379447715491	-21.0355573821229	1.53709274167998	4.68564620177973	-0.166620784482562	-2.11993531015877	-5.1266238166665	3.71494284016122	4.68706314068592	3.99540137436692	2.86397532159566	-6.78615534274317	-15.8726704887885	1.19458178951234	-13.1480348931159	-1.70816381248628	-7.00135483035997	-9.24404690078055	-7.53305617241454	12.5260347422853	12.2874502317761	15.8868993034729	15.824934107598	-2.63527474643237	1.66456470926446	-0.271359960710171	-9.57495424452862	-1.80366305507993	-6.05375667859285	-7.82690972311411	14.692400801624	-19.8348991037421	-3.07054610422832	-15.772174860807	2.80617982239886	7.55396489879884	14.1498335497034	0.429037090977961	5.83438199235957	-1.71442105621617	-0.964544018408243	12.6836354559152	-4.30167722734229	-1.99318903753271	-7.48324719495013	3.00488888884457	1.54932826600019	22.1260575965211	-10.184654697016	-9.39850610190222
"g16"	9.98444867440119	30.4908812267919	0.387540990496469	-15.8360666659362	12.8711368695209	-0.716399063141267	-2.84957738376809	1.30389603368059	4.55467767798717	1.83803719321567	-0.462835963168938	21.374931393061	-17.7915403694587	3.37115027358484	-12.4544954093736	-7.71339947758635	-9.98689065400422	-0.145781759312877	-17.8417441435567	26.2218439195181	10.2427929469111	-0.315296546885381	-4.57746557486296	-16.9304777087349	-0.780686687622839	7.87353533560914	12.7336849605241	14.0708040624609	-2.34910743777805	-1.47297747083572	-8.82048009101487	-3.21433439867906	-3.90335736596738	11.5116636998406	-5.5481388222027	28.5767992255579	-10.7369073404142	-11.9208140299936	-0.648295816601408	1.51373050759926	4.24500912731715	3.16153300833692	-10.6935126855307	0.741698654808821	-7.86116016855212	2.70322887629431	1.84645597972741	17.4988665592141	5.37754859877303	6.4343067493591	1.33701004552497	-3.78531674087996	-1.96152348815665	9.3010384429757	-14.5968334838333	-2.04100369061103	8.15824750559946	7.60314572381952	4.18242393756035	27.4084616074438	-8.50021235811393	-8.38622055818629	-1.82735576628186	-9.15516708583642	3.02544813289518	-6.75991962601366	1.51571879053452	-5.49431128291509	-7.32620969873586	13.0919200462223	11.8321729538246	-19.0418155848763	15.3124872866871	-3.43323851556507	-3.98912237550018	-7.5347114223781	15.9257360307745	21.0965978834021	-1.2746988241466	16.0637581760875
"g17"	-4.02298905275597	-0.681466512028893	-16.8114708453263	12.4781461765367	1.60970276587576	-15.9129219149838	-9.17986390840441	-18.1989144004721	2.31165092434874	-3.5094326965884	1.6346212692166	-3.13495730472497	12.3376304837757	-33.8061646345064	10.0992128949718	-3.24304340072858	1.57111706252994	1.77305489721806	3.96270505300345	-9.69113919357235	-22.3984795564147	13.47178699398	1.46776627007557	-8.0019057172899	14.2540969056448	-6.61203396111299	10.0170741236275	-10.4884944374491	-1.03320591335621	-12.2450638458556	15.2488035908944	0.742241012974876	-13.2197724058888	-16.7052608952449	2.21686537563182	-13.216058613479	-3.03639776022079	-1.83672490385116	4.97358030069545	-20.0022214694636	13.2297393811095	-3.31783693763718	-11.877184618266	5.50189540464187	16.6392225632096	5.55465643651643	-2.08204444186226	18.8610434559005	-15.4927131979042	6.2736731868294	-19.333217487385	-3.15000754589601	-0.697490103393051	22.2817404928318	-8.31258189789549	9.58168417646151	12.4860166418692	-4.53920767324682	-8.54695712699221	-6.37003125468584	-20.1039617684584	-1.7038498583874	1.0933966188058	-13.8717670905367	-17.3155905180267	-16.5348247508832	9.53177672915263	-13.8082606823064	-1.42720991681378	16.5639277457374	7.11669875756962	-2.75453202714808	-13.001472713245	-15.1508182578428	9.1009110070062	3.24822677744312	6.42220557451705	7.44010493872657	-9.01254128327763	-7.9802941483599
"g18"	16.4902798126186	-5.90972179772546	2.00406260525791	-8.27702639419379	7.14891966023449	1.22072268826466	-7.24116295144105	-4.20178672652371	-5.69375577662219	-13.0321272021932	12.4571838422296	5.82187683763277	-3.82854650047398	-3.04055289919988	-15.6700034907762	6.50892641317188	11.9268732398764	-10.801023639663	-7.69141237402426	12.4863907847391	14.6541877719929	-8.42933364393675	-0.371748684410468	19.9329417833132	-0.558928457053263	-28.4583623777428	5.662967945947	2.32540234658458	-10.8742659033508	-18.2810145430604	18.1172297073322	-7.16852148461609	1.2491661937678	5.71479536752867	-10.638136634633	7.81523636669796	-8.09309091875182	21.0954596356079	4.38136806221236	0.515689758715085	22.0912682830312	-0.563586885222959	20.2050683202858	0.496511704582205	-7.02245967002109	-4.86809439618764	-22.4108814785009	7.47273607581459	-3.37780851702295	-9.16952533427152	7.54159064906599	-7.09359587262703	1.9718845695782	12.932671010956	0.265958921213857	9.33426226014111	0.600463351947289	-16.0529910872795	-8.92157722056607	-2.11007483207898	5.53110588644668	-3.7747338553781	-1.69771904822972	8.50000184393362	-16.9641379497505	-1.75661471247795	-3.62385975742972	12.1154034952018	2.60719999837837	-11.829996763326	14.5501140264868	6.74807613964384	4.96395896011459	7.49889994519251	-0.594755869427597	4.43936856160475	-6.36330062179972	0.777265475439046	-9.09220946030698	12.1116652770794
"g19"	4.59800351952216	4.02079139337629	14.671781422116	-3.99741562127893	-4.07366515444154	-18.5990200597869	-0.974032086661778	9.22574657622901	-7.92063069123109	6.52711398442748	-5.59138055363943	-7.94442001408934	-3.48917373801362	3.56650473788702	10.2059166239832	2.60966204901027	-1.27355441009001	-5.27671355244841	0.539689427577043	11.9276473084824	-21.6304383341368	10.1739908947383	-0.450391549786079	0.668431026327547	3.45602513835369	1.40373265967652	2.83052092582612	-7.01380435889287	-0.256552356579871	6.8429753821361	3.9489616501579	7.11705933727957	20.9975294597184	4.61170919532655	-7.48364731278059	0.280189158458443	-8.40635802299832	15.8206416777775	-7.63943162190761	8.51822705495852	4.92402486465599	-5.34564523432625	8.82512582323844	-19.2920494015593	-4.7209111335518	11.6657530736978	5.75380191564098	14.9801442201064	-13.958686858678	-4.38625729029388	8.43060084349277	1.01485487415368	-3.25946350309436	-10.2897125633624	17.4396349648836	-0.887923025935756	14.0301131414088	-8.49168047163649	8.33662732393767	14.3613630451855	25.6153264155075	-23.7600740132265	-7.14867122134284	4.37716281194347	11.0809804958883	-2.01544024625909	1.49436308979637	-12.1031510635668	2.06111015435107	6.96827825155216	-14.5884652367538	11.4788071772282	2.16076410240189	-13.4936113309434	2.20496395040202	1.36163145953978	7.19115542518155	-2.63365228696507	0.469675228462534	7.68499168340546
"g20"	3.7105657020141	-9.20730774657254	-12.774155003206	-14.0717546587691	-2.09790935152319	5.55043009066665	-7.61176214383665	1.71670307144442	3.18170098085262	-2.02852123663117	14.2499478097424	7.24469925449154	8.77363231228605	0.062851330362009	-4.47833555919465	-7.50456200450807	-14.4420906372869	0.4083714238734	3.11317754009574	4.45048249494454	-18.4296887457138	-13.0615796011924	-10.4758665525013	-8.82658579785327	15.1037914757392	2.2307981330836	7.5677816111279	-5.66409785564428	5.26698420146825	8.95525833065664	-8.28784108593211	-17.2154174546532	-2.458528257443	-2.79079054619462	1.8545275830741	5.94485782854408	-7.27419942942892	-16.4770201286842	3.60151988593821	-4.32236645367938	3.35430247146077	9.86760835707732	0.953567331715743	-6.45734198449251	-19.9348859822512	13.2075240593289	-2.6358329759805	2.22528355074302	6.77549115784762	-8.94877881585757	-4.171172837607	20.9947098506653	6.15941290892182	-14.1379652465462	-1.69868716682339	15.3158777451011	6.18126046018595	15.6611418926705	-5.0413810207046	-27.1763054076284	-9.09588541520801	3.81555689268617	18.4401415344561	-7.82516283734757	1.75000204447967	3.72781246344383	-4.18201143443835	-10.2650276918817	13.1956485239534	13.9844701377152	7.80993191300372	-5.01453502069785	3.82450967256202	6.67559184724054	-13.4879259819349	-1.75431758154933	-12.5232074175289	-12.5340936955201	-5.06438932542033	9.69956827006865
"g21"	11.7847983832506	13.2173318600954	-6.5959130648655	14.112822603328	1.0422892211004	-19.8905546472147	18.0508328479999	-12.5196088998697	13.1216538580701	9.76439338375929	-5.20382909517906	11.7795549759448	-3.82511603637877	5.20845606703319	-3.78458263888607	5.3490075944945	-1.67415622099355	-6.67391655514564	6.03319397413387	-10.2153933060418	0.0541939896104552	-8.18599842687442	-12.6768946582286	-10.5361837263724	11.4680209280539	-4.64959281837436	3.79571745653022	-1.18725270019523	17.2589031562982	-3.12635315215187	16.4849866688062	-11.0070025792932	-5.54275487129993	-16.2767187205258	-19.6691125892591	-5.91297022013417	9.0210437359836	23.2635518216763	-9.9891835983617	3.48857765872089	-8.06001211675289	10.2586406447441	-4.83306443097573	0.792268515728557	-1.20396567084573	14.3727904381978	-14.7516256866735	-6.85505075429278	-5.02633891517042	-9.25700293066983	4.37104655883946	-0.219622641254136	-3.70754441970378	14.2057915245177	2.9772730750547	-1.164288894477	-3.76489477792145	-9.61504106613673	-0.791666773386344	7.11043803969344	4.29331202234911	6.93162567257564	4.02351867110113	-13.9747636592854	2.56024653292172	-12.3230036388903	-7.96374535753113	-4.03956942408782	13.8230094118591	-12.8952979380729	-0.482957651319898	-27.9948210202558	16.1330778476738	-17.5554193786099	13.1013632916067	-13.5268685391249	-0.684001504777327	-3.22982742385843	-5.3937632381314	13.6932100400766
"g22"	-8.12366091272633	-0.526693309461112	-2.52477664255372	1.16653768376769	-6.42834666387313	-9.02860860945866	-1.03506097938071	4.67503077305887	-9.71770086040802	18.3103062943688	1.42789258885768	-7.3728388724245	23.7960119785756	-3.68339799260006	-12.5800551822754	1.87020570160153	15.5086662304839	2.03882462011001	-7.86133039028482	-9.30802092531635	3.64431749613899	-0.656585497968276	7.58211068913839	2.17202311314919	-3.315753971977	-1.5786480391729	13.5169017728807	7.53329196724541	6.15357552940027	19.6429460680281	2.78554382805217	10.9278432883105	-2.36356396353897	-6.66248530113695	2.13087311405555	25.1068288551336	11.3543507665538	-5.32616106067866	-0.927200260919623	11.1903356865043	-1.10498487649628	-14.0746832633375	5.84598842538082	3.06181139054269	2.84337662693559	0.934748996926124	6.66005990830195	-0.575862073272859	-0.435086877067843	-3.12682154815113	11.074090841816	2.39965167942825	-1.63528953575208	6.75811742791533	7.59548303341104	10.2502123014344	-6.19999941784264	2.0238156631692	7.97896362687283	-0.509984497079972	10.4339080215099	-2.83840839072669	1.44383482357462	-16.3227367172124	-6.98755981143989	-19.3396265562383	0.72463077598284	-16.826671655726	9.14441191591847	5.06788743229318	-10.0224346772958	0.0571128024108271	-29.9494907591358	1.52842286155421	-6.88379614577336	-13.5360203327095	3.30203958704651	-4.14431155774042	6.24694152632125	-1.54722686170488
"g23"	-1.56251537161376	-16.3845239998014	11.3083722427367	-18.1137873029796	-4.41883048061044	-0.619717762123638	-12.5286914729931	-11.0173726522548	26.2499912262477	6.50892708412049	-15.8254624785637	10.1805899769018	5.80759525013151	2.82276597723041	-2.15502654286967	-8.21046939446869	22.3525071557194	0.964912776131938	-1.09567356249849	19.3323988204253	17.2129886779722	-0.980953180044707	2.15315891786334	-0.273992599276301	16.9639167469547	-2.03834574957769	-8.34631709109525	14.3499262245579	18.9107146488677	5.14581886435494	-1.28693159056596	13.1113150694852	8.09089691748616	5.56183101006669	-9.53272943963015	4.32531719735271	5.26986805412983	0.436708755743447	-9.69193711874152	-13.2914139094325	-13.5924585536177	4.93466967317331	10.9732043902857	5.70930063701637	0.463002272377704	-6.14281682127632	3.30049094733431	8.11073153745478	9.28877861744476	7.82382211024934	2.09282273158474	17.6059145631002	6.79888611788852	5.16928794198194	3.44030345361419	-11.1759513517861	-4.63536308328361	12.4713979095971	15.7045029405382	14.0108814412819	10.7741511448084	2.91231674406893	-3.14895896075883	0.888656076289176	-9.3834168568055	9.76048504163904	-0.149402698357944	10.7805358110335	-3.04344133426478	-15.6523118842813	-14.4904609544115	4.86344292073336	0.270816014310754	-10.2783209075108	3.5248058187994	0.336202272566913	18.347835886244	14.2330913822563	10.8916607685379	-13.0005907828973
"g24"	7.1544928978508	-9.41789648165735	-5.06267485583644	15.6499995920613	25.2678634777943	-8.70281518289685	-1.18644068100169	2.56046023822823	7.59968871277624	-4.32827229206959	-13.8081583600118	9.14463877136341	-9.44641871227956	8.40513141216574	11.4290872181648	-14.7957087592822	-22.775105127587	-9.54044832335249	-5.40293785545903	3.28847753251957	5.68988191523003	23.1113407370836	1.18125293941773	5.20331674409385	7.539947399973	-8.748739538681	9.59277997804555	-10.1266374007	-4.60356303454709	-0.862548907498141	14.789597902207	10.4309513850281	-12.7047463992563	-11.7339744834043	0.602263970635262	2.12239391298538	1.82383541736794	-2.02931889350326	-7.00639853017392	8.17009358284962	-22.2456767429468	-2.63591536483899	3.23463663611866	-15.5118472838716	-13.9106239679212	-1.3771825530845	-2.73674579478189	-8.65563165231758	11.3089130673019	5.26635233303112	17.4789243063066	-8.17526396763616	22.6226149926807	-8.37646061567983	-6.81185589937479	-4.85097179567457	6.13881359685655	-8.7856092173104	-1.71637487478654	-7.28073908956193	-3.10671629781326	8.59674094152049	-5.48955242805834	6.7631230124249	-7.3036248016447	-3.83643159292807	-0.735193952129436	3.51631081546078	-10.2056138624747	-0.28579611088912	-3.17078147168826	-14.6370760280797	-7.29974536371518	-3.03530397913594	-4.1218502578936	-18.132638626687	13.6911603137995	-3.03877642803554	-0.0971759591899417	-22.3418516741919
"g25"	-0.196733234823104	-16.1622135836206	-9.74948552610969	3.2910203741965	-8.37291529681344	15.1271058041208	-1.75564066889737	8.77413448938094	-5.43408880729304	24.3866179079603	9.40585628763623	-7.0102653231875	-25.8818015509527	-0.44151323015585	3.04484146700981	-4.38714534761984	-29.8077707756726	6.43683727712117	13.0539179737568	-6.1131035361058	-9.73117270152814	4.96507867903826	-11.0426255875638	11.1630365355562	8.74908004836723	2.34987159093399	-1.5318030962378	3.76802707763651	0.434086415810675	-32.0559138527272	11.6004715080965	-13.090112648626	1.16766320131369	-7.32374207424402	-5.28047377703889	9.15739625661048	-6.46178638547919	12.5523151023143	4.75578070338802	-2.64334899378482	-10.2588348622757	13.471647220614	16.7761235901997	9.04169570886717	-0.950061621961359	-17.3965677770942	-8.96792466347248	-0.531986631060364	-13.3953889503035	-4.04391456081962	-16.0019240715813	8.78503596157923	14.6413877442567	-10.5069002543221	0.428636329093172	2.22628529333029	3.64303051004299	-10.6428890132838	-4.65218508524633	-15.5873295408823	8.08884701622486	-9.7453558154739	18.4121375492875	-20.6877419821186	-7.15856762718486	2.87510328912199	12.7722070836931	-6.52376296197191	0.110855375462202	-3.02014621282555	21.7554730143399	-6.66783934354388	14.6935311703862	-6.84356797702982	-6.74909573684973	-19.2292262623229	0.225923589719112	7.14555835931936	-8.43704317133118	16.8991136535391
"g26"	6.63150504110577	2.43786853528584	-0.721602549956825	-2.77002076226139	0.508803246862517	-8.06083073889076	-7.04294627593956	-2.28892341955974	-4.7374598541897	-11.2342558898775	-3.42929545817788	3.11849905672507	1.31340220348301	13.3810751094162	-15.0548631727208	22.559914049214	1.99788302476549	-2.40318568823846	15.9202497667972	-1.2359973367903	-4.93928479329182	-3.1264898202217	-4.87782538820267	-6.63520450673035	9.91068058994334	5.49904701617857	-0.152482081241614	-4.67417642981739	14.9821849286247	-4.94485294677641	-11.4598310456805	-17.8333803960601	-9.20688174555458	9.61642873093802	-2.35802691055302	2.48394029884969	-13.566883294428	2.0283493359959	-12.0583434897065	7.84903483526386	-20.1914448877975	-3.48092783892878	-7.70018312964935	17.6202273972672	-0.368308066961022	-5.0214810192487	3.07605224157651	-1.72119563830304	13.4623134765751	-2.98468506214873	-11.666061544661	-8.32730631893056	2.66232668235066	13.9965832188926	5.5952418299727	1.04053051812167	-14.9631467961045	-8.53253429116843	-5.46820128374914	7.1200206975969	17.5513883893964	-9.75072805963732	12.8896890376549	-6.40599244645909	2.55093059373996	-10.9011552334016	16.2096884348389	-7.98247491001956	6.69809341216983	7.44067837762736	-6.7114102946842	-2.69098435531788	6.84864818836867	8.14797965358044	-16.7849387739014	1.35323239700998	-1.48776313437606	-3.81805096807685	-1.26252421602363	12.5254377641973
"g27"	8.54913480798883	4.60416444557815	-9.04343804934856	-9.56410540059165	1.83318078597394	-3.92379963590671	13.7012590449558	-0.235824692775776	-2.05567392211514	-17.1318717109125	10.8318353136994	13.3837384628085	8.11470202288402	18.7422419361156	-15.2132078124472	1.26774169065447	10.1239958692603	3.96334173690001	7.09304375456081	-1.72764985351721	2.39130869921709	3.68165735270489	-12.8730002679916	-4.66746472116069	2.10067143338486	-15.5722234024241	-0.809245073701756	-0.938746775531649	7.33119975001365	9.14319711152934	0.76233262914385	-4.72058030107257	-1.4567602353125	17.4409835104149	3.61108650226724	-5.05912646717689	-6.232775027686	-0.505040615184864	-4.38229756730345	13.8821651994649	5.27359644729726	-14.324281156053	27.6504475987288	0.249431875248608	-15.9657868640388	19.632542485885	1.86133350205349	15.9499168542039	17.2174420491827	-2.95261017589707	14.4440505532338	-5.84448458551911	-9.09801906155541	26.6580048241048	-6.33595614189999	-8.35500701666213	-6.46655204815999	6.20517052736512	-6.635797632917	3.54914364856579	6.56452743349467	3.11276184316978	22.5006551220872	-7.73672644912629	1.89371411135219	4.39978737096632	5.87063310703062	0.0381092649960511	1.24664520861232	-21.2479955768656	0.224581539763006	-15.1819028242421	-1.27577298353494	-1.92210791198732	-17.1855045097742	-18.9676301224281	-12.5595534996349	-10.9387026524964	-13.1931921569076	-3.01918435786653
"g28"	-5.99851868473134	-6.34817599478409	-9.59366884417416	-25.6879193071499	1.47861985740176	0.877239497999879	-3.35229902840671	2.60980322282254	-17.1952095561628	18.3849784748652	2.38646992436757	-16.5698646604753	4.65104993652888	6.07231989476132	5.18588703538649	10.9386968397358	2.52185539235495	-8.04930628665394	12.7616228190602	1.50374300916375	8.90312740630527	-17.8042348007349	-6.69130902787407	-12.8339947115853	-7.38370460265264	-6.29414625583649	14.5758195706148	19.9948856436464	2.65208244064711	-13.0212560650831	13.1110238082155	-12.6168358125883	2.60810775543257	-14.6461305488207	6.86004793296968	8.65708221045147	-2.95005242149666	3.09539504191945	-13.2763640625163	5.40810950401103	-9.88244203965923	6.5516463843676	11.4287986381216	13.8211535553696	11.6013032678064	-0.562742611198692	-14.0138607935735	8.10729808665069	10.0473659997545	-15.8221042241485	23.5445258048632	-5.04132727823066	-2.13080410244722	-1.95604776658896	-10.465881418119	-19.3307115122622	-1.73174818654768	-8.36321295851141	13.6068059813754	6.55364803603448	-26.4854045807306	-22.4891878082248	10.5170639476733	-17.1384449554393	1.87380467319546	-1.00826430201274	-12.2456441893881	-19.242173704383	-7.89286644530102	1.92429464098347	7.56461567862415	-9.04640705192405	12.9448193385042	-11.603570018956	1.62584398337391	8.46202050457139	2.26104739757943	-3.65270446119838	-8.27712393291345	8.22796930813831
"g29"	-11.3545514516385	7.62387567373687	10.7736852153373	-9.20147872702304	4.40855245218656	-0.319853488395048	11.0380808603527	3.00492116841572	2.2060245563144	12.8019634439865	-3.45990742490466	-13.5187403271056	-4.28987128510467	14.5632598014264	4.66811917720278	6.51288303571726	-11.36909145883	-13.1849287941294	-1.51524837931027	-7.96223328866343	-15.4554071434354	-7.24820078316026	-4.30751873324233	-5.30670298752697	-0.79308650329296	-0.0033939865645749	-3.29389088393113	5.24957770245946	-7.32839574961091	2.8566668300442	12.0346047409517	12.7577298999316	-11.4809634995197	6.19546549109186	3.98705816067517	-6.1016905429676	8.11363384284988	4.80485456298095	-20.1872686092077	-11.5852094883195	11.6163075363676	18.2272560593296	26.4168342942935	-8.97934804283434	-9.40873429666545	0.696938042725698	7.76621598757385	-3.96907840042209	-0.206758488529718	-25.3419274413752	12.3871657069971	-0.631020131313556	-5.84554845084345	-11.6255789294093	4.32999937658473	-10.5129185819407	-13.5275258827535	-4.50055217338435	-15.2290850299522	-7.64623525228609	4.4751879903022	15.3351246251798	-2.44363983272474	1.3059100855531	0.422881784610813	-7.38689987309268	7.36559035815731	-7.29182827534094	-7.16722754781654	8.3424949173765	12.240534099389	-0.123376756172665	-2.36016167996941	-2.30928711947022	-16.1390378489532	18.6572913551573	-4.91607835281345	-3.43753056740751	6.4203680717421	-19.5408422711679
