"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"
"g908"	5.64280378167577	0.0417014015664501	-4.84708305471863	-20.5709132778508	4.77271930985838	-1.42859357878276	11.9725326171664	5.26434542802366	16.0241334849269	0.83888876668976	20.6194796482576	11.371669948885	-18.9308646627931	-0.186878886559105	14.6823968841801	-8.48907215376656	-11.5596117667385	15.6335447010194	-3.68087449615775	3.54789268018219	21.9911192701022	-15.5935632596774	5.64272028396147	-8.12216152143491	-0.652340120193717	16.3225283604752	3.36790474616783	4.96169288126324	-4.55508614734316	1.4407509403108	9.43239574479433	2.52668036932037	7.28813598672688	9.41141552538582	-0.685271308095135	5.89342926444697	-9.90209220274179	-3.80645734718295	2.84572234855641	13.8236737880393	-5.87399118935464	-3.87441489683061	13.9711632005207	-5.85767622151472	-12.3718011501946	11.8929915698487	-5.26169248982509	16.7150379838318	-22.0877396951877	-3.41853150609127	10.7209741949234	12.1173523957818	2.47192080668318	8.27288929805714	9.63188209758477	-10.0133251517896	5.29585134539505	-8.16812715769813	-12.7706029794426	2.51941386478453	-6.23190738993793	-4.59059663854489	-4.74276719718588	-7.01158474638598	10.0906879345039	-5.72928130857875	1.00204773503677	-3.67751330305505	-3.31309877267341	-1.81346640184435	16.9361923281458	9.98716383398618	5.44393119952995	3.74276379859455	2.61859747782133	-7.42144208007102	-0.894002746499345	7.93681893564483
"g909"	10.3016226988867	9.0151951650407	0.246127604929647	6.14494984436216	22.0318715784848	3.86201915672193	-12.5362760961249	-6.51038014631607	8.55043393164937	-12.9125243440475	6.54248236429438	-8.19584311833033	6.06122545970668	-6.43867574195501	-3.81240723806454	5.67860978236542	-5.61034772290054	0.670746467237563	-0.314512845462909	1.36070703648878	15.8289601838722	-6.64827289880304	-1.15726207944993	6.49691617947524	-0.142514238454285	2.36457633698084	6.38038280831158	-2.63820800740305	7.39099981805093	4.19054500380908	7.22084300986045	-19.8855211550041	8.92113525639321	2.41093823819311	27.7742212030723	-13.2503985072219	1.26807244293974	-13.0363163594614	-18.0391568196328	7.06108832782593	4.15411317911115	9.83670642464126	14.1577761964737	-5.8698034978668	-0.319172504992954	-1.58799787509856	-10.5811241418839	-3.25580387121255	-1.39442716932188	-9.72540537342345	4.00859299041864	18.7166914038119	-6.33760555437509	-9.67335700058439	4.54527382625977	16.890308864494	3.34379186345998	-12.3093052844793	10.4705100942191	9.12002473985673	-2.29753448864916	-12.4800670340122	-8.13102280551056	0.86052929920157	1.99994548330237	6.52372231681809	-5.17843788966081	-4.05978981000684	-13.8456473997959	6.55700677880143	-21.8766673381226	1.88224885194798	12.9904448759828	-1.08799586105723	-11.0123209768464	-13.2226800425022	19.4884876494346	23.2099091574225
"g910"	11.0930941779319	0.0725160935032803	2.15020646197128	-5.58689297944797	-6.72036776467504	-16.8729947479302	22.8192702092248	5.34127006669113	-5.18788364580282	6.72923819811781	-4.19197617297924	-6.80183069178317	-1.10192031426318	-1.40713686002694	7.53085651584157	8.33346638623708	-11.877541148087	16.0005730324852	-1.73140993362518	8.63851918471075	11.1711037809796	5.14261956145038	4.99117748027002	8.67336240739073	-3.18706731273995	-6.56838449199	11.4515015664225	5.78374659147297	-7.65544363876197	-13.886877085827	-3.4944778944358	-28.5317059336377	-1.1421485835692	-1.00883382790305	12.4649724801673	-7.60728908509067	-8.03013895990228	-8.24481903697469	-14.8773100893152	16.4488238384823	-3.73200270841853	13.1898131485094	4.81428916868047	11.5721920551604	-3.80724830910105	-9.36110591742673	-15.4344772702807	3.70425198612496	-8.21573519567817	11.2981288823179	10.5483317940448	-1.59211404885136	3.44786032715843	-9.56760518034818	16.590259145144	-16.9614105398574	0.421002255109435	-12.8234574417157	15.7848815709575	9.53909805500552	1.04485895737949	-7.35213238335245	4.46619986073209	13.2743745813411	-2.65346166762676	-13.4313716349206	4.951930310192	1.51855128950335	2.50631703408955	-1.12985783045033	1.50787254197927	5.59009098132067	-0.859029572934572	2.69529212098627	-9.80498211395765	-5.09625731082925	15.5446678763617	2.84772021790185
"g911"	-5.7116468084941	9.13359387416508	-19.9513369931929	10.3868971495357	-2.97955088132359	5.75367970275081	9.75402900247292	-6.8501480075165	3.64658268532055	1.06413345964289	-16.5811613851611	7.37150499019053	1.25149731415491	10.3149721042529	-7.47775638913617	4.05899935138024	11.48619286265	-22.8823646893907	1.20744182626586	-8.04069740271598	-7.98647280923089	11.0956925389575	-14.0572699822028	12.5292413296535	7.73279365659546	4.13245857985965	-3.14759854995812	-15.8970917450337	-6.65696877631961	-0.107075558461882	-2.53449178450213	11.9954050259644	16.672235126722	7.06292956015775	3.32203830311809	-9.67739135624588	-1.79371087215483	-5.90643404474997	-3.59305221660575	-2.4219392231152	0.102332299927751	14.0507469306396	-11.90838735878	-10.9425568828534	12.3190509360282	4.99100502768994	2.78099702401057	-2.45076045761215	-11.2604530064636	8.37061296359789	-2.6837039557406	0.269679623555978	-4.8395117931895	17.7147504112775	16.9962552815866	-10.5697375040933	-4.6688931380455	6.40671237749465	-6.80713427182417	10.2740844339976	7.03866524514025	13.8776060800462	-6.27712178995023	-12.4623397656128	-8.32266160861333	-2.7157216212481	12.6136875278784	8.43954277557051	5.39307530306518	-0.873451659270816	10.1801974687484	3.58466650894155	10.2711206347021	-5.80558878645105	15.760650347727	-6.55385000133406	-20.5325196545137	7.55653369173451
"g912"	6.78538409018363	-8.7112169740351	3.28542565452074	7.46130923181402	-10.1056127068356	-4.22333823730004	-5.49585288445008	-4.20028808458439	-13.5357888628547	-7.02462696166638	9.791254771688	7.05053267259733	-5.57086690187667	9.57572835467195	-3.59996951854924	10.9802045198994	-4.79979151250183	-10.9107358054517	-3.05362383916651	-11.6703453649274	4.53848919900039	0.476989704562786	11.7354632102686	-25.991190220773	-9.07815749275607	-19.9374966441567	1.00414707272706	-9.02004598564706	12.616208285756	4.0733938831398	6.97237806853189	-3.29380649022903	19.7751340204094	1.5103135312906	15.0602142756346	12.0577166286067	-11.4805145690916	-8.00759716963132	6.549083408922	1.16175337699591	28.2749416286036	0.203119045577504	-3.31730646098307	-6.94075062508636	3.86087631280116	-20.1124279952424	-1.83881654269702	-11.9696974835441	-6.94462028600867	0.78303638392009	-12.6311879592834	-3.3708062629562	-6.88807125691136	9.4792069589694	-5.79913682928386	-1.71633609139831	16.0429107611329	1.02320161827258	-1.12155398265289	0.619996116834389	7.07482743622736	-5.93411693348159	-18.4368368108456	12.6101653300021	13.8511030199366	-0.639627247241717	-4.15294143247763	16.9899518217493	-2.71214323146753	0.685522771019631	23.2883205497504	-23.8050669035202	7.28721109460595	7.37391052112884	-6.2799891289135	-10.7707429071547	4.48248523165804	5.55612397738897
"g913"	-1.38396156909268	-15.9771499542278	2.5525062191191	-11.9097549547744	-4.64959335804102	5.39113718491314	3.81233756905707	-11.4950086756713	-10.44822118796	-11.5685921018654	-18.1820813067075	-14.945045228368	-9.27201349505389	2.68322744273411	4.64183681406671	-4.50552648480943	-1.75749186145593	-13.387190743228	5.92762363304226	9.56443437637374	4.36366390850074	0.797683667474546	4.29826463560579	-7.84807668535324	-13.0382298399259	-3.39050948935389	-15.3610059874447	6.01707241964082	-14.0583439823521	-5.65739676484977	-13.9499248078147	6.10861916455478	-10.519656267669	5.31269905755085	5.69112982841128	-17.2481757436171	-0.788868108508335	-0.21769367208499	7.10802257809602	10.9431697179571	-14.0868918362582	2.7139095301662	-9.7852178581751	2.63970508942635	-27.8821942814532	-6.23547396296309	-7.30831074306087	1.58958090403089	-1.73251670476572	-1.04217610096025	-12.4683716181086	-2.23707856359387	2.44212045491127	-4.08505702156964	5.87215130457304	-20.3401777821984	13.0059008225654	-3.54357701192732	14.9561654706686	-3.96611905810953	7.92846394921104	4.18276878518033	9.44751065086976	2.92724271418577	-16.5822359028318	-4.7489055454742	-3.98677426789739	-1.37532022552937	14.4929060464625	-0.653598973995889	0.497305100944366	6.50573699408803	-3.5247188498189	-0.543219975400841	4.43621662513047	19.522854417863	-4.03276401949289	-11.6681434788788
"g914"	-3.01060859466921	10.6626059634745	6.28506670376427	-4.82028842177728	7.1460350070635	-8.22332971956011	4.76625475767671	-16.9278442469905	5.0739933540568	-15.5047181452271	2.36099527132347	-15.7662505980362	-4.22389542846881	1.29680862714866	-4.24325337276448	1.61233252931699	6.27297105508918	-22.5284361168664	3.06999752077195	14.5546834862012	15.7600711234247	-0.960503656122837	5.74822122694425	17.4194451311061	1.73882492715093	6.47153935435129	13.6298287255347	-0.0241646514699926	-11.7548669702842	-11.7445773332155	13.3684809523937	18.9695826569605	3.5369750664192	-17.2234437204176	-4.00304391087965	-16.9707415151184	-0.397134385777144	0.251533411132186	-8.18116662376951	-14.0003574045277	-0.571766029119649	14.4447476145873	2.79731174769186	-14.6267819917272	-7.53063517420718	-3.21967239129135	-3.18728244124652	-0.302719767762604	7.89535428202667	9.835880848347	2.25172965500895	5.8034224803394	7.42147123216555	3.56786895711662	-1.85256189007617	3.09631403652126	6.56188531995702	0.462319198131999	-5.42093699556751	9.20673358410252	9.3375418031707	6.69861911119094	7.21688490746361	-22.2660070115491	11.1569530146219	-14.0400142468334	5.73636857873669	-9.52295343850817	-3.96233230253068	2.06497910042854	-1.33466381323999	-8.5915629106118	16.6304762499379	4.88557792856815	-5.88275093287137	-5.95104123208077	-9.99261512898287	8.76333648074508
"g915"	-1.21876675640447	1.96902081366861	0.406384018746962	1.19898123028872	-10.3891077589974	10.2632626770458	5.96574208187073	-10.9894413746437	10.8581790028911	4.95114884949205	-4.57888039395355	-8.94300941739054	5.50450092697082	10.6523566338728	10.9303457179846	-5.28697981327722	-11.0919715134042	-11.6542497268745	13.0880825834117	-4.55426534074399	10.0903946445475	6.57720824973914	-8.43779584955473	-8.79377161168456	-15.1249173710786	10.4156671034746	14.2208239128856	-11.1834226558142	-5.77517571077192	2.68748112945461	-11.854432431445	-1.45768702184336	-19.1254432091911	7.1065809288397	-8.08095392582852	5.66095628712595	-1.79050728610166	-6.99795429766043	3.51399209763213	18.0117940360575	-0.678861686300591	-0.646313178277215	18.0887589059402	14.8120844687035	-4.59226105770021	5.47959442149248	-9.09169504758168	1.92868082346639	3.798986431737	-20.5898293233765	-8.77693956602731	-5.47149274853069	7.97777894503737	-8.54746319259906	-3.22669555297243	-5.58883633370425	2.11022172179369	-1.60235646020942	-13.1443010765537	3.03030360619694	-1.43143336538648	9.02848885551384	2.01760603571604	19.0077714110791	-5.3427103961026	0.226338682123559	5.23089970564235	-7.02985365928319	13.4408479350641	-0.4594896154847	3.80990516388335	15.622809510816	-8.38468300171455	11.4183602553782	16.40548452446	-1.46200857076419	0.381011517955543	-10.3024595078536
"g916"	-1.4700959422924	3.81822340889516	-4.36319311302941	15.9268281812485	3.18341589004041	2.85140408531295	1.62699776994691	6.70624219459196	22.4475174669701	-2.89109832362982	8.00163420844372	-5.96406745514563	9.61060461180073	-0.588946176554982	-10.5258950965195	-8.29914461088783	-5.24474591843258	8.2823062087307	7.48645743066643	-4.48003683274804	-0.573855371158349	-1.66439962086149	-5.34239086499015	7.52212909359611	-3.65774520604555	4.0681635692447	4.448575611605	9.82530802529988	-0.556010219090689	-21.1751614094138	11.701191159686	-8.47738686645036	-11.1200966326844	-5.97676147814292	1.43216238787522	-10.4074258486264	-10.7807926480587	-24.1462480336564	1.6982625822089	-2.82333687419249	12.8994329476409	-15.2233758606399	5.07536615880709	0.0157692076244359	5.29624693575901	-9.9909824889688	-0.221439899384726	-5.65108400126119	-1.30800363107966	3.53085895914096	4.75923370592817	12.3231239327917	5.15999299949596	-10.3050378619047	7.45146628133643	8.9127818894618	-13.196675994591	-13.0385757384841	15.7310652652474	5.66595324162634	-1.36946681693145	-5.41177295799648	-12.3307546251675	11.5699349586431	6.57778479674592	-2.7598663791363	15.7024827280204	-0.393235573881538	-5.4438808132554	22.325210810614	7.09308437895868	-13.3647836443121	-20.2302439479369	-6.06850239423997	16.867784189918	-13.2964089351641	-9.39703203747315	-7.16720086061808
"g917"	6.99690595127627	-11.2304876033731	13.7201104407616	2.55201032342182	14.5549855587544	-14.4108912756437	0.895523209256128	7.05108518623508	6.24096123249283	12.0882567307536	8.79060374781869	3.94765417814408	5.293880658766	12.1257217847262	6.34102919620889	-8.95112446962873	-11.5584027846097	-5.69461194340441	-1.47563265470229	0.819636953029658	9.3618934630084	4.67577274980717	-1.67756971487489	17.1997674086474	-5.14746552948666	1.6069332273017	-7.47322896837235	0.499299701869	-18.9502270801212	-4.52045530188326	3.52780589497183	14.3518379029858	8.6101078165286	0.988843344267394	2.43885434756946	-0.116708623808348	-0.579691454002763	-1.63234823627519	-19.9599810910305	2.16008292397991	-9.57889216472371	1.90508924600412	13.3067258503557	-2.90296618275537	-19.0854167256817	1.93213483026637	-7.07474868046581	-5.58365073741879	4.47310846805134	2.70691156155435	-8.94705691203196	-10.686111666657	-5.82136074736626	-5.46809504120009	-12.0402595284918	-16.1583128974531	6.67109047688617	-5.23560397308566	7.85770096997839	-1.04938004681522	-6.29357740897106	-8.94453793560152	12.5132117632965	-5.6282641185272	-13.049424538476	16.3072047267927	4.1305708691613	-3.84153009571988	-3.54424860067289	-7.40221371353618	3.64320214037711	8.79247146000181	-6.15663956519092	-22.7843800033777	-5.58189636056975	2.87879685961399	-12.4536336709219	-1.58248071613138
"g918"	-10.0231714533348	2.4024717222349	9.0856931862071	-5.42263522349998	4.86857579461432	-2.54968117093894	7.38206577989193	2.57008440736297	9.74152116848323	0.721085393952361	-1.80837900579383	-4.85048814208974	-12.6104867633703	1.83201106974876	-11.5241780993891	2.53750410173357	0.180257270937081	4.25326738107068	0.383370727048321	6.06920300500896	7.99056897171919	-10.3050024243729	-0.308783317812345	-1.25754753759053	-7.80290891217712	3.33045333716183	8.65077961343152	2.41176002793497	-0.562367796900833	-5.04156956451213	29.2918905236989	-8.63004925561778	24.6611328576094	-15.2594730464863	-2.16264781127789	-10.5682908102052	15.3383294208947	-19.0140659946274	7.77820066785647	3.90966141234159	2.6162829425035	-15.0762552885998	23.7804032715299	-2.68837323981624	8.8969892864922	-8.1729610500502	-9.11075534976286	-17.5404163352543	6.69706825396674	-21.8061855876811	9.07440687268485	-13.2366067887704	7.50264920489061	-3.79283853359876	-2.06311703453337	-1.35858741161866	-9.98616608780979	9.72321165772966	-2.38515025447056	0.584544309592118	3.9993699954387	15.7472659417452	5.25784037566814	11.6463887228256	-6.40058498726142	6.99738521191863	9.17996380495248	21.2950555688679	-14.8069914562397	-14.8900696790214	0.276653841911971	5.24786235663258	-0.989640590965685	-5.5864309639902	-7.50401989488674	-1.52936256144615	-0.439057523176162	-5.43213145370622
"g919"	-15.318355706105	15.5529639353345	4.98691639336405	18.7542648782949	0.473899883988545	11.6448800279691	26.08001052981	-0.188420100670597	-4.58608847052135	-17.8910749129593	0.50203968063447	11.0962510075692	-6.06944211275642	-5.58156772164269	6.20360287447696	7.39872397541554	11.8068803968033	-11.9359224541842	-11.376014299258	5.83112171535365	7.39824916221629	23.2409880682034	5.07317332346539	7.60836046622484	5.84370926518609	6.87623316085108	-7.98056529961155	-7.23936291243167	-2.12296447589388	8.07708732797299	-16.5451273281688	-4.71247005138276	16.6842748484151	12.6552577940452	-6.95065877375765	-22.567811315664	4.90478169782334	9.48613911346399	-1.78599641419127	-0.863273563383735	20.0345635554476	-12.569678272433	-11.2445193913807	-10.0406791637044	5.9916136565356	-5.09152689370219	9.14264923618681	14.4752282445747	2.49937285436062	2.6695197946096	2.60959183110128	-2.77062439964371	-4.332079637983	16.1766184376605	6.95872299960262	4.266978297707	27.9477537352495	12.6617351067468	14.2511327399002	-15.0310096645257	-2.10360010683835	2.49181016950294	2.64493001840495	-0.573676720386155	-10.3383002838137	-3.94029222178503	-15.8029272029289	-2.56669125763546	5.45032859426702	0.599870333086821	-8.34339168387889	28.024878852412	-0.664192941219522	9.99596383214687	-22.4060757097111	-9.75302800814359	-17.3466779679619	13.6335759470861
"g920"	4.02880489685277	-10.2563908649221	-21.1537188791839	18.2467217990586	-7.03384632610892	8.79412078270764	2.3257198917224	-18.1141428789638	-12.3318846809434	-18.4082905594094	2.87468485169043	-12.8363284937923	7.04746704390409	-5.83118008182659	-3.45452711137876	35.2151556727497	22.3460968420709	21.8195684682819	3.44075199436899	7.61898600493416	-1.7692064365168	-5.74405825005953	5.63037486972958	-11.5463047218288	11.9853976208365	15.7087868590438	-3.39968925324741	-8.32142551286342	10.0524936870915	-7.66033888492973	0.143595293417557	-10.9803127232243	0.188371658696392	-0.264437443464434	-16.4349757929528	6.21201165220211	-6.65822137277349	-21.7714371539752	-5.73349754260761	2.35712646619498	-7.97915539773627	0.0920989332427364	-0.346870148526295	-14.7131406724295	5.91133063919069	-12.9050430826703	-9.18454839605208	-15.4771988307705	18.566506417331	-13.4689590301038	-21.931518972009	8.1191371616942	-19.5297239045595	-6.7862564376104	-1.87656370036649	-6.52810007095398	9.09482431922997	5.9068962021166	-7.78677723661347	-4.15071772438261	14.7231693022901	16.7919383091418	-1.13885358134408	22.5994420378542	-17.0356127192425	5.13608022736734	-0.358850509758493	-19.5299177131809	-5.95201013536205	-11.6080203017348	2.71483913327216	-13.5930849465827	11.5336068525823	5.64789685775708	6.51216292821859	0.435764598188914	12.3223431475857	10.084539010217
