"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g636"	15.0405778205998	-11.8526580385351	-16.0512233069041	11.6701943692473	-4.15982928475695	-6.63081719998525	-5.68103104807496	-0.135712106205032	9.90419078163959	5.34029544602017	-20.4154749106014	19.5242338569029	1.00303664590518	-0.046346061880421	10.5932797833215	6.13486020473606	11.7460476602618	0.475040484338181	12.3389472893065	-0.851399641282791	23.1960439913298	-8.28969534164198	12.887668488107	2.15031185872212	-16.5811156958018	10.2016987648117	-1.59560302213875	7.53846094118562	-3.45740110975034	-12.1719030224097	-13.1232271406743	-8.89268689993327	6.39613869635833	-28.5750863523637	1.90103969207364	-3.46187003398365	4.30980864930313	1.85155770182109	10.08404145869	14.5916175685138	2.51277305981315	-5.41335764238054	12.6416130947082	3.41571365980105	5.37420955572276	4.07141606654351	-7.51818217289186	-17.5359171218806	14.4379802828987	-0.0994571067417066	-3.28437841959597	18.241468963522	13.0607100315271	-3.27110181480391	-11.2411840338765	-10.7368685632963	5.43653896758596	-3.83843188812382	-0.174059089636837	11.8564398547459	-3.03982143949519	1.76597024061992	0.448243355919303	-0.950615607148426	14.1179660991538	-4.26171853568787	-9.7354243939976	15.9865163765338	18.1022813479718	-5.78923617713547	-1.35816428921203	16.0532423368704	-3.0109846144826	2.41999045434359
"g637"	-6.32887490746384	-1.08914769665978	22.1674390241189	4.79810301862718	-4.98537564796231	-3.96344502236393	8.75032441465101	-3.89912676727956	13.0211272962354	-9.66446531712923	11.181249291275	-1.07373340165835	-6.42572116598689	2.40857978569875	-6.2810244933183	2.24889052128045	15.9614711648789	-5.34980663568672	-5.62768456207328	-12.3848783655177	-11.7251473109282	16.1966834621858	1.86604329869946	-6.59582604542433	0.604689381923363	0.143774173819567	4.19231900200049	5.36633799061681	-3.28317904132561	17.4964827308168	10.407960754893	-2.55554877537921	10.8000430528625	1.01692722216143	4.37800427972738	9.81064068557957	-2.32636285922581	-4.49923021516938	-7.58902365160785	16.0492970510729	-0.741223126494484	24.4322839590351	4.64087228433685	-15.9639378879883	11.0724786014398	-19.8046823024308	-4.73670106303777	0.169457569737381	-5.02444284627255	-3.97300388454615	9.51986483493468	-17.0463187902149	2.04162609057941	-2.32450238669627	-0.45245975454576	-8.23238775022973	-1.02493307625999	14.7198596529236	0.778844950097965	13.7054919588661	8.75146574790075	-5.07253727758502	-4.90630827719449	16.7193974037996	1.48647512324791	17.315537751817	-3.7267470627182	4.9385744792684	-6.94779563818672	-2.33065048149054	-6.93022754916851	21.2310759028653	5.6078880384884	1.89785063820425
"g638"	-4.66510346162835	19.4931493976287	7.17629727280685	-3.08856644336767	-16.4044353669649	-3.90465495226935	-16.0781150165139	-3.45176550840527	-5.14675889257146	18.2770837825146	-1.90907479635827	-20.6035083083185	14.8075856198807	-2.02608367689194	3.96845982060784	-7.12378054155762	-4.35396061330977	0.243554353552875	1.28516357625746	10.4135601804901	0.384426608469365	-0.637900695394445	-9.08480678239619	-22.9201518061052	1.47236467874308	-19.2911438237212	0.299182604806178	3.15250746914445	-17.2342678704345	-1.16232337020039	-7.53196819700561	-5.68608251288293	2.40133222607319	8.16880575891679	20.999642123114	-4.21414839998159	-15.964083987276	7.01500329027669	13.4360205330081	-19.4292031040465	-4.65151014233435	8.05101124769888	0.512232559614936	-5.73988977530676	-18.7902445541663	-3.42139728010365	5.79064213366144	-11.0320783397444	17.7229136583009	10.0400073800379	1.25295784356217	16.8239884202523	18.7508008219736	2.41791695518759	-5.44552590570028	8.15880953249557	2.95995983665611	-20.8421446831404	3.23289585039307	7.06105604771139	-17.2705053769034	-2.97207123684822	-10.0896407521127	8.89010189126637	-4.70492056266896	-1.50211434876696	3.33648999897327	-15.4270480933352	7.79475743333222	-5.02937206453531	-27.1567409037479	11.8999192716961	-15.5654288711381	-3.42478024280591
"g639"	8.78868997895466	7.08983272766841	-6.83466320984412	-4.7579372430373	-27.7392694177	-18.9993959284851	-15.1083102660492	4.74953310853235	-15.240775747465	0.683476010809454	-5.15115165226276	-1.79698187759443	-2.41194200266595	11.2483832985437	-7.87494079777596	14.9818759716121	-1.83892477821189	15.8604866079614	3.18308604141829	1.86096485251526	11.0022609518336	-0.773464791049735	-9.24033810325935	8.59932522106084	-0.337394957723031	-13.9217149490943	7.43945308714425	7.56248573304701	-4.51882956894216	7.11354923704342	-0.884826490531661	-3.96737182035967	-4.2121715995777	-1.58749376129508	20.1333272213762	-2.32353365874329	8.57306775278165	1.21482587933439	2.85416606076413	-8.03468985693888	10.1148550334225	-8.01175452021717	3.17670065951558	1.00624973554426	15.7949371289215	-5.47489432449444	11.5520965802166	7.48341434595816	1.76613826783414	-11.6453186964374	1.02171308171755	-3.75836760673591	11.2637488903409	-11.9743608367203	2.03087192174577	-8.71556613005283	-12.470970350915	-16.2953432748796	-5.8512523073714	-2.55872222299795	-17.6243666613694	10.7191781010416	-5.30637693086681	-4.51757851081314	-2.02795742442569	-7.0532540426099	8.542254235176	16.2166283585736	-18.4263736407173	2.18286528585565	15.0471068701451	9.81890168621345	5.46721607346602	-4.55626786117065
"g640"	11.4667298058814	0.172013531432849	-10.4940731249297	-4.96323573822342	11.3715006240506	-5.99890766869868	-5.98827578920435	9.37125750821809	-2.21087700277244	3.69644687195317	-28.6917206485869	0.66317688249443	3.6490799476327	-10.0473037283228	5.84873968589986	-5.41489963203016	4.9815282747041	9.79713276829122	4.80158006814451	12.3347004216364	-1.59147115819049	9.25744373185271	16.2925626735269	5.0955822705489	-3.73977033219353	1.48350270003855	6.71337946762336	-1.59907600412795	13.3843081906858	-5.41648567545717	0.501623200450121	7.58628478794407	6.21007640552477	-16.9647029606388	-14.4297371366304	-2.27696119620061	-14.572043902409	0.368779331876734	18.768859892762	-2.07596586812753	8.31775080137651	4.17193848482652	-4.6247303871501	1.72201298926928	14.3694255731109	11.3565663927855	-9.65723647985499	5.60277052735136	1.33216269773066	5.66164024817566	12.136523913817	-5.16730015695952	-19.1773031188823	-12.5528921930772	6.65565350519656	-20.5019341426046	-4.86073602208373	6.8826475721626	-1.95824081941718	13.3580539621035	-21.0734201771827	3.12425025270281	-12.6931405477516	-8.91613418645265	12.7923630930067	21.494678356518	1.92403082339743	-8.18683185142795	9.35771392782845	-10.9696975066151	0.0860732738426658	9.43309686149717	-18.1379929215597	-7.21347580175641
"g641"	-10.7810531839348	8.89992732581768	1.51659918486832	16.8061647226644	2.70624648112734	17.7337165030809	8.23647680294462	4.3633196164416	-7.39031807116842	-13.645826228619	-9.69655064923865	-0.719793006547051	0.945334135737961	5.50120844162337	-1.09251590618365	-1.46580738241641	-10.1870343751876	3.12243778216389	10.9240069188009	14.7361244473947	-4.0216171093863	5.85758899787478	11.5126916133982	-0.653998946258629	-12.0325335556641	-6.55395050745806	-12.4616231832747	16.3625845759856	-6.05341448954284	-1.6698466320133	-10.7078194970611	-2.8298387598067	20.8074490050501	-8.59727775812208	-3.82627470763907	18.4176599137878	8.47113135926879	-1.80234293359206	13.5329572652141	1.1857087158803	8.45867348811412	20.084342365053	-24.2008200677324	-3.14871631199184	14.1827926144284	-3.42106028684472	2.87116998610962	2.157322742246	-8.78547330444409	16.8669665258345	-3.44058254792951	2.57982493903643	9.92015785923787	-8.34632320756983	-17.6386941675012	11.2368347455764	-6.63728548664289	4.99349537185841	-6.93991154012653	7.13941346794458	10.223029282555	-6.01709331398192	0.489044225384564	12.442169979913	-1.23853865375498	-1.77345252090567	6.27140967100209	10.9359038718174	4.2383266782805	4.84689636096789	11.6640237108887	11.1547464037652	-3.3382878852309	-0.948166418577027
"g642"	-6.33853690120417	-2.11712950834788	9.03558430532613	8.6464256143891	17.3910199327213	-13.467558098044	1.44240509847369	1.85741819629103	-2.82209698374281	-10.9978185620988	4.08638361368096	-7.06324485626794	-20.9492884463911	-11.2454718683923	-5.87836721516076	-13.6306981518927	9.98590901667359	6.76040917035386	3.09719980516302	4.45740773937542	5.46912279596648	-2.1739796365638	-4.86009312791051	-0.0238748746202837	-0.816407126338831	3.1980630294	6.65515908596789	3.18441936963428	0.581862110985189	5.48710488651237	6.46060278929665	14.4924718924917	-22.261581679261	-5.59589050680143	3.20049079928089	-6.24852896860683	1.75872707495212	2.93493576919882	8.1924352931953	-1.22031771470054	-22.9912373806765	-6.81313768495595	11.5333686428961	23.2602412653085	3.95696498530874	-0.638709410637199	3.13537532432639	-7.29320388039801	17.22694568096	8.00980050326669	0.484131293067534	0.76729484213038	-15.13193310937	3.92498007689569	-3.68088586321615	-2.28926395740438	-0.0121746290501498	7.98732782563913	5.35950508083569	18.0099126672208	9.3955959313401	2.21289206239493	1.15096090133134	-3.28380624758878	-4.30120667081468	4.17113990066613	-1.75676650203817	-17.6446715333156	-5.27917596516454	-2.04180474839638	-0.413362006780865	-10.015042472926	-1.97770055123321	21.2998120271458
"g643"	-0.603936359370082	18.3457406558933	-8.4440468593171	-3.89096263379835	9.91763343371712	13.6469289391383	5.09584179938587	-5.88116869277898	-0.525944582293889	-2.29561133059608	18.9375341136884	4.69100188987989	0.668157070311221	-1.62976821976527	16.6957615390852	0.659470339633889	1.29723298916298	3.24148635711615	-0.945214746817427	6.08141742253703	-0.49645940601133	11.3018270607316	16.0641088449622	2.26438276643484	6.3231460530256	-2.22106131673075	-9.57875182689998	13.4478246592678	-4.35568065055028	-6.63569596210979	-0.284294698204482	-4.6665828592553	2.39154273703244	-10.4151547230349	13.698196563737	-2.81152833515759	-5.39307982211574	-2.62313481567489	10.1778348017025	12.6377018829274	18.0534704617145	7.08428150266106	-6.10290450002188	3.11146142730985	-17.4235766242456	1.3476910821035	-13.9162702159682	-8.91054811350884	-1.26237084724781	-17.4102554689578	-1.5520452140141	-0.841035390826022	-3.88870277293241	7.90578823821439	11.0493600649966	-1.86603989255349	3.18850545966136	2.50075901101161	-9.60583408257815	-11.6360065779267	-4.67080607369317	2.26910750525841	-14.7238785010682	1.16718160273944	0.577934850432659	-4.13190597510347	12.495924051244	-1.21052275341255	12.2507027161959	-2.25107416748153	1.17632976356905	16.1334408752607	12.3076707112409	-0.845827491948549
"g644"	22.5710742917104	5.94267364032959	-14.0922799629768	-5.84917718503859	-13.2779269030758	-7.16495399710827	-4.58010881014113	-0.178317355326627	14.2178798255669	15.5131409507984	-23.4142694654193	11.9651848089653	7.46690389846566	-2.05342397232245	2.87498091671069	-8.61484061000096	-12.4303084381681	23.4202107741992	-5.18906855551953	-7.06664949173983	13.338493086324	-6.07508197120448	-6.24160289193204	-3.43889391116602	7.20176960177886	7.87802147408068	-6.12438001124796	9.44084806205664	5.67674495220028	-5.99544406823215	22.5144078761298	-9.88875308028609	6.21666422404899	10.8889217578131	0.945369431313381	13.9968728722866	-2.71855108634685	-10.8308894297184	-8.7250103870188	-2.10980152304445	-4.32159756046033	-4.73884800756825	-5.28776433584619	5.15512468218397	-0.541335458371919	-4.46262402677961	-2.74449646617689	5.19190765764349	-19.9137766692356	-4.94960240134131	3.96274625497709	-1.36324457863792	-6.13855969959534	19.558929461598	-20.8941391991214	5.03870672305716	0.345523534243898	19.5761349510848	-13.9599025751992	4.70729958996201	-5.63788745815044	-5.06208976577935	-15.97082790597	-10.9361069588312	7.73584226226271	-8.51418556576861	11.8558229862261	2.49469713847839	3.76955475753858	-13.8404817217121	1.1321306096109	-11.5393234357117	11.1204067054389	-2.82890597034681
"g645"	5.70499684733582	5.7365669202443	7.62473245752062	-15.0180427485145	3.56670937618611	6.31412120028414	9.13487566439929	-0.812129181356533	9.76721965401671	-17.6449889775262	-8.33147051995092	-5.77074787956428	10.7989930438607	4.9002196811644	-5.19948264030569	-0.972826001236729	-6.99210989933124	0.268901223158256	-15.9832200192701	-8.97889589418538	-5.07115456843533	-14.1322184149923	1.6052063805789	0.679671348147294	18.0770477460712	-5.8613104910763	2.68067636879203	10.0970148391531	-9.30777305383769	1.49745118464527	13.8264450569004	-10.9294615562734	-21.2536314109051	-11.3432514291157	9.91873290341613	7.13528457187912	7.13652819599298	0.450000188054556	25.5728240997016	-2.26854727777624	-24.2263361694036	-7.85884645413573	-20.986542450941	0.602953618911794	-0.775979496334035	16.3655987720066	-18.1309476354331	-0.988292144618854	-6.39682346513674	-4.15788067127221	2.17148753017933	6.97459474701103	28.5000535406443	-4.22542208473023	-24.1322268110656	-2.97784161600233	3.46713359908982	4.26874695529496	18.3303434003183	-1.18605195507096	0.0611783844250265	-1.13419845372634	31.1384285424092	-1.46199129871712	6.67349267324803	-7.00857576202589	-6.92766726820375	19.6615434218969	14.8427655604554	-2.18146854628677	-1.11210567204135	-5.18955724827337	-0.170530413362195	-3.3137567795027
"g646"	6.26628490555321	25.2141421033057	-0.243123628658716	-6.24502940695998	-12.1854728935063	5.01119215810992	-11.877179635466	-9.49222467808584	-9.16287963148294	-11.0908344773868	14.6729403369155	3.7566004168708	-8.00901455634579	-9.75990390402118	6.21505745109381	5.00977583844828	7.99523470123218	-6.9184033945227	4.19850404295835	-4.70982311437936	-14.2748164217377	-5.56029385078944	-4.38999676138732	-4.55111190906186	19.326244012156	9.5850878363935	29.3684003864872	10.2528346817796	18.9987012915512	-12.8908941009742	-6.52500977804316	3.67980332781745	2.29553563322486	-18.1433663157789	-3.15628701585329	8.66978626063679	-8.70698014890551	7.09790205718814	-10.7487518944411	-4.2304111372504	4.01685060591521	14.4997202750227	-3.63082777228944	0.605401828728046	-6.52372034394068	-2.1815119391405	-17.0038091779213	8.52789361331111	4.14848492745577	6.01903141181038	-2.24627184153734	6.19407047902357	12.769085438995	11.635653663714	-2.49027948806106	13.6345224272341	7.23072759150988	4.18387896866452	-12.0929041382621	-10.6921195677057	13.6926522991967	17.6797427402372	1.45473820836424	-6.36716481177109	-5.69518059172525	5.21966775493017	-18.1611577879893	-4.26360032901621	3.46039183220593	9.55823933212132	11.294893888176	-16.0082518843685	8.52461053786524	4.27916792210233
"g647"	7.6906801785221	-1.06661154749152	1.15506826234527	-2.47576181219747	2.85342160662538	-3.80199874383479	-8.88462945909125	4.12800833530025	-19.1918631228428	-10.9618588423288	-8.08111044101161	6.35319876280174	-7.69183288597547	-1.56241880987469	4.35629970863051	-7.6522190878204	-1.48033239660096	4.05724105483784	9.0579195997211	-5.67410005226124	-1.67555371621696	-4.82071961086949	15.7759206261332	-6.54847117074158	8.75763898531793	-3.57665644185332	7.89437729706741	-2.91238186892158	-1.28656993781668	-12.3433074033948	-9.65913504370905	10.2923814692412	-4.99781793842011	8.24169191052869	-11.7978966558854	3.43701886778704	2.5241651189042	12.5739198155819	0.877197664805036	0.408404173380878	6.38959787014103	5.13891295502956	15.0875478942904	5.39547887770718	-8.07775221741529	-2.63300555084	0.656695244316192	13.1029042817109	-9.42826446117926	9.05391903017402	-20.663158069948	-8.35551999411557	-7.05639106747389	-9.68835329962865	-10.549526003644	-4.69089930321463	3.48503496574859	-1.62635076833765	0.827345702822933	11.7768258744906	-10.4783408301319	-6.48323317656455	15.3625993548932	12.8328556200403	-1.44007423730915	-4.85315311232833	0.198734211720366	-16.1752178054163	-5.7425899185745	4.52223758126542	-14.6776186940167	-13.5885195373973	-4.24042281318945	6.95073193786389
"g648"	-3.43529088213041	-4.38788960674925	8.16311210613807	-7.62091856045188	3.84172618856508	7.66974376910616	-2.93656787762422	-5.59057080473568	0.0830472595343386	-5.55782804827352	-3.43354875429393	-3.63355639744221	-1.13533719954363	-6.21118475116348	-4.55509185128271	-33.035791190703	-14.1221781804848	-14.1870887430975	-9.31433340248805	1.94847004975435	3.79802753647598	2.01359729216072	5.34017955368588	-11.0376337409328	-2.24391681948614	-3.88401210819615	-2.35583497090407	-13.1976818229241	-3.10036495340844	3.67464874103557	-17.7228463144725	7.02367652739854	-0.5168113564453	-13.5916379237133	-1.55520800952776	14.0638954473773	1.82135639716109	0.271587203017767	8.99003379537032	-28.1906691353058	8.81155946791446	0.833638766816753	-13.0126128699836	-14.4704942303857	-3.31805835765832	8.50232856700673	-5.74821239745503	19.9923599387827	6.1115628735782	-13.2508258758331	7.80839982087165	4.3867788259676	6.19055814657594	6.65384080872478	-12.4259473037613	-6.95994424536974	16.1042731976113	0.158533699837199	7.97071542443192	-7.47438692053564	-2.4374773999468	1.2798570846326	0.320495140179722	6.93293439592203	13.3265985449191	-2.80312681389827	-2.69333804453129	3.67849009401751	-14.1132014667884	9.69424396642121	9.79677467353383	-12.5260727748549	-11.3692113034729	0.211678809699463
"g649"	3.46114209253666	-7.36859854052553	6.60811342188652	-0.840384142720115	3.14980333589363	-1.78433376860104	12.1430481865809	-27.5459015689012	-5.3741433100127	10.4428355814006	-4.40348264602746	-18.6253181332693	7.60146232808129	15.2927863984041	-1.277816416748	3.09083420028087	-4.5101613424168	10.0536483963666	4.57707630607347	-11.0157046792429	0.848695028772824	-11.929980640826	2.07999258202652	0.953631153431157	-0.771339372198847	-8.28894727980188	4.19312444406082	7.87266359495674	1.05752559706725	-6.32641385812206	-15.4816561942701	2.21240682468611	1.73683999950282	-4.64581564265764	-5.6062351077491	5.44235105990721	1.96646431556113	13.8950188247821	11.2664003038497	-17.1005248345189	20.6995364491039	-3.34670686203916	-3.14480647679673	-1.88760040013851	16.9442886413051	-0.261689594819645	-4.90616700540573	-1.81329453606795	0.355054721306053	0.609069505364688	-7.63006681155729	-16.7446555215437	-13.538895742665	-14.340752950333	0.564092809112142	11.1900929654371	33.8595431480545	-2.06871544697783	4.36854073282411	-5.82452079917329	4.79901516255822	-6.07829756737504	2.94339953148261	-7.61545818113583	-4.41942774217778	6.6742045839304	0.80424184023751	-9.40918828484324	-2.94996408491166	-3.88350163681035	-6.94501909768785	5.45100724949461	15.6028438216096	6.56862903272741
"g650"	0.638703434803237	-12.2884805546143	-6.43693216244088	3.40810505734051	-2.29344002784426	2.37539652849459	5.43439363310101	-2.62770219813505	4.79677317372709	6.57276970898369	8.28342051702506	13.7037767755579	-5.27316155254263	-7.90846282460153	-6.81104625211465	-5.05442230190692	1.586781683174	-4.82419910535029	2.85755726040335	-12.7155929576897	-4.63485392219463	3.31129283533275	-17.4329908532983	0.412725406904674	-2.85071958787519	-4.95174404021759	-7.50222450597074	17.0495756727068	22.932786025619	-3.06797261460916	-2.26188568595284	-10.5766751413197	-13.134753819923	-5.57928172261667	5.90461650055315	-6.07091843985682	5.08950914720991	-15.1980491319714	-2.38389834765628	-7.99285507719871	-18.5168498719754	8.00243290044799	0.303788835442863	6.0320214544027	-9.92818259414759	2.66712347157138	2.29168070752471	6.23449165949689	2.30234773870012	-6.72822897258036	8.7186757553153	-0.653264772559695	3.77495000465153	-2.76626330603939	-4.00890278059565	-6.69246885577097	4.61926494845336	2.06279191790524	9.20958040187225	-3.0740972935282	14.3343316761784	21.2471412794097	-4.71561054532629	21.3894786060214	10.7489860849774	9.45287132094652	-4.25851328699981	-22.9634071700197	11.0681661124863	10.3995250044212	9.26038326697935	23.6611995914974	-4.07729178888025	12.7585842495986
"g651"	-11.5968734223616	-10.5064517199514	0.266441170617502	0.512058679082447	-15.6054514332508	5.38429162560779	13.0433243098775	-10.5172575764135	14.9963320174865	10.1779472552344	-8.59242817331181	-8.96039409520521	-5.25300303595268	22.4576531578203	-13.1133037047494	12.750630777142	10.2196571078304	-5.62931517906381	-10.6165722851166	-22.442296966262	-7.90777435802578	13.9863716517983	11.4167039652793	11.8346813263859	1.7707085575679	-8.80201574615313	4.76578188510412	-3.12467476687012	7.39540589503792	4.15880798951597	-8.10459520582546	5.11620759964672	-1.11083903767537	3.15978971660934	-2.0784537366376	-2.68735567030248	0.243444514726649	12.0141828010796	-18.7928310637527	-1.37787008858435	-1.0649023517163	-6.8987639471464	-20.4759226612517	-4.70238152710881	-2.07515076190796	-6.83787206689431	-11.0003829270521	15.8885464421621	2.16947837458004	-1.92293953752429	-8.83193888508499	-2.85645230637007	-11.1803650490913	-1.94256766317051	-7.03120312166204	-9.13286584785309	-16.4290736796394	7.57233186672011	13.5334431920606	-16.8377735098289	-23.6775623805542	-2.20894189436928	-3.09116247634408	2.76514873907893	-12.8986265054858	-5.85969725165582	-4.123317940134	-10.2477518037173	-10.478246211299	2.13497855207104	-7.81052159883629	-8.43340794690867	3.10346834675591	-3.14030263152851
"g652"	-9.60724939107877	16.3311086732017	4.17790064666498	16.2587071454679	6.12335643108011	1.22073173301728	1.75470305136472	26.3390032000698	13.5177686157203	16.0135400896532	13.1731044410691	4.20464926688355	-9.8757925785575	-4.94192140219549	9.61215161934993	9.956475369661	19.6871578058767	4.85319976330878	-4.88534105506374	-11.4878442724174	-7.75229846151384	14.9369718664821	-1.01749864031081	-0.22232177197804	7.99386619000995	-15.8017370363002	-2.77817228899332	9.2877952269341	14.4859459993993	20.404851732256	2.97969538706561	10.1108019313636	-0.800246070636248	11.9249060398448	-2.71891897275133	10.6940618440424	-2.14361793918258	-10.8961211488176	5.08309101096223	2.45950924042128	2.69912696467502	-6.45154527069128	5.25943352853789	-13.4551324759752	3.1566758298384	-1.30872016771613	-1.47573071453112	-12.3417417864674	5.27998735556498	4.14737024727612	-6.54166039633335	-19.2251126578793	4.76256661755262	-1.39395525156065	0.224941957057378	-3.22740491805362	-10.6909350045845	-7.66519346463866	4.09034609036847	-3.7748168957111	6.82257698356471	-8.15979234228857	2.43402955197643	13.132191584293	-6.18213321118323	-6.93049765319297	-7.71142584187835	4.74569684512432	-3.73761188967734	11.9386340976003	-0.363518936892709	-6.59155250778758	6.36047381062687	-22.2084066502495
"g653"	9.22066311127709	-5.24607838629472	10.9527076320805	-4.46881066189128	-5.41444623377934	11.1241938804026	6.29974763580158	-11.8818752253992	8.66301189483318	-5.6890047874711	3.24496021339073	6.12569200002839	3.30126216947561	15.4503212738137	-4.85683897856815	3.78469060971139	10.8305834618942	7.90187916025541	-16.2809984601211	-4.89940754040865	13.757613285007	17.7837738994814	-28.3079503989002	-16.0272344372312	-4.46120743168808	7.5768354187872	17.5038150285866	-2.28927628168512	-8.55784004742924	-4.98413312980514	10.4841468161483	7.53786092630125	-7.62138674780445	-3.92623881579912	-4.44585094561191	14.5125398879238	2.74085983926262	18.1023212582745	-1.3319429308957	-2.42870237580589	-5.54541079091088	-7.4156338693767	-7.10756495659109	-10.4601143014138	13.3896150110208	-1.33228050409829	-11.0396790453894	-8.88481184105659	-10.1235374383101	-4.87950411461965	-13.5203526704679	-15.7649158183251	-7.52113113027451	-12.0665935173607	3.10717125514017	-3.73480471117639	16.0994344663983	-9.20748338431824	12.5532593199878	5.12094393671453	-3.59517458423115	7.02390146467202	14.1506868575804	0.295911623634645	-0.957558124352511	11.7508719748735	2.66178179879027	4.77820476565694	-0.366350163155494	12.1943793078047	-2.3155091021007	-9.50395659023483	16.1985836477714	-15.8923056928026
"g654"	2.82892766981141	12.6678689313924	-19.0047301054339	14.9103154757278	14.1026138144224	17.7474735546683	3.85570319903161	-8.24751864363181	-13.6945819636728	-13.7633144708379	15.2513637095456	3.36712711152185	-9.05986667449023	13.9764370831777	17.8316983797592	-3.92415588177534	-15.5160834511915	2.56771082224439	12.3400162726349	-12.7081050161422	-3.00445425430394	27.2184014911842	3.00621751180358	7.13479126316363	-0.262963792914587	-3.52816599649702	1.95838638228554	-3.83240199261662	-16.9829578535924	8.8611466376063	-9.63364955371364	-4.03130716580094	13.8142441084306	-22.7395073688438	8.5728908831986	-5.36213882078853	-14.3806980256369	-9.13823354730208	-2.01013333699938	20.920224323069	23.5107183823712	-3.47241738284492	9.83199882358386	-13.1575394272847	8.99165488945671	16.6747087929476	4.7950755169633	17.5112332089658	-5.93452463195663	-21.9099903131013	4.74017798506201	-22.321390943049	13.5270364321324	15.7999961817624	0.880496019525048	-8.66026555883591	1.06300712460426	-1.16648887747608	-5.20419257842952	11.9718775708361	-9.46135243774753	14.0975726703301	7.80883172760656	1.8121387848191	6.71571506282651	-12.1501991261896	-1.87615543234449	3.14181695663662	15.5652409197455	4.2605201950064	5.83227558774634	-4.08831693561245	13.9253023507145	-11.8182404760609
"g655"	12.2293570998403	-6.2325812781333	4.39812722684705	12.7694566811328	9.81022596211134	9.67426359778729	7.07924104683376	-0.522351280833474	7.45365487445219	-7.26548136104026	13.3542754485599	14.4722523953015	-1.04572131099127	-6.60116094793218	16.1072427779568	11.1572745303741	4.79064733137705	-12.5460928338469	-11.8195333520334	-18.7196565663161	28.1095019574652	-3.93836514778671	-19.638612911499	7.38719747400525	3.51789234079468	8.36692054634949	-5.72736856583732	0.554452433762072	-0.765897446276644	5.89270076140335	13.5963579286187	-1.83532977128505	7.86508106449966	-21.0959831308544	4.51460288941932	16.6410461626104	-8.28764651437167	10.4662074583929	-8.30558802392921	-18.4928295866236	-8.36251861664258	-10.535055576922	15.5697791288348	-14.9430028478473	-7.91657552442054	-13.3938666394098	1.41682757617511	-7.39603348531523	1.46106428758814	0.122238632479058	2.12337815861799	2.57430367501609	16.133582429113	-3.48369912729308	0.63728349089283	7.38446438603897	-11.132635042217	14.5678955897027	-0.223085594015851	1.26363469453165	6.72492503113321	-5.09089070331435	-3.76010916479331	-3.51223328051289	-6.91442576936939	-0.356068370418857	6.80979897748875	18.6362245513974	20.0478713306932	0.119596134689055	-7.84524992244246	-0.0204208210556645	7.92964233639421	-9.11186263022786
"g656"	-9.79691707250814	5.63436033650384	-12.6565963399023	1.65135903208133	9.13884254533993	9.45436679768113	-19.28285328852	-3.0910579344903	-8.24181029140496	-12.7101588703914	8.08787175107437	0.24675708668177	-15.3516574138396	9.4070305230634	-3.29787230352963	0.833851670211039	9.82682423651599	9.33134977564029	4.22883573306806	0.460813846789359	4.53958503374877	19.8911407586968	4.49317692596181	4.08086260851373	5.70118243085108	-8.84919002168588	-11.0723258571419	0.832289702642944	9.6669684270389	-0.340088443745411	18.4148458603151	-9.60129408794372	4.21066407902871	-22.3464984200849	-6.76639773322184	7.75206612944659	5.09733012315129	7.27616217267801	-6.99933212701984	-7.20269082272522	4.89375454606928	13.0358832546726	-7.95737046450071	-17.4853725161887	-11.0733308741323	2.0382966489892	6.45210728077806	-0.228007546874982	-0.897596715136663	4.28402305484934	0.0525366271872884	-6.60556155264619	-20.1582034199111	-3.47396327629356	-8.92006153985122	-3.85852533449965	-0.203280249194666	7.25991109442591	5.65306553890289	5.06505362122161	11.6923780775849	9.74055638202554	6.50039125272643	3.08003846613184	-15.4398108288152	-7.40691380513526	4.14684416745387	1.17372616580453	14.044380019918	13.5236778279715	-14.376943077742	5.0121761165298	-9.45518836995336	-15.6103219219244
