"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g108"	0.502890741517383	1.55304490434244	-7.10639147504358	3.21777628431077	-3.82017198802893	-0.452541770406608	5.12906243053037	-8.81901823703105	-8.42961849219107	-22.1026509200339	-0.975784710010145	-0.806570618670442	11.5860661206323	14.6968959190813	8.86376112687648	0.263822438092202	-12.9250284077308	-0.384117105961727	-13.9371493046326	24.8161648951555	3.03610300144095	12.9983055008893	12.2977688525439	5.37993962333535	6.38316924167664	-23.8544018235445	2.5361413512552	8.34204020781008	14.4433111920198	3.91524054225083	-12.8078977250633	11.334463249597	32.386213347921	9.58087933672264	-11.5608912665292	1.79885146342226	15.1547168988589	-3.46266822638981	8.95221068424648	16.8068439586944	-7.72527621605387	-13.9275691698447	1.12873100972576	7.72295029603297	2.67817810926809	-6.02853789576869	1.46639026816621	-15.1855834887322	-5.49971559788542	1.95936128687366	-7.97296823594084	8.31155976517225	2.94424722677217	7.06124294858455	-0.0213921330916515	-0.450303660982338	-11.4608178923785	-4.55145061365032	-0.55684125654498	0.26673115940686	2.9162807328505	-16.7257863422605	-19.3193971745602	-9.68576268712001	21.470031024561	-11.107809052776	-9.75683213954427	-4.83323033455498	-4.84194285853977	0.229464217215824	-11.7016650833616	9.9730127084582	-13.5785828057408	-6.82351443972047	-10.8830013949496	4.59206489858825	19.1227615197764	5.66244259945076	7.68138688602992	10.3936433049865	-2.19186949715555	-5.42799011963473	-0.063943826487581	-13.6987162864647	8.63441679265409	3.98669578481953	1.89811460953547	16.1523071141849	9.06792497670909	4.17478492776981	16.5169050932288	-6.60461269354992	-10.678539107997	7.25786711245047	12.6313753921917	-19.1639051813331
"g109"	4.35825044193023	0.194906152802165	2.7063996907021	7.44635097369122	-0.337128680166607	-7.9241226720199	-17.8244060655757	-5.85761430109462	-10.0613785994404	3.30722982159771	-4.27711020717071	8.61195696190231	-11.3515511425697	6.76341118457343	8.02991713491462	-9.96499625083642	-1.39937144367047	13.0113841178505	18.42490546356	-7.70050286824924	1.96670397733535	-2.69918339143124	-6.45125882051329	11.0557019602432	-0.136044892989349	-1.61373729189201	-3.7949554813131	-20.5440027647798	-9.52351550221924	-8.23988766165379	3.15873276248203	-0.715197927354039	-0.364509854274113	-3.6908207782865	20.5343174701925	-10.619300012022	-3.27759651694684	6.61974297256846	-1.73724022736484	-6.71222333491899	25.087312212921	12.9747072789957	-18.868755952281	8.80693346499208	-11.0462015181815	-0.435669899920318	-15.394653803466	3.61920609678837	-4.69734650640391	4.34128691542441	1.01490908343017	-14.7312799047121	-5.13116831572848	-3.07408512381509	-9.88801848438744	3.03063968636008	-22.4429267255864	22.2629793273205	16.7447980817477	-4.35491155902119	-8.64576236124286	-1.90965560038974	-4.5387007253406	9.46726267032099	3.90840345084748	-5.08339492221697	-4.12740680402538	6.64787710876836	-8.04045796420367	-15.410682216701	-12.2630395597472	-4.03192075367515	20.0710697137598	-2.1868007464876	-5.28816743402067	-2.99901519939993	-12.5060197683629	5.27202244784799	9.19613361964194	-2.76052739086323	-1.29817422152149	9.27905046556806	11.4510221144216	-9.92039200489791	1.22782566506825	2.36142533363191	4.10831247922092	-13.0172099764824	-2.21765413306843	-3.32478047911793	-1.68238459748986	-6.13754427536156	1.1343379409913	-0.764643163871225	-5.17488549449016	16.3980702086575
"g110"	5.57306266839704	-16.0388625060556	-0.851750728480519	14.2145828514711	-12.5834593924845	11.7984191041543	15.2785479235689	-3.47765183328026	1.14082514398356	8.32913762575845	-9.69123995065792	11.6499277438939	6.28896269652568	-15.5763978130554	-1.40260471565409	-10.9160200916506	0.371183652625549	-12.073602964669	13.6489099519412	-6.70294797983147	-11.1955734379927	3.20209203880881	-8.09116824386732	-12.0401476047718	18.7470718468393	19.5073936754957	5.7353857523543	7.14176394720734	-0.588998243215109	6.19628929923876	-10.8497481828637	-16.3019330569134	-18.4569578570114	14.2898885771053	1.11077813270812	-3.09480449040385	4.31314901231231	1.16229469343151	-12.1670424743361	-3.99371601554978	3.23113917936803	-2.33544292955469	9.33876233947973	0.919411220016815	-11.4453142772172	-13.340654420776	16.5555766698599	-3.3561520891086	8.8682789447809	-2.55783861110169	2.86135718670032	19.5633316138652	-9.34766589358027	0.858514860633627	4.1792443118915	6.26688876145858	-1.425089646141	19.7810238843515	-6.29038836667803	-17.7681110408512	12.5831256774941	0.517101379105577	-9.21365098883161	10.6429608988703	4.56268549933996	-7.96147651177445	12.4101844165035	-1.22440182394269	13.3182847654611	-11.6073654796724	-14.1310733117831	-6.8634072620367	-8.18634767132539	-16.9029452894892	18.4493812347764	-10.7778650888452	2.37681223898714	-10.240013091758	-2.56757085652677	13.4092053572459	6.42095489233181	1.7267479098445	16.1442166778144	0.176013158765559	0.245775533093884	4.10743658344698	29.2258085460067	-0.104397785547631	1.8347653328991	13.6952036924796	2.25458770948099	11.0385492589716	3.9943252213254	0.402290287059453	-1.45139788579205	-13.8883589151151
"g111"	-5.75067424873472	9.38103720472154	-11.9644863256939	-4.28639036225745	-4.55752246922009	17.6327122384951	21.9189459291019	-6.95428437891797	-0.550538567863107	-4.34550627670413	-0.302254067780229	13.3062676592502	-7.30931733221503	3.3792126999647	-1.27239493611218	-10.5867084374806	13.7283033186011	-21.2122852071975	-8.3723454654048	-13.4581920477537	19.8462085678346	2.35795928221131	4.25119956240893	4.24220674626537	4.15214088118936	-9.35347622796707	-10.8535898059007	-7.74195288368841	4.28554493118334	1.01768252877166	-10.6423570023564	11.5050731236506	-0.0302903408879952	-15.3967386801039	-5.61442089366226	16.2784027302677	-3.03938611831188	-7.62541527540737	-1.50685999292272	14.672015220994	1.1131733220361	-11.1417591765946	-0.637782138262303	0.227605680680757	11.6932241966176	10.6685492082371	9.63575638943933	2.56060253692816	-12.0634201705369	-18.0016196304663	7.80213256767326	5.02530702211027	-1.98252308727862	-3.38383781572875	0.125341923038826	12.3233898830463	13.700574017573	10.0857345225769	2.78727129266652	5.87820827864724	-13.8930844728095	-6.1695229821829	-8.56252671214962	0.625415479413898	0.609815313804083	-27.6618068504692	23.1003963858426	-9.75054342259994	0.507118374884959	-9.34312380071668	1.6446138879664	11.4376113628255	22.7643548032841	-12.1700724917637	-15.2299960092604	-8.80752384492805	22.6930802602917	-5.81809724090621	8.87438508372473	-1.67896148443684	-4.65755149976753	-3.16482218025642	-13.9989251622773	21.2650490334933	-0.581551205552502	11.3393756951276	2.36554590128541	-7.89983726384283	-4.44983913895905	-5.15348536227395	-12.591728225818	-4.09203212287139	-2.75061263376129	-2.47176569817191	-1.23101613462113	6.06741741610392
"g112"	13.4730852887262	-4.10457617846445	-7.45547243965113	1.77235487142835	2.84161352367008	-26.078922171108	0.957680750718729	10.7704442205524	-6.43481141871664	-3.41732791583574	-4.05220111526222	-24.6110030225143	13.4026691858834	13.1689215416506	3.23071105636267	-10.566099249702	-24.3515262820939	12.8786082601536	4.15202983715474	0.10248601338584	4.60880298326118	-16.9148785936952	-2.62332935320908	4.10174031004956	-2.91536615158305	19.7695331992386	3.57284525603518	-11.4722878124764	7.86874985699249	-4.28777822053165	8.17551187980574	4.59129296163893	20.8498403847153	-1.08262054227313	13.5342581329302	-0.368636002568456	-1.94332968175597	2.56945432008974	16.9899036909376	6.37754764659655	-11.6978946416699	-20.9077813032505	-0.326524220772108	-1.57751485127053	6.46823214947957	-2.16776784962484	16.3749314823196	-5.45888285825211	-6.34428742435398	-12.5304949301014	1.05861134638215	-16.545151230244	-4.59732207861191	13.162679940527	-9.67120366992549	-3.75087453149546	-10.7827222314568	-8.60979120107581	0.139626422094241	-0.26766122993241	19.4695337974827	-0.505880871898862	4.72819156176864	24.2883936545676	-9.97288876081418	2.027986140864	-11.4271288614562	4.74101156676355	-2.76602229256843	-1.17915832096808	-6.27594087366636	-12.0899683758372	-9.86408001703805	-5.76796662829605	2.43553859056948	0.555192816708185	-9.89211589937628	-3.05267257502696	-8.42790535500443	9.89206940316727	16.7326717196239	-6.88653421814875	-17.6922456891125	-4.23012693039721	-0.0243066241701292	-0.90518005240275	8.56365218925612	8.60740609129715	5.06752189895973	3.08975137093199	-2.70699951126824	-1.09682268475711	-18.5598292457842	2.5304261212672	-0.796497443298706	-3.41599689942304
"g113"	10.601254282966	8.0165491970374	6.71170005007014	17.2886738649121	-0.250532214175447	11.4101566241322	-2.85472709033918	10.9957339119314	-7.09742356810595	-11.4496861891677	14.3624559674809	-14.603624906746	-1.964900546682	10.1762538925018	-8.08128722527833	-2.81798012122923	5.19979779299125	18.7413691312692	1.61147483046069	-1.03593026962408	3.72989160267341	12.8144381424319	7.94022590794693	-15.1700510042067	-4.49659827527821	18.1734078644386	-11.1071651208769	-7.0640306099517	-0.376307786747356	6.25377644664624	-0.833530149851539	5.32539089056228	0.332166018262807	-4.63732672240913	-4.99090862501762	-2.28944051909271	-5.25874810194717	16.8633283199133	-11.5091937370509	-7.26815850940591	4.70491708144631	-6.99464383710114	11.2744435220647	-1.98338261172539	2.06521222330475	5.39274128878296	4.12686659029859	-0.463941824561885	-10.3087507587924	-5.18543658836396	-12.6611560762344	9.80542618191123	-1.58137689711703	-3.5726358480634	-2.82221201654798	10.4477955952047	-3.04752198958137	0.621674849152987	-6.01374566853382	-19.9676512545661	-11.3927421993641	-6.71018701552611	8.3458259531989	13.927552372742	-3.00085163083157	-9.64826828591659	-6.72313310858261	-4.48484144450682	-7.88893124930727	-10.2518178574722	3.1472247505736	-0.235635370602458	-5.78083288775997	15.9704688310172	29.2273530195399	0.657561290797678	-8.3197764957927	6.34400643632206	5.22399554024121	2.53335497790632	1.79980005675944	0.0308611426306563	-8.12363213751683	-0.533255963815688	-20.6472010581767	-7.04426667317056	-7.83591525007111	-10.7132378735183	11.3936504087665	3.66317775125602	1.27180425701311	12.484796884167	-9.14940284146188	-5.70513820013253	-14.4658766072747	5.08754887915275
"g114"	-9.08159623515194	-17.083217733463	-5.26744360257464	-9.06731143246197	-6.6776210970516	-3.21804348429512	-0.981119336208422	8.55405628749917	0.594532252504379	-5.78528690784213	15.1565229508928	3.17801317401913	13.5683730797651	-5.43582577793832	8.9959931662699	0.576355649720593	13.6344899275993	-1.23647308983275	-9.20401496626536	4.4182548755342	-7.4139612951996	20.3161159772066	-6.04707437415211	-20.8662280038852	12.8381507578388	2.3435777623595	11.9769720228734	-14.7525282119758	1.57322656557671	-4.98757974135845	13.2766393687904	3.9682402997989	5.67643477670385	-4.58577678257444	-1.25681945618289	24.2489985250948	-1.40878959735674	1.36896208570962	-19.6798424158219	2.19994056450963	-1.37340843006656	10.0822516148449	-9.12560445646535	-12.0789608734506	-6.80554812264879	-7.99307377448226	5.00009087848227	-19.1718664190763	-1.09297380166727	15.3540705270738	9.51800256453664	6.70721156782367	-1.92936427197968	13.116917158774	-1.27147875620745	11.2683417080183	20.7299434343195	-2.75556934077688	-14.4252317619678	0.243593007231292	-8.79905829780241	17.8480897457953	-22.0211313089575	17.2304230863133	-12.1710787754562	11.6920581599005	-12.4150061705847	15.8423105557204	12.8164980717049	-9.67926641095163	11.5895352959791	-3.08984619110395	-0.0828945966445791	0.0888399807049382	-11.5216235884655	2.18727778998378	-10.7612838760646	-7.93264266338015	-3.65473478193774	7.029364381132	-1.98307253267636	13.6553474987945	-5.38840165502436	-2.11574759403432	0.266325093031654	0.2863189899216	0.6563758099185	-12.9462619020079	-3.75111129617196	-8.62593290263398	3.92663750340751	4.49635977668819	-10.2689194900649	6.12114150524061	10.2570256029021	-0.793826323125137
"g115"	9.55300362350339	-14.8074331272758	-19.786385978791	-1.60529441895817	5.08937818219004	0.450470698591456	-7.12728309747587	10.439801348819	0.113154094797278	-5.44706894428297	-0.78416452622108	7.88643860420737	16.2929317627417	11.0065508726461	5.39094033132327	-18.6088051799126	-1.69494295967637	10.7667872324497	4.82431719526496	1.84101483018011	16.3969465965785	-3.63665275400269	10.4546527883076	1.15070375363843	4.8762941235437	-0.752664745346488	-12.9691866997697	-10.8272391527755	-6.46927631550148	-1.61296383152553	3.4720328809612	-9.25867746164451	11.3572733020017	16.2000736175635	4.55886274984884	15.8785727253182	-9.38031826905189	-1.13111335456436	5.65932138414042	6.66490191555338	17.5148143786422	2.40865035097611	-3.69409743438414	12.9996282702686	7.70660745828675	-7.47753168701899	-19.556595334882	3.16849008108778	-10.893845374992	-21.1122500959472	-5.2253644642263	-6.91427401056895	16.0705129760665	-12.9084481626951	6.05096904152797	-6.5545208943966	-7.30247191944538	-9.33400051903003	-21.6807760650862	-17.1855279317722	-0.790058449003045	7.70503130457289	5.20324878109789	7.24770259904196	-4.63036572107152	17.1166623872217	5.29479798673538	-5.64075033382071	-3.86723691523019	0.474042588704482	6.20735599676576	11.2013336521253	2.25633983387083	-7.09219998981003	4.21496780164362	-16.1624723991032	5.88236233359944	2.4482925341364	22.2670545217717	8.4452365159486	-3.52860431969192	9.79900672694892	0.789482823031292	13.2083961880003	5.73892498191444	-14.2414277131929	4.96465234571828	12.4320498623735	-11.8722501228908	0.881595957731041	-8.5964811933013	-0.0350942725746328	7.22433506320535	4.20727055602097	-9.55980561298389	-0.856430177296488
"g116"	4.75121804896709	1.17840846826238	7.3172522817107	-2.60576790128451	11.7352460881197	-0.357915560689813	5.52247027026025	0.497137424601552	5.21325848859504	-0.899699009179832	-7.89409394822465	4.86081455873571	-11.2609467961578	-6.62281458250363	-6.81183089749729	-3.61665332160485	23.9520692572159	5.21650606217596	-15.7296329208623	6.32530619064643	19.2340085559846	13.0599038460349	1.06698927434867	-10.4980694128574	2.08843445937335	14.2087641232211	7.05046240687698	8.98271498985362	-9.75551685460742	12.3262206538424	7.98884236508571	-6.27352414234454	3.65156940294682	6.86781184666084	3.9695740785714	-6.42595716843073	-8.05429245342471	-15.7554010241602	8.99587330881285	-31.7350744543254	-8.22887313941253	5.22799836464127	3.78367520518919	15.5066130665824	-11.9038816906672	-7.03112287993283	-6.83560055326838	-3.09194791173592	3.92331429888209	5.3740379741437	2.1385630981647	13.1187426622963	-13.7224260293615	-0.918198993392132	13.1705169807069	9.75990559561464	-0.29691749034418	0.349516493475537	-2.25689258819893	12.2638170261998	11.5453130579564	-5.39068985639373	9.92447722519442	2.09195314640856	-7.64356624223412	4.531211618541	-14.3369799578962	-18.6448642094331	-15.9176961364067	-10.1252561522527	2.71189781493121	-17.8707040581146	2.02235065706845	-5.84035566511567	3.38566761964871	8.67814963738908	13.202569371692	3.88911217067071	19.6087364230609	15.577666578321	-2.98832157092251	1.02625096509628	1.19586810535768	-5.62897044437529	-5.49931948955902	-10.4154737371267	14.2362968949113	-0.277233255387393	-1.24087763495016	-0.567017079777481	-13.2051134469247	8.13602084783035	2.62860936737267	12.0260814070078	-0.598351472291745	4.45079786356537
"g117"	-7.56607529963231	-10.5199350563326	-9.07394661789482	-6.7632968454007	6.00721678801984	-13.17066454527	-13.3084733531471	11.189852954472	13.8696199186372	10.6632247905761	0.215350510301443	8.17795543914123	-2.89311802702741	-1.91042420219148	6.98565231745581	5.45166846329349	-12.7719784469646	5.78964364612507	-13.4652403851822	-16.2432969321706	-14.0649893806306	-5.64530101909789	-13.9804763736379	-3.15171492394285	0.0865383550532594	19.2908580177372	12.6152092354323	-9.38049924268014	8.75357575362844	0.11669161560543	-20.2937570556045	4.23991465780725	-6.98932104354118	22.1501259353106	6.69938077551921	-3.59374513374812	13.95681876633	13.0454220825477	-9.22121530064909	0.762921256266226	-0.850228361660607	12.67318768728	-5.48818173515142	-6.89415064760815	3.30911328879272	0.942453025967456	-3.01752763219366	0.288360928142288	-0.286063236660029	11.1302480089593	-1.57742310009935	8.91024114281815	-19.7014357676286	-5.52573614954115	7.73135341657437	9.32573144360691	-5.93480975863131	-2.49766332762901	8.35260185985015	6.174448290574	-13.7256845914566	2.09714274579617	5.27004150089209	7.95783761235334	-6.46115695904457	-17.3309701615006	-5.1493399618117	3.95715780266759	-5.16602897085712	21.8561270356594	3.48729676169113	8.30528364724227	-8.82039154059651	10.2772691713161	-5.57822538674114	8.80920891984615	-2.08615582283321	-12.0836961133692	7.31102979649175	7.4289884124592	7.64138788252215	1.43250149005697	-4.08927606296592	10.4009733404542	7.20092641580292	7.79606808075475	10.9728136654789	12.6825772775413	-0.723922364157813	-15.3402564355629	-12.9430527417742	15.6124267843883	10.1403130149164	-3.06795483631416	-2.19464677460813	-2.34530712162441
"g118"	-6.87842772091341	1.24779588559457	3.43120418933152	7.9955311402453	12.6160888179843	-9.47070818078066	4.01687577913133	5.65606792129727	10.6733406384663	11.0952419574362	-10.4290832478969	10.7126111567139	-10.6543417339866	-8.29335319636166	-0.422174119228349	1.25693000273143	-0.387360756420746	-6.78438862147632	-7.50348328253612	13.4656419843939	1.38612473420413	12.4635675790811	-12.4319785694495	-6.53344890249897	10.9567772905034	19.2036836230623	1.76343444690263	-8.19791844236635	-4.03406934912001	-0.259521805769851	13.3415311734046	-0.811731743718527	-0.984827035176752	-8.20881884289458	6.53846763503704	9.20072422631376	-1.9252475505377	-6.64752820995163	1.41349420141038	12.9442952052331	-8.82800567511613	-24.0273831647988	-5.68830796558679	2.69013202020738	-3.11236464520986	-6.18069684882441	1.96994344921375	14.6266204270281	8.3828869949606	15.008364599806	-18.8969129827722	-5.32996997719567	13.4100268677355	14.2303730655464	4.88445377083951	-23.8685144698499	-9.59127944581353	-13.3023845856419	2.96166733291616	10.4700284460976	-2.25260972681208	-2.2276546587785	-12.4370308544115	-14.9247348539048	7.87599072398558	2.77113000638582	2.10660776272628	-5.90521074881406	-2.48815372296604	24.1708244256304	6.70039142561619	13.712088356403	2.00335150177756	13.3604923180132	-6.93404768973668	-1.04767126947897	23.2023431566028	-9.0004704349013	1.53155374261418	-11.2118741877406	1.79983290695992	18.3488147604517	-4.10532861605679	-0.284278808454835	3.49855041512013	3.92694082263374	24.4302708085232	-10.9082335294156	7.99873186232464	11.8450543480627	-14.8558600488224	-6.17925384815343	-12.4473779840905	-30.2240715427741	-6.18024787387266	-3.70383343029787
