"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g412"	-7.61993963310948	-9.73153530564787	-2.74817695149178	-8.87062646221643	-24.9592703829649	-6.16112360304569	-7.29051108183697	-5.6875365692088	17.1144036531659	14.3684039281678	6.7696948481905	-13.2088399702032	3.89530512022225	4.94052396544524	-9.33675671930372	-10.949104897516	-9.57332000757223	9.83460064099442	-6.24993027469357	-8.08291376287343	-5.80841794147109	-11.5054760375824	-14.1519166357674	3.75361860254245	3.19536285940554	0.880608770732608	-14.1716374642012	0.75987991770513	-4.78261620961895	0.393786176275409	0.495757435435243	-6.61124189294847	-13.9955632866148	-9.91124181516182	-4.90571878248628	8.26636071108085	13.8503783139677	-12.7168399220875	24.3155192344034	2.32617741147881	-9.84023292214393	5.25331224599271	1.20739117584939	1.53671627012442	-4.99727027489447	6.28891025765572	-1.79451166816365	-14.7891370175892	4.55918222176958	-6.74924982094698	-6.34578854201717	12.9679081187196	-2.19205471429181	13.4487445225128	-11.6833712267538	-16.0670745452638	6.23077998830795	-11.2782192576609	-7.90141260136124	0.925092728501842	-0.920897177977116	10.2903811384682	10.1448178215914	-5.72193043822436	9.06668532197292	14.6409987038461	-2.41255183399287	-9.56507240565912	12.6943701943453	-10.1025124899153	-6.6574417603451	4.41702970664834	18.3523806238188	13.3681575958179	6.12018953960137	13.7899555000164	-4.61941071479961	-12.3173541163075	-10.0897629576098	4.28542202831621	-5.49786581416998	-2.50352350400107
"g413"	10.6232092815025	6.83173724426398	20.1747053338452	-9.09288006084211	-16.2248193456485	8.00001856133276	24.661215908039	-16.3205720997184	1.40826600893258	18.3569905709665	8.06260872194634	-14.8378806770385	16.4264923296352	-23.7710713600822	2.68970092966419	17.6865180684322	-11.6901968474946	-17.0080747241038	3.28204541832184	-2.6395686962052	-7.20224545472014	4.70527100386493	-25.7307015431366	2.45894184130668	-12.4927226400913	4.49445170285657	20.0760857142033	-1.21890683633154	-1.28538638785246	-16.3056679373955	10.5338601841482	4.95270717061421	0.920776360365989	10.0073238676246	0.846051507077662	4.69885296334218	0.559408612115468	13.3211349007694	9.69469625749641	-3.0108659206837	-26.6880577313603	-14.3244804074958	-7.36178799274702	5.11408821547486	9.71163538445608	7.80769085021701	7.15657298794439	5.6844040785729	-7.05389849550492	15.1408575890213	-7.4907046618026	-7.85222778110405	-7.6915472650951	4.05574109235859	-0.062076754548572	18.0204469916613	-7.38252432114969	-17.7338980946609	6.38333291224632	2.87978620266868	17.9404305125844	16.8524035463176	-2.05518416933897	9.14265841534709	-2.32487368782619	0.267272132239375	0.422208936345315	5.40874937982561	-6.15541792496108	-14.187090292363	-2.3566973780124	3.61403658452372	-2.31494583424411	-1.78381015624343	4.91070490546623	-17.7832547897904	-5.90846018527716	8.91784858627485	-7.08672194376508	4.0986900160066	-11.7401249749944	-16.7967687235279
"g414"	11.6025896165647	-8.99027968507159	7.26690842316718	6.00040232387907	-0.32254943008622	1.92431397540706	18.4543943483083	-7.03887575535931	13.35147150447	-10.012532329873	-10.5764093753685	6.93290546402795	-15.6932087314241	-2.0232704702356	0.995352423725348	-4.46428817647703	7.65852080681159	-5.99101482400397	-10.894065149872	-1.47201999482224	-9.92251857936777	2.28312229452907	1.99775467026719	2.63634256690034	15.4246528322282	7.74952197732808	12.5115006540482	0.518734292825127	-13.6084628354958	-1.61789601114998	-10.4177066227246	6.88579678871143	-11.1317778197864	-3.20927316222443	-2.04459660272697	17.5429913504634	0.85347656637709	-8.17495264448265	5.99523042942103	7.54552745885541	-13.9317628855573	-4.35045380553885	26.6935831033214	-5.26528187237577	1.07633318319494	0.180156447557926	-11.6028223929349	-4.55471968303487	2.83012889194902	27.9564668033149	-4.28465282449303	16.4592818072456	11.2344685929437	-4.2341238786451	-11.4767243717951	-10.4221519691273	-0.235528565453532	8.38409964206616	-13.8593732643932	1.81980867616206	-20.7805548603853	0.192086710008963	-9.76743940349154	5.10781170028264	9.43239692139378	13.5451266062836	6.36327088001698	-10.5637540371554	-1.89848577341281	-4.10234838178426	5.27152316853947	0.916375537663211	-4.65744477063036	-12.6681226554807	2.14815051629906	12.647239981049	15.6327546913978	-2.79444852715494	-9.29164356070998	-4.67498832457141	-12.9243513901485	7.70520060424442
"g415"	-13.1335371623483	8.10983831814468	-8.46868110393648	-18.372903315623	1.92602585208132	10.3416473466919	-11.504217174762	3.32384104425622	6.08996592957673	-6.11135393036722	3.65067449255898	-8.70449568371505	9.92733831999633	-14.4389257625777	2.21969715784295	-14.6984168534274	-4.16863224649811	8.52240901419017	-15.0380683453196	3.89110871145707	10.5477761682649	-4.88953531225961	-5.55952691204705	-0.736251543809918	6.06588711733469	3.31656620992137	-11.2098916093469	-15.0556780375443	-16.5939354558715	-1.94280207463683	13.2752455013102	-12.6181054651547	9.4637174760087	-4.41605754866368	-0.781078270302147	-12.1361289923513	6.26501708974304	6.42329836801202	-7.27144548593932	-15.501205415698	1.45441497017568	-2.6518056438792	1.67328870957455	-11.7476563116802	-3.89261852117731	10.1926270920949	12.916021602056	-0.624929975937644	14.5648688333512	4.7803087524919	26.0137340827576	2.2485614731441	0.513728915310067	8.41748967904098	15.9569830005856	12.4553092547037	-18.1048268547924	4.82410999415617	-18.5171608277699	-13.4987992740258	0.457707126599962	-17.701201276161	-3.95074184340851	18.767161191747	14.5879026350459	-7.58657490130161	-7.10183235616446	-9.7739189277975	7.47561194643147	4.45735679265216	-1.3932503881283	-13.4594846177559	-22.4048432245821	-15.7702159252486	1.08977086412655	-7.70414956283657	-17.6583241199555	5.45614175264661	6.97731787742276	-8.38577410306068	5.73786761634224	9.70387326976041
"g416"	-1.84902023642885	-15.5501256097738	-5.70968707133414	-11.1653633590121	-0.55577531623384	-4.95550482794966	21.016089807703	-3.50511913310818	-19.4604304212186	7.84310499091932	-6.49864640640392	10.7128776954839	-1.64821215202838	16.5281497467184	6.84962647350854	4.68581401975245	20.7963037412523	3.66083181117655	-15.2570673178883	16.8433295866414	5.97553234593697	-6.46599059121789	2.44635593093447	-8.51072730423148	-13.4097731470792	0.997210711205333	-2.15440735554174	-15.626764290941	0.818166172502861	-4.71161215564881	-19.4404457782125	19.2948257748058	5.07371451888696	14.2679461760729	-2.07816689002955	5.48655044278391	-13.6329044890726	6.59419183493397	-4.69806825712236	-12.1649540939624	-9.18749511023263	14.387117599118	7.12963254005675	-8.14085424898563	0.298768849880291	12.3242383027519	5.71546463063061	-7.58253414255784	-4.94653692874717	8.62464085056505	10.0416954460071	7.18539733589632	-2.7802196070635	-22.8380425397133	9.28925653367279	2.35674107217829	0.0821120441932418	-7.14816352400692	17.0471908268873	5.05691895726472	-3.77817085136231	8.79244536276729	-15.4951805762985	6.80944233086928	8.85637099850296	-9.76875093046316	11.6981747524351	-8.58394564629941	-0.899244920876517	-3.47458355460378	27.7676893347082	-15.5027305588309	-1.98882809319583	21.1840997605267	4.74182021428897	0.918582280347686	-15.7609377199949	11.8271280406581	-0.950937456643581	-2.42696871511179	4.42939782341984	21.1601159114247
"g417"	-8.2201555697596	7.57251100366091	6.58994249470378	-1.6105701638063	4.21577228397787	6.04543996637154	-9.51228436692499	-9.48748056478848	12.1388847478516	11.5909183320072	5.85451319148708	-13.0109156437667	-7.88263550306514	-10.7957030230514	-8.87647657580161	-11.0893915525058	1.08911731076352	17.5528585304053	1.66681405730417	-3.450380692619	-5.41388356671133	7.30054643028308	-21.489614566576	2.18570727585033	-5.19797126209955	2.04153872447049	21.6538398021114	-15.3169353761228	-13.187337630407	7.97195394454224	6.42668229838011	5.06064001766855	0.5143068397576	2.88237961404947	4.00816553506465	-5.32098265351833	12.6716761106075	-15.5270407380407	3.41547964949031	-13.720798142132	-13.530961726802	-2.40658759733567	19.7771490371965	-9.86362293926016	0.648665177804589	2.57924683220775	8.86968705891019	2.09387776439451	-3.59846815520979	-5.28434320813856	29.9566839707664	10.338523816876	4.12428258359039	1.6636248142132	-7.04572272479631	-12.3125104344815	-1.43936982428921	-0.322411344225272	4.13438707650579	-7.79469007349151	10.1642793197013	0.00881024534230914	-9.10798536279239	28.8064848317131	-9.50172146065806	13.245108878265	3.22914396124497	-8.2938823190852	-6.28263050395854	9.95513061213072	7.99670907522113	-16.0326171803893	-12.300278701271	6.84017010859824	0.44669259763216	7.34321240872748	15.8837136333407	-9.99903447554808	-1.24768464382027	12.8826816343398	11.7853461252975	-5.71698460530303
"g418"	-7.89604726977191	0.527278379012191	-26.1905538425147	-0.132463005752962	11.2480228725958	-4.49906645074242	-7.8980017922023	-8.87474464084218	3.36937309965029	8.25623181471361	3.57032319547981	-16.1678467462822	1.48575311489335	8.08460070015658	-0.716593858774415	3.93043633960616	2.45833901437551	17.0082993043386	-7.47731311737461	-8.32476541354362	0.460627574521236	-1.37931526435419	-5.89081799633552	0.167269965240625	0.859925712521437	-11.7991337691015	-0.967318040412678	5.60723122018234	-7.50375067352271	-3.9190551913652	-1.01814445851979	8.99843974617733	16.7059378632533	-8.12499719427888	17.638819972953	-2.89725723911262	-2.14801673308692	6.69819270281225	12.1729199974981	8.75799984654549	0.816777495507051	-7.21806326442211	-1.78583112498681	-9.33774063769021	1.93200788665025	9.24362834020804	-1.29252832496627	10.1161959375939	-21.651961228091	-12.9082111994704	9.86355873298047	-8.71383748821974	-13.2140188957006	8.37750717688038	17.0323053664286	-5.71362300126475	-10.0724590169286	-4.76919920200682	-10.6569094029514	19.2849775593707	-1.65600706740703	4.4457461160391	-14.9935376250377	24.2250676416618	4.68013813840593	-11.3318471779279	-4.8811784334598	7.92615577936037	11.453577678094	1.53571613772162	3.3215284515086	5.00258324861812	-3.24083220953603	-9.21100208354555	-4.21803497451417	-1.17416217910739	-1.92964354826208	-3.42834552785511	0.25067762038736	-1.48124593448361	3.39842914984042	-3.52534880170202
"g419"	-10.7712510794129	2.06382689931319	-1.03608866814682	-1.76137727276707	-13.1283664495466	9.39186055426297	-0.188901139095749	-4.79185933740581	-0.4984927386287	0.879964612974607	9.88343965260291	6.37725723370101	1.81083333574508	4.90630572356374	-8.42011001729126	17.0033642701221	7.29841828970388	-0.289680852422688	-2.56863594876093	16.0062337848965	-13.5366098178526	0.745683739710035	15.2879586203517	-1.06156230942618	-12.4071388217467	-10.8444277937896	-6.28130273842409	-4.05774953245916	-4.10769502873438	11.1441169848686	-1.31123707339414	10.2616153934616	8.56824692241896	22.2910894106046	12.3744855707894	-8.50297339786295	4.28144476319411	-6.78131168563724	5.42007290683939	-7.87901880771056	-10.88063374425	1.99544700316596	3.05213704443084	-0.922137089769928	-10.6672786146239	12.8754428721583	1.87083136638234	-8.08545172793746	-1.90350757472652	7.04762106704934	7.97228301780332	17.7174569505581	-8.76146486616989	3.64294298564207	1.90471681769524	-0.659679051102579	-14.7976405315451	6.82515942248467	6.96900398154307	2.42165537369704	-6.35875191062658	10.1789569775489	1.125015115934	12.332283962589	4.30637884958842	6.26007423786422	12.6257441710153	11.1745069884161	-22.1081434964869	-9.31526140000396	6.2357994357623	3.75877850493684	-20.6369268106251	0.664308116433429	10.9149679392839	5.57019955907744	-9.7083895035757	-2.24869453493251	-7.28528555139103	4.56084101186737	4.02713726284496	5.55992545789696
"g420"	-26.1818344480271	-2.04001450718492	-5.9944389015944	11.7669432437339	-1.79007562950387	-11.7528087168637	-14.769061218588	8.58657083715421	-6.76270143033805	-12.1177296418646	5.72233897895813	2.26239847447476	0.287013114416223	-3.53405856585717	11.6408988586214	-3.76792130341187	-0.322623194091534	7.90253685958867	-21.3012180676484	-3.9353622378891	-4.84496882159461	13.4425454441268	-16.5287470602231	4.22345775658974	-24.2766806596576	7.00227053164695	-3.19991029193128	-6.5046436217837	-13.1268669622618	-2.64547052608608	14.8907230244339	2.9498181426049	-6.11631394374359	8.39067257965054	6.88701112753486	-4.57139438860268	-13.084790304836	6.9928184645748	-2.89896813332889	11.9087403509127	9.64299196992197	9.70638068100577	8.80366675219409	-13.232957575735	-1.72822540797611	16.29608637928	1.2507401302282	10.3639883743511	-5.23680927284765	-4.81650909425251	14.9763545768407	-10.0555768450397	1.8629763347528	-16.72359277155	-2.80677428011259	-20.2228953586756	1.06003709054024	3.1875178762312	-11.0266213114195	9.08991949021884	14.0941332148636	-5.87739409632224	-12.6053914452537	5.09431263555742	5.57810757002563	-15.5838064133462	-4.09664531953901	-6.45632359778492	0.609235502454476	-13.433338617299	7.01927101570231	10.9158574121311	2.22299798507597	23.7665071773765	3.76694135306022	-3.32821438187442	-6.71827341950709	16.0072332971931	-5.72802074599994	-8.97691567421715	-6.04586396794912	6.76175617184515
"g421"	5.44607862215126	-10.2502610463325	5.15237958608931	1.88113651328664	8.10852920892901	1.43503280379982	-15.2856886273766	10.4629970276388	-4.44515161534173	-10.3175238187973	16.1578513897992	-9.88600412061202	-7.22856898766783	0.135159580888525	20.9915009525073	-13.3293841923674	13.9834394907535	2.33835560938927	-6.17657578300464	-0.975565592166516	5.71779456554869	-10.0357949904715	-0.389973786269689	11.9644629629886	5.57123891871217	-9.42671508863372	8.61656778783902	18.0814000823201	4.36024828325592	-4.20249648194213	3.87014839128401	7.87463028565677	2.22236047064313	-1.56527188707663	-12.7573172489278	-14.8171994440319	7.85115559476389	-1.28350980247675	-5.5590688892292	-7.46142147308314	-7.68196360777647	0.93817105907898	-8.12190225885486	18.0442684280554	-8.00129257594253	-13.5475838287239	2.70842730546985	-9.9526671769357	-6.25326019607583	3.08946847352334	-11.8631664865096	4.15963933978173	-17.124004953843	-4.91934671951826	-3.05457322062422	3.71512205003334	-12.952770415049	-7.39431130821091	10.7947919983115	-0.240580077817236	1.50160993851193	-17.3812362164169	-2.0251134593974	11.0531569074965	-17.0247487174664	-1.09489932974735	1.42045221208053	20.6982607608165	-6.53837565435983	-15.3603256994802	-4.67142091478556	-5.09253210788756	1.0119666650221	11.2725485176317	10.3870301346221	-2.23771968188527	12.9419986967458	-16.2731929386105	-7.66373399348607	5.12389108865274	9.11553430197037	-5.44384267607151
"g422"	9.6438592579001	-0.054811958252989	-14.0180600365756	11.1144095860656	10.3537999915421	-12.1477939020512	-18.4623027628475	6.3933784240188	-4.46298364706539	4.36166480901866	-8.13473020835097	17.0989965062093	-7.17965979004703	-3.4295742553562	4.58145562179314	-12.2446867163184	-9.15678226998835	-5.18060028027992	-1.39441965134134	-4.69761447261434	6.11316433181127	2.60870032072399	4.7316115450633	-4.07382786114033	1.67340102040206	17.40382814891	-0.943333688450295	5.16565380474755	1.82093007176987	20.3636069427095	3.18437897627998	-13.9719036014434	2.53232419835901	-7.49826825916088	23.3819774599043	13.1944403876859	2.29459279243444	6.38681935739432	6.45968628774377	-0.529291785429226	-0.966129002996956	-12.12445617004	1.37026869889885	14.8552627415939	-7.57068794830571	-5.69404412885406	-3.95018419272645	-4.55007222751194	-1.13375503212784	8.39600229745298	-7.58053039438067	1.74398934738056	-0.925664788096054	15.4842843600394	4.5198587236144	-11.8663181329066	8.03871101513477	-9.57368465279374	9.01463170182938	-4.80535203330665	-1.59213554190787	-0.313900899365183	5.83032271155428	-9.25249655071427	-3.59873751067983	15.198375730425	2.41543101644293	-4.09657837401981	9.00080401447607	-7.57800785521485	0.583481433034172	4.36064011974337	-14.4395570820611	9.29455626854482	17.544410585725	-1.06519511784737	2.64949381493576	5.12584872772451	6.97967954614682	-5.07541982264648	-2.16120371759402	-11.3581369531783
"g423"	4.82633763498753	17.8076838021089	3.08681764862308	4.9687751720839	10.6376249326535	0.512958470422832	0.165409240446061	11.0736807126873	-2.92822031099566	-20.5688530387096	-9.59238687558939	-4.99985436384318	-4.55657151052448	-8.13075527499973	0.70172269787492	13.4679556610273	-14.1327816943842	-3.18964747518423	3.21772298553436	12.2102724331263	6.65242720815182	5.34718332855349	2.82760780661769	18.2314588419911	-1.75825724288138	8.46547471222515	-11.3713867036046	-5.91403028471498	3.93875323242859	10.918862901791	-10.8123241390535	-10.2159482380208	-3.00233987556675	23.2634813928556	12.0037937697518	5.21145864466937	4.23540610125654	-8.8343633174563	-15.6600202046455	-4.74561976299667	6.46649596116438	1.61295042391694	-9.98954756514284	11.755972946647	3.68839911900214	-19.9402191353635	-3.88692175006975	-2.72675620037575	-7.76149271380537	8.72842973000215	-17.907367273301	1.49042178547312	1.08945854029403	-9.33224085563532	3.43824635978668	0.648252317266793	-2.09785139747113	-2.36116243154744	-6.73123448721989	11.6845425839957	10.9191930360464	-2.07279629225827	-15.210546347409	-7.83162956526098	-27.1583504677611	2.98993747767242	-2.46884044725961	-12.7345965356531	11.1900150996195	-18.8204852921101	-1.45774269393139	7.68784008254533	-7.84134845714948	7.90123078617793	18.590154426499	16.6284125999703	6.9486060116968	-8.79333285752456	-3.70869893437309	2.18884984335077	-6.65815095772195	7.45957152493509
"g424"	2.67432821057931	-10.34467247951	7.64702811128805	3.28017166172777	-6.1647405019608	-6.71347885016658	0.62582316245384	4.96761695375733	-4.68101039716148	-14.2764782383128	-12.3851839215541	-11.6839028781478	15.693172182788	8.39250433031946	21.4505863091375	-1.6142780289967	-9.62153124156642	-25.3152679165318	5.73148314815119	-0.814853416293572	-4.33664730867207	-5.48379653943976	-0.0545593291622352	-10.1641788513459	9.49825234316255	16.0778537323458	5.23852881558707	-6.94690919095604	8.44266472378298	16.277356389683	8.96711938250668	-1.05209791075868	11.9134676982015	-4.19828860080088	-7.81046429201126	6.43556429591997	-4.72989511146043	7.61545353527142	13.2957583734086	16.4860409723394	-12.7278671936969	-8.04825590630042	-11.2454800293105	4.85546962153704	-5.78926316598969	-17.3799113447945	11.0565898588742	2.87165345658315	6.48438567451005	-5.96351737731464	2.69249163006557	1.45914726257593	4.84171374185766	-13.3383586165321	-9.15245639998603	7.02851343138998	-1.52244150878011	12.1988633148302	8.78775158559349	-5.98439550366152	6.37762484914632	13.2283911307652	-11.0709513009595	2.47685797099216	-10.2275484507675	1.35970438499078	3.53125618272774	-8.17108982787475	-1.13691999831966	3.55744300834702	-3.30060371294363	28.5348585999704	14.5551720960964	-1.49006815991393	10.7024321181158	-9.2990874002883	-7.45236381717727	3.45641676579508	7.29557624239251	-4.99841184665543	-17.6688580370025	28.6857702672949
