"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g958"	1.05253700981671	-4.5099976685227	-4.59525884951979	-3.05929964390652	2.17936799987974	12.489895479864	-1.5456432980675	14.0432037230658	-13.1631900680437	0.116869235035618	-9.33870103956136	-18.6753416982455	2.83790306727779	9.66857586681667	18.275901223338	2.67329222626842	-2.05943652237381	-7.20188033292512	-10.3684673997957	-15.7005305210097	-10.8165066343593	6.00893547993623	0.674710278512306	10.3319783607319	-6.17702659437747	14.8714440033693	8.38211699426075	2.36179920141661	8.63678596442854	3.34470715905666	15.6451762789064	3.03137957348837	-5.60275303008071	5.63174483929057	10.4568650058434	3.57452167327484	-7.42138618188212	7.04134120681254	3.00846065803579	6.69018626415121	-6.13184630338502	-1.70438259687645	17.4650976875619	6.13067402477883	-8.79650876806715	-1.89823466887571	12.8252542211732	1.5467181600568	-12.9649237028219	17.1898675975181	15.5043992237334	6.40260683033702	17.4136983812704	-21.5840653559078	-3.18552515282525	1.8612283989179	5.09310377800813	-3.36603196251483	0.389296221508487	-5.73677763880293	-5.24884808039911	-2.7512806061961	8.20644182802361	-3.97482532853146	20.1390821881517	24.1252702834263	9.26614570664112	0.503888468883335	7.02538123368239	-8.24970875162955	34.0723025726234	6.925427038192	2.95406021882676	-1.29771018855334	-4.14731260563883	-0.0236194902253099	9.38160950729219	-2.79916832988703	2.38314745226539	-5.04410817178125	-5.33659840195638	-17.3301613979833	14.0336925555684	2.82167567707333	-15.3865764012604	13.3856925895508
"g959"	-8.96197818904343	10.4153895416897	0.626159999193634	15.7531456633136	-21.7821164246728	-0.823970977057003	-13.3313675464651	-7.08311247730564	-8.34723503062826	-1.80030136455257	-9.75093997516305	13.8232538339365	8.04348956890563	-13.9429296633083	-12.0430476109113	12.9268270633183	-4.52632600802988	15.9740507703495	-4.80220391436617	-19.0599250356447	-11.5728502020794	-7.30966799898607	-2.04862811657543	2.4687309769839	1.72002244911894	-15.0364803936279	-9.8209152830207	4.81092620144207	-16.4156003229536	-15.6361916301698	11.4758486054779	13.9407898246934	-18.0734945152398	3.68558674113492	-20.1942186904461	-18.0081090321525	5.0298314935611	-11.4880118679436	12.4237653865555	-1.62515513503835	-1.79700317659482	10.9839620933024	12.0772661318285	8.35326707675422	11.2264317049737	0.638516259762068	-3.25190782690686	1.97628489586577	11.4212401691513	-1.78544171485542	9.5034246023097	11.0033861261761	1.888771153079	5.31959664070438	-13.0616670963658	-6.70214829490563	8.21127578654364	-7.61390140267393	6.02977568061638	4.0141657218461	0.610221415482921	8.66624463330734	-9.49067041851693	7.03654367080883	5.74623520933118	-7.66159326795595	1.99934179829563	-0.742207828930475	6.62856556011944	-8.49957402090211	3.62998701649186	-15.6573711622078	7.59445845865704	-9.83509290455465	-5.30999941137249	13.7087000363841	21.5599800142634	-24.4634942666695	-10.9928407606457	4.82898458781053	-22.4360416493534	0.332367367459862	2.37675265188469	-23.5865827665274	9.73662536163236	-1.53550454320657
"g960"	12.3997040588982	-7.63379267906892	0.372778750968216	-0.543132710520922	-0.682800255235729	5.93123171733133	6.87303976686512	-0.623331816282856	5.61945203498665	-13.02986927245	9.1058491193448	7.46056986593335	3.36883546390983	-0.0605363856310932	-2.71551320417349	22.6322865362404	-5.46090969795609	-22.3453153966967	11.9769788637473	-19.6480539152804	9.85636993708749	-7.7388318218031	-1.14561485901598	-6.04386338020193	-12.1081790044303	8.0027453020634	10.7243277887599	13.5314507608722	3.45286710658858	3.5648314070319	16.2567655191863	-2.79957406136507	4.07117439511488	-0.404068869675999	23.9140218127805	-11.984198342738	1.50588706053757	-14.7107737671646	2.75468719394746	-7.86814914487518	0.959519263733414	10.6972871542389	-2.589564718193	-7.06254127190808	11.5594082388705	4.58585527298996	2.7818660896343	15.3820603244792	3.37068190558141	-7.51513930576657	-20.435097673286	9.79916526677111	-5.45741956456614	-7.5765206845638	5.73996714042264	-13.2639686490174	30.4634280999742	-7.17349948875637	5.64053974754119	4.73422354621705	-6.70547704752491	-10.3981158401298	-8.57600338987965	-11.2340958459993	12.4843477279865	12.912429727481	5.81162796156696	2.97428810345065	6.58522112174896	12.2187421680644	-11.4397381328508	-1.38452063237567	14.9645336401801	10.1565805425935	4.55190650165797	-7.25816553251998	16.5056259041645	10.5394259324347	-4.75808108518982	15.0303088023362	-12.6972543304495	8.68011485096876	1.91685724131063	-3.07858203399578	-12.9219312823535	0.814132148839565
"g961"	-8.00175690142173	0.771871571793479	1.11964627738286	-9.69270893557411	-10.6610851747398	-5.13565534446119	1.45313932057566	-3.81457259066449	-3.98984589165017	5.59737204355444	1.72779442056566	0.822716367034429	-10.7181000895065	8.34394476843519	-0.69964786930032	-0.961519545166633	8.4942873660509	-1.40005497796077	-15.9710675600052	13.0254753171008	0.0841280007220943	-5.30659509847556	-15.4415748534748	8.36585465755829	-6.74214695653053	10.1525983326478	1.69764299595761	-10.838913919808	-19.109337354883	-24.9889010086246	-12.8102416631086	1.95473748693724	15.9203798576176	-11.6251580277803	-19.2405057523812	-2.98964938468594	3.5318643799371	17.3893016687938	-4.5463905241827	4.78770994080294	6.42383579550444	-4.2922315073612	-11.8199731989288	5.04731021126755	2.82770827727323	-5.55568597747028	10.2794794129177	-14.8567027202648	-6.10881823522277	7.16995943335931	11.9697825577748	0.455582147911426	-6.47689317543612	-6.02191528431941	-15.9106706707012	-2.18580578724391	-6.46011725742787	5.32001674207745	-4.83161879494225	10.7605092508509	-5.22396532456732	-0.602055291294954	-8.23271092578526	-2.72781386618566	-15.3137369637612	-7.81778143848356	-13.205157273293	-14.6942378904574	3.91072912179305	-1.99339577510563	2.73243820566992	0.882307994109354	-9.63236727405031	3.28750626474606	-5.05902498173179	5.24396609174174	-11.0281296011834	3.79728125203218	5.77809536564967	-16.9859995942801	-9.0791624926363	10.3036144310733	13.4442284548339	-38.9229212348952	-13.8836313619248	-4.35117124608227
"g962"	1.91211973646309	-7.39409897284534	2.93957614951085	-28.3666859141114	-5.3496671670998	26.6244804200701	-4.69249928777832	-0.487938227729935	-8.48083386306228	-11.3980467285066	6.45933790555716	9.85296476459383	3.24394863289985	8.16557259582477	-11.7884421729468	-0.625320571766269	-4.50432220294625	-15.2527466947013	-9.14389772581813	-5.55117537114477	-0.546013965625685	0.516499741625635	9.93392353907683	-9.43855224097545	-1.58689682731772	-4.91052307283126	5.91183688182133	-2.0565706916532	-14.3678294407726	-6.09401825860596	3.00723722550977	-2.12971404886812	19.5094270468854	-4.86997960838418	-18.5205959115051	-1.82265582702885	2.09652523459202	-13.6979341409092	-14.5417444687772	-15.0313086610276	3.59334664161466	7.07707904328285	-10.2681498600027	0.983402779976329	2.48969130760455	-8.91094131262297	-1.22469989994835	-15.3647698490638	2.52564840118032	-22.7959805502503	-1.38417979403788	5.67343157265412	-10.6004640214861	1.17461236601332	2.0785687144003	0.127907059199496	16.13300377515	-1.46154106814817	1.50362793588307	2.10485700746676	-4.97163992627952	4.22262658177728	-11.9349140736328	0.820132689350284	26.0315592414831	-1.49162894730331	-0.740125734862919	1.64296838961355	2.90109818192801	-4.85286201002078	15.1023902911205	3.36784046370456	-8.15673480603478	-17.1718691873881	4.51010947886615	-7.20499302488984	-10.3492156655641	14.0145845152856	-3.49824074590159	10.3335390882875	-13.0993577297877	8.91141083937915	3.93618847067277	7.64963896566743	-5.95323795389187	0.794078462711388
"g963"	5.06340135757805	4.82991409039209	-0.73333241639669	-0.616195152666562	-2.49893832746463	15.0594434193319	-2.3226436180872	-4.85451352124923	2.22842538757021	6.03941103379821	7.84892232969532	-4.072518594241	0.871349783680665	-8.88809405000364	1.94176702218239	-2.18245455930155	-3.77999838940533	-10.023375458257	-0.709088699609002	-3.89918143980231	7.45148503843747	-3.49591296865343	-2.06639615449572	-5.30544702892551	-4.64226862754619	10.9558989952139	4.7657230224987	-13.4015961527896	4.79434901087057	-8.5765935894421	9.95714753289494	3.77531960524831	-2.1324194928463	4.43877610239083	14.6516633407572	3.10350119002236	-16.0471135577826	-5.53441859106294	-2.57919664534841	3.52332415920335	-3.62867556845089	37.9138269179153	0.67439775847076	12.7833541054839	3.35091443759561	7.74203439503077	-12.2128044397944	2.39301718877403	-21.8874973652999	-9.38026194439608	5.40299332503874	-5.11124021813626	-2.40005170632122	0.54624213494304	7.51735389272437	-6.14763499846484	12.1370401469609	4.91057715511369	11.541810934919	0.390312073933462	-11.5184599314457	2.03427563508734	-14.0621858832659	2.20924726807265	8.96531498122473	1.17906421411292	3.30286974970088	-17.9291548689488	-0.242308030972962	-10.7739633957407	11.3399355059421	19.7040735606856	1.49359072128745	-7.18269652273732	-5.42721708434517	6.53219600126618	-4.96727594408355	4.54196533890279	10.9908633443661	15.0218123901768	11.4530182665528	3.13276697359421	16.1855910212128	1.07936195215732	2.64024890113728	30.7690555072008
"g964"	-4.23932332138615	-7.24911077120442	-30.3423068561596	-21.0146423897052	-15.8492132979163	-0.745974446812152	6.74244127003467	0.802652655807599	-2.50578055902017	-8.45046992221294	7.95123986088396	12.719932300273	0.204438271131705	-4.56898741481542	-5.7189881694434	-6.14797821378879	2.44887343689398	2.07085177894962	-11.1280990988658	4.33475356550815	8.0238617771334	-13.3050205577533	13.0205137947097	-0.709874854050269	-4.0559033973644	15.2181547728955	-6.07744709241799	9.83373118968954	-14.2123403402453	0.0483370802237128	-0.85704061623713	12.2295707238877	-4.34357094595346	-8.70750179274006	3.67047323276882	0.909847979708399	16.2160531090562	12.7206158311567	2.9897621300366	3.02773835247271	-7.88579369390783	6.71308952889652	2.25955140692362	-23.9979693722353	-0.802589228958228	-8.9831321961959	8.42713459338897	-5.78975410474236	-12.4554303874543	13.6889763579832	4.74085154104609	5.47233236817264	4.9399448735381	0.900067385569346	6.31488777808032	2.68596780722321	4.79149021909834	0.867054846252448	-1.85214455220973	-0.0278851258422337	-6.28542242270498	0.0829838250698334	-9.95847066651544	-15.5325482615311	9.25343539588466	7.83983938859231	-15.953142000935	13.5547412216726	-0.471747561507127	-21.6075869397137	13.8826874322112	3.43308620906358	-6.84017589094004	0.255386864836348	-2.06705774138921	-12.5386085776893	6.05385026577532	1.56918685893427	-5.98692607582216	-2.19119637339706	8.05960673986195	-13.0391614596928	19.7843508101422	-0.34838340575516	-5.76981956666893	-10.2718989956051
"g965"	18.5090631166652	-14.2266255867776	-2.01650939686277	0.123429201589073	-0.300042071002979	3.26110677216931	-3.13064282222668	1.81714198381745	6.24449828873245	-0.86989662235909	-12.7433354043326	-6.27453539251355	-5.26202894160564	-5.51737382202956	4.51992851820908	-1.46507830570637	-16.5254570912827	-0.28148909255908	-18.1464281630134	23.1350582440987	-1.25598297379424	-10.7791213618149	1.05294352286061	6.9724451790623	3.29037974084044	16.1373604610803	7.95244702938579	-2.00174931145055	-0.277412783770602	-4.96619598380361	11.1162710016165	-11.3246242929903	15.1901554641105	5.00976444957909	0.256495175254825	-5.21985993364261	1.88786879776413	2.18927532981752	-8.13673219315898	10.028733296952	-4.5581880793571	-7.61547401017574	15.6514125597747	4.03864587631811	-15.604551734414	-0.144526864447271	-8.08974812797918	-9.98702088895695	-12.0584200312648	14.0752592200702	-1.01207373460172	-4.69098436607727	-13.5269200471774	-4.78910452901908	9.26635963320113	-0.121970566402619	-9.40805721708898	-1.62371484462852	-6.87846981045801	1.52663349625137	-12.1468394242498	13.250963890927	15.7050843646303	13.7289215929432	5.26636319691558	-0.0295451967751897	11.0807449807948	-3.70313081348625	-8.33720624335014	0.209203478667361	6.28554351681949	12.6604439747784	-17.7288544245865	4.06508981342526	-2.90943133041822	0.688288770375755	10.2665966039792	-1.22936004798598	5.04569329412408	-5.05921868062819	-8.82709223484158	28.8457335946598	11.8347921160938	9.5010231058296	7.00755527307336	11.1598482604182
"g966"	-4.76397989375288	0.452647171056529	-7.51339266466846	0.512259162056543	-6.19350006314977	-27.6715298669632	-5.1992123633752	3.23879978026325	-9.05673027883012	-0.87587588166244	-7.41924487448867	4.05220934883886	14.5236235371303	3.33420100671039	-10.9370938440836	-8.49497558960383	-0.74900302262169	10.0081195050299	0.112749653657337	-4.87017648925645	9.31138690970129	-1.9231477868992	-8.74343063840207	-10.7708482179396	9.64891497223812	-14.7696998378994	-0.141606074683624	-5.75944752840711	1.61933338798273	-7.93566256416113	5.07668670555967	1.63366881375818	-6.43266745276571	-2.52545108863407	-4.65154969175828	-7.4113760865653	6.20676512033408	10.4944989364453	20.8535950327334	-9.39086861374435	-7.01952816874701	-9.0402785108008	-2.64752971089101	2.96541180150635	-7.32461913465474	11.902194558644	-5.9974664898363	-0.794925735426496	-8.66355668883032	8.18544483473323	23.8757568137244	-8.48100341958227	17.5660545141481	-0.484829222147955	-7.07717369512312	18.3557975465946	0.874282470083573	-1.78419263182533	-17.1195878109381	15.5531472663548	-1.52031789802872	1.06961688725009	-20.9855150501381	0.225146021660099	6.35085044698952	-0.0619374132947068	-20.0075451907388	-5.0569952652657	8.58739717297075	-5.7735399500729	5.01823659196205	-14.6543828683763	14.398500896216	4.29615954057081	3.05471966534754	-25.2055828737103	-12.9715064681954	-4.97767079744832	11.5470161491169	3.43568929241886	-0.092339712345623	12.0483415093914	15.6197614060135	-16.6386260370772	-9.48824238371597	-6.28469875607684
"g967"	-1.9345438326924	-7.54059270184731	-6.97712255408642	7.42808877611013	12.9948583248542	9.45739531512424	1.73806183377575	-5.70314111053007	2.65673839307644	7.99222953127471	-9.69927494483272	-2.21265784986078	-16.2076129868684	-1.94486671366265	-7.85665989779448	8.40421756843926	3.02892875794219	-10.7909501873656	-0.44162916439611	2.74667048468552	1.44280486487098	-3.99503997456631	5.21568222799054	-12.3312750064071	0.0735011228354858	-3.54360352420144	-11.6368937527162	-3.45198922951873	10.4642845704125	-15.6964765452542	0.813624589111753	-3.95366198079039	-19.3780094323764	2.16540748966144	10.4093799516949	-2.16243229513795	0.256054367889624	-21.6536998487329	8.1970296195702	-5.47990970571996	-9.10647488305067	-10.7471219160257	12.426794481353	10.2527811666544	1.12530876593854	6.06477645911868	-26.8131105459429	-7.92983975431541	13.0805326628689	7.48240396891798	-4.00426922465531	8.55295023362555	-3.25765510300689	-6.14344354640065	0.950533315225697	-1.69379811905176	19.3054506682344	-4.32591751043438	18.1359762674663	-8.66266358382715	-10.2360659079406	-6.69694490550197	2.34318861054817	3.69307730004653	12.9198229729607	-4.67190008443788	18.915813644879	15.5112416024209	4.09690674529573	7.32388440728052	27.9703953820941	1.58592276236448	-12.6715928563838	-5.39450688169251	2.26679321448502	-1.08818617757367	-1.27724937135066	-12.0673482853527	1.28841449466006	5.13513963648183	-5.09488022260757	-10.0307251062941	4.80755253500753	-9.63966003394192	17.3076176350094	1.93820243474982
"g968"	-17.5180367050291	-3.9670592250805	17.4764713037219	-7.14780205306363	13.7200676305868	9.78394487911195	-1.16446669838467	-17.408617655254	0.619705820043355	4.90522981064743	2.85650465156315	-0.361284425061719	-20.8835883703319	9.81074216648777	1.32595726110549	-11.8894659329976	14.376012724346	19.9249404291699	2.28288473097963	7.67138431304324	-12.9312993168533	20.1055690426642	-19.2499852537003	-5.33520416939132	-3.0980125345186	-13.9854034966809	0.85649451903674	6.9023734763517	15.1700905478364	6.57373616446546	-4.7282380408951	21.3552704048634	13.1310436686331	20.343727952172	-3.07328015845755	-9.89965033214977	-5.63958521034318	-9.45042865409476	1.19347631965705	-0.801872612432675	-0.141277408553348	3.46438403904444	-6.31930089616023	-0.168084701903739	8.15116021782782	-9.2382870469925	-4.69690109221622	-18.3135194284407	-0.792030977658435	5.03149936568876	-14.7463646873678	12.4244750198794	-10.7834776790875	-1.62241262573742	-17.3767588737075	-5.27407972287803	-6.51414418451529	2.08589670627048	-27.9998907670274	-9.64960217784455	-4.58376079062279	-8.29208293704239	-7.12630490261857	-11.5178161719162	3.19296514873196	-9.91655611623769	-18.7014982017287	7.49512579432874	-7.46952780084727	9.01906308188314	10.8604099924448	-7.62773377867927	4.3490977465412	-5.83147896766272	6.99596319245093	5.01226495533611	-9.34413819685922	-0.177722584168945	3.45922162090186	6.12511245187717	13.4235399752679	1.45292052482849	15.6848637590059	2.56980159925403	0.708902975440417	-11.7566801446415
"g969"	0.4240858144458	-3.02155883242144	-17.9070536482984	-10.2680096814674	19.744085521364	2.54237907861627	4.40949820976581	-9.24909222811071	-12.8822860393127	10.1438328056781	18.2182199555704	-0.766941062190549	-3.345089321255	-15.5230806635262	15.288887858095	1.69016391321147	13.6080420083378	11.4560634270089	7.11390960688071	20.0914726232363	18.3952449261342	-5.93786097165453	-20.231234646373	11.0994646191363	1.74048481057498	2.42015470697586	-3.65320179152331	9.94575246592098	-6.76944716678543	-21.1544495567643	2.88603473050755	-3.65007801652363	-13.6006599593252	2.21871292554645	10.1271351124252	1.74594101675044	2.86723825015055	11.2065632554087	-10.9534547246934	6.26486408769827	-5.30044432210541	-12.2904921662256	-1.87026692659562	-15.3450489678636	-12.4640273720018	14.3922261494433	0.958366797419885	13.9721630522816	-2.85293649531644	8.02001481580498	-5.21431258227128	-7.57604201199737	2.59331330773785	-23.9679161941423	-0.683377619664683	-19.1743839575765	-4.94314505371871	0.69879640351332	3.06440459224489	-28.0240760956889	3.44059734284431	-2.60892903913048	6.63836489079474	-6.46682371832675	-5.928265625344	2.75628301331768	-19.488727483597	-25.1318649900435	8.02779743198897	1.55379426267304	-20.6828589360706	-4.96987447224246	-2.11963452145291	20.5696224651181	7.9861457956841	24.9553733726784	2.28372660299333	-14.7041935577447	-14.6535825028777	2.9005261797996	-3.22413832103808	1.22821926397446	-2.38704894325606	-9.87747377927671	11.2574912477647	-1.00548740503994
