"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g866"	-7.25047298268173	-4.98437973301561	2.55083161280396	-0.414358099592537	3.64126115755445	8.92469816867409	-2.18352695890278	-24.7560305131207	-10.6607377488357	-12.5522562670454	-3.69328403772135	-26.901244498759	-4.92170086850729	5.45921692461554	-8.96267295045036	-12.0080532659641	-3.29555584871524	3.27788974675445	-8.5000349062087	-6.35595389365664	-5.65870576424162	-9.49966551795455	10.5445793334904	-2.0485293532764	-8.47355876239596	-4.24887452289082	-2.3451795166318	4.69534707396819	11.6781064770383	-1.08090808408659	9.33358934321087	9.73311532871762	-0.58292098988957	3.60354554093909	-11.3779572209061	-33.003091726374	-4.63879970289285	1.83970107316774	-12.6152332565601	21.9874640806444	6.44404413188461	0.956950707210483	-3.11511198999155	-0.0587522208575945	6.59492744037772	11.084216766077	13.7264694727618	4.75880550251379	-2.52541997123083	5.74529842846115	1.46697044698935	4.26136335263295	-2.31595986784769	-0.426571689021844	9.51563485660892	18.2930249367387	-5.98117888762671	-4.24991108135962	7.7650322746489	-0.183227912672844	-8.29257445574586	-7.05395514845999	18.2530318323191	-12.9453790306608	-3.2636149434494	-10.4362107269078	7.8911798257887	5.50056789185253	-15.4498548065534	8.09979280336033	0.271904789734935	2.00418555786737	-9.83418177197541	5.51674213247872	-2.48315958852149	-8.29096392081442	-23.6527634867966	10.4305546997104	14.7966777223149	-8.32973615084594
"g867"	1.81600333070668	-12.2582356765196	-8.05870317379474	-23.4139584037187	13.0775599172324	-2.74768417599907	-1.09502925826254	-17.7725806059036	0.717986930104263	-12.578873955451	-11.6874909011876	10.3037155007729	27.8572589443	7.13571985434402	-8.03828124770545	13.1158275766285	12.6146159620694	1.20557481358052	27.2650582561521	5.40519529061682	7.64692399360525	4.8036296143407	3.29368023834116	-7.64435019703073	-4.1625029843562	-11.9624583989782	-1.08305009397897	12.3821593530572	-16.5378992377773	1.88537149812437	-1.33675778957	-19.1496594729419	2.11630212910789	-4.02073997997373	-1.06799605869973	-7.22717805855177	14.3155077160929	-9.21391816840757	-15.0793782104523	7.74571228469194	6.23132612156273	4.11754631526719	13.8165790570395	-3.70586893051746	-5.78372122884646	10.2778079396564	1.04346972565835	21.3750233208557	-7.09424554136466	4.93625529598746	-9.31412343136647	-0.0906817033538004	-5.80856885979842	4.697595889544	7.75693073891669	4.01445276496558	5.82044174937386	-5.53948461240523	4.4009318241337	14.5216733211647	14.9924718523703	-1.81349631152162	-7.28644380965369	-4.58448274867925	1.49924196414151	13.3620393454085	-11.5098084477592	-2.78137488102845	8.61105694357815	-14.9594791897678	-3.17513920787515	6.74236641771944	5.45459292192495	7.20148346473797	2.94207064027545	-1.52076996309387	4.66929203332517	-4.44448437342509	-5.09521620684122	6.19789202095736
"g868"	0.29249968188583	18.2774330625912	1.36980664429721	-9.81959992396894	-6.43546463615957	3.17438262451536	-25.7950396397309	-0.955073550400887	-3.65539621858072	-9.67115542267882	13.619105454631	-10.7749480773725	-20.1894665414078	17.4083079969737	0.438633867152016	20.6850375681524	0.963853880624721	16.2979390906352	-6.33990736918066	-6.39695018625975	3.67133617830729	-12.6530545922362	16.4256096638436	-0.414260655054252	2.10004504027603	-6.49690866958989	-10.7080998843097	-6.48828173896889	-12.3043409664937	-8.8365950739999	9.14250065356162	1.20574419466544	9.97040841538266	3.86543010797839	9.90625985156812	3.81415552757975	-7.03987715903666	2.41810683688231	-0.70595851560256	-4.46382388341899	24.5875908279756	-0.210347889605531	11.8378654368372	-11.5111188177208	-2.21305762096321	-5.37485014338062	22.834297546512	11.7335994706607	10.8631233706733	17.2314009873487	4.73082213875206	4.1466170269114	-13.7816856336765	1.92129745877359	4.96232310941704	-10.9571675179245	5.31350146701413	11.1240585658085	3.11057085551071	4.7001819591388	-7.9942086748185	11.8790946119414	8.66823005378516	1.81535828762864	3.88528859265368	6.78640211096834	4.13426441281225	8.47387922496182	-1.55978009714754	1.17594744619282	4.7456326053738	7.01662934906596	35.2583363861088	-9.93963755494033	-5.69431531050034	5.66936399316367	-15.8670382418281	3.97337442762919	-6.45086532721629	-5.75270392115312
"g869"	-4.00669409301206	-16.5178673455281	-15.681099583057	20.2746905203144	4.9595173407894	2.56102801293843	-10.2042685997931	-10.8810100775921	-24.8435444986763	-12.0225928349228	6.96777202233194	3.31594077263675	3.01967651933566	-17.4035761581459	-6.89758305075252	-2.32824152654409	-18.0039744313815	5.53175982498947	13.7657704155995	-13.709504254934	12.7636998249668	-4.43937578067227	-4.77252194466227	-6.13719548698471	0.100230025903791	3.40095335563523	4.17476903346479	7.43093768395063	1.71515508941232	-8.10779298442337	27.298397542679	6.54125581501911	3.42076641452685	3.61275621513403	10.7020961956087	-5.38936318384837	-7.19392086800605	8.42141164780236	-7.4980374351317	1.35643210488134	9.65558768220012	0.833147620642193	-11.3798593640255	-8.4580910299938	-9.87871619568043	-19.4345945078147	16.1951427815882	4.7620181198249	-1.51283953602631	9.29018952880791	7.34924393296644	-15.1378176491862	-7.62899514388917	8.53832751786299	-23.9423748213598	-6.8466108408904	-10.4635487479665	-26.6139706900375	5.59956102929695	-29.1035011284171	10.6422358477723	-9.38227253027813	-4.83044133332965	-8.06338440357261	-19.9066365014105	6.05831866802944	-2.21942279713263	-10.0459791922565	2.90202790125879	-12.3162607871778	15.465935314301	-7.83121892496584	-5.27894556241787	6.23400198226859	-3.2158587115748	-1.55952434198041	-8.01593317802826	-19.9588612441622	8.33203203650392	1.55996148493349
"g870"	5.37866018223997	0.393475191318524	6.78501033420987	14.028094779846	0.431355557394876	7.08405665455262	-11.6411082080117	1.96540809709012	-4.83859171244045	-6.88986709820029	-15.7807954531471	-0.311390586012278	-2.60094551536764	-10.1695471227573	-0.225348103109836	15.9331347462379	-3.55745420399087	-3.17875767215072	18.7855498900995	-19.3012535838022	11.8558406870237	8.03006929130654	-1.62664457079355	15.0012694509907	4.76829439652812	-7.51341859439575	1.11612250244255	-3.16434526835611	3.85371110780057	-2.32390876508932	-12.8163925880869	15.6585476757557	-11.0958001688599	0.600059122985421	4.72896859912079	-15.7234413199226	-22.6255884134242	4.07561636920273	-9.75342002228408	-1.80034010122094	-5.09555294994323	14.4346120492799	1.32490207190078	-5.21608508511496	-14.1236195209862	-8.88668526423612	-3.25652731604712	-8.26120197154023	-4.2901057063993	-13.7676976981016	-2.67302447748254	-17.7156947870272	-7.83233834159823	-6.25548268358255	-3.25538499788832	10.3809123812774	-18.8630066859816	-4.33269872527167	-9.32478616721479	-7.51837327637306	-7.14457919646189	-4.51596221558098	-10.2422878393629	2.21849982006057	-5.85070323673168	-9.73026693852045	-3.00151863127304	-8.90511732447454	16.3142678327291	14.2004620655671	-18.9547346930688	-2.92297889858249	-10.5800362180748	-11.2804506974403	7.7078815150744	24.2537889196634	-8.00391161043044	-15.2027452167551	-2.59854364381845	2.23201710272585
"g871"	-11.4221310135218	-4.84372780530108	-2.90690357699416	-10.0489053903306	19.1448634647834	-0.728946926355376	-6.92519939275759	-0.517762003607621	-8.69117243270661	-13.475468654442	6.73101067217643	-4.769081697964	-10.6294323620654	-4.86711084022987	2.74987300866676	3.18474664307101	-10.6572087407369	-9.58617683952448	0.770793003086602	-5.65312298273874	-2.05907024223513	-15.269440943235	-5.53414332611274	3.41452163395937	1.70916895169572	8.41161646183229	-0.820285279468315	8.55707498493222	17.8226831537545	-1.94994603313977	-4.6439475719485	-6.71957503555044	-5.62804175558318	-3.41986146741915	15.8222010877697	28.6443993320236	-9.16707032396701	-5.2292353593668	-5.6143421695316	4.06061718293666	1.91394665433802	-4.21367320290886	16.0061114709763	-9.15973292294447	-9.11555605667007	-0.331893743740651	3.56544436740155	-6.6846002677523	-15.0635374960979	-0.319266026001421	-4.11352872550379	-25.370718397265	0.555836204850499	-10.4893637812593	8.76057589822666	1.22362458695685	-1.4261922376365	12.2332650397368	1.87667480818595	-2.94983709745688	-4.42909402453186	-8.20846049327817	19.1251913157518	-0.758988051577899	-1.46919883066606	10.1899920803249	4.64577228239192	-17.4887747510602	-1.1674572113241	-1.07534782592327	3.00237858172535	-25.1618473091086	-0.505965800321487	-10.1034733492295	-5.15498990845815	7.27809855419598	0.273813320179262	6.50497083742267	-24.8597159000178	-7.71769297851157
"g872"	-5.86897618458349	-3.73768405841863	1.84260029113371	6.72390764479454	2.77543594158156	-17.1890093902574	-20.358403261056	-3.53906519603719	10.1395518984401	23.5824672095078	-1.39891191870791	5.18400760603032	5.71214803574173	3.99585721959113	12.4750613710246	-9.11383943326982	-12.086485564115	-25.8579849363293	-2.72257719244878	-1.10699077919584	3.02158148896448	-11.6515186228837	10.9060982721957	18.8731840226036	3.00516895133793	-8.60634200049625	-11.6604496137639	9.61865650168497	8.75839293457405	-23.0054827504888	9.16470688552516	10.7211116284075	-1.16836067051747	-7.6693368496587	1.38303126197321	-11.949992362558	6.22380504759688	0.243674732068802	-9.08782489222243	-12.6146540900026	12.0993400526436	13.2817782290173	-4.1912149872067	12.7465321936899	7.98699388769479	8.06227236708989	3.01101199701457	-16.6570724992161	-0.914080412293398	8.01225087867606	2.73555627140251	-5.11226627414478	-1.72992323404055	12.9358030067189	0.566110303005165	-0.237479442645003	10.0222089538848	4.19870791551575	0.16207916949423	5.2413171663988	-14.2674875608554	2.80185509530428	4.51531549117881	-3.00009822344391	-20.5698972166743	4.46910466542882	-2.37411862116843	26.6668612572217	-0.00467459237483043	-14.0894055685555	17.7041622165562	-13.2701828201026	0.685796022886619	-4.8212008716628	2.96872305598538	-2.10185249736768	7.6706356653246	-6.08579247960079	4.39741073082254	14.0656829478474
"g873"	-7.22012026295038	6.45357169544932	-13.4319585330325	-10.3524954227836	8.8323608082958	-3.64695359380821	-12.1692131249505	-9.77659620730881	-1.95358710470218	6.49243105992342	5.72136809303108	-18.1610055137693	-17.4466900334427	-7.14140737958835	-3.46525226911042	-14.7029140142702	-1.29857215983884	2.08775542827505	-6.99538464070858	-4.268076823914	-3.4640822610276	9.25400442948026	3.55157503357277	-8.15206368533482	22.5847852208731	2.33686282038432	-2.70054941001536	3.93940671273834	-2.58531211353526	0.508919694761087	21.4488208594415	23.0374130088254	-5.96290133922977	-17.5588908438924	-3.24827598417929	1.27036594613536	12.157326485598	-7.25692998577483	5.19374103097495	-21.6865891417322	-2.82741381540704	4.95142583636977	-1.71015088371822	18.3423383517569	2.39069804549102	7.96699365868084	0.906922691063737	1.33036463345322	18.8433549985267	0.662861403124726	14.8332015818603	6.19003238637758	16.7786479848705	-9.45430349599117	20.8145231415107	5.52661769969937	10.9665182060418	9.91484095328596	-11.2644754674849	-7.5037321618012	20.5600222762463	18.6867644319552	7.17390852120679	-12.0037160690342	-0.33244051646165	8.35733249106183	12.0360079483162	2.30159839134631	-8.92733381168326	-1.34613482741087	-2.02986614519126	-0.257644223753592	8.33059384150551	-7.7380435637246	-15.2012215451587	-9.53793354058434	4.81837251043428	1.36325212271079	9.59525657594447	-5.03512324017488
"g874"	-18.2423379574063	-1.4269162177817	6.32010359991618	17.8408307295362	-7.9367214241619	6.14361942876271	6.85421806793819	22.0154977098482	5.76469165457931	-4.72040357050191	6.4105170743005	-1.29253162270719	1.46404593939859	0.0505663817238906	-5.96102983997138	-2.20681176986631	-4.38034108278515	26.1345336775635	0.938357221446005	-1.60996920362638	-3.44403866585554	8.06971588660473	11.4292352932755	-9.17501420009842	-8.32950211613095	-3.17023701225883	-2.7558003316814	16.4249625721098	-4.16732297602116	-1.04695815547459	3.36971574337548	-6.47740869936932	-4.40714822043289	-3.24255964064355	-5.30065339700936	-12.55804194888	3.41279637814915	-7.25499543279755	0.00822672234690967	-0.162267037353768	-9.41167959923574	-15.8268746803549	1.04399686641591	0.560460695411069	2.87396618258194	14.822928396834	1.52102142311922	18.9650374112177	-6.27536796378651	0.212026446369879	1.06886073702568	-2.18681010699859	9.20457450871319	2.7226336240709	-14.1200628994044	26.5819531347639	16.8246552786782	-8.80896113629546	3.79424388725403	2.99832306040333	12.2468325544723	-2.73116110692506	2.85364228259714	-6.83557213170674	-4.59923140119841	-9.52363763082965	-3.03174855733428	7.73394482667212	1.66416058155352	-14.8886073729969	3.15889568646145	20.4537978861554	2.64836662690632	-19.4995241067582	-4.07772224548722	2.2998413033109	20.2933260987514	1.13895958744852	-9.54818089283191	-2.74567087324623
"g875"	5.58452804638529	-12.2076867510305	3.78473270183594	-5.41872068739278	12.9172038778984	5.0475344292715	12.1217340262237	10.1094743030375	6.19889450890677	-7.63498160334538	4.45774828930339	-15.0283856334684	-3.32476099026551	15.4096673438125	-4.90106470351623	0.577742455202021	-7.5704247766298	-2.99902413237547	-0.263603311986338	-4.23371811572278	3.98186644362001	-10.3945886879337	-17.7915415107787	-5.26466571817705	-5.94505783406453	10.2704169559866	3.43807013131514	0.447569479803051	-7.40281511485394	0.394592894895486	-5.16613225474625	1.98694165715387	-3.99874088298333	7.92902586205324	-0.366169593980251	3.06157258436929	3.17517983831768	-4.66621247532743	6.39753990968867	-21.24878465312	-6.05904875233591	-2.46449772595966	1.72941135229694	-8.49470114003094	-5.15725653262613	-3.94018331977729	23.2822286087074	-4.70055373298439	-0.131319118692225	-1.42526321077561	13.0457127132993	-12.8466666915081	-5.2452110691187	-21.8314406830179	17.2016778918128	-5.54374628343942	4.2320822130663	2.58861032254533	15.5378793135444	0.291070115530118	15.8508374248321	-11.2345640185944	9.19855431485147	-2.54311296357651	19.3708770217523	8.4486615557535	8.40495556563906	13.1149490131637	-4.37165701913327	-10.9936221676164	0.552166148413564	6.48974127380215	-4.15211899338341	13.5490904024144	-3.82559504704632	2.56027606798594	1.33582878678461	5.06515475975653	6.66656888391399	17.043417472584
"g876"	-8.8139011182768	4.55065380266254	-19.9538758659794	2.9813480581522	4.75257341887988	11.3419938892803	8.50820703878195	-10.2105638034926	-6.05666304886627	-1.77366117866109	3.17455443997181	-1.31228614953082	-8.68954692599855	8.3346771593882	20.4718237999005	30.0415001902854	7.8882297464706	-14.9930964334357	-2.02349901139334	-4.83176675839691	23.8486446347116	-3.99318100769503	8.51642695486479	1.18419185797612	-1.29315993364474	4.66746366247831	15.3350839575314	4.8506489918666	-14.5970017517651	-1.84633187599508	6.57619786762453	-7.14975178563755	3.53934956395242	7.96971750897016	17.0303664648752	-14.2243327240559	3.71994429784724	5.80658582392909	-18.0610117896673	7.07615581268576	-4.2050791114535	2.87733466706557	4.0146823629825	-3.41476342008828	-12.3174739758945	6.17715028072202	-2.78933532419093	24.3152230186345	-18.0341263138384	-3.77705023936757	1.12496994489642	4.58443645104654	-2.11655268103402	-0.283247957415326	16.4092993525012	1.12661944129808	17.7872836212938	13.7704501070895	3.27982284784516	19.2620661580454	-11.9488400527692	4.74091120324179	0.00252446837277055	9.17987180779409	13.9681429864549	-2.53679182227973	12.6640658556814	16.4079986597783	-11.3446647126922	-7.67232051734021	-7.91851563426873	5.2090891078861	-0.0810937733739862	-5.97240125499361	-4.42174690841249	-4.50362613725448	-18.996500727655	-15.220604699053	4.93463316675861	-5.13478480422985
"g877"	1.99235500177361	3.32413897804839	29.6309492403251	-3.62271445557225	-5.42395157576405	0.543118375152975	-17.166690757582	-2.12366310888387	-13.6927259541516	-11.6552669032902	-6.80324065451223	5.74464911761394	14.9864791653557	1.55832833040234	4.52913046713527	20.3043309265451	-12.2487711496473	-6.19761752282049	-10.8535999718264	16.5758364937502	-9.82719848941518	-7.64227710388537	-10.4899925583676	9.89447466299505	-6.17781484860057	1.5099318302264	-6.37152509763407	-7.87963526191882	-5.69465065237929	15.1943771061512	-14.9948249106094	-4.36005570059618	4.06461718794486	10.3306145176743	9.34509885252602	-3.11974788835813	14.1514040854674	5.33913110818938	11.8630031507791	5.62064325478765	-6.6334422679012	8.30652350547915	8.60317517245319	-12.1869219589349	2.61118560010283	14.0462292449748	15.0011164066645	1.29541457396346	-0.278674017637356	-10.0249279855206	-6.33312267246392	3.17640948414048	2.77118709153776	-1.37199735214748	-15.9310230266716	18.0014015416569	-5.96590567499439	-2.1516394683694	4.93036799135963	-21.9175595230802	-10.3210669827349	-3.27056635014207	-7.234446046272	8.1914270181302	-9.09706966224846	10.7044998576818	-12.8499093960703	-4.46285130363005	-3.48980677751012	12.0690376239642	1.87506393169993	-4.37512389712167	8.8176418830433	-8.41865023260368	8.26323776031726	4.73699836113191	-8.05747801158612	-18.5702825648772	-16.4367331017137	-23.3749450544202
"g878"	12.4772889733219	-7.61199401668449	1.48311646609218	4.70043578938683	6.82444379625987	18.0081096489585	15.2462540562971	0.961468704484466	-0.381096991656977	5.90166527286084	-13.2644334400517	7.35590797923072	-6.72589375462126	1.59427996912375	3.96849750794984	3.4123425191623	-15.091149998527	-0.811709444423333	-10.5901778004444	8.2762735486132	-0.586961146390746	20.6669879007791	4.60271114358962	-3.25054440141798	-0.0241771759582386	-3.77027458642575	-9.91951807741832	12.9190226697119	10.3535378237628	4.54418717366501	0.621949626430268	-3.84001421671764	0.0718867906218716	5.85344713529156	-15.3943119037599	2.37102694358887	-11.5154926572923	-6.42744321312951	7.04050783529788	-3.38811310403852	-1.35457133748206	3.29237624477397	5.49347115220792	3.61408508542167	5.83897495224201	3.76809799794708	0.769639364996407	18.6151525340991	17.0209844208663	6.8319235004288	3.36412105489888	-2.50974377551051	23.4094851063098	-6.10103684934405	-1.32405671532354	-16.4370990215639	-13.3496097811708	2.45496930307188	2.42478438705113	15.074189800348	-7.14477283880317	-5.78088276010067	-0.510766906099533	-5.96697166009975	-11.8221609645006	-8.07903877006935	3.5374542388722	-9.04663393164466	-20.2789418514875	-2.40296581484166	-10.8856996417511	-12.4356708993126	-10.2028091633159	4.37898852934378	-5.12331308489359	7.04897276611899	7.54939177581709	4.1482743617189	-2.64995941035703	-9.75705087023672
