"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g426"	13.1117149099326	-1.1427407328187	-1.96642538477294	-8.6029905821857	-2.55373585766936	-8.45030210373675	25.7916106641665	12.4708905258084	-1.325996186445	-4.42562852760149	-8.57835463604806	2.82848482053715	3.75245530461302	12.1437164492248	-1.94528235873144	-10.8318479261708	6.64523311552008	0.740493265571704	-1.90998191704037	-7.21791532465868	-4.89255710187413	-14.1001800497413	-5.38112917518612	7.49346233033585	-7.32101707636204	-0.866094073427677	11.9250475930833	-2.09590457737141	-7.27358319223112	5.75858648221344	14.6867303770161	6.0482917196701	-2.24855563671427	0.13262063569143	-6.83362652473115	-6.20287039752155	5.2152745423833	-10.9673855274656	17.608937143227	-22.3533297768422	-5.75940917390254	6.76480668340063	-10.834700084055	3.21032253421071	9.51622683593528	12.3086134820772	-8.33933003199043	-0.778429393428462	4.63399020713073	-5.27825248720389	7.16813708993168	2.44771475846648	2.29130932760975	3.8385728358045	6.32576278667059	-6.55213468421344	16.4041123252553	19.4329690466945	-10.8707911808705	9.65181144061379	-24.1737187908733	-7.26520143792895	4.1053654447761	2.21923321319837	-28.3425318294103	3.93804142128764	14.7091020876237	-7.70429966366267	4.6080098691615	-4.98089082637904	-8.39558674404959	-11.550365133021	-0.707589206838002	10.1931492191051	12.4700625086901	-10.4185819274254	8.37123841953514	15.4371498743183	1.60382967936359	1.0899334692844
"g427"	-18.0320505960511	-0.193573681621861	1.62671639581944	-8.68704592437637	22.2479651453578	-10.6659783944965	-1.69394864408653	6.17930475281916	-1.94917250181044	-11.2161939432006	1.03843940371888	-1.71196988147504	-7.077975230289	-12.6283545120081	14.1409049513392	0.305186382446334	-4.03899518035694	13.7757618348566	10.289327446593	-0.782872568363561	-21.9835137497593	3.56181636763146	21.30091791866	-9.27749281156231	-7.35691578616989	0.432661617005323	1.54180332727485	-9.45254242263406	-2.47860113624506	-4.23952468164903	8.44500500791839	3.30079241834369	22.0543014350547	-7.4903031214059	-9.8273893225294	-3.81060820459142	6.6450603409089	11.7455819050161	-6.2479719101857	-7.41623487006697	-10.3899529586668	-18.8389611001631	9.72858476248424	-11.6503895571166	0.936106671208618	-21.627935028679	-9.98430051508091	15.2498241375068	-2.87191193374732	-4.58426442522025	7.8727440908968	14.2297394684909	-0.465221765821209	-20.6283213362513	-3.57220446580674	-3.70908756912115	-1.43582783274428	2.55771203734582	-4.28780243354559	-0.526641317574853	-8.21124856923811	-12.9185049537307	7.69904107374144	13.7755864195861	3.26592612055534	12.3144110594257	-16.6844826800443	-3.88502698014266	8.05597083053068	-1.95126062094531	-7.16005721560697	8.63872750126263	4.96342421938373	-15.8919830966315	0.373915704268362	-26.1681246265441	14.0599692223601	-7.34278840114497	9.76146565364702	-8.8082276085126
"g428"	-13.0629700648546	-12.1455847763589	2.64196985013034	4.87321867828973	-11.1520642536218	3.23821611475734	2.90170408221576	-5.17143658103326	3.08559315367322	16.8808728475076	12.448609711143	-2.44085760899188	7.08314523126764	13.3126935268899	-4.36135463753497	-15.6174146588235	-4.0014255925671	-7.23976595583959	-2.32040365426684	0.0484586121122411	0.960185269231959	0.97699379983505	-16.1730882049538	12.1526978658228	18.527011648032	-10.5959163029427	8.06065038079974	2.70034733559104	-2.18898124070188	-1.27242235797895	0.0132766361863436	-5.96367700119526	3.45900238857472	1.9903797224741	-3.00534494711481	-9.34325438526002	8.02670439992637	-2.98156514087752	-12.1877031517383	-5.57726015782642	-14.5426562501237	9.13210200573909	-9.61619586530227	0.272906424882183	-6.46577209453692	13.6654431906487	20.9838527788425	-8.96929980478231	-4.01791136992705	-9.50333000841235	10.8617617869374	7.33012492035155	5.30328426017264	4.20985606194278	-3.21369948711242	-14.7310618010087	-2.1302245577357	2.26238331825834	5.51946160764893	-2.95400176576231	6.35460042766575	15.693883385387	16.6693257626238	2.32511820949702	7.77628595766247	12.340386188522	-4.37782736692794	-17.0305984183183	-6.4400026645504	-15.8754640609761	19.9546068257477	-5.31701618001651	-2.35330404677814	26.8929814708156	-6.98762564814495	2.24254945070621	5.38539860409824	8.44581579081189	-12.2635645910899	-9.76427759361662
"g429"	2.34592090775014	-3.21097011888713	1.06188049830855	-11.8480225084354	-3.97586937230842	2.91422912510329	-1.74771816966406	8.36462626959877	-13.3445931889979	-5.39855630766399	-2.69054467708318	-7.44730452507709	-10.4824519359824	-1.43188392680998	5.94066777945857	2.98814025063515	-8.12598361191039	3.69363835641507	-17.4728749354285	15.8767081516134	-18.6173591623065	8.81149646919112	19.3353425792215	-0.13150363434227	-1.01245599895183	0.930336411534853	14.5339571328674	-5.43535105882652	9.29666550988985	10.3356596168261	-15.6030641010231	-4.18570466051463	8.88679173014905	-1.293587366547	-1.01573917897241	-2.97592210760759	1.35132507014931	-24.4395487618088	-9.35690569771709	-6.72863340594516	-4.91762783531642	-6.51141999997218	2.97077907921273	14.6325203481971	-2.98409170659426	-0.148079312391782	-3.5808408584236	11.9403488575092	8.70262100201541	-21.6933968911849	1.03262547181354	3.36154095927971	-11.2748692719494	-10.1076411012479	-4.74888113909781	8.22762116071092	-7.03632266305472	7.10962341116447	-0.339663992215806	2.39731707517631	-2.45312904267889	-17.2183275492964	11.6551889675921	9.54894436256278	-5.38278049479994	-6.25096292561035	4.85170362724282	6.29609067753673	-4.24528987778399	7.79489554799215	-11.9375372762166	-8.43614489783219	-3.09473690700855	-5.44671458139911	6.41202502473842	14.6109592986107	-12.3793558667185	12.5836545587625	4.42983914074936	13.3257197287384
"g430"	-5.03816612710032	-18.720531676053	4.9307304803542	-2.75193594946839	9.08795688664707	4.01041742705788	0.698598885198752	0.715766224832714	-13.8975306426041	2.0921827854366	18.3435639277168	16.4882678179976	4.31626080776666	-7.48388930804947	-4.46396485818838	-21.611219728628	-0.127017728409586	3.13346926350281	1.59971704090716	-4.71439906768876	3.12262364143259	12.5226432796346	14.3262296469133	-3.05567498492646	16.6478957724936	19.4067327233495	-9.86865862378647	11.7657581919232	-7.59931899389674	1.78258556097898	-4.25435288910967	6.02097118825748	3.29331363017365	8.81804504419384	4.03167182853081	2.88006539011491	-20.9796982919241	12.8305494024653	-0.533070987951892	5.84617470837655	8.91037086768469	-5.31028975915389	12.3931879652868	12.6847172920283	23.6201580220183	-1.63862379463296	-5.17818468386431	-10.1528824149724	-2.76779766888512	10.673115152333	-9.9172036175913	-6.39628835696275	-11.372319167532	21.0438625829244	-4.62424780654569	-5.60187210029449	6.01760244344416	-17.3862017852133	4.97192000218594	-13.5656317537255	-15.7487560804725	4.06535861151817	-12.7469115367393	-5.85429142812115	1.0413173058543	8.67710356636046	0.830612274591982	-23.0052673876397	3.7485335436546	-6.11076008185896	-13.1095980507773	-6.25355288638894	13.4971835756935	-5.03973649438159	-13.4225643329578	3.83529594852264	22.6883987243679	-2.8307554073529	-1.821558415588	-10.2856142766256
"g431"	3.09424688935625	14.1597079493312	-4.29656148054293	-5.4208392743698	-2.99322742772004	5.8884280467533	-0.303983779488879	2.85447761958509	-4.7220118808315	16.8531988277347	4.01229100707917	-4.48007880550279	-12.9009093071191	-12.2971985324883	0.951760461009032	-13.7823324581023	20.8202789541894	-15.646644546542	10.4715056835577	-12.9787044269874	-8.00646908112221	-0.50005774208262	4.03267902704839	13.459385309552	-8.80480246501369	-8.84954841754833	10.1743074876935	-0.103777495738947	4.24523922914552	13.839573825589	15.2781756709453	-1.79816739932807	-10.7714987168181	-0.145310087654156	-5.29003477844828	-0.754622578912983	2.82196315237739	17.2207208487703	3.30203724764985	18.3772822081973	-0.353375914388487	16.238156048941	5.86343174513862	-7.5657968565527	6.61040782554159	-7.36848644853729	14.9089017289178	-8.41668866630186	-3.29128312089205	-3.65307550034596	-12.2429290068561	13.4951419580268	0.910299657111489	-12.9955897277257	-0.72150444028405	7.40027813625574	11.9928138767313	2.72676696858944	3.21336819100419	8.33880663091905	7.4102245486155	8.22918763985674	1.42367282342733	7.29359924595327	6.85283086206441	14.9958809072693	11.9275143199561	-16.6807331534456	7.69758827675241	9.7091256766417	5.49965608823716	-4.29302770265748	7.25088880275465	-22.7042590532513	-9.13279869761353	-13.6277343000293	6.30958813978002	-5.82166670245639	-19.1245730210686	5.03535581332608
"g432"	17.1768283612851	-21.9028384255656	-6.13817075415689	0.640962984664559	7.24723268015915	5.39031994731254	-0.680730277223715	-6.36748517748068	11.0251437088384	-2.16770901365857	10.7173358162191	-9.44830512356735	7.34124382104216	-3.72875592544654	-11.3846868415792	-5.11770709837158	-7.55985508133008	10.6206615342807	-1.48324523697363	-5.22701612242637	3.54769795001961	1.39079324099431	-6.20813362845059	-8.40602467816398	-3.22885349815973	-10.3637042693961	-3.28359740550194	-4.80204256328234	-7.43253216964371	1.3134781216134	6.37115614814442	-6.7141647867453	7.03474504646057	-7.87151395214303	-8.47757212405746	-0.234093662249633	-20.0546289101936	-7.64514023714748	17.7835330903816	-4.53711041788552	-20.199519269441	-4.75406450015774	3.77070446938562	-18.8409323140267	1.65757201290705	-5.67288278421512	6.9867314573097	-1.08256807820074	-1.91386184600702	-7.94141828066084	0.676243314460471	13.6760479411838	-12.649277399792	5.47217237268688	3.66699660620028	5.3111274509252	5.63915462611123	13.7269350803413	12.1987269730996	-0.567790949588338	-1.21304793112684	-12.3579678520382	-22.9064133650715	2.14453245146233	-3.73630932462308	-3.68667909033334	9.42438762723383	1.32798796829975	-4.60172795257502	9.87509364475848	7.89644379402478	-9.19542417430264	12.7888513631396	15.5439117494097	5.52045578708796	5.54800033965911	13.4746570761577	-8.27555755173123	8.03143002845504	-2.91385431886596
"g433"	-18.5439569957102	-4.1626647597401	-0.920912881222489	7.91810393250714	3.50274096568448	-4.4520085255591	-9.76537720431257	-0.846635235027596	15.2495982901076	9.35600522344955	4.148741454423	15.0647620502646	15.4758891614985	3.76695369973655	5.40875110256569	-4.53210925075956	-19.3597729115627	-6.33185997560319	-14.5752649015413	8.16264182069645	-8.35397026442168	-11.5441044475755	2.1664153055759	9.76940512079677	8.59668444096714	13.3709676659436	-6.97671480494866	-7.22809373798136	1.95552163015206	-7.93212674149729	21.1964171948481	7.15534000105168	-4.82435929121686	-14.1992821878502	7.52014639506292	-2.25774438272008	-3.81870470635041	0.390733953602248	-2.98272163429855	7.889561451299	11.4203727914314	3.04997897941419	-0.0254258552980705	-13.1254508296227	-5.88713594988805	-6.40771185384321	2.4234019610667	-6.55551828270634	14.5041786291128	-10.4970523024607	9.40003146691264	1.66898952895421	6.33846355611858	-8.44991320371113	-4.90270543122926	7.41998258907915	13.2152998230608	11.5464076640218	8.35589977238575	8.490721173753	-9.17318583562959	10.6155890494395	1.34057386629788	0.321117865421869	-2.72221217049733	-11.032727964453	12.4118725965788	13.2192487522181	-0.404371330903449	15.4846411307793	2.69728595134027	-9.31923973441329	7.20021815757993	-0.319511624647738	6.23649482420463	-4.86747100127344	3.57550919927079	-6.61239451526876	3.1872615242887	0.401003730217019
"g434"	-13.5395039936345	-3.56348232774984	2.87926536734526	16.4037025878033	8.28913013716454	-6.81105835681393	8.15629747740238	18.8818612025616	9.01523414139772	0.785515770617875	6.82687829095638	12.4179499912155	-9.50490160391795	-15.829440713472	-5.91375267251438	-0.797412691536944	3.62797299970036	3.59957145230565	-2.83448706896206	-4.43497569621729	5.90638184282813	9.37771167928012	8.40568539549968	12.6124455860563	5.30730388707289	6.70049882803388	0.978594813974971	3.41056930133773	-6.40042425944847	2.65725709261312	3.98464192715414	-2.17516774847801	1.06472159411876	-13.8003981152385	16.6327161983275	-14.7395664027044	19.6884738807028	1.87305867453993	-4.07074878078888	2.88454134981663	1.08717758941463	-14.7918231286164	-4.10245814907343	15.8245732558911	-0.933793688427066	7.60465434200168	3.33354695382934	2.80088022113946	-11.7003607924847	-28.1216447104494	1.17094660337143	-11.5771254587683	11.2434563186588	0.703956684716741	19.2457842046259	-8.99192275160875	6.66252871303566	-13.0288732993521	-4.42528503515827	-3.88116692186417	-1.57382497959739	10.0119883407587	1.87350878516471	5.86462105642641	-19.0561716864947	-1.28180705121275	14.0340244006086	20.4625010996476	-7.00497629786231	10.5391977186226	11.5550291072832	0.574686590118791	-13.3471149698024	-7.476527950421	4.35978127996212	-1.27264196622203	-11.9029341148699	4.5852066040245	-17.5922459240038	10.8884208610213
"g435"	1.47742981581295	21.7889507358138	7.38243976728078	-16.0819813661146	4.21237782882125	-3.89826526936073	13.4417359408923	-12.0603836620487	-9.91680129447492	11.7562773314861	0.229487841261177	21.5607249737762	3.34609355332424	-0.998182403634319	-10.9688698696142	-1.19412016925038	-6.37552843196239	-10.9389828329302	4.03056779780409	2.69767813916111	0.424683229663898	-10.6328774241123	7.85621092346671	-14.6229619238717	1.10103101938795	23.4741007782913	-3.17387521927391	-4.54056644329108	12.0498846890581	5.30331291794156	6.04621234940914	0.137918238220038	1.63649762455307	12.8281445748504	-12.8442028390195	3.66114141658555	-5.68187664214271	4.47421095339699	5.89486413099897	7.4238843530087	27.2667983322035	11.8180437236236	5.49484686698168	0.435517044088556	2.29939227879713	20.0574655708329	-7.97584670466505	18.2350806268586	3.10909574355897	-12.0331728902235	9.71601037039263	-10.8037255087298	-3.37109707378811	15.5804627969381	5.19081833649382	11.6947682465883	-4.12607391018324	19.1525048195635	-7.36073692257811	-1.98612908721545	-15.1859478159334	0.709122773430878	-5.14377145964813	-7.55591960940785	15.5591174112281	6.53656588471303	-7.4116862444656	4.00742320879415	-11.0011450331285	-16.3089431626158	0.701953139993267	-12.9118125235257	9.7000384627957	-6.27593859227972	-1.00847284461424	-5.46630864506369	2.73360892616068	0.757067630682264	-15.6461833317367	-3.70016464958387
"g436"	9.84872024933415	-9.61197110892437	-1.38643583373802	-2.80554603262087	-0.219887557885802	-1.70803082637937	-8.10586752959983	-4.64980697786586	-13.0969871896861	-12.3828622588769	7.49260099412355	2.74249156915602	0.690515881248316	-0.907013455649285	-6.15882545949173	-1.37408981078566	5.17679211372519	9.9238608769605	7.49477883886114	-8.66181615611468	0.131368754072234	5.98902042799458	-2.60754430621588	6.36684134991003	-9.2267858940875	4.89428632032747	-3.36610188669187	-1.55721923823192	1.08505346243763	-4.17116349120746	-10.7465811585152	6.56690775343269	-3.06096512960606	0.491731546921072	-6.03325463143042	3.58522013111292	9.76814648388131	-5.84900476429991	9.09417286525416	12.0247064639857	15.5127639241574	9.81995560545383	5.60845272109896	9.82783987034542	0.0906346890816944	0.378626415391543	4.52144470055567	-0.633331993313076	-6.6726830214308	12.014859146355	-11.1460782836902	9.5893591527205	21.5684298050199	-12.188155233971	-19.0595311236125	5.12934566810694	10.0431180142661	4.18328472705285	24.7736375665533	-12.1295504246814	9.4343669615303	-1.94679223213983	-11.4741545265313	2.60453935633543	-10.7571195459833	-22.727500111631	2.12389829390822	-2.79755210205187	1.26171178543467	-6.39439782884401	-16.4531581389156	-7.93575555231337	-0.125228204369841	15.7512825950812	11.2813569395592	7.71146993452464	6.85388426675184	0.28926371384598	6.76336339331393	-19.0572970236419
"g437"	-6.27490390301938	-19.2621873998268	-4.12506015781177	14.9063503234774	-5.65342092681557	10.9721096906314	5.52105936231904	1.33829487028794	0.62422257614691	-2.61142033829406	-0.0200073709673826	-17.2867582964233	1.23041928592117	-14.2544709486403	0.0150218671479742	-6.22579535070394	0.164937817978294	-3.96409781565094	-5.04488298957199	5.01586420631503	-9.38826471788765	29.7874911633569	17.4078832026586	19.2081142581029	6.58401698113859	-8.08385985792658	-6.87463998068609	-26.4004783228235	-0.294993290870218	-22.5671235365718	-4.75265277382526	-6.94892362910872	-16.1131287353558	16.0553992104341	3.19363438250127	2.50093649283195	2.86984195764233	-0.0138768596893595	-12.3416365826141	-6.41594333676611	-6.31256731959575	-8.17951408742128	6.14024274522843	16.5139615887429	-6.1351436081396	9.62779369646481	-7.68195160856634	0.721153002761923	-1.629225146083	11.8647551788162	15.1046741613036	-1.28987332876192	-34.8545387915257	-1.44039911180664	10.0656256005228	13.5204438509892	-7.07430435133983	-0.185991927670305	0.438943090738289	12.7781944477556	1.62342886977222	-15.7995525365446	9.97459487740311	13.9656897004023	-23.5619304261514	-9.36620145127765	-15.679670884492	-9.2973036652816	1.04053312973249	19.7200054961309	0.938339442734779	-11.6520638691349	-6.29530934418232	11.1860745622541	12.4512302301414	14.6628042722783	-2.10543745682508	1.53215178629588	10.8861009262499	-1.50562146956013
"g438"	-21.0947763166838	4.45973008256667	-3.02062178163555	34.5242091601678	-11.021832642939	-13.6717857815195	4.87936668335989	-0.655606477423839	-7.12354585542303	-17.0520777852665	12.8319189979746	7.94061293093606	1.5815984707494	-9.82263085157266	-6.50899136916667	-11.0077096460606	-4.23572488934455	1.64352012089026	-10.2943730308	-14.871266023129	-3.87242989226164	-6.20230110547654	-1.03568850131337	-19.006403436588	-0.384558444518046	8.91866151611903	27.8102258509667	11.5862890785648	6.37554572378442	4.18243801242728	-11.1362891664446	9.74407440601734	-9.12831474236351	-12.5723516744255	1.18630384245612	8.90231146749131	-0.73235948577019	5.632287861746	0.40182301437913	-18.800162158066	14.6278339102519	0.0254792643781739	10.2230663062192	-2.03956725744888	-3.63399826427944	-13.7230801718497	7.57698957268561	-1.74088786259594	-10.0180154645309	3.37717631332853	13.4944075132698	-2.9976245234104	-6.72326406191388	0.00884847121034892	-13.0232572550578	1.45428751583831	5.09168453932419	-8.71508979860369	-2.39439798207877	11.0685705881866	-10.4384254663646	-0.748159181927762	13.1224665043648	8.48235570903083	-4.79615311823788	7.21455637391612	15.2587360523242	8.92256494582643	-25.307681233291	8.96165748615615	12.5610257124985	-5.96761753630536	2.96964503376962	3.04238956568085	-5.08113315232741	-11.5249153273745	9.62020052889388	-2.3616348772663	17.6235908914116	-3.70105087924809
