"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g11"	-7.49109210750686	-3.29149330249414	0.908108999916805	3.61882637936947	-11.645879127371	-13.1684811199979	-3.15841178910162	21.2123674147678	-13.6162855354851	-17.9406122837109	-9.79296356558031	-8.60757825576186	-10.262573190497	1.42022060863203	-2.49432440026499	-20.7440798695678	-12.1718872970444	7.66010911654225	12.7882703381316	-5.07923708221337	3.13147000363857	2.02918066385466	20.6630764059777	-12.9408570671081	-12.3785152467038	-6.03923858607381	-0.880305850470684	-7.02700327727386	-22.9227776816517	20.3570115657169	6.72580302731849	-9.41469342895212	-2.5454783171135	1.21807625606696	13.9569166760854	6.07685019375766	0.427961821146562	10.0681557771185	-11.1036490457115	-1.85758526187209	12.7859807255586	-13.3693188439901	1.59806748108895	10.2085838733257	8.58434093605682	-7.17786163310811	3.42751869993196	8.98834854090146	7.29737236911727	-13.2496152870768	-8.41229223855425	-12.1886317470907	12.1772697549164	14.9719991093684	-7.41036917491273	10.9386973064669	1.72560282280308	4.0937586377552	7.62141703640409	-2.2907448420226	-3.21366948840108	-4.45840371277642	0.611658559133565	-9.60102856435777	-5.6000318504891	1.21783739485671	-3.58918832100724	10.6530997726936	12.4628328802123	-5.68059581870574	-0.502586613777325	3.47606503023992	2.59254838683455	2.34205952273381	8.35521012636831	2.11559073194518	-6.9401472328	-12.0968381134644	-3.21408926652118	-10.8565073810144	11.8986413214449	12.0392141502487	-4.29196730326596	16.4582819005494	-2.42541450687969	-1.85877346364867	-11.283520046033	0.0558853772293535	-20.7072154469178	15.819054093406	8.79682115706386	-9.42873223404397	-0.585456983499237	9.07630516462703	-13.2361858583379	-15.2466493524246	1.46544408438696	-1.81392924855808	2.67820575420924	-5.87610512611141
"g12"	-0.258521781688143	-15.4807491402276	5.11519690826276	8.64542680317652	13.0495374000815	1.55840529651696	9.96191835266001	14.6134997732294	11.9726509940628	-0.364601784910322	-3.20032660276636	-10.2299449839806	-5.71478059077232	2.5043917242082	9.27515151180268	-3.24392415209982	-9.75219882959204	-1.56507110676972	-4.85339964167427	4.74008743212936	-9.92287065165347	6.31388027998933	11.5623057126084	10.5776624516688	-11.6451097435418	0.865704130652951	-22.2480278845837	-3.65078452323852	-0.109504044377928	-0.970431051534666	12.4927125643044	1.20376499329826	-7.41554837184387	3.90910214114413	-21.9979279479177	14.0934290168228	-5.55524870527552	8.16109957778623	-7.80625270195161	-27.2444433853001	2.43815010487745	4.18819707045239	-13.4578689507131	-4.91357189847023	-12.5442314870245	2.13245189216653	9.21204950003594	12.9188244852613	1.25169272863007	4.77799998180543	0.772929148621651	1.64311538969057	0.477647484777988	5.50553485503596	-13.4157799385654	6.89605792317294	-22.3346419303068	-9.6232643405254	6.47685776360296	-3.9528949199338	16.3168469242105	2.6808906223936	6.80906548802986	8.25222104458111	3.91785980511335	0.917245227380169	7.17860034052524	17.0496623285445	-13.0211457077269	10.7046304939708	-0.881338276783851	-0.869534436466742	-0.013297863228268	-12.6947117323193	-8.78563837172714	-13.6780044739286	-4.5030518785416	-2.58700626817182	-6.06020414531578	-5.71735126884843	10.0793297897017	2.02153921200331	8.78451115569379	4.42636473881846	-1.26678934630627	-4.86671292507555	-6.24107140354765	9.88352939139801	17.3912608047788	5.68783524938974	15.6590044074007	14.1506773888087	18.851515297276	-11.0749961255792	1.23828592718606	-11.1957839247491	-10.7622989703884	3.31829984711568	12.086023263807	-6.60372956168102
"g13"	-0.76929125267161	3.12276578688295	-0.877445748823614	5.04030482380881	9.58938569076363	1.95783071027868	-10.809987314801	4.26663020490251	-13.5244226502247	12.8703065444582	-5.80776155664488	15.0342682569797	-7.83670526234694	3.60162881936313	11.6253263944701	15.4678522603357	-0.846607583998435	-15.0002393830862	-1.3798055589517	10.3609776454002	2.61339017707273	7.7116148017113	-11.7213329642221	-0.975544698600238	-4.58490660984629	3.16326820959986	-14.1378635338363	-4.12918984705412	19.0180898142821	-0.403453177695455	-13.5778901631131	9.48891459434931	7.46429640052858	5.80169846815086	-6.77688291762846	7.84194555632629	1.24190664341286	11.3312008453305	-1.9034436999658	-16.3735949129843	-4.04061619674975	-14.6696705487867	19.506565541641	-0.252710066936051	6.12194705782837	17.3031608289433	12.1488105180023	-4.0546263184014	-0.343722617586683	-3.91564724923505	-3.10029297026997	-12.9436883960114	-2.70581747560942	-14.3426024557141	-0.61498253058515	-3.10632601498618	-9.03653334047553	5.49020801794622	-17.3100838203877	-0.331980318115174	11.4826619104113	3.735638265367	-8.66365750476001	-8.49851222586727	8.69853246962243	18.8877110538379	-3.35947128837254	12.2629628674575	-1.90128328491787	0.965114804799857	8.39380830853586	-7.58062275145249	-13.9692833956747	9.49664312898529	3.21429595913916	7.14166562356414	1.36117597931357	-2.70982775273512	-9.47943360937849	-18.7164128322675	15.3460729203304	3.88259845810046	14.3797682615861	-1.19285819277184	-4.82991595887775	-0.68405711107316	-2.13564168509548	4.21575592594872	12.731531147856	-10.237341848785	8.33058860238624	-16.917582422886	0.972176503282047	5.21581652377817	15.2139975162168	-12.6138454758979	8.81528211982357	-14.3810964197855	2.49572498633557	-4.43730472079314
"g14"	2.89810533495902	-18.3261883656828	-4.93035625554423	-5.2514256104561	-0.936671606197909	9.46403910073125	-8.85716500144255	-17.8779112513606	0.979048795737637	6.85976488691957	13.3393305844783	-14.0018241135308	6.05989814555753	5.72751264243271	-18.4288091248322	9.25093811661735	-5.32860487727886	5.62629164971538	2.41915135272683	0.267561919993921	9.09179463974054	11.1313587208545	2.55720856175441	4.90904335849509	4.70831426163473	6.33439616626478	22.3243469611801	-3.88125566985069	6.11679824590607	0.817221868419783	-16.5503157731329	-1.78432900765221	19.1063406556056	11.6628233733201	8.92029672143477	-19.5740178237066	7.43703456767368	19.8798132178708	6.71302283637668	-6.33961205347938	-2.27373994150999	4.01373182966029	-5.47850621754031	6.31221880023412	-6.30104013665467	5.77293811742375	-8.00014904677326	-8.25749088560895	9.70175883535065	-9.80553693310562	2.10758696255716	-7.94482725383499	0.0526083784940642	11.5066909433022	-18.9686857756215	25.7336279144574	19.4014033150925	-12.5882254765949	-5.83008109658074	10.2783238913015	8.77557775167928	1.68943350769405	-21.0116138020862	1.45724906138877	-4.49172309208916	-7.6058312132079	-11.160192007155	4.90328701442434	1.97788157294607	2.78362121829633	-3.82954387503632	-10.6529100720957	18.6954421994065	11.8227385686289	-25.2163375710639	4.6195844052747	21.6151373863546	6.12416874604975	-5.23988767959298	4.31354916853125	-8.43054520375037	18.0111487436149	2.44517616816139	11.4209373685746	-10.6544561022551	-0.780406156981031	-2.76092881585772	-3.36666035046547	6.80155737778861	-0.788461918754255	14.8143661762686	-7.08848665486479	-7.68179683464585	4.17835720623979	2.90257078498236	1.80769592254313	12.2794453035869	-3.42192965505616	-0.257459211277429	-8.38133356557954
"g15"	-11.2318542651853	-5.35753700992649	8.15204420666364	18.5070895769853	-10.3611653056789	8.93804417239199	5.68386810153592	12.1012440705173	3.98846183271047	12.6836925227009	-20.3281636863902	13.6782680502252	24.2157875728366	4.51028545362313	-14.5888445285806	3.24215887833733	-1.76823938083663	-7.66592428601265	10.7565398223443	2.11782188363401	4.48430619885902	-9.99051262306887	-13.6452600393656	5.54890748598102	6.08436728603685	0.339758262134493	-9.50340951186663	-0.109957339179369	-4.16499342304845	2.68425131936294	-11.6612264994921	-3.07040896497048	-12.523237416361	-4.85336863151081	-9.77825211648488	-15.2198568685219	-9.64175123161283	-24.8381051268042	4.55121670772712	11.5616037557632	10.761761591029	6.88742219763719	2.5085857995053	-7.88979741613412	4.07590930451921	15.3125795388857	31.3245098328849	0.815479032356878	-3.86541253051296	-6.76063464184733	11.0409614179574	0.7213215003956	0.4219869271971	-9.27774065187174	-9.99595355937255	-15.7003498785886	3.14434703204481	5.81720591558229	-9.56914406057768	0.609758869641322	3.07600109832294	16.9567676121299	10.8078510098933	-3.42652778975777	0.435122135188106	2.68050523900816	9.09885811432022	16.4520090535907	-15.9990761757796	5.36261939996235	-15.6498545381466	3.84179364614826	-5.91890451623216	3.10758494406174	17.2310201150661	-12.3329386717273	13.1287876189419	-0.282723481586105	6.32765726961644	-2.57399945381519	-18.8007588350298	-1.33047107442618	7.39137086224357	1.87281067556685	10.1977890899202	4.99794039308296	9.64943270884131	18.8314517846064	-7.23866540990876	-12.39607790002	-13.513242129019	-13.522036526069	2.22552582397687	1.31685115756258	-11.1678319146281	-5.72639618702931	-5.29057860672945	-1.64077881296913	-1.89177170336106	5.53617506418994
"g16"	10.4453136903728	-11.942877830517	-7.28144324900239	2.53066842718225	-12.472339362593	10.634262498954	-11.1673100709391	8.96767808273401	-14.2304611123823	-4.48693605827295	-10.5579202168771	3.59070842758566	7.5538579060902	-9.95871381616927	15.7708362082639	11.9896426322761	5.13682025501566	16.2006674774888	-9.94201208798659	3.64174884285359	-3.60570821073241	-4.07987549072609	-6.0917538019682	13.1495366466512	3.32503648992494	-19.5158150285977	6.80256677613482	0.605007320316282	1.66767586419044	-0.537935422308424	13.7127934264763	8.98560313221403	5.34600546330388	-9.77961176530672	-3.62933931574843	9.47216157754268	-12.209260882277	3.5448810857458	-23.2299933338358	3.69769749050133	5.03298712540487	-4.66905631159151	-19.5615738302834	5.37829413094681	-7.80237283316465	-10.883651483184	-7.38127602591246	-7.50960026822024	-10.9528015995287	2.23854207286633	9.70246229691566	-1.64855302362079	-13.5530772243756	24.373564675479	-10.050296506486	1.16716989815166	8.18342256446333	-8.79243093490907	16.0373106895107	0.500236957349362	-0.626267758672921	-15.4333708688801	8.41247441135268	-2.1382435277893	-8.08856865053174	4.63747515939438	-5.5114889021074	4.87393056452727	-15.0228954974031	-7.08377381960615	8.79612994546057	0.272704716068787	1.53192558542632	-7.0962957374155	4.050209687507	-9.07030361000153	-2.25863522447986	-16.0649673610877	-3.00693116101304	5.09074997432615	-13.8943421487236	8.29249391344296	-6.36416125716989	0.209386843861317	0.243318511724976	-7.95000652112898	-3.98464386663673	6.37828559306712	13.5024192959485	-8.40418553357766	10.0237817924868	-6.81692173938792	8.26163303979228	-3.78187523385753	-0.310049100117306	-7.85515988325831	-10.478127680662	-6.28064453106286	15.9320082858794	-14.9349668807734
"g17"	3.79673582880542	15.8054295635962	4.20669992674926	3.87383194963426	-4.55296865954135	0.478150867013084	8.59932788598587	11.3582574612945	-12.6158531092103	9.78104007862981	-21.9660937591415	0.380154248862085	1.94487329688266	-18.5036781586096	-17.3517529674723	-8.68170305818138	1.26881944604056	-5.2974046168415	-5.8882009184518	-12.7101985302331	-8.0983182639257	-12.5186192808473	-5.76607292197876	-11.5518205764707	1.64024471558987	-9.08236629322633	-10.1691852014097	-12.3363224615304	8.66255019255819	-15.8717652187605	-9.91014929571611	14.5888078481078	-9.003700181061	14.8389733747657	3.4723051704414	14.6746108319984	7.77329101158994	-4.74214116707646	-4.49557842352022	13.1725812385358	1.87226900149625	-12.2963738765646	6.40956405017683	2.12386570559899	-2.22237047959415	-9.9143137269868	-14.3343211335257	-1.72388195522813	-0.850676722506181	10.5941338670065	8.14051878401884	-16.9169481798852	-1.94115657166267	-7.63684649491019	-6.10782521917006	10.7581230953066	9.48468113475499	-4.79146759678079	-7.38356862443048	-2.57034036753494	-0.0566009307093243	-11.000209369684	-10.7931336872122	-7.01472747029681	-15.50056930231	-7.38242458341554	9.46075055697711	8.58904152266756	1.42518399010616	6.61353936756013	19.0513859540362	3.41622101428921	-21.6156699920919	0.659734590995558	4.02642834199591	-13.5854353189037	-1.03266114278073	-15.5656817089359	-1.17082943266933	6.77356908149595	8.61722746554841	10.4251256743242	7.5528435721973	11.9234813504719	21.1822164127739	2.3307390798366	-14.080495970038	10.5616103338599	-13.7079650452482	0.718871847708512	11.42439060556	-1.95037927115303	-7.38713335960752	8.28264577245194	-5.08961068529296	1.03361691765006	5.13478414169833	-3.74568744208743	-0.0480976889770992	-3.73776135321514
"g18"	-0.120246690659526	0.486693841328778	2.29737570570135	-2.02882404922601	6.60204045899778	-3.43916811175982	-3.01319032604157	-19.2580237085205	-14.124677101705	7.26989853477353	7.46048530095416	10.5344774733638	-2.86165007235797	8.78307374042114	-13.9780625047811	-5.64671587739347	-12.9434966147087	5.98690920084831	-4.72629752348377	-6.77565199201375	-11.4919396097115	4.1287588404747	-0.80485979930073	-28.2657634508623	16.5406707865681	12.6149506699258	-7.241287441077	1.61451221300594	5.49844011446577	-16.2678944692905	-2.59674852917074	-17.4161013266429	4.19069351102719	-10.8260807276931	9.13906185503086	1.900491141887	-8.45140533382328	-9.31125957837977	13.5198219062946	7.96582312383772	0.095678081313143	-11.0915129815769	5.01608050717638	17.4167086093681	-11.4688472593063	-22.5534209225365	-2.32732320098099	-2.97236531887778	6.28267092600109	-14.9542673321839	2.26897626109635	-8.15567613814417	-0.461733317024484	-4.75637087628412	-2.21891469843764	-12.8184565772412	0.203245189133691	-6.00077343860627	0.565710232761784	-9.39772997822354	-7.9340379391556	6.7985147208463	10.0892899542255	9.14337499472342	-1.98917249617103	13.1563171497023	-18.122767869212	22.0422138414714	-2.89789582084761	9.13470390530038	4.55625654707537	-9.68428132599547	3.55929530062511	8.77519608367874	-0.095107419325789	4.64149135325853	-12.1018345653513	4.94960056996108	-11.6006092750928	6.80161662891993	2.39848407084243	-7.1820176927083	5.2522003769673	1.15745344333659	-0.33513135941052	-0.454763825690878	14.2621561535437	13.2909744857631	-5.37037784488991	8.61807855871816	5.34834457972484	-14.0759094248501	-1.39658269914852	-2.21313892264618	-18.9614382544197	13.534989768435	1.6353269374912	-15.1334708094104	6.51614925938073	2.28092037547053
"g19"	-8.74424942648856	5.67099288159491	-12.7609270392244	1.09427251275968	-5.24686383800279	-13.3151204050053	6.27477044819054	-11.7174336208091	-15.2283911167123	0.63802120656407	-13.9324304345227	3.89503301408639	-3.63858739681761	13.110036110742	14.8937664339119	4.40256548397378	-17.4869223248437	-10.7868973329266	-3.58381801320399	17.1597083672505	2.61790570474232	-5.60186783109912	1.0094027489365	9.21242508718154	1.76246789265181	-8.92077609892449	7.26046372189619	4.03550954429403	-5.52160984815069	2.02030736881763	-11.6916327806393	2.37268461138168	-5.05080019710584	10.082466288983	12.981356861119	-7.15543570806012	3.93005980624139	3.05133738716283	-0.286147317118516	-4.48757783241067	-1.6901388631012	-2.72957946023411	-5.63676737288274	8.92717208494316	-18.8366287698586	5.34333275217185	9.06829465456348	9.13007427948211	-17.8072228350344	-18.3691790309832	-6.12721021067006	-5.17078768390229	2.67410665794797	-8.32582720381686	-1.0682594497548	1.74918030181299	-1.32588071997551	-1.57726012242053	-11.2114144048912	-8.39142588170641	14.1441072224213	14.7691788772103	-13.8447791351924	-8.93873450084602	-8.29465864069848	6.72885810316287	1.01454134681166	-3.93850904183347	-16.720777591218	2.14785941583937	-12.3594890241984	4.10563948743453	6.96758580456019	-15.0424999258962	5.78192812229688	4.5243178824946	-8.67701773663638	-8.49511270535176	-10.3772297715737	-20.255840585752	1.08592721827027	-6.73139416426354	-1.87896765950509	8.53471633468091	9.08550323305433	4.92763954114173	-14.1818428373325	5.3389418055125	15.6060090743975	-3.07816528369005	-11.4273157205198	23.1466583585699	-12.8384728238947	-5.63090195441507	11.3952137975461	0.507987894485152	10.9820091131305	6.95381070950016	-5.63258596732476	4.88665480030458
"g20"	2.47177371911381	12.7805954918952	5.07205895872396	-22.2893417382127	-8.23016924589414	-3.53459423404471	-11.6894963116466	-3.90517029358864	-20.6966707112553	0.758243222397542	7.3150807725069	-1.50823144547087	2.5388524699554	0.730516317852537	7.14468866836465	-7.04744572107167	3.64186752168642	-2.00610167650575	1.77457232643206	11.6235914097329	7.35534780833899	0.939718286506242	7.96439578374181	1.87157236519571	15.9723996979969	14.0148585448014	11.8386114993272	10.820538185041	-5.93887197463819	5.0229079670469	-7.47553471894986	-2.38043613911542	-22.5932204291694	-6.28059227783389	4.51333066998881	1.98915069336811	12.028120063593	-11.5113369000022	8.83899570169832	2.29696625204875	3.410006199445	-1.37418865469145	4.21714979005375	0.803133770095103	-0.38960116428995	6.88350839587767	13.0649445648394	11.5999884123177	-10.8565287008436	3.08205127250358	-5.83676799787375	5.28445496893883	8.88629111023137	-7.18757349683604	-5.41142123010965	-3.39687058489757	15.4997594395864	11.8756979186713	-12.0157592640253	13.4899802273368	2.21624759011665	0.0130696779442911	-6.79468545502793	4.88425427152309	8.02285276128999	-7.16795314476401	14.2744024117634	-3.68333553140075	11.0018044728167	0.624238871289443	7.59330337698838	4.74304881645841	-9.30089031731118	-2.60212017453135	-16.6468027834519	-10.5456761219134	6.2324744574725	17.1649734642008	-0.533516805552118	8.32982439287609	-1.29592338957531	-5.78748362789906	12.2217650022468	-7.69414948415971	25.238069415768	-2.49735628752786	1.96847448248759	4.78217768664996	6.66830021575026	9.12017559938056	6.0126768392538	-2.25937873435972	-2.07913934407353	0.91680706751513	8.90381450783318	-13.8781829307864	4.57843474578151	2.24771914466794	12.1367413803984	-13.4597083089262
"g21"	-0.459448017844383	0.14108189491618	10.2162118900798	7.85545711097367	6.69940524591514	3.11287419351704	-0.103407769908791	16.5453908619661	-1.10035380599061	4.35665492686409	1.26895704390844	-0.233495992342809	-8.215483374458	2.14641126165623	-6.56128610140783	6.77058889804378	3.37824576193208	5.12340718411384	-12.5132969525105	10.4302244770334	4.34806453332082	8.55562105115101	8.81528711489815	10.0032305531316	2.56940589679481	21.8297522948584	-18.5656574814186	-0.929930284604924	11.176214192006	-14.4434235192934	-0.487806766220755	9.98261472733228	4.6516638685038	-9.41804953107453	1.59222647154521	-3.52756447058902	-3.61496698433164	12.2289249942528	-27.3391416912415	-12.3184325223615	2.90038863551079	-2.15191830008481	-5.52074349205293	20.2186900030339	4.83067773705529	11.9078730827226	-2.23097924865851	5.54479256096204	-3.1917779073243	-18.4976924199103	-3.51114697347429	15.9761931661337	-6.43025946912687	-6.77315599600905	22.7712452865388	4.66693432339088	15.6625825048641	-14.7345143183224	1.29795696045868	-1.30201338534537	-7.51277811187498	-2.79996810337657	22.0809121417049	0.171274950272956	8.01286406383137	-5.31021295081679	-11.0223409735059	-4.62197903091651	-10.8799723540575	-1.2953851788673	-16.1448725321323	-3.36135936666785	4.35105490703408	-8.42548776612162	-3.65035833822086	3.60948761530224	-10.3683093921207	-9.25325988596115	-6.98294427450848	13.8046968456655	-11.9981352758591	-14.5742543113062	-13.9978619957393	3.0989236027357	-5.05066119980219	7.4526005745646	8.62088512448825	-7.20404908777266	18.8030933761173	11.1382268714622	14.9682255760847	-3.49708488903757	-2.38540566465714	-11.5485724863892	8.51801886158081	-15.8654616729809	3.05677663380095	11.2386785237064	-2.62251448596403	-0.677365634976439
"g22"	7.89553438622198	-4.10786174239523	16.6427718847659	-2.69126001552465	-11.7014820502576	-0.814203289853634	-2.36610466180081	10.8730828098253	-0.3168218376745	2.03060031484808	13.9638420584797	1.11124370367627	-8.91240970010121	-8.81782767333714	13.8087963317975	6.56283862023894	-3.27590771519744	-15.3728284324557	5.58722473267005	-6.21599245193438	17.6664581445399	5.37007456148321	-9.85198194033508	-3.35834947303416	-13.9054452496825	-9.66743465241571	10.4379063141785	6.82161068048837	-2.06699374457562	9.13282649659437	11.1914979507841	-6.33098254250695	0.00804009914916958	-7.63144544074796	2.64707015159645	2.62576158618467	9.483994905274	-7.05462679384253	-8.57161537640666	-11.0482552540296	-3.67385323307299	-12.9117542094661	8.90335832191425	-0.113813601516979	3.95783759686976	-8.53486464324885	-5.62868563308353	-3.21634722708317	6.92208577075669	-8.22178132094996	-12.882408279068	15.8729087040886	14.1854796995416	9.38103098785864	-2.0485045811798	2.01914523806255	10.2566972022718	-31.4316831979371	-8.00562549806978	-0.879515037295543	0.377552082171718	8.07602337489674	2.3184215801445	-1.18792204064908	1.88554001608699	21.7479407417325	-11.887037420174	17.0277238822489	-1.47075335028745	-12.3692975669381	4.91233113678237	-2.21300685631066	-10.157250408367	-5.49335525588838	0.415924236172796	20.1460545901981	4.49323561355366	-2.84746931578558	7.89768316279279	-3.62377903761508	-2.98304978546437	-11.9249904384299	-15.2612854182148	4.39150579311965	-1.32169182906356	1.20571551049797	-8.01319226385549	-9.60775791824471	-19.0494460154358	0.341324647555017	-7.83189024036801	3.87863437529604	-3.21910521506849	0.411562949197027	-1.52352785004634	0.0295830289979326	-9.95853725780868	-2.98960658172121	7.93402107736958	7.66290249469674
"g23"	-22.5074756002346	-1.05675091780532	18.7532638969969	4.41153224818516	-15.6679616574679	15.6594259067348	-30.3168787591144	4.40399309183155	-8.21361769915289	-9.25587841705227	12.2936232344264	4.51342759651675	-11.3086079588525	2.04093670089835	14.5725923237554	6.15493319534877	16.490800774217	-6.38044275411471	-13.6745000583543	-13.0086129061109	-13.8543017209071	11.6221047226687	-3.21332209334917	13.5518850173252	14.3223381781968	12.5525663761092	0.0446590848653158	-1.11379346180002	-23.7773607416451	5.56005356156921	-2.37358537978827	2.68451259225053	7.23178159010471	11.1071773955839	-4.72589339999902	4.0916951528747	14.6864764171013	-4.46856443294392	5.08719076824978	2.28916704258461	-21.8549794546969	1.86990719543454	-0.0655238244474543	-2.27914767666688	-2.65667083464143	3.48272430291505	2.66780119556569	-6.20804271353948	-15.7901657726932	-6.50794840673241	2.37212898155225	-10.3301787248273	-8.27917609760205	-6.63229067548486	-3.87621824900064	-5.25922548711336	-11.8492007240775	14.3389810004266	1.91039942238289	3.90483365543298	1.97960414256006	4.69905759329898	-25.4160570998118	-3.11997270641021	-2.90734767148089	5.96243548539865	6.66986944692405	12.0209684492934	-1.12359941037838	-4.13816149421788	9.64249462391325	3.09692309115635	13.8387761929307	2.32702076965138	-4.58703244313858	4.15711586130743	-18.0861962470966	2.73819220702085	6.49772274086744	11.8310425037312	13.6087323740604	5.6599135976324	-5.65671810093558	-4.68053083609635	-0.426659365200332	-19.0822988079564	4.7833543656615	7.65293740968518	-0.264623128714333	-3.27853874871095	7.28317544525816	1.16543229145402	-15.5079355321014	-10.9627097544102	10.6487290402237	-4.08908941933263	-6.18674186908934	-6.55577964662165	5.78176988492734	15.3202107320926
"g24"	-7.85908254641179	13.6774190879663	-7.05381492812388	15.2122010927681	-12.3590561320504	-3.55554263386664	1.88874751448315	22.8069059728351	-9.84738052971293	7.16626432015275	2.80252897373814	16.8979152163136	11.6055804312246	2.23214108005357	6.92912479544143	4.40831679390323	23.7552235929689	23.48234688949	6.10417203963346	-19.1469884951433	18.9687322091007	9.75352028148125	-4.26079843139164	-3.46510020062738	6.42234728338103	8.61985458888495	3.06052907794988	-3.10212411625743	-7.51243424392648	7.19047525486697	9.12207355891162	-9.77059676125711	-9.50146320296997	-16.1360784866502	0.967806784614997	10.7117827048742	1.22705978946664	-22.2104224678392	7.99273054868913	-5.62622581849154	2.81829886103692	14.1079477928118	-14.1948335303402	6.0348281357793	-10.0640452403587	-19.1916672967319	-4.32027894943753	-14.7934969199401	9.92483237956419	9.50513801473172	-1.64556941293346	8.82186483087852	-3.85495198792417	-6.58350963644714	-11.7571386219567	-7.68965282666489	-13.1789945776793	16.7760648934085	1.32601638687195	22.2067640296153	9.56816805624044	10.6536630649443	0.818977552343457	-10.4482028912769	5.06987265171336	1.67105075073561	6.38140637692421	1.88488523628804	4.08999579013018	-7.77573651962776	-1.10430597530659	3.53011558452159	2.33711503780933	-6.23428559542979	-7.04208603977916	1.23245895034362	-6.14103003152933	13.7780954854419	8.24735891126555	6.74772997046241	20.7827273688459	-0.774835710096512	-2.88789396424332	0.272292313272186	1.69957176912244	-1.93579739508725	-24.0230166415716	1.38008890320487	-9.5094902751029	-11.9483661704474	3.25040687280754	2.22153275064146	3.80562998761398	-2.97876526016584	1.41869333952036	4.65973614200642	-8.539995885928	6.96350028627756	-5.24395323889587	11.3579887933311
"g25"	11.804362705966	0.11848514684143	5.52779812278918	-14.4303775679523	10.4027144057774	-17.4264205999477	-4.95983484526719	0.111308172361268	10.5188283609884	-10.6324959127422	-5.87279096748374	-0.256267493347536	7.19639044003157	-2.50656241795489	-17.1699386751145	-21.8732326838874	22.5219335539578	-15.2855319187046	-15.790739553173	8.75199522901008	-2.52990749022669	13.0098824083888	14.3022805559822	3.69866764553052	1.04572651235925	4.13298458594372	-10.376360492876	-4.53048516235498	0.0863247587191812	-3.16854444344012	9.64899632509961	-1.71642900033879	-4.38968303330002	-5.89230959338342	16.2075933187407	3.39181040210727	-6.27855764891315	-1.55873549370614	-6.86457180299358	6.41799905285506	1.57856694123203	-1.81003269511816	4.97980229872075	-2.96162198839429	-4.41101333782025	3.51781311202599	-1.16602687969758	0.0873376841982048	-10.9394826427518	-10.104837253312	-7.96634742233336	8.37717829106644	-1.9265638230496	-6.43300266927987	-2.8036765167837	13.8651923301266	8.19982096454996	16.9913403413778	4.8194502262579	6.59597244384092	10.992490675028	9.09778252941664	0.926528916153184	11.1027707673038	4.96482581008049	3.55767692630683	3.24614927255099	2.65109205164961	9.64827956587797	5.08672006429065	-0.211413532952192	7.46933580399421	5.57297256343774	-6.8422838984992	-7.17762965603829	-13.4703523922106	-11.4488491569546	9.15421819340391	3.16383315614868	-1.69731294906684	4.90073357782249	12.0619396468943	3.09583718787789	5.46276262182501	-10.7466423260877	-3.21056349533966	-16.4683788491047	-5.38522103445294	-1.85496872430907	-6.17825426979975	-1.35035124850999	-1.53769252950112	-14.0615036378123	4.14090058985379	-6.77040951155704	12.944881636694	-0.887036871093417	-15.2245079229351	2.36269441451507	-10.3620745778031
