"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g11"	1.46776559625204	-2.22622839404412	-3.22295386494004	-14.5430596103021	-1.1538199133015	0.345220485282518	16.6516662049861	21.9329910131364	9.73500570725914	-20.0433239916737	-16.1903031568414	-0.147020513922073	-2.05261420250178	-18.2140057095235	5.47538952610316	-7.52281506386119	15.1708802428156	8.43427862924817	3.23278106906977	5.85770199727409	-12.2238356477354	1.11530191200109	-5.28189258234643	-4.68447492085747	-2.39900646149273	1.16411761006899	1.12626467956723	5.0752354063112	4.90355040780738	-1.40060475737819	-1.41703686656089	-1.96109589609872	-2.47991981136141	-9.76956163851762	-6.85054815051578	10.4074938998321	-6.36056689563508	-7.02306239359208	4.38388854320314	-24.2562527366717	12.5900574852857	-7.55111795781376	19.8232607691986	5.55237266586897	7.9298422685476	10.3316141916239	-11.7231141785658	2.83293416289891	-0.0542559045955446	-11.307455938508	-9.83696610999466	-18.6016330720722	-6.5918075500422	-13.8762928597216	9.25030131378636	-6.7431447620106	-9.06553647368777	-5.66733304002928	1.39789002806277	2.44813219963003	-4.89436118939124	-12.415592014885	-2.51264034751181	-3.6305827168151	3.60707937870102	-6.08494532241464	-3.96705050217225	-8.86017489317569	21.5179231352029	16.6852897950693	1.42107354840471	10.5789170431457	7.532960014227	8.701455361266	-9.97606931208603	-8.46413619866032	-1.36761571603035	-1.5970339988962	-7.39153749732943	-2.46122023030833	0.817095690669234	7.47713717534895	0.899691749534524	-11.379631892356	8.27824954658357	-0.243285315878864	13.4948424228223	6.47148055371385	-13.9404478001595	3.60401740329613	-1.53246658662805	-0.58670072181023	3.10141630694684	10.2769601292776	-13.4014286210388	1.99922271308456
"g12"	-8.9062743632137	-1.13348199440811	-7.26715402393061	-11.2615319285718	0.120300507970108	-6.68655420094515	4.78974597791923	-2.1320927687498	4.65703042598501	-7.28629730401838	4.38755560626089	-13.5077456025504	0.282191529510335	-7.66863749484708	11.8591568932496	0.351371484850572	10.9354926843221	-7.97707640914001	-9.32471087997743	5.87299390538903	4.42132769152137	-4.36398536470936	0.782603898035442	4.0126203148482	8.08068509005971	21.2416272630756	2.81254870986628	4.18290707635518	7.41368825655704	8.78878997422608	14.0145677515155	16.1382446394392	16.5350770078227	-7.74547793880775	21.5284185449177	11.1550270296111	9.47846443467034	8.68498024213874	-10.0038778710062	-1.50631139323614	-4.13334341094999	-12.7722805201908	7.71415635033045	6.67753268583895	-12.2425728429119	-8.97595376950739	-1.46864608576968	6.23511746017392	16.6036805776996	1.54860227411149	0.90645999297339	14.1750369329469	2.86734501334546	-10.6897337336241	-1.55527157148975	11.7939720784191	3.33792975882332	-0.825278476504778	17.7471245016654	-2.50113619841793	7.02677308610955	-19.0008012572519	15.9753362853034	14.7959037537689	11.1738858365181	9.36609158738562	-0.859362965686632	11.4198736329153	-14.3822407918061	3.22971008419359	0.702615067472989	-3.33337570535422	9.1784287156756	-19.6767499766351	-1.09249494102148	-1.50996290822805	7.80879821814431	-7.17099671497284	5.90402316601296	-2.32304865939458	1.40093027787833	-3.22893103351773	3.3020929042133	10.9227770751007	17.0606213961627	-8.20095581298718	-3.97408960594445	1.10296042122918	9.20542238589774	11.8288073646477	11.6492314638726	4.50180253621865	1.02967734301153	-5.28360778125399	-10.0834215025684	-0.706233250140318
"g13"	-8.1384856700524	-7.08978165298516	-5.84619335884629	8.29229479025574	2.99068654366406	-4.54242004010375	0.885119080892388	6.05096156049683	14.579092803671	3.49813926228614	-17.1802100494965	6.36661722508668	1.57301126984053	-5.59295516874494	-6.52659802950099	-6.18870412316968	-2.3437288299654	-5.11961846052949	-20.2419653051135	-8.3344471008128	11.1123704598009	-3.94828401462693	-7.31501941953438	4.16895516608878	-16.2279341401402	3.31599468409839	9.64403816114122	28.7301948475228	-2.66509664681262	-14.4529228591938	14.7050639621957	15.907302181762	-15.457045886489	-3.0470390135276	-1.16942720577548	2.2105112987663	18.1578748389594	5.28344149402553	-1.69487883454859	-5.91090516680469	-11.5251925513606	0.565329037598118	-0.806926573545235	-9.84027530510198	12.9898483708883	1.15497518892017	6.1152505410251	6.66115367716271	0.723515071868304	-15.5801800340884	20.1369221683739	5.37931876477291	6.81180748812204	2.48797119625482	9.12143964903213	-5.32015625784885	2.79191551045202	3.15891299982977	-5.54868999933157	-0.382885454616801	-2.65290268759817	-1.46038023676745	0.72908335988232	15.3174699320381	-4.14570807223588	3.39607623268818	14.7622748815004	-5.82019381684049	3.03938829347953	2.11956774678922	-0.425575309919696	8.47963902264896	6.35505337222857	-0.804591279708133	-15.6492044500221	-1.85757590451705	-21.3178293302248	7.91417417378343	-7.18608777474443	-5.57923373028036	9.27551131389522	13.1050167354378	-11.8828532802983	18.6761707116722	18.2344163315387	15.1417921069346	-6.72968997275458	-24.4746990754759	-11.6979350498426	-13.7673520392604	-1.87674022449198	-5.88651332043387	-3.31513215035544	-1.73922058193349	-0.81207188227398	-6.66163568509459
"g14"	-3.73197534011427	-14.0314266684934	-21.1738950066926	6.60533193866568	-8.12508888153485	4.75061939993529	-5.97168523777611	13.1702181357037	0.929844370481462	-15.8405159036586	1.11881418452934	-1.35307513946488	-13.4825437225473	3.59463710530172	-22.1331043100073	18.0182783668182	-19.9331797442547	-11.8989563206618	26.1296171289337	4.15224990573432	-15.1782221392956	-11.2932601443051	-4.68759581042058	9.8786676890873	-12.0003429794614	4.38626280245382	-5.20294728542228	-3.83325932711376	3.78900142472321	12.5976463415778	4.66781657021451	-1.63218011880891	-6.01336436088499	-18.1323044642517	6.20795835328881	-17.4092331788754	4.22025445648964	-9.37818672468739	16.8203687180981	1.03224926883701	-1.16618068773441	-1.39407423099304	-14.2404776058115	6.2819719809824	5.75972290742856	4.17056388818456	-2.12018242515435	-5.7127439301294	-7.7611554598021	4.47638866945299	-10.9577091975494	-6.92154956059111	-10.2009174797541	-31.05576369106	-5.17596366023612	6.65232612726935	-1.06771343637608	-3.34757506984326	2.87951662425932	-7.74049122300674	7.30326173072517	4.66220870191768	0.831436765961265	11.3678487908951	-7.56901822745104	4.82259923036347	-16.341171929841	-28.6255861997131	3.48864795239611	10.9110576730569	-9.67432277089643	3.11429768942821	-10.400415804363	3.63583418744572	-12.7007067672752	4.87348278383864	-8.87000749660888	-5.98983414618181	0.463364766591648	-5.42191993586034	10.3042255754466	2.43523779130233	5.94574630708205	-10.5303814474415	13.2057046666143	-7.34252959251972	5.75787105350805	-6.16728037843234	-17.3408376810099	-5.00581812808969	-1.29991265751901	-5.27319144848973	-10.1921333719036	-7.09864085263878	-4.61684383561462	-19.9604853629037
"g15"	0.943499135131872	9.93165276398185	-14.9629099299157	12.7842847115749	-14.5319763759494	7.78983889178946	2.22092819222692	-2.63110994645017	-7.16365556361065	-9.41880349578515	-3.81334664222508	-5.71342091841981	26.542108285086	-17.9529896185459	-1.45288296114523	-1.50053127658941	-2.57323272999554	7.32533420515233	-11.2685003910616	-13.3905840088263	11.5863737824923	0.195721213651419	9.75437787589665	-8.24478137499226	4.14804399618142	10.0805964129657	-18.3050352642566	3.66016695438543	7.88991544219851	-7.89281508482968	12.1535440974864	7.90538796192917	-8.36482947784855	-19.4664180014446	30.5063135876105	12.5344324846525	3.28179927662249	-24.0777760681748	-8.21782746198094	10.3846870709243	23.144873931089	-1.1788850446485	12.3548154399882	-22.0982960208739	5.70857503626518	7.18562153929406	7.76232133505007	10.1666343347716	23.127809062278	7.04796349938668	-2.47569498052277	-12.4447246823491	-12.7551021648565	-12.3392102201677	-5.80282546145176	-2.01966739863542	1.14750251068802	7.11799620769612	8.6543607437061	8.27895811605891	-11.5437888504702	-15.7475522920552	-3.40477139688747	18.108721061846	-17.7867745661957	1.2287279663972	12.1600761810127	5.83698428197827	-9.63975450730356	10.4872237943766	2.28008929288946	-11.6000343965079	0.350359871578499	-2.57910233420399	-18.3666841276076	-26.188253469715	-0.205529033896432	-10.3003286263016	11.9418153873411	3.78437891916081	22.8428226367242	13.5227061599224	-2.75759962015754	3.78318237580779	14.0263047084778	-1.25768333977319	-14.3832850451418	-3.60774781063677	-12.0501630443519	-1.7351819917787	5.13542090440633	1.9010109350656	2.33334922671328	3.61418233539455	-1.82885452731786	18.9710204201431
"g16"	-15.0103603494087	-4.09471212580163	-3.63801667449653	5.5483356772488	11.2517951245177	11.1739801897283	-14.7347690971915	6.9124219092274	-1.27606200612838	11.822171790563	-0.956685973636009	3.30503239555443	9.34821392460732	-13.0587863086614	-4.98773889331069	10.1986734575859	-6.91276161729519	-5.40172651792916	-3.25777807219393	4.57203519768101	8.06914581731656	-6.4776089244523	-0.472230656508057	0.411274915664301	14.1095377999299	11.409084675195	4.54336748630575	-22.7390153014107	6.83725078986292	-3.12058810532564	-8.81430232405636	-25.6853498827403	-7.73436115875442	-3.48992746004675	9.37697848638629	18.7140836988541	4.24687364401862	-7.25088425118459	-19.248440992881	0.755426939641587	16.297724305031	12.4582675170333	-7.92253168068835	-4.91528018274549	-0.807696894677354	4.89886485335089	-2.33023691561318	-8.28138153902134	-2.41940971148278	-8.81013188597989	-6.28124313882767	-14.2179191608527	1.74122213427862	-14.2894350732084	-8.62646892509645	0.337501156127357	-3.97568730367534	-3.17806773308236	-12.5202963979271	-2.92377679922591	-5.55198784802344	-9.59614713977873	-7.36806975127088	5.2998037594168	3.95553603562921	3.56850642501547	-12.9096260793091	-10.6304007739484	-3.04119756993641	-7.11545243456021	5.6571855610512	13.436712620097	-6.62004985095886	-0.669335789009595	11.0949678095167	13.3640547690482	7.62394802559888	1.87887684060967	8.43277146055627	-11.2943887878929	1.99945734885042	-5.5760649126537	-10.2635732547133	-13.3709290595263	-2.144239686037	7.0728695525473	-12.2926062704169	-3.4247958491695	6.7408707526657	6.38600047592145	-4.00829435798752	5.49480578205468	-1.14209136401174	-10.4055109542827	5.69697472222555	-12.866009428212
"g17"	2.55782506368943	-8.46734009233986	0.577982367523263	18.7419841103282	0.688572591335527	0.322737899991003	-18.8704441785507	11.9653136765159	-26.1062517794292	-5.21279090681773	7.82023872742261	7.73115382804475	10.5125424162316	-4.17489821059189	-6.81568587459503	14.0040890517609	-5.99130629470245	13.613575655393	11.2862050117918	-8.02416015973885	9.89042524723331	30.5662421078752	-1.01616625529836	15.3368829838815	4.10347724985958	4.13772672168122	-9.20496422485195	-5.85312283892371	-12.1128447107093	-13.719825654466	-2.01714937632799	-3.41777666736571	21.3443045924595	-0.96757041123281	-11.6691476089482	3.47516865132369	11.2376160797669	-3.28156514942672	9.54295425121861	-1.90124468499026	8.98111739147495	4.69631990994208	9.29038417502503	-4.9998234498294	-5.75861601108969	9.65637079225548	6.04173709487272	13.4414930781012	3.3709270299813	10.4070893745818	4.21123660677419	2.94474379617082	17.3160564070236	-13.8540310358011	-21.0465891270804	2.10673144284407	-2.54324690820694	-5.8161759177069	-0.188988002720406	1.32581555663305	2.36491115637495	-1.47836786561655	10.8995049788444	1.46574696881178	8.48135161373577	23.3845639405724	10.6397901431627	8.09476773079045	-1.50188474897287	-19.3007554781979	5.27344584724304	1.51402159123263	-3.68762655938915	9.87053998431831	9.62293360209954	-6.37011494478302	21.6135644291523	-7.29017509538202	-6.34799608785101	-11.9837354879898	-1.74283817475262	-1.84324231454481	-16.9170899118558	4.35688267790438	5.41086328480274	-33.9261934785081	-1.21100451622694	10.1350871216741	6.78420557742821	5.66174394954508	20.2725130753215	1.61428640707865	3.3059295529317	-17.3119742111423	13.3666751621929	-1.89088231515203
"g18"	-5.57941005976173	9.76002786480658	0.425697604979032	8.62585592373746	10.3159967251473	-2.37368550878467	0.0180112985165346	-6.78194942627863	-10.6451056641825	-29.4267598988366	4.67401696525112	-14.9479158021	2.99635739373773	-1.57207390205766	-23.3862122853142	7.34206929047251	-1.97520634060147	-17.8375055584301	-4.68034349044399	-11.9735664644634	-8.99167145765415	0.748268150401495	-15.3557256040978	7.93249936130077	8.62074608938665	11.5595005071374	-12.5595738914043	-8.96685824820623	-1.27108269284627	-5.05819850079289	-11.3739963071672	22.0665291801604	7.40193998146682	8.92362326865228	-7.36459887339132	-0.321827706126329	7.5470680460699	1.89016524802139	4.07506770597938	3.34072133404164	-10.826020991014	9.77389833457882	14.9292822871222	0.481860022287948	-10.3706073426894	7.91801938782119	-5.67026073495669	-1.27882103693011	-3.48709748890089	-3.72241815089002	1.09517293138507	-9.17094809673779	1.87933959860845	-7.55639734945837	12.5988300573489	-9.12745318207496	-6.62345869487345	11.9080438226317	-16.9578550982395	15.0966795363387	-0.520603301149442	-7.67091920007743	1.38430588236754	2.00491724630331	7.5345829299913	3.46284528945625	3.4584852036915	-2.38645051489117	4.71589015668364	-12.0036183496684	4.34881367486059	-0.52143982852855	12.4979544850821	-3.78346740780826	-3.9701443972697	2.62252817106418	2.83421955487746	3.3369893722206	-7.96661423239493	5.65318513143878	14.7710985079292	17.2884540703127	-2.29050388391077	2.54538702211618	3.7627545951891	1.85493060833796	-8.34028859930536	9.23908295793217	-9.2589913826007	10.5321016391523	-13.5464983289663	3.37031604238456	0.531954489921499	7.43976031579711	-20.7137908869898	-9.26162467645554
"g19"	-1.95706921930964	-2.43190023635108	16.7883740128989	15.3415984448825	5.39139931341733	-14.2381025395244	-9.25002982907089	3.2697539159635	-13.4266813656366	-10.0076186939921	-7.78723641865331	3.88225093538194	1.65755797559022	5.72460042964649	10.3494783767777	14.4329543970052	-0.337041163305885	-2.14843669266829	-2.35213422547531	-5.84768028826367	-12.8267759122526	-11.3728013986614	8.15063984405857	-10.2790321020347	7.90857853748302	-6.74823333435329	-13.1662611247451	2.65005754964439	3.9314686596563	6.33481774337871	-19.2227334297275	2.08620829688129	-2.75989391758934	4.54175961054398	-4.6653167344993	13.9583142827435	-9.73362895735765	-1.26381945752227	-8.51013765286445	-0.163092276551802	11.7537860442756	5.47148008729148	1.02275110769865	-4.38633093164842	-23.1982969162998	-8.47836558565343	0.508524434609973	-21.5438920172823	-25.5131666100418	-6.57144822058843	-1.57179074121654	-13.6342704934856	13.7711109303636	17.286713441521	-14.5401625368639	-5.19555437377158	-2.70707030169867	6.84538643768406	-1.77443369758221	13.7825186421024	0.770062958890606	-5.61999162345949	6.1430563742477	2.28753331835836	-1.66475366353827	4.74045436214182	-7.41552611884103	-1.32696393296174	-3.09815106939684	12.0571837731874	2.19201522060781	13.8291973538081	-10.8581824692648	-13.5213005630504	0.363274566963542	-2.79820177480901	10.1132870025501	-5.74652123522331	-9.8438064399814	5.15656272417712	-20.0405476804836	-5.85614295022794	15.8336314949439	-1.66717666627641	6.80920646105128	-9.75011302202902	8.7105065355151	-4.93514220019914	-13.796760109367	-8.27659434708632	3.6097640156837	-5.85889678221978	-14.4881549161588	5.44242850431508	1.05659070898359	21.400978878783
"g20"	-19.7114981571231	-10.3381348428047	-9.65284709778057	-2.2876555906795	-6.48608924540687	-10.9434766523818	-3.7472480597597	20.2415434484235	0.456450943666142	6.55107266181653	5.17424471519901	7.58903317595019	-5.33264967398552	-14.3120392887429	12.3690409561174	-2.8425498329658	-7.7621435733381	-5.33569072993538	-9.15179766832145	-0.220688722944445	2.51221869978884	2.52204158670883	-3.4302520094217	-4.30593315231962	-16.2441118816975	12.8736067770798	-15.0976692483548	-9.73582340538542	5.55667040315721	-5.06495534337759	-31.8822834329997	-6.56461436627426	-19.5682534311202	2.3840416132984	-11.2876358504424	-3.87944589437097	1.34037791341892	9.97113180595584	0.803264873034122	20.1767335582677	-3.99667771087955	13.1089136398336	5.96488076640186	5.56883924669305	10.3371203674254	-1.88884195211956	-6.60864332180563	18.0802884215457	-4.57009895895234	-19.8009096443711	-3.22758514498534	4.1195849842085	0.98525749724641	-2.94712007666486	-2.94097124574286	-10.2434454859224	-23.0722454920245	0.516477129683655	10.5488097482303	1.73229545286934	9.3531626592553	13.2489477481517	3.33951347583078	-13.1909824692106	-26.3466883886842	16.7328807169701	8.66532455459523	10.6774210223246	11.7986029417396	0.479922425902815	0.933041829935366	2.69538662147734	10.3311499670609	2.19303908660693	-5.29507507868114	-0.0756695476624155	9.0986400315338	19.2664840783194	8.83321106307169	-2.1031529699279	10.6422814256233	14.0943537162433	-19.8554224954508	1.69449351626269	3.33704522638785	-6.74193715630563	-11.6173711959527	-6.4349144367181	-13.2918249539359	-8.81776469895798	19.602561226535	0.466286970412676	-14.1582534665661	-0.647343630010664	11.7246823717492	-21.4877896131304
"g21"	-6.58929195824731	6.29099541326766	-6.95715715578456	-1.23597522522613	-18.9144642186158	-15.9364216609175	7.28527580207677	9.70948992215452	-12.4140225546767	13.615830557318	2.97671246872306	-12.0888828255343	-0.293096265791271	-1.28197411944716	23.561015824898	-2.73895209752429	-1.97740955098313	-2.03748225806896	-0.339074134204585	-8.57838399202621	9.31304235264242	0.32105192359116	20.8538369759465	1.38581435635018	-3.53719338818078	17.9106478010001	-9.97981918706593	-7.50876771938238	0.558170350895115	8.01366157428817	8.39798349783332	-13.6034675524899	1.72321324187414	4.20183108085842	-3.0390777603536	-4.41808324720805	-2.47073335627294	-0.631489411659121	9.01411264616562	-0.00924097446117392	3.66795045248703	33.5534657514903	-4.45840661876291	-18.2647103118693	4.99569688968031	10.8446276770311	-11.9514640934608	-2.06473896179058	-16.3002770229795	20.666904341161	13.8669627302078	3.1818054416335	-6.19608319049904	-7.92171685847995	-1.40668397080287	16.410021954345	16.9062814036045	-11.1475069603361	6.63562616621017	-16.8563704322267	0.217000236703174	-2.72322852055456	13.4501498004047	-7.87009888868847	11.8337496754515	-5.50829887089026	-11.0983049644178	-0.332072728279373	15.5832064850867	3.6644680185609	2.12877757155276	-9.54770432856535	-11.5971127012852	-8.80724131670598	5.84488022534057	12.178883622269	-3.59343555322101	-7.07180582459697	1.85218613050474	-29.1445596357482	17.7985420869278	-1.74822734187771	7.00302229871425	-3.04025816117747	1.03850278143387	-13.5425660484561	14.6974884166835	8.26179409726341	10.7512240615196	-12.3770940394726	4.89254567824446	4.6743694668361	-11.7981909613162	0.670415636847908	12.9222390041918	-8.86550764628068
"g22"	-1.76765282621696	-1.51465837517029	-7.14586843500286	-6.47615251382634	-6.86212925243462	1.2412831092431	16.7194297858535	-1.13562864767002	-20.4895487076673	-16.8625609458734	-10.7304264777582	-7.45180846384057	0.801477800612223	-9.95580343553951	10.4712453690896	-0.0139175179015153	16.0178311921384	4.57224261214229	-1.84036591573189	16.5520186690693	-8.73068198928218	0.0998516938895819	-15.2510443189418	-2.5649582238131	-0.869212127167481	-23.110546483762	11.4585936392617	5.98727786795204	-12.9480426207173	-11.0822961742371	-5.14935159675336	0.429102977265078	-13.2856286052883	1.75794132659873	4.55934874846026	-10.1928601090963	7.57066597803571	-3.29935250035676	3.99122594888752	-5.45871959364858	1.29632224528724	5.235763262102	9.40893732208562	-8.86124159579421	-9.63395518046856	1.68235517620811	20.1348124938241	0.214272514730193	11.5598016581108	-1.34019705378334	7.53168439797441	1.25473627702186	-9.53820385343604	7.77407806134016	15.3776920593319	-10.1716304682395	2.31736791892129	-3.75967557969847	-3.9083311669636	5.37657912611656	1.39168065618214	-1.12030806392414	-1.16716686278365	1.04450560386196	6.75008600044855	-13.1295901738473	-10.3290676120003	-6.68174890970304	7.12806624383033	-8.67105670278089	-11.7933497235132	-23.0746451238281	-3.33583787405213	-1.73383791972898	4.07491834299421	-1.07859342873381	-16.7222867398765	-11.6470797242052	9.46704821652625	14.6360994201526	-9.56714366226017	-8.37787720793509	-0.201756249055902	17.2327015139458	10.6410879348705	5.68999615512879	8.69085189770055	16.7006965221903	-8.61194286284095	-6.07650538879866	-0.633346953294105	8.57621364989407	12.8603139652734	-14.7709445923987	-20.1630899273245	8.21276790061408
"g23"	12.6894426252406	-3.19371143461387	9.23142401669348	-10.2771714867017	21.0984953765659	3.92984080476756	-9.37128511605493	-2.49418973301516	-8.97347892237158	2.58439750026706	-20.6310793949605	-1.49744851967562	-2.02867385820294	1.84407471277607	-9.61831887091072	8.85851593431642	-11.3143398541091	-3.25102356607352	2.57111775925605	2.00909612160857	-17.4165993942282	4.25344360288597	-8.59388667666862	-14.2498643553907	-26.7473293754474	-7.81306847218798	6.19083662873689	-3.94071127310006	-6.50934454856772	-10.5744755996778	10.1012150435559	-3.98843261618562	-10.5161895843027	-3.48045048359787	9.11195580617858	6.01148113529123	0.835955763114755	-12.1219892867587	-4.34958158334457	-15.7967996298699	-0.285989688898393	10.9240997569216	-2.95722424282804	-5.39579678709523	-19.1259057621441	10.6720717774699	0.0342289862626804	6.17908492571141	-16.4451296903082	-7.18593300204265	-12.5313218568667	-3.0175675729078	-2.84442887282399	-6.56182808258819	-1.10368409585804	-4.34696257190077	-8.00715988505307	21.3566595534807	23.1580786918124	11.4406638776461	4.58955832004882	0.00916904298618686	3.1169519576477	-19.8484780273676	2.62561266304889	-13.3728581356875	1.3012699494308	-5.45005400880838	-2.75018641455756	8.0522169409616	-11.2833849234461	-24.9353653089404	-6.04499274654523	16.1990663028283	-4.2071395833334	4.90717967018607	20.256228827393	-7.2706774798642	13.8080842357722	13.2828097331057	2.30007000638332	-12.7988169869138	5.37504119922608	-7.31635221544351	-24.3506675852177	1.64699606414009	-6.18366207532529	0.919460454773206	-7.23098751975476	13.7118356831062	-7.89577021774508	-2.29578706074404	-6.70000718301937	-2.52264031500048	16.517654337926	9.55639839853347
"g24"	6.53575784932928	29.6971883274709	3.69735417613417	-18.5291948079832	-6.33045959383428	-7.8811753141465	-6.03862924329558	0.823046217103235	4.1783595643341	-15.6210199213879	2.87499428924674	-2.4853585981968	9.05936140743642	5.71630829179331	-8.14431224891304	10.270124273696	15.774515280157	-5.36816721138582	1.41020088078255	4.30883197090164	8.06501796303136	-9.3653545385662	-21.0615774681421	4.3001322616972	8.15042962836763	-12.750756777547	-9.03762219798905	6.00686377619013	-20.0519306399997	-1.89489975624736	-9.21987520293714	16.312201134288	-3.8814885901072	-16.9090336322252	4.66741063198373	-5.33935667242307	-23.8115708233287	-6.99465458330754	-8.03369127600283	-4.31875128919463	13.1125150051159	2.53203325174833	6.9529481510085	11.6485916285441	-0.968585932194853	-2.68920265777284	15.0958536677125	-2.07300254583833	0.91394052905282	-1.88576856420317	-9.50600224330654	-11.9772601766227	0.230479175917705	6.20951853895606	-4.32106515848689	-12.6820566431332	-1.86235915286755	12.3865326497756	-2.84012438637683	-14.6407178251153	-0.851136299147256	8.12889253211199	-0.61906435736893	-7.85577407668753	8.83612507707899	-0.185533258625411	-26.2386971358947	-3.57946567708128	-10.7536977332772	-17.0965184319626	10.0881240578567	9.41697852691495	7.60514978974634	-5.33098557710592	-2.37563008260511	2.2176334133252	1.61403668313328	-0.0540232201672753	21.2365199565703	9.88345958231147	-0.131260614443814	-3.95540785568568	-10.0620685312369	12.9477830373653	8.0148879410109	10.2064218757875	-6.00137070953523	5.44394925906054	1.44406902869938	-8.97017721478098	-5.96170483611575	-14.6067322808715	-10.9485837430767	13.8302246684805	-8.96526881532053	-1.57191567776792
"g25"	13.2871076248041	-4.35157100728459	14.5607586708026	8.01545888300705	4.92386774255886	-6.31434465847551	3.42649121687173	-7.22436979637499	-4.108111112161	-13.3997836662162	3.84083849049901	-2.66594357180563	8.67916540596264	-15.9884747636515	1.72940143027695	16.9361530254339	-7.02534768390603	2.0827471923811	-2.30400682593334	4.12241433373472	1.88772248892152	5.39536167799804	7.1653125300598	-2.47836115100213	-7.8771675258981	-15.2736449459615	-4.90054361563437	-14.5453250935669	13.7524762896066	-17.1421454799619	-9.16617204932179	3.57756718613268	-0.125164027358046	8.26814266656419	-5.94392556576383	-4.00696005025262	-9.34630813533077	5.13458517501581	-10.770951261756	-6.36789895937739	-11.4158644196021	-5.76638129500763	-3.67520934769718	-6.53668642602102	-11.0018289112307	-1.24808454799367	1.60701419911043	4.86831437648582	15.0554741426559	13.9172223044617	-1.14468666399924	11.2761787558132	22.2822277747648	1.31253165073516	-2.49222639253071	-5.16853034513216	-5.00017304575926	-10.3098468141007	4.06030102546504	9.103361796992	-17.0200796610171	-14.8154363618415	-6.7692016137976	-2.22746123673097	-5.3940420093185	13.2612336302411	-0.951153824432419	5.88324770306441	-12.5644086765525	23.4295639784789	-4.38339339643637	12.1798192466283	-15.1192559403806	-23.0394274543986	6.58069185736075	-8.49944219254972	-18.0921980256683	3.6324053618685	8.59830814691425	-1.3820864502714	-13.4522067664626	-11.6975821770681	-24.5688917868684	30.198295530353	-23.7374421929045	6.56119008543227	-7.35659111602489	1.54479385009125	-15.7545760549035	2.17677555510712	-7.02354952066409	-1.2917297675773	0.612469402780698	-7.31283708789363	20.6150977701747	6.98542694162105
"g26"	1.00422501565343	3.60156039374747	11.512552446907	3.13347443078231	3.6652094326055	-16.8715932737896	-15.148809298439	-20.1792240459287	-9.55601163739715	26.1715834447688	0.799431021327184	-7.60963702716808	0.473975831120804	-3.78580702062288	-1.07791593590835	-5.96113792929805	-9.9364525307482	5.10644224865358	-7.4353633090456	19.9798769841433	2.20739023276764	-1.94993400843414	4.32661135107042	17.1624370923334	-16.2400468544617	12.3836341348304	10.5289664357085	15.071952233226	3.90504095100854	8.27183147813194	-5.0781378355595	16.9622510060444	11.6936640901679	31.7576325340695	7.14514616781401	-1.1465879946088	-29.141522744412	-11.7228405113599	5.94471340723493	7.28463555435244	7.71708005971104	15.3448981453043	-7.12432893651462	-10.390185602072	7.25315556779062	-2.34695639997068	-7.07126122753581	-4.5158723053019	1.93118748180592	-12.4996664232448	5.41836618292959	1.97215874126817	-9.22498106181979	-4.7807038330144	9.44701275197636	6.69247301615756	-4.89523311241265	14.0906086761347	3.48521515390471	2.4667292777957	5.74162354443869	-17.4349938309216	-12.2125583007858	6.73771566374219	-10.8739280945833	-19.6796240912272	14.6265983133378	-9.85391804824789	-4.8012424387368	8.19960651401782	-0.432822393095465	-2.79129921284348	-6.84325580823769	-0.68614248621656	-13.4567469729368	12.4730405317104	9.3488883569909	0.539552898607414	-16.5773652152847	-18.8411126480523	6.12059066947362	-0.937580287355541	-6.77110987117451	3.92849324212171	-11.9629129893305	-8.92608058491524	2.83110177128189	1.56542267996863	-5.77576627908668	24.0498068135359	9.88776974755876	-4.49173263077193	1.62659126232154	-4.2294937432921	1.97153399544456	21.6669139043931
