"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g827"	-7.46033223765661	-11.3479846697209	-8.30770141318523	11.7137806735662	0.700630070826547	10.0511109740476	-1.38132094613985	-18.0384486147895	-1.02722120037006	19.4502622912143	3.0479622319949	4.12631794836544	19.3476504693996	-6.89173218274797	-26.5849612396726	-4.20124261853384	10.4084581932167	-30.8370269206758	6.0536182680445	-11.3864136861894	25.4959406300676	11.737587359733	-0.960386148012349	-8.13519556564014	5.05511457888115	-0.978445104836192	2.21357578666972	-11.914954304833	5.97643043991018	-19.1734746968566	17.4411720000933	-13.9587746444961	2.51445988816532	-13.6459223485664	-12.1570409161309	20.9836044946078	-2.47990250091103	12.2311951992876	2.28089526272867	5.68027675258278	-2.57320726110757	8.71663613304091	-0.0454041225227841	-13.2417322500833	1.03353347758611	9.89397529007528	6.98496404512166	5.33524295363271	-1.21586371715043	-4.58856620353829	18.992080299884	25.5677739213543	-20.3069327607395	8.69794762301315	15.3700231831851	1.79874817023791	-6.25646447829321	-1.39388097357018	6.63555824616473	-11.0126924141265	5.16484862189118	10.9385094295432	1.96021136556911	-5.18047143696534	-3.88497524215897	-5.59660712679255	-0.00141948293077044	-6.06199503764005	11.4724013097265	13.2808148636585	-2.46428940269783	-3.25449871801817	-16.7427596426886	-12.7585844455281	6.53181726102499	-6.1418686086498
"g828"	14.0123578774183	-16.9281897246449	-10.2868374626756	-1.22430869447625	3.93388301284671	-4.47221808254057	3.02656568149282	-5.83555695786303	-4.85988363428244	-3.33602749422197	-14.6059292988699	-13.0955355594874	5.9671617240316	-24.9578037778134	0.790343935267384	-14.9122299498448	-19.7101467975343	10.1231711835052	11.0938871218771	-6.84131510003117	-6.15260670479132	-0.0523996950654448	10.3255300653361	10.5314388589362	-5.50957583690287	13.1198655975738	-5.27826699463969	-4.6498368020615	-12.9778060432412	-11.0148408580624	-0.985365714052927	6.6329710596884	7.99034592860966	2.99641377205625	-16.5435362513547	18.4053348350387	-3.35990493521683	-9.92187273618194	-15.8718728407016	-14.8410507775778	2.47474042906064	-14.9329032300047	-6.08847342814271	-6.0119278995081	-11.1471606715419	6.18300772595204	3.18458494376039	-3.89098911973502	7.84251158751709	-2.80734635456765	-15.2018549505498	-3.67879017594047	-4.07086882161462	4.17377457796621	-4.12645420013088	5.55328560185421	-7.63440451630183	3.22998050094925	7.95802810573186	2.14978079455225	-8.20559914827216	-0.345720182044733	3.03146397425668	7.98592804173587	8.25252243562434	-1.83906971871841	31.6862190921887	-1.3279354135512	-11.0346850599935	-4.25770527999102	-3.09199248273018	4.33088915754547	-3.04370151074379	2.34527307832308	12.5653310828693	-9.74848689352624
"g829"	-5.58893102477409	15.6147425517173	4.32742589507625	1.28663278198714	-8.55108448570015	-3.76827107785027	-1.35321095742956	15.5614623038096	4.72447990791077	-11.7248526218045	6.98024119930637	-3.48083010633508	12.7431119059561	3.12323007181556	-9.31609220699731	12.6602676017016	11.4758987510235	-8.24094514926965	-3.53875577068149	12.7646714918827	6.18133300025286	-5.27889076384732	-14.9083576114978	16.0055249739595	0.533097054793185	-4.41917349662583	6.09485245503896	-6.31823565745838	-12.4698099413484	-4.6445262554147	-11.5994630717579	-2.98009805384903	17.0351700201969	-9.18033911757176	3.68867112788812	7.28733670467875	5.49234552423368	-22.3986627218701	-1.11851225386667	8.00445535334439	-9.10646275094604	15.2381739927902	0.229972447971947	16.4782140727896	0.245914473926379	-0.572832454379976	0.789722951974182	10.892079463152	-6.8076777524984	-8.55708717423125	2.889684193627	1.61832774146668	19.6057985270013	-5.78073285129963	5.08703024940479	-0.995525057249693	15.5964246885953	8.6455577599133	-10.9816910564319	-5.41529835003695	1.07242398094267	3.45718182598403	3.10472590133576	0.974163953014074	-0.528723022625803	-0.740523941845681	4.76257492476804	-19.456004896204	-4.51456028330414	-2.25858638344922	-3.37319323798203	-9.1493137193737	5.91533340061634	3.86428812069975	-5.94948649062933	7.96667915135547
"g830"	2.72754932094887	1.74152208697737	8.32501309688564	1.37030259315718	5.42433576091638	5.75770632010988	1.3657094141765	-0.825386199703792	-6.08555778079028	-3.43639529681775	9.83641466504539	1.66065615024163	3.2965312894058	-8.26554254940887	5.48836113299152	12.6746929352617	-18.4743137955839	4.02668467951023	-4.13243167719522	-4.84247165737949	-8.6464403017255	-13.0853746791256	-13.477185588017	3.15191979267895	-9.70575542866157	-0.988875807590546	0.811516705888313	16.7566987640821	3.65833594700981	-8.74745696274479	7.72416400065238	-12.0371805789399	5.61889197574869	-17.0076499880571	1.76667465079261	4.95383039331892	1.55090030877019	-9.39884085818572	4.69117216777494	-7.23152964155007	-10.2386821551809	2.83451957816375	-8.38436742096597	24.4383288074449	0.968211862733157	0.60565628415143	8.06949701493293	-10.2016716038279	-2.40375378851201	0.261941391971854	5.89268824968129	10.0704210443691	6.88688376047334	0.216759058809595	0.937781715043404	3.36817169463688	7.64434726492381	2.71045359812851	-15.8630759878871	-12.7905780692324	-6.94191431276883	-11.2322629119177	-13.4040502046664	-6.93670583937861	4.22184407622517	-7.93114799754905	1.22613424981132	2.21863135449082	-17.9827022882863	-16.2565637576126	0.98792942086409	23.9074546735672	-19.2262517553197	-13.571007415968	13.2920552387762	7.53455084145084
"g831"	14.2859619366861	-3.7034877923347	0.22288557822164	8.43666183669337	-2.54997937730884	-3.96944974310545	1.90800751204412	-2.34456646285045	14.9866531143106	13.9205579711941	0.00624216075929763	-14.4952989153758	-16.8145472905806	-16.4183713812989	-18.2479223733651	-3.67730581324572	0.469875479439959	13.2957101407361	3.71759202894794	-3.31138477519404	-9.95172383463383	15.7435307035026	-2.50266524085119	-1.80562329709178	-13.3120128873937	13.635006763753	4.53813985873193	-19.3197089785766	17.5267285731515	8.70412224017736	-13.4080525743018	-10.1680609879985	20.4237737828501	0.384774793600699	-6.84785880913042	-16.0559969158582	3.65880150326579	-16.0571483264094	5.29238275187285	-1.00086273617218	12.4906179222376	7.41826243716153	18.2351496785365	7.01378504357494	-8.12747339243577	-10.7898803487952	10.7559556149266	-1.47963639834155	12.3765277742797	6.09730600455767	-8.72832563129998	-4.13394677110634	7.47134044954403	13.2450933167609	-16.5561935459302	-13.9977850612637	-10.8340929463788	-2.25651029383417	-18.3548069927898	-16.6786893985735	-1.83376313381362	-4.72633356753234	8.26376157522049	-6.04682453803464	-1.0305183776947	2.53095212652663	3.831451215367	1.20634518966544	4.53578435694252	3.27952366118952	-14.2336844263257	-15.2063545378221	12.1503735681988	5.11880246506115	-5.47820375090023	12.9360488297826
"g832"	15.1601427117902	-6.84778796794849	-4.15047832381235	-12.9977009804469	11.4327708976479	-11.7800815774397	1.63389076797481	-14.4687283278233	12.9634224682984	-9.73986667116954	7.49054058586796	-11.3293008542464	-29.4512625368608	-1.74998129059994	-0.983510223638447	-1.80372767411637	4.52408951893234	-12.9903826149111	-16.94213940827	-1.73922079096141	-1.47510263951367	-11.2351901618825	-5.96105210689023	-4.98694097527148	-2.16501364757508	5.68826285784108	8.74036549754737	13.634354292478	-4.59858961256782	21.1868891142142	11.1017964231834	-1.73784392066152	-0.222728280238187	-2.24784773734525	-2.13349497612476	-0.707446489055027	-4.68464511464058	12.6842886812372	-2.85949014097335	-0.169875594617984	-7.15235655212598	4.36543139478811	-4.88277860325792	3.22578326786375	-4.14225206231047	-20.3131978263824	3.54322179823833	-7.26860862237126	-6.64922538307628	-10.3587217516575	0.103763511446729	-5.64090394881009	5.48486072957062	-7.67191821058706	5.36081791969097	0.634848105074707	4.35944205964587	13.0494692088513	8.81088777640211	-5.35195664790546	0.341211757338062	4.3734780834845	-4.60878412115505	-6.94796086756838	-20.9735395048216	-10.3670208904904	-16.0074051967976	4.84951406368688	-3.15598968426395	-5.67522692600384	-36.4934884824236	-0.632492407137218	7.62466722256791	0.501970538024982	-3.07726301747262	0.448377026529546
"g833"	16.3006797559418	-11.8032516135979	0.287191441546063	1.76593178560776	9.82119316454386	-11.227358058875	-0.511695270418404	-2.38381137069728	8.38082032002652	10.8013821213413	1.1200176743121	4.27943572919446	15.2269732435479	7.67331587616771	8.68402387592021	-1.18838636982465	14.4323285209631	16.4547418484871	12.0791515252991	-13.812531773108	-11.6687946626266	18.6046911646174	-4.95966895190616	-7.68486725822638	-2.39274444579235	6.63620309443585	5.77857986575327	15.8973965500011	-15.8147663817582	6.70186530841133	-5.07881934350286	9.42263318267799	-8.94451577486203	2.42271356161703	3.01365313358047	-8.75005058696705	4.37601122446199	-10.0099463061553	11.9939286016433	-7.08122318766023	4.44822974954091	-15.500884589359	-0.308301068744217	14.4617208993645	-7.05648539898061	27.8558369116768	0.561097129067245	-4.7953565448728	-6.57128448694275	7.53239765894944	2.3498285940931	1.47804455125253	-2.59297626618659	-12.9457943324145	10.9806449469305	-16.269688405836	10.9715585213522	7.90141549970107	6.50952682440779	-5.27487143233246	16.4368515141522	14.4542423907214	6.81630906879218	-7.10325949947974	0.321290828152174	0.596166105139717	10.925665436529	1.43914153969941	17.3246768697135	-9.23455782612087	11.8559354787696	-3.74894295107365	6.55894029213371	2.57080105033343	-12.4383214655467	10.7987777725262
"g834"	-0.407474280199948	-18.4135726274108	20.5084982992789	-6.58676362187872	8.66477697599947	15.748886154147	-2.87239852151834	8.61854912728664	9.73960415919252	11.4751867300735	14.634308214982	-3.07642435754221	-16.0607037127185	-2.60645290042914	14.3026786455262	8.83498370815395	2.50343479756842	-4.93913257081251	-0.873517630130611	-6.9064863961633	0.279112671972049	-7.10903194833792	-8.35077521910453	-21.5197442720569	-7.55968443007668	3.31553412974665	-3.95399281941708	-15.9301163324784	1.03591675863593	-9.47407146763597	19.0112309330123	3.4031757383037	-8.29816727714832	8.71205073275903	9.62631350414639	-0.0516178017388678	-5.93884890282997	-25.1600449750092	16.9181794046716	-5.14619265610481	0.342304207741939	-1.2747404340133	-6.05871674748006	1.12577543241924	10.3136438155148	-13.8626145315435	2.19229674985152	-2.24925186554876	-9.3006309345771	8.49157703522808	-9.11924888949791	6.11694598895996	3.62440191290176	-0.461507382401471	-12.9354963869483	2.1673851240292	-13.5830469093238	-9.6973075220257	13.2107736305459	-11.0279087431834	-13.4573565661387	-16.3296467815399	7.24647725076101	6.96100452648014	-14.2573952393127	-1.30507743797005	-16.0718466230335	-0.380745142342644	-4.85949042317297	20.5315913786162	-2.85157548446929	0.659388262180889	10.9718997987451	-6.86160589424581	-1.55132557244314	12.3541658280854
"g835"	2.04731392634418	1.16673460167252	20.0954968075434	-6.38118888452812	-14.1471431502725	5.94948281787299	8.05879639746569	8.62501653182434	22.0769980084555	7.3552379731723	-20.1021094975795	4.82029191557645	5.76104351334827	-1.90804103953788	22.8256760420626	4.99835108593581	4.28479316529631	14.9057363695998	7.78547530494544	-8.41479128868082	5.56839156153728	1.29233424612587	1.49522198746374	5.08944254434417	-13.32425018445	-5.90275711926956	3.2843447690387	1.43805346554635	2.06525968840695	-5.29175386278463	10.2290291489808	8.91589632999291	27.4637155070776	-19.3564018443322	-3.9573104197057	-11.3959130276734	-6.13457035432796	6.93869381131198	3.38042536505414	-11.0278928857852	-3.12551683010584	3.42631117449261	-2.43758327828087	-13.0381452806491	11.5396042128361	-19.2722179445198	-11.6907274678148	9.78136733526841	-5.13449652138986	-6.26505315309736	17.3632354230093	-13.1750165451216	2.44786866853147	3.63158909391744	6.32274069274648	0.243237381893531	-11.0673833893296	11.3797940408133	6.61036376839058	-0.481572003092264	-5.45727821136007	-10.0389983752687	-9.35121166256799	9.46142242457647	-2.89381940637937	4.60339407107031	-6.92604087658483	3.22725463788402	-8.26416955100384	-4.39896194752639	8.2683072948285	-6.32422030064359	20.4186521631271	-7.19177530197585	-11.176912903136	-12.3971061191039
"g836"	-0.909623189286608	-5.69422752501987	2.69334984955313	21.639623091914	-13.1671371296217	-7.1832899333202	-14.289306832592	6.2147367122606	6.78989433115171	-0.571841982294084	18.4087047089886	-17.2569733691717	-8.2389634622104	11.7368039570909	-3.64627785566895	-1.11517137400509	9.63694881953446	10.5631324361051	-3.28004068547441	9.04859527985541	-20.3946242015653	-12.3335852123292	5.64819530381157	15.1438574199696	4.19793662882853	-9.61909256160664	12.3595251576435	3.16461372883845	-6.01141169586011	-10.184685597475	14.5383734443812	-19.2330211780082	-14.8786293111294	-0.324404755265667	5.00590801157726	6.22248959038926	14.0393124612541	6.14485853011078	9.83299811961574	2.71980937410659	-14.7234739390595	-3.07426585148701	4.09019616594822	-11.2234988637102	-11.012308335026	0.242646056257529	-1.13246953129319	-12.5031040269723	-0.479432766292712	-5.38300069590182	-1.81372054466235	9.94807656167789	-1.54734476483869	-0.560839710996398	13.5167162761237	22.5056082271608	-6.92117361891296	-4.22809385850123	4.81676765397586	-17.0201927626959	6.52780003501801	-10.0809353750571	6.11524666725741	-10.6282094966866	-4.21527676889489	6.73489430446601	-9.87889751233186	14.3108740382046	2.27993937330331	5.5866796892396	15.1716742976989	-13.8121179366415	-6.43985343577229	-13.0399669044326	1.00856080239219	2.89755354946664
"g837"	1.52216963579353	4.96297612002333	19.6888602677578	-13.2097674200239	8.35563168888452	-0.14308420138601	6.85402064457619	-3.60098356068843	15.9082133371821	6.66913785063867	12.7378660832782	-5.27482272362028	10.5874451530558	-9.00701216220077	-11.2162246222426	11.7143556811332	3.62698384793598	-0.0286583793335766	1.57903611093573	12.2440946537124	-12.5014688614489	14.637536920695	-6.15528203013322	-5.86061857313079	-3.76052156861868	1.19848314329515	-4.01563022574421	-19.5747893545698	-6.12299162380445	11.9126051202857	-7.01671968005352	6.98338708898746	-4.60047212388723	-7.12953016526316	-17.5482498089077	6.51354662417477	-6.05721484092266	8.3956064436021	18.577982560244	3.5372968245909	-2.54205800826506	1.90959995890576	2.53760677235333	-4.35415964779686	-13.6283824697102	-5.6246974940121	5.91381470062482	8.70823801417105	5.07564028281659	-0.266449212059024	1.66694449369677	-21.2288868673354	2.75301320367133	-4.05296663070257	8.62547745222241	-7.2826755633195	-7.29594870031957	3.90815739968491	-17.8057914540621	0.467900459063227	11.1805355078537	-0.0145515215875589	-16.6470224609829	11.4654457349065	2.78036242158523	-3.25976422021339	-1.59877898945012	4.75419183880795	0.234072575030729	-4.43686065173387	6.23411438317623	-6.1873658370621	-0.808416028966881	-14.2352297675803	17.9146647932154	5.44706907329458
"g838"	-21.0645125616065	17.568062687666	2.99747335911424	21.2568104015197	-1.8513497558274	10.4831347260628	3.38330600898344	-2.52564464460448	11.0446639334211	-12.4205221076835	-5.98623215377169	-9.52799558848906	-0.49968477275589	-10.8599778466188	-6.53100877913396	9.1958683221149	16.210650928669	-3.75594326440456	-8.70752406706208	2.91134358495147	-3.82257703483801	15.0406233869514	-3.43446350285857	8.76917820857558	-10.0213634849303	6.7857279361354	-13.6649297316773	-0.621969580304912	5.19951388296663	19.4170273548162	5.12660233207377	8.59902966843973	16.5212799051442	14.7003924916883	-5.26126893039034	-3.77092545850904	-14.7236193785036	2.01569069641718	-7.97803550305495	14.946597195452	-6.27457933863672	1.08533653469911	-18.9398282944609	6.16012211731422	-16.4967396206	14.3084486617869	-15.928696848274	15.8530857569702	3.49646284413259	1.78331528902791	0.657717792700556	-12.2067352038295	-11.9530408906066	-17.6293364993364	7.5101299620065	2.33486377274941	6.61087367101762	6.30333212394028	-13.8314613135788	8.12352075420313	24.4207088979014	13.6778070438282	9.84103626449919	4.66784223982779	14.3356587955763	11.1636538472438	-10.7857305165837	0.871690433776852	-3.10716366346919	16.9400733688056	10.4147953320856	-0.939361221865355	-5.43146622307159	-16.9313925041744	-10.2221801588582	-10.1990843673082
"g839"	-21.3307967572317	-4.44663289324013	0.951309389461743	5.83462442988815	-6.33746071527229	2.75944615842745	-0.77163565824195	-26.4554988509683	10.7404816142464	-4.30600360572812	-0.396275395070507	-6.26803640749381	-10.9555878952657	10.7329631590744	3.7917986368777	9.26645118133013	11.485930474702	-3.22529468247252	-30.8631086334549	-0.0260906441550454	2.29479881931061	5.43238793065816	-7.04004865504636	-6.71855167240712	7.79650661613386	-10.0001185146913	-5.63300439956829	3.85222246786972	4.04171883909398	-9.77914490612251	-6.33466847947478	-8.48561933273901	1.65429182326799	-2.59681719237849	-10.6712466509233	-12.7022915785259	-7.74097796750062	13.590893185158	2.67885692653436	2.53675086098094	4.91088645736612	1.56506818192263	5.93131531118329	-1.91644293645853	-6.27138503675039	6.86948374816777	-20.496751577604	-7.62883115569169	-3.13792121688466	-4.16670731441267	3.71644817506207	-6.14932164736887	-2.42964567658523	-21.5197155049007	-17.3233575889363	-11.0910340102464	-2.76734476713952	-11.8609853077038	0.836358763731769	-19.0652100491057	0.781194411888567	-0.513576314269621	14.0372782576405	10.4185188501151	8.3698531384761	1.22973892264312	4.99172392194452	16.9484698782174	0.572329055619313	-20.9143116763482	0.673767820871127	-15.7543241086391	2.3837510317701	4.76482984542676	-6.39294853586147	-2.47064710217926
"g840"	-6.65417056503386	4.00535375810898	-1.53229518891337	4.69464276531232	1.95952097072769	-16.9550848782627	2.42245995884981	5.59100019178933	-9.54842882125224	2.17359074338254	-6.27022747900338	9.75649383763751	3.26314920156164	3.264883822103	6.11223963714202	-8.7054828570668	-1.53160561516497	6.60978179536793	18.3265760057985	6.51360366494069	5.20533091271651	2.0034004700341	-9.26946023999206	-15.1978771050853	3.50037408010218	-8.51464018266353	-9.74244058699643	-0.533386703230922	7.10618561213943	26.6329584825755	-15.8773100778194	2.54162226410662	13.7845063262738	2.18192798563985	23.4847792722387	-14.6933331316736	-6.00660203846474	-6.88540658106221	-6.97350641874923	13.6028977086806	15.4529878015356	4.15160583677423	7.32003792937681	-17.8222675516634	7.54652705272991	8.82711010733443	1.02174817131355	-7.44404172310369	-7.56580423792097	14.0848091166492	13.0446818925172	-6.39112760601329	-4.40400354261245	-1.31685807251633	8.95737399367635	-24.1493556168234	-10.6126011357041	-12.0737867238998	7.54694039512697	3.57620723853345	-10.2150373308218	-5.51077246572193	3.98595916090907	-4.73116481806414	10.5578421030455	5.79590702178293	-4.92446060028564	-10.562429139308	-4.55369132771927	5.32346325352018	-5.23830642661895	6.77212514223867	-12.7812653010625	5.74995729471871	8.47233259524293	-9.9333721135295
