"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"
"g288"	5.53443648961213	-0.348493074754856	-5.21223919596716	2.01101813109792	9.86641897856579	6.61586960002607	-9.67115740590456	7.94487724600933	-6.33515972331701	-9.9145920292735	5.12742900410565	-5.83613186884833	3.44260846281128	-6.31658448164044	18.1460446772259	7.96039495904295	-15.7439222715728	-3.3837438565306	-7.55684358192943	-4.38330894319483	3.13975248709166	-0.00612389766874228	-2.08411809769463	4.54957551927855	0.521283671364348	-9.93091916843192	4.30879815565667	-3.13397493528163	4.11089325868553	-6.65818040438576	-5.0912980557246	0.834862774997924	15.4524655799655	-17.1803018014866	-9.87244275724029	-3.01352908209364	-12.1766220853905	-6.66717508329769	-3.85022431773363	-5.17203116628114	1.01326691344984	17.8652549824753	-0.0270652963844754	2.15996248591216	-6.13755461930634	6.64172259347756	8.68054437788863	-1.48737586491842	-24.8534315275025	-8.61271432964532	-4.97311655286187	5.1588592624624	-1.84086691038519	7.38415427461427	7.83763092490095	-9.11191220434529	-6.79065956683076	4.26852922263513	-10.1709853351827	1.25284090143092	1.66402479477788	0.620655060166025	-12.0954657504719	-11.6324362570352	-9.25648187072212	-14.309018403661	-6.06598337122291	-9.02189874809611
"g289"	-7.84021830244611	0.697563113353316	-12.8731098428409	-1.07811111911905	-4.34111636064601	-7.61007942232361	15.148301180252	3.07647698664733	-13.335075738251	10.604219681259	0.732405858610853	-4.72168880783531	-5.27711296149831	12.6917473744461	-11.2756549777248	-2.64554459802402	-1.22621297309396	-22.0378805876055	9.33574124152751	0.246687438558136	0.827083231312666	1.27723549153514	-5.60131481916156	-11.8657231044296	2.3867822569622	-14.0100322185279	-1.80507728611355	-8.57685612806266	14.5562409281037	-11.211225658475	4.16785194542863	3.31711454007386	0.363444979138045	6.56878355013069	-36.0818345541881	9.91788601021543	4.11322306440244	30.0301106361719	-6.71724221393602	12.3688079740916	-5.69162138710318	-7.78245807615665	3.18031752412928	5.78831605352022	17.968619879081	1.96661374807572	-5.62037972426757	-3.07627931783293	7.84159728269938	-0.461374526735013	6.16408704624995	-12.6937299930583	-23.7399367180049	3.83502912031174	1.7444206488074	-2.98803535422816	2.99033761530933	10.058235309687	4.62583093050587	-10.9821611625631	3.08454922573877	1.70054728916486	0.650831061040212	-4.8468778141335	-0.571452028976324	-10.3366370484775	-15.7673065500393	-5.24676116970584
"g290"	-0.72258433861154	5.29684166809249	6.69575225981279	-2.11133248634845	-9.33396976668956	14.8994560355578	-2.23787622975083	18.5723576620701	-4.10521408838712	-3.93038511047265	-4.63562643364144	8.37189006381177	11.1276861707029	5.38361199232884	6.93711640260976	-0.897359394383224	-10.3043923229907	1.08216411638441	-0.424376860959238	-4.63517899571057	-12.914990479583	-5.46461559936211	-14.4623341921502	-21.4212057324912	-8.39588581169688	-6.14571823854368	11.4326272671416	-3.21324068109235	9.49795337755182	-12.0951089590847	16.2420780328109	-8.63378381211246	14.8675338330548	-6.18857764758842	6.01378311141966	8.88682022641282	0.974914692985796	-4.08870954293289	-1.22023067064536	1.96056766378225	-3.57806358181139	-13.8315574214272	15.0945797438456	-8.88408478142019	16.5719973046997	5.20284856283104	-6.55551286858262	19.0764620132038	-12.5441110810085	-2.10507728964056	1.03106305028431	-15.0171167531833	10.5579200698772	0.53965224210145	4.61230147296349	17.107097546845	-15.8490060693797	-1.6811358136393	22.7575134111065	6.61461091116029	-2.24459942094595	-3.10018790048328	6.46845844460678	-8.18479607736207	-0.636185114885306	1.8799021593459	8.81627127294666	-5.40956884078559
"g291"	2.38686193001841	-2.61117771345137	1.56094466272258	-15.9695018686036	14.8560271135416	-18.1271511999337	-7.98253289065365	-14.1476341717659	-0.570382064450044	-13.1496279668661	7.83102593008672	0.262526430818109	-24.1175270977151	-0.659183401328837	2.8464498196379	15.2510765706375	21.071664349256	10.0092560754415	-8.42708695971573	-0.393182427648005	-12.9123277186558	12.54580642884	-13.4004673260297	4.66619785484678	0.0456656351991934	-3.98767769469704	-30.2586384603068	3.6008355855618	-19.0072891627304	-8.50509826568124	2.53011777219849	0.375722078210419	-7.25683839969243	1.04060291812171	9.50736087913048	15.0285091557477	4.17278227603247	-6.17397305004674	-3.48949134882508	10.554246981695	-2.07475423399268	-5.61146680209145	18.7205120594554	4.21048606120437	4.90511295316897	-7.45398964286446	-3.16332310799622	4.61045022446576	-2.27782169075452	15.2939632779715	-2.25666679618184	-0.55783047488632	11.7397335918499	6.45528432845461	-10.3935686164984	-6.37980350009837	9.21378970568545	-1.03716056011279	8.48484660828394	0.49917175662298	9.68596356743211	-4.46647988054147	4.46976377311464	17.2667771889162	4.10398266835678	-9.40313629437204	2.64865449714225	-7.58464526533407
"g292"	-11.4002074310407	0.315227631188957	-1.01048470853801	6.92247786537887	13.5269473807271	-3.59041773455963	1.19890123290989	-6.50841696792517	-5.28117523277139	8.45882700026371	-0.323034658344423	6.96542271266498	18.3665888866066	9.89135798034929	4.9652577665795	8.52639277567569	-8.81290738142487	0.706178506694714	-4.46885661755014	-9.11917396190203	6.77027423453663	15.1767002086701	-20.5865039467934	1.79675524666084	9.770652418364	1.64262800732426	-14.5284123812352	8.9063378422569	-1.87964889276794	-8.44425613202041	-16.9427319439644	-13.4156756297794	6.07800814771426	-12.9341662135089	7.40785366175761	-2.51104445009527	-5.92538678202336	2.62108578917143	-9.21470683166856	-4.02112932560766	7.44066511896701	-7.8740017870935	-2.46918708084038	8.57706088891076	6.26636106371187	8.49354441341764	-5.92675425602008	-8.58651562878734	23.8779919617318	-5.51202601786253	-4.32107487452727	-0.348993338310582	25.1174797074415	-0.216498176799682	4.41102647549716	5.97681993129742	-17.7125952014679	-20.6172589134717	-1.79508643526057	-11.5650279667454	-16.089388816977	6.13516138914817	-2.05374988703344	5.81544347681146	-14.3249984168386	-0.389471389657656	5.27721202014525	-8.48196641727433
"g293"	-6.43296726832982	9.79373845173872	2.32074823669479	17.4621642983194	0.282283538312456	-9.50721444812451	3.98870629030965	6.60418478627056	3.19066156730266	-0.783592619207016	-5.66675039764289	5.95055560835267	-3.14090015295629	-8.8241557350113	-2.99797513488922	17.3133793928795	3.06807200730176	10.9182633751406	-1.03648602192588	1.2455069751834	-0.935982856493841	-13.0301998185345	-0.0597055612334786	-12.6702262116448	-7.96290035612203	15.9285477296016	-1.55269896051383	17.5203371680607	2.60695234750106	25.8138781401713	-4.53529186430651	4.43115173995549	6.50324630891661	0.846654771162347	21.2873978370269	-6.8798182358308	-4.37489937120399	-7.60934612014711	4.92011647986846	1.30631300408935	4.19101623888683	-20.1683261831513	6.74569677543877	-18.835714100295	-6.01554088001038	9.13124150647449	-9.61863959205852	-2.31068504592089	-3.55506246684708	-13.3845226858059	-20.4912234894609	5.13352079729134	4.25681867637491	23.9813355820637	-9.8984153032577	11.4040673806798	3.10832402913728	-6.69846398399897	19.4569621202316	-17.3180491768134	-6.22966839630815	-1.75168760910472	14.4328778748916	-13.9230398954382	-5.20140654671585	1.94211706859455	-7.49271655422726	5.63893957787553
"g294"	-0.96841976717322	4.4335032286648	6.1059948396172	5.61383820841217	3.48173229144095	-9.36376234830645	7.03481083999761	0.323320542380833	-6.4290729283275	4.02972862645173	0.526212649002271	10.3282002919524	4.31022556162142	-0.319229449317262	-2.03378680437893	-18.7651021051249	6.52520089926517	15.9832319995695	2.6853616415767	19.6069312243634	13.5866621378899	6.35158641225527	-2.69948962967746	-13.5891559627782	0.943460552974769	-16.5595310432648	-4.79048631015354	-4.03827842074981	-8.97771075142051	6.32312417513884	-7.62635554728896	11.6989700204506	9.25295848082692	-14.2307262923251	8.24972793499123	-1.63383000732084	-20.4667701273937	-4.84510511482226	6.25694007477876	-2.77158372566874	15.0023876545304	-2.5240822614632	-1.39531900928727	1.82201916953313	3.40888804056503	-11.0455906349452	-0.782973898260196	11.9541140495986	-10.7495223804918	15.2903307569546	-6.18019691859693	-13.328595548645	-18.9758168250846	-10.1820830039998	-1.35544376191121	1.31982087565206	-1.52351559803695	8.33011712929741	-15.8232340801084	-2.59425228000718	8.9618712064305	-6.26519691073092	-3.01450294966478	-15.3606416400226	-6.87187052925145	2.04515227122031	-11.5930896022834	-9.78856928113134
"g295"	-5.24527465960421	-22.6933485317822	18.7135459348876	-5.94244000854085	11.8033644798382	-10.0851461121783	-17.1074512106487	3.05869162790056	-18.3586958959679	9.22806364556708	2.04882919799003	-5.54586215937635	-3.07382373541804	-17.9589118118105	4.28697660018309	-4.51535105871394	16.8809858050653	0.636871278987335	-5.30548953017844	3.10819349482681	-2.09704504573119	-1.70914577410636	6.13585479330267	-6.40213341617337	5.8306238974657	-25.342171930012	6.28765046251766	10.3701157328157	-3.84273124034582	12.4328872348528	0.165601914563102	-0.405435632003587	7.47375298939037	-4.69380576537885	-1.49997112490673	-4.11077439365188	-4.35342487498758	5.91881659308963	-3.81474485546403	1.80412232512938	-1.3408966023937	-7.0829849445834	-4.23982034048124	-5.6300715509296	-19.6991194643718	1.21460831061676	-8.82959127263716	-5.59727544107466	-6.67529737742826	7.47216468244704	6.18279477754985	4.71377163889983	-12.6456742151255	-10.1667016893109	9.61741032462154	-5.35573888197061	7.22466428406573	1.54349106315039	5.2873895407949	-0.435063627127539	22.4439957040202	2.89265451245757	0.652309523575737	15.2608249012011	-0.23819529350488	-0.210895356614474	11.737117278188	9.83668223043764
"g296"	3.67300550330047	-1.91651831472434	8.60974108638064	-10.9972742409758	3.38415089670445	-7.22692746018365	-9.33915672181077	3.1211405098701	22.0667874700023	12.4027389713426	4.05838434386854	2.748941027875	-3.79687634866219	-1.58799529501028	11.5885091837834	19.1971783120943	-1.28529430728025	-1.29346851099441	5.63188924526137	-1.95888763825644	-9.06257114105092	-12.8008164293768	-3.87586514385341	-19.0105247146201	-8.77050443726019	-4.36833197628645	4.072920568628	0.480070855492309	10.0204498824744	-17.6382631764107	-1.04883253102421	-5.70206321488813	-17.9597133756634	0.240794688807004	-4.50265189103189	-19.3138364172616	-3.61028704184792	-13.6580899258892	-8.49060177467917	0.582265060031746	3.05355464677485	4.59892165183389	13.1210066587006	3.27255394465661	-8.11268980546068	-7.00927223142222	-9.37820898408058	5.49464259647211	5.50568864139452	10.1676064364963	-8.17851841508394	6.74629377714913	10.4884772423142	-10.5616005675289	-14.9976013531294	13.1635262178639	-10.2422822802112	31.5481003334725	0.836295587345444	-10.8528067811582	-10.963650247811	11.9248727516613	5.23276140927805	18.8275965806815	-13.3972357153058	23.4249215679543	-11.026437911875	-23.5734303707936
"g297"	12.3293712699662	4.88228425703606	14.6651935184253	15.5060302445766	1.4200095591171	6.50173095057298	-13.2515380452203	13.8014269104854	-4.88868377214262	5.25421273277494	3.91156345744901	9.94664550098472	-18.1578745178112	7.34471137974645	1.56234932486026	2.2068250860039	-15.4533975453839	-10.0757051595437	-8.63617716681704	0.81029708175906	12.8648541234143	6.93092131187061	2.33477274565469	1.81522688434715	7.26279288620526	-4.15459753058716	4.76980319164936	-2.4627099151749	-6.74638939993803	-7.1437747486939	13.5679367951713	1.49894240100269	13.1534620536391	2.82332201983348	-9.1517924969862	3.54047287467759	3.84699169054009	-10.3754338796096	12.5198615949179	2.08774378758956	-19.5644038166231	8.37663408001151	-3.69277938974754	8.55992334120548	-13.2329540991821	-4.14985551649316	17.8388377447169	23.3289235814335	-14.6983466422086	-0.330341247913033	-4.7275670377382	-6.31189976328666	2.18776579391495	-0.710725609761066	3.90211078953482	1.042151626772	8.50478972331738	-13.4346158498025	-2.57180613015127	7.63237628037609	1.00550298263015	-4.48952336777947	5.00467836725081	-1.61940451577686	15.6275094146114	16.2721998160894	2.90538085772097	9.68979965138424
"g298"	-2.07371222591757	-3.36305080457388	7.7615986252635	4.14697777208853	10.6581596527871	-10.771952101111	-2.32581088345861	6.00368213305024	-15.4245495943544	9.81058076208043	10.5605915324016	21.4141981858407	-6.13418386493483	-1.95516024961737	12.4411590001661	0.505291851937175	-18.9299947611792	7.8911864556939	3.65386047486	-2.22101027425091	-11.9405053590698	10.850650146396	6.7711397721816	11.6866059026899	5.11230611567365	1.51914913043679	-7.67688781821035	10.0571427142451	10.9531419896921	-9.85381634654933	-1.91492401163506	6.19503041545845	0.10118000032317	-5.88675880792062	-13.1850998188352	-15.0664821156514	0.587865287207809	5.36341057830832	-7.38270801793942	12.3961100519522	14.6120010826966	7.68108882553849	12.2445469792883	-1.00463335882548	-3.59589205267871	-2.85490503823901	-11.9190774915949	15.2549438123144	12.7664125490746	-11.864769051135	-15.2970502885784	-12.5274150900288	24.7771013900124	-19.9109047469194	6.22033526454453	11.6797805159709	-3.41731087312212	-13.0596249724117	22.9491127710973	0.829733046359479	-5.87301511866884	-2.09423174410407	-0.11634267461945	-7.46347121987949	17.3610256348082	-2.71038828391834	-1.28664038507913	5.86830920272651
"g299"	-2.5158256103747	7.37963800484202	-10.7786512577742	2.44499041167828	-13.7469766742568	24.5918306834468	-0.384997410488945	5.77109207550338	8.84528952986616	2.12001528702604	6.62283861907638	16.5309034874874	15.6290173585352	1.83387993168971	0.0135233553955137	-10.1142583704335	-5.00145268284324	2.07958192118128	-7.37760902179686	5.26762303408478	-4.41394036725088	4.31728925775248	-8.20862055965873	-6.70381414435481	-12.9299521326979	15.8676543983705	6.73287248456202	-5.80479594242517	-13.6014675975599	3.03375703082108	-9.88759960922939	2.7103142036803	-6.90507097765156	-6.45790096287155	-6.67578998980617	-16.35204162181	1.33564956655479	6.14563150293758	-11.8744015266302	-2.60968263761804	-4.50042072152866	-6.68568664406652	4.94189198926775	2.37360458908292	-15.486313761246	-10.954118261021	13.3899755644273	1.85452018810862	13.9161868353051	0.847993208118878	0.156004312400657	4.89350533510723	4.11898146625225	-0.422720768635342	11.2724361846286	20.3786308972046	-5.68034986204325	-2.23001685132069	13.5299384729948	-8.08534973379215	-0.304840920247312	6.26853020741148	12.9604812872161	-0.496794740275602	3.82314897261733	6.59921178091053	-20.9935173574213	9.15018567179705
"g300"	-11.6365402448894	16.7470327836919	-10.7446867027363	-6.02563018841994	2.39133123319564	6.07374800163266	-4.97228076596073	-1.12814294998191	-4.16357889974044	5.28788386308989	-1.67401053274638	-21.7722219596861	-29.4979925730517	-7.47767217774868	-10.9782347409918	-4.17078755087485	5.88143344788892	8.16717107129318	6.61983945240879	11.8816436316664	0.435561597730279	1.30502726363406	-8.85344089808384	10.3695129275984	-6.87540786502629	9.0622774685187	-4.28995585099132	3.51974713735318	4.29729775965316	-5.77033454667149	-3.07196144806135	-16.4477704097617	-6.27617480010013	0.405174319624409	-5.3732115236611	17.1104419850083	-5.92657446987314	11.8041848763022	3.48488459291386	-15.5243324376395	6.01936524432686	0.661770133357168	-3.4290698892403	-9.11444709882473	1.70202728740731	8.93225955393355	-7.39889051315723	1.59483947678204	-11.2924115141444	3.32404365464579	2.13387842206909	4.73982442632965	11.6198444186476	-2.08597191735846	0.522784757828476	6.9097974678951	7.39349594887534	-17.0437618965175	-0.0171770578092461	2.31538604480602	-7.61581339425415	-3.01998974840465	-5.63770089066489	-14.6307184351058	14.3241293169876	-0.744668121908172	8.87512744540376	-0.736096679948991
"g301"	-9.67806573079148	-3.31259308520066	9.03025214027689	-10.9730688254704	-26.6414633131284	-14.6240864179068	-6.32947792316563	-16.5747657929316	-4.16149079278943	2.37914766531287	22.8830878348205	-3.31522450146536	3.77009815730188	12.71326674485	7.6320005402101	-10.1661422685931	-16.8576253846145	0.278459455388908	4.48388326817321	-1.22608687214725	1.75007767924083	2.85166849347076	-7.6319249713455	0.650333208799711	13.0705833127981	-2.61825684950868	-18.1923851686827	0.807385370436205	3.57778909545046	1.15398534739501	-5.53387845275299	0.609546827325889	-2.37178633530555	9.89674036349097	12.1846651943864	-13.5070376795533	-9.58940344187878	11.0978986191196	-8.62253175034216	4.30978819520815	-0.0752331021846264	-11.9047331354768	4.94206824592862	4.46009238598597	-13.927512943258	0.560835425217771	10.023778299372	-14.4142465566036	15.5341716144274	-2.08361609307479	16.7455950059529	-2.16892267916839	-16.0074764838569	4.53970771454657	15.7186427118532	12.595352151178	16.4840275431425	14.0106737828958	-10.5627909460885	-5.25818098662664	-5.24748456694703	7.79139400912079	-8.60542756775692	-4.17408515337771	10.2217889560403	-7.18415748147971	-1.99852477013228	19.5564257531204
"g302"	-0.846781797814999	-3.45523198058307	-4.25746481945479	-1.66921259588795	-0.705892039479082	-3.47495713894581	9.70221276490644	-5.59903169081913	-4.40101337184851	-11.9194040697158	8.9013167863598	10.4511707432316	1.53473333115388	-0.76573161263936	-7.06067657035241	-27.0107252161597	-11.0071459573313	7.82373992021044	10.2914387862828	-16.276670960782	-0.614976295917176	-0.640251262105388	-0.716459365951454	13.1224786052898	13.9948181075489	13.1991795263381	8.82295108076501	3.89454753698882	-8.66316858916036	-2.12420924968007	22.2123014754463	10.4977175454633	-3.62839159722478	16.1489220373255	-6.34745044084208	14.0256542114041	-4.26897488004153	-6.00136162312564	-0.506734418482717	-11.7288129199965	2.62220387011732	13.3955193484505	8.07533906521656	-14.8402463385601	9.09215674426841	-9.67448974447231	-11.8687446078224	-2.21881137499977	-16.8788840753923	1.94268661882848	-9.28220184929967	-0.322751227882391	5.64503839016436	-0.202362778965048	-7.53038812944559	-4.2190688814872	19.1416796333597	-5.21885153181542	-14.8663177888368	-3.40892993573018	11.9824685431994	18.7805225719677	3.87541384440936	0.702735231642702	19.2631003182947	6.48837964695676	11.4105205307855	9.07348736437094
