"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g562"	-3.92834047160819	-2.17357488819968	5.15019751610123	-0.768890969811386	8.41544736777836	-19.0580929510267	16.5555080821692	-3.60013107349715	1.20552896667006	1.8532711005394	5.63117323722635	-1.05115060800317	14.9612080578373	4.74759009366065	2.30780586312066	-4.45737297345882	-2.05350212439728	-15.9493791328056	3.35896062626355	5.10713674116655	22.7343382138685	9.72526467530779	1.88865168067125	0.153937507668983	-3.80083195018847	-3.83906552376057	3.58313615461049	14.061893375114	2.78475029740239	8.43163164955068	1.32652776022136	13.4071638451888	5.5798078627025	8.1160484882099	-6.78459309124292	0.881971014385585	18.5476737786048	-7.04527626106152	-8.46048032296569	-11.4848521258556	3.66757736804702	-2.3498680189823	-1.98733814100776	-3.30552503983312	19.8777981011812	1.64807602482146	6.71102449742626	-10.885634170926	4.65554390178921	-0.574560084569212	16.7761674868054	13.7931427253029	5.30405374460202	4.79842996314868	8.1637678103833	-10.1505159309393	-20.458905232953	10.4541301843108	-0.436171400179264	9.87174512098388	-12.8225884551276	-11.0794824608954	-2.10879012471277	20.5036933489678	-0.846470585933592	0.859350066456066	-8.67015780953792	-27.2592296826996	-12.9508198332459	-15.0346487178754	17.3841378136077	8.17417721930785	-15.8718474287299	7.314353041968	3.76352997079246	-17.2959598705221	-2.57510019095123	-7.19492662876614	2.44218959174634	-20.6802254599518	-16.0188809523778	-3.46115347410934	-1.79798960075619	-9.14910937922534	28.7673518414915	-14.3853764925454	19.355001633225	-3.24233066600172	3.34572352021623	-24.3124752342055	20.1829746123494	15.6620653092906	-6.54149028456703	18.5476750595671	-8.22623446501982	-13.1996740577918	-1.21919165480295	-2.11898245450334
"g563"	-21.0550209107684	2.07836039209705	-7.67171503822602	8.24125170107676	-5.83795243359381	-0.38902059207978	-22.0220203113605	-7.50939314826486	-11.7499736346454	16.5772429890107	-3.66172798461993	-5.48922609506018	4.41977459365107	2.0919825936659	-6.56782837398768	11.6047865631942	-1.18077649604022	-9.80871759146527	16.8574077351379	-7.33086407856403	-9.22754331900567	-12.8992917297535	-22.3476178249793	4.45416494191125	-5.02753407265066	5.67203520065706	2.6669622019165	2.21850868020752	6.31161255496373	-14.9575159160675	-4.32275442728492	-1.02569236107577	-1.23641335171484	-16.4296026951422	1.32507094556712	-2.76110115745033	-5.23821292288336	1.68442919201492	-2.16132633457168	15.0266224899221	-4.92618213264586	-3.54411289314215	-2.07367257384274	-0.691076761936674	-8.42133893605643	-5.64354798926481	7.60650650462957	13.9895364897179	4.40989358360455	6.21459893140351	-6.22903116115966	1.04401682189626	10.4801903946223	2.42786812147735	-8.41445315732513	-2.34398659369431	-0.049728605425167	-2.78077875412965	-15.0409725779058	-14.0582682811974	11.8078497091631	0.54877030069405	-30.5849125628281	2.95251499312505	-1.28289002670962	6.01523778804551	-4.93326791628392	3.46913775226114	-3.40432308907163	8.16958989306687	10.5430124924291	14.0687525773339	-10.5098104654573	-3.35850939996124	-4.87676934898304	-0.105473331656116	0.766921334294681	1.4145672665915	-5.42206163507882	1.61719387911671	2.429096876014	-10.6483778918078	8.8460948198884	-6.49370543965256	12.6864229820601	15.8998352374068	-8.45634555704117	3.70858265176264	10.2379899647559	-0.868125141274079	3.67169677141742	-14.2185073849085	19.6138659225229	-3.68708343145704	-1.68784686664237	-7.2278360950161	-8.09685227222103	-20.1160436258772
"g564"	14.717048986665	-8.15937878990291	2.74654590826882	-3.24599476949931	-0.63035595492604	17.1851009816008	8.26501262222391	3.9880526694651	-6.11054844397083	-8.428063174618	0.499670699621981	1.02403437401352	9.5492480025085	18.3321394799712	-16.2342819744858	2.8246162764564	11.3618808045795	-15.1047110603611	-5.33010768288214	8.0516540043699	12.6535433390331	-5.85996025473779	4.34834441447985	-0.882087385615087	5.47160513493257	-4.57629886040242	-5.73465602259545	-4.67706586446927	-21.8072909933716	-7.10953807292574	13.9743942788532	3.24338313979722	-7.75097176668648	-0.257192751598217	-13.9568635135271	7.10652000079458	10.0598354711405	-4.48132239676183	-8.79878313343377	8.39550274745546	7.64091779670339	-11.1755876415923	3.3732007491722	20.8216703315993	1.75993929796428	-12.4944044447225	-1.61494283494549	-1.25165367723596	1.06886277155758	0.309477895477459	-3.82843961233041	-4.38050446233199	-4.11980248502797	6.04843122089153	7.05963545229882	6.98773044691737	1.88427163028755	3.21918050616287	-16.2734921968522	-2.37688080941235	-8.04378899712495	5.00162752721026	25.4444298673408	-5.61224321452576	2.00875890699938	3.95566919184351	6.20543563134793	-17.6893487324847	25.5392491862792	5.34562556881897	16.038631220648	-13.1804467390267	6.97713936682026	-9.10556525840882	-20.865062284459	-9.71030354620424	0.702990950793485	-6.10133021848071	-9.4007604252156	-2.35642322619148	9.55417973665669	-14.3960783028544	-7.61834596331717	5.08441396205297	-4.08096806110694	-2.18365414598671	-5.61075821362471	-3.62999283950446	-5.53592362717776	3.32127686667967	-5.81074541481242	-9.90088131975618	-5.74173239110656	7.88684178399161	20.0120194080938	-9.08801652625646	3.53365530799241	-2.45278600904543
"g565"	-9.73290345295128	-6.06793061330452	-10.637089907452	-16.5243741585299	-4.31595280972318	10.4215533100636	-12.2288834976472	-2.60893107757	-0.426578157744402	11.5950973352704	12.3236814659422	-5.7028984534041	-25.1919674423645	-13.1934611886509	-1.22934601408454	-1.58022659691218	6.47421023050032	-9.23013176596916	8.01416188786137	1.83111766202982	-25.0205083489777	4.18838637994262	-10.6221070350225	1.29149992697114	16.1889306207942	-12.5365438275104	10.2037808909117	-10.0872984448338	-2.2175030768431	-2.41194357549202	-6.07364081728132	10.6786618435406	-0.887299364426533	5.88801947657594	-13.9838451953888	-2.35896362805244	5.26831352157183	-10.1372372308795	-6.85109164790439	-11.6608829573853	22.8626195281613	-0.810250564721118	-13.3226819313942	-4.04948851343312	-11.4870937945763	-6.75755950663936	8.56033283490482	-6.77186023681997	-6.67010466391311	-0.725577373557515	13.816883056698	-11.7954654576682	10.2743279352709	-5.63323677673158	-12.6442379838516	13.8369368490217	-1.91500130627639	-7.97083285132006	-22.3832964606186	1.86838828644361	2.47888237372336	8.0343143693048	-10.7561218733577	-6.12021895904025	5.25299561264279	-15.5973097809297	-3.61066055798795	-7.21892747058708	-7.75015299013578	-7.69900903896996	-14.9852016648135	2.80221349707444	19.7919522890888	-24.1187444246326	-5.87367977647966	20.0144177233419	9.17277240540263	-3.45373136122773	9.10425578671131	-8.00012909777709	-2.2218935041818	4.82414354655337	-17.1015435083978	11.794316629107	8.58448654521883	9.25332238330899	-4.72503323596781	-11.7926391268181	-15.0958011255736	8.58089929751401	5.60485901261527	1.59222775598931	-2.44455972828316	5.29557018570441	2.79197522175194	-15.144010261714	-4.75199158107296	17.9595262794702
"g566"	-2.22650009871111	-12.5311165437012	-5.32649378870377	0.531836062952709	2.1139325799366	-3.51285028250092	-19.032471625532	3.43486134625489	11.8866908415705	-13.7305926655481	0.88773213455801	-13.9005889253671	2.79751609830728	-27.7520331999399	-1.14435479554548	10.5316265860786	1.74249592054054	-15.3580596515752	-12.7116597702456	-11.1029731767858	-12.1489623624094	-3.0549642877716	-3.53218105660303	4.5713942052781	-3.67853040783596	10.5695695482578	-1.36165791195858	19.0213671231155	11.0681466989852	2.55162236614831	-4.64454840942084	9.60649815421257	-21.4505125287682	-9.51626905355487	-1.50064683734378	-13.7356092089771	-4.94828034997986	-7.17618147991334	0.489920058523009	20.9244545820093	-1.23623341335791	-2.21354604772023	11.443643417334	-4.9385293523738	5.40130258314983	-9.64968595363591	-0.128277304488055	1.33681478820255	6.85126467907588	-4.46705349761834	-2.30698706021354	-2.40480217000987	-7.82406049999546	-18.7575718472615	-12.6839554862909	8.6339856892474	0.0386315061252814	-16.5076181817268	-2.17377769579715	0.55173589477091	7.10575867222958	-0.299554350773116	-7.95759563337359	0.191014406905191	-2.53499250918074	8.37303311525398	-2.87536035535208	15.1208717625515	-1.04624286377757	0.999343735166249	-9.34343499121286	0.371695918417433	2.88037691116205	0.376535394834913	14.2934745420194	0.50956318419103	0.466151365394421	3.35390610456181	-5.46251835223238	12.9191669514238	-3.85531412363412	-1.78842542112119	4.31193290021693	6.33734192895183	-7.52330960874062	3.57243171117974	-19.7044368240741	-1.97087711664606	0.0646258564793503	-7.12977109664948	-16.7466403112184	5.52394794524141	4.84217374603371	6.8349061406883	7.09204338435632	3.47266462904087	-2.28553095232995	-0.422600797768931
"g567"	-17.7701218785365	-14.9949579769104	23.5828258302914	-5.24595604160125	-15.5282468223648	1.71735920278662	14.6733532148942	-7.21872577707437	-4.21294681133069	8.78886107599369	-3.03942752401406	15.5333518175551	11.0393239715227	16.1606007823875	-1.44557568619491	-4.46410668447809	-0.715399288284739	1.21399131637383	7.64397159536266	-14.9695270803853	-14.5156311796293	8.91073571699891	-2.43412011793126	17.7884620568196	8.14718457031772	-8.16599159695756	-8.26167060975527	-3.15649146464872	-2.89236539355564	-11.6534499281456	0.0761427152284467	-0.421389965928902	13.4755188052575	4.86436222114871	-2.84600796452937	9.60269776614579	2.20467128388909	10.5507708531779	10.940766550397	-0.867000345374412	14.93471194311	-3.38498205315389	-2.0250685737766	-2.43564037143835	5.71168677434246	8.19733285288025	12.7459098078878	-5.3679191926634	17.3174004324207	-14.2653501237158	-6.67525503716652	4.9197097802281	-8.18703248226675	-3.69042295293189	11.2482921496201	-9.0291757293125	18.1466959740256	1.08223611800697	0.476048775810281	9.85677423081981	4.50562848512986	2.72805103757024	-10.507663610239	-3.20899859958017	4.48117352818353	0.239541272091669	-11.4389720228125	8.10370725748364	-25.1160519916782	3.45910677357581	-10.6771447073882	-0.431098847573452	-4.33108272828932	4.39403537297345	6.78244305667052	7.66499421179755	-26.7910406539299	17.3704557381791	16.8047578053876	-1.20068988253961	-12.0073531656249	3.55856142118936	1.40231321559997	-23.7175701641531	-10.571640701573	-17.2832890996463	6.13940412745514	-2.82345984135346	21.2175661481582	-4.01125382971552	7.76945899907725	-7.71879886230631	-6.26182829896883	-7.82549668176048	13.2266678957398	0.569515619786822	5.50649532653441	-12.1044956852243
"g568"	2.25233945898868	-8.32107685180842	15.4262828634459	-9.73272382627202	-0.354613421511034	5.39412655758015	-12.1795749090816	9.67455852273434	4.18542910198206	12.3728601147568	-11.8203877360638	-10.8669723409834	2.85226720039081	-4.42606181908465	-1.50077183833036	3.20952226246104	-4.53900579553564	8.63091560874302	-5.2927465545839	-17.5641415429987	4.26856361672885	8.52642805902834	-0.587744275526504	-2.17515619397318	4.05810373442898	-1.55611077586094	17.450982752619	-10.4052956222102	-7.63292798690516	-2.57352334949669	1.15265324646468	-2.21541536062395	11.6835832954075	7.44100107251689	-8.05837286483998	31.5897034539853	2.44616863716212	-13.7008865318785	9.83342935038468	-16.061936084939	-2.37228440976953	-12.7514416037905	-14.6912494348302	2.65272985424382	-14.4715883256993	-0.616651728804258	4.89016231252487	13.7030272139946	-0.692611959145132	-9.60583768525999	-0.0484286996726963	3.7986707387037	-1.83089252643671	-1.45278308346836	12.6656723819837	-23.4796948941952	7.13108069454335	1.41471634580978	13.1443188918587	-6.11871977543197	-0.809363016665991	-5.90175087955362	-7.53722526635461	9.98784941000657	-1.4046223149983	-14.6232142633967	-1.89399506057009	-21.3436916775542	-19.2344109413161	-13.6081639164745	-11.8744664545979	5.56770110049588	9.58428299996377	-7.75411135021336	7.25819542350414	-2.5510456140892	-9.65124580944989	-5.48806289403579	8.96730577031992	-19.0514858770521	3.25355288574837	-8.32752972399016	-15.3185107383317	-5.22783611910567	-16.5427823037992	18.2953847638552	8.78653279539253	13.4599110556742	-15.810664705819	5.32418122250459	26.6572239290042	14.8866665096598	1.24864860761016	11.0440249025388	10.482534200714	-2.30931538704284	-10.4985995036737	15.458164837507
"g569"	1.86490287511342	-11.9314508730563	17.5645911616942	-22.6677486692446	-1.40463503621579	2.55537285755633	20.7860087616921	-5.64053317893707	-8.74741720710422	-0.0577265877907126	2.82048052546638	6.4668794994224	3.22906576768196	7.72543222763146	10.1741302395604	19.6450419725092	-1.754091854568	28.1082368689276	1.75527336670742	3.26133192098716	3.01991693991544	-1.39584854688534	-10.3198978430065	-3.83907676112257	8.35205523135216	11.3888037980467	1.2867339158944	3.61507973287573	12.8896182754821	4.98007468166272	20.3647575620902	16.3788599021807	10.8009189314875	-4.64368517676116	16.0620071426298	18.2008441703727	0.352101715944087	10.6694088586532	-0.409293427157545	3.06498397834675	14.6070435420074	-2.38965598638944	-6.74106135038863	-3.47131119730893	6.07454986411291	-9.21855879993598	27.8346720916061	-9.93834465667701	-2.73261101905435	-4.98758514074719	-13.3778733721738	-14.5544706826774	-4.32710799204035	19.8946432029288	4.25019520982684	0.941417820415447	-1.0751555658564	6.05170575561023	-15.3958433818956	-13.6091170067265	-9.7902581633041	5.17410889179692	6.53797918377248	-5.01471882208805	-5.03929239270979	16.564917191006	-6.81946063380894	-22.109860112574	1.22042086166425	6.13928886843211	-0.2183800871277	6.79776558592702	-2.99501192677415	7.10769987528808	13.3364700598955	-1.31705411285229	-8.58081067689432	-1.97223454639961	-17.3818470040765	11.2058884689994	-24.5723423288502	-2.39671103630905	2.77088294480237	10.3268116379384	-6.85312209009132	-18.575442707247	-1.90860634051902	-3.67340947833555	-8.03166347711866	-6.96208383139037	-5.29983341264432	-16.8166399756555	0.263955812766887	2.11407997167338	8.4028408952097	-6.7136468546198	8.50650892902159	0.432280896223738
"g570"	14.5501968956307	16.2083783860725	12.9659939426006	13.1523159180829	2.80048085320465	0.67573229874295	-22.9403292245722	-3.84956523437184	-14.4637022428931	10.5860291687886	-13.5236600843673	6.19139910465769	10.215293982084	10.8494318220595	0.703447586915146	-7.99897649865162	1.80393484148328	-16.2625156725474	-7.56642419536405	-3.2732331651868	6.03055138204372	5.97689223528046	-4.87060265569493	-9.66786148191333	11.8514297628407	7.83149094244727	-6.65487463720064	-0.935904633757609	0.506580674421703	4.92327610094866	-5.37290661008849	8.19702122300182	-6.98810703547316	7.36187222617996	8.85335061195087	-10.8840749223261	4.5026816986423	-7.59899157266728	-12.4901848397131	0.516390119315291	-0.439325679018983	-10.4475603325058	0.0736987253846035	4.0508564861967	1.0192636234084	-14.6514321970633	4.40496698441103	4.69311746651489	9.72608470304873	-9.20675902633965	-1.06303786029384	-16.0505394200698	8.90563063902316	5.92110264548944	9.24205157140364	-1.58971799006969	1.9623801169937	-1.92012819425659	-6.9590904846812	-2.44484064191122	-6.5916993335255	-1.59332051031143	-12.0282579010071	-4.44264534138515	-2.12419677898715	-11.2330583556958	-15.6818913440396	6.52982544759287	4.91098334970546	4.52635111391535	-9.12667877495475	-1.34742594780058	-15.4773467575405	3.21490790347411	0.19113294043891	-12.4172839539205	-7.43445751212726	2.39013013656086	5.81870733858992	-8.17566001250873	-13.2034748331121	-14.5996034711217	6.42066152017194	1.35544058199196	-11.7726924591317	-1.28308256120159	3.26852426515982	4.820092368966	3.18728819999019	-10.851466827435	13.5878030540319	-0.253239555195167	0.0358788300016748	-5.70265922497311	-2.69426508378972	2.27383524835906	-2.08136846184542	6.18541302214619
"g571"	-8.18187787023638	12.8936901791034	5.03741756127105	-12.6575478074754	-11.339087207412	-10.1893575265184	10.2010490940666	8.93107064625359	4.6733415407461	-4.60273977060664	6.1900302762722	-22.5882230287313	-4.59288446690381	-5.53485182052536	-18.1484939863053	-7.69431501838582	-12.2971628999964	-8.00498307182358	-4.53745712634811	-6.37991330605323	10.523437673061	3.26052095461155	-12.5480395283969	-8.63777102698076	-9.86902563668065	0.00597051758082363	-17.4144047727139	5.7087410601561	-12.6730373710183	5.09388761856515	-18.2756830588783	5.95530125657441	-5.55764278736723	19.8026231900949	6.84497811998771	-8.58961169028419	3.38230471110153	5.04242511203726	-12.843697534098	7.39246975365661	-1.1899042735678	-3.78800553556083	2.86630732778403	-4.00650228650799	-1.01647562269773	16.4743716149247	-10.9532749818077	-19.2507028809763	8.08888393161673	-9.0161036900549	-8.08314688030452	8.64868896021294	16.1373755327802	4.52313315193516	5.36544334680887	-4.25360323145746	2.69557464230008	-0.137325932582405	16.6586541332201	-20.696453860109	7.50767835640425	1.27195575160345	13.0687256700663	0.979416957565859	21.1488514852678	-11.7264740771796	-2.16997505483904	6.48133808279063	-2.49690561022878	14.5127716040087	-6.10872858722669	4.80033190933963	11.8695491059732	2.30135772673708	-12.4467359816793	-4.50588300270332	1.31088014557793	-10.1748354905379	-8.34079323984174	4.6608032385673	-3.45085290029919	5.24130863898793	17.6674145041202	9.79691233425888	-16.9435845357828	20.3515055943106	-0.0482149849787033	-4.76315512970404	5.73017682527064	-15.1474607696575	13.636157252355	-5.19647930393571	0.210636290628461	-15.9806402748902	2.72042933236162	5.1032286410009	-3.34617124989849	-3.29085806520955
"g572"	-2.98569321039595	-9.46553207451161	0.162133696091871	-9.60476175353194	-3.93353454121629	5.92600027547119	-6.08007869681449	22.6489190248179	9.92216585738132	8.73199308138411	-13.5036709484286	10.8914385822818	-3.22963030512673	2.98541257607237	2.40072104551696	-7.61765158946934	6.76232490227192	-10.4294202385451	-23.3953856572558	4.42544787523845	8.8974935082759	-16.2921907850509	7.02704151249463	2.81433375038867	0.707903737000433	-0.407183014813683	4.65479590281234	1.78436696832889	13.5104418920487	15.785893643081	-17.2361552776057	-14.3231678251886	5.57700816057787	1.57148930652796	-2.19793560743881	1.31244893149048	-1.77652322224886	-5.16653965227492	-2.56291211757246	-11.730223488819	-3.66030292495885	-4.01032669677423	-0.722680893001772	1.84025225435289	9.12815985478426	-4.05219467054399	10.5689937897595	-6.08855552873706	9.20926407933147	9.85450686937642	-7.40989703672217	14.6655676635516	-10.2125986952418	-1.04536391465493	-10.23911441564	-0.0382604445395904	8.43754939698998	0.0734286561693348	-5.21785233406187	-29.5068416082865	-10.6937946484594	5.24958506216836	-1.62506179577116	2.31455249457118	9.82819266896676	-21.1488959756395	-0.00198370854120218	-6.78514641189739	-21.78606638046	-8.73065873431773	-22.8063984710871	-7.00591200496472	13.4162653411793	14.0173380519423	11.0495570760195	8.67435812693125	11.0556504328308	-4.63235049361937	7.01385881188949	-8.37882206482151	14.7972373989629	-1.97560525385388	1.26267812472157	2.20123077176652	-5.47564082538184	0.00276859638894144	-9.44091422831025	3.98810080001953	-0.838865636061919	-13.4325049824096	4.91945230443571	-1.85644845485714	-3.01961075523006	-21.4304826307726	7.85588692914266	-7.26818649834405	2.99846101729582	-3.7717685820549
"g573"	-3.30630612737804	17.5624186972495	-24.6343178597106	-3.59336595994888	25.1722655399476	0.638457534146198	-24.1294249537843	-9.29045582564231	13.817867752125	-9.00809243077013	10.3181538396364	19.5915672831228	0.603972623734068	4.76701478805677	-6.79329233126167	-8.13544933821128	-10.2216636639431	-7.15756403053282	-3.65896669912036	-8.29712865251613	-0.564699225905012	11.7028450477059	16.4815968940684	-6.33201504860191	-19.7012447962159	-0.0953013667450435	25.8454973809941	-11.1042640448064	5.42894956547575	6.84035153526606	5.85359951201032	9.82177220942309	2.17264549855279	1.66786726101998	-2.80439021648545	7.41645315860417	19.1378007443991	13.7329817359432	4.85148745268852	12.6250539005855	4.09294694856674	-8.49737143309083	9.81001991350279	0.20059204244218	4.11995629923825	-11.6581961858598	13.8002397253399	6.32309616380352	19.7743880328436	0.32793800774194	-0.28587751641681	-0.799898335538052	-4.53360571564377	4.09278456424153	2.3736139939508	-3.49476376555629	-14.6726839543376	8.45086762707868	-7.03440414831271	2.57287464038345	-19.526881708383	0.320774896529296	7.35903153459968	0.864033280122282	7.13953911510316	11.6506287265266	1.10162204964559	4.64427315156933	-8.30602453851911	17.6376825472495	26.9803402542491	-7.56958364943189	-5.38655373035222	-15.3216470743721	-9.56799482781654	-0.982261171117093	7.13875292036394	3.03917238066888	-9.44064715022537	-0.570595957254982	1.5184783023384	7.84104044230912	-7.52781255315355	5.27052206046841	-1.12170913981918	6.86907833988334	11.4581107576771	-0.104965946525889	-11.9926815727121	-6.12567541908802	4.97385403693356	10.7569175916386	5.77955331760838	2.89957543062273	-14.9060595774476	13.5380747198249	15.4655095482988	-9.09635820150956
