"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"
"g920"	8.69808474353009	5.14244086705787	3.49972792329503	17.951595961621	1.43426934866339	-17.9570876655718	-11.0246569040809	4.37293380090276	-2.02296872097003	16.8030281434491	0.184097381828241	5.41874037452133	1.26727161027125	-1.80404111557285	-4.49871141130466	5.34832819072893	-21.4936783945524	-2.19155438365711	1.03262641271987	4.33051463967005	8.70421236777949	0.519452349878106	6.54525269263452	8.52530364126796	-11.4173683017225	-0.791144574452157	-7.29832150589032	18.7435756301427	15.7329107300343	0.441875054228744	12.1358237784327	-7.10549782135733	7.97105150919399	8.67808474468309	-4.92500025211926	-3.12696528447437	1.25489628079225	-9.82865368644102	2.73440938314744	-19.0980147941483	-19.1386250615659	-14.2393081260386	-22.8747896987123	4.17114504638686	1.49098141154221	10.3486572945072	17.8645211565959	1.25657585476434	18.6065548209473	6.49418874473547	16.8597242621835	-10.3422823272727	7.81816767830015	5.21345084432069	-7.33043455922559	-1.29997400705519	-12.4062040989664	12.559296901441	-21.7479200257113	-11.4616561982154	3.94451376453633	-2.4784932015514	-18.8229370387004	6.27763363014469	-3.65139242168011	3.45222421039661	12.118223668047	3.03263365142718	-9.99612280673384	-2.06708055049948	-14.0987960613862	-5.99290739119362	-2.31952617428271	12.5767866623953	2.00765079946975	10.7410194260761	-3.13336644663821	-1.87823246688572
"g921"	0.401472618851191	3.44793257587765	14.9474532058157	-7.20969321189316	-5.95604602028101	-0.446436360450767	-4.85876772501886	-7.75784292790191	-3.24915309807989	7.58866812892386	16.485050473839	-14.0450303653852	-3.15147680826897	5.00541847379937	-3.17758889045082	5.4122926229439	5.40914471542667	-1.69441818917048	-4.60771174774612	3.18248949555756	-7.41275689191941	-14.1335308388979	6.70238049748897	10.5726469143969	0.839547352097496	5.83325431173654	-16.9385684922101	-8.16722515166392	2.57327032928775	-5.08479138712134	-4.06711318854492	6.03363767647871	-0.871674561510117	17.5005030551128	-10.397094259216	-15.5924189496582	-3.19742254074458	-17.3749980749912	-2.55455500089006	-12.0699367671196	-6.51962212818304	21.7875273927016	5.16851239816835	12.4885484042333	-8.56292163863043	8.58075848237304	1.85924292871648	-13.1877564483892	-14.0390968682561	-2.58530257633466	3.08188049778672	8.24093240378578	-1.72398046688012	19.7203019935923	-9.79542101755011	-7.14824584919184	-0.293391296578131	10.0633516399471	10.4428477717219	1.24300328778442	-13.2593045867575	-0.134974393451434	-18.9173253810208	-4.12192791570124	17.119485113354	4.55639960683433	7.29832611769419	27.884516963428	1.56790008292296	-3.44652866590963	-9.27725449178195	7.3089912933678	17.0838240474507	-17.0142713705878	-7.20986328875906	6.0197940538293	-0.374360217624997	-0.765435348201343
"g922"	-8.34728827209781	-16.7326887096509	-6.79783223189052	14.6404040203299	2.35421330427567	5.6760083371521	8.26041041230043	4.34587407499277	-9.55512478942864	0.468009132626606	-7.40105863531947	-2.98054566403279	-7.81166550055099	2.05838655526447	5.36654064406971	-4.76798526137871	14.1908130049196	9.35642638544854	-6.59513848198982	-17.3695701214425	4.41004863743554	-7.20076000037409	4.55389788627167	-8.09360821916344	14.2474556459968	-3.86867137137999	-4.60249001966231	-7.77114632969738	5.16635353496074	10.7168023977632	9.1384740386187	-2.21442162857524	4.31699714412856	4.52006610174493	5.57087090797635	18.3783753830936	7.38701211439175	2.80837852783441	-9.72337339138765	-0.541184725817084	-11.7158146126649	6.1679232336927	9.28820449677501	14.9268471200343	31.4734212679347	3.68735860416819	2.80906581111373	-9.47681804213426	11.2011245942692	0.572228076991831	7.0904664099869	-12.9899923424204	4.74292578313395	-4.76681065948955	9.02505993091874	5.13131835544427	-11.7646082972402	-11.7290757436425	-0.500043763138332	-9.12779648103869	-4.54790339343284	22.3522311779022	3.90901707231216	0.431540683229062	1.51533688861009	-8.73541117781576	11.7481457350311	14.2110037956815	-21.9149538918887	-1.94034124535324	17.9156735493719	-7.78436716402505	-9.67858235125654	1.3318075221662	-13.535847091766	-25.6468149676549	-8.12983756436452	-11.0976994976356
"g923"	9.49002985801525	8.07222213062931	13.1398229710529	3.97833675525149	17.6914912501203	-6.22619707968654	10.3522525040453	0.795992316770849	-0.895069894218607	18.4467175756624	-7.46921161341411	-3.99977707321126	-14.689755365746	-6.3631473698547	-4.57639785248228	5.37375792430799	-22.5596293613421	10.9653319686421	-0.217367374257924	2.83976606793524	11.9250189292334	6.3597608042814	-7.52958628194554	-9.27252537089595	-3.68704539626187	0.243591179484406	1.08661063675582	7.47039496852598	-1.63705007157178	-7.28357241283428	1.01090684745949	8.05527211981205	-20.71562220545	-2.13515260729413	-12.0755209546921	7.80542915190778	-8.93506088798234	-2.64563521793664	2.98291998706893	11.1676242973961	-12.2530981643792	3.59590925186448	0.509328401753668	8.84353882196985	-8.13733974892389	17.7104170316032	-6.80445038480615	-11.8118075781277	1.26397783603193	-2.52561612544448	22.6033836604139	-4.94524131024141	-4.97612106134232	14.1444516190254	-2.71912679950034	-2.42101392861428	-12.4613437966994	12.9525961734228	9.23048598802773	-3.93349803337628	-9.49268002507276	4.149249893433	-12.3076001159704	-4.74798639350561	-12.3241017562056	-20.6603989823183	-3.28064958941848	2.61186957234584	8.08632042436078	-7.30939186382578	10.9062715469682	26.0252365264667	-24.8737673028367	9.82305059101773	27.2341783158723	-11.1812877683905	-8.10089622475111	-4.95244032414259
"g924"	8.43657260818229	6.24766955747709	-4.62703642577235	2.9212666676247	9.66563012805594	7.21821662769148	-15.0347470275633	-8.10318122598187	-4.49062571460033	-22.6873834737778	10.2408878744006	0.808092130050562	-1.92022697826277	11.1022781700768	-19.0256708226166	-15.0464784906073	-14.3577737111812	2.53803698855092	-4.15915142188298	-15.552757178703	2.26378415297261	2.32333030107045	8.24025205662048	11.5650693815837	-7.33147373625692	-17.9735582503101	9.71848654750116	2.9908980388085	1.59387339299938	13.8996501924557	-10.589802230134	-20.4197542603928	16.042202057884	11.5673341280241	7.6248317356571	11.3045975356133	1.61569847196708	14.8035852783593	2.34668997296753	3.69485709675506	-6.48619056576792	-9.05109804373977	26.3428367554518	-23.9430331127061	-21.645193996705	-9.35339823136686	5.43415993957051	0.786356242907481	11.4542344702554	-15.1949757386988	-8.97546401351313	-5.277365477659	-8.01919258033194	-24.2536290389306	-20.9264369415325	-2.21174932033695	12.9991590162247	-6.23480492575939	-1.65350059810723	7.87375844575515	18.0044591610109	22.981509413189	8.11294409762281	-0.564018296600739	13.2646014825705	-7.62264274895388	14.8101818986217	-12.2236764377182	-4.29698603379759	2.72049778963393	4.05557849918396	5.25558455100218	-3.68910604426311	4.72177207104522	-2.74828746398063	15.7380816098179	0.365901678781365	-3.88409362887626
"g925"	-8.07645480170424	-15.691102425637	19.6742219651753	2.81543779196945	-6.11225452934153	8.04477345558612	-12.347159606536	9.27475358094299	7.20509780917874	10.1527789557721	-9.49084392887641	-3.58451834019838	-5.72245307036212	10.551890994397	-5.72038279178984	-1.33267106870339	-0.00713661881653597	8.74416526299155	16.9464347846748	14.8850049431242	6.47472669879134	-5.5595210584557	4.54080571481875	-17.7009268037164	-4.16579601282954	-6.92908489629041	-4.79584396576033	8.28326826263435	3.3836407819129	-7.12579976647152	4.22353829410262	17.8454827642681	3.38413683657207	-11.0638847040216	-0.0895035218812772	-8.09643320131594	6.03272107136482	-19.4688509041253	-5.31116321703491	-3.00757183802106	8.50113616780228	17.236489846527	9.3955025114746	-10.0022870551747	6.0065526722113	13.1612860752301	-16.8550531211116	-7.69587431016341	-1.26065748975781	5.16598637427656	-0.516678593486956	9.90589338495492	11.7188243724692	0.122931053167534	-10.9635965555466	2.68446781101966	12.9972682776431	-10.0084070644622	5.26950282382155	5.29496927962895	15.9465371701648	-11.8126036383067	7.04045230785037	-9.39142041948152	4.34954269402412	5.09888212504663	-5.42564541942646	5.60201992143704	9.4849307611354	3.96788289699582	-2.04552280411039	-2.19346426719495	11.567059039094	1.44464256038276	4.38210405179568	1.14785008384132	9.32863288338946	-6.57215943203254
"g926"	-0.517413817873933	-13.2437772126553	-5.41393585123973	-16.3584606154205	-12.5282561863144	-14.9795397256832	7.76275559342113	12.507490648328	-0.318880645178561	-6.08619345290925	4.20002925206026	6.88168331010773	6.39695566787196	12.81270391684	-3.09139463482303	21.3354986098017	-1.96583340117323	-2.4844868080237	3.67114583617581	5.67381421551201	18.0105699201029	-2.83480337449496	-8.49841036286361	6.21106482824158	4.86903130791646	3.77480057736997	5.0550649771681	-0.205602412136593	-0.297292819383007	-6.75039766577841	1.17745219958445	7.60961074878125	-1.82942481531646	-3.12414459306552	-9.1957956678488	-4.06337847836819	-4.35973426647597	1.44243449397056	5.77014580358014	4.79289253189247	6.00267551702941	6.25805252173997	9.899682456116	21.0880714344005	11.4891653828542	5.62327557044373	3.97581974392544	2.97948384474376	-5.32706230970556	4.99161071269631	-0.65943870822101	-4.61062309149312	9.71201061696006	-9.6147974122104	-10.497107583566	5.8174802691813	0.645189522548099	-11.855692769004	7.06120552262699	-10.1609701495113	1.79271738552907	3.91908378906476	0.144822241722899	0.793131783705898	20.2333116953808	-14.1510206467956	-6.25317088315573	-1.34526325442292	1.12244397313573	-11.568073843932	-2.46039109311256	-2.22721655840353	4.93715228472956	-3.40015347355844	-10.5941431836697	22.0608313767086	-1.52840257578461	12.2719301193561
"g927"	10.4902296885866	-10.9846416709074	4.83207869027206	-1.30017089882398	-1.74699424696254	-9.35449776037003	11.0682298446073	-9.52415225061618	-4.98030907535908	2.98072898076358	-20.5011899057865	-8.52865330759698	-16.9242290697396	-8.60163773361698	-0.453016032655028	10.2311836332795	-4.53721051771517	4.53744832305563	7.11356934557333	4.76390785857329	23.8732894229012	-0.475650780586264	-5.231228637319	-10.5027477104102	0.217715624383163	17.6315324043273	-2.47993152557761	-14.8233864314276	-15.020841976134	-7.84691527371455	1.80183639742875	14.7834226949254	-1.8722452615386	1.0479653222859	8.63501981758779	-5.63714846319963	-8.83080264583724	-9.46037774383505	24.1503215561378	-15.5359170094197	0.940941123412626	-4.47001945882137	0.798305574673187	-6.43627121242242	-12.7765589073462	7.3346327217885	-1.69419201346162	4.90696565347602	-4.54866490125061	0.852155322610612	7.65589153392679	13.6071113571052	12.9731380226481	-11.4519325106704	-1.58646363839097	4.19764521188103	-8.522614930598	-5.40305722191516	-2.0908957455101	7.39763848282491	6.60151834343849	-0.948088731828718	-10.3442822801757	11.0534141077502	4.46349387379311	-14.8709497786175	-5.32932351542595	1.99920083045746	17.4276883205906	-2.3567974143986	-10.9397986054423	-14.2079034391851	15.2747653506936	2.21206046740085	5.9056885819145	-3.79182678766719	-19.2996087400561	-3.69265825706554
"g928"	1.35450561730967	3.01968080708832	-7.52920421653656	9.39496766457099	-10.4369794321483	14.1328029349503	-17.4018617296188	15.1680558794218	-10.6633013549357	12.3976238153907	7.79377738525651	-0.146288351652205	3.69931437712117	6.4739148649896	-13.1988254960611	-8.31770195180283	-6.15523242452884	-5.58867203785913	31.2279834416327	14.3820100025676	1.98274433344183	-4.67687750247866	-8.50360801751695	-1.00418959344149	-1.12357201381711	-7.08941965648006	-1.19244278306419	14.6313817297996	0.799135317233152	11.9097305812453	-8.0009442402929	0.105988583123268	14.6498345455373	6.43647033935793	-0.357118862082629	-3.91324045475128	7.84558336387342	-28.4133615987813	3.54289105390914	0.22316656118895	3.89441156332224	-19.4153113553811	3.14906763277733	-10.7959501652699	-6.4878228211308	10.4323378866268	2.58464068143133	-6.74346510982328	-0.919762778056598	-0.95744249061991	-8.18088911509389	-20.2202117263701	2.4376854225146	-6.7485897592654	-10.9364737987448	-3.67182653308203	-3.04080524187144	4.6272787413134	11.0833851614747	-4.92982437037931	-5.29493423499845	4.83593930020668	22.3516419835076	6.6847015168304	-8.13229277603257	-0.327192739257456	16.6165236951112	-21.962738286877	-17.1577369413986	-5.52643930872557	-10.094886250625	-1.01216549044892	-2.06082885262582	4.01977449826606	8.65514227382324	9.4884595473648	2.50296567493298	7.37590027445941
"g929"	-1.00572123323738	9.20550423590795	-3.65184334727451	-2.96135461467778	-0.177695443179786	-5.01833858373522	14.2961301777996	-24.4516262772663	3.53086574103098	10.2318740024121	-2.24217238285479	-2.32882195520673	-11.1187914541502	2.6504324750965	6.95162205648314	11.2888042711264	6.10237922492641	8.55084303639751	13.4527930158812	16.2397334776472	7.00873945224594	-1.58502936795964	14.0007512654163	1.72299336627602	0.477580142618613	1.74971482023192	4.99215547379115	-7.46522280638824	-3.78156824364308	-13.2524909623295	-5.49053135626854	10.9883081107885	-6.23164895128006	-3.64939745722048	4.61232880705654	-16.5127409007943	-3.83899767278657	-2.20275765748313	-8.78725718876226	-7.5648128844188	-7.84159781706239	2.16546614208983	10.7010322141305	2.19253428817386	4.43891690739681	2.35019915723616	-12.7633852498975	-17.4259339265879	9.21024570605937	-15.671692587494	1.39888308428462	-0.594701459181437	-1.07099674039364	3.24523468515898	11.6686337562469	6.25225881317553	3.91885483841419	11.6800793741565	6.15933018538271	-3.79458793429284	7.76182919075044	-6.43352991102788	-5.0263451943154	7.34680114391227	7.18881922929809	-9.85887006384265	7.96900382298765	-7.35842808773352	4.26540318722264	-10.7998585998265	-9.43836901892711	1.63416119506099	10.9204412002881	-8.82009730090309	-5.61334115542482	-6.17637133563478	-3.46392269947359	8.11632416025991
"g930"	11.5275414196732	-0.0709857512783964	0.0809967321333648	1.69475840892601	-19.8728352275411	-0.9643235545397	-15.1570491184839	-4.64955668621721	7.05197174117634	0.260600042042378	-2.40370262495846	8.96302023364998	27.9333850627588	4.97103579022176	2.97577975982379	3.40402358926621	-9.57094162189448	-1.10801718936799	-5.3567436890296	-0.438785955673025	-2.03434269611681	5.37067947481169	5.43117465110099	-2.10993002958388	12.8583704036105	-9.40826896933412	-11.0706718180644	10.5467455040807	12.0744809645542	9.75055230855729	16.0732808808594	-7.08680630562428	-17.5366419837867	2.49483684899546	6.93173931358967	0.333012978654804	12.2835862841974	5.34897710103097	-15.9996709285922	-0.977435648171552	-2.27244548264309	-20.0729689754381	-7.71014241989284	-0.827397680385282	0.37165590963714	-15.1347890949048	10.7724038648901	-3.16647731458742	-19.7588422249029	8.48101923249439	7.48094396403114	13.4979923832404	-18.938996756508	3.40190448300577	-9.79153025763163	4.39547040857953	-8.83371575338822	2.05233991082934	-6.34789643807806	-12.5717781097962	-1.16587964662836	7.06993815620289	6.50039814059726	6.53877818445925	5.36128466588199	2.557895079362	-20.686902279589	1.75863925321889	4.89296765445763	-1.92229146733064	-11.5573504784716	-10.1141002537594	3.70985878636311	-1.70536329423155	-10.3360271589801	-12.3170191612371	-5.8280475213271	-4.89613393024668
"g931"	2.00612932262464	-3.13350537390844	3.52930048255293	-4.95152623239241	3.3477026201084	2.42886883146402	8.41387603592758	6.23317292651426	10.5185196318221	-2.03473897998987	-4.83482091871831	-12.6867636231004	-26.486996978133	3.80887049331713	9.31501746014984	-11.5139135894816	1.27837349336556	-1.39194219578184	4.23790171394913	-19.439199955772	-9.28489949394616	-5.54284438871808	-12.1443414156289	-4.77258522815567	-6.41155951483313	10.3708561198064	14.1333309966347	4.42015852856141	-23.1309030612371	-16.2245437629965	-1.35238302457797	2.92663572341527	-2.34605541024436	1.16852511799214	-1.09279926206071	18.6106843674142	4.84781249161994	-5.45853983527988	3.43727902603974	-4.09324068035859	-11.1989695798768	12.0621554550878	10.0445694346912	3.94373657712473	-11.1108870511309	-16.6719949135715	-3.66123635425515	-5.80081203547853	12.8398846261106	-13.5963764141563	-1.56439435196918	-3.97847887754172	10.9410325644056	3.14219147975995	2.00611101099612	-15.4993321577818	8.79054738045629	-0.744474326095803	6.94443798345002	0.860099281602569	-8.34138544177943	-8.06354682393127	8.64241267755318	7.69784828463447	1.45797008022953	-19.7618475590752	-9.96288058353816	-5.69140647593052	-10.2503097738662	14.3038937222649	-10.6228968169293	-0.522353395930641	-0.290956533223565	-1.70336517058793	19.0352480122499	-8.8428927887485	-4.00049103572369	-11.2553648720732
"g932"	4.92489978033312	1.31550625891264	4.48382353124546	-11.9031805597252	-4.66411857463319	14.3084250694475	-16.8918121582657	0.658784928730202	-2.35394303137614	-8.09760081547749	8.79280103567836	0.448192042786164	-2.46993201463318	-4.23520196430483	-5.48823261816858	-4.98282999486079	-4.29241543236433	5.2745269186924	3.66490676756621	3.14878306108283	1.14441467371479	11.2526514151344	25.9139143474965	-4.80313797009208	2.71951908165577	-4.95024789586103	8.0464421386457	0.584317099847439	-1.40941546357221	-11.218028671855	21.0367870077519	-5.00338402630005	21.5999198308815	3.69458404884517	-0.213734110444515	-14.5915869966654	-5.4492309145455	4.46431683708208	-4.04902696868969	-9.01749389489146	-2.76333268438995	0.304958167760072	-21.659025360006	-11.4369658186206	-7.43486083704613	-20.7230126891888	-10.9889930736113	-0.397638454992581	-0.123195830007312	10.0945621435133	-28.7942930955068	9.73253130375356	-1.49906139859892	30.0937349822819	-2.78728833210398	-6.7704925856415	-1.28146577651916	3.9834029081451	-12.8260074014184	-8.44454785227031	2.39015915708937	2.83092511040206	-3.09619241372284	-3.56745049481021	-4.81480834302118	4.16066642967405	14.8650737690926	17.60940034532	-6.51778450150664	-3.14556491591953	10.8944493745212	-12.9157311135423	16.346579406979	-9.49785554691447	10.1523972423919	-20.4950379766369	-1.10759421164326	16.7889887276305
