"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"
"g863"	14.0909767406646	-7.33090824112933	-4.87896371958245	-7.31002294757874	-6.1541187082245	2.83560040780762	3.30796278715521	-2.62979963153334	8.5026209689168	6.68333150904068	-14.5094508104682	-21.1007890985343	13.3730628624097	8.78905584448426	4.51451736547328	11.8179348105935	-16.6738338236951	4.07012797880844	7.24132775147799	-8.79538712843056	14.5029176249706	8.05469907214286	18.8124173010768	3.32872763846805	2.34778154053251	9.44937757233822	-17.4539698535811	-8.28518926435519	11.7259232993582	-5.88756298289612	7.91857087699817	-1.5959400452929	3.68095516939439	16.0777091192466	-3.24324239717821	8.61825377782631	7.8076978940694	-7.98440213122171	11.4677909272763	-5.2748282980822	10.1458797894653	3.20962349241805	-2.69976676975169	-13.644469284123	9.11121433871988	0.347616460897852	-3.14377156743113	11.1000018407746	-6.96739883093506	2.59731229563029	-6.99362234093652	-16.0698122019535	-0.304521061238558	-2.47771830476286	-5.74108826637517	-21.3965103803413	-0.500000097727955	3.47212494904617	2.75655393425082	9.68098882486387	7.69676235578923	-4.41690743462664	4.73729139842727	-5.9801658706098	-4.43451448574677	2.7509876058051	0.0421230588004384	10.8976107785369	-6.09035366485998	20.0997220754706	-4.21423993018521	-0.00549638295305205	-2.12741499205804	9.71737396147576	-0.776577712774263	7.54387995251969	0.529652664324051	7.15707273751111
"g864"	-12.7489934894331	-3.51090408010802	11.2354019968765	-23.1026873177666	-1.3429358417264	-26.8179160868033	7.58753115572128	-7.15670139156206	10.9510434144183	10.3355296663367	3.34134823814437	3.46193050419095	-16.1056444526154	-9.64078175045963	-16.9669293793844	4.87304143586459	-7.63936585107136	-10.0133242214743	7.37542509882637	7.17282520914549	15.1974467621372	7.76204713017492	11.7644576858933	8.38302902988243	14.795608893671	-0.893281216659976	-3.46124675755051	6.78272498016758	-0.647557481439044	10.6330099284819	7.35398607695795	5.17207598530031	-7.87500771264583	-17.6100917772447	5.76158866085284	-7.97070085547186	18.272879428838	4.13373300795155	3.89804915122226	-24.1634499019598	-16.4584631451139	-5.31992670017548	9.7489318802005	-7.497557011365	-8.58616740565954	-2.52602025850678	-5.31755539673866	0.900704340193321	7.24770460360345	-4.32923404043933	-13.3220997957276	10.5072130150236	0.00298588287910321	7.94100275599326	-9.0351220387431	2.96854204375292	1.03822598036529	16.9056254586259	9.42752563925835	0.979245660964292	-8.5661896681504	10.8657157948786	-2.45430110584963	2.01896836247178	8.91528452545457	-14.719456859533	-21.9919595074592	-1.61571253299538	-2.64415743158764	-12.4448443154985	6.38252947231607	-21.0234968690648	10.2504160827721	3.74215541326305	-10.1131202250334	-12.5798520003743	-5.29674504083806	5.10680307558061
"g865"	4.3915193865606	8.98702749592069	-18.6228420361937	-2.75550244017598	-6.52482349340338	9.93891813098151	12.1977089698223	-7.27052742423759	-16.5032252500023	13.2337701651511	9.8762126036685	-10.9640762832484	-2.30536005538582	6.05264213697288	-13.6408254105531	-6.32847202933498	16.2185324305597	-4.24217522401741	22.6638269493389	-8.17836328940509	-15.4199826806211	13.2342355078146	-0.567055942784779	13.3029070259305	5.94735914433946	9.4996153068291	-9.26526813189075	5.21706248440592	-15.1187005882518	-11.2776038641501	-3.15906657697134	6.66798837706147	-0.0776844977469536	8.21293888985604	-1.95278163698467	-4.38724209917937	8.04079071453446	-2.59837577377165	7.69791432501761	4.28497782305818	3.03563100196056	-15.7777114349857	6.34095927962183	2.01278447383119	0.472429331073222	15.6663118353371	-6.12775206730061	15.7126276802131	-2.06169623244999	-0.797592870541383	2.51641960649991	1.7557167946714	4.00655623380104	6.30099798864755	-8.41159622231091	-15.2494718284071	3.83879219119989	-1.59660245976481	5.23948574344564	8.58981961812198	1.48579618942087	-7.15954606534399	-2.26992621151873	-18.382304843616	-2.03357705496689	19.6327458004057	1.2972228755752	18.0197118800661	-5.4622194438334	7.41862145579369	4.88827230809608	-11.7811206068689	5.95649721945189	-2.44225908628652	-9.29872841848337	-8.78027421966676	14.5235810162347	-9.75041893649144
"g866"	7.24719221391554	4.3719242507335	-7.1101874742664	2.79467306191504	-2.26755995812492	9.7955956649629	-3.08838764130329	-1.18340767752958	-5.33267101115062	-4.97067608295122	7.6282081256922	10.016430492968	-14.8551314886088	5.3378164298458	-14.2333774417918	-2.18797281200651	2.05683544946546	25.5310457338532	5.15278456467307	-1.18698985755051	26.9919482585111	-1.9595567238852	-4.52178667953562	-10.8667262085214	-2.62311238128018	4.65652904816963	-9.3643218301701	10.7251451471836	-14.5363562186811	1.45592883703019	-3.52706799208035	-12.4332200217611	8.0575102320013	-24.0945097493018	7.92937732499013	-17.2906854206125	9.23328754399909	2.3852585439148	-7.48127482677601	-12.283434858013	-8.31665740688498	9.79426640686232	3.89459988351154	4.11890050025662	6.22233012215142	-13.8000855181259	2.95693414716258	1.47602520337533	11.5165440201942	-3.81591037815335	-2.79044992818313	-12.6486422291307	7.25935377622509	-4.50927878157146	1.29728524454838	-3.7000002372068	6.48347305850736	9.78539324721416	4.92617737151834	7.87009380636971	1.35614023226888	-11.6424983423396	6.09680212416322	0.586304148148189	-14.3480540353571	-6.03528407027348	-14.1353578331873	-1.82347292344109	-18.3646494780989	-16.4997625543971	1.51888978046965	-1.13430274687229	15.0703098217455	9.46040441736191	-5.7480783280143	-5.71841562911295	-15.3451011075743	-13.4761886811052
"g867"	-5.27378768481065	-12.5501633163941	-8.21688609055016	14.1679583959341	-4.83283713339568	-9.31191377580698	11.3189058900284	0.810572657692927	8.52134756296708	5.19912364920822	-0.777189634486398	-4.48897805981535	-12.0331243172789	-5.97332176856197	-10.3091158628973	-1.55127356613733	5.30588450373526	-14.9124699830002	-11.2129135498811	-8.31904463747503	12.1158628815647	-25.9761641028862	5.9612209600908	7.77876073614497	16.9367166615133	15.0243792253479	-14.0701855738021	9.35620364311366	-10.204251817807	-3.3024576432669	-16.8214297931401	-9.80527897651655	19.0511681356617	-10.9450573528211	24.7398081254689	-10.0232991548042	2.69845220739987	12.8927718679535	-6.02677766102613	9.9542066586731	-7.45494218196129	13.735477726826	5.47080555575298	2.11734787902468	-12.118030667957	-4.03692946961746	-2.84129450936959	10.1974183630204	4.42185388817118	19.4113669603191	-2.0733089485409	-4.16139100305853	-12.4864278769447	3.42034973882162	-6.60720278724864	-9.47898493485489	6.02379096420485	-2.04737053212374	-12.7947558434162	3.04713258179537	-7.44129141820211	13.7999162546373	-8.77696537979321	14.2110124091388	22.0636069414563	2.26772012064953	-16.8463763388295	-21.2741145839616	6.3634030737784	13.5009843041138	-8.61051471683795	-11.7313417868638	-12.204316075684	-7.41041224424899	2.76506867850069	0.551523963224145	1.57741906234736	13.1031405800594
"g868"	4.30055347835641	1.52281419670839	2.24434986983035	-3.22717809299315	-9.00651652980691	-4.14914084400205	-3.40504988623545	-10.7388145470077	8.79614997026544	-16.5712543543615	-8.60423732283424	2.33836822809612	-10.0589745995623	-5.17312670948987	4.24926461167139	-10.1557053237371	12.1431796346618	5.15425587505874	-13.2600735043678	-5.1222559943229	-11.9411160564704	6.5627011075962	9.84519927118741	7.00418996471535	5.05086217612547	-3.89802047378775	3.63937150023579	-8.64923470802177	2.88822760284156	-8.66063078245911	-4.47635986915755	-1.04123421678927	1.65411583213078	7.82212043221287	6.5279238144104	-1.51785641643152	9.65869300489695	1.09064400383197	-2.2381021296544	-10.1863138121417	-7.67378680553183	4.92267849073253	2.81113425761274	-12.8033306521647	15.7674313874	-12.9477225901481	-11.0911358764602	1.27534284393198	-7.14991386484285	-2.74743571447221	12.9352382931427	7.12115511208834	19.0348081455874	4.57214951207694	4.26056316264365	-8.25351451151243	-6.37116587751176	-9.30545055648254	-7.23169931848008	-8.701160509054	-14.9449076392167	-2.75575933691054	9.31135315813339	17.6750808621354	7.59486381834845	8.31620577638766	-12.7442002434665	9.21672216986766	-0.322982085460649	-8.57031936326318	-6.9120572305443	-7.80438922614475	9.45155754288317	4.20974223102169	6.99316744534532	7.89137454051752	11.9112886256055	-14.475295086712
"g869"	-5.27789009195325	7.52273380406842	6.69275355429452	10.4534724319782	-5.66410245175034	-11.3909235593971	12.3576855849846	2.01129021206763	-2.86573769623034	7.3928018250335	1.07321911436263	-2.44635564514418	4.01569141923351	-7.07187659263442	11.2582585168184	-4.9365297059362	-3.96867037086273	-1.76434162315052	0.259393351766038	-1.94723510982332	-9.1320095035113	10.0411140941825	0.358632976867817	9.59944096578712	2.21463693402321	9.58963866806594	-0.427930448522616	6.56626644921733	-10.7960681494512	2.79145866198747	15.342219691356	16.4030988307375	11.0240349241957	-13.9849123909427	0.267702041391184	-16.2134342567903	-8.614690588487	0.979248965325381	2.20040906363205	-6.86977696380274	9.7712070574078	-0.468131985392412	4.3331400411736	6.56617530388192	-7.99804092106698	4.65197311994158	-2.89426175212841	-7.69212669520185	2.67369914390918	-8.35038118563508	6.12152290733157	9.31276166140569	-6.04748576612071	-4.61836143270591	2.88050195840319	0.273886179168564	1.31572766533276	4.26499436181158	3.04267217103657	-18.4028518732717	-10.4985882131546	-12.7208285918983	0.0452856417724313	-12.982962008227	-6.7628510962617	22.2506260823414	-14.1509515222752	9.54702233882988	7.01126666842076	26.0170166688388	-3.28901133922396	-5.94471461110485	10.0456785362718	5.05946525272703	4.2959098465305	-15.2423840860988	7.60907004889112	5.57293489891907
"g870"	-6.23426861898415	4.5605900245398	3.18869660820365	0.785869619952943	-1.9904087057645	-2.68077134372161	-7.50345912571214	13.2565394189606	20.5762950275384	4.19149549933835	15.8269504299452	-16.2710054898632	-19.720711190647	-1.05048299737645	-7.22681679234989	1.38784129981343	-10.9300614940518	-9.96653369162566	-28.4449924774473	22.1509974482347	-9.58603412681819	-11.1713023046058	-10.6198536013755	-11.2099501180423	11.1613469493944	0.25641416238181	-0.0443028766347885	-6.19141842055374	-5.858399909522	-8.47660194200719	8.48704713816952	15.1352955241408	27.9141410818212	-15.9961504592498	3.92008356700058	-3.78785535133073	12.3828143080696	-14.9734857628853	1.51358283413333	-10.0556348193111	16.9118586056597	18.3599041670146	-5.76448166062675	3.38444199476374	-25.7529879179094	8.96118182066878	19.8518441065123	-0.269119844749413	-7.85228658497193	-4.88391829287572	-1.18277677188515	-2.16780768071799	-1.98221074204386	9.74251224333429	-9.09850142287539	-14.024879214796	-27.7515078832739	5.12947292102213	-14.1050320308215	6.53237440224771	-13.4347449581527	-13.5606704703517	-11.7727495011633	-2.48022241635176	-10.5773699969598	7.25251098192484	3.56104036196019	2.5036641093712	-13.0574491178511	-13.4867275696938	4.68523546604128	4.09065675237191	-8.01140237723607	-21.2944159250536	6.01090117481446	-4.76342549281501	-6.82000081604868	2.90573528497765
"g871"	15.6320230593074	-5.05577764879862	7.98431992058099	5.45268490036634	5.55959757371638	-15.1571282250788	0.86580142296406	11.6021801818237	-0.435879347772864	-6.02709236280705	-12.9273839409999	-3.1865188054335	6.57344604225987	-8.96730045183417	7.80932118260162	10.4977699489768	-4.92807474040312	-6.37619029749714	-3.74148546639486	7.44060269691725	8.58091998716765	12.0453602367145	-1.59897853054532	-0.814848225948924	-7.34016378025759	1.24636002088865	-8.27080805399598	-3.98611013194803	-8.39192569967828	-14.6426941268524	-0.220356020739751	3.74393579836524	15.106343946129	2.05265480385635	3.16877561247204	7.82270120679592	-8.22352952208331	6.04006243416289	5.18732610353256	-2.06044504997502	-10.6382971191003	9.78416736709839	11.2059045535561	17.1689424149489	15.7077377381549	23.5898989860514	-4.6927905649624	-0.25297162235409	-12.6568821171919	-1.99447850101866	-3.67722588103744	-17.2614274808519	-4.74417837284588	15.0741552032675	2.16126023973333	15.3663984750809	4.91683269425304	-9.13980473868805	14.3107206937814	16.3685188323031	-4.41232262353503	20.6348629925164	4.54012833618535	1.01316492724387	-2.47038377750619	7.19853075064757	7.69778217503612	-1.50416569578132	-5.30561490181097	11.3878553741459	5.99960827914096	-18.9251012883517	2.54121686902295	-2.18053041141416	-3.14101744827494	-4.06636484935036	14.8189826988731	4.34420483582088
"g872"	-16.8769333281608	-2.30404327558076	-13.6999763629065	-9.98682154196648	9.5022166543113	0.0796038800061244	2.72175735372745	-18.0143301397559	8.09006779882503	-7.12600145711884	-3.77252684704721	3.1950645138228	16.965101539905	-17.7032322252664	0.640461657846958	4.71260566614415	5.11208510634979	-17.910340486706	-1.83903013261315	-11.8231154339535	-19.4308296944549	-7.00766979959017	0.147153861366136	1.32042898696747	-10.3127950285267	-0.0735112294731347	-3.1004429126573	7.70666367014952	-3.66476001240224	-1.98809303977661	16.3486627887608	3.4922284612541	12.7281402758099	7.25597027381517	-5.03500487668843	0.193583895214922	15.2111915030442	6.29762138904299	3.19968113722463	-11.2718960470707	-6.47663029286495	-14.3818793878654	13.7440536491117	0.446734180057421	0.58820549579711	8.22036866474229	23.5488319951175	-3.94641305720657	0.374410483845375	3.87790867089615	4.11367658182963	-6.38818193107581	4.16302766516287	1.22313603171815	-13.9550450824131	16.7521117465718	-0.652797286306699	-22.0324506834573	-27.5527503826594	8.45518836849656	15.091256408812	-3.02523633750213	-18.9471845650392	-14.7724558903781	-1.45686069028644	11.2501407255745	13.1258052853831	-3.0102484258761	-6.446230727574	-1.2691009686433	5.48537635584058	-19.6259765559037	-5.90242201522007	-10.6660463774074	-8.06984252312016	7.29436289454653	12.6353331538187	-5.33039318655691
"g873"	9.22671917000238	-17.3656046802571	13.2958516744489	12.5864049006327	0.40843799542761	7.64282659716876	0.646271637315024	2.76561946485955	1.19603482221428	9.84896144816501	-8.8844722625261	8.79828040670592	-13.2186368424612	18.8334948805452	32.730350082333	16.7598978973616	5.91392238448652	-11.3304886054286	-17.27848622587	-8.02540616732034	-9.30566421282007	12.7517596830536	0.660398270009189	15.8013097216324	4.8163095783939	-14.8131708159407	-2.95427493070188	19.1489354656347	12.7627391253055	-2.89339681849524	21.3721727030704	17.615336509465	18.1112008368363	-6.55329087015879	15.7986921281185	-0.014214791482801	-3.64498191768172	-3.7261213952125	-8.95610160883212	-6.51755099613588	-3.8638166918549	13.9639143008922	14.7651712788771	0.361063788093388	-10.6733090503865	9.62564177066224	-7.69964406987946	-3.30970949938601	3.73765419016747	3.00308622272229	12.7689195860821	-18.3163104496461	0.849172434363352	18.2906778760594	-9.11795607254949	11.3995236455148	-7.61338387641549	8.48820341708032	2.46933677039382	6.66599120937359	2.08476286110974	-31.595296070679	-4.23899980524218	-1.78204850042646	9.76020063617581	8.36058834201655	0.478697464654679	-12.1896460286543	-2.12078547611383	-17.2866525627538	-5.28313187774953	-16.600673392785	0.821175484823213	0.877239662358303	-0.0450908465021452	-16.2818454235418	11.1677861868587	0.534481109385221
"g874"	-0.102591126856337	-28.7578342299173	-1.93609890852009	-22.026344925706	-20.1907988535854	1.86729339319351	3.87874155930814	5.77835279668611	-2.77529322995319	8.93779321218651	10.8003908452435	4.69880392947225	4.70103613569865	7.04039515448744	-15.9356088028563	0.390155276808989	11.9916000017465	11.2115540173066	4.5794015903822	12.2357773499744	26.9199507173341	4.23900485022391	-4.89018141738592	-13.3876824566286	4.99941181380095	-7.95788962793503	-2.15522140595021	0.376745351260198	-8.32467175201457	11.8811976245821	8.74118787493008	-3.52574822391576	4.89460817004748	-11.2381280063348	5.65267195654832	-11.5804998597818	-21.145048392579	-1.79240997540026	-12.0754964337144	6.03895235761337	3.21539730491323	9.97385841676575	6.19853262671038	-5.75787034491456	-1.4437145049587	-8.63736975748248	6.74455327263592	-10.9176069601039	12.4752381402203	-6.17265615804878	10.2672589653253	-14.1951309865513	1.56342920169748	14.9855428091546	-8.02871034038976	21.7261344738481	6.09324865878716	-9.89500168324182	14.1994587552388	5.01312355739426	11.9779704226141	0.71671672048001	-9.78196386838254	-2.29628969668678	2.060001155819	10.0385538906715	1.48981551530206	-7.39938302005865	-7.8021286532572	11.4496992002187	8.99007733587466	16.3231659450495	-0.880747137864953	-9.89887424342497	-1.71070239468711	-11.3171491713619	5.39339887193367	-19.5851416217479
"g875"	13.9902048481031	4.62120193096149	22.1408932090649	6.16499235631681	-8.40120486072312	5.6635196226953	9.97337994690646	-0.772673082164321	3.81687756883821	5.05252660260919	9.08238012672968	-2.11003585382882	20.4306707429182	7.84782165608441	7.27151427813897	10.8509714776534	9.08003925873478	9.21664217047061	-0.00829739925631153	-14.1475028157909	6.46690357436863	3.97671039785693	-1.05906247700197	20.2884392763734	-8.55918458473443	-1.07667168052882	-21.6773357854874	13.770466957252	-8.38052715082424	6.77129985764912	-5.79000434474413	-8.13004505894255	1.12360803035969	-10.6424456237332	-9.73438399020509	-8.44976225880115	-3.33200077775016	0.692607328833812	2.39254684565198	-1.47590169622407	5.7210002560754	-13.7620457480581	4.62784369751862	-5.80225826287311	-8.87611494817066	-8.52530866687076	-1.41558668389833	10.4772174154989	-5.58051102303002	13.1445240818804	-3.59154923817771	-2.27109349740459	5.34177018324599	-7.12727201558178	-4.96331089253923	-16.8072633934497	-12.6459434763328	1.54405047583475	1.09900651158234	-3.95436562105264	-23.8337835590442	-5.92292165194523	7.39126310237817	6.83103430115232	-22.1265009068013	-7.58022292403981	-13.6022708680498	-4.62979870023746	-2.41717375813526	-26.5072689391506	5.64701251715382	5.71364362850013	-2.7139481576869	7.95639276286545	1.28531237104568	-0.687091484809708	-18.1292208550114	3.64303118523051
