"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g656"	1.37904271212723	-7.68585299938455	-7.02422346416876	5.20599122046216	32.426806213251	1.83044691958103	11.4501370305672	10.7978244615675	5.56372626817092	-14.8232798573562	15.2448933398489	1.22597776210648	2.10009340816991	7.55846010230714	-11.0173530031945	1.96302740955522	3.45313982902878	8.82538919262068	-6.88526361913277	-15.3281677862779	3.2564598483227	22.2818511855772	-6.85560925370909	-10.4780415191457	-12.1854582363353	3.4805979185334	2.47470176482403	-10.4439366449232	-14.7341368544944	-2.04112376987419	-3.26979302235728	-2.63405078280558	0.018104530687064	-4.38050321925572	-5.12414911561645	-12.9709005331025	0.697893083412779	-16.6428716010299	16.1221166833277	-3.01436401586092	-2.51550211300611	-3.99117314059475	0.25679279602027	-4.45808923047344	-8.44217781157896	12.9516880472868	9.9994191036009	7.81275766625798	-2.2709129355601	10.6399184570484	-6.27033164264393	8.7356733415221	-2.91900357688622	2.19428041135507	4.20205209385989	-7.45533814609284	-26.3717783718382	-8.76277812864665	10.1629504714172	20.8246699248315	-18.3298417565155	-11.0623800786141	-15.0999678330151	6.85167701257964	-6.22322386118875	-0.165668200777337	-3.12775289724852	9.28040723780227	19.9071379487569	7.58215348965235	-2.08460597875479	7.5709328566629	4.95815858787214	4.54147136061906	-5.22836337368815	-12.5709768900615	1.40707348216663	1.96340393765051	7.41436210577546	-1.54572372706474	-12.4589010444011	0.771865323942914	-10.8369547409297	4.35069836067056	4.62101931871168	5.30023246347943	-13.4993283990215	0.169591672622454
"g657"	9.81575472818566	8.63051457726799	14.7285893168675	-7.12400767804363	6.61836144611562	-3.20026283323358	-5.3552330495252	1.35346060340394	9.11533190933947	-4.29829491084999	16.0346682908789	-2.97638115192971	7.82482231051764	-10.9595793766527	2.60492684858542	-14.5582336812945	-23.8134771798891	9.66848105199817	13.5901088908217	8.15218261499399	-4.09311906340552	-3.2966779875828	-5.7136840428711	9.50875761592594	0.223033710836631	-3.15392210277802	1.85462069533432	-0.0295729021619372	6.84088806896412	17.2903305428026	25.4147371413079	1.83490063262439	3.13915444869234	7.32195098089096	-4.49363564059808	-7.92901325716167	2.52506016889542	9.081216074204	11.0380258501924	-19.5116323398993	11.2500915725169	1.07782664722243	10.323267877865	9.9672880363961	-14.4312507196064	-18.2683928447029	-4.78070679350667	-10.3643753199045	-5.68904208098165	-5.10253765090649	-1.27880920061693	-23.5420179199219	16.0542478874542	-9.95384476944334	6.15566181526116	8.57180962960699	-0.32431231965965	1.70932333917872	4.6100141088	12.3293517843403	-19.0391272427492	9.89757137866886	10.1001329845053	-10.7320409004213	12.835813228893	3.50305138689448	-2.11757536429714	0.652120440575813	7.58971518102069	-6.49578909866279	14.6676406844404	19.822907649516	1.09239946209395	8.41934190278989	3.95908215461283	-7.7474847609026	-11.4531616289454	-13.6515639186742	-3.41766187941314	0.186585340504989	-9.38544254923443	-13.9945163919833	-11.0136441331698	11.8287994446638	22.3745377367145	-7.96981512745064	1.46245672345823	3.8010227773381
"g658"	21.0149512235042	14.2094139523126	16.7781991941571	12.4410989178951	-17.7129108683967	-14.1231744586235	-7.75610955918788	-2.53774912376778	-15.8435531058219	-12.2333745837201	-0.674698800496067	-7.18364843481527	-7.28629605323152	5.74628367434654	-12.2895519675222	-11.3489273464821	10.5708460918021	-10.5107318506527	11.9462489112391	0.745354025996736	-0.416604483637172	9.85168177140048	5.61350179757471	6.71920533237272	-5.31960212712123	10.4084461472331	12.805092026367	-10.8196163076595	-14.2854530218804	-21.8315807775554	-10.6852267138404	-12.5083028299526	22.0677206130419	1.30740186969776	-9.03575628239112	-15.8073375435821	-6.86373086466707	-8.22893588651523	-2.26388231353539	-9.55369331563465	16.4306103042211	0.11244714926082	-1.1236293413725	-5.30436984813373	4.72466546130811	11.2733830260191	0.975945100129708	-9.36755275235238	-13.3381543584257	-3.94614025336316	22.7768706509799	6.78158089767507	-1.49191407412823	0.841719457524242	2.73326386231743	-13.1661806390281	1.6607832424625	19.6878439593057	6.67109707239299	1.03826392827095	-4.89691816132581	2.43671046633747	8.52163737016793	-11.2729000084996	9.08200734977557	13.5798501195927	-4.81090034766483	26.4688539221857	9.22798218543015	11.1916952659942	12.4878818590895	15.7955652858384	4.15925015952299	0.935245686373719	-3.96185019855961	3.78333940416907	-5.55058911795269	5.03059546312737	4.97174809338619	-3.82512809574397	-3.4732518895199	-16.3895590338479	-1.81049931253309	-16.3858666432169	-6.44497470932691	1.4582496250047	12.8707328915628	12.0868814105996
"g659"	-3.63827357018129	-9.4863257072586	-5.92066566195452	7.56590209453238	10.0065973437879	5.65340907225486	3.13032719735772	8.72629217110128	19.156649995685	10.9548005350351	4.09097448117527	13.9346909587255	13.3734172606088	5.07459858493937	2.53668738532633	5.38119680674563	-1.41913405392657	8.24993791037634	9.85415443866452	9.71017078810444	-3.38580367939588	2.21972103486263	8.16044294596182	12.3576393633359	-9.70596415376427	-2.14604141583354	-4.13426083891047	3.76119808714412	-4.0791858128152	2.51890180003939	-9.27503664213594	1.47562961133258	18.6906424787608	-7.76798178540073	15.6736573403774	-4.89224607126912	-18.4895764357631	-5.6567708676313	-10.050017048431	5.8729238709596	-11.2560685388866	7.04384201694575	-29.6691041174751	-0.99853302981734	11.3617563437066	12.4373686168058	-13.2343245175677	2.43656850355848	-3.01521546501367	16.8323559874846	-18.1719317847163	-0.84567675487315	-0.453050704422164	-3.6984033740351	3.69037865274401	5.21653561342332	-13.0393000122442	11.2057001205013	3.0647667626577	12.2866650972301	9.41289251464073	7.02529199451636	10.328578601853	7.56995847507651	-13.9897038124565	4.32318229912515	2.84353645488625	11.7652235535398	-10.5884814603976	-8.31367002794686	4.51173298173349	4.83558224329043	-7.80777172985174	-21.2359106614932	3.18975596050323	8.13054812283334	-1.25725375545145	7.5574725072893	6.05480751428164	3.45740065040329	3.504686408924	0.114427710756052	-0.426752962893579	-26.9702222775527	5.72696900312781	-6.24946261355845	-20.3063434227833	-14.640343237213
"g660"	-0.839092990772383	-7.37501368974591	21.8721337202755	-2.69788421345587	-3.24620671144693	-9.19900258548972	0.299008838279281	-0.13100210196808	-5.22610669794132	-7.82982000989574	-20.5842153941787	3.25109366256168	-17.6243103995804	-12.0348866734877	-3.97325747851201	-8.90145175450352	2.95410042135611	-15.6921851560899	-6.20938198123779	-11.4806952115485	8.75794822598056	15.8763501339582	-3.84515614384281	0.942097281227505	-0.439161784442117	-12.10353830433	-23.4696997205125	2.69290661769484	-7.61466488715992	-14.9268984958344	1.80158524278103	-11.7540108456472	2.32382885617058	1.774935424068	6.33942328704673	-2.64799494541915	-4.35081144333115	-0.638201735069261	17.4621975966633	10.7761325107307	13.1246713408575	-16.4878044925118	-5.30156377876175	11.3616411038867	-0.882430020604907	7.22694446389578	6.64510469213055	-4.18816596146479	2.56213861821541	0.738660904631276	-6.08272215493001	-0.220865792487379	-6.43719907620317	5.34791557370009	-4.14902691602121	2.87384340538263	-4.62086452233289	-11.9855803472102	0.589110202767444	10.5128929006856	21.9618408936903	11.8373838336176	-4.87380326783898	8.72087727769961	-13.8594268579423	-19.0392130525434	10.491907217583	3.77692715375509	-2.45486347026179	-7.80743925345305	-4.69075801947472	-4.14455866556841	-4.0807531163131	7.90379247594795	-11.6939964959499	12.5356733723311	7.48312402908808	-7.80427373281685	3.73373804477787	12.0520656052243	2.39212573404464	12.7526532228375	-4.05572568769261	-0.249058900337186	-6.97973860486793	1.37140368161181	-2.90943081764918	1.83434569714635
"g661"	-0.985220523511738	-12.2609178484972	1.09720363036161	13.2337022316888	8.10208684168988	-5.04433803137057	4.82201649244125	-12.9812824647279	-18.2975075755606	-12.2384024476227	-3.47743012628737	0.139059831959077	2.66351316675518	11.6870132845737	5.01206887897898	-9.18433027391154	-4.19525290723057	-5.44984860166954	8.44390737484189	18.3386301010257	-5.81356223667329	0.0710378298482531	-0.39407137597379	-13.1296705751785	-4.9591901986036	-3.56848761610968	1.98747545067727	4.76596791734939	11.3624697650907	3.96382008056623	-0.606340637946885	3.2747891685516	14.0931175844609	11.1425695152357	6.27964037958672	-1.89914803842103	12.5598923209124	1.77023103153756	-1.10564940018915	-2.43304762183737	-1.49500491333977	3.93029836280602	14.8225171412449	1.96402729651213	3.94658587247896	-9.56981208369145	-6.79434298510032	5.50332973685501	-4.616542705304	9.74953399385619	-7.02481141734597	-5.53629406336449	7.35504212813879	21.7118809397032	2.86153207461971	-1.14004281516734	-3.66426548270899	-8.3024653828786	-16.3143380452341	5.79307999504214	6.41937706574645	-18.2681106813989	0.88282097650117	-4.58046998442464	-6.77716993365361	15.9702642943345	-9.69348517285409	-0.558572848577559	7.22619742536251	-4.85057714110571	-2.80551967415053	12.4681777647971	14.9262876666482	-15.6447498028382	-1.93668117217882	-6.02058950392124	0.484545673490823	6.12920831256907	4.4764557962319	-3.22946925943361	-14.1683274616937	-11.6694615162397	0.0491784195294543	2.37092736936707	3.20360494245835	-6.35279881200783	5.48134572148877	-23.4213875147896
"g662"	-1.68929536073968	-10.0469486444003	12.814787024556	-7.07443024586965	1.69629322936246	-4.0644529818259	9.75234980878779	-10.8786958921162	-6.83004083651113	13.1275300473537	-4.20905380711111	-3.3585303163656	-8.43311181812548	13.5375921678483	4.87656435829757	2.97173327158445	-8.65921726348827	5.77879449987796	1.36024214839298	31.2605033657353	6.02947783781412	3.11228732569791	-17.0732125410211	-1.89288276595003	7.6368997449146	8.79849477040712	-9.5050637296369	7.75458368585008	-3.56985061918063	0.236008978810705	-10.2125400489968	20.0516900620908	10.6225384944493	-10.8836216371542	-14.14607919271	-8.18147222755183	1.12810467680647	4.17568574756879	-4.00779163972731	1.84759629127409	1.84129823620749	22.1759972581857	6.82879332091033	-3.13161475047494	6.29814004726172	0.682349710227161	-7.81975192106092	-8.95830064695025	8.2538659586634	-14.1151053018627	-1.1659804145088	-4.89192032676657	15.7671179354431	11.0319280337219	1.74865434507844	-6.75086455869712	4.20534263995102	-0.535395788174059	-4.54254282738491	-1.07690311680107	-15.023150508598	5.10203782317753	9.93284772248351	-7.1073583102761	19.7384163214225	-3.28345110150927	-23.8191528343791	1.30616114691199	13.9064843106383	0.201293395620841	-2.4892078651118	13.0209188219558	16.7982005040017	3.47023602392502	6.37178708692681	-6.85114712952653	6.14326653491706	4.7635984602338	19.2175195002775	-1.73033642360657	10.6942564612695	2.89099940759134	3.808872622192	4.81249653773387	12.6983761979744	5.96129117365901	-5.61487440822442	-14.8555790737966
"g663"	-8.35230902770351	-0.182615666857452	-6.79808411245836	3.23542642039903	0.458984544486127	-10.4593912069599	1.78094293878946	12.9901092596983	-9.86801614908368	3.51353512934748	-12.0306179351855	-1.23829743429997	4.21620194097889	-6.66752482538247	12.8175054914267	-4.59603235712755	23.0278906899527	15.6021832658377	-13.0053401396162	-6.31159515184271	-3.21802828820656	6.74496512020933	16.9390533549667	-10.9801129438106	5.61108192361718	9.23650296762278	7.17191716774601	-29.7447503118665	8.11316327407538	-10.8000173691737	-0.30063950200054	-12.4741703669503	-9.01095669952872	0.729786007259741	-8.76064446033611	-18.7011194862488	18.2575811763304	13.982135595428	-9.70853324095815	-3.63970497793288	2.75027868033156	3.03569567842733	5.83364005665478	8.51068152151132	-19.8317691279606	7.72120098433099	4.02123202436757	-4.10591770792711	-1.26397883248252	10.5188448756986	-13.3367991154155	4.98245081926995	1.90941467902395	11.8653598646811	0.416464010774022	-4.25599476429426	5.43228469361089	-13.1334521326365	-18.8269058191852	7.99813075427792	-13.142823340637	6.01599153689092	3.33446072740352	-11.1529977837765	-8.8735579261144	-2.59305406519104	6.68557640208566	10.1216699145701	-3.30442848702492	-16.8931290379724	-1.87043835069556	-17.1443371188868	-2.56940579956361	-9.92051590552256	8.80644018040851	7.98095152221205	0.992617073342136	0.895062600582974	-6.35401904649465	-10.4718541754347	7.67171411171062	5.47014158799397	-9.20632149164361	7.44500009702736	-10.8424322214961	0.0129527158053784	11.0405284417584	11.4715512214381
"g664"	0.0653229795331339	19.2635827026372	-13.4087100552549	17.1485222099056	10.3340782819108	4.91471400101726	-1.49608589839629	-2.6885007974182	-0.172434940365903	-6.24038080473642	4.07035053945474	4.36837103183119	-9.83451520030206	-26.6856870832976	-17.6100355278271	2.51529952223919	-0.977476182228901	-8.11059509163201	-6.44608052345236	-6.75286630288783	-13.5197045024801	7.33002133030268	-14.3905914220676	-10.3990008317323	-7.64082944755091	4.38252987492685	0.777255954120017	-8.68140581284656	4.63683074884849	1.03531912730628	1.59469113009652	-4.56829413195372	9.97143710684803	1.008246152424	-0.515196209024232	9.30331415871334	-11.2472503702136	7.06466771090301	4.10343965116948	-1.83078009216702	-5.4464442128861	0.990000542540255	-13.088824515756	19.4433755827365	-0.301814280888602	-24.5945717257678	10.4030437871648	-10.6303025444862	-5.53863272948274	1.80068577581056	10.3604547791486	-17.4667105668377	6.81450956913331	-0.533334956340026	-3.35615495576803	-2.57203012322321	11.9341274734063	-18.7702106275692	-8.31453835943257	-22.4076823998765	-1.33053460773949	-3.5266928919835	-5.71651571760628	10.2461202296313	10.669809917888	-8.03050119624011	-2.58009112121267	11.0822717872335	-5.55799277082899	-3.99201568881255	4.8676982785265	-6.21400645575347	-4.88480021171717	7.41158850888628	10.5600418219215	3.32199131875036	17.9073652057549	0.889386809365794	10.5946491627839	4.11087231944097	-10.1607545198109	6.96466313828904	3.71012202095154	-11.5622573675305	-7.21984236311759	-1.71910387295857	-4.35802923573007	11.3572486475075
"g665"	-20.605318052725	-9.78987509673489	6.24675849777509	-2.19069601192653	1.79965827571998	-0.447093261049923	10.5886366357216	8.95367758017353	-12.1849554350017	-12.202291538605	-21.0481226610677	-12.2270671077985	-12.9635696490791	1.96873960892015	-17.3091003405228	17.8214290422177	15.9647365681347	4.42238306072043	14.3223496585062	13.2474930674215	-2.63362374771351	3.28309808833759	15.5256132468671	-16.8185163488242	14.0181354010363	-19.3808070336608	21.0123060002693	6.74940075871847	-4.14817582800605	-2.11180746012941	17.1694470903809	-10.9209491261533	-14.6799065755827	8.71506188567139	15.2601246725081	4.02618937046765	7.30402819004532	7.72810514921287	-1.47583357440307	-5.12443517873141	-9.92281778831597	7.22836139798527	2.24521137775437	15.4113416980268	-1.8828604240318	-3.5648772318131	1.12567964675763	13.8078738877294	7.09719347721184	2.33505989970249	16.8106600387535	-11.2688263414267	-2.66027522678256	-4.48813476538974	-0.506350945681055	14.1677086133894	-11.3109650410883	11.0923018067447	-11.5009544817828	-19.6727346263732	-16.3822582736002	-19.7799130820897	3.53304952958	-3.90640841725457	9.54434337082234	5.60479026071395	-3.77774864484262	1.65181837128603	-1.14777398608692	-6.14591229872363	-6.04291563203878	-1.55308632462419	7.5550578392288	15.52885989808	23.1218898962498	-6.36523730714091	-10.8575124999721	-10.5677142008224	1.37573632371102	-6.79947615466663	-1.40926296276752	13.0545635252596	-1.61839704316904	21.2041425494396	1.865381612398	6.44956115703896	-8.95160919305185	5.28733018260956
"g666"	-2.2647179474797	10.9012843086791	14.9823144947807	-10.878174588428	-2.64352962952971	3.18577957442834	-2.74412789681895	6.62263786217069	8.6499995260939	8.52702838059648	-8.74496159351517	-10.0392592518895	-5.568922179209	2.27810477845059	23.6799675101867	3.58609723291851	18.6672069237943	10.7719097287841	15.3976423007315	-19.343911682357	-4.69608290815338	-4.18686063476701	7.99496743736276	-6.31439191054117	8.6259356634545	-4.02699019621872	-19.56205294054	-7.07602508624638	-3.10057622588931	10.2028781510253	-8.89765508266392	0.767001664336865	18.8662546455498	-19.2122152186514	-5.14389813911405	8.87632109395343	14.050167905274	4.13133881627104	-15.3528303144877	8.47646045193227	12.3991912515941	9.29254450950995	8.88780526903776	-2.89722847453652	11.7947036499953	26.6200359864658	-20.4697344457021	18.8257524130276	-5.13678839825976	-4.87914839245703	-9.04448970436998	-15.1763339792989	1.56759535040088	21.0688883668007	-9.44367022675616	8.98111827930672	11.2106814635931	-1.75447716859724	-10.7705656388031	12.053708710474	-4.40385923177511	-18.0354732063564	9.34524837527378	-8.7532703107232	-14.1068333867063	6.53021853090918	-1.54165395323379	4.67382785672394	11.0774541562712	-18.019784458827	22.1580595473352	-11.4484489232837	17.3908055744441	-4.6244492115753	4.61418219398755	-10.7394441273938	27.6489459376394	3.12070027038447	16.0300990882128	9.83122630746869	13.2582589718806	-22.224355433216	-0.922538442902587	-2.87403509567835	-20.493567759628	-6.60055222256894	0.176488549942642	-4.67314188853863
"g667"	5.1433000073824	5.95179862311669	3.36039078528591	-14.5338248498849	-10.6319917685388	6.36310380133007	-1.85003765163798	2.23385686736397	-5.14369358885527	-7.72695117504432	0.491159758214122	2.11327068201049	-12.2332269965381	-3.88267328414614	4.36565618058192	10.6889728542164	15.5926981933861	10.3808382876929	-1.96288211023366	-0.995081125111111	-2.29316279519565	2.57384541685004	-22.6359502526243	-9.79553590041533	9.10338915526783	8.44190897690997	-7.74047440520352	3.11379574508137	-0.70350786054033	-7.76352166036417	-5.79549736906503	-5.05378766338001	-10.1974032038094	-15.2589070783442	14.7772354552732	1.16570457403784	11.0907138870592	-14.4213725852134	-12.919685021246	-0.412211966897048	7.10070720487048	12.915363108004	-7.07576577208789	-0.134994266304311	-13.8765886949394	6.62500570602203	-19.4295285252184	0.277697601244969	-18.9670056810874	-6.31438756258037	-9.09032407887189	4.85466676816143	-7.68623576512649	4.71798764553602	7.26573839407196	-2.97218674432218	-9.44394655325119	-24.3738574942815	-17.8214749046899	11.1202348490591	-9.26274532919785	3.22415603646793	-25.2450024871487	8.97795488977768	20.7687698748736	-19.8753692708502	-6.56889823084412	-14.2103524234771	5.40861656927274	-0.673987708702861	-9.01699078431044	-1.73046626727771	-6.80948581659118	-23.5782253707869	-7.33225114168379	-4.58288147636175	-5.0809707109105	-0.513214240763157	-2.72933483550317	10.7070924071135	-20.0844993783647	-15.4717022059349	-1.5491634420479	-11.5571696086176	4.60764254284616	-10.3339675311545	-8.06210671688619	5.21041204655471
"g668"	2.16825936101271	-12.9954738059245	-7.67357370622512	10.1570797955355	1.89452978811452	7.52058669674723	2.81506029331969	-4.86512590362492	8.70852674652345	-13.4390743135731	0.20294841271503	-4.92659019264295	0.584691721741674	12.0543716133414	15.812954606571	8.42368656346657	17.4661611359252	3.51095350086406	13.6428224376104	-6.89694950071375	-6.36378993042751	17.2308763069856	9.87765926539445	-25.1478470585499	24.2853742822355	-22.0892920731833	-5.5690720963632	-4.08582796400483	4.67511202926902	1.47439229394547	4.14783672726482	-4.92655144297488	-0.770740456258496	-1.34152963106157	6.93308665364626	-4.35757093433898	4.46416862809611	-2.28958376283628	-25.6322942141969	-15.5717393643195	11.4326204293083	9.41224621295244	-2.4068550334981	-5.27244555962016	-0.000595595613333342	-4.33140873588703	12.7413926171839	-15.9001008142981	18.2370084113734	-10.5497058935615	3.63434000865316	-1.4121684632584	12.068998632699	-3.48809756344593	4.13922699919607	0.601224385437328	16.3368695471652	-0.8511765421399	-0.619128584556053	-14.0114404286606	-6.07052141451562	-16.3528068934922	-19.5087331153644	17.9024263520714	22.6805364124768	11.0056859600263	-19.3202646522172	-13.325153605422	-3.13276792695613	4.50345986121178	-4.7162475768002	3.14713684217623	-15.2897060210208	-6.76520577822106	12.1897542770397	-12.4509177716564	-19.7886712711089	15.8948259840639	18.4895675282583	0.750390525214689	-14.5213478066902	12.8298856221056	-15.0545429236063	1.73582081340843	-3.18028419654623	18.2731837563516	-0.915467907512689	8.0890760538833
