"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g762"	10.8742308942386	-3.50824998953737	-5.7567311212363	-2.52768669427342	15.310327419507	4.28398223599797	-8.18789892680088	19.522602253314	-1.84813348935833	13.4783977385248	-14.0641913676474	-4.41886201191287	3.53475318497292	8.63428150904511	28.922827442838	5.36155550796794	12.2783479800751	6.39327272334473	-0.619958766263341	-10.9071415480503	-24.5229840292887	15.5952524232072	6.55682686715817	-21.7506964353566	2.01232514165145	-7.67342861833191	8.99274278474111	1.31869896572896	-9.92973443885709	14.393149294191	2.92027386979641	1.74226613042484	1.68128352170188	2.661859133993	12.4873012043853	-2.47147144428483	1.47619756746344	-22.8091844064692	3.30574736792084	4.36690011076925	5.60529286335243	29.6814425584293	2.04619035121581	-7.92442335542434	-17.5205866349338	0.972277823187295	13.386488880709	-10.8456053331846	2.81055875082287	-3.34903969039497	17.9019358922982	-4.0593592600619	-12.4383395642144	0.374982704418044	5.31549903306874	6.50467197611615	21.5263426871027	-7.7645748819384	-16.3196061974598	-6.42995806363134	-9.09134418220094	-1.28142252664403
"g763"	-2.95582199434899	-3.73704254160247	10.5496523313705	-12.4686202267584	-5.71637910829677	-7.80237490587305	-8.47062262212454	-17.4142714969727	-5.14048837436954	-7.8710376964862	11.3402753337792	13.983087315131	-0.547662309243536	16.598834863105	-5.42659383386366	-28.1778006905828	-2.37152944321185	12.7705271390282	-4.13282674560523	0.710674878392893	-8.09189127580724	6.56470816146921	11.169718302601	8.25371038963471	-6.19803796265737	1.56263951167132	-0.397165309758397	19.2771432371818	-16.1211811024672	-1.9999598534616	-3.22034570996816	4.15862592215321	-2.97113128828649	11.4081525763979	7.41095019643149	-9.13985306229535	1.0592459887369	19.4954551146993	-10.7932503157426	-1.47826874578203	2.40418959946134	6.23368009581677	7.0298868367145	5.28642531856961	-3.84685095362466	-11.5929336735022	-4.20598060142328	1.38958740065748	-1.49648243213238	-8.72188866962517	0.0709042648543958	19.657715800405	3.05242647657497	-7.98623056313158	-16.6289623596032	-18.1603362004749	1.46621479522507	12.538577133686	5.26886820356996	5.29194187310301	-1.8589878035909	10.1958434982715
"g764"	1.81304600455799	-7.73654379133986	-6.45153672663242	0.0530622713424588	-8.80076922131497	18.4741161671758	-0.221092668957047	0.809797963207294	-2.15216963807195	-0.306307295556717	-6.48863159447868	3.60668685111436	6.61985384165725	-1.4791149700656	-16.8502780452615	2.86096420388351	7.03585143611268	0.657696009390878	5.88108456955822	-8.561435967051	-1.09588475305953	5.36992936944486	-1.20304113297593	-13.5038254311752	-7.63297042047675	2.57750831361925	3.10333309345913	-5.83775799878484	-4.15510914282636	-1.95332186055809	-4.25680517660265	-19.1542371870105	9.26628212822873	-6.36577890445215	3.06905232102278	7.61520004190101	-9.9926475914298	5.71336669948078	0.907647900255671	3.89581366044186	0.565090319782278	-4.53005634560898	5.95275752840421	2.04291893657646	-16.6777841967766	-6.86842983350658	4.68548578339727	11.585699885049	1.00235273284449	-21.5813997264367	9.96416904744213	-6.99894189729602	3.69868812022141	-27.5778590591047	-0.00938767620646571	-5.83948582005011	-5.6181378348621	10.1872917046845	1.87742663383588	-14.0813702428823	3.21351250364926	-8.61765011070586
"g765"	-3.85445769589458	6.7263914387603	5.51003561230554	5.66830971995888	4.40881870448664	-3.88564518144262	-8.55786048354235	3.76560060436541	12.4170757998958	17.5630546883267	8.88260492445986	4.93958951710766	12.3383721513312	12.3698614568114	4.9897473170324	-0.363201729503987	-1.70939006020729	-12.3929796767107	1.36634751571032	17.3928911797746	0.875405888815362	-9.38142851606505	4.28347831433153	-8.96387666271142	-6.83931074131202	24.0727767162418	8.84142254102892	4.73347327340981	6.10109714811008	10.8622013416897	-1.10120983325653	9.90037276975952	2.95968601210018	1.26791785951368	-11.0843161714286	14.7176805901552	-8.73712468686068	-13.5585820378236	-2.04636553827413	9.80056605024741	10.3380214094501	-2.89046128265052	-4.40851930993088	-15.1518571574837	1.72097365780276	-12.5075112148266	-0.256572062670215	-6.36632605122293	-4.60536820519701	-0.248220556971207	-4.5664200543888	15.7378442614814	15.7363778528671	6.1532483636541	1.85201039804445	18.2304830977908	-3.82376554570775	-12.7777457209481	-11.5086457667595	21.2896490991308	3.92493775279869	12.4047734941692
"g766"	1.0552807384927	-9.42743417862635	-7.33465239725863	7.02814481285191	4.93661035797205	12.220412717584	-6.22363688853653	4.05499938152088	15.7349126768817	10.3618845342808	9.62205648087075	2.65753400971567	-8.8092239099405	-1.67133691193991	13.9534314249981	-3.23862145768479	-4.19640071275199	-0.617818482638747	-14.7892746787147	-0.904154819720885	-4.90134296849712	4.56591292948441	-1.54116220345691	-14.0956966662183	0.987962528194927	7.76546750120626	4.6464142269434	-10.2960482140778	-12.5527582307216	-7.01804294821989	-11.8252736819626	14.3913394792698	10.5376758032512	-3.99479061451828	-5.1220429080041	-5.58279482777479	-8.87858511047399	0.412846807161004	-7.07337155624767	0.439604640827373	-10.5889799903095	-8.82398754188545	17.5566504490628	10.2923731413019	-2.91576240182392	7.59620897809465	-0.903289690674458	11.3489516082296	10.6269185871663	-9.69532614129262	6.13203812447046	9.3542786302444	-14.2078607269004	-0.178755035453115	-2.46747468520764	20.3158249829121	-0.257257579435432	7.62976156456902	15.7793896814116	-10.7981808026383	5.21706725637199	-0.0903174901297285
"g767"	-19.6260258665404	-18.6867248286221	8.73843672054264	-20.3495252379559	0.962852836679148	3.61803109175844	-2.99958899767463	-8.3243936602819	-12.019503637855	-8.95765560098976	-10.8774208648044	-17.4597669349604	-4.31308774123953	-3.51477775857343	-17.5453706484087	-5.06841741224041	3.99174541917262	-5.46512766756326	1.45725054081949	-21.7230394410862	2.13140529941431	-2.25461032948646	-4.63333909606497	-18.4513506401491	-6.40851660255974	-12.2956824714083	2.66740345369265	1.75607554677165	10.6085610467317	-16.1730898904216	-5.93298869663148	5.70587124794318	-16.5806365320002	-18.745434489213	1.77880770202839	-4.7356434739329	6.96253639530261	-0.924212197886201	-8.42656766192476	-9.85273448576394	-2.62109680844166	-22.7516335255129	7.13042974491952	7.79512394676917	3.04075472938785	4.43672935114492	2.38344871848451	-22.0481631008766	-11.4061819186271	12.2166073987241	-4.65987420382272	3.58418724560779	8.24842710421551	-8.62320866522521	-11.8130098331369	0.648673214074433	10.1332494945377	-12.268039071523	-4.86033312571233	-4.22075988063974	-15.6604124714539	-12.1777719110172
"g768"	1.69501168989852	-6.57546093577635	16.0899516820984	12.5807911876922	20.5370854244707	12.2851062452823	-5.33840087585153	-12.9028139807982	11.0155333430419	0.554896002763785	-8.27763170856432	9.69647830114075	-4.72082791266358	-2.29240277310858	-6.0468941194932	10.3077385731142	2.80078988985268	21.4396520907622	-9.15098275604412	-8.94539315245158	-6.42463657704559	17.5175287556548	13.3798197681275	3.29747079306272	-17.9666027404106	3.4733605416441	4.95295960939128	0.60967664206647	-0.696867756029136	6.64855290421299	-11.1642396515745	2.62926166506664	2.23479062202847	15.3719424159357	-2.89393928107559	4.1694724670963	8.17276262895498	6.82578636156862	9.73021121964727	6.59041983693727	11.2375762804999	0.990755433154938	3.36242467869037	-6.80128137675787	11.9356875507672	-0.431391711685463	23.4704522660598	16.3184893985577	-1.66532835064109	-20.4416392086765	13.1252919530199	-2.41866735919234	9.81288560448121	5.05727462481993	0.597419544540431	-0.299594780250974	5.6742170148765	-10.833965089223	5.76624411534067	-8.59525017293316	7.27276821684831	22.778348740918
"g769"	1.34152406889545	-9.22057661261739	-5.57993470264055	8.36995741557782	-12.2521580730722	-13.6200342195071	-2.43181638364877	6.26059547636968	-8.71003016711618	-3.62473930259274	6.62124340671913	-3.61165287605919	6.94104900713114	-1.72067226176611	3.94802715309405	-6.43652589994269	-1.81181373943211	25.5922956023012	-14.5868438530039	-11.0064012728313	4.69658171075055	-11.3637221996668	24.5193449847308	-7.3706421922373	-36.364250830116	17.4469247545286	-2.2293905074252	-4.52877813600136	-2.45181005529036	5.22783662396446	-12.6527194177694	14.9968077603145	-9.05886632806809	-12.2647795021984	-1.46873498946406	-5.90715755385711	-0.649342753109704	6.58695884631274	-3.81737948966376	2.54345777354835	-0.5899888895918	5.40612274974356	5.39989341883537	-3.50551257621547	10.9261842368615	-4.79642741756041	-0.866845547594105	-2.72589518781138	-9.26375488729397	1.41543178555118	-7.35842849603814	-7.59713705262961	-1.96262023847153	-1.66991205700825	4.64739884498189	-1.20863847144051	-9.98530574603842	3.18009332708468	8.01329925458158	-3.82242532477679	-10.6946258726934	-1.75943781712238
"g770"	0.365503826335055	0.55308605164826	-2.68425557552304	-5.70206053263292	-6.2420120870795	-2.62482047165949	6.20954589124916	-0.527819204250779	-4.21550183655832	-1.42595656738694	1.94772992506507	0.780892167039468	-3.50232875814394	-2.39004773071742	5.63775720553515	5.29874453425427	-3.77160462906017	12.3851605043728	0.294132611544841	3.53504841366133	10.1702660242956	7.01984595317906	-7.99815552416367	-2.93501450489561	-2.39189241057716	13.2592020426268	7.41406016175866	-5.9444829991485	-0.328759028968073	-4.94161874838296	3.64145695614319	-20.1730665357291	6.79092114509631	-9.4392343039653	12.0652892734549	-0.687391156869882	-4.6057654363759	10.4994059295787	-7.1139552031859	6.36860264665145	-13.3445164324465	-1.70252210983444	-6.51337933490718	8.21931332902543	-5.55537707505322	2.80065804727376	-9.60927888994053	-10.1069625894932	-4.58966557939483	6.43580375429616	-5.92733323183515	-21.2332032882425	0.323094388389338	-0.29717198097809	-15.1488468605425	-4.70277796095887	-4.29836779166589	-27.4907611047236	-18.5698659703204	3.80521200291376	21.1170388091273	0.755627274524837
"g771"	4.7120520569607	-0.851311990505872	0.122387049174078	15.2576400995512	-3.51345612183694	-2.46788333508156	11.9621099306479	15.8835489580177	-6.38984198280941	-2.31653680493266	-5.72874381655289	8.67508608122336	-1.09580632821296	-13.874367844082	-7.10871627176953	-4.70234208639241	-0.182073529983055	-12.2868631272847	5.73293167765625	-4.37959301551721	18.0656503659796	4.13611289967384	-12.8847208634762	4.28136688163734	9.77042983745316	-0.223233116827214	-19.8331654158645	2.6662403530887	4.84025066541662	-3.55704945304653	-2.06536048470626	9.47271827690529	-2.96169451308521	-8.64634766386877	6.59798822898308	6.92638033584882	-11.9934779503772	2.31119201891411	9.21740823760371	-1.49390262705847	-28.0678907796822	7.24289588535324	-2.92258554073311	-17.8147292177792	-14.1102757121099	-4.07329195012067	17.8516041483629	-16.5225542077114	-13.8094853862999	-7.75318585719537	6.74090152347309	2.58333400647948	6.85919484494499	7.80577570292369	-11.9787672186569	-2.35044061688531	7.88355741744693	3.57034164898893	12.1034494273263	8.14678717565766	2.00053186525002	-0.550119788559252
"g772"	-10.9305588409546	12.7324523050219	-1.45785960705539	-21.4180769740193	3.73380229290686	-0.827553203336955	-1.08810870219747	8.31213196996298	1.64123746247536	-1.34707165545217	15.3765993004832	-4.79945759323301	-12.7225388858784	-10.3982032535393	-6.93581600614572	-12.8184450864044	-10.1196112599341	6.01141136822602	4.22778417882585	7.79653002469598	-0.946439354925087	-0.627547833899848	3.7261359054282	5.65898532900438	-1.89549152385213	13.1876016113566	8.28665023594557	-5.24642615555041	-5.49505084135885	15.1742095842492	-7.04279147911399	-15.2316087246406	-1.78664573126474	5.56432971219391	11.8714148756344	10.490077847725	-5.09334218144628	6.22376458721423	-14.0149423449888	-4.09018997961706	-2.33382383618484	7.58920629234321	8.94921007477295	-9.73277032641205	0.074877959324024	-4.7263374931398	8.17336752477033	-8.10369560707504	-5.77738415717249	-8.07644924307098	3.91008779829575	-8.66620751821113	-0.0503840676381311	21.6920167059017	-0.294862803218568	-2.08102073959568	-2.18267913152009	6.72083534917655	-4.80986537418543	27.1828648762774	-15.5191928285028	0.242390051665002
"g773"	-4.65187741217994	-6.35163284366631	13.2816844794944	-5.8960200659681	-15.7771087171402	3.17524568215238	-2.47483739832303	9.64145510838813	4.87181912321613	-3.09494545241441	7.31459675199179	-6.21041998454389	-5.10903589991804	-10.1710951152826	18.5425825579475	-8.86717117348633	4.5776443593809	11.3780971066133	3.70453658032595	-7.6311265026176	-11.3773560146143	15.6897255642178	16.529805251887	4.47736690518257	16.644567695003	-5.94328615531331	-11.6733049146339	14.4174589138112	-6.33805834280973	-7.0361402245053	-4.47493305893312	-1.82466492186371	-0.311617494448068	0.939874038622588	-21.907021497802	22.513856533918	5.46579331196288	-9.43896851828591	1.9640342411353	-0.853672590038419	2.71931823050233	22.1110573114947	-21.2336158984968	1.15193968320137	13.3926285499529	13.3637418560208	-9.70613637899903	-1.44273004568087	25.9733257662786	-0.575793590684923	-4.51298942479686	-20.8859751340349	4.25965593267798	-9.45645591705719	3.21799880879913	-3.693090874818	8.91605214854241	1.34380327391438	4.16375339148448	-6.01957770567716	-7.86950538619145	-1.17430574291399
"g774"	12.7406662608586	-2.20156707607598	-14.6330514219706	-0.697593414283919	5.97573312046779	-4.25481024306625	-13.004710044523	-0.611664853846313	2.7074016319778	13.2030451323838	-7.95982235813595	-4.41589586708778	-2.42226783559326	3.49104452090586	-11.0545260970862	-3.51041665414554	-5.73170744938989	0.623053812430281	6.72291177268252	21.0798678194176	-3.99156374352997	11.9717043486232	-1.94020800306001	-6.56131168433287	-25.7671369629402	0.394630390923061	23.7988074777797	2.17662745909601	-14.5452761766124	2.26488837980995	7.58508069038946	11.9769267562101	5.51254694618648	7.46397011039906	-22.2486377476872	-8.16804096759234	15.1214344987098	6.96636923054016	-7.67299805084282	-5.71424283790406	2.28879859472745	-4.8082835703391	-13.058701505619	-13.5984468303843	7.27868262792201	-10.8623446441797	3.24578451454362	-7.22018690046833	-6.58354877731674	-9.84707147712277	6.94482323660424	-0.0524178451778165	-4.21839985925085	13.2453951441275	-10.6065642305267	15.4515398854109	10.6566399406735	3.85966053772401	2.02652298906801	3.60291025050914	4.14265749801559	1.64634994527831
"g775"	13.824863522201	-0.7054021183315	-5.71164877938171	15.9239668518891	-10.0243782195025	-0.428966274054	-11.2811166112885	-0.73704380547616	7.30759761993709	2.07940402428933	0.0685483520973787	-1.06380839349663	-2.77111392260507	-12.3609957804497	-4.4394593623144	-5.58785506754821	3.112841577467	-6.58556132944831	-12.3973447698332	7.34553224006175	-0.277490180613634	-0.150980706984467	4.36468052131799	-15.6320676087719	-0.1647913583818	-5.45924282126451	14.9457013357773	-14.5101475686868	11.4163761037043	9.60660243537449	-6.31266752925656	1.52501903718138	4.71530336604022	-5.04916026331925	2.45330029920878	1.17331941004806	10.4857539223452	10.846527397232	-6.6966353370764	-3.54708907751174	-3.01372937648803	16.1980138095487	7.09645263333679	-0.855149608407222	13.5064707078208	-13.6395713604778	-13.7646810106305	-5.57545114813407	-8.96083462329563	5.59845946562468	6.01207447471417	12.5458582617437	8.10100648008158	12.8342596807424	17.7930526127754	13.3322389408243	6.44363636186396	2.32440849752481	11.1008597125702	-11.5153840155297	-18.493518477307	-18.2151878709648
"g776"	4.24338591297849	-29.2119777509867	-4.45724416707944	6.15444354541303	-12.0039941270627	-0.288549207333107	-4.00264910301518	-5.34071225777739	-12.9622491011472	-18.1711166721884	10.2920435641361	14.4106817760488	15.5624741465199	-5.73130119847647	-7.7334620002234	-2.61095303837322	3.1225291055449	-4.41952487813605	-14.035214495738	-22.9421904979619	7.42053542571097	-6.28245842452529	-16.2071262688887	2.37654186989294	7.77521375419986	1.39342784745525	2.21402803614747	-4.07122098384231	-12.9615430942064	13.4904257468438	-13.181148591556	-2.17663939478418	-1.74793822250362	1.91139516400333	3.46959619152258	-11.4654146321528	4.93870641061425	12.1801381278275	-14.5736919586428	-0.186988761745723	-9.72064251699534	-9.95732862770276	8.12912311417985	4.80173512099538	12.2147908462422	17.4538734113504	26.3881971667616	17.6105742471624	-2.37237627151129	1.36836102551358	-3.21350412372193	-0.823017728363214	6.78405788623221	-3.3504013982681	2.43751397922387	9.08820439392259	8.65663064904102	12.3755206037491	8.01859454073396	4.53892688520046	4.0522070912427	12.7274355480039
"g777"	-15.1455206555364	7.02574931415579	-2.67379447611971	3.79117869052452	14.1937001768887	4.52697658787211	-1.69781128567711	-5.06455557135976	9.37240001833251	2.01186954856355	-0.854764955256247	7.05156532565166	2.43087680029879	-4.86413603475333	-5.31853542147587	-18.1709169396134	0.0359240588447753	6.68772810975459	1.39565684157152	2.68415824453684	-15.0360876307905	3.23658274848442	1.94778507184332	11.3520780005501	-4.78242846730472	7.06611776407916	0.552727247666789	-6.01392567276724	8.17037496864879	-17.435618904816	1.48192979900461	10.5741079405385	0.7412537612414	-3.96123301238808	-6.12256049390679	-21.9056379047095	-3.56027125967885	4.14198254719627	-3.59508420970279	-2.40001403204276	-2.34382341112787	-17.0365757654141	-5.69366711177334	4.71641584749939	3.34306775148561	-3.18507260181564	-6.74365988012349	-8.94841440645774	1.38045519875481	8.21312695880269	-5.21501100870531	13.3939541437293	11.9828981635961	0.473840925309891	-17.9946006651235	7.71985353982459	10.8840136996605	-6.45422167395964	9.51222914673451	9.00406740139831	3.66427772501354	-10.8860892768028
"g778"	10.7254575554119	-16.7035888852322	-3.39691983495054	-16.5947473730855	22.345787483257	6.33488443123167	9.10897611410669	3.80359948043368	12.2365498970764	6.10985962877501	6.3609095677283	19.3729617875349	5.0035444873722	-15.4508550349753	-0.254532448573675	12.2155496985204	2.95520708885113	-7.12251235187151	10.8922101251058	-5.80518591224068	-16.3538619925735	-4.21960071143625	-7.26680419456926	-5.97188454861527	-22.0074388184767	6.05404034615404	-4.88390665276458	-13.8858390870806	2.09799882053193	-5.57084671718404	2.63114000145948	7.57114730829149	-6.30976802536693	-2.08495721525825	8.82933560945512	9.6032953746318	3.04204716651351	-2.44818195963868	1.57185563610788	22.0979982769318	-3.79731092488094	7.4919259542149	-0.216409929469455	-2.54295243851275	-11.2074858216686	5.61288896700358	-11.1497453235824	-6.16429624577971	6.66658692390884	12.0775207911504	-0.40245721642753	-3.046613044437	-2.95823998727828	-2.03525256238504	11.81077083439	28.3288970673748	3.03151020859832	-11.0068008908654	8.66459521879205	-1.40404578376157	8.00993974496555	-9.28082318943747
