"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g519"	3.43872547491539	7.04416202105602	-1.19029864476283	-6.7391124094769	5.02355076269606	-3.32960893202023	14.8041521005645	19.0187334228423	-6.67705924901956	4.75071880581339	5.94275455490777	-13.4376359194551	-0.924069184135871	-3.33262730159922	3.6078243745806	-5.60208190003802	11.3550293708593	2.41380960577955	-3.6153393290736	-0.902175671397377	7.22953232076638	-10.8714549378615	15.0536098512856	-9.80768767239054	19.3371121705424	-10.4955523241027	-1.06117973551809	0.873656362713178	6.02304850129496	-1.49066444048542	1.84837999063109	11.8690269838173	12.8327529721797	-12.7522283184227	7.24294799743807	6.5420888192289	-0.77416177692739	3.04106794552904	-2.84808847706754	-6.89495532420959	11.1775129279074	-8.86830844965474	-0.400049795065207	-16.0783069380329	4.06198766400505	-12.3633524249499	0.84986179323547	-6.80465415606164	9.84191829173408	1.05412086279133	8.91109010370928	-7.51887232304583	5.89687977184526	-0.951097326473593	-9.89468882071957	13.0927373963494	9.08101582316674	2.25182017604246	4.12976244542441	1.16353822843082	8.57602987953631	-4.4417135232686	-5.47736278781735	-14.931937048257	6.53981839964297	-1.94889935867752	6.65531342423431	-7.581434596245	-16.6582912439185	6.20011218573373	17.8587446513982	-13.198997905669	-21.5505487033886	-8.95960143080792	-10.9095272728161	-6.37813022318196	-8.28257724783498	15.7144709307727	-6.94278777077723	5.96410644028499	-23.439863013241	11.324277377577	5.37284142424511	-6.14358502206587	5.76875401712478	-10.463971601616
"g520"	5.29018410017295	1.23508774937059	-12.1124775949955	-15.5892436896949	17.927112579286	0.477041041793022	-15.1582952043549	-5.35783321658144	-14.1442098465015	5.72241489866924	4.72278061910651	1.05599372320994	6.58664381102712	6.53314079046814	-20.0711528261494	12.2369415220281	1.13065280682642	-21.9553551670036	9.85713913725362	-2.39945974399463	-2.92977719808613	13.1480031817752	22.8024572850831	-7.07236702146355	-0.858688670768141	-13.6101189446204	5.27621799073959	-2.69105824013047	2.55483934662766	-7.83937853685187	9.42347125634202	-8.82664455514942	21.0812100279901	1.54121433163808	-6.27356150328715	16.9314439676453	8.42340196180448	-1.27533097366059	-6.12880540959714	-19.1709538962935	11.5120149466315	-6.13220585568032	-5.84237778909321	-4.58500455302517	-6.00113670443485	-4.58680602698789	6.65066101272703	0.599679427469681	-1.28273803730846	-10.9013467905713	-0.130237062150089	-18.9220942181127	-7.00975372768796	20.5200119330776	-8.19741629100591	-17.7608824201558	-9.97834195978838	5.57076906797026	9.21809221703847	11.7857433191787	-1.20492626839402	5.04761532248891	9.26440156894998	5.10788816169183	-13.8608172013507	-13.3332168423452	9.50126122152261	-6.32338529971287	20.7583467217305	-11.7331513523495	-7.36504155357747	-1.54279213821463	-5.26628766648088	-13.0767374479873	7.25368191284878	5.7810096815527	-4.1568266830084	9.89932351294236	6.23556331081963	-0.137805791956924	-16.1160613687433	4.54120854869172	5.43590825922216	-8.52742741446537	3.67786168420111	-5.99169851420932
"g521"	-12.610861930888	-7.49013453255526	4.18129272356724	-6.40020849163116	-2.43226185992154	-23.2132895698916	-0.808626499546703	2.47745190774874	4.00927039688008	23.7679665124663	12.3740636355075	28.7231797189902	-11.5105183840018	15.6875733344196	14.7793792948715	0.916661195699634	-21.248997649491	16.1005547859027	22.9643690397407	2.51976807633813	-0.031352908165532	-1.48830441615291	13.6812789462697	-0.917087367072919	-3.72056986760899	10.1398278968771	10.2467600787425	0.230217290162028	21.4789661177292	-6.74825319282	-6.19020063193142	-0.991421087338914	-15.9738729071241	-9.86860332004111	5.93193758469369	-0.740216938999419	5.13510753058306	-2.8589255512305	-12.0214883528596	-0.943648092076072	-7.47478968525635	10.2834093955299	-3.06436020087341	1.30646157754825	-0.837540986095634	-6.2937450003383	-5.83081655403197	9.41434360792357	-2.52411638974495	-12.1615501993609	7.861284502567	-6.5023593598393	-7.08438280648792	32.784179436666	0.105893937163133	9.75160924764745	1.36443826339042	-3.70985488700697	19.7809458420427	3.20592423769692	3.16046482543549	8.93927985826435	-4.94522659477099	2.64938675847249	-26.8098700614273	18.4312738798724	7.75307026567283	-3.0946818734024	9.56685070319732	1.19223711416312	-3.00478286713617	5.97437034117859	-11.4871841994313	-10.9193512304359	3.60583086222289	-7.91752424068089	-13.2838980664321	-19.2954678362813	5.44499218580989	7.08839785413657	-9.43070235803913	-19.7862939137452	-28.6991524336371	0.21950440806614	-11.2992483289267	3.97260571134921
"g522"	5.6980208807247	13.4609264067222	-1.17192384429839	-14.1323326908456	12.4144673877589	-8.61891580312338	-0.899306628862022	-1.77274105970639	8.73868263725389	-6.82860801772081	-13.2541210262621	-20.7470008025992	-2.46556084992069	-0.568254151949185	-0.259247009609744	-15.6219524122372	-3.99155510434961	-2.3011689428579	0.768379948709979	-9.97552589494976	-2.61714622836148	-8.81392184672832	-5.60513832284146	2.71128979077531	4.551762862782	-0.349367734109053	-2.03664469772589	-10.7158176319084	9.71002413555532	-4.90116742374777	-3.06298200373983	6.30682902669627	17.3059115057743	-4.52453083427208	-6.499929875902	-5.18715843049902	0.362449250653913	-7.55244606372806	-5.50377398701142	7.03703252674172	-4.67977898020969	0.895768085158281	-15.5478448677465	5.09286833587041	-14.0224478570506	1.43723277695484	-1.31392934589629	7.0997712576512	12.3287922033632	5.87391682900438	-15.7003350114798	1.74261998329739	-8.41238231601852	-12.2023079327916	-9.01059254045504	-9.29577033180944	0.688597407592488	-0.847148251135765	4.65949851966333	-21.5361730979492	12.4145767975098	15.6906781088467	3.43991125069518	-8.1823182072601	2.69164373672816	-4.23970552682771	-6.70316776902774	40.1342723666517	-21.3113744315298	-3.24199200133923	-23.6709867213169	7.82752680876937	-1.25505288276977	17.4309612059959	-13.2074866316205	1.76803264720715	12.5357391777757	-14.1893998563288	-7.33488843868131	-7.04828858172289	4.09532355581792	-19.2755710843488	10.9178628779292	2.85025877794007	-3.16846369780189	11.5062520560514
"g523"	-9.06383136622967	0.120705290645529	-7.05222279458679	6.78843260716175	7.64482690472421	14.8967927541201	-17.881257904349	12.6917386716079	10.8631271831563	20.0301121105053	-19.2540401989421	-6.66049093842688	-3.07722486190533	2.57752701524665	-0.263510970560097	-3.33187945376475	0.232518095087821	-4.87487286085894	-11.323100400745	-1.93215663984033	-1.91381801292401	-0.78172224013642	24.0105109492079	-1.20121195764676	8.61704044553018	-7.32729683616075	-12.9140904355182	-4.25064058919326	5.89419710557449	-5.88171468091043	-19.2347049131039	-6.68750345601934	-13.5066418654231	-4.76536468854533	9.11249158137093	6.81549883260432	4.96592071713029	-4.8938591634219	8.20598527090844	-7.04089200598117	2.82900077435853	-17.0335958741496	-13.2387464630171	-0.648399694238183	1.53755084385504	2.70435764633489	-7.21474129389311	3.66501711612856	-4.58453068083441	1.93680362486729	13.4253511320856	-12.0065860043473	-8.77153274462556	-12.604323192011	4.71424945134278	-6.87926054253768	-9.73117744719002	10.6014065331264	-17.8814620133315	-1.42730240029309	-5.68710848589842	2.63907046876722	-5.16212543276195	-7.45574012250141	-4.75793454164703	-7.15156379262649	5.40699597249462	-9.67401795243729	1.93140944606132	-0.799500933873393	1.34342203665974	-21.935958085769	4.72446309044055	-9.19444615707373	-9.95298452509999	0.752867537274976	0.161519080126573	0.289334568364885	6.65149001824745	-7.69130776852059	4.96671026993476	10.6935899043894	-3.63231982656893	-2.69490186294973	10.0271399343501	-8.05836445911601
"g524"	2.95044439224082	11.9073640717139	9.27102579024447	-1.75115611076428	-1.53146408363653	4.04806281693596	-0.300869257786559	-2.72023337158827	6.13335496287075	14.6426825577209	2.1981123205418	-20.3888046739048	4.92178925019619	-3.90067597020764	14.776236292215	4.67703863169604	-17.151614628004	-17.6328204854365	-1.03699800309095	-5.3045568389601	-1.07485203756874	5.06688436720427	10.8531269596722	10.0298817409272	-0.159735882168208	-6.57861931080055	8.00732304662095	10.7291839917864	-20.9931821524155	4.89529708751884	16.7094593302426	5.58043271029138	-1.34292948890064	1.10162643259414	5.57738618604525	-3.77819747505302	8.3470994035501	-17.3397957286762	-5.10519182426537	8.31248139326128	-11.1520731654601	-12.5351996492801	-3.66827373056856	0.778724341856473	-2.56139268076684	15.2872410932	-18.7511967933117	8.45189458948247	-19.7862524537	4.40826443218208	-4.06821018116422	-4.3624148913209	-2.32522048446897	-9.15063600840134	-12.5729992046516	-3.61172047940752	7.94923767586239	-8.81053418031968	5.34494777258794	4.30518616914878	0.111613716228046	4.28716510120491	2.52484786648711	-9.15052648388417	4.1077433021244	-0.931796859941034	-18.4231353912304	-3.13148504641391	2.857719850896	-4.55621609969641	-15.7848808697022	-15.5764388591908	-1.38594343532544	-1.05786229939363	3.14248065215351	-12.8349169765187	-12.7502186168442	-6.63078926355456	-0.0277179335534953	-0.922945962113298	17.063736652217	-13.9485173684074	3.43189049019125	16.6681693678731	-8.65992665851318	-5.04440860241628
"g525"	9.39100377373726	-5.01974087137546	5.39557013677754	26.5411933198642	9.8875284396745	-18.9211954842237	17.7851011350646	-12.0664503388507	-6.53501325896173	-2.15789360315522	-7.63152290802128	7.63768141769919	15.1837225162526	2.18632700487685	5.66321286284629	0.726265466253982	-15.3303490627989	-10.1467841000981	20.439279671585	-3.31026363546198	-1.27010766066114	-10.7841182170086	10.208966531589	-6.84144893693171	-9.37720033770941	-5.58640782427864	4.61082346013088	26.861187620603	-8.10825065986089	-9.44859515923933	-7.42340960208093	5.91186786296952	2.64732845958324	-10.4499530818708	-17.9682477260511	13.2124130334344	2.09299227073414	8.95731446364879	-10.5200383647626	-4.11279639058089	-4.90484007259745	-11.3170565355439	-13.1662876791689	-8.57628587958912	9.12903109761727	13.4106063067878	-7.12684007116944	0.792500152278978	28.8515427961794	3.41595865517319	-7.33266613942375	-5.90743923561311	1.09669763301539	-7.32020431578906	21.4613083720902	11.6290721676258	-13.2041001501357	8.83198459782733	-13.1128011264183	-6.6247503404986	-9.42475262614096	-5.70940734054892	-7.26919828127259	5.85543695237266	-7.33221829445302	-2.59088908783196	7.28288828793295	-0.07535951515976	-9.00786515073952	7.50803905938281	-6.45433265462032	5.84608501274179	3.75910413415297	8.84033891141937	-10.3115029181355	-17.4302302325856	17.7001952380259	-3.40108556794787	-2.75641946818073	14.9525365721657	-3.75743203435959	6.39048554576645	-9.92983230212133	10.3353279884201	30.2561697655772	-8.632595931999
"g526"	-5.57308857947549	-0.551081542711108	2.2315912147653	6.97222071050985	9.53593872375212	11.2692248773244	1.64824339864218	6.36438658184571	1.9100501039676	-3.13765298572319	4.85861333052847	2.72492829600891	-7.36563108402699	3.56029432224021	12.0986274167741	-0.705768020328534	-7.27934899403839	15.016118668731	3.16626791199695	-5.29246875001065	-10.7563479743634	1.96278795228164	5.72403444317903	3.42715711086012	-11.4694609120336	19.8365883533738	-5.054169728897	-15.5102673304959	-0.0829459975142144	-6.80778396745679	-17.9126988133322	-10.7737747154472	-2.61761009774004	-6.48033741334853	16.4823554605323	-2.16394945318295	1.15874709777621	-2.54505475629886	-4.11729057323564	7.6580234033935	-1.6428713149454	-6.33396867970075	-8.73141769572796	14.400337347939	9.29793298285725	13.3652798889049	-5.08401228424874	-12.8491446442154	7.69922338812596	8.05226180018296	9.21371127262404	11.9033318090259	-10.632123948717	-2.2284768825852	-8.50780310093028	-6.95542918669449	-22.3264515452354	-0.978306752366623	-1.19927136154664	-6.21583523654733	-8.18876044680449	-8.77371481135257	12.9292931065283	7.92746065267689	-2.7232635138426	-9.69050282214299	-15.2577113989848	-8.23701672910734	12.4357922883572	-0.363877975658232	-4.15128355988181	7.72945600121026	8.57530533890023	-0.264745339684396	19.1225516458138	-2.93641681902565	-3.47286575669493	6.23634820578414	5.90943785080137	-15.2369716431583	-35.4112715947986	-17.514878819168	4.26618203609923	5.77557124996327	7.34870274906431	-3.69539624840276
"g527"	1.19797392328382	-7.15470588591355	-0.504739609189043	2.70960256084066	20.8272256057348	-12.9052005907485	-0.524415780504278	-15.5106611790558	3.61703134161149	-2.98855895962465	16.9118960898933	5.12954821926635	6.9739502107203	-7.53287751636057	0.462795017551328	-11.1738554281455	-7.05106672825709	10.5412125453856	1.06663509846991	-6.31898462563232	-2.98936480601533	-17.1329344350757	-19.2176170460544	-23.5336522971569	-10.5150347511141	-2.28122598982212	0.409689588865506	-4.7276055046615	-2.8928843199815	-11.3136137839464	5.1962295030344	-16.2549903279742	12.1181926105635	-10.7035574351017	4.62773630691237	-10.1687421314974	-3.79629957468794	-6.66766980463332	-16.6716330117639	4.46422837805238	-17.1840949599914	0.788933878576972	-9.85611810177278	-21.3188935472385	-6.07878387741434	-7.20864722978477	6.78589894745108	2.69015374453434	3.86789105626253	-16.2620825497709	-2.76865673546167	-9.62760580963218	-6.11821424193172	-10.820435931286	-6.55010965551824	23.67979458631	4.55241663648077	8.44193631673666	-18.9223628271827	3.62013182516606	3.30312184930981	3.83941078017466	-0.375684667440371	10.138628829186	1.39745268047357	-0.0827948563454919	0.905861346886671	-3.21600946933579	-11.5761067000756	2.2414356156077	3.75398170938826	4.21654689410678	1.76668491885436	-3.30740998452603	9.23866851029087	-12.2916023830567	-13.8776103960347	-1.32808435156345	13.2313457615332	2.59311840538426	-4.40023244106561	0.100680716875897	-11.3690095353932	-6.9034341285147	0.141470133851879	-10.8526937343056
"g528"	-0.153976002167687	13.4205209029202	-8.71210218027595	-0.616661789637084	3.09799299096507	-2.77184487276003	14.604385549813	-6.74758936935475	-5.44381864896885	15.6942312847018	4.16279922963711	6.05578614599897	-5.88460297126668	-0.897110008445674	-13.3512471899829	-2.12292536812853	-6.02394269212073	-11.8151684926804	9.45641135345768	13.3643474464579	19.6168991504791	-4.9171697930029	6.71935454829425	2.43007985397486	-2.97844532511724	10.1941807723303	18.765662143858	-5.84997942862234	7.41091627509449	-5.02391398945504	-11.6912620659122	1.28669245100706	-14.6193406189713	5.95358147194713	-0.670739257579713	4.63375632314685	-12.6184043783895	11.15172625172	8.13393927657176	3.273482871651	-0.0650972413954847	1.06919193877227	-2.71479753468184	0.285307668527525	3.1647462716901	1.65909111244865	-3.10348487562987	-0.617700615798443	-7.69535405175261	-8.73535909508009	-2.19054876125747	-2.29866026584631	1.4568223748029	2.1758593241091	-4.64707337044745	0.389733794886711	-1.45542398397165	12.0486453773578	-0.948815608286433	-8.77672633445148	10.3821022155485	-1.28362165586106	7.25702448884	10.1561391015828	-8.36797632042448	2.3419929934593	-4.86578366170071	-0.844958544742119	-1.8781171124489	-5.598974835244	-8.6289384781097	7.88892433254283	-4.58435799780476	-25.6250099323662	4.06734412836679	-5.70787914232347	-7.96379498595147	-1.05460210938387	-20.8031272425913	-2.78408228128907	9.50058473379909	-9.87426057297179	25.9424926333152	9.56718995782652	-17.2005634582113	13.7901526881046
"g529"	8.51820238764966	-11.0678333103887	4.5120525669659	-5.09083871226903	-0.0239411680861008	-9.9082029731228	-8.87363990575417	6.56009791005585	-5.81728154111547	-16.0258031108426	11.1709497069116	9.54799684043526	-10.6444043194235	6.08863044253444	-14.637372775508	9.65566927291818	11.7049947655595	-0.488937876941841	5.58502636510469	-9.30184124239591	25.7415041080833	15.0078720820103	-4.34975676617115	-4.10345382353173	-12.1757223546559	-19.8618370607979	12.5775556979322	3.38162224364884	-2.23313259701139	8.30007045006708	-6.4938918951823	-10.292889955827	-24.364088259932	17.7151752584919	-11.5788302155361	5.57417690654499	-1.00534355317743	-7.01597315857288	13.531796504797	-16.63508009047	-9.11568535913095	-4.92679151766802	-2.64111946398204	8.93197198465101	-8.48541815012429	-7.90574531351776	-7.83811888292708	-15.8478155019977	6.41568116360434	-10.2438543550137	-7.68936255955054	2.54726092494323	-0.812559765398445	-1.94148398290079	-3.58736357164276	-2.60508796291958	-4.64422631380285	-11.8803156529747	18.2253712783518	-0.0599534206648769	-8.30365712651987	-7.66520790496798	7.53884190043298	9.71764676517743	11.5211108760417	-4.97822533517746	5.75760626945411	-17.0242915509661	3.15105820084059	8.91852482486268	1.25385249903391	6.85328340014151	-12.9318546454989	0.593618879693304	-3.39440788579973	-4.74832766968461	-4.42118264629654	-2.69258756518377	-0.997187099266761	-1.91176686298633	-18.5951100528833	18.6176672366555	24.5471670509702	-14.4684210397042	-17.9158528775576	-5.93989033212152
"g530"	9.53325866462687	15.2830398323216	8.46852443445338	1.97545762665081	-0.69451610903919	-3.80120609223862	-3.15346821171118	9.21188162564117	0.954687620932246	8.56225814890719	3.48161461274987	7.9044956729584	-12.1411857959938	-6.58720499885756	-26.220853578748	9.91802287394229	-9.95548674137953	15.6869001662351	-5.81938864575884	-3.26570735776024	12.8418274631639	7.72893928979001	9.3583068393888	9.02868817611836	-12.6905592700841	25.6075699308234	20.2320795087446	-16.5751455549392	-9.35857137461831	-12.0474216181687	2.19210450478751	-6.38783934349858	-16.3238731588289	-18.8923595277724	-5.82813028060469	-18.0563601323346	-16.5772904675943	-16.0977017445966	-3.7354313225665	-13.6294501235392	-12.357780193763	-14.2705010220196	-8.15912041113475	-13.7841309254149	-3.45056018018404	-3.93176164919252	-5.09668138478492	-11.1350949843037	-6.2329388065814	-13.752113638584	-0.0967613228306893	-3.6499737500558	2.03773789019921	23.4353744502575	6.65487719559554	2.75032430279332	-3.88392173962519	10.3089251465688	-10.1907256214505	-14.3427915502835	9.90081341686413	8.98901648539073	13.5977438878037	-9.48032837007945	-1.05190286519033	-5.51468243332562	9.50072719787811	19.9281115029417	12.2865987715644	6.43373878632559	6.11340414459069	-18.7276505687916	22.5687896380391	6.61048310850441	-11.3417388356668	-5.22412822312375	0.025576950448156	15.1158929546727	-1.82238816400046	-14.9168987569912	-10.9381136160493	-21.2570354582851	-3.25885988335612	-13.4488457909047	13.0454364774624	-12.828831211976
