"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g705"	2.45207612472487	13.8769864048811	-13.0624883887926	-1.12012961984141	-9.56792005709438	6.90980116091115	2.49856273912159	19.2145880158161	9.82552438370401	-9.52948679713253	-1.87067318199884	5.06805098161575	8.05616569235566	17.5663789628748	-0.711579311986023	8.55916612489604	12.9582712434958	3.35225092414547	-3.81349643186187	-4.47129606341229	8.21678679782872	7.53883410623868	-4.05269698868536	9.97379322207186	-11.2980760709171	10.1923228674885	1.87391324549645	14.0032794257587	5.04631594297576	-2.27950725552911	-3.3299687736055	2.8334366083696	6.53663126856955	-0.191584843663856	21.3321831073963	1.87016506636745	9.61077089377753	-5.93078167153446	20.3697645183949	-0.0128844783794719	-6.65963583626686	1.33867171604062	1.73807300492794	-15.2280167991273	7.77407809434574	1.79360600138973	15.1999709833884	0.695631149797568	-16.1375445598091	-3.46874295888198	-11.8858449566822	-12.8965945590401	-10.8880947850879	-15.589751376605	-8.6985562808511	-5.4008672101594	8.76997895994237	24.4856288761581	19.042762881635	9.82830092389444	8.48870172127172	7.77909565237894	-1.27205427150379	2.58176021335878	0.0400356375716741	-3.09136758124073	-3.91420718600352	5.10827620872862	1.70368198123854	-26.9723331398656	0.486077129352523	-7.11074595624655	-11.7572235884667	-2.8488608699537
"g706"	3.73517234373349	15.2451778624179	-1.58501189210578	9.69137968148975	2.19093632342483	-2.08705739053785	1.96806227101512	-6.60723317192709	-10.5232793851662	17.261571410464	-3.24077738566893	4.75780578034566	-0.0649995815445586	-17.9143752768261	3.43414238979191	-2.0815124872416	2.39231403469663	3.68695419246437	3.21919925483368	12.0498989053613	20.0375777226705	-1.12773283508544	7.34649965298491	0.656605488390055	-12.3200951530585	-1.5484189178531	3.29954596224133	11.0087810049102	-8.15037723365308	5.85499862520764	-3.16813836745034	4.73550489190944	-17.2074823421208	-12.3633191670221	-13.1282192204556	10.7931014128636	14.7052690295109	-9.07557735730368	2.5423108757056	-2.74064158332574	5.64588027208109	-4.95772391894851	6.07019531242576	-7.23064697098168	-11.2699513079507	-9.86753258928385	12.3322704438745	10.5565931472896	9.42890727069775	-1.79973377469236	-12.7157165806699	19.8948572876643	-6.9941184279779	14.3677077602677	1.32007869350894	-2.85444029777813	-0.236110481373313	-0.807826644053798	-9.45242536378699	7.59688099467134	8.01805276107225	-3.16695341182332	-1.34604240607751	8.28761159274207	-2.63510670752132	9.50641551779937	0.347350175931478	0.35463443801296	-14.86144283917	0.694902600762091	12.7432643308447	-8.58179155657154	9.05266415596163	-10.3201290336413
"g707"	2.14722863165317	-4.40359190368614	2.76870978445004	-6.23880614985259	-3.56426640908449	17.9241632647125	-11.809041504416	8.58285441500581	6.11904614386607	17.6965316160602	9.33394846243394	-17.3133860493593	-3.25644181633389	4.1210321868836	2.36437045094961	25.139573923571	4.60204090632757	-8.13277418450309	-7.72132795354056	-5.08288893965911	-23.0498572464657	-8.415532294769	8.99046260348816	7.68553647006248	0.240593803874458	-4.98392464841539	-11.3715455882981	-4.86358248299278	-1.45826550974708	-9.23985341866335	11.2490217885171	1.58987993433321	-9.04302460366723	6.11825646021723	-1.36591295091311	-11.365546486574	-14.5675634323751	-2.75348091305597	-3.12890896301126	-1.76876264154533	-5.54335539635895	11.8254221077891	8.28694204676917	-6.82428383941417	3.97670503593463	0.248912921643347	6.52261524621976	7.97675734653818	-0.64322494974386	-5.64652410384419	-10.3526676253873	-0.672421923290725	-7.94501348180211	4.00443570153347	-12.6949453695894	10.9664264029107	-6.96701673977307	11.359608890912	-3.44310393769265	8.8743043823914	-3.34972236936308	-9.84793511447	-3.52305609452544	-1.78343887019124	5.1062205608336	0.435476804983388	-0.617423128686777	-9.62792096028447	23.0900160458139	-5.87776658179603	-12.4305117454509	18.3067069700089	4.01299143884272	1.26159528954644
"g708"	22.0974435369747	7.65506882593205	-7.20836116810117	-4.67561969585343	2.10788618647324	5.45339180789828	0.70379626963688	-3.08373546978621	-8.19190385497855	-4.53872191376346	5.98716639936382	-10.9194292755693	-7.38756546749444	11.1729037967755	-3.15887831947275	-17.510094666509	-13.7297529273534	-1.41576924525779	4.3851738179651	-0.509037026673559	2.64435672244061	9.24039362449455	0.235102525230632	-17.5711743543331	-2.4467261437242	17.7208275315912	-10.5552992449441	11.6342281722913	-0.974070184980701	3.71933879730714	2.12704466834629	-27.449994456634	-19.7158174197688	-2.88569290270989	1.22050887247595	0.990385918729222	9.47562592055434	-22.4581758393634	-2.0661134849472	-9.35520962585919	-5.12179328465278	3.72522156926805	9.88329752850733	-0.879437500437333	-2.89882470988097	11.3219824331919	0.856609621493009	-6.58805030762651	-0.248881201860135	-2.55112070386079	0.609384970746921	-11.5262521369472	0.0645068704353347	10.179254833321	7.79860110321714	-3.7169270899403	-7.18574503448074	-12.5847115525951	-10.6626805581023	0.39247995106806	14.1768020707649	4.73206121446221	9.80051244350832	-11.0273483543707	-6.18836647051357	-3.01811133144824	-20.318823045166	-6.26595402508448	18.2317917998099	11.7192407458064	10.8031846233877	-10.0131155409283	13.2619937747695	19.0234985203765
"g709"	11.4005770008879	1.61688199414394	-5.46992147050165	-12.4442131297168	1.71387686389774	-2.13371779712204	-7.80243817664079	20.3101125152982	-4.80869233074802	-3.22148723621895	11.9801381336073	-21.9441998483866	11.7734675215494	22.511630701706	-10.0809609297807	-10.6966001448832	-17.7951824226275	-12.8856000157475	-21.3523655883816	4.33847689043312	4.7842074244845	-24.8098820974079	0.767263938558016	-8.08566086524584	1.83641687660052	-13.2547350983058	8.48057707675275	2.07081863018015	-5.71897292050766	3.65023551934656	-8.88758670754483	2.61616224810249	16.0913799502804	8.96958874803356	-5.80597180920909	-14.191768086007	-10.3333906168945	7.24418725233871	-9.14959433067552	6.35782449723574	-6.70806129498424	-7.45244177631005	2.24336020305373	-6.91493644013356	-5.73030929683363	5.26219176860392	0.631364739546487	14.7275620346154	-10.4030813142581	-6.8304267526759	-0.339528661890989	-7.10935024104447	9.6043997384741	14.0349110463267	-10.7136721673717	8.97999871195554	-12.2661208657619	-1.59272363838162	-2.61034072359396	-0.817700995635218	3.11375703941739	-8.59894768311599	1.35613117429207	-21.4309065316743	4.79014988135861	-12.6313613868479	-3.42098860718817	-8.93266331835957	1.43435007541313	8.78840668865311	-1.58661959573206	-17.9948929887552	-16.9298125277802	-10.9035660396321
"g710"	-1.45319430911534	4.77559806183584	-5.24119338021095	12.4376762028611	-14.1896704602574	5.5072369731373	-7.60854864103938	2.64935181812679	-11.0272233686487	5.22524723815255	13.6457750426815	-6.16006602686296	16.3825663360886	11.6908096749829	9.46867438154027	-2.62203317731582	14.9427269692871	1.25857947532993	2.70151393338527	2.63652607108036	-16.0967573022453	-8.08931273660183	3.78368162446395	10.1644347257278	-4.72343327964212	9.22070679618337	15.4748405379122	5.7031803697867	-12.6815118503894	-1.56538440688773	-7.56664938915973	-9.97786358868173	1.49782874718926	5.72164213960218	-12.3657653515026	-24.6812597817249	5.61278231737807	-0.00716600428285745	8.68781845115902	-0.206977555745104	3.40825508688971	6.37370776295274	-5.19817331614787	-14.6381708863489	-7.66471779734408	10.9995641995835	12.4527494360481	3.62886626055471	-7.13971292866844	3.38819092180021	-2.02760985648733	2.96784214369096	10.3793394600799	3.72783121051473	12.2055952946081	2.19940161766159	-0.811590214284848	5.45240774988841	-7.34545957657571	-15.3811969443507	-1.92267283919458	-13.523832284508	4.11258574032609	15.0187082459086	0.0939488274474149	1.45413597185574	-1.18652947490363	1.9596469667655	-1.64903107206665	5.95984538627899	8.68653046187769	26.2205272948177	-12.0863761316217	-2.35465687935386
"g711"	5.82371478531388	-6.34184863066404	1.95400191640078	4.39610319875221	2.25431694506751	-6.6663834154455	-14.1033786752065	-7.59104027209849	11.6980131606662	-3.83319151327328	5.86070718403099	3.30291183522631	1.19964864626803	-14.3363529628912	-1.38610169735695	9.31385244988632	-20.0420054475471	5.71225660246159	7.44519708189796	1.10282560935206	5.94712765657459	-12.3870352532063	7.90247511983417	-21.8756494592735	-0.806634268756118	-6.14458977524701	-7.22109942389162	-13.6426737383719	30.2741241018581	2.55916877280144	7.95196778281653	11.844804741804	-9.64069423941188	-3.41504868647612	5.51809304543348	1.41516348871778	-8.57409745182197	-25.7739992922868	11.1111498956696	-10.9588418083405	24.2846878634165	16.455209281716	-3.68952257099286	-7.03425943190803	10.3334114829156	-0.553957953496385	4.36093378164709	-10.8312309913989	-0.171055322546065	-13.2239944777226	6.99501681919389	8.51003256411121	15.5986741056284	-13.8433331248923	-10.9888531385906	-6.49296576108558	13.8813160669483	-2.18662993254395	9.76435963360031	-10.2088958317082	-17.0995895605255	11.5703976704465	-5.33760816838606	-4.96180403763716	-6.31846763244176	-13.2560934990267	0.983802025036495	12.7130350593279	-3.36358000287138	12.0801611959235	4.11166360485966	-9.90106977312306	-6.8775498796	-2.4482535068394
"g712"	6.33232073735174	-8.17519590385403	-0.672445872738655	9.17644074413859	-0.0551980957152235	-4.68132737019631	-26.0649634795855	11.6104853656963	4.9053237584134	1.99358185221571	0.510954729511909	7.08923128390174	24.6646380186262	7.05356033037035	0.775223835830327	20.0558147815794	-8.90288752252197	9.82463988243938	16.6031113638676	4.10556454394292	14.6013450824315	-7.80250740987983	0.578121991831687	-3.08188746790774	0.167266617582784	1.98626401423759	-9.96488928005741	10.9629563996549	11.8774053035689	-0.935851563938173	-6.72889372619708	-16.9122579051305	0.294250923290285	4.6332484741152	10.9455036126468	9.00709847981554	13.0238681613943	0.438583011604867	11.5804144317901	7.21624199550357	4.50381718407486	13.8467776653634	-0.45323657251012	-3.09043313858956	14.7398584483624	-1.6180639133265	7.02908783822167	3.55036756906261	3.76156249219872	-3.72230868740447	-0.22162919158657	-6.18248248145828	-4.07921311615469	18.0848446525462	-5.23682404759457	-12.3026623803201	-1.90376976877672	12.9346565574436	-6.03250240920361	1.59531311497433	-10.0062677163194	-7.96529306363109	-13.3702180640831	13.6525381705387	12.1260587929416	2.94652442144023	-5.09870830768077	-3.84489777990905	-12.9179845764919	3.66241597109783	3.69164049760317	-7.80836932624837	-4.16579250530235	-9.84227566295034
"g713"	5.05114622448927	6.66756169851073	6.80569756668726	-5.42531713876603	2.84966122261459	19.1535560369291	2.76109573208694	11.0487633721577	-4.07232868173658	-19.4075636694503	14.083687948207	-14.8959198280245	1.83162325362428	-13.4927840297384	8.64534813764061	4.33805947125567	-8.82322815450855	-14.170387581753	-9.96044082045181	-0.244662793853054	-3.76670515055305	-26.0769344565061	1.80534321582667	-1.30393891705203	-6.4541107224425	-14.3508610098114	-7.46017693850118	-10.1777740744848	-7.1249184527126	-1.74246637239655	-3.62599860483675	5.82136401123972	-3.13470387692328	5.84555484523255	15.1182094092069	0.567891174915431	5.81334693211035	-14.0800889216274	2.78298995069331	4.64347239362777	-11.0293457847391	3.8598319312856	-1.97672095900401	-4.53020774451449	11.9134423471046	15.5124041843425	4.75668952298374	-9.82310393690427	-9.48629256381078	-5.54718279590216	15.2521701187011	3.97087185987808	-9.53712440213346	-18.9992670788141	9.80300180625782	-9.84787907025739	0.0439984161459604	-1.61729572356709	-6.42073840222253	-4.57056550550858	7.7297137354433	-17.6135131417628	3.55769822180975	-7.4835504875089	-19.9198869547942	-8.66056243642321	8.77610212010303	-0.87376723009608	2.13532239899961	8.26765964212253	0.32257649290266	25.4060280580057	-18.3707611923729	5.8494586093218
"g714"	9.40686281468527	-2.24902895620726	-14.1823155205184	-18.3880973598497	2.8328994214053	18.9658483221569	4.71893303616631	5.06157559846675	-17.9305336783549	-3.3447076436929	-9.53010279353059	-8.474226067973	-26.8967207558406	8.21183452495716	-1.2574742801175	-12.3528674397697	-0.048505071490208	-3.46769171192743	-1.79856954611832	16.270551781149	-0.71962574687858	-9.60440326618967	-8.82025013370809	-0.316838867454491	-0.711534892382496	14.8484425243904	7.19792222179398	7.64614389242188	-6.70613817971251	13.1474297201742	-5.77581777048571	-16.09232861959	-21.0389852176394	-14.0114854568865	2.91488660938534	-29.4991653151735	-11.3007217453999	8.05881192557316	19.1808902053707	12.1892643980975	-8.15161103767986	-3.33161864409623	26.8141627230876	-9.03167226080561	-2.0453532193038	-8.14019904492138	-2.87943257553899	-8.57328666988308	-7.09458228197491	4.2764052509963	-6.80956569170538	17.7306721721441	-7.95703923855742	23.2176978531308	-5.97997842173945	-16.4973863497098	-7.95593631278779	9.12067560659325	2.70865862625562	-2.90898579839921	4.823083168712	-5.50576883658529	27.0308364685539	-7.15312536865301	2.04446141810192	0.337359364299268	15.6573834084165	-7.54154914487965	-12.8541119690524	-1.60298892617713	6.65470513623896	-16.5540703448038	7.70381933122689	-8.17463780191492
"g715"	12.1219330621962	-5.44926960244727	-0.277455968643834	4.20209200377049	-3.34480165012015	-15.8450856810685	-4.00940778087965	-10.504247614233	-6.80850787882768	12.5952356887414	-4.42988605169103	-7.2007498615895	-6.53479551030682	-1.73062298517007	17.0509291444068	8.25456029474751	-3.06557889701541	-4.70069971735972	-3.26281917953672	-2.35663028516821	-8.8117929582096	-8.23756460964064	-0.869236375627226	16.5128485220673	-5.1689731340621	7.79389842863034	-8.51482415159436	-4.32370883116568	-2.81973716697307	-1.25520891981587	7.12394305225604	9.26075467509397	-6.94395836973646	2.47257318919125	-4.91755295811733	-6.73127031518379	-0.911833116694885	10.0606841951207	-0.0181388680415954	-1.12113087035097	-5.80841233685366	-0.63881448841404	2.12717663756958	-11.7780459486737	29.3893886090379	-1.69648383561197	-2.24890148227725	-0.25130035699082	8.89984832394548	12.4175690910832	0.163943994661655	-9.57951723343922	11.2307154959439	-4.07137508849074	-0.273143203549739	-13.8588614534038	1.64750311959353	-20.6298167724943	-6.93675124224518	-3.12628533161781	-5.04796933163015	-3.55213241673515	4.1297171257527	5.99888831433078	-8.73182038362815	4.14134394328975	12.2422195115138	-3.00787041222484	-9.8386125621529	-0.926680957146903	-9.58847238630947	-11.6253309831236	12.3338977822952	-15.730106607603
"g716"	0.00266807490503587	8.86264066649231	-5.90292253475453	-10.6594891074079	-3.0627447102972	-12.8066859684309	-17.028219330657	10.3905185722914	-12.0422102465364	-8.05022164395567	10.2714820464343	-8.48026171992313	7.73442255715358	25.4406153962225	8.82296480108039	-7.85992693522571	13.1038186504443	-1.81987164828759	-3.89895703702663	9.13722431525647	-8.60498867256154	-2.7892072444198	-13.1215027565639	1.9177103245214	-10.0166414991503	-4.37782949944631	-10.4852622636666	10.0372779283093	-9.23431860057766	-16.8125748584902	0.120042010467846	18.9577698321352	19.4522569953864	-24.8727660627933	8.02157935806199	-3.73034415292961	1.85845512287989	2.10797801576026	-21.5928251020789	1.89578565819472	6.37880387138166	-2.38046032162817	-6.29182699232828	-5.94264028836567	-13.247735958309	-2.3515552770029	11.3314542918452	-2.86313248623081	3.72633319207422	-0.753604346369868	3.19417193348019	0.604577835136745	-11.6743778711609	-2.97807384282599	13.6662759783523	-8.21877131710149	-14.5172552873032	14.8505244986545	4.44109479200294	2.67956850759016	-1.36902453517251	-10.336517631814	15.2455276967482	6.34427284140136	-0.34688316437256	-8.04380424532819	6.11233199215851	0.571899576707414	12.027539298829	-18.9741758740124	11.5884344529377	1.92355438696399	13.3175051368791	7.58252101163392
"g717"	2.81346215176965	-26.3279188403798	-16.3716811925704	6.41057544307713	7.51668472697751	-28.9330696230571	6.44538892564705	-19.560858113914	-5.97340703387357	4.96210645284941	-1.96849333646924	-7.92993110832283	4.15631700433778	5.43692429083379	4.87629130883088	1.7474432984242	0.10753297604302	10.2060512198374	4.98911519940984	0.0705581086540835	14.6725531273219	-3.43531177643327	13.4646917785058	-4.15218847847465	-13.5105967478582	5.46141305093212	4.635136654688	-1.66652442985918	6.47587044284335	-0.614099858133822	-4.59764836343374	11.2249191506553	5.40037530712672	-26.0285259794279	-1.82726041690476	-11.1596576810602	7.81597956137935	2.00600008875441	-18.0430941398812	-16.3151966695607	-5.40266201049998	-3.51938197298785	-1.2568754396448	-8.80076333214893	0.960255484419566	11.9656638132322	8.26281688935205	5.89930020141822	-8.72471019958304	-2.35338012988939	-1.45155569946652	5.80384407457325	-4.37259458417562	-1.64258607564556	8.53156620220813	-15.5922004975679	-2.76423321055995	11.4826367720296	3.62492712107523	-8.02701708975177	-17.1567257310747	-16.4527884541806	3.26734218364862	-2.67129588902307	14.8042073564302	8.70222996954779	-0.951306415734899	8.90860856577412	-7.92414329241325	13.8388079292173	3.35557555186442	-1.24845573356538	3.6887279186258	-6.2219158572532
"g718"	4.41722013775497	-0.9209928401934	10.7606127012406	-1.18192407206586	1.06978298157029	-4.15793273935185	-5.67150055198046	10.3521080015412	7.38778702545487	-9.9340881949678	-4.60064964990865	-0.17299804128423	12.1944107639606	4.75645807828965	0.484835632253162	-4.10858737075368	-5.83220103380781	8.96005991910145	10.2777175189964	-8.01038689533664	10.4581739345258	5.99938441757709	15.5696348694269	-16.8118064063854	2.28057088168777	-2.57805897927127	-1.59256111552749	8.79419049343485	-9.74371912725559	-15.2417288756022	-10.8660401318778	10.810555606096	-6.04477191391194	-9.65364739232402	1.36565085943933	5.23068603993786	5.02426040199308	-2.31242858483153	5.21393128268541	-15.2383970781943	-21.5568936504523	7.54569601406432	1.59628673219353	10.1632319284569	1.51212938847514	-16.2326453299569	1.78394719714448	-1.65584348267848	9.5049719858364	4.8979966697361	-8.06663164032036	-3.09443215873529	8.84839349550424	-14.8820052584071	3.78182107192548	6.36912748823746	7.28534965761622	7.12911580884063	9.97472234889626	-21.705865333125	0.576143529234353	-2.84118189681184	-6.11386888139777	3.16658049423798	-2.61541459591109	-11.3043151250316	5.60518571542907	6.57242365171996	3.91774793022867	3.91509890222791	-10.2034091987503	7.81038859025664	-3.67113031891964	14.309369414483
"g719"	-4.75054389837343	-8.38964225967427	-4.56273567598051	-2.59117125309414	-7.2453019650569	7.9870982487035	3.6030744015335	9.66394960265389	2.66105327408275	-24.844583610491	-3.57664715436061	-9.24124687061709	5.32490645486645	3.8216417596134	-4.77096633585609	8.95508061307473	13.543395485417	2.38636757108721	13.3956078029647	-8.88960869262664	-5.56771156585732	2.3140995853075	0.532333030676033	11.0701911766461	22.5724084500273	-3.4174502189003	19.7002821448115	23.3304779200724	-1.79707216180403	8.55405826268741	-2.02138528160277	-17.0970689305653	-0.0225755283065237	-7.23722862148749	-18.5814563427508	6.31649876010894	5.1057507821656	-0.386471766735341	-8.08153129977874	-9.44064228187873	3.52727422730633	-6.19674634829257	10.5791486557321	28.5913067339313	0.164395362481782	-10.5232045798086	-12.4149778300014	-13.3814981106449	17.8726900772806	-1.50463826158001	6.26138253816659	-3.46114824740971	4.52031118022286	4.41292794364013	-2.88391235753831	6.27641861264767	-25.864519453908	-11.6755682365519	-2.03527049635937	-1.67703079154626	13.4827891165107	-11.6885030025211	10.1584741397406	9.47756959537707	4.35344698019747	13.4190982429633	-2.61133402133582	-2.87702386981294	-15.2984296563784	-0.0109596721800446	14.200247279391	-11.3953796362872	-12.8484358367162	-5.49124638072435
"g720"	-4.93707851693064	13.7324982894874	4.31202018279117	5.762734341042	20.0542075954673	21.4470298260628	3.31719700763442	-2.2444964253958	2.18936320705023	5.58620791548153	-7.22748846275232	-0.161153244876872	-2.61788740011346	10.1377998049971	11.9163174373671	4.12337668905207	-10.465551970025	-5.81728632072397	5.36587864140464	6.93622008616517	4.66899704289189	-9.77996156623858	14.7276476298959	-1.73382331314072	16.9099092518582	0.770100926186803	-10.4383492774059	3.23828527253771	0.270737712172233	11.0448794052944	-7.98059088064683	4.75435134279823	5.49486747189725	1.25213454672607	-8.6033630006566	3.95260605136143	19.4258944572516	11.4020128642689	20.4006248045018	-1.47110728522097	7.78644425129502	12.2375392844476	6.13029386956468	2.06893445382795	1.85317540201615	6.69204868152513	-4.58460544430842	-17.8567541330196	-20.3357686818968	5.03497693836149	-9.40986037601534	-7.73728789271202	16.2443400000348	0.211765110951399	-21.0311666555906	-10.0968734965424	-9.58483204341952	0.241756089608997	-17.781589041798	13.2903768462027	4.98980435223138	-13.5233789085689	-3.96090945547771	-0.900109082015254	-6.74473505145736	14.9917642313125	2.39224167517121	-16.5390226777956	6.27088765723541	-11.4832616560882	7.31816066246817	17.2553831121434	10.2300682830987	-1.68920113170281
"g721"	9.11590630875471	9.37629020313643	-2.17786334420703	5.31582387689483	6.83115078355971	-1.54635599341731	-4.37884071886273	-0.422983963143938	9.36997637230269	-2.35021888456584	7.605169584525	-26.7258691189349	-9.72012890648665	-11.2777878459134	11.048253308572	-15.3031478748813	5.60084037589972	10.1242758669159	9.60250953814879	5.32021011865971	-2.93162647605257	4.54319519522018	-12.8233615213114	-7.01559093007637	0.0631540905026145	-1.74701116896349	-1.77798846318756	-7.93770619932701	2.84940463086831	-15.7959634168563	3.9590781902093	-5.83914712592631	8.48547600014377	-10.8908473560787	-17.9060385143604	-18.7149865722957	0.342177927675681	4.87850312939854	0.826902776690669	-17.1832069515654	-8.1982262218418	-16.8895756421393	-0.219249012075773	1.52702174192871	3.78450989859864	7.38219654626054	-3.64026190945262	-3.6717688560857	-5.20808803780175	18.1484700204751	7.20817272549351	-23.2434890517561	9.91627611195003	-4.98663647155598	-11.9717334255455	-0.9819227298912	-4.37581632998209	-8.30647983151652	-6.73140542412863	1.29906108107359	-1.24916375113732	3.94688257950852	-6.24980609019477	14.0873296285238	-3.65336510835064	-6.76011992982475	-5.06790308406936	-13.9212709093803	3.78027348072596	-6.85867551185874	14.0810292460644	4.18172697623308	7.97723862903419	-0.0291694331770651
"g722"	-9.71409271715818	-2.94569275899059	-7.72361928952798	-8.74210986775287	6.72770845335632	-21.5619557840374	-3.23243451582734	10.9379810195556	-2.69911485303582	20.6185717654751	4.72247215681449	-11.1100578879091	-11.2548397268827	22.6126400493224	0.0930173096730258	6.53138650447088	5.40013191348785	6.90841246922606	-2.28250241185547	-12.6715480668113	3.52746082639507	-7.76775457627935	-15.3723384901477	-14.2735461996025	-6.86312983664769	-6.56492010184115	-15.1932483543539	-6.42643573758449	-9.06677132686092	17.8469136353463	12.7153482746651	13.306358801031	-5.66650568751213	-8.54506888221282	8.67271767394148	-8.80242912856063	-5.84555727438127	-7.93585899811385	2.8976747502008	-15.6170524875091	14.8018663834044	2.00184577095769	-9.48269413200684	1.07040266124733	-17.6667991237957	-17.5350277300264	3.9277392079428	4.16593603287907	-12.0340777497359	9.09494275201088	-8.48836797793166	-4.19578869308554	0.12601024230685	0.384069952133733	-0.207784352569174	11.7844306456471	-3.81138995563389	8.16859894970362	-13.4989931723698	11.0810369452131	7.5888537181318	-5.01519159367904	1.64339097421366	-22.9403416534177	8.77795645449377	-0.680173809042388	3.0999422146278	-3.9221069191302	22.6513013052716	4.59813784493708	19.6332593758437	4.4545201329295	-3.5156589823302	5.4771415504196
"g723"	-3.5858697202427	-0.623973786783743	11.3300081315501	-18.2724216110099	-3.44644485089341	1.98163935974585	10.5885855358528	7.39747874132088	-13.7566295214603	-10.7487547911054	-17.0189404190737	11.5031243151386	-3.86427894264782	11.3840454365499	12.8564946302233	7.66039567282394	-13.2304728682627	3.9602393199657	-2.09053310419008	9.5784712816406	-2.7768102048673	10.6851277762931	9.45263700768404	4.98442014329306	2.52058007734669	6.49833109523275	-5.26595011882436	5.21461465876571	-11.5239677246113	-12.6543718509771	-10.0324676403518	5.11162225518115	27.8378031642113	-7.13250310572046	2.01978248541546	13.9929343766781	-16.3411962559491	8.26149306026906	22.3491228770743	-3.69719052346022	8.275189743887	-0.538375073767272	-3.60906667436602	21.1341366167341	2.40044522367837	-7.11016123016721	-8.17808326327751	-20.3836476960903	6.69463802972284	-6.17067051399744	-12.0739257678949	-1.72619994313758	-2.20749919151399	16.4839090650973	3.05917344592157	13.3052854817777	13.699384327846	-1.78225948773507	6.6536911317804	-9.79309840122221	-1.33434930011179	-6.69522730686093	-7.90774524081578	-1.07075928257906	15.0889518147392	9.98708862270599	-13.9882449959281	8.52704352699822	4.53030622536735	-10.5093549283572	-1.34696900422933	10.3218999066408	-0.273054491119744	-5.0427299837654
"g724"	6.97902825256705	-8.40428836065654	-7.10787319865149	-3.64788368193681	20.8754276589398	0.362562838499674	-3.45510491502842	0.401838778736769	-9.29082200755812	-2.65343426803246	2.93588762602681	-1.54205559092014	-10.7554099324442	-9.84583397966221	8.50198923742074	6.63026106250732	-3.57805887258722	-7.87251988333046	7.0095407649943	15.6708393014383	14.8902769663439	3.29804237958893	1.60996996738544	-6.57457014666832	-2.92725863081805	6.51605948113602	2.52782229300229	5.77112510584184	-3.46826872784133	16.7029436272823	-15.0237037955362	-1.78854406785311	-28.3173242410419	-10.7594559991537	-2.67264451146835	1.18238093795052	-3.04119181636245	19.7094294873519	4.68778080795884	10.1413518751018	6.7878067754762	3.91767031484828	19.3854105659958	-10.2452173680915	-8.77638263633534	-2.16277709546829	16.8155423064996	17.4296740776734	15.8132245035516	-5.84790440387802	-14.4984786688128	5.95190589126847	-18.1827139791342	-0.531591271256977	12.8651912273642	10.3666727924292	-14.6474819690142	-8.73008257174809	-1.04759505770563	-1.55152803308306	-21.113614786958	-2.59142937234491	-14.8260844113464	14.555863075962	6.36143117838395	10.6793306977126	19.8371345202876	-2.0454870491807	0.82843271533688	-6.88551633188532	1.7346299784868	8.085421095087	0.162809791021799	3.84890000507626
"g725"	-6.05133899649563	9.20426599902675	0.224527044576903	-4.71665679430497	-6.65206375437892	10.1942166309547	-4.01946513152316	-15.8845060160348	4.4789210746974	-6.48575627373295	-1.88367127551366	-12.4789572168642	4.49384095398878	6.54053854201898	15.0678304778709	3.75605471839698	1.56186904068521	-6.80661414086438	-4.30753573543582	-6.12695810328726	-4.65995688559974	9.37615332185348	-9.33983937762851	-15.2331951347715	-14.0809816146098	2.80030245687274	8.42033693536572	3.06069975693332	-4.33188383510705	1.22322234833265	-20.5765098748735	-1.45292624207693	-7.99137652166449	27.4603728658087	-15.9014246386913	-3.06179481124552	2.36767443091146	-6.80279873040276	7.09222300045349	5.08305831933262	-13.0787076796363	-2.36702150271534	-16.8052615246626	6.39794879654535	2.66325286779959	14.49051588645	-5.95273074126801	10.9626462320683	11.09887269597	-5.07473191943591	-7.420471822782	1.55756380937309	3.92425506174294	-6.77845625700461	0.996875497565487	-18.1206680346708	-8.04642758876373	-21.4150168995754	-4.44526491531679	-16.5184543316052	1.92830400811589	-6.81967519819169	11.5218939962748	-11.1982477747526	8.48682972065722	-3.63559615357396	-4.06312062359365	3.31900270184575	11.963273525896	-11.1261763192369	-10.7003107411432	-2.63818457262197	-3.0233620690538	-5.06687407976303
