"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g639"	-8.6723717615336	7.92462164911993	-2.54067286127477	-14.7577959450818	1.582491838489	-3.09228435623497	2.61095552583144	-2.35828482454344	1.14122841216161	19.1367227294436	-12.801022290707	10.6648207429048	5.41602660734901	-17.6439752404261	5.23822785850249	5.94055104493518	-11.2815080043901	-3.98153803129616	-8.72739054124965	6.31628025522105	-4.98455882084405	4.66151672725335	-2.80133299030885	-12.9738500371555	4.35361745795898	-1.20572325350331	5.06792447095056	8.38311991060001	-2.19523875911343	-8.62012107831295	-0.179443283169556	-3.95027324334079	26.5139742123596	-9.36055816149529	7.34816508750923	5.44532177266956	0.42561588079636	-11.2695052605508	4.0959012251651	-11.1744397732841	-4.82392014810373	-2.60500677847266	3.07345078862935	-8.39383223748239	3.31373872595205	1.57149776075156	0.112156069796605	-2.45724669402377	10.3502455014643	18.9189541588802	-6.91137744919265	1.82734525383633	2.73867111765565	7.95903397506883	-6.80405588093498	-6.43433919548007	7.92020731208175	0.950498838978652	7.13382827201846	-8.67632169096706	-7.73806716152931	-1.58771943104165	0.825154214026758	-3.47666366373618	-1.86409253373745	4.99816743286517	-0.237188179071102	2.93632507853917	-11.0608499505563	-13.3122258660667	-12.4483173728592	7.66324178283427	7.53781877257536	-3.87145683522957	8.303859195844	20.4551356611142	-0.0728705187019987	-3.16627170098731	4.25261647452636	2.63239352025639	-5.9248675312708	12.4373846055995	10.9122987249714	-10.7762011350764	-11.7273923967923	5.40450685085929	6.1260028738045	12.2723105124067	7.60345053851592	3.78187690272304	9.86158457904561	10.5149461041196	-3.47504188076212	-17.5759651466108
"g640"	-9.80847138612667	-2.19153682743783	-10.5231135979735	-11.7392617768061	-10.3982876633139	-12.9539397113952	-14.7538575202833	-6.58104569808095	-4.8386950249878	-5.49489582936035	5.16016416423126	2.4712642272679	-2.29047105046865	11.0741298652883	-3.77638348792011	-15.1190267781458	17.5521457252475	2.04368194755329	0.957447947730883	8.13587083075662	-6.08442033389371	1.32288401631327	-8.93523279159106	-0.516735294792649	3.29768657023834	3.80330606388889	-5.75171861150781	9.76257467529657	-14.2043189431934	-0.799674000147772	-9.71706992135118	12.4719031131393	-7.23280539084863	-5.89053246768581	11.2368529917419	14.2703087251975	-8.73622003474038	-13.110240494857	-3.18218527111516	14.4492985297837	12.3277802322617	-6.40342104316396	1.7386589992014	2.07393897340793	-24.6046289697538	-11.2761803718254	-9.18949540162108	10.9461286015203	7.73065443461302	0.441622102981471	-3.4586410744677	19.6535788616116	0.266215027644952	13.7889561136114	-11.0278624708036	15.9881291103251	3.27502157930912	5.77929394585468	5.12857312174661	-4.84873405315614	5.69888525661618	-8.33548109636281	-4.2696328777181	-1.99745325448121	7.17706095053094	15.0690027712708	3.12303844456643	5.05446989460033	-23.0444685623726	-5.01002244584238	-12.7723817465942	-2.54404848990123	9.24750878483179	-12.2752426472853	9.5069032743356	-0.933625607540101	5.26575902737887	-1.22817237726302	11.2503606976816	2.3581014718185	4.25444160630506	15.2536711989944	-16.4399424132718	13.6245119515052	8.47114805085362	9.69907543395673	-16.139033760667	9.48060019086305	-9.0339724899526	-1.09439377825848	-9.13113557805075	-2.38981291209401	7.40429472566903	3.79666808614695
"g641"	1.99749798264984	-5.81477943295108	7.76353476573268	-5.51394353053471	-6.42885476331763	3.82083983890493	13.0194314691328	-0.680241275057825	-16.7683191594648	-19.935964103835	7.92771357224963	1.81504876774789	23.9605632412931	-11.1072308188354	-7.87196738549562	11.2575507849817	-3.96749282704342	-2.36669634747488	-20.3833531749405	16.7491944227323	1.07059545881673	-24.655013116673	19.0972794021219	-16.3657941145755	4.28079943915002	3.67461805907464	-2.77938773159763	7.3355625107448	0.055477404720656	-6.82454280461535	3.86231091617589	3.07830842751224	1.96640854011645	13.3856659867114	-0.842999379086526	9.82190312424546	5.60405476251242	-8.08778192529041	-16.0692907267197	9.42574769023542	-2.77218242428757	7.13591975930787	9.50659311611097	-7.66774637055191	-9.19310158305375	-5.56588012500058	6.86677191547064	0.251479845134093	11.6965593487344	9.63571157963549	0.766757596973632	0.882899898267727	2.50969269363203	15.7767931445129	2.63471614323279	2.03140162043118	-3.76429216652246	4.86287868987569	4.78838890113049	3.05571169004444	-8.6259812346759	7.88948478300818	-4.69151162788009	-2.62729658494354	-3.37882092461042	7.26482066591998	-23.3000697457886	22.8014773053981	10.8782293832704	-13.9315308851965	0.794491849298861	0.430368237431712	1.84929630326046	3.61593193068469	-0.430381670567149	-6.64488150023148	-18.9918809700354	-2.2360258192354	2.07932870901627	9.88897547601262	-6.61299426720276	-3.97499138567625	8.82474245214717	-7.81985050052298	5.33657624308194	1.29976090218305	4.22094402976585	-2.14061386374139	-3.90525301817842	0.604945326995848	-6.18515797109517	9.36109965813116	0.802537976170504	18.7320734689921
"g642"	-0.125297910798628	-2.71607683355931	2.20996849685416	-2.55920047522032	0.41544389358642	-5.06687393176523	7.62630563621084	-4.96223361666503	-10.565648178659	3.22103869583327	5.7041086615722	4.74626245872965	4.24319155680616	-10.8144511067802	-8.25534715585176	-12.953715484375	-4.16531719634411	-8.00621106730634	-16.2537024913251	15.2804665783929	12.7698341905036	12.2246992565405	-0.267847118728409	1.36557435062462	4.14981467505984	-9.37301683151268	6.12506141090179	-8.40370465502787	5.0222839236049	-0.41425728315888	-12.8318680045166	2.37107333952275	1.44039348866393	-3.43735488407899	3.90629598045831	7.13229854861657	4.708815607266	-6.30222498059906	-9.12498574417809	5.2378017213361	21.7884332335606	-25.1113098891835	15.4691304305116	2.40129450345935	6.50368675022424	-21.9531113822336	4.49716623525977	-2.60261787936311	-4.03866548247018	-10.9291047023473	4.66391302658544	1.30717373445061	12.1254012974587	-6.25209075712614	-9.8138954643837	19.2867729656788	-8.1779738627704	3.33500142440763	7.40248736260805	-14.3446357770501	4.68335954798865	6.98067028542923	0.657203845680486	-6.31488962588747	-17.6968775201493	-16.2414089583238	7.90895283296439	-19.2240190909771	-5.36287924588539	0.503145294322226	-6.22401514916706	14.1385627340169	-2.24915132044449	6.62785710431838	-6.43556972879622	-16.9453561498768	-11.1675615381002	-0.135156419578031	2.10536805153373	-0.974579011282616	13.0983730948282	1.9483882617379	12.4759828937242	-4.37493979293723	9.42480696726454	-7.86134929748439	0.320872886425422	6.40206337658516	-11.4046839564387	1.77145537967077	-13.2711643014341	-8.65680201838661	3.71642606963939	-8.0852642288596
"g643"	-16.9343900054612	-4.39886307889719	0.816868605685974	20.1295144822274	-10.7512341356841	-2.60095337160406	-21.8301930804231	-15.3064025967436	19.2669446601862	-10.495255915128	-5.79609048023897	8.37824382673148	-6.61994596053653	4.39516451503999	7.19971019110988	10.4055878951812	1.51112529757478	5.11992937585178	9.83061955248978	-0.316372858529343	5.80558871267967	1.08743779272945	8.76623493356791	12.3711284800622	-6.84794506894473	4.33841166337045	2.34756611349749	7.506027254078	-22.7414367371074	-0.354035568146895	-2.40566610743219	1.73357157203377	-8.54570750131919	-12.8990094269123	-2.3441844614618	-9.05617578368419	-9.2275075876541	-12.6806007174492	9.17624200089734	-15.4692049914916	5.95028808196626	-5.93437709817734	-12.7355738635565	-5.40841488579557	0.453892473631533	2.92897088474333	4.91700492127159	7.42950600142169	0.847408520121158	-11.9829772799128	15.5316180960121	7.47899272234274	-9.62306840766071	-3.54938222475063	-14.7265869682012	-2.38141924168148	-12.4185489175689	-5.51910376242507	-9.24317212596175	18.1781184963635	-3.76136039004823	-3.44168670244701	-7.1170976576617	-2.49424174927196	-9.53890576549362	-4.52938856234073	-7.6134430154173	6.816275196325	7.59117845750087	-13.7229250925773	-15.0676520096295	3.93793281379972	-16.4741018836934	-3.15766506135913	-3.84132730698891	-7.55886369539963	-8.98917160145616	14.9424537447071	-1.01580740510552	6.35330943004026	-4.3380730944752	-8.31725247720256	-1.98559643758577	-3.01017570954416	3.00037796441801	-4.38529035251333	13.0519613500258	-4.83646130395161	-1.47302377413291	4.91957856494842	3.77566776207607	11.4382539925997	5.39695425401174	-10.6101274924836
"g644"	9.50922205480337	4.85713371936942	4.5333015002164	-6.11373986545884	8.80852001807945	-10.691667195033	7.01819224141149	24.4668971293606	3.31395303219124	-10.0179238324523	-10.0387788898414	6.47496195213223	5.96057205835227	-13.4776073940828	0.666550470377094	10.8442221958067	20.2894979215042	11.885125134549	24.3016935555781	2.27660086066186	-8.75361592821872	6.95587474272484	18.6571668354496	-20.8224191370785	3.15944160241703	2.13491532745562	-4.37451776170766	3.68123972028504	-4.909478383902	13.8938110694214	-3.18817888043049	3.48872058573098	6.80917013215701	-8.82655919205018	3.80744029645958	22.9575807778986	-12.0294387937507	6.95075775854808	-10.7833594905686	5.32249733460119	-8.00442349266879	-1.14034301643508	-2.52830892177979	19.0972040557536	-2.25985042062126	9.08347906967942	16.8068237190468	-6.38683035030001	-15.094807960872	5.35976544862591	14.2373359428417	9.08379593960802	-4.0826511151616	-0.433104349459936	6.59274185072157	8.57614404840377	21.4594110897735	-13.9624393361103	2.88237483248856	-9.33688861666655	-0.308816809683503	-3.78058621064136	0.129608228351086	7.31544950290353	-0.467814725958769	14.0843079203068	2.46157957440469	4.47389739169034	-14.6089445742446	0.479967505546801	-2.30550101194538	-5.96891394879152	7.40046237460402	-11.2343140897252	0.29191654782332	-16.1424321042208	-2.26074774101387	6.16721856458688	4.43855473418179	15.8008437401692	22.6854050168738	-8.6258385133606	8.99620880127678	11.6893441108063	10.5913873781324	3.84519153516938	-8.07420589279482	-11.2419607957054	2.56240611851174	-0.587929899701244	-12.7298111115883	9.32845244760262	-0.219607840420717	1.27805326705177
"g645"	-8.2063042597987	7.05559116072142	-17.6519645025051	-0.65882509623011	3.53229623051926	-14.642662507958	-14.0945345211181	-5.34127995468483	-15.9624042559744	-10.2815500874503	3.85221279913934	2.81530639534436	-14.3756047468376	-7.0292716878792	-5.1773806195762	19.4797365221561	-17.3801502286059	8.38130263625568	5.71451612551986	-1.0276919434919	-18.4429814275585	-3.37632850234188	-8.94926912648437	0.237860875045073	-1.8683614149869	14.6196750733312	-18.701733604449	7.2749089054305	-11.0654107852341	1.7489229525525	-3.83218469931908	11.8864963303148	-10.0449403643876	-0.962430609590456	-3.76505891213834	-5.63361108508863	-7.52207823122794	0.977000888165858	-9.55662031951815	-2.4100397986162	9.18926680857198	-3.84325012970922	1.464775797306	-12.9972638025395	0.193852289807293	-2.17478123935473	-9.28163419817803	-5.29706114541432	-1.22052988920743	11.2619191043815	-1.12874195619028	1.95302887587376	-17.6111592198483	-0.329425225661268	-14.8820771093673	5.95621829123761	-10.17450734869	-16.5625800599638	-5.02649925547067	-5.411337283046	9.67552437721584	-0.477206443703228	-16.0746661925348	-21.0323274850919	6.21258813683675	9.17758416865543	8.69146015218944	-14.8712870199553	-5.704047578558	-11.3372980895791	9.31646666878177	3.78206033594659	-11.1749751098594	5.51617684526118	11.1736163965104	4.0818544208635	-13.0570377121276	-6.32486318232659	8.18996025245771	4.3524181865995	2.53683924939217	10.2499802056086	-4.33676390575382	-8.91309277681722	4.58347343280106	7.96137069585143	-11.981211339675	-8.19674848254723	-5.18983044523	-3.05808504167258	-0.223415802038561	-4.8801580457178	-1.39807187817246	-14.9399152679705
"g646"	11.6663251085861	9.73901077255263	26.6981442536083	-1.06314543102694	7.69576616382567	-26.4782278356486	2.32022789583142	22.5073811899046	14.7160049534791	-1.12686767893964	7.49565951133737	-15.4938996446801	-2.63131555769777	-14.2242270789209	5.70284209106473	11.530074071911	15.2861216861341	0.991424422779668	4.70989630408862	0.767834994392694	-1.98172010977625	-10.9941614563485	26.7456324825686	-5.17521602634263	-11.0202051918313	-12.138267120971	-6.67585368920041	6.64239048133297	-16.3599940884107	-4.25453308008584	10.0155346763973	1.05304857340495	-13.2898225950872	8.14789472512243	8.66680471886602	-10.9491244477695	15.8381690616899	3.19800434753173	-8.30189855579974	-15.1644929957144	26.9650258898936	-15.8091799812769	9.20763483191857	8.99384145045276	2.5579834524512	-7.81281738003152	19.6822688450221	14.1283354395103	4.38911623285525	-0.742794054618219	-6.93735440422402	10.8010673608249	-2.94162220177767	11.1652582450697	15.40017945606	17.7281907832834	-15.0730672860872	3.55631102778124	3.60306860521746	-14.6553939870898	5.57620476239692	0.785999930917632	-6.78687950470449	-12.876997764431	-13.0446682416923	9.70679171477918	-13.0211460705233	-11.436798783306	6.78317687542072	-6.22117502839499	2.55738430038379	1.20484135964944	-6.99665893267763	-0.337152535939384	4.19973757149342	3.34612065978989	25.1016134802593	17.2108987760192	9.1556800886577	-5.42232599116069	-0.205055643510126	-7.05254494015236	8.86280316989127	-13.3238004839136	3.96740028436438	1.56378126954331	-3.03607401170961	9.2660645409548	6.9128135546912	16.2088086072831	-4.47435835211063	-11.1045199838803	26.723250990708	-0.282797487398611
"g647"	1.69552833937411	-0.892356660330236	-7.92161891263862	-17.0168724313652	-13.1753334903526	-0.512586820175432	1.01772844426926	0.756736695065515	15.7390991494016	-13.141928621486	-6.47595768460389	0.54703969425079	-17.4763522037409	9.67488818428058	3.92374933732249	9.51422139611343	-13.4338123201188	16.9573838565417	-31.1436343297338	-0.44252555143448	-10.6282646682282	-2.21603804523823	4.24146113211081	-8.71556642409516	4.19131861794613	-3.68168105286187	15.0971698419972	-12.1726256365	-2.56177967292398	-13.9560387550831	-7.21222414464027	15.1081292360721	17.7174512710042	-4.92553036503428	14.1671880038129	3.3298687182858	-4.46056081977616	-4.10649721419927	9.21016091181437	9.4516892415845	2.72117241645706	-19.0140093668593	-2.04728496599758	22.3941498238901	4.60131695574389	-16.3629178871613	2.33475717665692	0.274107234135332	14.2213081245727	-4.1835374139168	13.959911880089	-19.4328379207821	6.83232232036165	0.724163693227257	0.959343980686278	-2.33359386001	1.89101133305055	-6.55568772790051	3.44661248580263	-4.23498405816514	8.85974158793406	9.90588243355892	-2.11283360724178	-2.03121191487503	9.50964871990974	-15.8164001578943	-1.40656874368977	-7.11088591008709	-19.270849258192	-1.28747509874713	9.45054523312237	20.586068145651	20.699200138256	-14.0950445445018	20.2233176472268	-5.67089278059078	-1.90556441919477	-7.59741415158601	-2.86260363568234	-7.27152276072972	1.08117424139982	3.26446723058409	-2.83056657463779	-1.4724765001141	-5.97564426712548	-6.37642695346737	12.0683248845095	-23.4480994431896	-12.1734881119689	2.43390906560517	17.226346083817	-12.5138113274914	-4.67715539083563	-4.45752875220084
"g648"	2.20482743364604	-3.9747285926529	-0.885427734272347	-2.5894480104391	25.5741243804126	-11.486519688538	-7.67064104383408	9.52062232947256	-0.570644566075624	-4.37228033936173	17.3543903977969	-9.73547118357546	-2.87142843728374	2.71283023842548	-5.55661262354209	11.2164393041386	-15.2479016049021	-1.7081944360716	14.8403791762426	-4.04675650624816	-1.13202353177733	-3.43044712335582	1.35488341768615	-2.00241345794408	3.28397776583401	-0.31284834035377	-14.117237638894	-9.96264472852768	4.11432522357011	0.26811867059139	0.309148019163464	6.22276353798144	-5.65680481955809	-7.52824985727342	-8.30579637219533	6.34786381221033	3.10214832362608	-14.2545059128334	4.08178641069726	0.399546163879782	4.43235119138296	2.24094103034416	-5.24701862323104	5.07382267395204	20.6693922295158	-14.6524451043634	16.278235995754	-17.7487849059552	4.50935722242326	19.4995394658413	-8.04522369384346	4.78961541491039	4.19681638611551	-2.28547172945425	12.6813235518531	4.26678784209981	5.64964856793507	-16.1349066310673	3.00521316114985	4.62608074928495	-10.0405525681693	0.524342675747418	7.86569243112818	8.69234008604168	19.4578005713493	-14.0110419951042	7.54693873322581	-5.52701431539178	13.8955488450909	11.7603504021416	5.22023062912345	6.44997344479572	5.38289013281531	5.34832403419805	10.5386761703712	1.39877217739063	-4.94628882006791	9.95385128514295	4.4627080182374	-9.76612381129637	-2.22162928064971	2.37940880533218	12.1155618332859	7.34012132121796	-4.77851810877356	-5.30134178535921	-22.3546097369355	0.758879944970871	24.8857156528071	0.658631707702701	12.9964935737106	-4.61568234925804	-11.1882783039311	-13.2165093149002
"g649"	-22.0364340549365	-10.8483341758394	-7.99940766179455	-5.70797441965257	12.238197564744	1.37029928857034	19.3761476393497	-1.22684063642103	9.88650410670105	13.5433496444486	16.0996812708061	-2.03656272597263	-1.61502717293947	-1.9892436710634	-5.77036401987426	-15.628836364446	-17.4352857548532	-9.11679096885372	9.1617086996449	0.0577488440206558	-2.45240075834289	-3.42816496623176	-1.44950068211307	0.97795959795488	13.977752185273	-23.7140170511633	13.1010881166286	-5.54746658513803	12.1754641146875	-8.25303855586506	-0.953674472068011	-6.68675699968634	3.14161885359507	12.8265848696214	4.16681638791224	-4.42309974637393	-5.51063110487499	-0.45988545879804	5.79457577092745	-7.44532347887898	3.94705978071622	-14.8727789868118	2.80678879498857	4.38543945003331	-8.42521800235188	-7.90185849094541	7.54123709704717	7.04270568694455	-12.4148206793982	-14.2978321968291	15.5638890042588	3.95399688327979	7.54339955878655	-4.38311536164295	-13.4826001763623	-15.6978292309677	-0.923635854406925	-3.18001111694442	14.1509185209036	4.59201835884132	-2.2880986040291	7.31131291441338	-9.16697801325966	-6.99050645026094	-6.90604396242607	-1.88087449402395	4.6347892439703	-11.2058372945306	3.56111346101158	-11.5099323518526	6.24317924372964	1.66338433854837	5.71846685488318	-11.1758789605828	-7.99401399507596	-0.694338850395002	12.4211693398862	6.93511993374468	-8.63252030187226	-27.2487089452982	-6.13017526015674	9.23175075243621	-2.33721629073079	0.529867444027737	8.17364544892408	-2.50988063969714	-5.85645353926746	20.6988402154983	0.866285158974642	-1.00293112437785	-21.8140951552012	5.25077936158163	-4.29047765041448	5.44401481622767
"g650"	0.382444420202395	6.14860017365794	4.91004219285005	-22.8388138478714	-1.25670205940348	2.3522192845569	-11.0891395233065	13.650179207274	5.72942496736804	-11.3236028949653	-1.20390049604924	-2.06809488374563	9.048694555503	0.411227417750678	-4.51218497931773	10.2143795834739	-1.17403597891154	5.54553780488189	-0.906136826496588	-7.68078413188458	11.762929955304	29.0527796607367	-12.3084251361195	-12.7630075690618	15.06968441291	-16.4282671292031	-31.7798543096568	13.776651255745	12.8747365255837	-15.6910478890849	-9.69378269785327	1.62438273275464	10.3496529322782	-12.42706712011	15.1625254159314	3.69020562823314	-8.39371410287071	-5.10135148522328	-1.4553969167064	-6.83224865345618	3.56312004757776	-2.62256240687066	-8.37116130609677	13.5919978590508	19.9086130239327	7.05788567778397	8.62874428624929	10.1058846484525	-11.341773372235	-4.2826757132251	9.97395339675262	-16.1780868918164	-12.3191601768556	-16.8325172479411	-2.61466233315627	6.6863405900179	-3.59816368626745	2.56002899834315	6.55667053863695	-5.79119670212898	-4.26979550413391	-10.7121059010686	6.32388285364818	20.458143225708	1.57065891901351	-3.9205362479526	-9.99839066687287	-4.6150053317025	-5.78716719819354	14.3977679535164	-7.13407628935883	3.71153276695229	-7.27322413383911	-1.80641701605847	16.8574904497298	2.94980146374764	-13.2996919528147	-3.76363373234803	0.00866971869566768	-2.02610198889302	-3.7640394542625	-7.38025818946281	-9.45038679540001	-21.8866894337158	6.49282586038851	-20.8714500116175	-3.36593427298517	7.93541852133625	-1.91885860105563	-23.1939346078461	3.68841138153658	-4.29879507953582	-2.36922349970528	-3.99870128254408
