"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g159"	-4.07152396369362	10.1329304958788	5.26308070998724	-10.6180725657932	-3.95135523797709	-7.51323542812193	-9.34118390987864	-3.79799974070058	-5.62212334765039	-10.0017669091461	-5.26139147425475	17.0656917088297	3.80585304724937	0.570630639744151	-10.3145891599549	16.0648338379711	-21.7005684692529	-0.0978420102142297	1.59254178634612	-11.4349536894703	13.0280912431344	-24.8478391110676	-18.825554303362	10.0572931084088	-2.51332032951109	3.60101499502961	29.9388328349267	-9.72987548659916	-0.164794616462148	3.11345628804369	-6.50041590999135	-14.6769507949608	-8.40589272564621	6.62603926242291	0.570896255911743	12.2756214709294	12.6135877325139	-12.3986296476925	4.88490373353296	2.2281788756876	8.76778370896511	-4.27787601663602	-16.3053048037064	-1.3524990754947	20.3028945767925	9.08281065564485	-13.9456896045938	7.14924085896532	3.80779475317221	8.12249299825908	18.8178975022296	1.13274890414747	4.0349969948952	3.62582232531285	6.14919793240296	-8.20289076050762	-7.61675787713954	12.8277249573576	-3.87980555834632	1.22922636614938	-22.4378045288795	-7.47386213761378	8.4710463334757	11.0358823757029	13.2516590140453	8.25664406051222	-8.81208798868309	-12.1493454798154	8.02411113388372	-0.0463704374165749	-3.18157855937596	-3.00710231375531	-22.4431994783757	-2.87707486620046	-2.69010224267229	0.785847022704833	-5.01854286854322	16.583928858466	-8.20002054499741	-0.458071212994967	-8.37444340870564	-22.9209189123926	0.698877384907684	-1.24224756670825
"g160"	13.1629896306074	-11.0718974024558	-5.93019138648398	-8.36129361247903	-6.26782626018294	1.60933772413977	2.62007715569361	11.0786501137635	18.5117012452522	-7.94639548117286	6.52064904227098	5.71437076424183	12.1492911456843	-4.43276055335311	-11.3818725117571	-5.75124022893005	3.62026475452729	11.9147552966373	1.52752821700828	5.2271185278641	3.53255127088349	20.6396964103264	1.5787915132377	-8.96759098843191	-1.72682890686399	-3.68463030786106	-19.3127256114853	5.38838757268992	5.25402652236632	-6.66326891581641	-0.925495591268877	-7.94673289283603	-15.1037446569071	-3.09877867995368	-8.46653552708246	-10.7242304372109	7.18776803077429	-15.3678611020201	5.98410561873682	4.87914366067684	-12.4225404994392	3.95740734212025	23.0524537697157	-12.6425403693969	-20.8960383018438	3.31634344719174	3.2028163078209	-11.9851392152334	-7.38300906193722	12.5239943029099	1.68391057539499	6.74874649425283	-2.186069187689	-22.1165236620074	-2.93923438391938	-11.3243775709083	-22.4032943188597	17.5981994222851	13.3361334450387	-2.44415196183885	-7.31249928170639	6.47231273944607	-2.76926986742863	3.79837335202336	-11.1523302885112	-7.48553306318516	1.8780032102852	-12.0923192027874	5.1078992147319	6.39979139739737	-0.249252089098071	-3.99055377671472	-8.00552516098562	18.2202868613777	22.0231655461945	2.85998615753472	-1.21873183802815	0.184653305138196	8.85461458717912	-1.11604890581449	-7.99630088874469	-5.26114978486242	-7.07686059912906	1.91875508877821
"g161"	-13.1567791983326	-3.91865629741953	3.58357335530304	-7.45781356404253	-4.28293240304369	-2.75597440370457	5.78143420070649	-6.4576837050126	-7.28009118362665	-1.39037420779773	-7.1859405132734	-8.36190547085708	1.36224856527676	7.75220392990538	9.21064786443387	11.7713009540151	-10.1679209286001	-5.80377022121786	25.0893891013786	-10.8003199026692	7.50873955466695	12.7855204298664	-10.9325918972327	2.4492651530729	-22.0480181824218	-20.0822019904344	-9.76451234196096	8.87081419088082	-8.20682994382832	-6.22331901035039	2.35100197701496	2.6672920522286	-2.66159279292209	-4.55584254586214	16.2685226921476	-21.0010282131306	-0.477315777909156	-2.51967477781643	3.8398639606803	11.4965499320426	-5.83779149223348	6.50025131737393	0.153019595112028	7.05801531427681	3.10496075620085	2.78337573952968	-8.08151353822267	7.64208313386998	-24.2530814250132	1.81668958512444	1.38603771865564	0.48137042349432	-2.003241858134	-2.86191224502106	9.31939769298821	-5.37032535494296	-3.58235878954678	-7.0879710598218	7.74623614998144	3.33526696670205	2.72310573067461	-12.6470804236638	-1.37390248537448	-6.27078620857702	-7.01979649960202	4.05628281737634	-5.52483760926376	5.41413439711783	1.15337260268182	4.94971615305117	-3.70007276151065	-2.27806973504409	9.82613555479413	4.49278029103716	-0.771825579116837	19.3508654034884	11.9506520715819	3.37795735510437	3.52114290489674	5.42466383055435	5.11162702694121	3.01075997485863	13.528533255638	-8.81256750778626
"g162"	-12.4399021033259	5.89592000015486	-9.59379882328237	-2.7192871501154	-4.55906338344041	20.2538649546979	7.36441475971811	8.06728241618194	-2.57347700160204	-9.9722505729877	-6.03027599453103	7.12998578083615	6.96278491320976	-6.67823121208259	-7.54020852694778	5.10505394591605	9.67342430886568	-3.55838191363101	4.87621597338553	3.41712401763606	-7.66467985222615	-7.40996532441903	-5.54065237470238	-2.75719509284825	7.5171795523032	8.69776070506619	7.46483795348431	16.4569297049713	-15.2095950675473	9.44765223216672	12.8934627477381	13.0657973840421	-11.9478084202228	-0.373827923762905	19.7887124886328	11.8790349749952	0.751832357162101	6.50377895264852	-7.43348757240742	1.86431386072792	-11.1842978318484	12.3195541908549	-3.72546680305982	-1.35923289619787	-2.81931604041841	0.512461462839573	-5.06746854834852	-2.02865490631879	-5.75257462520995	17.3790160260536	-13.3336978642774	3.13551983173734	0.200480464132715	8.94903108964991	-14.2733778388776	-22.3009723552599	-3.55651434162283	7.99951908360828	-5.00209509232092	1.98236526004321	11.0248141152909	-6.16892718388807	17.0154555831842	9.42652026052911	2.19321700603367	9.66105504427637	20.6945999847886	9.5000337606279	-10.6910404759568	-2.19286930408514	14.3667497866994	10.6280722412304	6.64864167468991	-6.95565916400034	0.800118984030437	-13.1382612358412	-11.7266946392147	-3.43434859400172	-6.28200164713256	-2.48724936529058	3.64383126819373	-3.978162544317	-6.58835968680005	3.90029563487312
"g163"	0.372124797429297	-8.00027557112845	18.4990723245358	-2.85212089124702	-7.20945521795863	14.036836902839	3.64496608520546	-4.83548931436788	-14.5242852907736	-1.84118380325565	-3.42165304099008	2.93996306808558	10.6935110431813	-3.50750270660746	17.3456349396211	9.92146557109444	1.24491607577868	-10.5214404110446	12.504114130964	3.83139900834658	-0.528788710091314	-4.73192573766425	2.47703014171942	6.15731646968367	-11.9400842042223	-16.5605341200652	4.902452954902	-6.14875373176601	-2.7590589728838	-5.86514393831931	-19.8038638296834	-0.973134754578687	6.66910869737234	2.03440366580342	1.09005742958925	-1.02056964910537	11.2502622296684	-11.7608817281153	2.9585285951821	7.8082510262682	-11.8229130376878	-31.0894770987868	-8.08422041315428	3.2102860203594	-3.68503143916432	-1.49149472048602	10.0038149478482	-0.885015934120052	3.80343311019119	-1.78475160250829	-3.27054707516333	-8.92214274373334	11.6206479352216	6.07835987838929	-7.97101869813308	-17.8314467679389	-14.0076814354248	-3.27999916831036	3.17746777983719	-11.6129302098644	-2.19806260289081	11.8866622954302	8.38830510522416	4.40559443481732	-8.37860734346192	15.3877573121542	10.2213547033367	-6.30411885458576	21.4359158188883	-1.98487761450743	-7.66829220428938	10.8037736253035	11.9580379074195	-8.93311703987003	8.46821878515387	3.79913672663257	-0.039216354875787	3.60544014320641	2.83690682764368	10.8075511777206	14.3304886647082	-3.67046614197776	-19.264341621778	-3.68243768486898
"g164"	-9.94585468468751	-0.455206312792769	1.47361742920755	9.21504085590522	-7.37830873262465	-0.220703509710895	3.59117811885739	8.21366270267885	-0.609412805023878	3.50866902614718	-12.1462790638832	5.91481290638562	3.03885057200548	-6.28368806626295	-23.2394773782515	20.7380442511221	16.5051323081581	7.26493588592747	-13.8145190451463	-23.5305662627225	-6.46804831912924	23.9414189541676	-6.84236636591279	5.70568661080496	8.59021104587627	-4.63321881508272	9.02662154755404	-6.04490186416153	0.582597089731081	-9.30961733810253	3.06938309159333	-2.39707059597976	-2.66707809304926	8.93321134440651	-11.2992469105455	-4.7703791134894	18.8569735083171	-4.38024272973768	-6.48833811012549	14.3758212666316	-2.6833468718678	14.8789185568918	-19.7250833088543	10.0969702999618	2.73586142961097	-4.69935016802895	-11.0091536396001	-6.14881607482852	5.40879113801013	-21.4113547833954	-0.0888075300977318	-15.368349056672	-8.9729260618604	-13.7327882102528	-4.65450111888837	6.33320867884031	11.9461599797863	1.27917761647097	6.86164442376282	-10.9841366202016	2.31466488477006	-5.0911481856506	7.32590836417652	2.7254101990668	6.98653462482491	-1.27082839976586	-18.6678732227917	-0.141448976063813	-7.3417614773671	-7.55919486492563	-2.60415700843798	-10.6412739657946	5.59003063730528	-9.85258494772348	18.2301926340298	-17.8520440371104	-4.0261542706337	8.63852720219037	-18.1188542141951	17.2891059395002	-2.67063602528274	14.0436224198901	8.03851143690885	-7.37578994826337
"g165"	9.39785284139648	11.4540583436488	-8.30760643529812	-2.43827387395959	-1.51526912533964	-2.0651149956117	4.85284416715494	1.90375267642072	-1.96075370808239	-8.27563193930656	-13.2256242093948	-2.3365121328152	1.7578063686656	16.1752614838128	-2.3851634589217	3.84410013807163	18.278691004112	-3.90640882275213	7.6329647736	-7.57295208019321	-5.99683192692515	3.42156526690868	7.79038880744242	1.95958753679345	-15.7278901111874	-2.38533998198646	-1.37360438639204	-15.8680429483596	-4.08346179883228	6.70270760924185	13.2297468596813	-7.28419398549172	-2.00818635259952	-8.34629075996023	4.02644998445163	-4.43552376701414	0.752148006965059	5.62489741832561	3.54431903571587	-1.75679708869888	0.506534752616565	6.55871973250612	2.9409373088834	1.5535959410403	18.5357528323395	-2.66005372687903	-5.12766736079261	11.0635794292362	16.8150670973381	-2.67339689341556	0.421978567401095	2.80793767060534	-22.893311479339	3.82890739355913	-9.77463245392913	1.1305709040486	0.400425170853804	9.86719264229208	-4.21416119155345	-10.2811158208765	12.9884212182568	3.04408840273738	-1.3940083844323	4.82626940566187	-5.88653297827726	-11.1447012128973	-11.4786830655863	-9.91105898414059	-12.8877311341311	2.66251154717769	-2.81259073967155	3.25065349129407	13.3331482229469	-18.8218375865275	7.15715385172151	14.5462706313487	0.801245953077132	-14.3054931662817	-9.19042506777297	-19.6181295038689	2.64650289811579	13.808094396885	9.99609930652602	-21.5136238393731
"g166"	10.940395906404	-12.7316849119167	-5.4702653004336	9.64543224606398	6.67419792632887	-5.12693302666281	6.31773732116542	-10.7385379272769	5.08584432924719	4.86077606967177	-5.9662717079998	6.7951117784863	-3.50295933230575	12.0202553905732	-10.6131831586153	3.36549813173641	13.9109800275	9.42923674508376	-1.81031021955814	-2.80803313391367	-8.77272836410482	1.89100662792134	2.678981700205	8.40826491558843	-12.8559072663213	-9.29665863127146	2.28936780930459	10.3680006713215	-6.31189133928561	15.3217617564627	-1.10696156169056	8.23406463284226	14.3955656681693	3.17910615278084	-4.56973838275269	19.8405185008395	13.7418427622132	-30.6583865416901	-14.2726156128743	-10.1659956930811	2.77002720018102	-1.24415722144621	16.5001271151828	13.4495790796892	-21.0436872344617	2.25125196353806	-9.35502881033074	13.7468977535153	-7.6658329891208	-20.6186044033937	6.1856541946979	-0.217092989782625	2.00622692453831	7.94025970037264	-6.89365866749157	1.4131774416859	-7.63086060078226	-2.0856875332201	10.1672738802696	0.52942933471982	-3.8095142480749	13.6062384385894	0.435810326252341	6.26661642236586	1.61082181998416	6.30862230547918	2.95516633876155	8.30794820891453	-6.28585735432073	-6.87568859903271	-7.48970240234678	18.9936656807102	9.59440793143365	14.3539094093852	2.62408261870367	6.36256434487154	-0.142589918155568	10.5470769566978	3.95659047896448	4.30417695201862	2.94342474889274	6.12893844782234	-5.93719787230816	-14.4115552697087
"g167"	23.275970335874	6.34507504274632	-8.74448073750414	-5.63750236323422	-1.15838681592496	9.10496611308753	-14.2182409478966	4.35711414013371	-6.02072782195889	-18.5130959278484	-8.08190322712585	8.04599817308677	4.15154839835412	-7.90302253855469	6.84841643125882	-5.39285075441161	-2.13517112024728	2.69670948697249	-7.56121481906744	-7.44264651147636	-11.1850519988165	19.5128196525633	-13.3818004066369	-7.98596562323034	2.43433282226473	6.42376173466184	10.5701007053568	-7.28528184970442	15.7961740598997	1.12263041713051	-12.2932427871371	1.11369191809799	0.307595636902508	-0.402403907659956	9.11311359197424	9.02523773811194	-5.84563017732453	1.88698193105578	2.12510591478241	-13.8318275700493	13.1505725082553	-2.70679138129266	-13.8470743534491	4.35602981408359	-3.03121780753758	6.34731703094928	2.93073901523894	0.354291518086739	6.38308719798887	-7.66451452962343	0.98804167650561	4.27211286386478	22.542599228754	-5.52049363476828	7.30690366618498	-3.56392545567788	-7.042811669669	-2.54787362016086	2.102055367533	-5.79508337032663	4.0774310079104	22.3357879677884	3.53095062364407	-5.03454264765297	-13.8592591255959	-6.85468196049284	6.71941540616581	-15.3218752740026	10.5659757680636	-1.90428330459575	4.95989506390578	-3.81981261997363	-10.2300312191183	12.0529381942098	-4.56260888984294	-0.290754770736333	0.253092288177322	-16.2436061535554	4.86970779367869	-12.7137754388566	-11.1467696884195	-1.40139849774391	7.11317020737454	-14.0591196270965
"g168"	-9.43243916235953	1.18991181742095	-13.1403612435822	10.1657585775022	-9.94184810212802	-22.1401814618395	0.612469509460516	-6.87798483900912	-4.12052316866257	11.4890227137391	-14.6074858293763	6.60946675722904	-9.9339173779676	-0.960620078347726	1.29370806587362	14.8130784472204	2.8804708286066	8.19510875376174	14.4309299841393	12.5745713253528	26.9560435123254	10.5923990947853	-3.62936191757893	-1.53378388669725	-0.582183991581052	2.34653669447328	9.68221100725995	4.51088125052222	-9.67524628396266	10.5411750770515	8.5451121333284	-11.496346617744	-0.592297295399952	-4.29114505783555	5.1978988658161	0.452794931073268	1.79433875894582	7.04495240263994	-8.36961173117849	10.4115737892115	-1.95411482090692	-14.7767176338141	-23.849443700377	-0.076660420628995	16.8826546022893	2.53272043741398	4.64289179296855	0.858251782758008	13.3032203912039	3.98576033276473	-15.4805415905877	-0.585066020152114	-1.46817997917758	-6.57562911839675	17.572771492656	-6.61675595524437	-9.37882308541186	13.3754348693411	13.7252031743567	-5.55117944655697	-1.3760342681357	9.79008442976054	5.33304721876428	9.2408405245727	20.2533232116914	14.2622970796105	-9.66639813005043	-28.5670900792532	0.673124634466162	-12.2585390463787	-8.1016883271495	-10.1311842995329	-1.80871296736379	5.16584717097512	-9.04167094279919	-2.90365272152011	-0.2422343893817	2.91359637797661	5.37902786749768	4.42817098421324	-17.7034167306645	10.7617163733792	1.2184514388304	6.51735111968888
"g169"	19.4630180467207	29.9780524622571	0.207170964424347	-2.33205352492264	-12.2391307289424	1.53715779844647	-7.28918544143854	5.96302444648064	-1.95568232470848	6.39829048884083	-1.48508582053447	-13.0132590557362	-0.910717369522825	7.57465787420722	8.3451189723157	11.4253835674818	-14.1868686637521	-5.64683179285053	0.399822684693254	11.7910964156902	-5.16804854211475	-3.52212055095966	-6.53534208173653	-4.57351681060346	7.65474772392906	-14.2958811934556	-5.6474576703189	-11.6785921099877	-4.69788988043756	0.119935866965409	9.61906420571182	1.51348141743435	4.20638453629916	2.78887419959576	-3.96114758118235	-11.7914301954075	-8.87648686878649	5.72489847365307	-1.80023025048247	13.3499634156976	-6.90459148785667	10.1959069611187	5.93806260477312	8.61047803701637	-6.8329279470701	13.2264517104002	0.442774238500209	3.22914707465698	-8.15947686756535	4.37034375625769	12.1804281019012	16.670266850138	5.56966966703439	5.41304381790204	-13.2229690475187	4.66801790302725	-6.19199069693087	-7.34456274460014	9.31929020154533	-7.9061927852064	-17.868318905269	-2.0585720929313	2.60004013397097	-8.54989826289267	3.40967395302082	-2.68433048634878	16.5306071121068	13.2770303714855	-6.18801749620955	-10.6756832595535	-5.50821558889309	10.8778365794574	21.584259619622	-14.0594474804808	-15.9958070798549	-19.878147403263	6.00416023771165	5.96025963081807	8.3781216978144	-2.16237075115359	-4.10769413296867	19.3444497438707	9.21074407343177	3.23953191971111
"g170"	2.9774759278456	-1.0739422026093	11.2773223275291	6.05079377128985	10.4730859322774	-8.71689839180845	-6.31205706067111	2.5355033019866	-11.6275379301416	-6.70657105575243	8.1691409125487	4.34590616731602	-0.420062165355007	-10.1535663160718	8.59581353296301	11.1348850006756	-5.95188394084447	10.4061947188026	4.72052031943666	-18.6724317174972	-7.80131011786627	-2.46630281191927	-2.94399752023503	-14.4497233934973	-7.42043997582419	-7.82058268511368	-1.78853433282115	-1.66478735339958	14.9878941084635	0.632267518924748	4.55636033036325	6.7557914483802	3.29053532801548	-2.42348185681678	-2.46283883114656	12.7269912984337	-4.27953709825228	19.7271289941178	4.94909452939083	-3.85032212267312	-5.0129140625205	-19.8455431578466	22.1825154016884	-4.19710296677698	9.17013816382046	11.4715048477539	-6.93019415704251	5.74926148694637	18.8548795442932	10.5368627797978	-4.22459140199332	-4.91675911830585	2.8090416950382	-4.52679418594	5.09691015198604	6.45930164089873	5.6371366506067	7.12502340210068	-1.83203590843604	-3.71794779799443	7.14321985599366	-1.66780497118081	12.2851363000408	7.56406990661565	-13.6829694831669	5.60614587662826	10.5865454190549	-6.88149258300114	25.5552428368773	8.70750483073001	7.29999513637423	-6.40408440813385	-7.12713726378281	0.566179590408148	20.8827636283552	0.160584592793846	5.25253323675661	-7.53303517971573	-12.1579501168721	7.46412120898346	-1.93116401708552	-6.9983869646042	8.01686656767769	11.1126522336765
"g171"	-4.60183256869169	-8.21983181593252	-9.03809399265057	-0.0894234140491117	18.6534814918462	-8.68448114806747	-3.98453082293892	-1.24748056252695	-2.55604403482026	-17.9070764247804	-12.384883406403	-4.60387921597721	-3.48950467382538	-14.9770284643977	-10.8594183290062	3.21054428961393	15.8384932932048	15.5076162950914	1.39220257393648	10.166839871272	18.7234765056824	-3.5669512638813	1.78202346853558	-6.05378001712972	-10.0342672172037	13.0190696098906	-0.850233678485715	-7.70296039136266	-3.57899462720104	20.0420797474405	5.36913468511717	-3.60007385534026	5.16919956077661	-14.7898206538025	-8.67081283317601	-16.4878523545754	7.64793205350488	-4.23523407360986	20.4236099151234	3.5001241628204	-1.56000408894833	9.04775905796409	-11.4037912100373	15.7080890219988	-6.10171334263675	7.44143244942056	-8.75697475499578	1.33784237835248	-8.68474458328628	5.32993208730904	7.32593978195313	4.78281264564418	-7.38663055619313	10.1253378416444	4.78335866369348	0.824951846405785	6.95598011578809	7.54363202225025	-7.03104410489511	0.562604464524413	-1.53032094424149	1.91557796815512	5.63435776262538	7.23553249681813	-7.48440816268684	-19.5447283733764	-4.7295899694887	12.9414598520774	15.5055507825123	17.7778918118769	11.4753945724997	-0.632932550914748	-10.9402676774646	-14.2287441142671	11.9943784460781	5.57991947437542	9.07940938462708	17.2551555969329	7.08664617473007	1.07483070655683	4.44922724088317	17.9652097328822	-1.55211977093611	-3.20226248653618
