"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"
"g846"	-3.06209515165033	6.77956068972771	7.93118896485428	9.93027619921418	-10.454994286497	0.0969191735710138	6.93574845097744	-2.55682268078089	5.48216142616565	4.99052299738303	-6.66270745479973	-6.12979959523871	12.6203535311353	6.12597508669078	-13.6605291429661	8.12196932787949	-8.44897699303886	-4.84453870522215	14.6958891055467	8.94513478291342	2.22778222005498	-1.33622223158126	9.33484184686666	10.6743188690911	1.14377346414857	1.99052428843077	-2.28649242330851	21.0940461260328	0.0328321684842843	8.31642389891099	-3.19422648349164	-3.43973707103634	-2.90886554525798	6.68294625381316	1.37128002277997	-1.69926032658275	-5.83672149665887	-3.45369289144287	-13.3126576688658	7.06681086501644	3.80337800260976	-7.18961199811332	2.83035623036097	8.20814333544521	0.109607006834829	-6.27124639408922	-1.06462379713544	-5.26779613202062	-4.45750569103941	-16.4947172022077	-7.92786938985228	-3.87468013939118	9.15904656503266	5.42862495064618	0.840794032153956	14.7679918767955	8.03957554808001	-23.1703064838862	10.7362706495908	-2.38899316928377	-6.71308560126627	-8.7919350981064	7.13800225612933	-11.7421761692772	-21.4381037623014	-4.64798926386035	-7.0324899823853	24.5241755978043	-5.72469502576556	-6.04933004010461	2.98812882843792	-3.13700579983396	6.82965790086091	14.3761915048578	16.6704110760691	19.9842877390424	17.4251349582909	2.71669330249958
"g847"	9.34782881913498	6.21562109891319	13.6055025651008	12.7430856051755	-8.75916680257373	9.42567027726417	1.92957707322007	1.78224537377081	6.72605651724171	6.87245123372761	1.84192227758645	9.30527519209094	6.77239343534084	-4.92955333814225	10.2782516498564	-6.59122781690029	10.1645176389323	1.09285301890471	-10.6661171621971	-1.11946735911578	8.06851904941921	-4.5459325722424	7.14888101007614	-7.99920106901682	7.50144736988307	-8.71497319106918	-11.0741832749226	2.36809586955106	5.45884207898986	-9.1105331075996	-11.3671004620128	2.72665691389292	-2.16460778179453	-4.20242521384822	1.24154334583049	7.35058609687489	1.92723217447608	-2.20890205366464	10.2640393635195	-3.11722610584925	8.66485832178237	4.72032188120247	-9.64032314248113	17.0355014336256	10.5372652554429	-3.4648359459396	8.56294504508555	-3.98572665145748	16.8433050603347	11.7622909137907	-9.70379034530844	-24.2612736519039	-3.66899287178367	-5.48672373039985	2.3418389650808	-15.2431441186295	1.06761217394546	25.4586792430719	13.7205883012983	-5.19957231796357	-19.5736457522763	-7.77689646251834	-0.475420214932726	-6.04745344342439	8.92183580708474	-2.74013714063426	-5.92542330878929	13.099085953781	13.6386799972759	19.5738083352991	-14.9594182664006	18.2117490574776	-14.6855700515336	-6.77423523364282	-2.12256059671995	1.65026628004048	0.100005077151658	-1.90878457079416
"g848"	19.887129580801	-5.82855287760655	6.48945473951332	6.01224984656055	7.65986006638745	-1.67430263340991	11.390697676549	0.199264198393513	-10.1747421421665	-1.98520257767109	7.6984353793192	10.793986183991	13.0509694814535	-7.84035592141051	8.97448198504824	9.30079411935409	9.11977961665649	-18.2077231456477	15.6068727752344	17.6625771685664	-1.33784286773157	1.19911422965147	-1.91923154747387	9.20136710604303	-8.51544156788782	-10.5112563205772	-0.774538644228842	14.7878179781485	-10.2591311878067	16.0813837935286	11.1479913193046	-9.60735673238231	9.33239797008572	4.71723514240353	-8.82482189460258	9.93380937056426	4.51291150383426	-0.745419536949961	-0.449428862359177	9.04178802065981	3.11063207369304	7.43193549039237	-6.11970852797639	5.25154373618403	5.70508471025644	-9.75453724143527	-0.754786480185521	11.9306479918092	1.54857900755122	5.39816127851021	3.57296729059572	2.96893587798746	-9.80908154253205	2.65360154782976	14.2675934607234	7.99277326987131	1.19685826284867	14.9761093291138	4.70739096161969	2.99464898056649	0.162431817773336	9.10629120829074	4.23968876225651	12.6546552611036	-6.47254408719006	-19.1391712141503	2.49092023682662	-8.22403482104984	-1.31027619665329	-1.53521520902048	5.3164556572294	6.69965646917187	3.4000314452005	-2.61802938371578	9.7357004914327	9.73432877683662	2.40085971745977	-6.51858450970044
"g849"	17.9940069442423	-6.65011391453057	-24.1000954640748	0.327233013479919	-21.4350752874421	-19.8132737028589	-8.94456018331784	-13.8869779446558	15.2996026534642	-11.914041677397	5.77048748500109	13.6072410643993	-1.41000730079607	-5.93357700882592	-23.150816182729	2.41537557157022	10.0995457964472	-5.97432968657371	-7.65502996844717	-12.8771558934377	-7.43904355266855	-6.78916751545766	6.62272213768001	7.34864088174587	-8.24080747140529	17.295399078838	-3.92537490791897	2.84000791314949	6.25180584501235	-7.61371755727207	2.10283344013872	15.6832762939	6.05870970015627	-16.222835576317	-24.7820358531273	-17.1907247481431	-4.65149294200703	9.50290397931859	-25.2544569820447	3.31240951441909	7.32462165680622	-5.79250292272414	2.06329456791599	1.58927523094221	7.49080057820232	4.7452209549368	-3.40057178683036	15.7735253373814	10.2494631010508	-13.1082180522548	7.62049987612006	11.517120660319	-18.66382657629	2.13545940563889	5.16663100791091	-9.8805606016636	-4.02211005394347	-1.42462316662663	15.9299300231785	10.9437900563609	-0.985694734888043	15.6444744090252	4.64254315784641	-5.45029044823079	-19.590188845331	-4.53873018993994	12.7620316765847	12.1053340852217	-4.14973928192091	0.510211214571586	-2.6436088229822	6.69947990068077	17.2461870319952	-1.81365763801741	2.31086702331832	7.18892398733067	-2.6385392282121	5.50068486173931
"g850"	-10.1322595450572	-6.59884532739895	-0.653635790924002	-9.39871850094793	15.927922779676	1.22253776392774	-17.1356278560563	1.58610918394189	-3.39980449859804	-6.65996702247494	12.1578380662929	1.7580409274149	-11.6172278419814	6.64637781503782	-0.151267104618823	-8.38869718943089	7.00719955719165	2.01955878680402	5.8213181266225	-7.4531282090579	4.49161215739559	-5.25545647814386	-5.2660000587853	2.10450571474934	12.2201671276508	-18.4156762871797	-12.1203587710795	5.74638295200609	26.3571009915357	-5.09500387910889	-9.22394429981033	3.99700924512539	-1.50174630092445	4.6517571493112	-20.1610513925527	9.83132017649223	-3.59034143867181	-6.69217003261404	-14.8125179457617	-12.0349887307017	-0.21728802287454	4.03211428538884	-13.439369407772	-16.9988498363956	6.2152007944146	5.22626182197	-20.526972960969	-19.5440322505121	16.2408996609094	-1.51446295443267	-2.36087048550942	-8.60921191610189	2.05958420466424	-16.6328951539985	-14.6716590013876	-1.24226068929539	-12.8708310131532	24.511169258724	9.52970952967943	-12.9075090117038	3.93322964353891	-24.3643650375911	-15.9545828187112	-24.2671452685196	0.318057415496925	-3.48790131465905	18.4526802564584	-3.6919591678948	19.4365290622022	1.96803539264666	2.03405086965829	4.90026108961364	8.98937530900512	12.0079550981748	-2.45088313451274	11.0340099421227	-16.6819986478397	1.59315694899815
"g851"	-8.27948435701287	1.16246029934699	-7.40304366667039	15.5833858606545	6.76978260731342	-28.4530623520974	2.76951622702883	-4.04447189371707	9.55608748623709	1.58731785439144	-18.4030251067096	-0.742075770732018	-7.68358515411216	-15.6693035243666	1.21047230715606	6.64969075390912	11.5792849992565	6.98514493614565	-0.0622312846806271	-16.6657782695811	-12.4308647602549	2.04150765392351	-6.66356719337492	14.0733782650329	12.4565748751436	-15.1977783410172	-2.30319468413914	13.4181832158645	-0.362723019446877	9.04341743433437	-0.615896652847532	1.88590418406509	4.66419797351865	4.78257820791234	-12.4494855630909	-9.01106070062918	-1.82462767886062	-1.9920483699249	9.73723449057883	4.82101276856355	10.8912007054	0.963370743094869	9.85092454226121	10.7030530420963	-12.6275491800844	-16.243032557904	-2.27179072719994	-12.3423334048967	5.28258805890295	-0.394830383779219	25.5858442264555	-10.9326844113657	1.61766980751231	12.5716498098242	6.62776834744714	24.1966228102802	-2.03704762211863	10.4454444032978	4.11613741376662	-17.206177529697	5.61202586467162	3.99749534840348	-6.26027964528294	4.86049296108521	-8.39705626630268	9.91495126836806	-8.75633948455634	19.0729920905012	-30.4984096000801	-7.673617566845	11.9652259281588	-5.9758508141073	-13.2474019573358	-13.1703305555385	-5.97815113471681	11.4571330945342	10.3131414189459	2.48985885962023
"g852"	26.1112651227376	11.4039464495882	-11.5770609305399	0.195824419921421	13.8955649358403	-9.99948854572153	10.743638844407	8.65423887916026	6.48146526936995	-3.70305498935924	-13.3021501819321	-15.3921026021992	-6.73287592477457	-6.7609607731809	15.1107904932458	0.778232483308684	3.72216603338437	-15.1317967597555	-4.92422229943161	16.3874026553513	-0.368271295104696	-4.28624340077391	3.20524951259565	3.73124094601383	-17.4664124973414	2.75305416646611	-29.3648432515884	13.0992435091349	23.2243249030719	-7.17649067196671	-4.69239447221434	-12.818465640407	-3.35422115377872	-0.767380697490276	13.7871922050609	4.19450617925921	0.293744443400199	-7.76578405354222	-7.45818221525712	-4.95163362307067	4.96442019963667	-8.32640738556211	3.10995233375506	-14.9111636171152	8.24269833526902	-1.5298085933547	2.70326362192123	3.48577952934221	-4.7938113397683	-15.3644738737438	-14.6031903242702	-13.3938152359257	-2.32194435186868	26.6897105371292	14.5102104091666	-7.63594411716011	-9.83968310760921	-9.81543618924768	-5.48768058912564	-1.12625932972332	9.14421873691128	-13.6360316165507	-1.0655710529396	6.66227447621908	3.96919073893342	12.8386130407892	9.75439838301865	4.70979187460992	-3.99404884334523	19.8604465535857	-32.014922446948	7.83621467982309	4.41120026505858	-26.9001718840375	2.96078765718361	23.8898683164649	-5.59642487805439	-11.2659425624515
"g853"	-6.78759248461244	-2.98002596206372	-15.2434566352896	18.0007160777187	0.46836831960908	-18.0244630360048	11.2089325217296	-5.15056984173058	7.48634687759008	3.67690414346056	-9.65700544392818	11.8418050187251	3.17597379250217	13.5000602047071	7.37573849939538	-10.7755475284476	2.22456247034655	-10.7798115346772	8.12112132661035	-14.1691834575103	5.77889266387616	-7.13910696747115	5.15353500512038	0.59734023341497	-11.0483988381407	-0.419830271034316	7.06494368127797	-6.44220733577071	0.494717784044396	-6.01750195192752	14.8101017197945	6.1624111401	-4.20638823510479	-6.83449893661654	-1.92314808502257	-4.50085672179241	5.27770286216173	0.343557365758094	7.59448804583644	-8.00266666267802	-3.90267315520565	-26.2385732816363	20.2519382572339	-5.67278122252748	9.47481924125161	-13.6189563361464	-8.82322913598764	-1.65973567735859	-21.8446258022533	14.2600379378247	0.734318639472985	15.4583146298831	9.79037501960559	-9.74246788060323	-8.48520101339305	11.7180503907436	13.876946888768	-7.04154913513785	-21.4002146100879	17.8393062414923	-23.8494798632025	-10.44647798692	23.7127924446254	0.114782388801227	-7.88947663619466	10.3662521239592	2.78837437087	8.29079137363986	18.7609202596532	6.11465718259875	-1.39453394111874	9.27058684594897	-6.50592064026847	7.29391308634573	19.9989333233482	-0.324556365566236	-7.01129577023907	6.15873383679092
"g854"	-14.1341951762075	17.8399879842769	10.5348064823104	-2.23328877975288	6.73464841910242	5.976246320653	8.70802284657489	-9.26161056009422	-4.83211224003162	-8.84076298924177	14.0775036817313	11.1417383662893	-14.8443373516898	4.60767181567968	11.7950036293917	-2.89344675711245	19.8920881288966	5.76844634676347	-3.76446624412583	-0.650682624510912	-5.49299190047711	-0.174916399248136	-5.56435927061372	13.2872432246874	4.6248992689776	-9.15712673027586	-11.6690828979875	-11.760991483705	2.94826089837259	-0.347003559802544	-5.24012393991076	-4.63758130881163	4.81401537920001	2.37573727078522	-4.05421919019294	-8.27650801756471	10.4289043223481	-15.8234623889658	-14.4396442255071	-13.9199774873368	-11.8309350247391	9.28188852552413	-5.22645774600661	4.87291059496524	8.99157951004333	-1.94436491974688	-10.3805472799769	10.0587798191309	19.4183522571884	-8.13885968144554	7.35126940494737	-5.69943301060595	7.53957475288976	-12.3255568415493	-4.85874458094506	17.1459903150555	17.9355963741385	1.22449349148307	-3.8763876775912	8.23805702545027	6.28131677049612	5.58915491019741	18.0881629174362	-0.118733277727409	21.3961492894602	-13.1782824917675	10.5278849653642	-9.48179814934939	-2.28941765965959	7.29828039040333	6.86783747988214	12.9840236547251	-1.90094053518674	11.8325082281147	-4.28569782711388	4.82594336030698	21.2419849736072	-4.96396045021135
"g855"	-0.984019946143481	13.2322299495912	-7.02178727837657	8.66973917039473	-11.3391715849338	2.30802387591622	-17.9427016900253	0.629294521712015	7.52675471663483	18.4627565775703	-1.11926835055174	6.07635011024192	8.52566115287407	12.7736001907742	-16.7025263080321	0.143083089094785	-6.32420187902069	7.33443556933939	22.8821844829019	-10.9887720618865	-5.88427281956097	18.2799956604183	14.7841246418742	12.1206313488722	-3.88188541566655	5.66723231935776	-13.7695495848819	-1.95291102701482	-1.215877345095	0.838658047975567	7.4953777759584	2.14249551429981	0.809543240169874	2.79388972699004	-7.25488782285285	-3.30682367594269	-0.906806513827522	3.67427773076688	14.5292916913121	25.063970969046	-11.9229376788877	-9.3971295119053	7.10578963651979	8.78202604874494	8.14280323906788	15.9709574680206	-10.7292061405686	-8.57632942683699	14.0906988048798	-3.01796818264079	2.52295548630923	5.3856076542071	13.8379524175751	8.21326776035001	5.83966932898695	5.79349416724594	6.54282836080378	6.75052880930307	14.8237896772211	11.6189121985234	-5.62995904043759	0.0340823954445539	6.97323316973386	-8.42517431012901	9.05774901606919	-2.64173522923079	-1.07149703522299	-8.47777466553085	2.04705258209087	10.6650135167709	-2.08595277932668	-9.73299666365179	18.6034375306839	6.92809132067081	-0.592629754645148	-4.91102557598824	-6.79481897539537	18.9835446745472
"g856"	-1.80273617935295	-3.09929424394492	-18.3479188461344	-17.9023492529518	-4.82286969426832	-18.9911695060448	-6.98461564055572	7.96974425469335	-4.72718300417619	-6.86154707208848	11.5738595624997	-2.48717532744052	-0.444283181487138	-8.98694462950387	3.69254117260808	11.4886443434605	-17.132605217269	-9.74179209385083	-2.96944934840783	2.07840427458015	-7.90781071181169	10.0497371006638	-0.6698454756453	-5.52649357482657	-8.74541419547576	3.9293803663031	-7.80432812397185	-11.8314376455031	-22.4561158863389	-0.795337304883453	-12.7747250572166	-6.9580984568851	-8.46577978706444	-5.86948230744806	-5.53087476404485	-6.89278480740016	-10.6501063655253	14.8793994299468	-1.79017884328389	2.46591409147875	-4.42783111469312	6.18451350416193	-2.2025114832981	-1.84115420014162	-6.13139690591074	2.1983695901443	-18.706623066876	9.94822898855943	-3.73836800577634	3.05507130157492	1.60373878335075	-0.698134118525095	-0.592068574858896	14.3928230662095	-6.23890142729638	3.04597693727505	8.92597250473032	3.41487865164776	22.8453008570008	-0.991174707507637	11.9569696350226	-10.6497407488021	-1.39698112692003	9.27831268286555	6.97298108240376	0.429485853187131	18.3622484814888	-15.580852469796	2.63477409773685	-26.6065203361322	-5.72309707649593	13.3288239176498	1.51386838816209	7.89800815680621	5.87688024498477	-6.84583194355139	-10.8859074529303	-2.73511247337649
"g857"	-2.90091264328051	-15.1322615098969	-16.3368953572623	17.3334824171821	0.747793061294628	-6.89485612463877	5.07503301300087	-13.5689840982675	9.49197530873886	-1.58532661853084	-18.5904999091533	18.0719294953214	-5.54409689632671	-5.61166601279245	0.777325862934765	-5.59275436475556	-22.8050898476541	-23.4185682024325	-20.0701434787108	7.44553366873938	-6.79078854647074	-27.0317790867647	8.48447017524693	12.8423987874036	-24.0598031011887	13.5424615153921	-2.10036071651376	12.443913163891	-3.106069918951	0.620328284061572	-10.8598625105664	5.09799953683695	7.52092830753099	9.74739479260949	10.3188812266329	8.956907144275	3.41797552360818	11.2750923058494	15.224166433217	16.9541879286753	7.18464555576301	-3.14362391027364	-4.55112262855971	-7.95174328166897	14.695866234435	8.93969537339075	5.40929757993961	12.475921543992	-1.15244014532673	-21.4956582790238	20.2764666529447	9.46703440205083	14.5590574169777	16.4317516444711	-9.73232630314311	-0.0991759056823742	-2.0413872448589	7.64689783278027	12.2534939030807	-0.0166235792139833	-2.4787830944427	6.61003985451117	11.405723631888	9.57907444340153	1.92826883157067	13.3325313570636	2.36088022193245	-6.29684040101741	24.1212867354046	-6.04937346844632	2.75534141762971	3.42672780877849	17.3069834428734	0.0618783486110658	-14.9317865355241	-6.21892906445634	-11.6986073814698	18.3454666262529
"g858"	-10.1500063301184	-7.27515377055599	19.339864247605	-0.873160809667308	5.32146378041598	-8.72621580719033	12.1961326625483	-11.4640363124669	-1.5140274349955	-9.8108984555703	-0.282926157663303	-10.402172840468	-7.52926149739552	11.8686606300536	0.147197746347491	-2.84632200533223	5.39793680966764	0.682197829281048	7.81128942162449	6.34772830951523	-1.65816891504761	-26.9447202093265	1.60121277286454	2.83982354738384	-11.2375734322864	12.4961341030533	6.00855930584234	-7.61585395971063	11.8076925040501	3.38826966515322	8.41067017155982	-21.8706819657452	-0.289839655273472	-14.2122815244914	12.9991614210508	12.5173838556152	4.61862561841013	-0.128822017003748	14.6345503234734	-10.3321810065432	-6.39155788730339	-0.506900960138985	-5.99682382996811	16.8174047746914	-3.09738441945251	1.18265348875254	-1.17922664609203	9.32268806124525	6.36185831780737	9.27524525581618	-3.49361073162675	3.41173552846253	-6.78849519696678	18.5645534723569	-3.39703560845835	-10.9081287084281	29.81129686184	12.9185720261523	-6.54191730331373	9.4116895381605	-17.5607880971752	-3.33878701102791	-5.07095404919791	9.02669027590902	10.9548587826832	-1.92672808359051	17.358599533462	2.75113370107149	-19.1848172473786	-12.3069302033545	7.62752681422233	-11.4044243564633	1.48263008427281	-3.1974102840082	0.347668545719202	2.93487977338868	9.16394653803324	9.42489934920904
