"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g729"	-6.27788756631158	-6.60405263647063	-13.2309635536297	1.88599612277395	3.6896630695343	-5.76544136166556	-4.27330918335165	-9.10931621889765	3.60483834939586	5.97706017324228	-5.41897082486975	4.26513581634018	4.66703792576896	-7.80217493617593	5.624490851486	17.9824123921404	-2.16506952765774	4.72348148939038	-4.50627371754452	24.4973973705843	6.65420073391147	-24.609567477328	13.9398732916993	16.9719491253709	-1.4316546223427	-2.63228619676778	-11.006978207514	-2.057415712713	-5.70394919475013	10.1795147249059	12.0869880633207	-0.214582997430048	-8.50207982909626	-18.2982657182258	-6.25690561741143	0.623882217081761	-8.06551240553836	-18.4327029255338	11.0617150028469	-15.3371286634264	5.77339924118133	-2.71559341189028	-1.44203089471272	-8.62650652773095	-3.63991632404669	-1.86196457183563	-1.63008727215181	11.5956195599545	-11.6431882751804	9.71094815204096	6.2539852690898	-1.51680894013751	-5.31198606377601	-20.3145278727632	-2.64659952402336	-5.30809675455781	7.80452297306271	-14.7523956121434	-4.70356040951158	6.11942381270319	1.28001953528255	-2.13707790220425	15.3338428463296	-5.08225855250155	-9.12053540612247	-2.84750024652081	-9.25430868791424	-13.9471698930491	-19.8310957624036	-20.7683891972893	-8.73652178142992	-8.3827061069849	1.71164223395023	7.65319346043447	0.803543160150347	-18.3945536368956	14.6946629678713	14.9145913668095	3.29367355630537	-9.17004211644785	13.9822134316186	-17.4149548266135	1.83706313449568	10.5288295745859	-10.8242042083662	-7.6091583864536	-19.492649132229	9.27132851364739	6.62393793121215	8.96644394263724	-6.86026432297123	-13.2343976395132	-8.12446725565241	-8.79607352040652
"g730"	-17.069340295551	-6.20587095920575	-2.76616262798784	3.02047037921496	-8.8096275381952	23.9010820043527	11.4160657879338	9.90992313347527	-5.76001396349026	6.05016598748643	3.59830935592296	-7.27586501581194	-10.2845426504248	12.3812103855053	-4.58926646283106	9.28924523802567	-2.06290287253895	3.86429196328704	2.20197639408261	-4.35485506314146	-2.01603710564764	-4.63055703601062	-8.81959685956861	-2.64593000660158	12.8673627448035	-4.63794379982437	3.6428258710129	10.860201863008	-4.60519416582443	-11.1151148069937	12.9536569046573	0.297390645923339	21.7610911909094	3.25543016452786	-1.47830984505694	-2.40773773678132	-9.92450177856321	-5.97417157981207	5.61947024959555	4.91232336785543	-0.0155595835139236	-7.67117698989821	-3.94526115169022	-7.1184764564815	-6.63502840774103	-6.10357285115626	13.7558449366884	9.22865151826085	-10.4661148284161	7.97899779411006	-2.80283932029483	-15.0825376744138	-10.8107832054705	5.60502158566494	-6.451760664182	10.079461852159	-15.9598276886012	-9.25170964159764	-6.21961775089049	-22.6397947781236	-9.55732368551581	0.771720613684202	-9.41907222219055	-2.18549799563957	-9.49566021868702	8.65708266913706	-7.60127775658897	6.54745767857114	-8.77721176854122	2.78947113882993	-9.66152012887717	5.50146482711173	-4.37673825341056	7.42632140621858	7.46567464119667	1.04971190993375	1.00524879561453	-15.5113828620054	7.32860826252531	10.0792176540435	-0.650732288307257	3.881670929706	6.74884642221341	10.8716467201963	1.18096901407405	5.5452760505612	5.47236299592382	-1.46776792459507	-2.5038768215992	0.772285530796113	10.1267417103825	-9.6104092212491	-16.8768014213794	-1.56341404922191
"g731"	8.10514158412703	3.69864068207189	-2.78622991359066	5.23666894465411	4.72558481923893	3.05037700117943	-3.29079676187244	9.89741540558251	-4.54465828733132	4.88208363410887	13.5110964449611	-12.787036820968	4.09953648373871	6.00886448331087	0.859094825854353	3.90527141874743	1.23647163757543	-9.87073997026613	6.31694215945384	-29.2018174399372	15.9833025488518	21.1260278904697	-3.60377958549885	-3.33380552710069	-16.2663066305407	12.8472218314243	3.16936652171986	5.31714862241623	-5.22776565428507	-10.1546755760338	-1.3344408041634	1.95757910360308	-4.3822592886285	11.1749758825582	16.1644761361304	-1.18811454958857	-2.62150861481078	8.33994936403893	2.84665712770191	-8.7510372960818	-0.750776763201759	-10.356570995617	12.3683532987057	1.32635032737118	-21.5241239849017	5.90510069531776	-1.7550694168731	-6.73683469010334	-17.0904027600082	-5.9471042907167	0.20758490769118	-4.79062830400958	-0.443002398345718	2.83340156881674	-4.89306684705731	18.8736141882392	2.82129934781124	7.52983500202956	-18.8360673050972	10.1396038138638	4.68665018892546	8.58032931878921	3.4504100189488	2.06308671754667	6.72867387118298	0.551926757324772	3.52870672793829	-2.36845511098307	3.73276390089622	10.4379746295471	-1.75052792566935	-6.42137499706991	11.5702133951531	-6.53089996278996	3.84585020533344	-5.04876026863191	-19.4307356866805	-14.2262292025791	10.6279487589363	-11.3367896416021	-7.71496274356166	-4.01038682105871	12.7472487037871	8.39430530017462	8.91556455541074	1.29326811359016	0.939014636466798	-2.951453662963	3.56851582935742	6.29214137931579	-6.47192739462257	-2.35738954360301	-7.98506094485278	-19.897573528185
"g732"	13.0832398208924	0.7668988463785	-1.10015317761752	2.06424722209715	1.86599242252087	13.8348867007546	1.1617517706105	5.09890854137192	-2.90135392047969	5.28449482102881	1.39984141492321	-5.45733489602691	-2.9710413049891	4.18012362968946	-11.8342690101021	-6.27268284274466	-10.6594060077876	4.40063832732752	-8.02164861797818	-9.56913876536569	-10.5042364662678	-0.770787340498441	12.5328972144037	-3.22830972158524	-4.18926671420978	-8.53315686290241	2.84922574266511	-7.7194615730947	-10.7436826420876	0.98083488853389	7.10071749322235	-11.6582164039995	-15.40247537803	-6.72901496265525	-3.26915485570521	-17.2479809042683	2.68321077034447	17.3652792148861	-9.34812671580268	1.04353832593684	-18.6304155812603	-1.9198565880356	-0.154734388338138	6.34671252281283	-8.72656076129523	-7.43497591767634	-7.79335847718918	7.39121545029044	2.16460778040382	-8.05556772392761	17.6272969049416	0.309925890182024	-9.25196917496949	-0.676491881990997	2.2281304212032	9.97842130974981	23.8360481798196	-6.76742845994599	16.5360089252599	-16.7570329371026	2.06821778418339	8.25628762221049	16.4019846037865	9.72322002254574	-0.493169368443874	6.54788735770141	-12.5757851057832	9.78766195821314	0.71668566192862	-1.67588370298603	19.0635027474842	-0.428202291242095	24.4880624265157	-1.92199347698101	2.10467270084598	1.3788499083328	4.91690783036353	-0.536319552296862	1.95632822250352	7.09700955492276	0.860950199649817	20.5541151309346	4.34067549467297	10.0924976732936	3.234199261589	11.1124771246097	-0.353998882226733	1.5581424717825	-5.60029742044382	1.05909808918745	-15.0679309420779	-1.5411744785159	-0.875356549120041	5.42742603513996
"g733"	14.1438576485702	-6.39345889490074	-3.86890057766425	11.2009371077153	3.77019342309399	-11.4559506111934	-7.93940898780438	-2.56376048855859	-8.60049048269675	-10.8146745323677	4.14899136714161	1.91297932213363	14.4361279814669	30.3764554942057	-3.77745879102172	7.03919394483918	-2.56597288537062	2.41716163712518	15.6646793927607	-3.10601854829286	4.17292223159553	8.26255825920779	-5.87527822250858	-13.3389747248878	5.66464375432564	-14.6495219068438	24.4492570962097	-5.70970727553331	14.2510242813251	27.8858250875307	13.9615796160894	10.4759448431734	-6.28061931757453	0.559154529631579	7.08517942457866	1.51073763515507	-1.74228188649447	-0.529190093181928	2.06660286169983	-12.2691600044791	14.2870824121402	-10.5981760379791	8.63938159305507	-12.4012257590934	13.4980552558481	-15.6038769261403	-3.68938191222679	-1.81074589159482	-10.4617798943217	-2.04726188191409	-6.52049205624176	-4.72315681239589	-12.4690005029144	2.11393770227685	-0.959916428754642	3.45577570283976	6.05043446230559	-7.27822078822713	-9.37654796947078	-4.66415772366684	13.5205327858361	-10.4529103154233	2.43962934920631	4.62448824954178	19.7067741356031	-12.8107225634693	-16.3523579224776	20.2797659357795	-16.4727524841398	-14.8380320410394	14.1990276184358	-8.41502699966378	15.2114118372176	-13.0152200862323	4.06859166672909	-12.823839432939	16.5326723548147	-8.14461567280901	12.2900063180356	-1.72359345418731	4.56804967649738	3.76717920866402	-15.7017834095953	-6.32262664891052	-4.35836852243024	-2.16700580933951	19.3863818046089	8.23073384729009	4.4994435911339	-12.9371177726491	8.48128369794112	-11.7042516174039	-5.73111141218776	27.9472049845304
"g734"	-4.56715554082384	3.2486787037186	0.767925463841531	-2.13997709215252	10.5082601514662	-1.41750081790271	7.66042295611658	9.41063091517444	3.52246968773654	14.647265992117	-12.6741333313964	19.9551129843817	-2.69193038481603	0.063346282854577	12.7014745854285	9.89605823781237	12.6198335425968	-7.25190255315098	11.8006409908502	6.17354435016791	-11.3052653442437	-4.19459051612444	3.38253909149067	-10.0687478523433	4.26208181320796	-10.468120821514	9.91237868275695	2.01611798840872	-18.9417451058638	15.5909965574351	-4.24925855353896	-5.93026405568176	2.8884079424528	-5.83296420796352	-9.09950505691951	-9.40745041958084	-6.69074120102741	-17.6153140437709	-2.58916544790431	-5.64631542932688	-7.9392031063104	7.68653564321288	-0.195753213938011	0.446208109186032	10.8488861792442	-18.4068618213656	-4.72588356172811	14.8242293400617	-11.1023171787256	11.1064530256594	1.13916429365207	0.220633534467333	-8.44583729370945	2.9509211028835	7.16263803961113	3.73732663150674	12.6372177129933	-4.93772384324948	-4.11747480339158	0.180322399475141	4.27014986765367	-1.13636543386018	13.0099732574203	2.7984387692472	-22.0738663733446	11.7082248285533	-10.4421373058491	29.5994320351218	6.76975436645338	1.67332177239873	-9.25416249948492	14.3734699120132	12.0966884715362	-1.54549038994428	-5.96215519703904	7.7933326820408	-2.92679287075946	-2.4031370699246	-10.9799942382539	14.9491561827043	7.09852650483105	16.7524548939402	2.83727922126117	15.8389799308615	-3.7231068300546	5.26188773300859	-6.40125784190675	18.3460180863247	5.98776835475887	-9.4030334414256	-0.630287256474666	-7.16803054939424	13.8782363044167	-9.40117667574175
"g735"	-1.4008881501815	1.21715731027596	-12.6839937480663	0.472667637154546	1.48650388037687	25.4032946804984	-8.55353104460039	-1.93918187329208	18.7123355945361	-0.263375406214752	-15.7147889209596	2.05567505274117	2.63544062145065	4.67713972688079	-2.49537398587714	-5.03217608803566	-11.1759999781085	-10.3300844403489	12.4946296245821	10.4832249411598	-2.18558900299981	-9.41042999993076	18.7485346478865	20.7263100231913	0.0083334382173757	-17.1246522720065	-3.16637570833911	9.3652165348013	5.24106502476943	-9.8701591241724	-3.91909158360302	-0.229530268890253	11.3607924228769	-13.6995885452321	17.9907122167272	-0.903016836940548	-5.40409878396667	-14.4187388648052	20.4396529048479	8.29281147584692	-9.55866168994985	-14.2930589989033	-1.80357777225063	19.4454802475576	-0.0228874239298426	-12.8800104258743	-12.0848368844074	-12.8923448933947	5.09509578380275	2.91935358133924	-7.68921907609139	2.73778240781553	-1.07466987709057	7.90064803722985	-6.99446036234874	-7.67661376992077	-10.3531760910494	9.31477373729003	-2.91896726975991	2.46542282881947	-0.189281736121483	3.82777519959616	2.16212219842568	-1.63689841978728	-8.27260232999179	-15.5449778643971	5.48419076143709	6.88001464445481	-2.8550019160291	-13.5679636603293	7.94119410887674	17.2548940993497	-6.24710390391172	-3.99359212042629	-4.06710410162312	-5.13595920884025	-3.2364336311954	-1.16239145226555	-9.81184933908792	0.372678769550888	-15.775259362116	14.4724807875433	-4.83848812646417	-1.23166536036136	9.05978173907403	-7.71511143732742	-10.8474700755981	-0.811976371240525	11.0953563007133	18.5152945124807	-7.3549787407797	-3.94254179347723	3.52128047834234	3.98094629326282
"g736"	-5.72444789005569	9.66293929373359	-2.07992398607201	-0.301903097734643	-33.475327551729	11.7692603924028	1.69032090637689	-5.30523509584167	-11.1421008306028	2.85336243222889	-0.523341771482686	0.256573111746929	4.1757559488659	6.2234823579328	-10.3000111642074	13.7752288749943	8.25477185040465	-0.414777703239538	-0.534422338048335	-28.4172883898776	12.1267177375007	4.05150573555251	-2.65851244168041	3.90675435905129	-0.532764988034314	-5.9612973041639	-4.3688111047182	-14.813363615216	22.0714240841426	8.1627095785861	7.89385341268848	-3.23217928483728	9.3354061951204	2.35235681164804	7.13675898557567	14.9642412236828	8.94323460289947	-10.6932334271683	0.869223548596039	2.18676595845213	2.78261286904959	-5.35382111482589	2.97059584226965	7.57262718549893	-5.44380990778881	1.25373911319221	-0.829968058418915	-17.7985296920388	-3.98524269030659	-3.44663979196178	5.24850522754215	13.4756169517519	2.14595969266673	10.7957621655456	-4.00906948372673	3.28761711485562	17.0575732515427	13.635823829474	-1.51065390859826	-1.72804309558442	8.4713687075149	-18.1577630520621	-15.7235363999338	-2.09033583060817	0.258645197474397	13.642590073224	0.360936734624179	4.01424905137569	5.07724287588422	-8.99316163516858	16.2339883140759	0.5567654986534	23.2983130680479	-15.5392978418415	5.73742905823746	-20.6085867413027	2.91629595262132	-5.03070978129906	19.1264779549588	-12.7314832836253	10.3922053891734	-8.79573563180656	-4.30232172574902	-11.4003284030044	-26.7783096289377	-4.2586583223448	2.45341117057075	4.69613889718885	-3.23258296534499	13.6931979281685	1.05878137130692	-7.65688438758782	6.78751888430789	-9.46722456590267
"g737"	-15.782544148755	-6.76662645188847	6.41409753208914	-20.9484497331646	13.1774076098317	0.0743751610186602	-17.8009140354495	-15.1521855882638	4.80177215798826	-13.3883738996481	-7.77731813101359	-6.62473949956603	0.582624100972238	-14.7244960115331	9.93667104716983	6.94447216943974	9.55606852764652	-5.56378907183157	-9.3546659313056	11.6118972455531	8.30889627529525	-6.32645466797259	-5.96399828381504	-9.60302976194997	-12.1764912657312	-5.61847391793183	-17.2232709011199	-21.9629296018621	-0.732000390367677	-12.3322246106848	4.04979538551134	-12.2351979917793	-19.4895991142866	-8.42150140259783	9.2818603532921	16.6941925062029	12.4734188442006	-22.2447122532436	-8.80390480695159	7.59374866284785	-13.0426797094464	19.710482798232	2.82586842314655	-1.3383569414665	-16.1881199788972	3.77162742321737	14.2779626629181	-12.366958342393	-6.64512757629431	-2.86939542896825	-7.66535401155962	-4.35764732007566	12.6256592891071	-26.0353118116426	0.790286847679811	0.842238346392999	-15.2785308823617	-16.0926692873501	0.393648482852225	4.07322895993769	-18.9362967482838	-2.14158308411439	-8.17884823270006	-2.52619948080754	1.7926738619398	6.8102450719694	-11.8419306680879	5.43917922966357	1.28735707259934	9.07976359437154	2.98513879782622	13.8786629317575	-0.89286107596195	-7.82960759248735	-7.81715151895417	-0.315048815232817	2.57587200667647	-3.18967919596012	9.14730541098126	-9.63254248223892	-15.8207782052166	18.2449297169966	19.05630629068	-7.2730705324448	-18.8011614939408	1.22317129496588	-2.35234270273424	8.88365019186861	10.5935144536606	-2.1441371840329	-2.91031337854245	-3.59358864421763	-2.826908039877	10.1040982684953
"g738"	6.10347040581427	19.3369688914116	20.0308847368145	-14.1690225320267	4.44492072066028	6.86291928766535	2.64305249768724	-9.19235499467471	12.2881636184303	1.784805826023	3.09608332591497	-10.5608264123883	-15.3537294845329	8.69527365578964	-9.11176206868801	8.38948706166676	7.07901416345739	-0.432297888529495	-7.68365777378837	-15.2262939386043	-19.9902566727566	-6.84919913594546	1.43090062513192	2.11654908141699	27.023460907963	12.8037733610995	8.66332034906529	-10.4935404510832	-6.68961415948891	0.156804680908764	11.6550731479463	1.21783604856041	5.18071924222104	0.48667471868563	10.8100843417977	10.2841256005987	-2.27443958608234	-3.35643200035204	12.9736433417356	-0.393402272652932	-2.25504500839809	-0.963684110329488	-23.5151461933114	7.90683700119167	12.0404261490634	7.56060838990274	-1.59920046598554	-4.92142267502232	-15.25630996315	-2.21301809703382	-15.6244213318218	-2.78890230783483	-12.7640132396354	4.1979862193063	0.744337973930293	-3.26659120237429	-6.00756990592791	-12.6500199896482	-9.53486545670886	-1.55810346276687	12.3240039518966	6.89290118751835	-4.40939012465449	-15.4986508017595	3.09032853070972	-12.5908694017631	3.18315880628682	6.2142793885947	-16.4243995963412	-5.44639756961622	-12.4072962561599	11.6708706935694	4.03027067163613	-14.2492844466701	-9.20037038469815	3.54559402181084	-4.59553897684386	-11.2840361344638	8.03005674049704	-3.1018555687549	16.4678459671819	-24.4293408420551	-8.93077196397557	7.47949369555174	4.79652081372379	14.5140630596288	-8.3880565126738	-5.85575915691473	16.20113785299	5.25471586224177	1.93712615483344	-4.0967019986607	-2.28438651721186	10.4432406984406
"g739"	-3.57632881568107	-9.40514388520881	5.13457028765622	5.67199841626608	0.939173310852637	3.07867577287939	24.1221539154921	6.58866074745459	-7.24519637212347	-5.52263063150171	11.6480420449259	6.98039332002443	8.69059369179407	-24.8193451375878	-8.62068576744353	4.46504556454565	0.66574575551872	-11.0439728781616	3.02678110540934	-1.44311908540667	9.20545577626027	2.67698728797369	-1.34442454782844	-8.389983979793	5.06274829347386	-7.32642169011183	18.5089346478331	-7.22355594256281	3.80688116359932	-6.84758879397925	-1.4119844334247	5.95927098702802	7.28375834362118	-8.2709666529877	1.23798983664103	5.53352949244733	-7.184874989183	-11.1128114681596	24.3983735905623	5.53076576320175	4.80793067856333	18.5804659734904	6.48267901245343	14.3171052044847	-10.095454718076	-17.5936638277677	-30.2716042779403	4.05007324012362	2.86870317801941	-15.3987876442598	-7.4323040286747	-8.80364918004218	-1.3870057518321	23.8920261619136	-2.29097294661789	1.22723985766885	6.50639832793775	2.17044429697055	-3.36463823444739	13.2236715034481	9.14911879424616	-9.89593463773963	0.78372435206638	-13.5625442910075	4.55273222787593	4.61438287364337	16.06094330026	-12.6501043643183	11.8773819660973	6.94215269912915	0.0805887537326884	2.46621715463684	-10.8674269013056	-0.826018634142415	-7.48760156302854	8.0078280929696	-1.07526377720354	-11.7073197687843	-20.3363913841055	-5.09568517115976	30.883684394123	16.1842568466072	7.585208996055	-1.28002240763676	-6.02050653889529	9.93777449395081	1.06586581120608	1.05165299091019	-3.21905677226807	-4.59521842181003	-1.55069589121601	6.86203188545421	13.1871555000715	11.2745617964247
"g740"	4.89841168099701	-13.8757962857772	-5.35809727010238	-9.46603293010673	5.13385862282811	5.81140065921676	-5.96019206941867	-28.5439161239463	16.5513464527038	-7.07332002056388	12.8202855105313	-2.71226242006097	-23.2963803074027	-4.70782999783792	5.34395146461551	10.841277647655	-3.20899295277719	-6.858921441556	2.51234840666284	-12.6791975700695	5.54118521416736	-7.51312270451033	-2.59727073904027	2.06265482032723	10.0830859934395	-0.726845607326904	-11.5755379837457	-6.58324168308627	-2.82246878213392	19.847616224628	6.15649974900916	-8.42810154824982	-3.01945359007861	-6.4421045860485	-21.5375609654915	8.87244026375233	-4.24670751626196	0.453045535020962	2.3088297684195	12.7519129102814	4.83505129541289	1.81151270788241	-23.5443871578056	2.66282583048505	-6.8299791772536	12.9596246580664	-17.8032040417695	-0.233799156022409	-5.59153604330228	-1.90835316991481	-0.114893337046056	-9.39212590985006	-4.94582902093766	6.65830067159245	-11.9274310714141	12.9638613865592	12.3686572616814	-15.8357115633456	-16.0478576369676	-0.720186928534358	-1.13349415315324	-9.83028836100283	15.7491792116275	-16.5346396089069	3.48548399056852	20.71988707776	-5.86481151430335	-13.2963348570011	12.7449402663306	-9.40269070838725	-11.8384101686355	9.42104672177127	-4.2907487934612	-9.65193784043624	19.9327767597122	9.59354998769578	0.624118459290174	12.5316605468079	-22.1759879475712	3.72059604979775	-3.58863573191961	-19.9854108259741	-8.77169080198913	-2.67358051095697	2.80907706588355	-14.0911068997731	13.2724747765753	13.4419339977254	-17.2774478016036	-9.38371750286828	0.0751295382062377	6.38253417281677	-13.9619092089766	9.53905758252458
