"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g11"	6.21657371974207	15.5966302539715	3.94452744165529	-20.0205380407684	13.0315530598932	2.69286803631022	-2.27192571988273	7.07446321820492	-5.86301596494616	2.06183926838191	7.44694248068558	-18.2056398524159	-10.8702889771152	4.7920723807883	-0.649432506169295	3.35273988853081	3.37833196155378	-14.0698136632973	-10.1138886681594	1.43700495472178	-5.13144090870447	-8.46872983057375	17.9757800732109	4.88148363480219	5.93357828419779	-12.7261097662911	-8.3198568884214	-3.1123535518295	-9.77080388360415	29.2819731413789	-12.5195273302225	-1.03684803249512	-0.272524887836612	-7.41707209422711	7.42271246477793	1.09975229806036	10.2673644203785	17.5198085742567	10.0672946533285	-6.81572310301208	-7.04726145310896	12.7579339071889	0.607254163013316	-17.9765911758143	6.88544795361417	25.2559362959392	0.900776959127023	-1.04594592232234	-15.4137160142434	14.0169301411717	19.593696394415	10.9038073287701	4.95494956168102	1.6124716116792	-21.4189008566735	1.32608783137272	-0.39477138829049	-7.47925398090184	8.89774671854306	9.9276742738254	18.1262801362126	15.4246316872578	-10.5153860827575	18.3610920026219	-6.82903786269601	-0.253146472998022	-25.4107944506235	14.7065166854413	-11.681260787909	-5.33285567330523	7.85443161129053	-1.60163658130508	10.5208293439026	7.55073325578093	4.52486655039433	14.5847581733596	16.6123147063902	-3.43033459333858	-1.53141551745297	3.86957499673542	7.81603451115265	-5.10680473181842	-14.2456867987701	12.4622341549664
"g12"	-12.0982123190994	-4.75184140066976	-13.0212583147119	2.96526417911836	19.5176794700442	-1.24733845503095	-6.87613849713134	-12.0317285265387	-11.8363594982849	-2.80257556645688	-2.06290631357645	0.253347446907916	14.2231025790232	-13.5075037821655	-13.8259523118978	-24.6512975598996	-6.34189605247042	9.23651568582985	-0.635765944980921	-12.6993097705994	4.23680188473354	-17.1063122677049	-10.8315621773472	22.5219080699509	1.78448243632682	-5.615914266944	7.11235276284958	-5.42808474871804	-12.6107232221216	-2.17217723522014	-10.5699380977714	19.4520578167501	-2.50850770427176	3.55820253717154	-13.409806894344	6.08499929242131	-3.32229457495933	11.0455531918184	-13.446667066809	17.7028592784785	2.71103240572146	14.2742048480761	-13.5063006559586	-14.1743286044772	-3.13616964575274	-12.3355726798094	0.521880376653329	-12.8041021774816	9.69124361432373	4.45285602242632	2.44350601797512	-0.229888917859306	21.9337402995453	6.15404300243187	3.91665536342389	1.92219851486952	-2.83396139542216	9.34483085948257	2.69573928042333	-4.19773036448746	7.87225881097512	-2.97739691888233	-9.04569575547893	7.9108744425924	-7.05232507568228	-6.43210674428911	-4.6737841959572	-4.30192353928996	-7.51262254927872	4.21601696622324	2.86967733231983	-4.49272987607105	-29.4410803377515	-0.982681254597603	2.72486865292936	-9.76363334831518	-5.95941266894105	-5.62508274468841	12.4644222973134	10.6541747918561	10.1229340625469	10.9541868873094	3.18595250460637	-14.8637912852008
"g13"	-24.5579131112202	-6.70245145592997	0.822640509580572	16.4051845728672	13.5255091234895	8.8655529381019	7.81618468877142	2.93350565643079	1.35165182947486	-5.73940296830552	2.67978588265265	3.53809932099328	1.47921772791923	-8.70939851217123	-2.83634789449006	-0.968412537426213	-0.715240010207919	6.41006001642737	2.60348683372398	-11.5672258931522	-3.20503966844452	6.66386643898066	9.78047133812631	-12.6887965213271	9.86697155410291	-1.39213441098813	-0.825095460202606	-8.6570266527103	23.0761699340402	11.92701187321	-8.20624719604968	5.32196954972358	4.04967691555078	8.38564067649667	-8.64047425628412	5.07176541705873	-22.3384866631727	-4.29355087223355	-17.1637145263754	0.591185164171826	-5.68412326107881	4.10958328857688	2.62020553561716	15.5982712593206	-10.3873631429184	30.9345613222667	17.4789311150664	4.93358524654228	3.91008543254194	17.457745176208	-0.0920060440202282	13.9856515504226	15.3987022672656	11.7704167637524	-7.93932232105327	6.41471849185696	-3.3735295056072	3.08550535250605	6.88733280563464	-7.67892830791924	-2.39684764806289	12.161258648751	-0.269868795042671	-6.69552567892776	8.68453188298816	1.87496844610953	-9.25352949074121	-7.5859286576207	-3.73203071357885	18.4641536626276	-3.36264984643522	10.54173414596	-9.05884311602078	-3.42921787054617	9.67566820078543	3.95699595423327	-3.86907105120083	10.724918987199	-8.24547259303609	-12.8165234392569	-20.9989463391511	3.40422587266363	10.4438439959597	15.6449283808261
"g14"	10.7901218426467	3.27862940816953	-1.15461354314584	-13.8242288630473	7.04527618590027	-7.67013000150666	1.32362114233642	5.94756607485839	12.1074777376884	-5.94057646329597	3.63436725721168	5.54622297613226	-3.10056182761498	-6.49602101083258	-5.5500843540533	-8.54010491631922	-1.74432577371549	8.94369427690169	12.9848230776164	4.16186393361108	-16.7551412720399	-0.471101600776318	-1.46856724262836	-0.555694223024413	8.82170784838356	-16.7978261791062	6.11458724660276	-1.50985382933848	-7.79810573041346	4.73786249339604	8.68313317530484	8.77755443737514	-20.5118905839772	10.158958868517	-4.64880714514297	-15.9348719024459	4.47316661759071	12.4613015585405	-23.1930378500141	-12.100948768117	2.83166956256025	-4.86810079628664	13.0507442454918	7.48354166150568	-19.9399050767592	19.0303946019419	-5.73120691976776	-12.0313195766725	6.30053546256435	-3.78980482873243	-1.63166346908418	-15.9386053735237	-5.45460163637687	18.9836339425324	9.64510198681118	13.269313425523	5.17816053756136	-4.38073351348107	-20.3509377681312	0.953845724952173	-1.85923347933178	-7.44148969831504	1.32018948506022	14.2418158951614	-1.6658834809424	26.7741881414963	17.4241451490094	-2.95017272351936	-15.3203284955471	0.00793509117384031	-19.849454731186	-6.21581609353102	4.53894367524559	-15.5908903580485	4.82785089628244	-1.99681135385279	11.9821564761878	-1.24650125076728	1.66198098807295	-9.98961682957706	-22.8522387414837	-12.3456261193789	23.9268531790382	5.51514993406807
"g15"	0.331255548941054	-3.08439749559532	8.36132362228056	-14.1626096838796	16.9329896928034	4.40544892919899	5.23172053938709	8.34038927422127	4.69505273388438	6.47657850206333	18.3375893547583	10.2728353539161	5.98065764970912	-2.96551561960518	-6.98621224874873	-20.0970856915076	12.167592546476	-8.37259721455161	12.8224879749959	23.7785593208788	-12.5364605509736	-0.0773747653861007	-1.54389767936061	7.20303095755508	1.78381850895182	-5.81330139806095	0.917634140293794	-9.63740819404198	-4.96627114515887	-18.0747996516077	-2.3622721782128	-0.14511769147995	2.34264308523222	6.90927729526572	3.76822482218687	4.50387280493884	2.69878536851099	-11.9456221729743	-3.335274861384	-1.672595897815	-7.55696721232393	-3.67661839619692	-12.7308793269676	-1.76825556685326	14.9895917484797	-3.76752363499111	-6.88164944756644	-10.7804939249414	-0.438449541504093	5.36083663408123	-21.9515779871827	5.71863108499129	-18.7895309219801	0.874084794375342	3.48457113631285	-1.29730943257341	-3.67629544063687	13.197105981017	6.06989912643435	3.86455348107861	10.9445436656937	-6.09030394159838	-4.67288637435052	-3.62557773888089	3.34136369434813	-2.96342183843044	2.20947795152077	6.97482997263886	6.76486648534987	-21.9699047670383	18.7279868395155	5.29630031527444	9.12735073252723	-35.8661879189408	-10.7020454628388	15.7899770983695	4.39919289976524	13.2390285071795	-0.458048858680309	12.8870956213314	2.92903391110101	6.42464804592311	-18.3526072042049	-5.63696083451254
"g16"	-17.8051667225455	-2.54477463258737	-5.77479187428996	-9.03188850515978	-3.30602254916891	13.8971453327821	7.95209823496422	-10.4736394502343	-0.60166268864823	-6.55099943514184	4.83070421648294	4.53612428032556	13.3618723037829	-17.283765686564	2.74085444884643	-3.75732168961072	4.24118279361358	2.23887997464088	-3.10084967434499	0.46393954829224	-3.41041570917421	1.87328565151834	9.13082429387152	9.52869860948779	-7.42509307450766	10.3186370991628	-3.21747705028839	-14.8436754536067	6.98021609150003	-21.7805466365538	-10.1422645184374	-4.79732865960218	6.13822424840145	-10.0769002011016	2.69383637739688	-16.8902626741371	6.69018390939705	4.760484476729	1.39711185769557	-0.45827721952134	5.79955673333485	-4.52791021620819	-2.78204326793891	-19.9896528872599	-2.02476552640766	-8.89535524602986	14.124611452426	16.5509971904227	-1.14463116011913	-2.31825931984874	-0.982591895841974	3.18187015684853	-1.06008236924751	4.69589645700972	-16.0491099839496	-6.36429166265469	-15.478462563225	-19.4067633400465	7.693846838573	-13.2767682668368	-1.50769558275194	15.3798255296953	-0.650389103813468	7.29721381337551	20.8329102879728	-4.15383719697786	-9.32108322003901	3.13144057596356	5.53132536500623	12.3031830445169	9.94203536976562	2.25402536537678	-2.19903330114515	-7.51191591837874	8.72676051205948	1.97125377291262	10.8583922246783	0.704165561574185	0.46906487370813	12.8797640918781	5.53763458023004	-17.3292032871697	20.1616959993598	7.45619198704722
"g17"	0.0642578400981507	-17.0313735293341	-3.15348942809478	-1.33586201152183	15.0629964534574	4.4293752852237	-6.70325354049724	7.25382259635725	6.02374544792849	2.24987931459642	9.22126923982986	7.81856067235863	11.943376411676	1.4839831812306	-10.0904185591521	8.49898139971435	11.4979370463646	14.2785036420423	-5.02414512387163	-13.8577549723436	11.2463826993967	-3.90575881609165	-12.7723460134931	6.62910771406179	-5.85613959024097	9.23804745551408	-0.505714930589694	-3.92861913486938	7.58863037995193	6.01158046697857	-7.84598553285009	-3.36063922240271	3.10607761787959	-14.4321207595938	13.495283579984	-6.22392408109676	2.66272466483688	9.51191477179073	12.1916003051602	0.0292334268747414	0.260149519791187	10.1573330402655	7.48866098738099	10.1852039093362	10.376587749107	-3.33227935300588	2.08489288638234	8.78027999505674	6.21890628983905	0.546429809067064	10.6544638173589	16.6395836158802	-6.41181945347176	2.9221963794908	8.69092578701864	-1.55273738945884	-2.07960800980563	6.22158524812487	-1.44317546131439	-0.213882885780099	18.8940279103124	-1.02380392035871	5.85196978713218	17.7674803548161	-10.6508655286596	-8.56168500726078	-16.2959585094205	4.59584139228628	12.0748253825905	3.54933454967034	7.84970760658541	-5.2780614677147	-28.0589152440984	10.9439520937965	-3.3942006680992	18.9244393431847	-8.99197100176386	2.3331022367397	-7.73615735696171	11.7018263659358	12.0951216565549	-8.83406421328634	1.77940770812816	-4.56316419047556
"g18"	-5.02943197892143	-2.9019535874746	4.14977543319991	23.5468303105931	-14.5588876479166	9.1338163071034	1.51110270059064	6.31919549297425	-8.68087196423535	7.74830801280289	10.5389627397177	-7.53470888191961	-12.853671440435	-7.52826644228876	-6.67482721416463	7.39048803365731	1.92905061787941	5.74779016319982	27.80044260232	-11.6112854844747	-6.91351469609217	2.24036468020745	-21.5371118726016	16.678849192095	-9.36787249015382	-7.03696620628449	5.26588344318637	-14.3535252616748	-16.4802923951782	-0.900064181865796	-35.2305789621181	0.91446277960313	-0.0620007061852121	-5.63179615268218	-6.75496703710432	22.9542981533122	0.0054868851447297	-12.0099788699151	-8.44720885116703	-9.93009210669405	32.1602160569201	-6.41056770804694	-7.38640274623106	-5.98093197258465	-2.19926189953439	6.11178926800402	2.25931557991783	-17.9116340295266	-17.6002394252634	-6.76316738417697	7.13285642454423	-19.064932545233	-10.2410367098988	9.59712688407071	11.0442281521851	14.2618122581511	7.07364968035423	1.08162607746317	14.2700893288269	-1.99076164238332	-2.43283182382433	11.9563322576004	-10.9237754372514	-8.87996207633855	-9.79505017860591	13.1742078823421	12.4493390519559	-15.8484004202421	-6.51617447438402	-2.70084928564702	-8.43746120508142	2.9021721500868	-9.48912511441029	1.02734327808286	-19.8112647770956	3.27183209457464	-5.47037072629146	4.12615771261606	4.08751072416768	1.5838377099632	-1.20113402294885	5.53351286434323	-9.77303667446532	0.133681264128437
"g19"	11.1404418661114	9.73126174516142	2.43766446475347	-2.02024999981909	-11.5256971139354	-18.1763273232309	-3.91932678922715	2.25174487596083	-4.1113179729848	-12.1102442894696	-15.1409478468807	3.08785509714839	12.0711812573754	5.29327097528606	-18.6952709686749	6.37892535541344	-1.70944087786432	-22.4853706658804	8.93933925437992	6.61591102458206	-1.57553999097561	-5.48864114398043	-5.16440475856337	-7.80396517242696	-5.12688520663188	0.598484963086559	3.5071675322783	0.336575413355923	3.61732666774462	3.838845630889	-2.45309477556359	3.56971646296656	-18.1702456392544	-3.18828264357965	-0.671231971627814	8.1677866360856	11.576282926965	2.65146032529855	0.159080746516798	-3.64228723738589	7.13298411166313	8.97046657736068	9.53832209934785	-18.4062141173832	0.823124311066155	-4.20220630318149	-3.7349141627103	3.29650881839852	-4.75143514366581	1.62239278486865	-10.8022273392888	6.24477771219536	11.4896417228995	-13.1599767610023	-3.36912715027601	0.474716298544882	-12.2101675240857	21.3443192229006	-8.19064899756899	-4.58313811121938	9.90251102414698	-9.63284869651306	-3.43766039007145	-10.1383007226926	17.8660447433387	-11.8847336787901	-4.77895297904902	15.6138999622495	-4.67541795474555	-3.20867518455304	-1.61162918563792	5.68330255896317	4.8877254952041	10.5428856549131	-5.46012725943979	-11.4049756228805	-2.17511266556992	-6.57453500327421	-4.35413550900014	-2.67303437302965	-6.57691233396914	-8.01614368014653	0.445393638609254	-12.0058124323758
"g20"	15.8360517757214	4.71467058680203	16.7098305422356	-6.63344398571927	13.3491253840589	2.79638096708637	11.5173879177801	3.69444128344324	-23.5385428124975	-17.9356452323711	20.6370820202529	-8.36789032667328	-9.61945364379425	1.9276524443313	13.7680048959341	0.584815301807469	2.33816546701089	2.35014731942931	-15.4446337330051	10.9941531690011	-3.31738477553971	-16.6651403927669	6.07417715952192	4.65946998653081	18.181510971451	-6.71903760234029	-10.5218068985875	4.09698125438594	-15.6388228643365	24.2273653671438	-4.99157569121253	12.9166346260826	4.45957235810772	-9.31827265642294	-5.87475210679691	12.3111108969423	3.45343974667584	6.71986504651201	-18.8976685633599	5.86394618982342	-7.36781920920076	5.0341671298104	8.09874519406601	-8.40314245682493	-6.41990011062637	-0.899398892549751	1.07802500899952	4.1434334870744	-9.81375442280833	4.10582671843385	12.1549816938803	18.5851652817641	13.455631590513	3.73717138027886	0.535964886023525	-5.24546090534466	-8.79074149198131	-5.01112723820051	13.1232602952597	1.85230452274652	-2.7405018207421	-2.72863032299738	-7.59575393696208	-13.2522030441996	10.008515660966	2.91634678593966	-7.97653432885349	3.27953514990715	9.24092435458277	11.7452141283934	-3.6131824751315	-11.2658226937388	-2.75800911224845	-6.31789096459762	-4.78668781200296	1.97154991803774	0.905157415890483	7.10673227885891	-1.27841896053549	12.6715301998845	12.9162488749918	10.8483797189965	12.2746983495834	5.49371465195439
"g21"	5.01531856537379	17.6126450739247	15.7570029720674	1.10600885412726	-3.2368658066086	-4.75879377844629	7.13494501638775	-11.475483976081	-2.45438945549257	1.09261513051521	-7.50623165018087	9.43255905109367	6.43506922921982	2.94510338143192	19.035354187161	-6.00443204425213	13.8973725089764	-5.31851250278601	19.642907110794	-14.0791411221384	10.9340557618164	-6.86193371776074	9.60297108924572	-7.54169516792807	-5.57563393273291	-1.05486216899482	-2.27997255864128	10.8574704974349	13.3772871498985	2.63219717904871	-3.92487381846891	2.40466798895664	-13.466289366133	-4.94401872511621	-15.5328062554819	-2.7357729501896	7.41787925963382	7.93121488128519	8.11411491372538	0.270851637913054	-1.49166030924961	-0.894537102875751	-4.89483645434871	-16.9600045251418	15.5912952713533	-18.5542857375511	4.45527041519982	3.36383288989196	-9.92807402908868	-10.5634492589032	-4.33244611340525	-11.3973203616931	13.8715153664613	11.8417126381553	0.37422394845383	11.4711657414611	-17.519281014289	6.65134112419849	9.05701893086021	3.119624040475	-15.4400429822801	3.85096863285142	22.4485202677972	-5.91416898164098	-17.5391242791186	14.9002625149672	-8.27007982865513	5.37937354241944	4.32522869517885	7.4487393708576	-2.04795112476897	13.7905114644855	-4.18907624658802	17.5042546145162	-15.0347340520117	-2.11269999775162	5.96539342473259	-2.81119398284514	25.1679716959667	6.82874821366759	-2.08782044599054	10.7086911260428	0.116044182441784	-11.9021835034707
"g22"	-14.217960831074	-2.72536705361479	6.82094880463838	-3.57176863687171	-12.8012715728582	5.44359691111452	7.19349502052202	17.3045449608458	5.58748142201965	-1.73570723506824	-2.8021437422367	4.44141701073923	-4.15850360676929	-10.2800032369672	-6.3032510826318	3.78724855558157	0.890686923347632	9.39000191383926	1.4214804490139	-13.933310535109	-14.175616778035	-18.4845372659706	-8.5447874519255	11.4823351000969	10.7141210759323	3.74116910167086	6.59178316041397	4.80507302721784	-6.62011253245364	10.8361441414394	-10.5042970751187	-3.36762597624527	3.26579368494524	10.1722563692622	7.27733784858084	-12.7330737757917	9.13186648649722	11.8850074230531	-10.6962648259797	25.0898183244601	-8.14321354687152	0.432177411793147	-5.0038217254484	-2.21187501596063	-1.24719770470807	-5.78221194332363	-3.05619308541781	8.71721174198428	-2.82774510691563	5.47033998110393	4.38915744301571	-10.6495518439352	-1.86073187671128	5.93399308768082	-13.8547750085863	2.71489371743227	-4.71116829059477	4.88093154445789	8.70299816326561	0.955364986011343	-14.0825786336417	-11.4453765252596	17.4931422742366	-2.55685864757042	18.0892587821419	-0.124209208920209	-12.6595512982517	-5.11415678616236	-7.65740309618924	12.3705221587865	-8.94798550618795	-9.35022986227427	-1.31714809380309	-6.47926142650399	7.61281213438418	2.3789914368062	2.43652411025563	-0.447200190748199	12.0483118375871	5.55583110875879	5.39539578820634	-2.90654212710687	-10.0310854549296	8.38516509439315
"g23"	0.544417950168627	2.54724783674642	11.4726254394259	9.20760191603341	11.6729665936804	10.7750156062472	-10.5583235033946	18.3691659632375	-9.04274501698595	9.15098487291158	-12.755638192005	14.8833524588573	1.13105436710434	7.71129670570821	-11.8577912464096	11.4950814622977	17.5965166214859	2.7439388359442	-12.4683216648427	-5.61670242409113	-2.26008316253573	-8.4165607852843	8.93076057674964	-3.13207750167597	8.01143525231787	2.90685289039667	16.6233759335901	0.886173412245019	3.27276500581544	-6.90025427548083	-1.55272985501255	-7.05799211500654	17.1216589677745	20.5303611723497	9.6408781415385	16.8698475761051	0.155377682994044	6.11404661098956	-5.83735902764734	4.98486285445113	4.99762763520014	11.2820101054097	8.11267937566617	11.9633361171893	17.9341874977205	-3.05130309236306	-0.0702333613606281	5.46085812504909	-12.0272269138117	4.53645238734857	-3.03005362850104	3.07638944245543	8.51947621900807	2.61626041489058	-1.20126305296373	10.3833308407553	2.42733205574606	8.24215985373456	8.55764834844091	-4.73654567262499	-6.90635647885559	6.85194096608826	4.91129723718684	-5.253050047972	20.6705780516601	5.12992960256377	-7.57205891423958	12.8232292008843	27.3607223594602	4.14042338871505	9.02861507929588	-8.23383671922361	-4.53210351900266	-19.5072117356393	3.89870838836377	1.42552906913348	7.56835321174214	-17.1352481595751	-2.23731142813391	13.3218565416023	6.56396811809876	-8.33910727675212	7.46390493546412	4.76626256935834
"g24"	-9.04035785046543	-19.0386355341827	16.646166855264	-19.1993477579042	-3.79346719628866	-3.97930280612572	4.85607419626876	-4.77641134280618	-25.4432812921117	6.54854009400008	-12.8347705238113	21.6516174357215	15.9837797078928	7.50143724707315	-3.63391437446268	-17.9781165003426	-7.13119136917533	-0.11185773078375	-5.62207080526591	15.6296610201661	11.427669714917	6.63796916611912	0.249891194480892	-5.17322374203131	3.32657015509693	-13.1745298024473	0.628674814597209	-4.41502024755674	9.08568621211098	-6.72260390304605	0.335049750309346	15.3331417453654	0.0748358818020078	-0.159707306980733	22.8186265007115	-3.24379352721962	-1.49809845995868	-2.98182214006161	15.3798956482742	-17.9284754410016	5.92054071200011	18.494912636882	-0.757808113010737	2.0306086558278	-13.5704457835654	-4.91750351001614	-1.98370032106189	8.94859223284664	9.36162318872032	-6.17764905942443	-4.09630474861801	-18.8773186768275	-6.73009632405843	-14.2505706793955	21.9396867431182	1.75308852122495	-1.70758057029977	-11.0087434520701	-6.80500797944924	1.38622184847895	-3.97257798559412	7.23224432463423	-5.79147131268652	-16.3350256934313	0.0146142556088133	0.91586269434267	-16.8859321615006	8.37562160819778	-5.66269235547609	-0.197589711353376	5.76116663064562	21.7779116743143	0.873890547429209	16.0456336873751	7.04229415254639	-15.1330156801479	-5.64788389304616	-12.011371628593	-6.62407061489191	-2.22849314638255	7.09551724447762	2.07375966706409	10.1527434831807	22.3913227914307
"g25"	-11.6122463469122	6.33708535063966	6.09213115998874	3.0748403076341	-7.51117582991975	0.0818246099606178	5.09028045133946	-4.73858130956464	-17.0945691406614	-9.34101469416379	11.0646695722454	0.0309687777157053	2.21790994604024	-1.71705841089048	-5.88153467216505	-7.66091001472605	-16.2444579853446	5.9169920255785	25.9486276660472	5.4725216610013	-17.6926916353891	2.46140497639244	6.62994550800101	-10.064004318824	8.58765643627564	-9.76968849512618	10.1779481662145	26.9297513235104	9.17640131158688	-0.913492032039191	10.7540133939616	7.5913064373283	-9.13447894977812	-4.58157200555266	-20.5426740566318	-27.1911371061016	7.62669448743148	20.0112284532765	-5.49705805478749	5.87904004976973	-7.69449374952709	-0.564533734622055	1.74421723524754	-8.95708216351092	-1.62174768375307	8.14818131410458	-6.63463927534693	18.6835761875371	-3.05994133833594	-16.2131257416261	6.79056985481382	6.23676744792053	-5.23051696666379	17.5408494585867	0.992139372674951	9.19518570215877	-12.7600321974056	0.0525840381881642	-15.9185547856605	-9.69829519503509	-8.30163866729544	3.2647491415132	-3.70366848812572	8.43248580936459	19.1485472312013	-6.5684377236057	-3.44296716656079	-2.22077870321576	17.9171280083048	5.83397017079966	-12.4757948441688	5.56512913327611	10.2962802281489	7.22792104892634	-14.1949076254582	4.21164283955567	-15.755475091257	-8.27107596430021	6.76238610162799	-7.04492991088964	3.21271817993665	-8.7876389847334	-2.46617012573699	-20.1828036713384
"g26"	-2.06675269189886	-4.24415646713903	-10.1603800360821	7.73039426130102	4.77062968001426	-1.03205027507787	6.4960755632097	9.74991853483784	7.92518319121532	5.93616046845268	-2.63106492538891	-0.432523682443688	-4.71171391532297	4.77056365253872	-17.3395764558734	7.56633798643768	-14.6049668174208	9.72650709672424	4.13166910515192	8.34219363173063	-9.88331238611005	3.47988643197301	2.70471252150391	-4.43965759862951	-1.47565861167047	-14.0510052197514	-3.80754699241431	5.27723679289326	12.6240258624396	-0.916850096684962	-8.11057843588674	-26.230141052753	1.56797777599789	12.4148690528719	5.20890363077714	-1.35857271878496	-22.5398000366485	5.44252961205351	-9.33346727972299	-15.3775346115582	-2.59893415673391	8.1203718549129	23.9417841440561	-2.31515380598399	14.6656176541562	24.9014258031577	8.48787717676332	3.77487922637719	2.80547466941704	7.42848079554613	16.2505972262929	6.93656346677526	-2.65124582400085	-13.7005802051789	-1.70386987598509	-19.170440949764	-8.07889411473497	9.25810461771644	21.2813322295408	16.2948381544855	-0.989443820282167	-10.2343479943392	2.30430193914894	2.35878535066343	-18.516648417442	0.712805363357567	-6.30269403936759	-5.82975029143553	-3.92974512542795	8.41764583615183	-15.0611983883645	8.49739073690426	-5.69762212485109	-2.49018412278187	5.11702545183279	23.417956633772	-5.63135174051035	5.94786615048911	8.8266968514223	2.95928737952655	-12.3138865961317	11.166789250778	35.1153339042632	17.313397989011
"g27"	4.64762049477598	1.14648236898652	5.42744432459811	-14.9840905091594	-10.1141247937324	6.06884599600593	-1.93904380869096	0.619252285464949	4.06688863133546	-7.61097088966561	9.45908820731148	-14.6699309414525	-24.8219766452805	0.543320755814934	-4.97644411111042	6.98225071505223	-5.91304810416423	-3.4625211717001	8.69760701099224	3.33460157066386	-30.1207582317394	1.9204397753301	0.694760255699269	-13.3426270008867	-5.09271860080072	-7.13396082910804	9.15806536969444	-14.3947797146169	-0.89274911705147	-9.03415371905362	12.1244860242913	2.31886374096963	6.37721044124052	-7.988067046954	12.3405148216916	-3.57966238426212	-1.31124658975945	17.9710178048105	-1.81419584199565	-11.7439639623206	9.18689483048434	-15.2669651961421	7.6825303381962	5.85737117441173	-4.65505357629719	2.81944700528866	-5.04653303644142	1.62391048873369	-5.56146135028115	2.79566228678254	7.51182522364782	-11.6382760407947	-0.898275002352222	0.283610602643367	1.75543960199596	-19.9717778657841	-1.22682424763211	-12.5037770133508	-12.7187053842724	8.8130789483891	-5.97957730742791	-3.96623185005465	6.77913276382046	-13.7154139194358	-2.43204536704427	-14.8785957147962	-2.35223372120602	-16.6330004315683	3.02501257291256	0.612952484110725	-0.784049948918947	-7.31086751417555	22.1637603439478	-4.90991319535563	-1.09640244485034	-0.629712259482402	3.08471555175723	13.71948570957	-1.32241528631088	1.07174470734227	-2.61130504864008	4.81109999158458	-1.86514370578676	7.79411543634226
"g28"	-2.99166466665874	-4.11372559367162	5.36877175434929	-2.90052090068481	-0.203286550540602	-8.60870966829996	3.5891490471996	-13.0525102845913	13.7957508719163	5.63668091987234	12.1845283063044	-4.63844361899824	-1.29246113187126	12.3926580994624	6.29934165986963	4.40441085054649	6.75885815435579	-3.68500758451765	-3.78377310614744	20.420046059308	-5.04699032634452	-12.5520613869631	-4.01107367481355	4.02696481393795	-6.54122511303982	8.60784790850438	-17.1081929330841	-15.5709983552428	7.21405455620167	-20.0515862248193	-2.76584928185825	-4.29980156744318	11.4414877138759	-6.46894437838172	-27.6410389664474	5.76311265537037	3.74231991095715	-7.0444900321933	3.66923165696601	3.57121043574697	-8.59053899457562	9.61288437035348	7.09039631175976	20.3421087564792	-6.49997196531486	16.0854393291924	-1.5244830537971	-2.52767736090889	19.8223364567423	9.83892377895825	-11.3276753755871	18.3016361456953	-12.5223439743582	-6.07890300850028	9.45112643171973	-5.30247555190833	-1.89392233036809	-5.03157716257759	4.64795025593278	19.7256169373636	-9.62089244926083	7.93003167017107	2.15462232069172	9.44254461480799	-9.41964274109165	14.4099991642272	7.70132485380402	4.97755657216953	-6.46944541795461	-3.23008859704852	-2.49723108160002	9.1398475399702	0.722047653032777	-1.28490844697625	-7.03175863578396	-4.20531553904242	6.27772950859123	16.7719541593562	0.276084199419486	-14.098852550826	2.6333836282151	0.806483978308306	-2.24803524845979	3.01102522138238
